バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,928,XYZ777,徳島県,1474,PIRO.2,徳島県,2242,RIN5*,徳島県
Resort Anthem,黒髪乱れし修羅となりて,575,KZETTM,徳島県,1867,KROX2,徳島県,3232,NIGIRI,徳島県
Resort Anthem,灼熱Beach Side Bunny,873,CAPE,徳島県,1840,CROSS,徳島県,2762,GOQURI,徳島県
Resort Anthem,旅人リラン,1037,ORE,徳島県,1763,5039,徳島県,2503,RIN5*,徳島県
Resort Anthem,夕焼け ～Fading Day～,869,D-A,徳島県,1938,LKAR,徳島県,2733,RIN5*,徳島県
Resort Anthem,中華急行,295,KITO,徳島県,1419,KROX2,徳島県,2229,NIGIRI,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,未設定,1339,SONORA,徳島県,1894,L#ION.,徳島県
Resort Anthem,おおきなこえで,431,EDF-R,徳島県,967,RIN5*,徳島県,1481,L#ION.,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,488,CHIYO,徳島県,1908,5039,徳島県,2903,SONORA,徳島県
Resort Anthem,XANADU OF TWO,634,CLOW,徳島県,1604,LEON,徳島県,2685,RIN5*,徳島県
Resort Anthem,Wuv U,401,EDF-R,徳島県,1149,G-RGIA,徳島県,1696,L#ION.,徳島県
Resort Anthem,WISE UP!,482,EDF-R,徳島県,1065,EDF-R,徳島県,1582,L#ION.,徳島県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1551,FIN,徳島県,2088,RIN5*,徳島県
Resort Anthem,Watch Out Pt.2,887,AKI!,徳島県,1754,LKAR,徳島県,2682,L#ION.,徳島県
Resort Anthem,Vermillion,281,*****,徳島県,1032,EDF-R,徳島県,1905,HAMMER,徳島県
Resort Anthem,Tropical April,1445,T.TOMO,徳島県,2153,RAPPY,徳島県,2654,RIN5*,徳島県
Resort Anthem,THE FALLEN,577,CLOW,徳島県,1286,KROX2,徳島県,2513,SONORA,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,443,RAISU,徳島県,1591,LKAR,徳島県,2125,L#ION.,徳島県
Resort Anthem,THE BLACK KNIGHT,807,KIRIN,徳島県,1891,RAPPY,徳島県,2799,RIN5*,徳島県
Resort Anthem,STELLAR WIND,321,IIDX25,徳島県,1670,EDF-R,徳島県,2627,L#ION.,徳島県
Resort Anthem,Stay my side,339,PON,徳島県,988,FUCHY,徳島県,1328,L#ION.,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,689,FIN,徳島県,1439,CAPE,徳島県,2864,RIN5*,徳島県
Resort Anthem,Space Time,486,ES,徳島県,1419,TA.,徳島県,2109,RIN5*,徳島県
Resort Anthem,Session 9 -Chronicles-,517,ES,徳島県,2163,RAPPY,徳島県,3307,NIGIRI,徳島県
Resort Anthem,sakura storm,1010,PRADA,徳島県,1077,AZU*,徳島県,2296,NIGIRI,徳島県
Resort Anthem,Sakura Reflection,471,EDF-R,徳島県,1575,RYOHEI,徳島県,2332,L#ION.,徳島県
Resort Anthem,SABER WING,492,96S,徳島県,1686,AKI,徳島県,2691,RIN5*,徳島県
Resort Anthem,Rock Da House,0,,未設定,1482,NERO,徳島県,2159,RIN5*,徳島県
Resort Anthem,reunion,1305,MT-P.A,徳島県,2318,HAMMER,徳島県,3097,L#ION.,徳島県
Resort Anthem,Programmed Life,0,,未設定,1539,5039,徳島県,2355,L#ION.,徳島県
Resort Anthem,perditus†paradisus,987,CAPE,徳島県,2430,L#ION.,徳島県,3565,L#ION.,徳島県
Resort Anthem,passionate fate,882,TIKUWA,徳島県,1493,EDF-R,徳島県,1973,RYOHEI,徳島県
Resort Anthem,PARADISE LOST,1316,LKAR,徳島県,2206,CROSS,徳島県,3123,L#ION.,徳島県
Resort Anthem,Never Fade Away,0,,未設定,1384,HGKIRI,徳島県,2934,RIN5*,徳島県
Resort Anthem,Mermaid girl,833,KZETTM,徳島県,1663,SONORA,徳島県,2165,NIGIRI,徳島県
Resort Anthem,Medicine of love,485,ES,徳島県,907,AKI!,徳島県,1716,L#ION.,徳島県
Resort Anthem,Love km,365,RAISU,徳島県,1192,T.TOMO,徳島県,2198,RIN5*,徳島県
Resort Anthem,Let The Track Flow,757,TIKUWA,徳島県,1528,MT-P.A,徳島県,2543,L#ION.,徳島県
Resort Anthem,Kailua,393,XYZ777,徳島県,1206,MARO2,徳島県,2108,L#ION.,徳島県
Resort Anthem,I FIGHT ME,606,EDF-R,徳島県,1360,EDF-R,徳島県,2086,HAMMER,徳島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2281,L#ION.,徳島県
Resort Anthem,Golden Palms,0,,未設定,1367,LKAR,徳島県,1974,CROSS,徳島県
Resort Anthem,Fantasia,317,IIDX25,徳島県,1396,LEON,徳島県,2215,L#ION.,徳島県
Resort Anthem,Everlasting Resort,841,PRADA,徳島県,1177,FUCHY,徳島県,1767,SONORA,徳島県
Resort Anthem,Eternal Tears,394,KITO,徳島県,1073,PEI,徳島県,1350,L#ION.,徳島県
Resort Anthem,Energy Drive,686,TIKUWA,徳島県,1424,LKAR,徳島県,2124,HAMMER,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,983,TIKUWA,徳島県,2283,RAPPY,徳島県,3586,L#ION.,徳島県
Resort Anthem,DM STAR～関西 energy style～,856,TIKUWA,徳島県,1715,5039,徳島県,2374,L#ION.,徳島県
Resort Anthem,Destiny Sword,506,FELIEL,徳島県,1590,FIN,徳島県,2298,RIN5*,徳島県
Resort Anthem,DAYDREAMER,1087,T.TOMO,徳島県,1621,5039,徳島県,2500,L#ION.,徳島県
Resort Anthem,Dances with Snow Fairies,1290,EDF-R,徳島県,2079,L#MELL,徳島県,2951,L#ION.,徳島県
Resort Anthem,BROKEN EDEN,794,CHIYO,徳島県,1714,RYOHEI,徳島県,2290,L#ION.,徳島県
Resort Anthem,Broken,988,WTPO,徳島県,1944,LKAR,徳島県,3057,RIN5*,徳島県
Resort Anthem,Breaking the ground,941,TIKUWA,徳島県,1590,ABOA,徳島県,2471,RIN5*,徳島県
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1621,12EXH8,徳島県,2359,L#ION.,徳島県
Resort Anthem,BLUST OF WIND,534,CLOW,徳島県,1376,FUCHY,徳島県,2104,L#ION.,徳島県
Resort Anthem,Believe In Me,726,WTPO,徳島県,1623,NERO,徳島県,2312,RIN5*,徳島県
Resort Anthem,ANTHEM LANDING,929,FELMA,徳島県,1831,L#MELL,徳島県,2895,RIN5*,徳島県
Resort Anthem,Answer,473,BC,徳島県,1187,TORI,徳島県,2371,RIN5*,徳島県
Resort Anthem,ALBIDA,955,ORE,徳島県,1833,DAZZLE,徳島県,2749,NIGIRI,徳島県
Resort Anthem,Aegis,863,EDF-R,徳島県,1245,5039,徳島県,2259,L#ION.,徳島県
Lincle,陽炎,619,EDF-R,徳島県,1146,EDF-R,徳島県,1986,L#ION.,徳島県
Lincle,衰色小町メランコリア,679,31.25,徳島県,1381,EDF-R,徳島県,2339,L#ION.,徳島県
Lincle,蛇神,580,SPICA,徳島県,1452,RAPPY,徳島県,2664,RIN5*,徳島県
Lincle,聖人の塔,905,12EXH8,徳島県,1801,96S,徳島県,2721,SONORA,徳島県
Lincle,突撃!ガラスのニーソ姫!,628,PRADA,徳島県,1142,EDF-R,徳島県,2064,L#ION.,徳島県
Lincle,恋する☆宇宙戦争っ！！,886,DAZZLE,徳島県,1609,SIG3,徳島県,3342,RIN5*,徳島県
Lincle,子供の落書き帳,673,CHIYO,徳島県,1611,YEE,徳島県,2542,L#ION.,徳島県
Lincle,天空の夜明け,1294,EDF-R,徳島県,2003,DAZZLE,徳島県,3789,L#ION.,徳島県
Lincle,君のハートにロックオン,176,*****,徳島県,1514,5039,徳島県,2529,RIN5*,徳島県
Lincle,ユミル,625,EDF-R,徳島県,1256,EDF-R,徳島県,2746,RIN5*,徳島県
Lincle,ビューティフルレシート,505,EDF-R,徳島県,1114,EDF-R,徳島県,1873,RYOHEI,徳島県
Lincle,Yellow Sunrise,429,ES,徳島県,1385,EDF-R,徳島県,2245,RIN5*,徳島県
Lincle,yellow head joe,614,ES,徳島県,1378,RAPPY,徳島県,2160,NIGIRI,徳島県
Lincle,YAKSHA,960,TIKUWA,徳島県,2306,CROSS,徳島県,3750,L#ION.,徳島県
Lincle,WONDER WALKER,788,ES,徳島県,1597,WELCOM,徳島県,3689,L#ION.,徳島県
Lincle,Voxane,591,EDF-R,徳島県,1217,RYOHEI,徳島県,1735,L#ION.,徳島県
Lincle,Todestrieb,903,KZETTM,徳島県,1899,SONORA,徳島県,3353,L#ION.,徳島県
Lincle,TITANS RETURN,0,,未設定,1278,TA.,徳島県,2437,L#ION.,徳島県
Lincle,Thunderbolt,0,,未設定,1733,KROX2,徳島県,3621,L#ION.,徳島県
Lincle,The Sampling Paradise,515,ES,徳島県,1687,5039,徳島県,2919,L#ION.,徳島県
Lincle,The Limbo,860,AIR.,徳島県,1832,L#MELL,徳島県,3216,L#ION.,徳島県
Lincle,Star Trail,477,BC,徳島県,966,HGKIRI,徳島県,1842,L#ION.,徳島県
Lincle,Snow Goose,358,EDF-R,徳島県,1202,TA.,徳島県,2319,RIN5*,徳島県
Lincle,Snake Stick,805,KZETTM,徳島県,1781,12EXH8,徳島県,2498,L#ION.,徳島県
Lincle,SHADE,1082,HAMMER,徳島県,1870,5039,徳島県,2845,RIN5*,徳島県
Lincle,Several Words,0,,未設定,1277,TA.,徳島県,2139,RIN5*,徳島県
Lincle,Scharfrichter,0,,未設定,1546,YEE,徳島県,2839,L#ION.,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,405,KZETTM,徳島県,1209,RAPPY,徳島県,1547,RAPPY,徳島県
Lincle,Round and Round,603,ES,徳島県,862,MISTY*,徳島県,2117,L#ION.,徳島県
Lincle,RESISTANCE,610,EDF-R,徳島県,1231,EDF-R,徳島県,2258,RAPPY,徳島県
Lincle,Release The Music,0,,未設定,1349,EDF-R,徳島県,2104,L#ION.,徳島県
Lincle,Quick Silver,0,,未設定,1712,12EXH8,徳島県,2539,NIGIRI,徳島県
Lincle,quaver♪,536,ES,徳島県,1898,LUTE,徳島県,3321,L#ION.,徳島県
Lincle,QUANTUM TELEPORTATION,1067,31.25,徳島県,1750,LEON,徳島県,2748,NIGIRI,徳島県
Lincle,prompt,0,,未設定,1588,L#ION.,徳島県,2722,RIN5*,徳島県
Lincle,Phoenix,0,,未設定,1104,EDF-R,徳島県,2406,RIN5*,徳島県
Lincle,NNRT,870,UMAMI*,徳島県,2291,FEN!,徳島県,3228,RYOHEI,徳島県
Lincle,Miami Sunset Drive,599,PRADA,徳島県,628,DESUNO,徳島県,1644,L#ION.,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,575,KURO,徳島県,978,YASUO!,徳島県,2046,L#ION.,徳島県
Lincle,Lucky Days,262,*****,徳島県,1399,EDF-R,徳島県,2140,RIN5*,徳島県
Lincle,LOVE B.B.B,311,KNHG-!,徳島県,1327,TA.,徳島県,2007,L#ION.,徳島県
Lincle,Liquid Crystal Girl feat. echo,358,UMAMI*,徳島県,946,TIKUWA,徳島県,1993,L#ION.,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,798,ES,徳島県,1568,EDF-R,徳島県,2142,SONORA,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,841,TIKUWA,徳島県,2003,FIN,徳島県,2754,NIGIRI,徳島県
Lincle,Infinite cave,546,IKKU,徳島県,1276,NERO,徳島県,1939,CROSS,徳島県
Lincle,In the Blackest Den,0,,未設定,1548,CROSS,徳島県,2510,L#ION.,徳島県
Lincle,I'm so Happy,406,EDF-R,徳島県,1331,LKAR,徳島県,2162,RYOHEI,徳島県
Lincle,HAERETICUS,708,F-REAF,徳島県,1759,12EXH8,徳島県,2895,L#ION.,徳島県
Lincle,Follow Tomorrow,807,SAKE,徳島県,1446,SONORA,徳島県,2213,CROSS,徳島県
Lincle,Flip Flap,551,EDF-R,徳島県,1292,EDF-R,徳島県,2153,CROSS,徳島県
Lincle,fffff,801,EDF-R,徳島県,1889,LKAR,徳島県,2964,L#ION.,徳島県
Lincle,Far east nightbird,421,BC,徳島県,1199,EDF-R,徳島県,1979,SONORA,徳島県
Lincle,F,875,HGKIRI,徳島県,1990,L#MELL,徳島県,3442,RIN5*,徳島県
Lincle,Express Emotion,561,ES,徳島県,966,WTPO,徳島県,2452,CROSS,徳島県
Lincle,Drive Me Crazy,701,YEE,徳島県,1367,RYOHEI,徳島県,2274,L#ION.,徳島県
Lincle,DIAVOLO,1043,CHIYO,徳島県,1812,SONORA,徳島県,2941,L#ION.,徳島県
Lincle,Change the World,738,AKI!,徳島県,1296,EDF-R,徳島県,1828,L#ION.,徳島県
Lincle,Castle on the Moon,477,TK,徳島県,1464,5039,徳島県,2260,SONORA,徳島県
Lincle,CALL,330,PRADA,徳島県,642,KITO,徳島県,1404,NIGIRI,徳島県
Lincle,BLACK.by X-Cross Fade,871,DESUNO,徳島県,2044,L#MELL,徳島県,3118,L#ION.,徳島県
Lincle,ANAGRAMS I to Y,701,IIDX25,徳島県,1179,TIKUWA,徳島県,2420,SONORA,徳島県
Lincle,Almace,480,DAISON,徳島県,1097,TA.,徳島県,1889,NIGIRI,徳島県
Lincle,A MINSTREL ～ ver. short-scape ～,646,EDF-R,徳島県,1198,KYOMA,徳島県,2340,L#ION.,徳島県
Lincle,532nm,433,KUL,徳島県,1110,AREST,徳島県,2574,RIN5*,徳島県
Lincle,24th Century BOY,664,ES,徳島県,1856,RYOHEI,徳島県,2782,RIN5*,徳島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3244,L#ION.,徳島県
tricoro,龍と少女とデコヒーレンス,547,CLOW,徳島県,1451,KROX2,徳島県,2902,RIN5*,徳島県
tricoro,音楽,695,31.25,徳島県,1768,96S,徳島県,2483,RIN5*,徳島県
tricoro,狂イ咲ケ焔ノ華,1169,EDF-R,徳島県,2257,LKAR,徳島県,3323,RIN5*,徳島県
tricoro,梅雪夜,848,PRADA,徳島県,1330,EDF-R,徳島県,2108,CROSS,徳島県
tricoro,朧†,0,,未設定,0,,未設定,2478,RIN5*,徳島県
tricoro,朧,726,GENDEN,徳島県,1436,EDF-R,徳島県,2064,NIGIRI,徳島県
tricoro,即席！脳直★ミュージックシステム,983,T.TOMO,徳島県,1865,L#MELL,徳島県,3158,DAZZLE,徳島県
tricoro,創世ノート,431,BC,徳島県,1739,LKAR,徳島県,2832,NIGIRI,徳島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3750,L#ION.,徳島県
tricoro,仮想空間の旅人たち,845,ES,徳島県,2035,5039,徳島県,2766,NIGIRI,徳島県
tricoro,下弦の月,744,ES,徳島県,1126,TA.,徳島県,1918,NIGIRI,徳島県
tricoro,ラキラキ,456,TK,徳島県,1225,EDF-R,徳島県,1941,RIN5*,徳島県
tricoro,メイメツ、フラグメンツ,426,DAISON,徳島県,1193,PRADA,徳島県,1931,L#ION.,徳島県
tricoro,トリカゴノ鳳凰,839,F-REAF,徳島県,1753,5039,徳島県,3653,RIN5*,徳島県
tricoro,シュレーディンガーの猫,942,31.25,徳島県,2383,RIN5*,徳島県,3296,RIN5*,徳島県
tricoro,キャトられ恋はモ～モク,1289,31.25,徳島県,2429,RAPPY,徳島県,3508,RIN5*,徳島県
tricoro,カジノファイヤーことみちゃん,361,RAISU,徳島県,1324,EDF-R,徳島県,2326,L#ION.,徳島県
tricoro,アストライアの双皿,497,XYZ777,徳島県,1728,TAKA*,徳島県,3013,L#ION.,徳島県
tricoro,たまゆら,925,TIKUWA,徳島県,1807,RAPPY,徳島県,2653,L#ION.,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,646,CHIYO,徳島県,1447,5039,徳島県,2166,L#ION.,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),328,RAISU,徳島県,1566,RAPPY,徳島県,3383,L#ION.,徳島県
tricoro,ΕΛΠΙΣ,902,XYZ777,徳島県,1941,SONORA,徳島県,3023,RIN5*,徳島県
tricoro,Zirkfied,760,31.25,徳島県,1838,12EXH8,徳島県,3604,L#ION.,徳島県
tricoro,ZED,622,ES,徳島県,1583,5039,徳島県,2626,NIGIRI,徳島県
tricoro,YELLOW FROG from Steel Chronicle,551,EDF-R,徳島県,1121,KIRIN,徳島県,1904,L#ION.,徳島県
tricoro,VEGA,1088,PRADA,徳島県,1924,5039,徳島県,2930,RYOHEI,徳島県
tricoro,VALLIS-NERIA,935,XYZ777,徳島県,1823,BECE,徳島県,2796,SONORA,徳島県
tricoro,Valanga,1253,EDF-R,徳島県,2044,L#MELL,徳島県,3115,L#ION.,徳島県
tricoro,True Blue,850,31.25,徳島県,2331,DAZZLE,徳島県,3631,RIN5*,徳島県
tricoro,To my star,568,EDF-R,徳島県,803,ALICE,徳島県,1733,L#ION.,徳島県
tricoro,Timepiece phase II (CN Ver.),834,HGKIRI,徳島県,1768,SONORA,徳島県,2706,L#ION.,徳島県
tricoro,Timepiece phase II,834,CHIYO,徳島県,1705,EDF-R,徳島県,3002,RIN5*,徳島県
tricoro,Time To Empress,706,ES,徳島県,1851,RAPPY,徳島県,2578,L#ION.,徳島県
tricoro,Thor's Hammer,755,KITO,徳島県,1711,RAPPY,徳島県,2785,L#ION.,徳島県
tricoro,Take My Life,0,,未設定,1466,5039,徳島県,2859,RIN5*,徳島県
tricoro,Synergy For Angels,729,31.25,徳島県,1489,TA.,徳島県,2686,RIN5*,徳島県
tricoro,SYNC-ANTHEM,807,ATMEGA,徳島県,2092,AREST,徳島県,3512,L#ION.,徳島県
tricoro,STULTI,661,F-REAF,徳島県,1469,RAPPY,徳島県,2430,NIGIRI,徳島県
tricoro,Sol Cosine Job 2,857,FEN!,徳島県,1641,12EXH8,徳島県,2795,NIGIRI,徳島県
tricoro,SHION,564,IIDX25,徳島県,1188,SIG3,徳島県,2686,L#ION.,徳島県
tricoro,Shining World,823,YASUO!,徳島県,1377,LEON,徳島県,1919,RIN5*,徳島県
tricoro,Saturn,904,SPICA,徳島県,1919,DAZZLE,徳島県,2491,RIN5*,徳島県
tricoro,S!ck,663,ES,徳島県,1376,KROX2,徳島県,2623,L#ION.,徳島県
tricoro,rumrum triplets,666,ES,徳島県,1846,MISO,徳島県,2960,L#ION.,徳島県
tricoro,Re:GENERATION,737,YEE,徳島県,1391,KROX2,徳島県,2183,L#ION.,徳島県
tricoro,Rainbow after snow,706,EDF-R,徳島県,1396,EDF-R,徳島県,2133,RIN5*,徳島県
tricoro,Proof of the existence,637,CLOW,徳島県,2059,CROSS,徳島県,3051,L#ION.,徳島県
tricoro,Praludium,677,PRADA,徳島県,1054,N,徳島県,2218,RIN5*,徳島県
tricoro,POINT ZERO,442,BC,徳島県,1228,EDF-R,徳島県,1939,CROSS,徳島県
tricoro,planarian,0,,未設定,1444,LEON,徳島県,2499,L#ION.,徳島県
tricoro,Plan 8,1027,ABOA,徳島県,1983,KURO.S,徳島県,2875,L#ION.,徳島県
tricoro,New Lights,824,RK3Y,徳島県,1482,CAPE,徳島県,2312,HAMMER,徳島県
tricoro,New Decade IIDX Edition,764,MILK,徳島県,1799,LKAR,徳島県,2765,SONORA,徳島県
tricoro,neu,799,CHIYO,徳島県,2064,RAPPY,徳島県,3681,RIN5*,徳島県
tricoro,Neonlights,0,,未設定,1389,TA.,徳島県,2193,L#ION.,徳島県
tricoro,mnemoniq,502,G.C.,徳島県,758,CZK,徳島県,1302,L#ION.,徳島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2691,HAMMER,徳島県
tricoro,LUV CAN SAVE U,563,EDF-R,徳島県,1297,T.TOMO,徳島県,2114,L#ION.,徳島県
tricoro,Little Star,757,MILK,徳島県,1552,FUCHY,徳島県,2951,NIGIRI,徳島県
tricoro,Light and Cyber…,745,ES,徳島県,1920,YEE,徳島県,3064,L#ION.,徳島県
tricoro,Liberation,1205,CHIYO,徳島県,2154,EDF-R,徳島県,3580,L#ION.,徳島県
tricoro,JOMANDA,941,31.25,徳島県,2005,YEE,徳島県,3307,NIGIRI,徳島県
tricoro,In Heaven,742,EDF-R,徳島県,1071,AOI,徳島県,2081,RIN5*,徳島県
tricoro,Illegal Function Call,460,BC,徳島県,1834,L#ION.,徳島県,2524,L#ION.,徳島県
tricoro,ILIAS,503,KURO,徳島県,1261,EDF-R,徳島県,2088,NIGIRI,徳島県
tricoro,I know You know,579,EDF-R,徳島県,770,GINITY,徳島県,1864,L#ION.,徳島県
tricoro,Howling†,0,,未設定,0,,未設定,2599,L#ION.,徳島県
tricoro,Howling,276,*****,徳島県,1303,EDF-R,徳島県,2018,RIN5*,徳島県
tricoro,Hollywood Galaxy,621,ES,徳島県,1970,CROSS,徳島県,2580,L#ION.,徳島県
tricoro,GRADIUS 2012,675,ES,徳島県,1441,FUCHY,徳島県,2582,SONORA,徳島県
tricoro,GAIA,758,XYZ777,徳島県,2092,DAZZLE,徳島県,3203,L#ION.,徳島県
tricoro,Fly you to the star,744,PRADA,徳島県,1573,L#MELL,徳島県,2246,L#ION.,徳島県
tricoro,FLOWER,1075,EDF-R,徳島県,1729,LKAR,徳島県,2810,L#ION.,徳島県
tricoro,examination leave,896,TIKUWA,徳島県,1764,EDF-R,徳島県,3349,L#ION.,徳島県
tricoro,Elemental Creation,1394,EDF-R,徳島県,2336,RIN5*,徳島県,3876,L#ION.,徳島県
tricoro,Devilz Staircase,643,EDF-R,徳島県,2044,RAPPY,徳島県,3081,L#ION.,徳島県
tricoro,DAY DREAM,572,L#ION.,徳島県,1290,L#ION.,徳島県,1812,GOQURI,徳島県
tricoro,Cookie Bouquets,649,IIDX25,徳島県,1848,ORE,徳島県,3359,L#ION.,徳島県
tricoro,connective,345,DESUNO,徳島県,847,TIKUWA,徳島県,1516,NIGIRI,徳島県
tricoro,Confiserie,815,HGKIRI,徳島県,2034,CROSS,徳島県,3301,L#ION.,徳島県
tricoro,CONCEPTUAL,587,ES,徳島県,1248,LKAR,徳島県,2549,SHO!!!,徳島県
tricoro,BRAVE GLOW,746,HGKIRI,徳島県,1607,RAPPY,徳島県,2466,L#ION.,徳島県
tricoro,BLUE STRAGGLER,419,ES,徳島県,1174,FUCHY,徳島県,2505,RIN5*,徳島県
tricoro,Beastie Starter,512,EDF-R,徳島県,790,HGKIRI,徳島県,1899,LUBU,徳島県
tricoro,Ascalon,712,ES,徳島県,1486,TA.,徳島県,2175,SONORA,徳島県
tricoro,8bit Princess,608,5039,徳島県,1324,EDF-R,徳島県,2613,L#ION.,徳島県
tricoro,405nm (Ryu☆mix),867,PRADA,徳島県,1620,5039,徳島県,2553,L#ION.,徳島県
SPADA,轟け！恋のビーンボール！！,868,TEIA,徳島県,1876,RAPPY,徳島県,3369,L#ION.,徳島県
SPADA,超!!遠距離らぶメ～ル,552,EDF-R,徳島県,1361,MARO2,徳島県,2621,L#ION.,徳島県
SPADA,罪と罰,676,CLOW,徳島県,1269,FELMA,徳島県,2055,GOQURI,徳島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3238,L#ION.,徳島県
SPADA,疾風迅雷,952,G-RGIA,徳島県,1998,SONORA,徳島県,2709,HAMMER,徳島県
SPADA,牧神笛吹きて,345,PON,徳島県,1309,EDF-R,徳島県,1965,NIGIRI,徳島県
SPADA,煉獄のエルフェリア,1174,CAPE,徳島県,2134,LKAR,徳島県,3610,L#ION.,徳島県
SPADA,海神,923,SAGIRI,徳島県,1923,NERO,徳島県,3028,L#ION.,徳島県
SPADA,旋律のドグマ～Miserables～,915,YASUO!,徳島県,2349,L#MELL,徳島県,3792,L#ION.,徳島県
SPADA,廿†,0,,未設定,0,,未設定,2775,LUBU,徳島県
SPADA,廿,761,KZETTM,徳島県,1644,EDF-R,徳島県,2233,HAMMER,徳島県
SPADA,幻想系世界修復少女,282,MILK,徳島県,1072,EDF-R,徳島県,1837,12EXH8,徳島県
SPADA,バンブーソード・ガール,760,UMAMI*,徳島県,1812,SONORA,徳島県,2368,L#ION.,徳島県
SPADA,デッドボヲルdeホームラン,597,EDF-R,徳島県,1490,EDF-R,徳島県,2682,L#ION.,徳島県
SPADA,アルストロメリア,773,XYZ777,徳島県,1420,KROX2,徳島県,2395,HAMMER,徳島県
SPADA,お願いアインシュタイン,655,ES,徳島県,1359,5039,徳島県,2103,L#ION.,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,680,EDF-R,徳島県,1013,HGKIRI,徳島県,2743,RIN5*,徳島県
SPADA,VOX UP,1439,SONORA,徳島県,2607,SONORA,徳島県,3446,L#ION.,徳島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4269,L#ION.,徳島県
SPADA,Verflucht,1038,TIKUWA,徳島県,1986,12EXH8,徳島県,3413,L#ION.,徳島県
SPADA,Valgus,389,*****,徳島県,1250,EDF-R,徳島県,2255,NIGIRI,徳島県
SPADA,Unicorn tail,810,BECE,徳島県,1934,5039,徳島県,3079,L#ION.,徳島県
SPADA,THE DETONATOR,1301,31.25,徳島県,2212,B0LL,徳島県,3051,HAMMER,徳島県
SPADA,Squeeze,595,ES,徳島県,1398,RAPPY,徳島県,2329,SONORA,徳島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3934,L#ION.,徳島県
SPADA,Sigmund,1431,EDF-R,徳島県,2109,12EXH8,徳島県,3612,L#ION.,徳島県
SPADA,SCHWARZSCHILD FIELD,691,RK3Y,徳島県,1425,EDF-R,徳島県,2266,RIN5*,徳島県
SPADA,RIZING YOU UP,846,SAIKA,徳島県,1847,AL,徳島県,2513,HAMMER,徳島県
SPADA,RISE,563,ES,徳島県,1192,KROX2,徳島県,1858,L#ION.,徳島県
SPADA,refractive index,512,TK,徳島県,1327,EDF-R,徳島県,2597,RIN5*,徳島県
SPADA,Recollection,0,,未設定,1416,OLNON,徳島県,2137,RYOHEI,徳島県
SPADA,rainbow guitar weeps,704,ES,徳島県,1706,96S,徳島県,2726,L#ION.,徳島県
SPADA,ra'am,922,TA.,徳島県,1752,SONORA,徳島県,2642,L#ION.,徳島県
SPADA,PUNISHER,928,CHIYO,徳島県,1914,5039,徳島県,3329,RIN5*,徳島県
SPADA,Pharaoh,631,EDF-R,徳島県,1263,AL,徳島県,2316,NIGIRI,徳島県
SPADA,Overload Frontier,579,XYZ777,徳島県,1700,EDF-R,徳島県,2412,SONORA,徳島県
SPADA,Odin,544,RAISU,徳島県,1091,T.TOMO,徳島県,1996,NIGIRI,徳島県
SPADA,NPC World,638,ES,徳島県,1314,TA.,徳島県,2153,RYOHEI,徳島県
SPADA,Miracle 5ympho X,452,NIKKY,徳島県,1296,RYOHEI,徳島県,2550,L#ION.,徳島県
SPADA,MAGIC & LOVE,705,EC,徳島県,1714,EDF-R,徳島県,2793,RIN5*,徳島県
SPADA,MAD ATTACK,647,EDF-R,徳島県,815,TIKUWA,徳島県,1899,L#ION.,徳島県
SPADA,m1dy Deluxe,960,TIKUWA,徳島県,1580,5039,徳島県,2374,CROSS,徳島県
SPADA,M.D.Injection,570,EDF-R,徳島県,937,RK3Y,徳島県,2306,NIGIRI,徳島県
SPADA,Lighting Shower,0,,未設定,1241,EDF-R,徳島県,2367,L#ION.,徳島県
SPADA,Last Dance,668,GINITY,徳島県,1736,EDF-R,徳島県,3058,RIN5*,徳島県
SPADA,LA FESTA LA VITA!!,581,CLOW,徳島県,1679,KURO.S,徳島県,2824,L#ION.,徳島県
