バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,たからもの,1273,GILTAN,宮崎県,1678,4SEI-3,宮崎県,2202,GILTAN,宮崎県
SIRIUS,かずあそび,469,IKKUN*,宮崎県,1174,GILTAN,宮崎県,1669,GILTAN,宮崎県
SIRIUS,The Story Begins,812,GILTAN,宮崎県,1644,4SEI-3,宮崎県,2341,AZUSA,宮崎県
SIRIUS,THE LAST STRIKER,1386,GILTAN,宮崎県,1733,IKKUN*,宮崎県,2523,CH1NO,宮崎県
SIRIUS,Special One,837,GILTAN,宮崎県,1018,4SEI-3,宮崎県,1716,GILTAN,宮崎県
SIRIUS,Sorrows,802,GILTAN,宮崎県,1626,GILTAN,宮崎県,2425,GUSTAV,宮崎県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3365,SASAO,宮崎県
SIRIUS,SOLID STATE SQUAD,1037,GILTAN,宮崎県,2072,ARIA-P,宮崎県,3398,AZUSA,宮崎県
SIRIUS,She is my wife,677,GILTAN,宮崎県,1211,TARO-C,宮崎県,1890,CH1NO,宮崎県
SIRIUS,Session 1 -Genesis-,904,GILTAN,宮崎県,1166,KATU,宮崎県,2372,CH1NO,宮崎県
SIRIUS,Roots of my way!,871,GILTAN,宮崎県,1218,4SEI-3,宮崎県,2008,GILTAN,宮崎県
SIRIUS,Red. by Full Metal Jacket,831,RIDER1,宮崎県,1986,GILTAN,宮崎県,2987,GILTAN,宮崎県
SIRIUS,Raison d'etre～交差する宿命～,720,2000,宮崎県,1991,MIYO.H,宮崎県,2646,GUSTAV,宮崎県
SIRIUS,quell～the seventh slave～,433,HIROTI,宮崎県,1576,SHU-KA,宮崎県,3006,CH1NO,宮崎県
SIRIUS,Programmed Sun,1074,GILTAN,宮崎県,1657,SHU-KA,宮崎県,2474,GILTAN,宮崎県
SIRIUS,NoN-Fiction Story!,492,*C-GE*,宮崎県,1213,LMKNAO,宮崎県,2152,GUSTAV,宮崎県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1229,GILTAN,宮崎県,1869,WAS,宮崎県,2557,GILTAN,宮崎県
SIRIUS,mosaic,1465,GILTAN,宮崎県,2015,GILTAN,宮崎県,2932,AZUSA,宮崎県
SIRIUS,MIRACLE MEETS,909,GILTAN,宮崎県,1471,YUU39N,宮崎県,2119,SASAO,宮崎県
SIRIUS,Light Shine,785,GILTAN,宮崎県,1127,GILTAN,宮崎県,1902,OP.AI,宮崎県
SIRIUS,Last Burning,870,GILTAN,宮崎県,1302,RIN,宮崎県,2268,GILTAN,宮崎県
SIRIUS,Keep it-秋葉工房mix-,1013,GILTAN,宮崎県,1502,RA,宮崎県,1807,GILTAN,宮崎県
SIRIUS,IN THE NAME OF LOVE,734,GILTAN,宮崎県,1137,4SEI-3,宮崎県,1865,CH1NO,宮崎県
SIRIUS,Hydrogen Blueback,1014,GILTAN,宮崎県,1291,LMKNAO,宮崎県,2230,CH1NO,宮崎県
SIRIUS,GOLDEN CROSS,1081,GILTAN,宮崎県,1797,SHU-KA,宮崎県,3334,CH1NO,宮崎県
SIRIUS,GALGALIM,1391,GILTAN,宮崎県,1775,S.RUKI,宮崎県,2216,AZUSA,宮崎県
SIRIUS,G59,1739,GILTAN,宮崎県,1995,KEYMAN,宮崎県,3643,CH1NO,宮崎県
SIRIUS,EXUSIA,1197,GILTAN,宮崎県,2568,GILTAN,宮崎県,3682,CH1NO,宮崎県
SIRIUS,Evans,1212,GILTAN,宮崎県,2103,COBOL,宮崎県,2649,CH1NO,宮崎県
SIRIUS,eRAseRmOToRpHAntOM,1219,JACKUP,宮崎県,2020,T.AKO,宮崎県,3112,SASAO,宮崎県
SIRIUS,Empire State Glory,1108,GILTAN,宮崎県,1672,SHU-KA,宮崎県,2567,CH1NO,宮崎県
SIRIUS,Elisha,823,TAKESI,宮崎県,1365,DEF,宮崎県,2165,CH1NO,宮崎県
SIRIUS,DROP,838,GILTAN,宮崎県,1742,98,宮崎県,2513,CH1NO,宮崎県
SIRIUS,DOMINION,1232,GILTAN,宮崎県,2155,CARREY,宮崎県,3088,CH1NO,宮崎県
SIRIUS,DESIRE,904,GILTAN,宮崎県,1751,.GERE,宮崎県,2716,AZUSA,宮崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,785,GILTAN,宮崎県,1477,COBOL,宮崎県,2049,AR2,宮崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1601,GILTAN,宮崎県,2637,GILTAN,宮崎県,3034,CH1NO,宮崎県
SIRIUS,D,851,-,宮崎県,1820,GILTAN,宮崎県,2385,SASAO,宮崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),727,LOUVR.,宮崎県,1450,KATU,宮崎県,2363,GILTAN,宮崎県
SIRIUS,bloomin' feeling,1253,GILTAN,宮崎県,1844,CARREY,宮崎県,2514,CH1NO,宮崎県
SIRIUS,being torn the sky,573,RIDER1,宮崎県,1032,RIDER1,宮崎県,1934,SASAO,宮崎県
SIRIUS,BEAUTIFUL ANGEL,617,GILTAN,宮崎県,1622,4SEI-3,宮崎県,2398,GILTAN,宮崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,702,A,宮崎県,1473,4SEI-3,宮崎県,1969,GILTAN,宮崎県
SIRIUS,bass 2 bass,541,SUTSUN,宮崎県,1203,FIA,宮崎県,1818,AZUSA,宮崎県
SIRIUS,Bad Maniacs,1274,GILTAN,宮崎県,1541,RYOTA,宮崎県,3072,CH1NO,宮崎県
SIRIUS,Almagest,830,TAKESI,宮崎県,2078,CH1NO,宮崎県,2981,CH1NO,宮崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1112,AKI.K.,宮崎県,1646,ARIA-P,宮崎県,2274,CH1NO,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,777,GILTAN,宮崎県,1620,Y-ASU,宮崎県,3262,SASAO,宮崎県
Resort Anthem,灼熱Beach Side Bunny,987,PIYOKO,宮崎県,1868,GILTAN,宮崎県,2899,GILTAN,宮崎県
Resort Anthem,旅人リラン,1137,GILTAN,宮崎県,1632,5.1.1.,宮崎県,2546,GUSTAV,宮崎県
Resort Anthem,夕焼け ～Fading Day～,969,GILTAN,宮崎県,1785,KEYMAN,宮崎県,2680,CH1NO,宮崎県
Resort Anthem,中華急行,312,UNA-G,宮崎県,1433,CARREY,宮崎県,2267,CH1NO,宮崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,858,GILTAN,宮崎県,1345,GILTAN,宮崎県,1812,GILTAN,宮崎県
Resort Anthem,おおきなこえで,399,LOGRET,宮崎県,885,841RY0,宮崎県,1453,GILTAN,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,581,GILTAN,宮崎県,1953,NANA-4,宮崎県,2968,SASAO,宮崎県
Resort Anthem,XANADU OF TWO,956,GILTAN,宮崎県,1575,KANA8N,宮崎県,2677,OP.AI,宮崎県
Resort Anthem,Wuv U,370,RIDER1,宮崎県,1107,SKY,宮崎県,1668,OP.AI,宮崎県
Resort Anthem,WISE UP!,425,PIYOKO,宮崎県,970,TAKESI,宮崎県,1571,GILTAN,宮崎県
Resort Anthem,WE LOVE SHONAN,776,GILTAN,宮崎県,1413,5.1.1.,宮崎県,2032,GILTAN,宮崎県
Resort Anthem,Watch Out Pt.2,880,RIDER1,宮崎県,1762,ARIA-P,宮崎県,2579,GILTAN,宮崎県
Resort Anthem,Vermillion,523,GILTAN,宮崎県,1041,4SEI-3,宮崎県,2029,AR2,宮崎県
Resort Anthem,Tropical April,1527,48TA28,宮崎県,2061,KEN*2,宮崎県,2609,SASAO,宮崎県
Resort Anthem,THE FALLEN,911,GILTAN,宮崎県,1142,CLR-SM,宮崎県,2558,GILTAN,宮崎県
Resort Anthem,THE DOOR INTO RAINBOW,805,GILTAN,宮崎県,1514,5.1.1.,宮崎県,2007,GILTAN,宮崎県
Resort Anthem,THE BLACK KNIGHT,897,GILTAN,宮崎県,1804,4SEI-3,宮崎県,2777,GUSTAV,宮崎県
Resort Anthem,STELLAR WIND,630,GILTAN,宮崎県,1611,5.1.1.,宮崎県,2559,CH1NO,宮崎県
Resort Anthem,Stay my side,618,GILTAN,宮崎県,1048,GILTAN,宮崎県,1322,COBOL,宮崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,696,GILTAN,宮崎県,1248,SAMI,宮崎県,2803,SASAO,宮崎県
Resort Anthem,Space Time,591,GILTAN,宮崎県,1225,TAKESI,宮崎県,2114,CH1NO,宮崎県
Resort Anthem,Session 9 -Chronicles-,750,GILTAN,宮崎県,1996,MTRK,宮崎県,3381,CH1NO,宮崎県
Resort Anthem,sakura storm,1028,GILTAN,宮崎県,1209,YUU39N,宮崎県,2276,AZUSA,宮崎県
Resort Anthem,Sakura Reflection,408,IKKUN*,宮崎県,1527,WAS,宮崎県,2285,YOHANE,宮崎県
Resort Anthem,SABER WING,0,,未設定,1704,NANA-4,宮崎県,2717,AZUSA,宮崎県
Resort Anthem,Rock Da House,864,GILTAN,宮崎県,1430,K010R1,宮崎県,2177,GUSTAV,宮崎県
Resort Anthem,reunion,1310,5.1.1.,宮崎県,2325,GILTAN,宮崎県,3048,SASAO,宮崎県
Resort Anthem,Programmed Life,1097,GILTAN,宮崎県,1547,PIYOKO,宮崎県,2269,GILTAN,宮崎県
Resort Anthem,perditus†paradisus,1012,TAKESI,宮崎県,2413,CH1NO,宮崎県,3609,CH1NO,宮崎県
Resort Anthem,passionate fate,1130,GILTAN,宮崎県,1339,CLR-SM,宮崎県,2077,33X,宮崎県
Resort Anthem,PARADISE LOST,1386,GILTAN,宮崎県,2224,GILTAN,宮崎県,3072,CH1NO,宮崎県
Resort Anthem,Never Fade Away,763,GILTAN,宮崎県,1589,RA,宮崎県,2901,CH1NO,宮崎県
Resort Anthem,Mermaid girl,954,GILTAN,宮崎県,1589,MTRK,宮崎県,2193,GILTAN,宮崎県
Resort Anthem,Medicine of love,629,GILTAN,宮崎県,1021,4SEI-3,宮崎県,1702,S.RUKI,宮崎県
Resort Anthem,Love km,441,LOGRET,宮崎県,1127,TAKESI,宮崎県,2179,GILTAN,宮崎県
Resort Anthem,Let The Track Flow,1085,GILTAN,宮崎県,1515,4SEI-3,宮崎県,2551,CH1NO,宮崎県
Resort Anthem,Kailua,522,GILTAN,宮崎県,1287,YUU39N,宮崎県,2019,SASAO,宮崎県
Resort Anthem,I FIGHT ME,522,RIDER1,宮崎県,1394,GILTAN,宮崎県,2086,GILTAN,宮崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2248,AR2,宮崎県
Resort Anthem,Golden Palms,723,GILTAN,宮崎県,1299,4SEI-3,宮崎県,1914,GILTAN,宮崎県
Resort Anthem,Fantasia,380,IKKUN*,宮崎県,1535,AZUSA,宮崎県,2197,GILTAN,宮崎県
Resort Anthem,Everlasting Resort,863,GILTAN,宮崎県,1063,TAKESI,宮崎県,1843,AZUSA,宮崎県
Resort Anthem,Eternal Tears,380,RIDER1,宮崎県,926,TAKESI,宮崎県,1341,GILTAN,宮崎県
Resort Anthem,Energy Drive,854,GILTAN,宮崎県,1200,CLR-SM,宮崎県,2103,CH1NO,宮崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1284,GILTAN,宮崎県,2120,UNA-G,宮崎県,3426,AZUSA,宮崎県
Resort Anthem,DM STAR～関西 energy style～,1081,GILTAN,宮崎県,1850,S.RUKI,宮崎県,2353,GUSTAV,宮崎県
Resort Anthem,Destiny Sword,865,GILTAN,宮崎県,1499,5.1.1.,宮崎県,2279,SASAO,宮崎県
Resort Anthem,DAYDREAMER,1165,GILTAN,宮崎県,1537,IKKUN*,宮崎県,2494,GILTAN,宮崎県
Resort Anthem,Dances with Snow Fairies,1371,GILTAN,宮崎県,2115,OP.AI,宮崎県,2944,CH1NO,宮崎県
Resort Anthem,BROKEN EDEN,1025,GILTAN,宮崎県,1586,BENT,宮崎県,2249,SASAO,宮崎県
Resort Anthem,Broken,1050,GILTAN,宮崎県,1900,YUU39N,宮崎県,3064,CH1NO,宮崎県
Resort Anthem,Breaking the ground,1157,GILTAN,宮崎県,1675,CARREY,宮崎県,2453,AR2,宮崎県
Resort Anthem,Bounce Bounce Bounce,1062,GILTAN,宮崎県,1487,KEYMAN,宮崎県,2321,AZUSA,宮崎県
Resort Anthem,BLUST OF WIND,820,GILTAN,宮崎県,1307,TARO-C,宮崎県,2072,AZUSA,宮崎県
Resort Anthem,Believe In Me,1007,GILTAN,宮崎県,1684,CARREY,宮崎県,2262,GILTAN,宮崎県
Resort Anthem,ANTHEM LANDING,920,GILTAN,宮崎県,1783,SHU-KA,宮崎県,2884,CH1NO,宮崎県
Resort Anthem,Answer,0,,未設定,1342,4SEI-3,宮崎県,2342,GILTAN,宮崎県
Resort Anthem,ALBIDA,1088,GILTAN,宮崎県,1842,33X,宮崎県,2808,SASAO,宮崎県
Resort Anthem,Aegis,870,GILTAN,宮崎県,1295,S.RUKI,宮崎県,2217,CH1NO,宮崎県
Lincle,陽炎,260,IIDX24,宮崎県,1107,4SEI-3,宮崎県,1952,GILTAN,宮崎県
Lincle,衰色小町メランコリア,762,IKKUN*,宮崎県,1388,GILTAN,宮崎県,2295,OP.AI,宮崎県
Lincle,蛇神,720,GILTAN,宮崎県,1419,YUU39N,宮崎県,2674,CH1NO,宮崎県
Lincle,聖人の塔,876,GILTAN,宮崎県,1954,GILTAN,宮崎県,2802,CH1NO,宮崎県
Lincle,突撃!ガラスのニーソ姫!,637,GILTAN,宮崎県,1021,URA4MA,宮崎県,2014,GILTAN,宮崎県
Lincle,恋する☆宇宙戦争っ！！,884,GILTAN,宮崎県,1664,5.1.1.,宮崎県,3342,CH1NO,宮崎県
Lincle,子供の落書き帳,753,TAKESI,宮崎県,1871,CH1NO,宮崎県,2485,SASAO,宮崎県
Lincle,天空の夜明け,1138,TAKESI,宮崎県,1910,ARIA-P,宮崎県,3793,CH1NO,宮崎県
Lincle,君のハートにロックオン,692,GILTAN,宮崎県,1563,WAS,宮崎県,2541,GILTAN,宮崎県
Lincle,ユミル,646,BENT,宮崎県,1166,TAKESI,宮崎県,2691,GUSTAV,宮崎県
Lincle,ビューティフルレシート,404,SUTSUN,宮崎県,1120,WAS,宮崎県,1877,GILTAN,宮崎県
Lincle,Yellow Sunrise,748,GILTAN,宮崎県,1417,GILTAN,宮崎県,2221,GUSTAV,宮崎県
Lincle,yellow head joe,778,GILTAN,宮崎県,1281,KATU,宮崎県,2148,GILTAN,宮崎県
Lincle,YAKSHA,1170,GILTAN,宮崎県,2221,33X,宮崎県,3702,CH1NO,宮崎県
Lincle,WONDER WALKER,973,GILTAN,宮崎県,1785,SHU-KA,宮崎県,3635,CH1NO,宮崎県
Lincle,Voxane,337,HIROTI,宮崎県,1220,GILTAN,宮崎県,1718,GILTAN,宮崎県
Lincle,Todestrieb,1108,GILTAN,宮崎県,1852,YUU39N,宮崎県,3318,CH1NO,宮崎県
Lincle,TITANS RETURN,622,GILTAN,宮崎県,1467,SHU-KA,宮崎県,2373,AZUSA,宮崎県
Lincle,Thunderbolt,1005,GILTAN,宮崎県,1739,3KAREA,宮崎県,3586,GUSTAV,宮崎県
Lincle,The Sampling Paradise,823,GILTAN,宮崎県,1599,RYOTA,宮崎県,2863,AR2,宮崎県
Lincle,The Limbo,1161,GILTAN,宮崎県,1732,3KAREA,宮崎県,3167,CH1NO,宮崎県
Lincle,Star Trail,630,GILTAN,宮崎県,1186,GILTAN,宮崎県,1790,GUSTAV,宮崎県
Lincle,Snow Goose,242,HILAGI,宮崎県,1209,KEYMAN,宮崎県,2359,CH1NO,宮崎県
Lincle,Snake Stick,959,GILTAN,宮崎県,1933,GILTAN,宮崎県,2466,GILTAN,宮崎県
Lincle,SHADE,1074,GILTAN,宮崎県,1781,3KAREA,宮崎県,2816,CH1NO,宮崎県
Lincle,Several Words,621,GILTAN,宮崎県,1256,TAKESI,宮崎県,2110,OP.AI,宮崎県
Lincle,Scharfrichter,0,,未設定,1453,4SEI-3,宮崎県,2749,GILTAN,宮崎県
Lincle,SA.YO.NA.RA. SUPER STAR,464,GILTAN,宮崎県,1144,YUU39N,宮崎県,1651,GILTAN,宮崎県
Lincle,Round and Round,760,GILTAN,宮崎県,1014,TAKESI,宮崎県,2069,GILTAN,宮崎県
Lincle,RESISTANCE,0,,未設定,1164,4SEI-3,宮崎県,2348,GILTAN,宮崎県
Lincle,Release The Music,827,GILTAN,宮崎県,1395,GILTAN,宮崎県,2044,GILTAN,宮崎県
Lincle,Quick Silver,775,GILTAN,宮崎県,1706,SILVIA,宮崎県,2541,GILTAN,宮崎県
Lincle,quaver♪,693,GILTAN,宮崎県,1964,841RY0,宮崎県,3307,OP.AI,宮崎県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3506,CH1NO,宮崎県
Lincle,QUANTUM TELEPORTATION,1377,GILTAN,宮崎県,2106,CARREY,宮崎県,2800,CH1NO,宮崎県
Lincle,prompt,939,GILTAN,宮崎県,1452,TARO-C,宮崎県,2697,GILTAN,宮崎県
Lincle,Phoenix,871,GILTAN,宮崎県,1182,GILTAN,宮崎県,2374,CH1NO,宮崎県
Lincle,NNRT,1231,GILTAN,宮崎県,2146,KEYMAN,宮崎県,3318,CH1NO,宮崎県
Lincle,Miami Sunset Drive,616,GILTAN,宮崎県,1052,GILTAN,宮崎県,1600,GILTAN,宮崎県
Lincle,Mermaid girl-秋葉工房 MIX-,803,GILTAN,宮崎県,1335,GILTAN,宮崎県,2012,CH1NO,宮崎県
Lincle,Lucky Days,489,GILTAN,宮崎県,1418,SHU-KA,宮崎県,2100,GILTAN,宮崎県
Lincle,LOVE B.B.B,758,GILTAN,宮崎県,1360,SHU-KA,宮崎県,1964,GILTAN,宮崎県
Lincle,Liquid Crystal Girl feat. echo,368,RIDER1,宮崎県,1094,GILTAN,宮崎県,1923,GILTAN,宮崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,932,SHIN,宮崎県,1509,MAYU,宮崎県,2158,OP.AI,宮崎県
Lincle,LAX5 feat.Ryota Yoshinari,1023,GILTAN,宮崎県,2011,ONI.,宮崎県,2782,OP.AI,宮崎県
Lincle,Infinite cave,1006,GILTAN,宮崎県,1404,SHU-KA,宮崎県,1997,GILTAN,宮崎県
Lincle,In the Blackest Den,850,GILTAN,宮崎県,1359,5.1.1.,宮崎県,2443,CH1NO,宮崎県
Lincle,I'm so Happy,389,RIDER1,宮崎県,1242,PIYOKO,宮崎県,2250,CH1NO,宮崎県
Lincle,HAERETICUS,826,GILTAN,宮崎県,1876,GILTAN,宮崎県,2875,CH1NO,宮崎県
Lincle,Follow Tomorrow,888,GILTAN,宮崎県,1385,5.1.1.,宮崎県,2210,AZUSA,宮崎県
Lincle,Flip Flap,384,HILAGI,宮崎県,1340,GILTAN,宮崎県,2194,OP.AI,宮崎県
Lincle,fffff,774,PIYOKO,宮崎県,2032,GILTAN,宮崎県,2933,AZUSA,宮崎県
Lincle,Far east nightbird,335,HIROTI,宮崎県,1184,TAKESI,宮崎県,1962,CH1NO,宮崎県
Lincle,F,1029,GILTAN,宮崎県,1881,KEYMAN,宮崎県,3422,CH1NO,宮崎県
Lincle,Express Emotion,752,GILTAN,宮崎県,939,TENGA,宮崎県,2451,CH1NO,宮崎県
Lincle,Drive Me Crazy,711,BENT,宮崎県,1325,5.1.1.,宮崎県,2243,GILTAN,宮崎県
Lincle,DIAVOLO,1263,GILTAN,宮崎県,1701,WAS,宮崎県,2904,CH1NO,宮崎県
Lincle,Change the World,788,GILTAN,宮崎県,1244,4SEI-3,宮崎県,1794,GILTAN,宮崎県
Lincle,Castle on the Moon,641,GILTAN,宮崎県,1460,FIA,宮崎県,2294,CH1NO,宮崎県
Lincle,CALL,291,LOGRET,宮崎県,503,IKAROS,宮崎県,1410,OP.AI,宮崎県
Lincle,BLACK.by X-Cross Fade,1003,AZUSA,宮崎県,2050,GILTAN,宮崎県,3059,SASAO,宮崎県
Lincle,ANAGRAMS I to Y,887,GILTAN,宮崎県,1483,4SEI-3,宮崎県,2419,OP.AI,宮崎県
Lincle,Almace,825,GILTAN,宮崎県,1172,841RY0,宮崎県,1901,CH1NO,宮崎県
Lincle,A MINSTREL ～ ver. short-scape ～,366,HIROTI,宮崎県,1430,GILTAN,宮崎県,2331,GUSTAV,宮崎県
Lincle,532nm,324,HIROTI,宮崎県,1144,UNA-G,宮崎県,2582,CH1NO,宮崎県
Lincle,24th Century BOY,836,GILTAN,宮崎県,1738,98,宮崎県,2748,CH1NO,宮崎県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3136,SASAO,宮崎県
tricoro,龍と少女とデコヒーレンス,565,*C-GE*,宮崎県,1468,SHU-KA,宮崎県,2913,CH1NO,宮崎県
tricoro,音楽,823,GILTAN,宮崎県,1847,GUSTAV,宮崎県,2618,SASAO,宮崎県
tricoro,狂イ咲ケ焔ノ華,1139,SIE,宮崎県,2341,S.RUKI,宮崎県,3479,SASAO,宮崎県
tricoro,梅雪夜,867,GILTAN,宮崎県,1222,TAKESI,宮崎県,2104,OP.AI,宮崎県
tricoro,朧†,0,,未設定,0,,未設定,2447,GUSTAV,宮崎県
tricoro,朧,775,GILTAN,宮崎県,1477,OP.AI,宮崎県,2074,GUSTAV,宮崎県
tricoro,即席！脳直★ミュージックシステム,830,TAKESI,宮崎県,1775,SASAO,宮崎県,3306,AZUSA,宮崎県
tricoro,創世ノート,820,GILTAN,宮崎県,1746,SHU-KA,宮崎県,2799,AZUSA,宮崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3702,CH1NO,宮崎県
tricoro,仮想空間の旅人たち,1115,5.1.1.,宮崎県,2159,GILTAN,宮崎県,2816,GUSTAV,宮崎県
tricoro,下弦の月,928,GILTAN,宮崎県,1180,TAKESI,宮崎県,1946,GILTAN,宮崎県
tricoro,ラキラキ,590,SHIN,宮崎県,1101,IKKUN*,宮崎県,1911,OP.AI,宮崎県
tricoro,メイメツ、フラグメンツ,648,GILTAN,宮崎県,1217,WAS,宮崎県,1911,GILTAN,宮崎県
tricoro,トリカゴノ鳳凰,832,TAKESI,宮崎県,1789,SHU-KA,宮崎県,3574,CH1NO,宮崎県
tricoro,シュレーディンガーの猫,1111,GILTAN,宮崎県,2097,RYOTA,宮崎県,3251,CH1NO,宮崎県
tricoro,キャトられ恋はモ～モク,1247,TAKESI,宮崎県,2316,RYOTA,宮崎県,3548,CH1NO,宮崎県
tricoro,カジノファイヤーことみちゃん,0,,未設定,1338,AZUSA,宮崎県,2266,GILTAN,宮崎県
tricoro,アストライアの双皿,670,GILTAN,宮崎県,1747,5.1.1.,宮崎県,2944,SASAO,宮崎県
tricoro,たまゆら,989,TAKESI,宮崎県,1730,CARREY,宮崎県,2594,SASAO,宮崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,784,TAKESI,宮崎県,1431,YUU39N,宮崎県,2072,GILTAN,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),399,2000,宮崎県,1550,AR2,宮崎県,3367,CH1NO,宮崎県
tricoro,ΕΛΠΙΣ,1134,GILTAN,宮崎県,2001,33X,宮崎県,3008,CH1NO,宮崎県
tricoro,Zirkfied,1013,GILTAN,宮崎県,1838,RYOTA,宮崎県,3550,CH1NO,宮崎県
tricoro,ZED,819,RIDER1,宮崎県,1437,KATU,宮崎県,2613,GILTAN,宮崎県
tricoro,YELLOW FROG from Steel Chronicle,332,CONCON,宮崎県,974,TAKESI,宮崎県,1892,GILTAN,宮崎県
tricoro,VEGA,882,RIDER1,宮崎県,1932,BENT,宮崎県,2967,GILTAN,宮崎県
tricoro,VALLIS-NERIA,1164,GILTAN,宮崎県,1977,YOHANE,宮崎県,2765,SASAO,宮崎県
tricoro,Valanga,1284,GILTAN,宮崎県,2049,S-RAN!,宮崎県,3078,SASAO,宮崎県
tricoro,True Blue,1038,GILTAN,宮崎県,2161,RA,宮崎県,3614,CH1NO,宮崎県
tricoro,To my star,0,,未設定,609,ARSHE,宮崎県,1722,GILTAN,宮崎県
tricoro,Timepiece phase II (CN Ver.),949,GILTAN,宮崎県,1815,GILTAN,宮崎県,2698,SASAO,宮崎県
tricoro,Timepiece phase II,1026,GILTAN,宮崎県,2100,GILTAN,宮崎県,2996,CH1NO,宮崎県
tricoro,Time To Empress,909,GILTAN,宮崎県,1675,URA4MA,宮崎県,2532,OP.AI,宮崎県
tricoro,Thor's Hammer,948,GILTAN,宮崎県,1749,SASAO,宮崎県,2839,SASAO,宮崎県
tricoro,Take My Life,945,GILTAN,宮崎県,1445,WAS,宮崎県,2781,AZUSA,宮崎県
tricoro,Synergy For Angels,887,GILTAN,宮崎県,1593,RA,宮崎県,2637,CH1NO,宮崎県
tricoro,SYNC-ANTHEM,694,IKAROS,宮崎県,2388,CH1NO,宮崎県,3484,CH1NO,宮崎県
tricoro,STULTI,566,RIDER1,宮崎県,1602,SASAO,宮崎県,2572,CH1NO,宮崎県
tricoro,Sol Cosine Job 2,1034,GILTAN,宮崎県,1556,BENT,宮崎県,2969,CH1NO,宮崎県
tricoro,SHION,656,GILTAN,宮崎県,1197,KATU,宮崎県,2636,GILTAN,宮崎県
tricoro,Shining World,1205,GILTAN,宮崎県,1410,PISTON,宮崎県,1906,CH1NO,宮崎県
tricoro,Saturn,1171,K010R1,宮崎県,1787,RYOTA,宮崎県,2529,GUSTAV,宮崎県
tricoro,S!ck,747,XENOMM,宮崎県,1395,SHU-KA,宮崎県,2551,CH1NO,宮崎県
tricoro,rumrum triplets,955,GILTAN,宮崎県,1760,3KAREA,宮崎県,2847,OP.AI,宮崎県
tricoro,Re:GENERATION,0,,未設定,1394,SHU-KA,宮崎県,2175,CH1NO,宮崎県
tricoro,Rainbow after snow,430,IIDX25,宮崎県,1187,IIDX25,宮崎県,2117,GILTAN,宮崎県
tricoro,Proof of the existence,990,KIKYO.,宮崎県,1931,ARIA-P,宮崎県,3009,CH1NO,宮崎県
tricoro,Praludium,701,GILTAN,宮崎県,1354,BENT,宮崎県,2219,GILTAN,宮崎県
tricoro,POINT ZERO,533,PV3,宮崎県,1116,KATU,宮崎県,1977,CH1NO,宮崎県
tricoro,planarian,309,HILAGI,宮崎県,1397,CLR-SM,宮崎県,2449,OP.AI,宮崎県
tricoro,Plan 8,1036,TAKESI,宮崎県,2095,ARIA-P,宮崎県,2838,SASAO,宮崎県
tricoro,New Lights,912,RIDER1,宮崎県,1735,S.RUKI,宮崎県,2374,GILTAN,宮崎県
tricoro,New Decade IIDX Edition,983,GILTAN,宮崎県,1676,417,宮崎県,2806,CH1NO,宮崎県
tricoro,neu,959,OP.AI,宮崎県,2045,YUU39N,宮崎県,3745,CH1NO,宮崎県
tricoro,Neonlights,640,GILTAN,宮崎県,1456,SHU-KA,宮崎県,2127,GILTAN,宮崎県
tricoro,mnemoniq,0,,未設定,641,M1NT1,宮崎県,1287,SASAO,宮崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2689,GUSTAV,宮崎県
tricoro,LUV CAN SAVE U,412,ASK,宮崎県,1225,LMKNAO,宮崎県,2092,GILTAN,宮崎県
tricoro,Little Star,965,GILTAN,宮崎県,1626,WAS,宮崎県,2980,SASAO,宮崎県
tricoro,Light and Cyber…,1037,GILTAN,宮崎県,1791,98,宮崎県,3029,CH1NO,宮崎県
tricoro,Liberation,1250,RIDER1,宮崎県,2180,GILTAN,宮崎県,3584,CH1NO,宮崎県
tricoro,JOMANDA,1091,GILTAN,宮崎県,2337,AZUSA,宮崎県,3308,SASAO,宮崎県
