バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,EXUSIA,889,VAN*,インドネシア,2609,POTATO,インドネシア,3631,KEI,インドネシア
SIRIUS,Evans,881,DUCK3R,インドネシア,2054,A-SORA,インドネシア,2538,MO9SAN,インドネシア
SIRIUS,eRAseRmOToRpHAntOM,1209,VNTAGE,インドネシア,2246,V15T4*,インドネシア,3039,A-SORA,インドネシア
SIRIUS,Empire State Glory,951,TEITO7,インドネシア,1693,V15T4*,インドネシア,2506,A-SORA,インドネシア
SIRIUS,Elisha,753,TEITO7,インドネシア,1404,KEMU,インドネシア,2173,SHIYOU,インドネシア
SIRIUS,DROP,572,HIMO*,インドネシア,1919,V15T4*,インドネシア,2599,KEI,インドネシア
SIRIUS,DOMINION,900,DUCK3R,インドネシア,2230,POTATO,インドネシア,3028,MO9SAN,インドネシア
SIRIUS,DESIRE,617,TCHART,インドネシア,1886,4ROME?,インドネシア,2767,KEI,インドネシア
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,750,JYXLCE,インドネシア,1257,AAAAAA,インドネシア,2050,KEI,インドネシア
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1287,TEITO7,インドネシア,2388,TANGE,インドネシア,3067,KEI,インドネシア
SIRIUS,D,993,HOPENG,インドネシア,1769,4ROME?,インドネシア,2435,KEI,インドネシア
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),847,TEITO7,インドネシア,1378,ICLE?!,インドネシア,2321,POTATO,インドネシア
SIRIUS,bloomin' feeling,1002,TEITO7,インドネシア,1893,V15T4*,インドネシア,2536,KEI,インドネシア
SIRIUS,being torn the sky,472,VAN*,インドネシア,975,REN,インドネシア,1966,KEI,インドネシア
SIRIUS,BEAUTIFUL ANGEL,584,TEITO7,インドネシア,1709,V15T4*,インドネシア,2403,A-SORA,インドネシア
SIRIUS,beatchic☆仮面～好き、でいさせて～,744,TCHART,インドネシア,1385,ICLE?!,インドネシア,1970,POTATO,インドネシア
SIRIUS,bass 2 bass,563,PNT138,インドネシア,1190,K,インドネシア,1846,KEI,インドネシア
SIRIUS,Bad Maniacs,955,JYXLCE,インドネシア,1685,ONENNE,インドネシア,3099,KEI,インドネシア
SIRIUS,Almagest,884,JYXLCE,インドネシア,2065,A-SORA,インドネシア,2974,KEI,インドネシア
SIRIUS,AIR RAID FROM THA UNDAGROUND,878,ITTI,インドネシア,1644,V15T4*,インドネシア,2305,KEI,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,580,VAN*,インドネシア,1918,V15T4*,インドネシア,3327,KEI,インドネシア
Resort Anthem,灼熱Beach Side Bunny,1053,KAS#,インドネシア,1872,KEI,インドネシア,2755,KEI,インドネシア
Resort Anthem,旅人リラン,1049,JYXLCE,インドネシア,1774,V15T4*,インドネシア,2543,A-SORA,インドネシア
Resort Anthem,夕焼け ～Fading Day～,348,S-TN-E,インドネシア,1726,MX,インドネシア,2738,KEI,インドネシア
Resort Anthem,中華急行,309,VNTAGE,インドネシア,1325,3KA3UA,インドネシア,2232,A-SORA,インドネシア
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,612,DUCK3R,インドネシア,1213,KA2B-M,インドネシア,1715,SGG-EX,インドネシア
Resort Anthem,おおきなこえで,424,ONENNE,インドネシア,962,MO9SAN,インドネシア,1443,A-SORA,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,391,ECLPSE,インドネシア,1812,IIDX25,インドネシア,2969,SHIYOU,インドネシア
Resort Anthem,XANADU OF TWO,0,,未設定,1451,ICLE?!,インドネシア,2721,KEI,インドネシア
Resort Anthem,Wuv U,390,TEITO7,インドネシア,1083,ICLE?!,インドネシア,1601,MO9SAN,インドネシア
Resort Anthem,WISE UP!,301,JIMB0T,インドネシア,850,AATSRA,インドネシア,1537,KEI,インドネシア
Resort Anthem,WE LOVE SHONAN,0,,未設定,1569,V15T4*,インドネシア,2000,POTATO,インドネシア
Resort Anthem,Watch Out Pt.2,847,AATSRA,インドネシア,1581,KEMU,インドネシア,2685,KEI,インドネシア
Resort Anthem,Vermillion,414,JIMB0T,インドネシア,910,TTYM,インドネシア,1876,INU.,インドネシア
Resort Anthem,Tropical April,1371,ICLE?!,インドネシア,2165,V15T4*,インドネシア,2677,KEI,インドネシア
Resort Anthem,THE FALLEN,620,DUCK3R,インドネシア,1200,ICLE?!,インドネシア,2348,890,インドネシア
Resort Anthem,THE DOOR INTO RAINBOW,699,TEITO7,インドネシア,1558,V15T4*,インドネシア,2112,KEI,インドネシア
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1859,WUA,インドネシア,2842,KEI,インドネシア
Resort Anthem,STELLAR WIND,420,BLOWJB,インドネシア,1754,KAS#,インドネシア,2547,KEI,インドネシア
Resort Anthem,Stay my side,614,TEITO7,インドネシア,943,TEITO7,インドネシア,1345,KEI,インドネシア
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,666,JYXLCE,インドネシア,1484,V15T4*,インドネシア,2884,KEI,インドネシア
Resort Anthem,Space Time,410,TCHART,インドネシア,1411,ICLE?!,インドネシア,2078,SGG-EX,インドネシア
Resort Anthem,Session 9 -Chronicles-,0,,未設定,2276,POTATO,インドネシア,3333,A-SORA,インドネシア
Resort Anthem,sakura storm,777,JIMB0T,インドネシア,1258,RUMINE,インドネシア,2286,KEI,インドネシア
Resort Anthem,Sakura Reflection,438,ONENNE,インドネシア,1549,RUMINE,インドネシア,2306,A-SORA,インドネシア
Resort Anthem,SABER WING,508,JOBJET,インドネシア,1805,LXV.,インドネシア,2698,KEI,インドネシア
Resort Anthem,Rock Da House,555,TCHART,インドネシア,1510,V15T4*,インドネシア,2129,POTATO,インドネシア
Resort Anthem,reunion,1336,A-SORA,インドネシア,2370,KEI,インドネシア,3068,KEI,インドネシア
Resort Anthem,Programmed Life,705,DUCK3R,インドネシア,1666,LXV.,インドネシア,2335,KEI,インドネシア
Resort Anthem,perditus†paradisus,994,TTYM,インドネシア,2295,POTATO,インドネシア,3571,KEI,インドネシア
Resort Anthem,passionate fate,873,TEITO7,インドネシア,1553,V15T4*,インドネシア,2084,KEI,インドネシア
Resort Anthem,PARADISE LOST,1091,TTYM,インドネシア,2219,KEI,インドネシア,3132,KEI,インドネシア
Resort Anthem,Never Fade Away,695,TEITO7,インドネシア,1456,ICLE?!,インドネシア,2960,KEI,インドネシア
Resort Anthem,Mermaid girl,804,HZ,インドネシア,1673,A-SORA,インドネシア,2190,KEI,インドネシア
Resort Anthem,Medicine of love,404,VAN*,インドネシア,856,ICLE?!,インドネシア,1704,A-SORA,インドネシア
Resort Anthem,Love km,399,BLOWJB,インドネシア,1067,ICLE?!,インドネシア,2145,SHIYOU,インドネシア
Resort Anthem,Let The Track Flow,0,,未設定,1436,REO*,インドネシア,2516,SHIYOU,インドネシア
Resort Anthem,Kailua,434,TEITO7,インドネシア,1182,URADVD,インドネシア,2075,KEI,インドネシア
Resort Anthem,I FIGHT ME,0,,未設定,1188,TEIKA,インドネシア,2105,KEI,インドネシア
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2275,KEI,インドネシア
Resort Anthem,Golden Palms,658,TEITO7,インドネシア,1182,ICLE?!,インドネシア,1839,SGG-EX,インドネシア
Resort Anthem,Fantasia,373,TEITO7,インドネシア,1383,ICLE?!,インドネシア,2204,A-SORA,インドネシア
Resort Anthem,Everlasting Resort,0,,未設定,1244,V15T4*,インドネシア,1818,KEI,インドネシア
Resort Anthem,Eternal Tears,403,XY,インドネシア,0,,未設定,1338,POTATO,インドネシア
Resort Anthem,Energy Drive,755,TEITO7,インドネシア,1166,ICLE?!,インドネシア,2077,A-SORA,インドネシア
Resort Anthem,ELECTRIC MASSIVE DIVER,1069,JYXLCE,インドネシア,2352,SGG-EX,インドネシア,3551,KEI,インドネシア
Resort Anthem,DM STAR～関西 energy style～,743,DUCK3R,インドネシア,1675,IIDX25,インドネシア,2367,KEI,インドネシア
Resort Anthem,Destiny Sword,652,ECLPSE,インドネシア,1473,OS!CKO,インドネシア,2316,A-SORA,インドネシア
Resort Anthem,DAYDREAMER,1059,VNTAGE,インドネシア,1582,VNTAGE,インドネシア,2482,KEI,インドネシア
Resort Anthem,Dances with Snow Fairies,1349,V15T4*,インドネシア,1982,WUA,インドネシア,2889,A-SORA,インドネシア
Resort Anthem,BROKEN EDEN,927,JYXLCE,インドネシア,1620,V15T4*,インドネシア,2214,KEI,インドネシア
Resort Anthem,Broken,961,TEITO7,インドネシア,1973,A-SORA,インドネシア,3119,KEI,インドネシア
Resort Anthem,Breaking the ground,987,TEITO7,インドネシア,1714,V15T4*,インドネシア,2403,A-SORA,インドネシア
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1500,#373.,インドネシア,2346,KEI,インドネシア
Resort Anthem,BLUST OF WIND,736,TEITO7,インドネシア,1360,VNTAGE,インドネシア,2004,POTATO,インドネシア
Resort Anthem,Believe In Me,634,TCHART,インドネシア,1562,OS!CKO,インドネシア,2295,A-SORA,インドネシア
Resort Anthem,ANTHEM LANDING,816,TEITO7,インドネシア,1692,OS!CKO,インドネシア,2940,KEI,インドネシア
Resort Anthem,Answer,659,TEITO7,インドネシア,1269,TEIKA,インドネシア,2344,POTATO,インドネシア
Resort Anthem,ALBIDA,833,S-TN-E,インドネシア,1583,BALE.,インドネシア,2922,KEI,インドネシア
Resort Anthem,Aegis,457,TCHART,インドネシア,1156,TANGE,インドネシア,2251,KEI,インドネシア
Lincle,陽炎,576,CPU1,インドネシア,855,TAWASI,インドネシア,1657,OS!CKO,インドネシア
Lincle,衰色小町メランコリア,624,JIMB0T,インドネシア,0,,未設定,2326,KEI,インドネシア
Lincle,蛇神,584,JIMB0T,インドネシア,1277,TANGE,インドネシア,2748,KEI,インドネシア
Lincle,聖人の塔,924,A-SORA,インドネシア,1790,WUA,インドネシア,2793,KEI,インドネシア
Lincle,突撃!ガラスのニーソ姫!,619,IIDX25,インドネシア,1015,ICLE?!,インドネシア,2025,A-SORA,インドネシア
Lincle,恋する☆宇宙戦争っ！！,873,IIDX25,インドネシア,1714,LXV.,インドネシア,3393,KEI,インドネシア
Lincle,子供の落書き帳,774,JYXLCE,インドネシア,1714,V15T4*,インドネシア,2501,KEI,インドネシア
Lincle,天空の夜明け,1147,JYXLCE,インドネシア,2016,POTATO,インドネシア,3847,KEI,インドネシア
Lincle,君のハートにロックオン,0,,未設定,1469,OS!CKO,インドネシア,2521,KEI,インドネシア
Lincle,ユミル,460,MEI,インドネシア,1232,V15T4*,インドネシア,2733,A-SORA,インドネシア
Lincle,ビューティフルレシート,484,JYXLCE,インドネシア,1091,TANGE,インドネシア,1810,POTATO,インドネシア
Lincle,Yellow Sunrise,444,TCHART,インドネシア,504,JIMAKO,インドネシア,2252,KEI,インドネシア
Lincle,yellow head joe,679,TEITO7,インドネシア,1320,IIDX25,インドネシア,2152,SHIYOU,インドネシア
Lincle,YAKSHA,1028,TEITO7,インドネシア,2225,4ROME?,インドネシア,3708,KEI,インドネシア
Lincle,WONDER WALKER,921,JYXLCE,インドネシア,1847,V15T4*,インドネシア,3485,A-SORA,インドネシア
Lincle,Voxane,426,TCHART,インドネシア,907,DUCK3R,インドネシア,1726,KEI,インドネシア
Lincle,Todestrieb,973,TEITO7,インドネシア,1809,999,インドネシア,3341,KEI,インドネシア
Lincle,TITANS RETURN,486,S-TN-E,インドネシア,1239,ICLE?!,インドネシア,2347,SHIYOU,インドネシア
Lincle,Thunderbolt,717,VAN*,インドネシア,1677,BALE.,インドネシア,3451,A-SORA,インドネシア
Lincle,The Sampling Paradise,781,JYXLCE,インドネシア,1635,K,インドネシア,2910,KEI,インドネシア
Lincle,The Limbo,529,FUMIKA,インドネシア,1810,V15T4*,インドネシア,3155,KEI,インドネシア
Lincle,Star Trail,399,ALPACA,インドネシア,925,???,インドネシア,1802,KEI,インドネシア
Lincle,Snow Goose,361,KEMU,インドネシア,1225,TANGE,インドネシア,2368,KEI,インドネシア
Lincle,Snake Stick,875,JYXLCE,インドネシア,1928,KEI,インドネシア,2513,KEI,インドネシア
Lincle,SHADE,0,,未設定,1909,V15T4*,インドネシア,2884,KEI,インドネシア
Lincle,Several Words,597,JYXLCE,インドネシア,1277,ICLE?!,インドネシア,2116,MO9SAN,インドネシア
Lincle,Scharfrichter,576,ECLPSE,インドネシア,1348,JYXLCE,インドネシア,2688,SHIYOU,インドネシア
Lincle,SA.YO.NA.RA. SUPER STAR,390,PNT138,インドネシア,1173,V15T4*,インドネシア,1537,890,インドネシア
Lincle,Round and Round,559,REO88,インドネシア,964,TAWASI,インドネシア,2098,KEI,インドネシア
Lincle,RESISTANCE,419,FUMIKA,インドネシア,0,,未設定,2311,POTATO,インドネシア
Lincle,Release The Music,445,TCHART,インドネシア,1100,TAWASI,インドネシア,2100,KEI,インドネシア
Lincle,Quick Silver,671,AATSRA,インドネシア,1659,KEMU,インドネシア,2540,A-SORA,インドネシア
Lincle,quaver♪,587,S-TN-E,インドネシア,1965,REO*,インドネシア,3301,KEI,インドネシア
Lincle,QUANTUM TELEPORTATION,1124,JYXLCE,インドネシア,2244,SHIYOU,インドネシア,2822,KEI,インドネシア
Lincle,prompt,867,TEITO7,インドネシア,1486,VNTAGE,インドネシア,2615,SHIYOU,インドネシア
Lincle,Phoenix,775,TEITO7,インドネシア,950,TTYM,インドネシア,2386,KEI,インドネシア
Lincle,NNRT,943,VAN*,インドネシア,2262,WUA,インドネシア,3304,MO9SAN,インドネシア
Lincle,Miami Sunset Drive,362,DONUT.,インドネシア,763,TAWASI,インドネシア,1450,V15T4*,インドネシア
Lincle,Mermaid girl-秋葉工房 MIX-,701,BLOWJB,インドネシア,1073,XIONEL,インドネシア,2026,KEI,インドネシア
Lincle,Lucky Days,476,TCHART,インドネシア,1230,TEIKA,インドネシア,2169,KEI,インドネシア
Lincle,LOVE B.B.B,530,PENGO,インドネシア,1432,V15T4*,インドネシア,1963,KEI,インドネシア
Lincle,Liquid Crystal Girl feat. echo,398,TEITO7,インドネシア,841,JIMB0T,インドネシア,1981,KEI,インドネシア
Lincle,LETHEBOLG ～双神威に斬り咲けり～,866,TEITO7,インドネシア,1580,V15T4*,インドネシア,2174,KEI,インドネシア
Lincle,LAX5 feat.Ryota Yoshinari,914,TEITO7,インドネシア,1629,IIDX25,インドネシア,2716,POTATO,インドネシア
Lincle,Infinite cave,593,HAXIN,インドネシア,1309,IIDX25,インドネシア,1950,POTATO,インドネシア
Lincle,In the Blackest Den,633,ECLPSE,インドネシア,1352,ICLE?!,インドネシア,2358,POTATO,インドネシア
Lincle,I'm so Happy,346,TNA,インドネシア,1238,OS!CKO,インドネシア,2216,A-SORA,インドネシア
Lincle,HAERETICUS,646,REN,インドネシア,1824,SHIYOU,インドネシア,2893,KEI,インドネシア
Lincle,Follow Tomorrow,833,ONENNE,インドネシア,1397,JOBJET,インドネシア,2203,KEI,インドネシア
Lincle,Flip Flap,470,VAN*,インドネシア,963,AB.FAR,インドネシア,2157,POTATO,インドネシア
Lincle,fffff,691,REN,インドネシア,1805,RUMINE,インドネシア,2917,A-SORA,インドネシア
Lincle,Far east nightbird,459,KEI,インドネシア,1256,V15T4*,インドネシア,1987,KEI,インドネシア
Lincle,F,937,TEITO7,インドネシア,1896,TANGE,インドネシア,3422,KEI,インドネシア
Lincle,Express Emotion,628,BLOWJB,インドネシア,979,JYXLCE,インドネシア,2450,KEI,インドネシア
Lincle,Drive Me Crazy,489,VAN*,インドネシア,1298,V15T4*,インドネシア,2229,KEI,インドネシア
Lincle,DIAVOLO,1225,IIDX25,インドネシア,1759,A-SORA,インドネシア,2947,KEI,インドネシア
Lincle,Change the World,710,TEITO7,インドネシア,1255,JYXLCE,インドネシア,1831,KEI,インドネシア
Lincle,Castle on the Moon,572,ECLPSE,インドネシア,1426,V15T4*,インドネシア,2224,A-SORA,インドネシア
Lincle,CALL,327,6105,インドネシア,612,DUCK3R,インドネシア,1421,A-SORA,インドネシア
Lincle,BLACK.by X-Cross Fade,725,NEY,インドネシア,1997,890,インドネシア,3116,KEI,インドネシア
Lincle,ANAGRAMS I to Y,477,TCHART,インドネシア,1128,IGY24,インドネシア,2424,KEI,インドネシア
Lincle,Almace,475,TCHART,インドネシア,1198,HYNA.M,インドネシア,1868,POTATO,インドネシア
Lincle,A MINSTREL ～ ver. short-scape ～,612,TANGE,インドネシア,854,DUCK3R,インドネシア,2277,0HANA4,インドネシア
Lincle,532nm,511,TEITO7,インドネシア,1232,K,インドネシア,2570,KEI,インドネシア
Lincle,24th Century BOY,694,VAN*,インドネシア,1830,SGG-EX,インドネシア,2791,KEI,インドネシア
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3178,MO9SAN,インドネシア
tricoro,龍と少女とデコヒーレンス,620,JIMB0T,インドネシア,1601,KAS#,インドネシア,2911,KEI,インドネシア
tricoro,音楽,764,JYXLCE,インドネシア,1734,DONJAR,インドネシア,2541,KEI,インドネシア
tricoro,狂イ咲ケ焔ノ華,1109,JYXLCE,インドネシア,2270,V15T4*,インドネシア,3318,SHIYOU,インドネシア
tricoro,梅雪夜,686,JIMB0T,インドネシア,1417,K,インドネシア,2059,A-SORA,インドネシア
tricoro,朧†,0,,未設定,0,,未設定,2456,KEI,インドネシア
tricoro,朧,687,VAN*,インドネシア,1306,REO*,インドネシア,2079,KEI,インドネシア
tricoro,即席！脳直★ミュージックシステム,548,FUMIKA,インドネシア,1820,0HANA4,インドネシア,3411,KEI,インドネシア
tricoro,創世ノート,407,FUMIKA,インドネシア,1785,V15T4*,インドネシア,2675,SHIYOU,インドネシア
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3778,KEI,インドネシア
tricoro,仮想空間の旅人たち,1036,AATSRA,インドネシア,1556,SIETE*,インドネシア,2825,A-SORA,インドネシア
tricoro,下弦の月,680,DUCK3R,インドネシア,1099,TAWASI,インドネシア,1919,A-SORA,インドネシア
tricoro,ラキラキ,500,JIMB0T,インドネシア,1345,******,インドネシア,1783,XY,インドネシア
tricoro,メイメツ、フラグメンツ,478,VAN*,インドネシア,1093,ICLE?!,インドネシア,1914,KEI,インドネシア
tricoro,トリカゴノ鳳凰,851,BLATE,インドネシア,1908,RUMINE,インドネシア,3470,A-SORA,インドネシア
tricoro,シュレーディンガーの猫,1041,JYXLCE,インドネシア,2129,YPM*,インドネシア,3282,KEI,インドネシア
tricoro,キャトられ恋はモ～モク,1200,AULA-,インドネシア,2403,0HANA4,インドネシア,3588,KEI,インドネシア
tricoro,カジノファイヤーことみちゃん,601,KEMU,インドネシア,1117,ICLE?!,インドネシア,2201,A-SORA,インドネシア
tricoro,アストライアの双皿,616,TEITO7,インドネシア,1833,RUMINE,インドネシア,2902,A-SORA,インドネシア
tricoro,たまゆら,1133,V15T4*,インドネシア,1796,POTATO,インドネシア,2682,KEI,インドネシア
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,529,SEELIT,インドネシア,1242,ICLE?!,インドネシア,1762,KEMU,インドネシア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),476,ONENNE,インドネシア,1539,RUMINE,インドネシア,3421,KEI,インドネシア
tricoro,ΕΛΠΙΣ,921,AULA-,インドネシア,1898,WUA,インドネシア,3055,KEI,インドネシア
tricoro,Zirkfied,549,TCHART,インドネシア,1800,V15T4*,インドネシア,3509,MO9SAN,インドネシア
tricoro,ZED,680,JIMB0T,インドネシア,1522,TANGE,インドネシア,2610,A-SORA,インドネシア
tricoro,YELLOW FROG from Steel Chronicle,442,MEI,インドネシア,0,,未設定,1851,A-SORA,インドネシア
tricoro,VEGA,1062,IIDX25,インドネシア,1928,WUA,インドネシア,2933,SHIYOU,インドネシア
tricoro,VALLIS-NERIA,949,MONIKA,インドネシア,1829,RUMINE,インドネシア,2845,KEI,インドネシア
tricoro,Valanga,1081,AATSRA,インドネシア,1979,WUA,インドネシア,3092,A-SORA,インドネシア
tricoro,True Blue,967,TEITO7,インドネシア,2368,SHIYOU,インドネシア,3686,KEI,インドネシア
tricoro,To my star,433,FUMIKA,インドネシア,1130,ICLE?!,インドネシア,1743,KEI,インドネシア
tricoro,Timepiece phase II (CN Ver.),811,JYXLCE,インドネシア,1604,YPM*,インドネシア,2781,KEI,インドネシア
tricoro,Timepiece phase II,812,A,インドネシア,2073,SGG-EX,インドネシア,2980,A-SORA,インドネシア
tricoro,Time To Empress,735,LUCIA,インドネシア,1764,V15T4*,インドネシア,2557,A-SORA,インドネシア
tricoro,Thor's Hammer,662,ECLPSE,インドネシア,1624,TANGE,インドネシア,2765,KEI,インドネシア
tricoro,Take My Life,565,VAN*,インドネシア,1338,ICLE?!,インドネシア,2861,KEI,インドネシア
tricoro,Synergy For Angels,794,TEITO7,インドネシア,1588,V15T4*,インドネシア,2720,KEI,インドネシア
tricoro,SYNC-ANTHEM,848,JYXLCE,インドネシア,2353,POTATO,インドネシア,3551,KEI,インドネシア
tricoro,STULTI,725,JYXLCE,インドネシア,1203,CYPHER,インドネシア,2583,KEI,インドネシア
tricoro,Sol Cosine Job 2,824,REN,インドネシア,1643,KEMU,インドネシア,2874,SHIYOU,インドネシア
tricoro,SHION,538,BLOWJB,インドネシア,1266,K,インドネシア,2634,MO9SAN,インドネシア
tricoro,Shining World,0,,未設定,1325,ICLE?!,インドネシア,1922,A-SORA,インドネシア
tricoro,Saturn,1229,V15T4*,インドネシア,1620,OS!CKO,インドネシア,2549,KEI,インドネシア
tricoro,S!ck,552,ALPACA,インドネシア,1465,K,インドネシア,2517,A-SORA,インドネシア
tricoro,rumrum triplets,811,TEITO7,インドネシア,1661,VNTAGE,インドネシア,2820,A-SORA,インドネシア
tricoro,Re:GENERATION,836,TEITO7,インドネシア,1306,ICLE?!,インドネシア,2060,POTATO,インドネシア
tricoro,Rainbow after snow,486,ALPACA,インドネシア,1339,VNTAGE,インドネシア,2155,KEI,インドネシア
tricoro,Proof of the existence,924,VAN*,インドネシア,1937,KEMU,インドネシア,3106,KEI,インドネシア
tricoro,Praludium,0,,未設定,1345,V15T4*,インドネシア,2154,A-SORA,インドネシア
tricoro,POINT ZERO,515,PNT138,インドネシア,927,TEIKA,インドネシア,1959,A-SORA,インドネシア
tricoro,planarian,526,BLOWJB,インドネシア,1401,ICLE?!,インドネシア,2489,KEI,インドネシア
tricoro,Plan 8,1066,JYXLCE,インドネシア,2064,KEMU,インドネシア,2841,KEI,インドネシア
tricoro,New Lights,743,JIMB0T,インドネシア,1480,VNTAGE,インドネシア,2331,POTATO,インドネシア
tricoro,New Decade IIDX Edition,710,TCHART,インドネシア,1799,RUMINE,インドネシア,2889,KEI,インドネシア
tricoro,neu,314,A,インドネシア,1967,KEMU,インドネシア,3689,MO9SAN,インドネシア
tricoro,Neonlights,470,JIMB0T,インドネシア,1271,ICLE?!,インドネシア,2195,KEI,インドネシア
tricoro,mnemoniq,273,FUMIKA,インドネシア,788,#373.,インドネシア,1294,KEI,インドネシア
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2725,A-SORA,インドネシア
tricoro,LUV CAN SAVE U,434,MEI,インドネシア,1297,ICLE?!,インドネシア,2102,KEI,インドネシア
tricoro,Little Star,916,IIDX25,インドネシア,1562,HOPENG,インドネシア,3014,KEI,インドネシア
tricoro,Light and Cyber…,760,TCHART,インドネシア,1555,HOPENG,インドネシア,3013,KEI,インドネシア
tricoro,Liberation,0,,未設定,2137,XY,インドネシア,3576,KEI,インドネシア
tricoro,JOMANDA,975,JYXLCE,インドネシア,2180,890,インドネシア,3497,KEI,インドネシア
tricoro,In Heaven,580,BLOWJB,インドネシア,1406,V15T4*,インドネシア,2120,KEI,インドネシア
tricoro,Illegal Function Call,464,FUMIKA,インドネシア,1711,MO9SAN,インドネシア,2480,KEI,インドネシア
tricoro,ILIAS,672,VAN*,インドネシア,821,XIONEL,インドネシア,2062,POTATO,インドネシア
tricoro,I know You know,380,4-GURE,インドネシア,628,JIMB0T,インドネシア,1794,SGG-EX,インドネシア
tricoro,Howling†,0,,未設定,0,,未設定,2501,A-SORA,インドネシア
tricoro,Howling,0,,未設定,1283,V15T4*,インドネシア,2046,A-SORA,インドネシア
tricoro,Hollywood Galaxy,723,X&Y,インドネシア,1527,BALE.,インドネシア,2585,KEI,インドネシア
tricoro,GRADIUS 2012,809,TEITO7,インドネシア,1397,ICLE?!,インドネシア,2630,KEI,インドネシア
tricoro,GAIA,778,PNT138,インドネシア,2042,DONJAR,インドネシア,3157,KEI,インドネシア
tricoro,Fly you to the star,672,REN,インドネシア,1417,ICLE?!,インドネシア,2229,KEI,インドネシア
tricoro,FLOWER,1139,KEI,インドネシア,1576,OS!CKO,インドネシア,2704,A-SORA,インドネシア
tricoro,examination leave,1029,ICLE?!,インドネシア,1663,OS!CKO,インドネシア,3321,KEI,インドネシア
tricoro,Elemental Creation,1278,OS!CKO,インドネシア,2221,XY,インドネシア,3869,KEI,インドネシア
tricoro,Devilz Staircase,427,FUMIKA,インドネシア,1655,BALE.,インドネシア,2978,A-SORA,インドネシア
tricoro,DAY DREAM,505,A-SORA,インドネシア,1262,KEI,インドネシア,1922,KEI,インドネシア
tricoro,Cookie Bouquets,622,X&Y,インドネシア,1950,#373.,インドネシア,3225,SHIYOU,インドネシア
tricoro,connective,380,TEITO7,インドネシア,752,JIMB0T,インドネシア,1582,KEI,インドネシア
tricoro,Confiserie,651,TCHART,インドネシア,1845,WUA,インドネシア,3381,KEI,インドネシア
tricoro,CONCEPTUAL,496,DUCK3R,インドネシア,1015,REN,インドネシア,2630,KEI,インドネシア
tricoro,BRAVE GLOW,725,TEITO7,インドネシア,1579,V15T4*,インドネシア,2423,A-SORA,インドネシア
tricoro,BLUE STRAGGLER,687,TEITO7,インドネシア,948,TAWASI,インドネシア,2405,POTATO,インドネシア
tricoro,Beastie Starter,390,S-TN-E,インドネシア,1088,OS!CKO,インドネシア,1856,INU.,インドネシア
tricoro,Ascalon,975,TEITO7,インドネシア,1505,CIBAY,インドネシア,2218,KEI,インドネシア
tricoro,8bit Princess,613,JYXLCE,インドネシア,1281,ICLE?!,インドネシア,2611,KEI,インドネシア
tricoro,405nm (Ryu☆mix),755,TEITO7,インドネシア,1600,JOBJET,インドネシア,2486,KEI,インドネシア
SPADA,轟け！恋のビーンボール！！,971,IIDX25,インドネシア,1808,ONENNE,インドネシア,3338,KEI,インドネシア
SPADA,超!!遠距離らぶメ～ル,542,IIDX25,インドネシア,1384,ICLE?!,インドネシア,2485,POTATO,インドネシア
SPADA,罪と罰,921,TEITO7,インドネシア,1283,V15T4*,インドネシア,2094,A-SORA,インドネシア
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3158,KEI,インドネシア
SPADA,疾風迅雷,371,FUMIKA,インドネシア,1860,V15T4*,インドネシア,2758,KEI,インドネシア
SPADA,牧神笛吹きて,478,FUMIKA,インドネシア,1301,V15T4*,インドネシア,1957,POTATO,インドネシア
SPADA,煉獄のエルフェリア,1174,VNTAGE,インドネシア,2195,ONENNE,インドネシア,3710,KEI,インドネシア
SPADA,海神,1003,JYXLCE,インドネシア,2012,POTATO,インドネシア,3063,KEI,インドネシア
SPADA,旋律のドグマ～Miserables～,1193,IIDX25,インドネシア,2288,KEMU,インドネシア,3585,SHIYOU,インドネシア
SPADA,廿†,0,,未設定,0,,未設定,2988,SHIYOU,インドネシア
SPADA,廿,697,REO88,インドネシア,1283,ICLE?!,インドネシア,2146,POTATO,インドネシア
SPADA,幻想系世界修復少女,603,IIDX25,インドネシア,866,TAWASI,インドネシア,1873,POTATO,インドネシア
