バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,ベィスドロップ・フリークス,464,ORIHIN,香港,1241,9P.LOK,香港,2209,TMHGKG,香港
PENDUAL,パ→ピ→プ→Yeah!,983,PANTA*,香港,1555,9P.LOK,香港,2508,TMHGKG,香港
PENDUAL,ドッキン☆サマーあばんちゅーる,892,I*O,香港,1734,VLENRA,香港,2814,TMHGKG,香港
PENDUAL,デンドロビウム,114,CHUNG,香港,1625,VLENRA,香港,2308,TMHGKG,香港
PENDUAL,もっと！モット！ときめき feat. 松下,1304,VLENRA,香港,1939,VLENRA,香港,2623,RRRRRR,香港
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,724,GSK.,香港,1431,VLENRA,香港,2481,TMHGKG,香港
PENDUAL,とろぴかる倶楽部,257,HCD3A5,香港,1163,KAKA,香港,2216,LAI-,香港
PENDUAL,それは花火のような恋,1217,VLENRA,香港,2547,TMHGKG,香港,3750,RRRRRR,香港
PENDUAL,ZZ,1000,EMINEM,香港,2009,FOOL!,香港,2960,TMHGKG,香港
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,854,JIMMYY,香港,2229,OAQ,香港,3541,TMHGKG,香港
PENDUAL,Vulkan,901,I*O,香港,1937,VLENRA,香港,2910,TMHGKG,香港
PENDUAL,TOXIC VIBRATION,1530,BUTTON,香港,2319,FOOL!,香港,3613,TMHGKG,香港
PENDUAL,TIEFSEE,1151,EMINEM,香港,2065,ONION,香港,3385,TMHGKG,香港
PENDUAL,The Least 100sec,693,VLENRA,香港,1399,TMHGKG,香港,2722,TMHGKG,香港
PENDUAL,TA・DA ☆ YO・SHI,891,I*O,香港,1580,VLENRA,香港,2283,RRRRRR,香港
PENDUAL,Symmetry,961,GARY.H,香港,2052,TMHGKG,香港,3154,TMHGKG,香港
PENDUAL,Sweet Radar,592,PUI,香港,1354,OAQ,香港,2007,TMHGKG,香港
PENDUAL,SpaceLand☆TOYBOX,986,-XIA-,香港,1620,I.E.D.,香港,2830,TMHGKG,香港
PENDUAL,Sounds Of Summer,1205,VLENRA,香港,2020,SYNTAX,香港,2918,RRRRRR,香港
PENDUAL,Shooting Fireball,940,VLENRA,香港,2305,TMHGKG,香港,3758,RRRRRR,香港
PENDUAL,Scars of FAUNA,733,PUI,香港,1589,SHAKE,香港,2831,TMHGKG,香港
PENDUAL,Scarlet Moon,944,EMINEM,香港,1687,KAKA,香港,2704,TMHGKG,香港
PENDUAL,Say YEEEAHH,1036,IIDX25,香港,1839,FOOL!,香港,3153,TMHGKG,香港
PENDUAL,SAMSARA,819,VLENRA,香港,1429,MOCHIN,香港,2024,V,香港
PENDUAL,Sakura Mirage,810,JIMMYY,香港,1296,VLENRA,香港,2238,TMHGKG,香港
PENDUAL,Reflux,476,H2M,香港,1534,VLENRA,香港,2942,TMHGKG,香港
PENDUAL,Realize Maze,957,WANQIN,香港,2011,VLENRA,香港,2935,TMHGKG,香港
PENDUAL,Rave*it!! Rave*it!!,798,WANQIN,香港,1641,RAPI*T,香港,3200,TMHGKG,香港
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),750,VLENRA,香港,1413,9PCHER,香港,2233,TMHGKG,香港
PENDUAL,PENDUAL TALISMAN,798,2.KITA,香港,1569,VLENRA,香港,2584,TMHGKG,香港
PENDUAL,On My Wings(Hardstyle IIDX),907,OAQ,香港,1238,VLENRA,香港,1936,MOCHIN,香港
PENDUAL,No Tears,958,YEET,香港,2085,TMHGKG,香港,2493,TMHGKG,香港
PENDUAL,Night sky,1100,VLENRA,香港,1748,9P.LOK,香港,2807,TMHGKG,香港
PENDUAL,NEO GENERATOR SEVEN,893,VLENRA,香港,1758,EMINEM,香港,3186,RRRRRR,香港
PENDUAL,Monopole.,775,VLENRA,香港,1565,VLENRA,香港,3199,WFC.,香港
PENDUAL,m1dy Festival,736,ED,香港,1397,YUKARI,香港,2433,LAI-,香港
PENDUAL,Ludus In Tenebris,766,I*O,香港,2150,TMHGKG,香港,3230,TMHGKG,香港
PENDUAL,Line 4 Ruin,696,VLENRA,香港,1763,VLENRA,香港,2746,TMHGKG,香港
PENDUAL,IXION,696,KOOYA8,香港,1735,VLENRA,香港,2140,MOCHIN,香港
PENDUAL,In The Breeze,469,WANQIN,香港,929,TSW!,香港,1644,WFC.,香港
PENDUAL,IMPLANTATION,632,VLENRA,香港,1701,TMHGKG,香港,2208,TMHGKG,香港
PENDUAL,illuminate,477,WANQIN,香港,1514,VLENRA,香港,2282,TMHGKG,香港
PENDUAL,Hello Happiness,664,JIMMYY,香港,1561,EMINEM,香港,2272,TMHGKG,香港
PENDUAL,HELL SCAPER -Last Escape Remix-,818,998011,香港,1686,VLENRA,香港,2786,RRRRRR,香港
PENDUAL,GUILTY,750,998011,香港,1479,VLENRA,香港,1872,RRRRRR,香港
PENDUAL,Gravigazer,922,PANTA*,香港,1772,9P.LOK,香港,2845,TMHGKG,香港
PENDUAL,Flashes,866,ED,香港,1697,9PCHER,香港,3134,TMHGKG,香港
PENDUAL,FANTASTIC THREE,1071,WANQIN,香港,2199,TMHGKG,香港,3082,TMHGKG,香港
PENDUAL,fallen leaves -IIDX edition-,1151,VLENRA,香港,2005,VLENRA,香港,3277,RRRRRR,香港
PENDUAL,Erosion Mark,698,I*O,香港,1478,VLENRA,香港,2150,TMHGKG,香港
PENDUAL,entelecheia,855,EMINEM,香港,2042,VLENRA,香港,3154,WFC.,香港
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3450,TMHGKG,香港
PENDUAL,EBONY & IVORY,1058,VLENRA,香港,1677,9P.LOK,香港,2886,TMHGKG,香港
PENDUAL,Despair of ELFERIA,1198,IONMAN,香港,2341,OAQ,香港,3965,WFC.,香港
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3171,TMHGKG,香港
PENDUAL,Cosmic Cat,833,KIBITZ,香港,1685,9P.LOK,香港,2264,TMHGKG,香港
PENDUAL,COLOSSEUM,420,WANQIN,香港,1215,VLENRA,香港,2262,TMHGKG,香港
PENDUAL,cinder,697,JIMMYY,香港,1919,9P.LOK,香港,3053,TMHGKG,香港
PENDUAL,Chronos,571,JIMMYY,香港,1361,FOOL!,香港,2282,TMHGKG,香港
PENDUAL,Chrono Diver -PENDULUMs-,1373,NOB---,香港,2702,WFC.,香港,4038,RRRRRR,香港
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4264,WFC.,香港
PENDUAL,CHRONO DIVER -NORNIR-,1139,VLENRA,香港,2139,VLENRA,香港,3047,TMHGKG,香港
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2238,TMHGKG,香港
PENDUAL,chrono diver -fragment-,668,LUNA,香港,1149,OAQ,香港,1767,ONION,香港
PENDUAL,Chain of pain,734,VLENRA,香港,1496,VLENRA,香港,2177,WFC.,香港
PENDUAL,Broken Sword,1271,VLENRA,香港,2067,TMHGKG,香港,3597,RRRRRR,香港
PENDUAL,BLUE MIRAGE,552,AWWWWW,香港,2042,TMHGKG,香港,2878,LAI-,香港
PENDUAL,Blaze it UP!,951,OAQ,香港,1789,VLENRA,香港,2924,TMHGKG,香港
PENDUAL,Beyond The Earth,1144,LEON*,香港,2071,TMHGKG,香港,3094,RRRRRR,香港
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3494,TMHGKG,香港
PENDUAL,Beat Radiance,709,KOUMA,香港,1584,EVLEND,香港,2614,TMHGKG,香港
PENDUAL,Amnolys,684,H2M,香港,1495,SUMMER,香港,2592,TMHGKG,香港
PENDUAL,AFRO KNUCKLE,552,NAVI,香港,1708,PANTA*,香港,2369,TMHGKG,香港
PENDUAL,#The_Relentless,985,I*O,香港,1897,VLENRA,香港,2870,TMHGKG,香港
copula,麗 ～うらら～,979,EMINEM,香港,1736,9P.LOK,香港,2590,TMHGKG,香港
copula,駅猫のワルツ,1116,VLENRA,香港,1986,OAQ,香港,2666,RRRRRR,香港
copula,量子の海のリントヴルム,886,VLENRA,香港,1679,VLENRA,香港,2875,WFC.,香港
copula,追想快晴テーマパーク,1184,VLENRA,香港,2090,FOOL!,香港,3042,TMHGKG,香港
copula,紫陽花 -AZISAI-,1268,9P.LOK,香港,1992,ONION,香港,2782,TMHGKG,香港
copula,真 地獄超特急 -HELL or HELL-,1318,VLENRA,香港,2129,WFC.,香港,3175,TMHGKG,香港
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),422,1940,香港,1872,$89*6!,香港,2539,TMHGKG,香港
copula,灼熱 Pt.2 Long Train Running,1182,STEVEN,香港,2071,TMHGKG,香港,3195,TMHGKG,香港
copula,朝焼けから始まるボクらの小さな旅,939,OAQ,香港,1597,JUKSNG,香港,2476,TMHGKG,香港
copula,星屑ディスタンシア,324,LCWING,香港,1169,VLENRA,香港,2058,RRRRRR,香港
copula,明鏡止水,716,998011,香港,1842,WFC.,香港,2748,TMHGKG,香港
copula,少女アリスと箱庭幻想コンチェルト,588,12M0T,香港,1430,VLENRA,香港,2093,WFC.,香港
copula,太陽SUNSUNボンジュールアバンチュール,981,VLENRA,香港,1644,VLENRA,香港,2678,TMHGKG,香港
copula,セロトニン,963,WANQIN,香港,1754,9PCHER,香港,2303,RRRRRR,香港
copula,シュッパツシンコウ・シサカンコ,918,SQUARE,香港,1708,VLENRA,香港,2388,ONION,香港
copula,ギョギョっと人魚 爆婚ブライダル,730,GG,香港,1352,CRTLCD,香港,2319,WFC.,香港
copula,オルタネイトβ,831,OAQ,香港,1395,9PCHER,香港,2232,TMHGKG,香港
copula,めいさいアイドル☆あいむちゃん♪,1339,BLYTHE,香港,2213,9P.LOK,香港,3247,RRRRRR,香港
copula,か・し・ま・し☆PUMP UP！,1190,V,香港,1791,LAI-,香港,2776,TMHGKG,香港
copula,ZEPHYRANTHES,938,VLENRA,香港,1855,LAI-,香港,2863,RRRRRR,香港
copula,X,1570,VLENRA,香港,2476,TMHGKG,香港,3753,RRRRRR,香港
copula,Wheel of Journey,319,IIDX25,香港,1116,TSW!,香港,2063,FOOL!,香港
copula,Welcome,820,VLENRA,香港,1800,TMHGKG,香港,2606,TMHGKG,香港
copula,Violet Rose,1201,BUTTON,香港,1848,EVLEND,香港,2552,RRRRRR,香港
copula,Violet Pulse,342,AKINO*,香港,1607,VLENRA,香港,2402,TMHGKG,香港
copula,Uh-Oh,1086,VLENRA,香港,1622,VLENRA,香港,2396,TMHGKG,香港
copula,Triple Counter,1367,OAQ,香港,2245,LAI-,香港,3752,WFC.,香港
copula,Transport,729,12M0T,香港,1330,STEVEN,香港,2038,OAQ,香港
copula,Tori-no-kimochi,259,NOB---,香港,1022,TSW!,香港,1971,TMHGKG,香港
copula,To The Paradise,610,CHERRY,香港,1490,V,香港,2105,RRRRRR,香港
copula,SURVIVOR,352,KOUMA,香港,1264,VLENRA,香港,1988,MOCHIN,香港
copula,Super Duper Racers,718,TONG*,香港,1525,VLENRA,香港,2317,TMHGKG,香港
copula,StrayedCatz,997,PANTA*,香港,1887,REISEN,香港,2726,TMHGKG,香港
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3190,LAI-,香港
copula,STARLIGHT DANCEHALL,885,WANQIN,香港,1743,VLENRA,香港,2620,TMHGKG,香港
copula,STARLiGHT,926,NOB---,香港,1836,LAI-,香港,2721,TMHGKG,香港
copula,SHELTER OF THE MIND,1389,PANTA*,香港,1905,I.E.D.,香港,2981,TMHGKG,香港
copula,Set U Free feat. Kanae Asaba,877,NOB---,香港,1391,NOB---,香港,2491,WFC.,香港
copula,Sephirot,695,IKAROS,香港,1576,LAI-,香港,2322,TMHGKG,香港
copula,SEITEN NO TERIYAKI,462,SQUARE,香港,1208,BUTTON,香港,2160,RRRRRR,香港
copula,Routing,750,I*O,香港,1594,RAPI*T,香港,2476,LAI-,香港
copula,Rock It,709,12M0T,香港,1616,VLENRA,香港,2884,TMHGKG,香港
copula,Ride To The Core,0,,未設定,1671,VLENRA,香港,2487,TMHGKG,香港
copula,refrain,1122,EMINEM,香港,2219,9PCHER,香港,3523,RRRRRR,香港
copula,quick master (reform version),156,CHERRY,香港,322,TSW!,香港,516,NOB---,香港
copula,POSSESSION,1292,VLENRA,香港,2090,LAI-,香港,2846,WFC.,香港
copula,OUTER LIMITS ALTERNATIVE,730,KOOYA8,香港,1697,LAI-,香港,2603,WFC.,香港
copula,Outbreak,1306,VLENRA,香港,1754,T.KAZ3,香港,2962,TMHGKG,香港
copula,On the FM,1062,TAK,香港,1505,STEVEN,香港,2729,TMHGKG,香港
copula,NZM,1023,VLENRA,香港,1607,LAI-,香港,3270,RRRRRR,香港
copula,Nowhere,0,,未設定,1403,VLENRA,香港,2111,RRRRRR,香港
copula,NO LIMIT -オレ達に限界は無い-,647,JIMMYY,香港,1214,OAQ,香港,2199,TMHGKG,香港
copula,NINJA IS DEAD IIDX ver.,948,WANQIN,香港,1896,LAI-,香港,2921,TMHGKG,香港
copula,Nightmare before oversleep,1152,BUTTON,香港,1885,TMHGKG,香港,2868,WFC.,香港
copula,NANAIRO,753,H2M,香港,1667,7FUNG?,香港,2498,FOOL!,香港
copula,Musik LoverZ,1042,PANTA*,香港,1374,VLENRA,香港,2457,TMHGKG,香港
copula,M4K3 1T B0UNC3,1333,BUTTON,香港,2101,TMHGKG,香港,2939,RRRRRR,香港
copula,m1dy Dynamic,1023,VLENRA,香港,1396,TMHGKG,香港,2095,RRRRRR,香港
copula,La dolce primavera,497,FAT,香港,1346,VLENRA,香港,2146,LAI-,香港
copula,Konzert V,1220,VLENRA,香港,2280,LAI-,香港,3207,RRRRRR,香港
copula,Journey,640,CHERRY,香港,1246,OAQ,香港,1819,VLENRA,香港
copula,Inner Spirit,833,VLENRA,香港,1839,VLENRA,香港,2742,RRRRRR,香港
copula,Highcharge Divolt,699,JIMMYY,香港,1638,VLENRA,香港,2676,LAI-,香港
copula,Grand Chariot,1134,ONION,香港,1905,TMHGKG,香港,3281,RRRRRR,香港
copula,Godspeed,1037,BUTTON,香港,1959,TMHGKG,香港,3022,TMHGKG,香港
copula,GOBBLE,404,I*O,香港,675,BUTTON,香港,1678,WFC.,香港
copula,Go Faraway,0,,未設定,1460,VLENRA,香港,2420,TMHGKG,香港
copula,Glitch Nerds,976,VLENRA,香港,1379,VLENRA,香港,2193,RRRRRR,香港
copula,GET READY!!,649,SQUARE,香港,1390,STYX,香港,2606,TMHGKG,香港
copula,GENERATE feat.綾倉盟,1091,VLENRA,香港,1702,VLENRA,香港,2330,TMHGKG,香港
copula,Exchange Place,691,CHERRY,香港,1227,9P.LOK,香港,1753,WFC.,香港
copula,Everlasting Last,621,JACK,香港,1600,PANTA*,香港,2173,FOOL!,香港
copula,Dynamite,1204,TMHGKG,香港,2402,TMHGKG,香港,3637,TMHGKG,香港
copula,Dreamin Train,445,NIMABE,香港,1015,VLENRA,香港,2253,WFC.,香港
copula,Donkey Donk,976,EMINEM,香港,1647,PANTA*,香港,2210,RRRRRR,香港
copula,do the thing feat. Kanae Asaba,406,IIDX25,香港,1437,VLENRA,香港,2290,LAI-,香港
copula,DIAMOND CROSSING,961,VLENRA,香港,1767,RRRRRR,香港,2983,WFC.,香港
copula,Devil's Gear,786,GARY.H,香港,2193,OAQ,香港,3343,RRRRRR,香港
copula,Derelict Star feat. Ryu*,1365,VLENRA,香港,1861,TQ,香港,2588,WFC.,香港
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,V,香港
copula,Damage Per Second,478,EDMX*,香港,1366,VLENRA,香港,2017,MOCHIN,香港
copula,Daily Lunch Special,1091,TMHGKG,香港,2038,TAK,香港,2920,TMHGKG,香港
copula,CODE:1 [revision1.0.1],967,NOB---,香港,1690,TQ,香港,2991,TMHGKG,香港
copula,chaos eater -IIDX edition-,1146,TAK,香港,1644,VLENRA,香港,2573,TMHGKG,香港
copula,Central Station,901,KKKKKK,香港,1493,VLENRA,香港,2356,TMHGKG,香港
copula,Blue Spring Express,1263,VLENRA,香港,2057,TMHGKG,香港,3174,RRRRRR,香港
copula,Battle Train -IIDX Edition-,861,VLENRA,香港,2389,CIAO-G,香港,3178,RRRRRR,香港
copula,Aublia,929,VLENRA,香港,1502,VLENRA,香港,2494,TMHGKG,香港
copula,Arcana,666,2.KITA,香港,1663,VLENRA,香港,2210,RRRRRR,香港
copula,AO-1,1217,VLENRA,香港,1864,VLENRA,香港,2720,TMHGKG,香港
copula,Angelic Jelly,1101,KAMEAS,香港,2062,LAI-,香港,2719,TMHGKG,香港
copula,Acid Pumper,666,VLENRA,香港,1543,9PCHER,香港,2410,TMHGKG,香港
copula,199024club -Re:BounceKiller-,530,I*O,香港,1643,LAI-,香港,2290,LAI-,香港
SINOBUZ,鴉,1364,BLYTHE,香港,2151,BUTTON,香港,2651,FOOL!,香港
SINOBUZ,禍根,734,I*O,香港,1299,EMINEM,香港,2518,RRRRRR,香港
SINOBUZ,獅子霞麗ノ舞,433,998011,香港,1071,OAQ,香港,1689,VLENRA,香港
SINOBUZ,焔極OVERKILL,785,2.KITA,香港,2067,LAI-,香港,3427,RRRRRR,香港
SINOBUZ,火影,674,VLENRA,香港,1345,CRTLCD,香港,2665,LAI-,香港
SINOBUZ,津軽雪,1505,VLENRA,香港,2198,FOOL!,香港,3674,RRRRRR,香港
SINOBUZ,次葉 -turn the page-,640,506F,香港,1383,VLENRA,香港,1977,TMHGKG,香港
SINOBUZ,月雪に舞う華のように,508,TVBPOW,香港,1284,OAQ,香港,1945,REISEN,香港
SINOBUZ,忍恋花,986,VLENRA,香港,1535,KAMEAS,香港,2201,TMHGKG,香港
SINOBUZ,刃図羅,1216,OAQ,香港,2078,LAI-,香港,3306,RRRRRR,香港
SINOBUZ,冬椿 ft. Kanae Asaba,927,NOB---,香港,1223,CRTLCD,香港,2263,LAI-,香港
SINOBUZ,九尾狐夜行,0,,未設定,1687,VLENRA,香港,2873,WFC.,香港
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,未設定,1451,LAI-,香港,2414,TMHGKG,香港
SINOBUZ,イザナミノナゲキ,1179,EMINEM,香港,1896,VLENRA,香港,3151,RRRRRR,香港
SINOBUZ,ちらちら・はらはら,370,PHOSPH,香港,915,VLENRA,香港,1410,9PCHER,香港
SINOBUZ,お命ちょうDAI！901娘,840,998011,香港,1566,VLENRA,香港,2234,SYNTAX,香港
SINOBUZ,〆,893,JUN,香港,2323,LAI-,香港,3519,LAI-,香港
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),744,OAQ,香港,1816,LAI-,香港,2806,RRRRRR,香港
SINOBUZ,yamabiko (SINOBUZ Edition),957,VLENRA,香港,1587,LAI-,香港,2574,V,香港
SINOBUZ,XINOBIKILL,943,VLENRA,香港,1669,VLENRA,香港,2831,TMHGKG,香港
SINOBUZ,Warrior,0,,未設定,1772,LAI-,香港,2434,WFC.,香港
SINOBUZ,Umbral,416,ZOCHAN,香港,1360,OAQ,香港,1880,MOCHIN,香港
SINOBUZ,TOGAKUSHI,955,VLENRA,香港,1883,RRRRRR,香港,2544,WFC.,香港
SINOBUZ,The Commanders,888,ED,香港,1480,9PCHER,香港,2416,TMHGKG,香港
SINOBUZ,Sweet Clapper,550,VLENRA,香港,1174,STEVEN,香港,1903,TMHGKG,香港
SINOBUZ,Super Rush,1010,OAQ,香港,1827,VLENRA,香港,3421,RRRRRR,香港
SINOBUZ,Summerlights(IIDX Edition),0,,未設定,1791,WFC.,香港,3031,TMHGKG,香港
SINOBUZ,Summer,424,SQUARE,香港,1347,VLENRA,香港,1948,TMHGKG,香港
SINOBUZ,Steel Edge,0,,未設定,1426,CRTLCD,香港,3104,TMHGKG,香港
SINOBUZ,Snakey Kung-fu,1083,GOMIXO,香港,2145,LAI-,香港,3329,RRRRRR,香港
SINOBUZ,Sky High,797,WANQIN,香港,2317,MOCHIN,香港,3685,RRRRRR,香港
SINOBUZ,SINOBUZ Fantasy,998,VLENRA,香港,1645,OAQ,香港,2281,9PCHER,香港
SINOBUZ,shuriken,576,KEN,香港,1105,OAQ,香港,2504,TMHGKG,香港
SINOBUZ,Shoot'Em All,446,ALEX,香港,1449,OAQ,香港,2433,RRRRRR,香港
SINOBUZ,SEQUENCE CAT,950,I*O,香港,2197,FOOL!,香港,2789,LAI-,香港
SINOBUZ,Selfish Sweet,633,VLENRA,香港,848,BLYTHE,香港,1669,RRRRRR,香港
SINOBUZ,Seize the Day,557,WANQIN,香港,1386,TMHGKG,香港,2107,TMHGKG,香港
SINOBUZ,Seaside Labyrinth,587,I*O,香港,1123,BLYTHE,香港,1834,WFC.,香港
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1546,VLENRA,香港,2274,RRRRRR,香港
SINOBUZ,SAY BAY,655,H2M,香港,1442,VLENRA,香港,2703,RRRRRR,香港
SINOBUZ,Sarutobi Champion is 拙者,936,VLENRA,香港,1459,OAQ,香港,2160,TMHGKG,香港
SINOBUZ,SAMURAI-Scramble,0,,未設定,1620,MOCHIN,香港,2377,RRRRRR,香港
SINOBUZ,ROTTERDAM SHOGUN,903,FUNG,香港,1764,T.KAZ3,香港,2516,TMHGKG,香港
SINOBUZ,RISING FIRE HAWK,865,LAI-,香港,1452,OAQ,香港,2638,LAI-,香港
SINOBUZ,Remedy feat. Kanae Asaba,878,EMINEM,香港,1528,RAITO.,香港,2157,TMHGKG,香港
SINOBUZ,Rave Cannon,932,25NNON,香港,1831,LAI-,香港,3208,TMHGKG,香港
SINOBUZ,RAIN,1099,GOMIXO,香港,1797,LAI-,香港,3159,RRRRRR,香港
SINOBUZ,Quakes,954,I*O,香港,2079,TMHGKG,香港,2995,RRRRRR,香港
SINOBUZ,Piano Samurai,562,C.TING,香港,1542,YUKARI,香港,2453,RRRRRR,香港
SINOBUZ,PAPAYAPA BASS,749,TAK,香港,1515,9P.LOK,香港,2766,TMHGKG,香港
SINOBUZ,OTENAMI Hurricane,969,GARY.H,香港,2147,ONION,香港,3020,WFC.,香港
SINOBUZ,OOO,614,ERIC,香港,1424,VLENRA,香港,2054,TMHGKG,香港
SINOBUZ,nostos,850,VLENRA,香港,1289,VLENRA,香港,2528,LAI-,香港
SINOBUZ,Music is The Answer,754,TQ,香港,1351,VLENRA,香港,1835,RRRRRR,香港
SINOBUZ,Modular Technology,894,YEET,香港,1869,OAQ,香港,2556,TMHGKG,香港
SINOBUZ,Mare Nectaris,1368,BUTTON,香港,2068,LAI-,香港,3430,RRRRRR,香港
SINOBUZ,Magical,485,KEN,香港,1180,OAQ,香港,1985,TMHGKG,香港
SINOBUZ,Macuilxochitl,1332,BLYTHE,香港,2239,LAI-,香港,3255,LAI-,香港
SINOBUZ,INVISIBLE STRIX,1118,VLENRA,香港,2072,LAI-,香港,2552,TMHGKG,香港
SINOBUZ,Honey Trap,682,WANQIN,香港,1563,9P.LOK,香港,2501,LAI-,香港
SINOBUZ,HAPPY★RUSH,384,IIDX25,香港,1879,LAI-,香港,2832,TMHGKG,香港
SINOBUZ,HADES,890,EMINEM,香港,1784,OAQ,香港,2988,RRRRRR,香港
SINOBUZ,GuNGNiR,1264,BLYTHE,香港,2612,TMHGKG,香港,3801,TMHGKG,香港
SINOBUZ,Go Ahead!!,979,VLENRA,香港,1520,MOCHIN,香港,2558,WFC.,香港
SINOBUZ,FUZIN RIZIN,1195,ZZYZX,香港,1950,MOCHIN,香港,3641,TMHGKG,香港
SINOBUZ,elemental bender feat. Kanae Asaba,385,ZOCHAN,香港,1140,OAQ,香港,1598,TMHGKG,香港
SINOBUZ,Egret and Willow,999,OAQ,香港,1623,VLENRA,香港,2674,RRRRRR,香港
SINOBUZ,ECHIDNA,1263,VLENRA,香港,2115,LAI-,香港,3211,WFC.,香港
SINOBUZ,DORNWALD ～Junge～,1264,VLENRA,香港,2175,JUKSNG,香港,3503,RRRRRR,香港
SINOBUZ,DISAPPEAR feat. koyomin,699,VLENRA,香港,1760,VLENRA,香港,2823,RRRRRR,香港
SINOBUZ,crew,627,V,香港,1730,FOOL!,香港,2879,RRRRRR,香港
SINOBUZ,Caterpillar,1175,VLENRA,香港,2187,FOOL!,香港,2971,TMHGKG,香港
SINOBUZ,BroGamer,1387,LAI-,香港,2103,LAI-,香港,3015,RRRRRR,香港
SINOBUZ,Breakin' Chain,339,YAMI.,香港,1219,STEVEN,香港,2296,LAI-,香港
SINOBUZ,BREAK OVER,583,SQUARE,香港,1499,9PCHER,香港,2344,RRRRRR,香港
SINOBUZ,Beyond The Seven,589,506F,香港,1287,OAQ,香港,2656,LAI-,香港
SINOBUZ,Believe in you,574,PETER,香港,1839,LAI-,香港,2416,TMHGKG,香港
SINOBUZ,Beat Juggling Mix,482,WANQIN,香港,1575,LAI-,香港,2119,TMHGKG,香港
SINOBUZ,Be A Star,486,12M0T,香港,1816,LAI-,香港,2711,TINKAS,香港
SINOBUZ,BabeL ～Grand Story～,1133,PSYK,香港,2024,OAQ,香港,2724,LAI-,香港
SINOBUZ,AsiaN distractive,962,WANQIN,香港,1713,PANTA*,香港,2570,TMHGKG,香港
SINOBUZ,Around The Galaxy,928,I*O,香港,2106,RRRRRR,香港,3320,WFC.,香港
SINOBUZ,AO-∞,942,YEET,香港,1720,PANTA*,香港,2662,TMHGKG,香港
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3142,TMHGKG,香港
SINOBUZ,Amazing Mirage,675,KEN,香港,1667,CHERX*,香港,2559,RRRRRR,香港
SINOBUZ,Affection,524,998011,香港,1190,OAQ,香港,2073,MOCHIN,香港
SINOBUZ,(This Is Not) The Angels,366,WANQIN,香港,1438,WFC.,香港,2659,LAI-,香港
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,916,IIDX25,香港,1936,VLENRA,香港,3323,TMHGKG,香港
SINOBUZ,!Viva!,902,TAK,香港,1559,PANTA*,香港,1948,FOOL!,香港
CANNON BALLERS,草原の王女-軌跡を辿って-,690,NOB---,香港,1211,VLENRA,香港,2294,RRRRRR,香港
CANNON BALLERS,純真可憐デザイア,813,NOB---,香港,1614,LAI-,香港,2330,TMHGKG,香港
CANNON BALLERS,神謳 -RESONANCE-,1379,9P.LOK,香港,2500,TMHGKG,香港,3907,RRRRRR,香港
CANNON BALLERS,東京神話,1026,VLENRA,香港,1769,LAI-,香港,2722,RRRRRR,香港
CANNON BALLERS,命の標本,718,LUNA,香港,1682,LAI-,香港,2636,RRRRRR,香港
CANNON BALLERS,共犯へヴンズコード,502,NOB---,香港,1314,OAQ,香港,2240,LAI-,香港
CANNON BALLERS,ラストセンチュリーメランコリック,826,VLENRA,香港,1607,LAI-,香港,2155,TMHGKG,香港
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1014,NOB---,香港,1924,LAI-,香港,2740,RRRRRR,香港
CANNON BALLERS,バスルーム ロマンス,941,NOB---,香港,1446,LAI-,香港,2404,TMHGKG,香港
CANNON BALLERS,バ→ビ→ブ→Bomb!,802,NOB---,香港,1808,LAI-,香港,2499,RRRRRR,香港
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,853,VLENRA,香港,1520,OAQ,香港,2420,V,香港
CANNON BALLERS,ナイトシティー・アヴァンチュール,1003,NOB---,香港,1529,OAQ,香港,2072,MOCHIN,香港
CANNON BALLERS,シムルグの目醒め,1381,LUNA,香港,2329,LAI-,香港,3317,RRRRRR,香港
CANNON BALLERS,エディブルフラワーの独白,796,NOB---,香港,1570,LAI-,香港,2189,TMHGKG,香港
CANNON BALLERS,うさ☆かめ 大戦争！,933,NOB---,香港,1617,LAI-,香港,2486,TMHGKG,香港
