バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NoN-Fiction Story!,549,$O-Y4K,滋賀県,1277,NEFF,滋賀県,2184,HIKO,滋賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1275,B-RABI,滋賀県,1999,LOG,滋賀県,2648,YUK,滋賀県
SIRIUS,mosaic,1502,B-RABI,滋賀県,2059,B-RABI,滋賀県,2987,AAAAAA,滋賀県
SIRIUS,MIRACLE MEETS,925,YUZP0N,滋賀県,1474,FALCON,滋賀県,2179,*99*,滋賀県
SIRIUS,Light Shine,750,N,滋賀県,1087,SHUKA,滋賀県,1941,AAAAAA,滋賀県
SIRIUS,Last Burning,802,AI-R,滋賀県,1627,-SB-,滋賀県,2366,AAAAAA,滋賀県
SIRIUS,Keep it-秋葉工房mix-,860,5JSK#,滋賀県,1560,YUZP0N,滋賀県,1843,YUK,滋賀県
SIRIUS,IN THE NAME OF LOVE,710,N,滋賀県,1253,NEFF,滋賀県,1905,YUK,滋賀県
SIRIUS,Hydrogen Blueback,632,BIWA,滋賀県,1583,YADO,滋賀県,2318,AAAAAA,滋賀県
SIRIUS,GOLDEN CROSS,1084,N.KJ,滋賀県,2054,DIESEL,滋賀県,3451,AAAAAA,滋賀県
SIRIUS,GALGALIM,1393,46TAMA,滋賀県,1931,PUSSY-,滋賀県,2367,AAAAAA,滋賀県
SIRIUS,G59,1653,N,滋賀県,2226,*JY*,滋賀県,3865,AAAAAA,滋賀県
SIRIUS,EXUSIA,1134,N,滋賀県,2611,NO.103,滋賀県,3743,AAAAAA,滋賀県
SIRIUS,Evans,1251,B-RABI,滋賀県,2188,DIESEL,滋賀県,2763,AAAAAA,滋賀県
SIRIUS,eRAseRmOToRpHAntOM,1292,FU,滋賀県,2367,Z.O.O,滋賀県,3223,PUSSY-,滋賀県
SIRIUS,Empire State Glory,1046,SHIKI,滋賀県,1790,DIESEL,滋賀県,2601,DIESEL,滋賀県
SIRIUS,Elisha,770,WQLH#,滋賀県,1426,TAMA8N,滋賀県,2213,DIESEL,滋賀県
SIRIUS,DROP,553,INAMI,滋賀県,1991,YADO,滋賀県,2600,AAAAAA,滋賀県
SIRIUS,DOMINION,1158,WOL,滋賀県,2317,LAFFEY,滋賀県,3146,LAFFEY,滋賀県
SIRIUS,DESIRE,831,N,滋賀県,1862,YADO,滋賀県,2818,DIESEL,滋賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,718,KILM1N,滋賀県,1483,8VSZU4,滋賀県,2078,YUK,滋賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1511,SHIKI,滋賀県,2652,-SB-,滋賀県,3119,AAAAAA,滋賀県
SIRIUS,D,1228,TYRAN,滋賀県,1861,SUICA*,滋賀県,2464,AAAAAA,滋賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1040,B-RABI,滋賀県,1654,B-RABI,滋賀県,2421,B-RABI,滋賀県
SIRIUS,bloomin' feeling,1276,B-RABI,滋賀県,1894,DMTARO,滋賀県,2581,AAAAAA,滋賀県
SIRIUS,being torn the sky,608,KAO74,滋賀県,1084,HARU,滋賀県,1973,AAAAAA,滋賀県
SIRIUS,BEAUTIFUL ANGEL,534,XX02,滋賀県,1719,SHUKA,滋賀県,2481,AAAAAA,滋賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,848,NORIZO,滋賀県,1570,DMTARO,滋賀県,2011,B-RABI,滋賀県
SIRIUS,bass 2 bass,666,XX02,滋賀県,1255,8VSZU4,滋賀県,1853,AAAAAA,滋賀県
SIRIUS,Bad Maniacs,1275,EVIL-S,滋賀県,1776,000000,滋賀県,3179,AAAAAA,滋賀県
SIRIUS,Almagest,1028,YUK,滋賀県,2212,AAAAAA,滋賀県,3049,LAFFEY,滋賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1075,KAEDE.,滋賀県,1531,XECTY1,滋賀県,2310,AAAAAA,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,671,XX02,滋賀県,2051,RAIN,滋賀県,3418,AAAAAA,滋賀県
Resort Anthem,灼熱Beach Side Bunny,1075,HARE-L,滋賀県,1929,AAAAAA,滋賀県,2943,AAAAAA,滋賀県
Resort Anthem,旅人リラン,1097,YUKI.,滋賀県,1828,DMTARO,滋賀県,2619,AAAAAA,滋賀県
Resort Anthem,夕焼け ～Fading Day～,860,5JSK#,滋賀県,2000,-SB-,滋賀県,2770,AAAAAA,滋賀県
Resort Anthem,中華急行,326,NYARO,滋賀県,1487,DMTARO,滋賀県,2293,DIESEL,滋賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,744,NYET,滋賀県,1305,ENJI,滋賀県,1881,YUK,滋賀県
Resort Anthem,おおきなこえで,420,EVIL-S,滋賀県,856,KIMONO,滋賀県,1495,AAAAAA,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,369,AAAAAA,滋賀県,1934,INANNA,滋賀県,3070,DIESEL,滋賀県
Resort Anthem,XANADU OF TWO,958,HARU,滋賀県,1712,0108,滋賀県,2732,AAAAAA,滋賀県
Resort Anthem,Wuv U,406,INANNA,滋賀県,1273,MERURU,滋賀県,1689,YUK,滋賀県
Resort Anthem,WISE UP!,477,N,滋賀県,1112,NEFF,滋賀県,1578,YUK,滋賀県
Resort Anthem,WE LOVE SHONAN,660,SNUF*,滋賀県,1583,INANNA,滋賀県,2169,AAAAAA,滋賀県
Resort Anthem,Watch Out Pt.2,855,79,滋賀県,1871,0108,滋賀県,2760,AAAAAA,滋賀県
Resort Anthem,Vermillion,401,KUMA,滋賀県,1047,XECTY1,滋賀県,2059,AAAAAA,滋賀県
Resort Anthem,Tropical April,1475,FU,滋賀県,2185,LOG,滋賀県,2712,AAAAAA,滋賀県
Resort Anthem,THE FALLEN,849,N,滋賀県,1445,YADO,滋賀県,2640,AAAAAA,滋賀県
Resort Anthem,THE DOOR INTO RAINBOW,666,SNUF*,滋賀県,1608,SHUKA,滋賀県,2140,HIKO,滋賀県
Resort Anthem,THE BLACK KNIGHT,633,MR.814,滋賀県,2001,KANATA,滋賀県,2898,AAAAAA,滋賀県
Resort Anthem,STELLAR WIND,582,N,滋賀県,1906,AAAAAA,滋賀県,2659,AAAAAA,滋賀県
Resort Anthem,Stay my side,628,N,滋賀県,968,NEFF,滋賀県,1332,YUHEY.,滋賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,668,YUZP0N,滋賀県,1539,YADO,滋賀県,2956,AAAAAA,滋賀県
Resort Anthem,Space Time,541,XX02,滋賀県,1592,YADO,滋賀県,2164,YUK,滋賀県
Resort Anthem,Session 9 -Chronicles-,686,AAAAAA,滋賀県,2309,DIESEL,滋賀県,3573,AAAAAA,滋賀県
Resort Anthem,sakura storm,1051,B-RABI,滋賀県,1340,B-RABI,滋賀県,2378,AAAAAA,滋賀県
Resort Anthem,Sakura Reflection,452,N,滋賀県,1600,DIESEL,滋賀県,2335,BECKY,滋賀県
Resort Anthem,SABER WING,530,AFRO,滋賀県,1748,INRTIA,滋賀県,2774,DIESEL,滋賀県
Resort Anthem,Rock Da House,682,R00T.M,滋賀県,1622,DIESEL,滋賀県,2228,AAAAAA,滋賀県
Resort Anthem,reunion,1334,YUZP0N,滋賀県,2413,AAAAAA,滋賀県,3178,AAAAAA,滋賀県
Resort Anthem,Programmed Life,930,KILM1N,滋賀県,1672,ES.,滋賀県,2328,DIESEL,滋賀県
Resort Anthem,perditus†paradisus,1269,N.KJ,滋賀県,2433,DIESEL,滋賀県,3750,AAAAAA,滋賀県
Resort Anthem,passionate fate,1070,N,滋賀県,1633,YUHEY.,滋賀県,2111,YUK,滋賀県
Resort Anthem,PARADISE LOST,1269,SHIKI,滋賀県,2303,DIESEL,滋賀県,3231,AAAAAA,滋賀県
Resort Anthem,Never Fade Away,578,LIKE,滋賀県,1599,SHUKA,滋賀県,3025,AAAAAA,滋賀県
Resort Anthem,Mermaid girl,904,HARU,滋賀県,1640,NEFF,滋賀県,2209,YUK,滋賀県
Resort Anthem,Medicine of love,632,N,滋賀県,1086,HARE-L,滋賀県,1729,B-RABI,滋賀県
Resort Anthem,Love km,531,XX02,滋賀県,1345,YADO,滋賀県,2225,YUK,滋賀県
Resort Anthem,Let The Track Flow,907,XX02,滋賀県,1552,XECTY1,滋賀県,2605,AAAAAA,滋賀県
Resort Anthem,Kailua,464,5JSK#,滋賀県,1353,N.KJ,滋賀県,2121,AAAAAA,滋賀県
Resort Anthem,I FIGHT ME,410,$O-Y4K,滋賀県,1277,114514,滋賀県,2122,B-RABI,滋賀県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2309,AAAAAA,滋賀県
Resort Anthem,Golden Palms,668,5JSK#,滋賀県,1352,YADO,滋賀県,1984,YUK,滋賀県
Resort Anthem,Fantasia,401,B-RABI,滋賀県,1562,B-RABI,滋賀県,2229,B-RABI,滋賀県
Resort Anthem,Everlasting Resort,393,INAMI,滋賀県,1092,FU,滋賀県,1877,DIESEL,滋賀県
Resort Anthem,Eternal Tears,439,NYARO,滋賀県,1035,4690,滋賀県,1355,N.KJ,滋賀県
Resort Anthem,Energy Drive,721,NORIZO,滋賀県,1400,YADO,滋賀県,2186,AAAAAA,滋賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1340,SUICA*,滋賀県,2367,DMTARO,滋賀県,3622,AAAAAA,滋賀県
Resort Anthem,DM STAR～関西 energy style～,1115,SUICA*,滋賀県,1912,DIESEL,滋賀県,2388,AAAAAA,滋賀県
Resort Anthem,Destiny Sword,816,N,滋賀県,1652,KNT.SR,滋賀県,2356,BECKY,滋賀県
Resort Anthem,DAYDREAMER,1194,B-RABI,滋賀県,1767,B-RABI,滋賀県,2522,B-RABI,滋賀県
Resort Anthem,Dances with Snow Fairies,1185,SHIKI,滋賀県,2181,N.KJ,滋賀県,3064,AAAAAA,滋賀県
Resort Anthem,BROKEN EDEN,745,NORIZO,滋賀県,1749,N.KJ,滋賀県,2326,AAAAAA,滋賀県
Resort Anthem,Broken,1034,MERURU,滋賀県,2042,*99*,滋賀県,3107,AAAAAA,滋賀県
Resort Anthem,Breaking the ground,879,TOMO,滋賀県,1743,NEFF,滋賀県,2490,DIESEL,滋賀県
Resort Anthem,Bounce Bounce Bounce,942,5JSK#,滋賀県,1572,INANNA,滋賀県,2388,AAAAAA,滋賀県
Resort Anthem,BLUST OF WIND,736,XX02,滋賀県,1555,8VSZU4,滋賀県,2126,AAAAAA,滋賀県
Resort Anthem,Believe In Me,986,N,滋賀県,1670,NEFF,滋賀県,2345,B-RABI,滋賀県
Resort Anthem,ANTHEM LANDING,683,KUMA,滋賀県,1927,DIESEL,滋賀県,2938,AAAAAA,滋賀県
Resort Anthem,Answer,649,R00T.M,滋賀県,1480,SUICA*,滋賀県,2387,SUICA*,滋賀県
Resort Anthem,ALBIDA,1115,B-RABI,滋賀県,1958,AAAAAA,滋賀県,2955,AAAAAA,滋賀県
Resort Anthem,Aegis,745,SOLID,滋賀県,1318,YADO,滋賀県,2319,AAAAAA,滋賀県
Lincle,陽炎,544,KUMA,滋賀県,1161,Z.O.O,滋賀県,1989,HIKO,滋賀県
Lincle,衰色小町メランコリア,794,EVIL-S,滋賀県,1340,NEFF,滋賀県,2333,YUK,滋賀県
Lincle,蛇神,579,TAKKI.,滋賀県,1363,YADO,滋賀県,2776,DIESEL,滋賀県
Lincle,聖人の塔,923,LAFFEY,滋賀県,1898,8VSZU4,滋賀県,2928,AAAAAA,滋賀県
Lincle,突撃!ガラスのニーソ姫!,656,N.KJ,滋賀県,1178,B-RABI,滋賀県,2085,AAAAAA,滋賀県
Lincle,恋する☆宇宙戦争っ！！,907,B-RABI,滋賀県,1755,B-RABI,滋賀県,3463,AAAAAA,滋賀県
Lincle,子供の落書き帳,686,5JSK#,滋賀県,1853,YUHEY.,滋賀県,2577,AAAAAA,滋賀県
Lincle,天空の夜明け,1334,PLOTON,滋賀県,2093,BECKY,滋賀県,3946,AAAAAA,滋賀県
Lincle,君のハートにロックオン,0,,未設定,1741,DIESEL,滋賀県,2674,AAAAAA,滋賀県
Lincle,ユミル,648,INANNA,滋賀県,1284,COLT,滋賀県,2809,AAAAAA,滋賀県
Lincle,ビューティフルレシート,501,NYARO,滋賀県,1231,B-RABI,滋賀県,1915,B-RABI,滋賀県
Lincle,Yellow Sunrise,555,$O-Y4K,滋賀県,1371,AZUKI7,滋賀県,2261,DIESEL,滋賀県
Lincle,yellow head joe,796,B-RABI,滋賀県,1533,B-RABI,滋賀県,2217,DIESEL,滋賀県
Lincle,YAKSHA,1104,NS2438,滋賀県,2181,YADO,滋賀県,3796,AAAAAA,滋賀県
Lincle,WONDER WALKER,961,YUKI.,滋賀県,1865,N.KJ,滋賀県,3758,AAAAAA,滋賀県
Lincle,Voxane,595,5JSK#,滋賀県,1151,SHUKA,滋賀県,1737,AAAAAA,滋賀県
Lincle,Todestrieb,1019,N,滋賀県,1902,N.KJ,滋賀県,3375,AAAAAA,滋賀県
Lincle,TITANS RETURN,582,XX02,滋賀県,1476,DMTARO,滋賀県,2467,AAAAAA,滋賀県
Lincle,Thunderbolt,898,5JSK#,滋賀県,1762,ES.,滋賀県,3720,AAAAAA,滋賀県
Lincle,The Sampling Paradise,783,XX02,滋賀県,1676,SEMEN.,滋賀県,2984,AAAAAA,滋賀県
Lincle,The Limbo,1074,5JSK#,滋賀県,1901,LOG,滋賀県,3283,AAAAAA,滋賀県
Lincle,Star Trail,400,$O-Y4K,滋賀県,1133,NEFF,滋賀県,1844,AAAAAA,滋賀県
Lincle,Snow Goose,309,XX02,滋賀県,1210,SHIKI,滋賀県,2422,AAAAAA,滋賀県
Lincle,Snake Stick,871,KILM1N,滋賀県,2022,AAAAAA,滋賀県,2623,AAAAAA,滋賀県
Lincle,SHADE,759,IKARI,滋賀県,2004,-SB-,滋賀県,2864,AAAAAA,滋賀県
Lincle,Several Words,350,TOMO,滋賀県,1387,SHUKA,滋賀県,2144,DIESEL,滋賀県
Lincle,Scharfrichter,667,KUMA,滋賀県,1506,FALCON,滋賀県,2842,LAFFEY,滋賀県
Lincle,SA.YO.NA.RA. SUPER STAR,218,SAKUYA,滋賀県,1205,YADO,滋賀県,1661,HIKO,滋賀県
Lincle,Round and Round,520,MM*,滋賀県,1195,YUHEY.,滋賀県,2127,YUK,滋賀県
Lincle,RESISTANCE,604,N,滋賀県,1350,B-RABI,滋賀県,2358,B-RABI,滋賀県
Lincle,Release The Music,517,NYAN-C,滋賀県,1159,KILM1N,滋賀県,2134,AAAAAA,滋賀県
Lincle,Quick Silver,623,MANA,滋賀県,1823,SUICA*,滋賀県,2650,AAAAAA,滋賀県
Lincle,quaver♪,640,R00T.M,滋賀県,2118,N.KJ,滋賀県,3393,AAAAAA,滋賀県
Lincle,QUANTUM TELEPORTATION,1368,N.KJ,滋賀県,2276,-SB-,滋賀県,2908,AAAAAA,滋賀県
Lincle,prompt,958,B-RABI,滋賀県,1533,MERURU,滋賀県,2783,AAAAAA,滋賀県
Lincle,Phoenix,796,N,滋賀県,1007,NYET,滋賀県,2449,YUK,滋賀県
Lincle,NNRT,1209,YUKI.,滋賀県,2449,YUHEY.,滋賀県,3437,AAAAAA,滋賀県
Lincle,Miami Sunset Drive,596,N,滋賀県,795,NORIZO,滋賀県,1654,AAAAAA,滋賀県
Lincle,Mermaid girl-秋葉工房 MIX-,704,MR.814,滋賀県,1348,-SB-,滋賀県,2042,YUK,滋賀県
Lincle,Lucky Days,507,KUMA,滋賀県,1372,FU,滋賀県,2160,YUK,滋賀県
Lincle,LOVE B.B.B,743,N,滋賀県,1469,-SB-,滋賀県,2027,AAAAAA,滋賀県
Lincle,Liquid Crystal Girl feat. echo,402,INANNA,滋賀県,996,NABE-3,滋賀県,1994,YUK,滋賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,B-RABI,滋賀県,1556,HARE-L,滋賀県,2189,B-RABI,滋賀県
Lincle,LAX5 feat.Ryota Yoshinari,1077,B-RABI,滋賀県,2127,DIESEL,滋賀県,2809,DIESEL,滋賀県
Lincle,Infinite cave,834,EIGHT,滋賀県,1518,*99*,滋賀県,2033,AAAAAA,滋賀県
Lincle,In the Blackest Den,713,XX02,滋賀県,1547,LAFFEY,滋賀県,2581,AAAAAA,滋賀県
Lincle,I'm so Happy,401,INANNA,滋賀県,1385,B-RABI,滋賀県,2312,AAAAAA,滋賀県
Lincle,HAERETICUS,738,5JSK#,滋賀県,1836,N.KJ,滋賀県,2978,AAAAAA,滋賀県
Lincle,Follow Tomorrow,896,EVIL-S,滋賀県,1444,*JY*,滋賀県,2239,AAAAAA,滋賀県
Lincle,Flip Flap,511,RESULT,滋賀県,1154,NORAC,滋賀県,2235,YUK,滋賀県
Lincle,fffff,841,LAFFEY,滋賀県,1993,N.KJ,滋賀県,3083,AAAAAA,滋賀県
Lincle,Far east nightbird,498,MELOT.,滋賀県,1302,PLOTON,滋賀県,2032,AAAAAA,滋賀県
Lincle,F,1020,YUKI.,滋賀県,2085,RAIN,滋賀県,3521,AAAAAA,滋賀県
Lincle,Express Emotion,635,SOSDAN,滋賀県,1028,HARE-L,滋賀県,2497,DIESEL,滋賀県
Lincle,Drive Me Crazy,707,46TAMA,滋賀県,1406,B-RABI,滋賀県,2289,B-RABI,滋賀県
Lincle,DIAVOLO,1112,SOLID,滋賀県,1846,BECKY,滋賀県,3119,AAAAAA,滋賀県
Lincle,Change the World,797,NEFF,滋賀県,1346,NEFF,滋賀県,1824,YUK,滋賀県
Lincle,Castle on the Moon,612,N,滋賀県,1509,Z.O.O,滋賀県,2391,AAAAAA,滋賀県
Lincle,CALL,363,INANNA,滋賀県,634,BARK.3,滋賀県,1439,SUICA*,滋賀県
Lincle,BLACK.by X-Cross Fade,970,MERURU,滋賀県,2140,AAAAAA,滋賀県,3244,DIESEL,滋賀県
Lincle,ANAGRAMS I to Y,902,8VSZU4,滋賀県,1568,NEFF,滋賀県,2459,SUICA*,滋賀県
Lincle,Almace,789,MELOT.,滋賀県,1258,YADO,滋賀県,1976,DIESEL,滋賀県
Lincle,A MINSTREL ～ ver. short-scape ～,654,INANNA,滋賀県,1281,NYET,滋賀県,2342,DIESEL,滋賀県
Lincle,532nm,530,MELOT.,滋賀県,1171,NEFF,滋賀県,2636,AAAAAA,滋賀県
Lincle,24th Century BOY,604,MM*,滋賀県,1778,WOL,滋賀県,2834,AAAAAA,滋賀県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3308,DIESEL,滋賀県
tricoro,龍と少女とデコヒーレンス,753,5JSK#,滋賀県,1589,INANNA,滋賀県,2919,DIESEL,滋賀県
tricoro,音楽,873,N.KJ,滋賀県,1914,N.KJ,滋賀県,2670,LAFFEY,滋賀県
tricoro,狂イ咲ケ焔ノ華,1137,GOAT,滋賀県,2370,N.KJ,滋賀県,3572,AAAAAA,滋賀県
tricoro,梅雪夜,888,B-RABI,滋賀県,1481,N.KJ,滋賀県,2117,DIESEL,滋賀県
tricoro,朧†,0,,未設定,0,,未設定,2525,AAAAAA,滋賀県
tricoro,朧,776,YUZP0N,滋賀県,1377,KAEDE.,滋賀県,2098,AAAAAA,滋賀県
tricoro,即席！脳直★ミュージックシステム,987,N,滋賀県,1940,000000,滋賀県,3508,AAAAAA,滋賀県
tricoro,創世ノート,788,XX02,滋賀県,1726,U.M.,滋賀県,2927,DIESEL,滋賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3812,AAAAAA,滋賀県
tricoro,仮想空間の旅人たち,1056,XX02,滋賀県,2186,DIESEL,滋賀県,2860,AAAAAA,滋賀県
tricoro,下弦の月,889,N,滋賀県,1254,AAAAAA,滋賀県,1967,YUK,滋賀県
tricoro,ラキラキ,568,XX02,滋賀県,1432,0108,滋賀県,1950,DIESEL,滋賀県
tricoro,メイメツ、フラグメンツ,502,INAMI,滋賀県,1264,YADO,滋賀県,1925,DIESEL,滋賀県
tricoro,トリカゴノ鳳凰,896,MAPLE,滋賀県,1782,114514,滋賀県,3734,AAAAAA,滋賀県
tricoro,シュレーディンガーの猫,1064,N,滋賀県,2365,000000,滋賀県,3351,AAAAAA,滋賀県
tricoro,キャトられ恋はモ～モク,1385,N,滋賀県,2503,RAIN,滋賀県,3724,AAAAAA,滋賀県
tricoro,カジノファイヤーことみちゃん,488,KUMA,滋賀県,1349,YADO,滋賀県,2383,AAAAAA,滋賀県
tricoro,アストライアの双皿,655,N,滋賀県,1876,MELOT.,滋賀県,3104,AAAAAA,滋賀県
tricoro,たまゆら,991,XX02,滋賀県,1877,B-RABI,滋賀県,2732,AAAAAA,滋賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,814,N,滋賀県,1365,NAWONO,滋賀県,2131,BECKY,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),472,KILM1N,滋賀県,1625,N.KJ,滋賀県,3459,AAAAAA,滋賀県
tricoro,ΕΛΠΙΣ,1018,XX02,滋賀県,2067,DIESEL,滋賀県,3113,AAAAAA,滋賀県
tricoro,Zirkfied,936,N,滋賀県,1937,N.KJ,滋賀県,3650,AAAAAA,滋賀県
tricoro,ZED,764,MANA,滋賀県,1652,EVIL-S,滋賀県,2735,AAAAAA,滋賀県
tricoro,YELLOW FROG from Steel Chronicle,409,$O-Y4K,滋賀県,972,AZUMA,滋賀県,1903,LAFFEY,滋賀県
tricoro,VEGA,1156,B-RABI,滋賀県,2092,B-RABI,滋賀県,3034,BECKY,滋賀県
tricoro,VALLIS-NERIA,1240,B-RABI,滋賀県,2028,000000,滋賀県,2890,AAAAAA,滋賀県
tricoro,Valanga,1151,STREAM,滋賀県,2171,DIESEL,滋賀県,3198,AAAAAA,滋賀県
tricoro,True Blue,1032,SHIKI,滋賀県,2476,YUHEY.,滋賀県,3723,AAAAAA,滋賀県
tricoro,To my star,426,INAMI,滋賀県,1222,NEFF,滋賀県,1739,YUK,滋賀県
tricoro,Timepiece phase II (CN Ver.),863,SHIKI,滋賀県,1802,0108,滋賀県,2862,AAAAAA,滋賀県
tricoro,Timepiece phase II,957,SHIKI,滋賀県,1975,N.KJ,滋賀県,3213,AAAAAA,滋賀県
tricoro,Time To Empress,621,ARISA,滋賀県,1929,DIESEL,滋賀県,2606,AAAAAA,滋賀県
tricoro,Thor's Hammer,800,MANA,滋賀県,1753,N.KJ,滋賀県,2990,AAAAAA,滋賀県
tricoro,Take My Life,689,WALK,滋賀県,1479,H0SAKA,滋賀県,2883,AAAAAA,滋賀県
tricoro,Synergy For Angels,744,SNUF*,滋賀県,1572,MERURU,滋賀県,2753,AAAAAA,滋賀県
tricoro,SYNC-ANTHEM,892,GOAT,滋賀県,2337,LOG,滋賀県,3613,AAAAAA,滋賀県
tricoro,STULTI,562,TAKKI.,滋賀県,1559,A,滋賀県,2641,AAAAAA,滋賀県
tricoro,Sol Cosine Job 2,845,ALEXXX,滋賀県,1540,ARD,滋賀県,3071,AAAAAA,滋賀県
tricoro,SHION,650,N,滋賀県,1303,B-RABI,滋賀県,2688,B-RABI,滋賀県
tricoro,Shining World,844,MR.814,滋賀県,1582,EVIL-S,滋賀県,1929,DIESEL,滋賀県
tricoro,Saturn,867,MONAMI,滋賀県,1933,LOG,滋賀県,2610,AAAAAA,滋賀県
tricoro,S!ck,740,MR.814,滋賀県,1350,ENJI,滋賀県,2649,AAAAAA,滋賀県
tricoro,rumrum triplets,729,I.F,滋賀県,1887,YKTR,滋賀県,2958,AAAAAA,滋賀県
tricoro,Re:GENERATION,959,B-RABI,滋賀県,1501,YADO,滋賀県,2228,YUK,滋賀県
tricoro,Rainbow after snow,740,B-RABI,滋賀県,1487,B-RABI,滋賀県,2165,AAAAAA,滋賀県
tricoro,Proof of the existence,1187,N.KJ,滋賀県,2014,N.KJ,滋賀県,3195,AAAAAA,滋賀県
tricoro,Praludium,523,KUMA,滋賀県,1387,EVIL-S,滋賀県,2288,AAAAAA,滋賀県
tricoro,POINT ZERO,533,WALK,滋賀県,1140,KAEDE.,滋賀県,2067,AAAAAA,滋賀県
tricoro,planarian,678,GOAT,滋賀県,1646,0108,滋賀県,2528,B-RABI,滋賀県
tricoro,Plan 8,1116,N,滋賀県,2180,BECKY,滋賀県,3012,AAAAAA,滋賀県
tricoro,New Lights,874,MR.814,滋賀県,1616,N,滋賀県,2449,AAAAAA,滋賀県
tricoro,New Decade IIDX Edition,824,SNUF*,滋賀県,1724,AZUKI7,滋賀県,2950,AAAAAA,滋賀県
tricoro,neu,988,LOG,滋賀県,2130,N.KJ,滋賀県,3866,AAAAAA,滋賀県
tricoro,Neonlights,595,5JSK#,滋賀県,1536,YADO,滋賀県,2214,AAAAAA,滋賀県
tricoro,mnemoniq,466,OGI,滋賀県,951,8VSZU4,滋賀県,1304,YUK,滋賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2762,AAAAAA,滋賀県
tricoro,LUV CAN SAVE U,530,XX02,滋賀県,1351,SHUKA,滋賀県,2111,YUK,滋賀県
tricoro,Little Star,930,4690,滋賀県,1789,B-RABI,滋賀県,3131,AAAAAA,滋賀県
tricoro,Light and Cyber…,933,EIGHT,滋賀県,1987,DIESEL,滋賀県,3069,DIESEL,滋賀県
tricoro,Liberation,1416,N,滋賀県,2349,*99*,滋賀県,3658,AAAAAA,滋賀県
tricoro,JOMANDA,1065,HARU,滋賀県,2383,YUHEY.,滋賀県,3527,LAFFEY,滋賀県
tricoro,In Heaven,556,SHIN,滋賀県,1462,8VSZU4,滋賀県,2108,DIESEL,滋賀県
tricoro,Illegal Function Call,794,MANA,滋賀県,1796,LAFFEY,滋賀県,2608,AAAAAA,滋賀県
tricoro,ILIAS,576,SHIN,滋賀県,1298,8VSZU4,滋賀県,2182,AAAAAA,滋賀県
tricoro,I know You know,583,N,滋賀県,1108,N,滋賀県,1877,AAAAAA,滋賀県
tricoro,Howling†,0,,未設定,0,,未設定,2611,AAAAAA,滋賀県
tricoro,Howling,520,N,滋賀県,1303,SHUKA,滋賀県,2092,YUK,滋賀県
tricoro,Hollywood Galaxy,1122,B-RABI,滋賀県,1846,N.KJ,滋賀県,2642,AAAAAA,滋賀県
tricoro,GRADIUS 2012,750,MR.814,滋賀県,1550,YADO,滋賀県,2647,LAFFEY,滋賀県
tricoro,GAIA,963,5JSK#,滋賀県,2112,NEF,滋賀県,3257,AAAAAA,滋賀県
tricoro,Fly you to the star,757,INANNA,滋賀県,1548,SHUKA,滋賀県,2256,DIESEL,滋賀県
tricoro,FLOWER,1111,46GANE,滋賀県,1799,DIESEL,滋賀県,2865,AAAAAA,滋賀県
tricoro,examination leave,1165,B-RABI,滋賀県,1888,DIESEL,滋賀県,3366,AAAAAA,滋賀県
tricoro,Elemental Creation,1401,HARE-L,滋賀県,2384,DIESEL,滋賀県,4006,AAAAAA,滋賀県
tricoro,Devilz Staircase,640,INANNA,滋賀県,2195,AAAAAA,滋賀県,3191,AAAAAA,滋賀県
tricoro,DAY DREAM,541,YUHEY.,滋賀県,1259,AAAAAA,滋賀県,1926,AAAAAA,滋賀県
tricoro,Cookie Bouquets,887,B-RABI,滋賀県,1986,*JY*,滋賀県,3335,LAFFEY,滋賀県
tricoro,connective,378,EQUAL,滋賀県,852,I.F,滋賀県,1591,HIKO,滋賀県
tricoro,Confiserie,746,MANA,滋賀県,1971,N.KJ,滋賀県,3444,AAAAAA,滋賀県
tricoro,CONCEPTUAL,650,NORIZO,滋賀県,1167,NORAC,滋賀県,2691,AAAAAA,滋賀県
tricoro,BRAVE GLOW,777,N,滋賀県,1612,EVIL-S,滋賀県,2486,AAAAAA,滋賀県
