バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,イザナミノナゲキ,1166,BEXTER,富山県,1841,ZENI,富山県,3245,R#EDGE,富山県
SINOBUZ,ちらちら・はらはら,414,EIKRA7,富山県,943,OYATSU,富山県,1409,PANTY*,富山県
SINOBUZ,お命ちょうDAI！901娘,961,PANTY*,富山県,1604,K.,富山県,2284,REVIUS,富山県
SINOBUZ,〆,1244,VOLVIC,富山県,2297,KEN&LU,富山県,3668,R#EDGE,富山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),735,BEXTER,富山県,1691,CRZ-R.,富山県,2675,SENJU,富山県
SINOBUZ,yamabiko (SINOBUZ Edition),981,PANTY*,富山県,1565,PANTY*,富山県,2613,R#EDGE,富山県
SINOBUZ,XINOBIKILL,1009,EIKRA7,富山県,1646,YUNO*,富山県,2884,R#EDGE,富山県
SINOBUZ,Warrior,985,VOLVIC,富山県,1676,OYATSU,富山県,2419,MA2NO3,富山県
SINOBUZ,Umbral,613,-NYAO-,富山県,1412,SHINPO,富山県,1901,R#EDGE,富山県
SINOBUZ,TOGAKUSHI,1011,EIKRA7,富山県,1857,REVIUS,富山県,2572,R#EDGE,富山県
SINOBUZ,The Commanders,956,BEXTER,富山県,1508,EIKRA7,富山県,2423,R#EDGE,富山県
SINOBUZ,Sweet Clapper,570,EIKRA7,富山県,1230,EIKRA7,富山県,1913,R#EDGE,富山県
SINOBUZ,Super Rush,1005,PANTY*,富山県,1832,LIME,富山県,3515,R#EDGE,富山県
SINOBUZ,Summerlights(IIDX Edition),1118,BEXTER,富山県,1795,HGSMRA,富山県,3075,R#EDGE,富山県
SINOBUZ,Summer,661,EIKRA7,富山県,1395,PANTY*,富山県,1991,R#EDGE,富山県
SINOBUZ,Steel Edge,827,BEXTER,富山県,1427,YUNO*,富山県,3143,R#EDGE,富山県
SINOBUZ,Snakey Kung-fu,1097,BEXTER,富山県,2137,KEN&LU,富山県,3417,R#EDGE,富山県
SINOBUZ,Sky High,1150,BEXTER,富山県,2251,KEN&LU,富山県,3775,R#EDGE,富山県
SINOBUZ,SINOBUZ Fantasy,1030,Y.,富山県,1651,Y.,富山県,2352,FA,富山県
SINOBUZ,shuriken,783,EIKRA7,富山県,1118,OST.,富山県,2426,RISHA.,富山県
SINOBUZ,Shoot'Em All,788,OYATSU,富山県,1480,K.,富山県,2478,R#EDGE,富山県
SINOBUZ,SEQUENCE CAT,1045,BEXTER,富山県,2066,YUNO*,富山県,2845,R#EDGE,富山県
SINOBUZ,Selfish Sweet,646,EIKRA7,富山県,968,SHINPO,富山県,1734,R#EDGE,富山県
SINOBUZ,Seize the Day,763,OYATSU,富山県,1337,MEAN,富山県,2096,PANTY*,富山県
SINOBUZ,Seaside Labyrinth,643,EIKRA7,富山県,1283,PANTY*,富山県,1871,R#EDGE,富山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,859,BEXTER,富山県,1519,OYATSU,富山県,2235,BEXTER,富山県
SINOBUZ,SAY BAY,853,EIKRA7,富山県,1473,HGSMRA,富山県,2820,R#EDGE,富山県
SINOBUZ,Sarutobi Champion is 拙者,977,EIKRA7,富山県,1388,OYATSU,富山県,2219,R#EDGE,富山県
SINOBUZ,SAMURAI-Scramble,997,BEXTER,富山県,1667,SHINPO,富山県,2406,R#EDGE,富山県
SINOBUZ,ROTTERDAM SHOGUN,1134,EIKRA7,富山県,1787,REVIUS,富山県,2520,REVIUS,富山県
SINOBUZ,RISING FIRE HAWK,857,BEXTER,富山県,1483,REVIUS,富山県,2694,R#EDGE,富山県
SINOBUZ,Remedy feat. Kanae Asaba,912,BEXTER,富山県,1613,EIKRA7,富山県,2138,KEN&LU,富山県
SINOBUZ,Rave Cannon,1034,PANTY*,富山県,1794,PANTY*,富山県,3334,R#EDGE,富山県
SINOBUZ,RAIN,1145,PANTY*,富山県,1755,KEN&LU,富山県,3252,R#EDGE,富山県
SINOBUZ,Quakes,1104,OST.,富山県,2033,REVIUS,富山県,3170,R#EDGE,富山県
SINOBUZ,Piano Samurai,1036,BEXTER,富山県,1673,YUNO*,富山県,2439,SHUN,富山県
SINOBUZ,PAPAYAPA BASS,778,PANTY*,富山県,1510,OYATSU,富山県,2802,R#EDGE,富山県
SINOBUZ,OTENAMI Hurricane,1275,ETOILE,富山県,2057,PANTY*,富山県,3172,R#EDGE,富山県
SINOBUZ,OOO,682,VOLVIC,富山県,1451,EIKRA7,富山県,2056,R#EDGE,富山県
SINOBUZ,nostos,913,R#EDGE,富山県,1274,PANTY*,富山県,2589,R#EDGE,富山県
SINOBUZ,Music is The Answer,780,PANTY*,富山県,1365,PANTY*,富山県,1816,SENJU,富山県
SINOBUZ,Modular Technology,1218,PANTY*,富山県,1891,KEN&LU,富山県,2672,R#EDGE,富山県
SINOBUZ,Mare Nectaris,1435,EIKRA7,富山県,2163,R#EDGE,富山県,3818,R#EDGE,富山県
SINOBUZ,Magical,808,EIKRA7,富山県,1182,LIME,富山県,1997,R#EDGE,富山県
SINOBUZ,Macuilxochitl,1470,K.,富山県,2184,KEN&LU,富山県,3313,R#EDGE,富山県
SINOBUZ,INVISIBLE STRIX,1098,VOLVIC,富山県,2026,REVIUS,富山県,2620,R#EDGE,富山県
SINOBUZ,Honey Trap,804,BEXTER,富山県,1548,YUNO*,富山県,2518,R#EDGE,富山県
SINOBUZ,HAPPY★RUSH,713,YAMA,富山県,1887,REVIUS,富山県,2819,REVIUS,富山県
SINOBUZ,HADES,966,PANTY*,富山県,1814,PANTY*,富山県,3093,R#EDGE,富山県
SINOBUZ,GuNGNiR,1316,REVIUS,富山県,2542,HIKASA,富山県,3973,R#EDGE,富山県
SINOBUZ,Go Ahead!!,979,OYATSU,富山県,1504,KEN&LU,富山県,2743,R#EDGE,富山県
SINOBUZ,FUZIN RIZIN,1209,EIKRA7,富山県,1978,RISHA.,富山県,3793,R#EDGE,富山県
SINOBUZ,elemental bender feat. Kanae Asaba,643,EIKRA7,富山県,1168,BEXTER,富山県,1598,K.,富山県
SINOBUZ,Egret and Willow,997,VOLVIC,富山県,1647,REVIUS,富山県,2733,R#EDGE,富山県
SINOBUZ,ECHIDNA,1279,PANTY*,富山県,2048,K.,富山県,3340,R#EDGE,富山県
SINOBUZ,DORNWALD ～Junge～,1238,BEXTER,富山県,2176,K.,富山県,3652,R#EDGE,富山県
SINOBUZ,DISAPPEAR feat. koyomin,727,PANTY*,富山県,1779,PANTY*,富山県,2736,SHUN,富山県
SINOBUZ,crew,634,EIKRA7,富山県,1732,REVIUS,富山県,2833,REVIUS,富山県
SINOBUZ,Caterpillar,1180,BEXTER,富山県,2126,BEXTER,富山県,2955,R#EDGE,富山県
SINOBUZ,BroGamer,1365,SHINPO,富山県,2094,FA,富山県,3084,R#EDGE,富山県
SINOBUZ,Breakin' Chain,699,PANTY*,富山県,1299,PANTY*,富山県,2316,R#EDGE,富山県
SINOBUZ,BREAK OVER,903,EIKRA7,富山県,1485,PANTY*,富山県,2369,R#EDGE,富山県
SINOBUZ,Beyond The Seven,721,PANTY*,富山県,1317,EIKRA7,富山県,2694,R#EDGE,富山県
SINOBUZ,Believe in you,1193,EIKRA7,富山県,1850,PANTY*,富山県,2388,RISHA.,富山県
SINOBUZ,Beat Juggling Mix,963,BEXTER,富山県,1480,MEAN,富山県,2215,R#EDGE,富山県
SINOBUZ,Be A Star,953,BEXTER,富山県,1793,PANTY*,富山県,2758,RISHA.,富山県
SINOBUZ,BabeL ～Grand Story～,1212,BEXTER,富山県,1986,ETOILE,富山県,2785,R#EDGE,富山県
SINOBUZ,AsiaN distractive,1185,EIKRA7,富山県,1707,PANTY*,富山県,2626,R#EDGE,富山県
SINOBUZ,Around The Galaxy,1113,PANTY*,富山県,2068,PANTY*,富山県,3315,RISHA.,富山県
SINOBUZ,AO-∞,1130,H4N4*,富山県,1703,H4N4*,富山県,2710,R#EDGE,富山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3220,R#EDGE,富山県
SINOBUZ,Amazing Mirage,893,ETOILE,富山県,1720,PANTY*,富山県,2636,R#EDGE,富山県
SINOBUZ,Affection,606,EIKRA7,富山県,1196,PANTY*,富山県,2090,R#EDGE,富山県
SINOBUZ,(This Is Not) The Angels,591,2910,富山県,1441,K.,富山県,2634,R#EDGE,富山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1171,EIKRA7,富山県,1950,SHINPO,富山県,3401,R#EDGE,富山県
SINOBUZ,!Viva!,957,PANTY*,富山県,1597,PANTY*,富山県,2014,R#EDGE,富山県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,EIKRA7,富山県,1242,K.,富山県,2306,R#EDGE,富山県
CANNON BALLERS,純真可憐デザイア,839,EIKRA7,富山県,1610,REVIUS,富山県,2322,R#EDGE,富山県
CANNON BALLERS,神謳 -RESONANCE-,1398,K.,富山県,2528,KEN&LU,富山県,4029,R#EDGE,富山県
CANNON BALLERS,東京神話,1043,EIKRA7,富山県,1759,K.,富山県,2853,R#EDGE,富山県
CANNON BALLERS,命の標本,744,EIKRA7,富山県,1668,REVIUS,富山県,2616,REVIUS,富山県
CANNON BALLERS,共犯へヴンズコード,513,EIKRA7,富山県,1361,PANTY*,富山県,2217,MA2NO3,富山県
CANNON BALLERS,ラストセンチュリーメランコリック,854,EIKRA7,富山県,1584,K.,富山県,2114,RISHA.,富山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1049,EIKRA7,富山県,1902,KEN&LU,富山県,2787,R#EDGE,富山県
CANNON BALLERS,バスルーム ロマンス,978,K.,富山県,1460,K.,富山県,2426,R#EDGE,富山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,833,EIKRA7,富山県,1808,REVIUS,富山県,2480,RISHA.,富山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,EIKRA7,富山県,1556,R#EDGE,富山県,2393,RISHA.,富山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1033,EIKRA7,富山県,1533,EIKRA7,富山県,2069,RISHA.,富山県
CANNON BALLERS,シムルグの目醒め,1398,K.,富山県,2326,RISHA.,富山県,3436,R#EDGE,富山県
CANNON BALLERS,エディブルフラワーの独白,820,PANTY*,富山県,1544,EIKRA7,富山県,2190,R#EDGE,富山県
CANNON BALLERS,うさ☆かめ 大戦争！,950,EIKRA7,富山県,1594,K.,富山県,2524,R#EDGE,富山県
CANNON BALLERS,Xperanza,1392,EIKRA7,富山県,2412,REVIUS,富山県,3169,R#EDGE,富山県
CANNON BALLERS,VOX RUSH,1368,EIKRA7,富山県,2225,SHUN,富山県,3381,R#EDGE,富山県
CANNON BALLERS,Usual Days-remix,1101,EIKRA7,富山県,1492,EIKRA7,富山県,2649,R#EDGE,富山県
CANNON BALLERS,UMMU,1235,EIKRA7,富山県,2079,KEN&LU,富山県,3110,R#EDGE,富山県
CANNON BALLERS,The Revolution (VIP Mix),807,K.,富山県,1523,EIKRA7,富山県,1823,RISHA.,富山県
CANNON BALLERS,The Chase,705,EIKRA7,富山県,1382,SHINPO,富山県,2111,R#EDGE,富山県
CANNON BALLERS,THE CANNONBALLER,1528,EIKRA7,富山県,2382,KEN&LU,富山県,3335,R#EDGE,富山県
CANNON BALLERS,Temple of Anubis,1024,EIKRA7,富山県,1515,REVIUS,富山県,2653,R#EDGE,富山県
CANNON BALLERS,Static State,1061,EIKRA7,富山県,1751,K.,富山県,2328,R#EDGE,富山県
CANNON BALLERS,STARLIGHT JUNCTION,899,K.,富山県,1582,REVIUS,富山県,2274,R#EDGE,富山県
CANNON BALLERS,SPEED DEMON,750,EIKRA7,富山県,1435,MEAN,富山県,2332,R#EDGE,富山県
CANNON BALLERS,SPEED,891,PANTY*,富山県,1597,REVIUS,富山県,2505,REVIUS,富山県
CANNON BALLERS,"Son, not gabba now",903,EIKRA7,富山県,1589,EIKRA7,富山県,2341,RISHA.,富山県
CANNON BALLERS,SHOX,863,K.,富山県,1165,K.,富山県,1748,R#EDGE,富山県
CANNON BALLERS,Rise Circuit,948,K.,富山県,1538,CRZ-R.,富山県,2221,SENJU,富山県
CANNON BALLERS,Raspberry Railgun,1401,EIKRA7,富山県,2174,REVIUS,富山県,3126,R#EDGE,富山県
CANNON BALLERS,Rampage,1289,EIKRA7,富山県,2492,R#EDGE,富山県,3613,R#EDGE,富山県
CANNON BALLERS,Persephone,1357,K.,富山県,1972,REVIUS,富山県,3000,R#EDGE,富山県
CANNON BALLERS,Papilio ulysses,1210,LIME,富山県,2056,K.,富山県,2856,R#EDGE,富山県
CANNON BALLERS,Only for now,915,EIKRA7,富山県,1569,EIKRA7,富山県,2270,R#EDGE,富山県
CANNON BALLERS,O/D*20,1155,EIKRA7,富山県,1673,EIKRA7,富山県,2125,R#EDGE,富山県
CANNON BALLERS,Nothing but Theory,1102,EIKRA7,富山県,1568,Y.,富山県,2844,R#EDGE,富山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,983,EIKRA7,富山県,1549,EIKRA7,富山県,2285,REVIUS,富山県
CANNON BALLERS,NITROUS CANNON,1377,EIKRA7,富山県,2022,REVIUS,富山県,3636,R#EDGE,富山県
CANNON BALLERS,n'pa pa BBQ,936,K.,富山県,1732,EIKRA7,富山県,2789,R#EDGE,富山県
CANNON BALLERS,Mira,946,EIKRA7,富山県,1865,PANTY*,富山県,3103,R#EDGE,富山県
CANNON BALLERS,Midnight Lady,643,EIKRA7,富山県,1174,K.,富山県,1941,R#EDGE,富山県
CANNON BALLERS,LUV DRIVE,833,EIKRA7,富山県,1333,K.,富山県,2063,SHUN,富山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1266,K.,富山県,1851,MEAN,富山県,3453,R#EDGE,富山県
CANNON BALLERS,Initiation,1504,K.,富山県,2422,ZENI,富山県,3885,R#EDGE,富山県
CANNON BALLERS,I'm Coming (2017 Version),645,EIKRA7,富山県,1323,K.,富山県,2049,K.,富山県
CANNON BALLERS,I Love You,1069,EIKRA7,富山県,1894,K.,富山県,2675,REVIUS,富山県
CANNON BALLERS,HYPE THE CORE,1110,EIKRA7,富山県,1983,K.,富山県,3007,R#EDGE,富山県
CANNON BALLERS,Hella Deep,644,EIKRA7,富山県,1056,EIKRA7,富山県,1879,R#EDGE,富山県
CANNON BALLERS,HAT TRICK,870,EIKRA7,富山県,1448,EIKRA7,富山県,2204,R#EDGE,富山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,586,K.,富山県,1233,PANTY*,富山県,1894,R#EDGE,富山県
CANNON BALLERS,FUTURE is Dead,925,EIKRA7,富山県,1462,K.,富山県,2215,R#EDGE,富山県
CANNON BALLERS,From Time To Time,803,EIKRA7,富山県,1841,LUV*WS,富山県,2503,R#EDGE,富山県
CANNON BALLERS,FREEDOM,1011,EIKRA7,富山県,1710,REVIUS,富山県,2919,R#EDGE,富山県
CANNON BALLERS,FIRE BALL,862,K.,富山県,1645,REVIUS,富山県,2415,SORA,富山県
CANNON BALLERS,Fervidex,856,K.,富山県,1791,REVIUS,富山県,2707,R#EDGE,富山県
CANNON BALLERS,Expanded !!,682,EIKRA7,富山県,1527,REVIUS,富山県,2565,SHUN,富山県
CANNON BALLERS,Exhaust Hype,1039,EIKRA7,富山県,1936,K.,富山県,2808,R#EDGE,富山県
CANNON BALLERS,encounter,971,MEAN,富山県,1740,REVIUS,富山県,3269,R#EDGE,富山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,979,K.,富山県,1420,REVIUS,富山県,2574,R#EDGE,富山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1379,K.,富山県,2507,R#EDGE,富山県,4000,R#EDGE,富山県
CANNON BALLERS,DEADHEAT,1200,EIKRA7,富山県,2061,REVIUS,富山県,3344,R#EDGE,富山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,776,EIKRA7,富山県,1413,EIKRA7,富山県,2090,R#EDGE,富山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1305,K.,富山県,1877,K.,富山県,2585,SHUN,富山県
CANNON BALLERS,Chemical Cookie,836,EIKRA7,富山県,1434,REVIUS,富山県,2149,R#EDGE,富山県
CANNON BALLERS,ChaserXX,1092,EIKRA7,富山県,1821,PANTY*,富山県,2815,R#EDGE,富山県
CANNON BALLERS,Break Stasis,1326,EIKRA7,富山県,1890,PANTY*,富山県,2462,KEN&LU,富山県
CANNON BALLERS,Boomy and The Boost,1062,EIKRA7,富山県,2036,KEN&LU,富山県,3577,R#EDGE,富山県
CANNON BALLERS,Best of Me,814,EIKRA7,富山県,1584,K.,富山県,2223,R#EDGE,富山県
CANNON BALLERS,Beast mode,1067,EIKRA7,富山県,1502,Y.,富山県,2631,REVIUS,富山県
CANNON BALLERS,Battleground,1183,K.,富山県,1859,K.,富山県,2692,R#EDGE,富山県
CANNON BALLERS,Back Spin Sweeper,862,EIKRA7,富山県,1366,REVIUS,富山県,2261,R#EDGE,富山県
CANNON BALLERS,Around the Future,1100,EIKRA7,富山県,1723,K.,富山県,2603,R#EDGE,富山県
CANNON BALLERS,Arca,931,EIKRA7,富山県,1843,PANTY*,富山県,3128,R#EDGE,富山県
CANNON BALLERS,ANAGMA,1038,K.,富山県,1806,K.,富山県,2635,R#EDGE,富山県
CANNON BALLERS,Amor De Verao,803,EIKRA7,富山県,1401,K.,富山県,2325,R#EDGE,富山県
CANNON BALLERS,Alpheratz,435,EIKRA7,富山県,1021,K.,富山県,2065,K.,富山県
CANNON BALLERS,Acidiva 303,825,EIKRA7,富山県,1377,K.,富山県,2313,R#EDGE,富山県
CANNON BALLERS,ACCELERATE,1183,EIKRA7,富山県,1738,K.,富山県,2493,R#EDGE,富山県
CANNON BALLERS,Abraxas,803,EIKRA7,富山県,1595,BEXTER,富山県,2432,R#EDGE,富山県
CANNON BALLERS,AA -rebuild-,1262,K.,富山県,2414,REVIUS,富山県,3569,R#EDGE,富山県
CANNON BALLERS,255,916,K.,富山県,1570,K.,富山県,3256,R#EDGE,富山県
CANNON BALLERS,2 Player,1001,K.,富山県,1581,MEAN,富山県,2544,R#EDGE,富山県
CANNON BALLERS,1001 -ESCAPE-,1030,EIKRA7,富山県,1708,EIKRA7,富山県,2626,R#EDGE,富山県
