バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),616,AZE,フィリピン,1307,MORI77,フィリピン,2284,HINHIN,フィリピン
SIRIUS,bloomin' feeling,1148,CHASER,フィリピン,1898,LIN-HU,フィリピン,2455,LIN-HU,フィリピン
SIRIUS,being torn the sky,312,TLCOCK,フィリピン,1001,MORI77,フィリピン,1910,UNAGI.,フィリピン
SIRIUS,BEAUTIFUL ANGEL,411,NORAA,フィリピン,1687,2018,フィリピン,2253,AVICII,フィリピン
SIRIUS,beatchic☆仮面～好き、でいさせて～,974,HINHIN,フィリピン,1392,JOPS?!,フィリピン,1909,UNAGI.,フィリピン
SIRIUS,bass 2 bass,459,TENQ,フィリピン,1089,CHASER,フィリピン,1713,HINHIN,フィリピン
SIRIUS,Bad Maniacs,968,KMKT.*,フィリピン,1627,HIHIHI,フィリピン,2996,LIN-HU,フィリピン
SIRIUS,Almagest,876,SH17MO,フィリピン,2055,ED,フィリピン,2862,KOZO!,フィリピン
SIRIUS,AIR RAID FROM THA UNDAGROUND,908,RATE,フィリピン,1693,DENRYU,フィリピン,2213,ED,フィリピン
Resort Anthem,黒髪乱れし修羅となりて,460,HARU,フィリピン,1753,CHASER,フィリピン,3222,ED,フィリピン
Resort Anthem,灼熱Beach Side Bunny,986,DARKFL,フィリピン,1843,LIN-HU,フィリピン,2744,ED,フィリピン
Resort Anthem,旅人リラン,1070,SH17MO,フィリピン,1298,MORI77,フィリピン,2476,ED,フィリピン
Resort Anthem,夕焼け ～Fading Day～,0,,未設定,1813,VANISH,フィリピン,2661,WATAC0,フィリピン
Resort Anthem,中華急行,302,SEELE,フィリピン,1395,CHASER,フィリピン,2234,LIN-HU,フィリピン
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,638,EMI*,フィリピン,1190,SEELE,フィリピン,1735,HINHIN,フィリピン
Resort Anthem,おおきなこえで,323,AVICII,フィリピン,910,HINHIN,フィリピン,1377,AVICII,フィリピン
Resort Anthem,ZETA～素数の世界と超越者～,369,TW!NK?,フィリピン,1795,DENRYU,フィリピン,2802,BA73LK,フィリピン
Resort Anthem,XANADU OF TWO,704,SIL80,フィリピン,1634,2JOUIN,フィリピン,2574,WATAC0,フィリピン
Resort Anthem,Wuv U,387,SEELE,フィリピン,1194,HINHIN,フィリピン,1627,"",フィリピン
Resort Anthem,WISE UP!,0,,未設定,969,JOPS?!,フィリピン,1512,LIN-HU,フィリピン
Resort Anthem,WE LOVE SHONAN,0,,未設定,1430,2JOUIN,フィリピン,1959,HINHIN,フィリピン
Resort Anthem,Watch Out Pt.2,846,TJBA01,フィリピン,1554,2JOUIN,フィリピン,2521,ED,フィリピン
Resort Anthem,Vermillion,408,NKZT32,フィリピン,813,JIRO,フィリピン,1828,0627.P,フィリピン
Resort Anthem,Tropical April,1384,CHASER,フィリピン,2091,2JOUIN,フィリピン,2562,UNAGI.,フィリピン
Resort Anthem,THE FALLEN,0,,未設定,1130,MORI77,フィリピン,2511,ED,フィリピン
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1249,MORI77,フィリピン,1998,AVICII,フィリピン
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1553,NOJOBD,フィリピン,2666,AVICII,フィリピン
Resort Anthem,STELLAR WIND,495,10SYO,フィリピン,1623,DENRYU,フィリピン,2494,ED,フィリピン
Resort Anthem,Stay my side,0,,未設定,754,DAN,フィリピン,1269,0627.P,フィリピン
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,480,KACHOW,フィリピン,1535,VANISH,フィリピン,2770,LIN-HU,フィリピン
Resort Anthem,Space Time,409,S4T0,フィリピン,1314,304MAI,フィリピン,1929,AVICII,フィリピン
Resort Anthem,Session 9 -Chronicles-,603,BUNNY5,フィリピン,2188,0627.P,フィリピン,3348,HINHIN,フィリピン
Resort Anthem,sakura storm,848,LILY,フィリピン,1201,CHASER,フィリピン,2232,LIN-HU,フィリピン
Resort Anthem,Sakura Reflection,478,ED,フィリピン,1569,2018,フィリピン,2284,ED,フィリピン
Resort Anthem,SABER WING,432,10SYO,フィリピン,1723,BA73LK,フィリピン,2654,WATAC0,フィリピン
Resort Anthem,Rock Da House,841,DENRYU,フィリピン,1256,LUMINA,フィリピン,2149,WATAC0,フィリピン
Resort Anthem,reunion,1296,BA73LK,フィリピン,2135,2JOUIN,フィリピン,2935,WATAC0,フィリピン
Resort Anthem,Programmed Life,545,AZE,フィリピン,1401,304MAI,フィリピン,2074,W33ABU,フィリピン
Resort Anthem,perditus†paradisus,1123,CHASER,フィリピン,2314,ED,フィリピン,3453,KOZO!,フィリピン
Resort Anthem,passionate fate,756,GOBOW*,フィリピン,1476,RENIER,フィリピン,1931,HINHIN,フィリピン
Resort Anthem,PARADISE LOST,1377,ED,フィリピン,2181,ED,フィリピン,2864,LIN-HU,フィリピン
Resort Anthem,Never Fade Away,465,S4T0,フィリピン,0,,未設定,2762,LIN-HU,フィリピン
Resort Anthem,Mermaid girl,661,DAN,フィリピン,1633,VANISH,フィリピン,2137,"",フィリピン
Resort Anthem,Medicine of love,0,,未設定,759,JIRO,フィリピン,1675,HINHIN,フィリピン
Resort Anthem,Love km,415,DAISK,フィリピン,1055,UEHARA,フィリピン,2097,0627.P,フィリピン
Resort Anthem,Let The Track Flow,761,RATE,フィリピン,1628,DENRYU,フィリピン,2471,ED,フィリピン
Resort Anthem,Kailua,389,NKZT32,フィリピン,1254,VANISH,フィリピン,2032,AVICII,フィリピン
Resort Anthem,I FIGHT ME,0,,未設定,279,MEG,フィリピン,2062,WATAC0,フィリピン
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2190,LIN-HU,フィリピン
Resort Anthem,Golden Palms,544,KO-J!8,フィリピン,1217,CHASER,フィリピン,1897,UNAGI.,フィリピン
Resort Anthem,Fantasia,276,ISSEEE,フィリピン,1436,USAGI!,フィリピン,2192,LIN-HU,フィリピン
Resort Anthem,Everlasting Resort,413,SEPH69,フィリピン,959,DAN,フィリピン,1844,KOZO!,フィリピン
Resort Anthem,Eternal Tears,381,SEELE,フィリピン,813,AZE,フィリピン,1328,UNAGI.,フィリピン
Resort Anthem,Energy Drive,762,304MAI,フィリピン,1307,TAKASI,フィリピン,1944,AVICII,フィリピン
Resort Anthem,ELECTRIC MASSIVE DIVER,1033,SADECE,フィリピン,2367,UNAGI.,フィリピン,3450,ED,フィリピン
Resort Anthem,DM STAR～関西 energy style～,0,,未設定,1747,W33ABU,フィリピン,2289,"",フィリピン
Resort Anthem,Destiny Sword,561,DAN,フィリピン,1534,2018,フィリピン,2125,"",フィリピン
Resort Anthem,DAYDREAMER,958,MORI77,フィリピン,1741,WATAC0,フィリピン,2459,LIN-HU,フィリピン
Resort Anthem,Dances with Snow Fairies,850,DAN,フィリピン,2050,HIHIHI,フィリピン,2829,WATAC0,フィリピン
Resort Anthem,BROKEN EDEN,774,BUNNY5,フィリピン,1109,LUMINA,フィリピン,2148,HINHIN,フィリピン
Resort Anthem,Broken,814,SH17MO,フィリピン,1965,HINHIN,フィリピン,2939,WATAC0,フィリピン
Resort Anthem,Breaking the ground,592,TLCOCK,フィリピン,1707,2018,フィリピン,2371,HINHIN,フィリピン
Resort Anthem,Bounce Bounce Bounce,451,BBC,フィリピン,1545,VANISH,フィリピン,2273,LIN-HU,フィリピン
Resort Anthem,BLUST OF WIND,425,TLCOCK,フィリピン,1260,SEELE,フィリピン,2022,UNAGI.,フィリピン
Resort Anthem,Believe In Me,871,SEELE,フィリピン,1721,INORI,フィリピン,2311,KOZO!,フィリピン
Resort Anthem,ANTHEM LANDING,463,DAN,フィリピン,1812,2018,フィリピン,2792,ED,フィリピン
Resort Anthem,Answer,366,KENJI,フィリピン,1285,JOPS?!,フィリピン,2345,LIN-HU,フィリピン
Resort Anthem,ALBIDA,835,ISSEEE,フィリピン,1774,WAF,フィリピン,2718,WATAC0,フィリピン
Resort Anthem,Aegis,338,S4T0,フィリピン,1145,CHASER,フィリピン,2152,LIN-HU,フィリピン
Lincle,陽炎,478,NKZT32,フィリピン,986,JIRO,フィリピン,1871,"",フィリピン
Lincle,衰色小町メランコリア,725,GOBOW*,フィリピン,1298,HINHIN,フィリピン,2234,LIN-HU,フィリピン
Lincle,蛇神,581,S10N,フィリピン,1352,CHASER,フィリピン,2650,AVICII,フィリピン
Lincle,聖人の塔,573,EMI*,フィリピン,1841,UNAGI.,フィリピン,2706,LIN-HU,フィリピン
Lincle,突撃!ガラスのニーソ姫!,594,SEELE,フィリピン,1038,304MAI,フィリピン,1985,UNAGI.,フィリピン
Lincle,恋する☆宇宙戦争っ！！,798,LILY,フィリピン,1685,0627.P,フィリピン,3235,WATAC0,フィリピン
Lincle,子供の落書き帳,0,,未設定,1732,BA73LK,フィリピン,2408,HINHIN,フィリピン
Lincle,天空の夜明け,1101,CHASER,フィリピン,2059,ED,フィリピン,3708,KOZO!,フィリピン
Lincle,君のハートにロックオン,0,,未設定,1339,304MAI,フィリピン,2475,ED,フィリピン
Lincle,ユミル,555,SH17MO,フィリピン,1162,SH17MO,フィリピン,2703,LIN-HU,フィリピン
Lincle,ビューティフルレシート,333,DAISK,フィリピン,1145,2018,フィリピン,1832,LIN-HU,フィリピン
Lincle,Yellow Sunrise,489,RAIKUN,フィリピン,0,,未設定,2188,LIN-HU,フィリピン
Lincle,yellow head joe,524,304MAI,フィリピン,1131,GOBOW*,フィリピン,2145,LIN-HU,フィリピン
Lincle,YAKSHA,1103,SADECE,フィリピン,2200,#,フィリピン,3521,WATAC0,フィリピン
Lincle,WONDER WALKER,867,GOBOW*,フィリピン,1795,W33ABU,フィリピン,3494,LIN-HU,フィリピン
Lincle,Voxane,222,HARU,フィリピン,988,304MAI,フィリピン,1613,0627.P,フィリピン
Lincle,Todestrieb,1033,GOBOW*,フィリピン,1699,W33ABU,フィリピン,3294,LIN-HU,フィリピン
Lincle,TITANS RETURN,0,,未設定,1039,10SYO,フィリピン,2238,AVICII,フィリピン
Lincle,Thunderbolt,988,IIDX25,フィリピン,1587,SH17MO,フィリピン,3416,LIN-HU,フィリピン
Lincle,The Sampling Paradise,604,KYRIL,フィリピン,1763,LIN-HU,フィリピン,2748,LIN-HU,フィリピン
Lincle,The Limbo,0,,未設定,1725,DMITRY,フィリピン,3080,LIN-HU,フィリピン
Lincle,Star Trail,193,SOTAA,フィリピン,1045,CHASER,フィリピン,1762,UNAGI.,フィリピン
Lincle,Snow Goose,340,67*,フィリピン,1007,TJBA01,フィリピン,2192,HINHIN,フィリピン
Lincle,Snake Stick,832,GOBOW*,フィリピン,1834,LIN-HU,フィリピン,2351,ED,フィリピン
Lincle,SHADE,786,NKZT32,フィリピン,1850,2018,フィリピン,2768,ED,フィリピン
Lincle,Several Words,336,SAITO,フィリピン,1134,MORI77,フィリピン,2072,"",フィリピン
Lincle,Scharfrichter,0,,未設定,1495,CHASER,フィリピン,2742,WATAC0,フィリピン
Lincle,SA.YO.NA.RA. SUPER STAR,276,DAN,フィリピン,970,304MAI,フィリピン,1528,W33ABU,フィリピン
Lincle,Round and Round,544,NKZT32,フィリピン,1164,HINHIN,フィリピン,1975,VANISH,フィリピン
Lincle,RESISTANCE,0,,未設定,1098,MORI77,フィリピン,2242,2JOUIN,フィリピン
Lincle,Release The Music,0,,未設定,1272,CHASER,フィリピン,1964,"",フィリピン
Lincle,Quick Silver,545,AZE,フィリピン,1637,DENRYU,フィリピン,2411,"",フィリピン
Lincle,quaver♪,551,ISSEEE,フィリピン,2049,2018,フィリピン,3147,LIN-HU,フィリピン
Lincle,QUANTUM TELEPORTATION,790,MORI77,フィリピン,2067,W33ABU,フィリピン,2749,HINHIN,フィリピン
Lincle,prompt,745,LILY,フィリピン,1516,DENRYU,フィリピン,2740,LIN-HU,フィリピン
Lincle,Phoenix,720,ISSEEE,フィリピン,759,RATE,フィリピン,2074,BART!!,フィリピン
Lincle,NNRT,935,LILY,フィリピン,2403,UNAGI.,フィリピン,3214,ED,フィリピン
Lincle,Miami Sunset Drive,448,NKZT32,フィリピン,646,NKZT32,フィリピン,1540,WATAC0,フィリピン
Lincle,Mermaid girl-秋葉工房 MIX-,672,GOBOW*,フィリピン,1088,JIRO,フィリピン,1986,LIN-HU,フィリピン
Lincle,Lucky Days,484,AZE,フィリピン,983,PM2.5,フィリピン,1964,0627.P,フィリピン
Lincle,LOVE B.B.B,531,NKZT32,フィリピン,1281,CHASER,フィリピン,1823,2018,フィリピン
Lincle,Liquid Crystal Girl feat. echo,258,TOMAS,フィリピン,985,JOPS?!,フィリピン,1674,304MAI,フィリピン
Lincle,LETHEBOLG ～双神威に斬り咲けり～,490,HARU,フィリピン,1426,YUKARI,フィリピン,2157,KOZO!,フィリピン
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,1627,GOBOW*,フィリピン,2746,LIN-HU,フィリピン
Lincle,Infinite cave,820,KMKT.*,フィリピン,1334,W33ABU,フィリピン,1908,"",フィリピン
Lincle,In the Blackest Den,0,,未設定,1506,USAGI!,フィリピン,2436,LIN-HU,フィリピン
Lincle,I'm so Happy,395,SEELE,フィリピン,1229,CHASER,フィリピン,2181,ED,フィリピン
Lincle,HAERETICUS,612,DAN,フィリピン,1802,UNAGI.,フィリピン,2785,WATAC0,フィリピン
Lincle,Follow Tomorrow,750,LUMINA,フィリピン,1331,304MAI,フィリピン,2142,LIN-HU,フィリピン
Lincle,Flip Flap,378,NANDE,フィリピン,1060,GOBOW*,フィリピン,2145,ED,フィリピン
Lincle,fffff,765,SEELE,フィリピン,1977,UNAGI.,フィリピン,2820,LIN-HU,フィリピン
Lincle,Far east nightbird,406,NKZT32,フィリピン,1303,VANISH,フィリピン,1895,0627.P,フィリピン
Lincle,F,1029,HINHIN,フィリピン,1930,2018,フィリピン,3316,LIN-HU,フィリピン
Lincle,Express Emotion,608,DAISK,フィリピン,1010,2018,フィリピン,2465,KOZO!,フィリピン
Lincle,Drive Me Crazy,502,RAIKUN,フィリピン,1336,UNAGI.,フィリピン,2197,"",フィリピン
Lincle,DIAVOLO,1111,GOBOW*,フィリピン,1787,HINHIN,フィリピン,2827,KOZO!,フィリピン
Lincle,Change the World,619,KACHOW,フィリピン,1128,CHASER,フィリピン,1782,LIN-HU,フィリピン
Lincle,Castle on the Moon,0,,未設定,1506,2018,フィリピン,2258,LIN-HU,フィリピン
Lincle,CALL,321,SEELE,フィリピン,642,JIRO,フィリピン,1367,LIN-HU,フィリピン
Lincle,BLACK.by X-Cross Fade,937,SADECE,フィリピン,1999,HINHIN,フィリピン,3125,KOZO!,フィリピン
Lincle,ANAGRAMS I to Y,598,DAISK,フィリピン,1335,JIRO,フィリピン,2400,WATAC0,フィリピン
Lincle,Almace,537,EMI*,フィリピン,1127,YUKARI,フィリピン,1792,USAGI!,フィリピン
Lincle,A MINSTREL ～ ver. short-scape ～,448,AKAREA,フィリピン,1238,JIRO,フィリピン,2051,RENIER,フィリピン
Lincle,532nm,337,HARU,フィリピン,1172,CHASER,フィリピン,2462,LIN-HU,フィリピン
Lincle,24th Century BOY,812,MACHO,フィリピン,1721,HIHIHI,フィリピン,2600,ED,フィリピン
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3071,LIN-HU,フィリピン
tricoro,龍と少女とデコヒーレンス,546,NANDE,フィリピン,1387,CHASER,フィリピン,2771,HINHIN,フィリピン
tricoro,音楽,814,UNAGI.,フィリピン,1881,HINHIN,フィリピン,2621,KOZO!,フィリピン
tricoro,狂イ咲ケ焔ノ華,748,RYDEN,フィリピン,2180,HIHIHI,フィリピン,3313,WATAC0,フィリピン
tricoro,梅雪夜,752,GOBOW*,フィリピン,1204,GOBOW*,フィリピン,2038,"",フィリピン
tricoro,朧†,0,,未設定,0,,未設定,2416,ED,フィリピン
tricoro,朧,627,DAISK,フィリピン,1340,CHASER,フィリピン,2060,LIN-HU,フィリピン
tricoro,即席！脳直★ミュージックシステム,755,ISSEEE,フィリピン,1927,LIN-HU,フィリピン,3270,LIN-HU,フィリピン
tricoro,創世ノート,800,HINHIN,フィリピン,1785,AVICII,フィリピン,2781,LIN-HU,フィリピン
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3632,WATAC0,フィリピン
tricoro,仮想空間の旅人たち,0,,未設定,1940,DENRYU,フィリピン,2747,HINHIN,フィリピン
tricoro,下弦の月,935,HINHIN,フィリピン,1158,MORI77,フィリピン,1870,HINHIN,フィリピン
tricoro,ラキラキ,421,ISSEEE,フィリピン,1047,HIGUNK,フィリピン,1871,"",フィリピン
tricoro,メイメツ、フラグメンツ,584,GOBOW*,フィリピン,1106,YUKARI,フィリピン,1821,"",フィリピン
tricoro,トリカゴノ鳳凰,913,GOBOW*,フィリピン,1918,0627.P,フィリピン,3516,LIN-HU,フィリピン
tricoro,シュレーディンガーの猫,1123,UNAGI.,フィリピン,2277,UNAGI.,フィリピン,3153,HINHIN,フィリピン
tricoro,キャトられ恋はモ～モク,937,DAN,フィリピン,2480,UNAGI.,フィリピン,3423,HINHIN,フィリピン
tricoro,カジノファイヤーことみちゃん,290,ZEO,フィリピン,1212,CHASER,フィリピン,2189,UNAGI.,フィリピン
tricoro,アストライアの双皿,336,AMANE,フィリピン,1829,2018,フィリピン,2879,ED,フィリピン
tricoro,たまゆら,1006,SADECE,フィリピン,1827,UNAGI.,フィリピン,2585,WATAC0,フィリピン
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,558,NANDE,フィリピン,1167,10SYO,フィリピン,1764,MAYAMA,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),397,HANEDA,フィリピン,1529,HINHIN,フィリピン,3232,HINHIN,フィリピン
tricoro,ΕΛΠΙΣ,1009,GOBOW*,フィリピン,1925,0627.P,フィリピン,2910,WATAC0,フィリピン
tricoro,Zirkfied,562,FINGER,フィリピン,1743,W33ABU,フィリピン,3379,HINHIN,フィリピン
tricoro,ZED,865,SADECE,フィリピン,1445,HINHIN,フィリピン,2624,LIN-HU,フィリピン
tricoro,YELLOW FROG from Steel Chronicle,271,TOMAS,フィリピン,884,JIRO,フィリピン,1781,2JOUIN,フィリピン
tricoro,VEGA,826,NKZT32,フィリピン,1846,CHASER,フィリピン,2961,LIN-HU,フィリピン
tricoro,VALLIS-NERIA,898,NKZT32,フィリピン,2007,UNAGI.,フィリピン,2729,ED,フィリピン
tricoro,Valanga,1070,MORI77,フィリピン,2072,UNAGI.,フィリピン,2978,ED,フィリピン
tricoro,True Blue,935,TJBA01,フィリピン,2414,UNAGI.,フィリピン,3506,WATAC0,フィリピン
tricoro,To my star,479,DAISK,フィリピン,1037,JIRO,フィリピン,1698,"",フィリピン
tricoro,Timepiece phase II (CN Ver.),0,,未設定,1565,#,フィリピン,2644,KOZO!,フィリピン
tricoro,Timepiece phase II,0,,未設定,1961,UNAGI.,フィリピン,2899,LIN-HU,フィリピン
tricoro,Time To Empress,339,*TORI*,フィリピン,1807,HIHIHI,フィリピン,2491,WATAC0,フィリピン
tricoro,Thor's Hammer,444,NANDE,フィリピン,1583,HINHIN,フィリピン,2571,LIN-HU,フィリピン
tricoro,Take My Life,958,VANISH,フィリピン,1420,CHASER,フィリピン,2677,AVICII,フィリピン
tricoro,Synergy For Angels,616,NKZT32,フィリピン,1614,VANISH,フィリピン,2680,KOZO!,フィリピン
tricoro,SYNC-ANTHEM,610,NKZT32,フィリピン,2245,VANISH,フィリピン,3514,KOZO!,フィリピン
tricoro,STULTI,0,,未設定,1503,AVICII,フィリピン,2354,LIN-HU,フィリピン
tricoro,Sol Cosine Job 2,785,NKZT32,フィリピン,1518,DENRYU,フィリピン,2838,WATAC0,フィリピン
tricoro,SHION,507,EMI*,フィリピン,1232,CHASER,フィリピン,2625,LIN-HU,フィリピン
tricoro,Shining World,772,EMI*,フィリピン,1385,CHASER,フィリピン,1925,KOZO!,フィリピン
tricoro,Saturn,0,,未設定,1618,NOJOBD,フィリピン,2455,HINHIN,フィリピン
tricoro,S!ck,681,NKZT32,フィリピン,1434,CHASER,フィリピン,2550,ED,フィリピン
tricoro,rumrum triplets,403,EMI*,フィリピン,1760,HIHIHI,フィリピン,2867,LIN-HU,フィリピン
tricoro,Re:GENERATION,544,SAITO,フィリピン,1357,CHASER,フィリピン,2106,UNAGI.,フィリピン
tricoro,Rainbow after snow,528,DAISK,フィリピン,1311,GOBOW*,フィリピン,2108,LIN-HU,フィリピン
tricoro,Proof of the existence,935,LILY,フィリピン,2012,UNAGI.,フィリピン,2945,ED,フィリピン
tricoro,Praludium,0,,未設定,1305,VANISH,フィリピン,2052,HINHIN,フィリピン
tricoro,POINT ZERO,470,TENQ,フィリピン,1212,VANISH,フィリピン,1798,VANISH,フィリピン
tricoro,planarian,523,NKZT32,フィリピン,1270,MORI77,フィリピン,2397,"",フィリピン
tricoro,Plan 8,934,LILY,フィリピン,2082,UNAGI.,フィリピン,2777,ED,フィリピン
tricoro,New Lights,629,KACHOW,フィリピン,1599,CHASER,フィリピン,2338,LIN-HU,フィリピン
tricoro,New Decade IIDX Edition,626,NKZT32,フィリピン,1498,SEELE,フィリピン,2818,LIN-HU,フィリピン
tricoro,neu,949,0627.P,フィリピン,2052,0627.P,フィリピン,3607,LIN-HU,フィリピン
tricoro,Neonlights,0,,未設定,1146,LILY,フィリピン,1999,"",フィリピン
tricoro,mnemoniq,366,EMI*,フィリピン,576,AZE,フィリピン,1273,LIN-HU,フィリピン
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2566,UNAGI.,フィリピン
tricoro,LUV CAN SAVE U,316,KONG,フィリピン,1292,CHASER,フィリピン,2027,NO-ALC,フィリピン
tricoro,Little Star,796,ISSEEE,フィリピン,1540,304MAI,フィリピン,2886,LIN-HU,フィリピン
tricoro,Light and Cyber…,802,SIL80,フィリピン,1846,2018,フィリピン,2805,AVICII,フィリピン
tricoro,Liberation,870,GOBOW*,フィリピン,2131,W33ABU,フィリピン,3528,LIN-HU,フィリピン
tricoro,JOMANDA,1062,SADECE,フィリピン,2167,UNAGI.,フィリピン,3152,BA73LK,フィリピン
tricoro,In Heaven,647,GOBOW*,フィリピン,1313,SADECE,フィリピン,1988,"",フィリピン
tricoro,Illegal Function Call,0,,未設定,1520,2018,フィリピン,2422,ED,フィリピン
tricoro,ILIAS,503,NKZT32,フィリピン,1142,DARKFL,フィリピン,2092,HINHIN,フィリピン
tricoro,I know You know,450,DAISK,フィリピン,972,304MAI,フィリピン,1791,LIN-HU,フィリピン
tricoro,Howling†,0,,未設定,0,,未設定,2486,ED,フィリピン
tricoro,Howling,389,LILY,フィリピン,1202,CHASER,フィリピン,1861,0627.P,フィリピン
tricoro,Hollywood Galaxy,726,LILY,フィリピン,1823,W33ABU,フィリピン,2450,HINHIN,フィリピン
tricoro,GRADIUS 2012,687,ISSEEE,フィリピン,1290,KMKT.*,フィリピン,2473,HINHIN,フィリピン
tricoro,GAIA,802,ISSEEE,フィリピン,1901,HIHIHI,フィリピン,3080,LIN-HU,フィリピン
tricoro,Fly you to the star,717,SEELE,フィリピン,1541,2018,フィリピン,2195,ED,フィリピン
tricoro,FLOWER,820,S10N,フィリピン,1609,CHASER,フィリピン,2643,LIN-HU,フィリピン
tricoro,examination leave,750,MII,フィリピン,1733,DENRYU,フィリピン,3264,LIN-HU,フィリピン
tricoro,Elemental Creation,1348,YUKARI,フィリピン,2231,LIN-HU,フィリピン,3883,KOZO!,フィリピン
tricoro,Devilz Staircase,471,ZEO,フィリピン,2002,VANISH,フィリピン,2983,ED,フィリピン
tricoro,DAY DREAM,442,NOJOBD,フィリピン,1244,HINHIN,フィリピン,1745,HINHIN,フィリピン
tricoro,Cookie Bouquets,683,HONOCA,フィリピン,1939,CHASER,フィリピン,3253,LIN-HU,フィリピン
tricoro,connective,272,TOMAS,フィリピン,904,JIRO,フィリピン,1523,0627.P,フィリピン
tricoro,Confiserie,687,NKZT32,フィリピン,1982,UNAGI.,フィリピン,3198,WATAC0,フィリピン
tricoro,CONCEPTUAL,414,RYDEN,フィリピン,1185,SADECE,フィリピン,2481,HINHIN,フィリピン
tricoro,BRAVE GLOW,303,AMANE,フィリピン,1380,CHASER,フィリピン,2407,KOZO!,フィリピン
tricoro,BLUE STRAGGLER,527,DAN,フィリピン,950,MORI77,フィリピン,2197,W33ABU,フィリピン
tricoro,Beastie Starter,296,4RANUI,フィリピン,1235,MACHO,フィリピン,1996,ED,フィリピン
tricoro,Ascalon,939,SEELE,フィリピン,1382,AE.NIC,フィリピン,2156,HINHIN,フィリピン
tricoro,8bit Princess,597,GOBOW*,フィリピン,1227,KMKT.*,フィリピン,2561,ED,フィリピン
tricoro,405nm (Ryu☆mix),817,SEELE,フィリピン,1561,CHASER,フィリピン,2441,ED,フィリピン
SPADA,轟け！恋のビーンボール！！,722,KA2DON,フィリピン,1863,UNAGI.,フィリピン,3407,KOZO!,フィリピン
SPADA,超!!遠距離らぶメ～ル,365,TOMAS,フィリピン,1205,HANEDA,フィリピン,2475,UNAGI.,フィリピン
SPADA,罪と罰,768,AZE,フィリピン,1175,304MAI,フィリピン,2066,KOZO!,フィリピン
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3149,KOZO!,フィリピン
SPADA,疾風迅雷,683,RATE,フィリピン,1881,W33ABU,フィリピン,2766,KOZO!,フィリピン
SPADA,牧神笛吹きて,0,,未設定,0,,未設定,1911,LIN-HU,フィリピン
SPADA,煉獄のエルフェリア,1016,KMKT.*,フィリピン,2034,0627.P,フィリピン,3600,KOZO!,フィリピン
SPADA,海神,1074,JANPO!,フィリピン,1905,0627.P,フィリピン,2974,KOZO!,フィリピン
SPADA,旋律のドグマ～Miserables～,1120,304MAI,フィリピン,2259,2JOUIN,フィリピン,3706,WATAC0,フィリピン
SPADA,廿†,0,,未設定,0,,未設定,2901,UNAGI.,フィリピン
SPADA,廿,545,HARU,フィリピン,1360,CHASER,フィリピン,2133,HINHIN,フィリピン
SPADA,幻想系世界修復少女,452,DAN,フィリピン,938,RATE,フィリピン,1813,HINHIN,フィリピン
SPADA,バンブーソード・ガール,791,NANDE,フィリピン,1774,LIN-HU,フィリピン,2264,WATAC0,フィリピン
SPADA,デッドボヲルdeホームラン,584,IIDX25,フィリピン,1433,HINHIN,フィリピン,2588,LIN-HU,フィリピン
SPADA,アルストロメリア,704,NANDE,フィリピン,1315,YUKARI,フィリピン,2290,HINHIN,フィリピン
SPADA,お願いアインシュタイン,685,ISSEEE,フィリピン,1290,CHASER,フィリピン,2024,LIN-HU,フィリピン
SPADA,Wonder Girl feat. Kanae Asaba,667,RENIER,フィリピン,988,JIRO,フィリピン,2603,WATAC0,フィリピン
SPADA,VOX UP,1194,TJBA01,フィリピン,2703,HINHIN,フィリピン,3234,HINHIN,フィリピン
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4152,WATAC0,フィリピン
SPADA,Verflucht,1135,SADECE,フィリピン,1997,0627.P,フィリピン,3333,WATAC0,フィリピン
SPADA,Valgus,236,000000,フィリピン,1049,MORI77,フィリピン,2155,"",フィリピン
SPADA,Unicorn tail,606,NANDE,フィリピン,1936,2JOUIN,フィリピン,2959,HINHIN,フィリピン
SPADA,THE DETONATOR,1407,SADECE,フィリピン,2089,RENIER,フィリピン,2927,HINHIN,フィリピン
SPADA,Squeeze,573,AMARI*,フィリピン,1097,304MAI,フィリピン,2096,0627.P,フィリピン
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3858,KOZO!,フィリピン
