バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,bloomin' feeling,1250,GRAN,群馬県,1941,HOPPE,群馬県,2588,G*,群馬県
SIRIUS,being torn the sky,658,B-1824,群馬県,1165,B-1824,群馬県,1963,B-MAN*,群馬県
SIRIUS,BEAUTIFUL ANGEL,634,B-1824,群馬県,1780,B-1824,群馬県,2460,DNA200,群馬県
SIRIUS,beatchic☆仮面～好き、でいさせて～,998,B-1824,群馬県,1649,HOPPE,群馬県,2008,SILXEA,群馬県
SIRIUS,bass 2 bass,723,$EVAN$,群馬県,1252,HAKA!,群馬県,1867,-ENA-,群馬県
SIRIUS,Bad Maniacs,1295,B-1824,群馬県,1834,B-1824,群馬県,3213,G*,群馬県
SIRIUS,Almagest,1010,B-1824,群馬県,2180,HOPPE,群馬県,3088,G*,群馬県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1166,B-1824,群馬県,1858,HOPPE,群馬県,2343,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,711,FUMI*,群馬県,2094,AAAAAA,群馬県,3409,G*,群馬県
Resort Anthem,灼熱Beach Side Bunny,1109,B-1824,群馬県,1924,G*,群馬県,2849,-ENA-,群馬県
Resort Anthem,旅人リラン,1137,B-1824,群馬県,1894,B-1824,群馬県,2622,G*,群馬県
Resort Anthem,夕焼け ～Fading Day～,987,B-1824,群馬県,1968,B-1824,群馬県,2790,G*,群馬県
Resort Anthem,中華急行,327,$EVAN$,群馬県,1521,HOPPE,群馬県,2313,SILXEA,群馬県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,780,FUMI*,群馬県,1340,R3S0N4,群馬県,1898,-ENA-,群馬県
Resort Anthem,おおきなこえで,457,$EVAN$,群馬県,973,COG,群馬県,1482,AAAAAA,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,596,B-1824,群馬県,2059,B-1824,群馬県,3021,DBZ,群馬県
Resort Anthem,XANADU OF TWO,996,B-1824,群馬県,1696,GRAN,群馬県,2728,XXXXXX,群馬県
Resort Anthem,Wuv U,388,RYUK,群馬県,1301,KOZO!,群馬県,1702,G*,群馬県
Resort Anthem,WISE UP!,491,B-1824,群馬県,1146,B-1824,群馬県,1589,-ENA-,群馬県
Resort Anthem,WE LOVE SHONAN,732,MUSECA,群馬県,1682,HOPPE,群馬県,2143,SILXEA,群馬県
Resort Anthem,Watch Out Pt.2,1127,B-1824,群馬県,1870,B-1824,群馬県,2734,XXXXXX,群馬県
Resort Anthem,Vermillion,523,RQWAZ?,群馬県,1123,COG,群馬県,2025,T.7,群馬県
Resort Anthem,Tropical April,1601,B-1824,群馬県,2278,HOPPE,群馬県,2646,RCHE,群馬県
Resort Anthem,THE FALLEN,860,15MIL9,群馬県,1473,B-1824,群馬県,2648,LOBMAG,群馬県
Resort Anthem,THE DOOR INTO RAINBOW,799,B-1824,群馬県,1564,SESS,群馬県,2170,G*,群馬県
Resort Anthem,THE BLACK KNIGHT,921,B-1824,群馬県,1974,B-1824,群馬県,2884,XXXXXX,群馬県
Resort Anthem,STELLAR WIND,633,B-1824,群馬県,1822,B-1824,群馬県,2576,DBZ,群馬県
Resort Anthem,Stay my side,644,B-1824,群馬県,1054,COG,群馬県,1324,SYNCH,群馬県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,710,$EVAN$,群馬県,1582,B-1824,群馬県,2952,LOBMAG,群馬県
Resort Anthem,Space Time,626,B-1824,群馬県,1650,B-1824,群馬県,2127,A*,群馬県
Resort Anthem,Session 9 -Chronicles-,774,B-1824,群馬県,2305,B-1824,群馬県,3467,DBZ,群馬県
Resort Anthem,sakura storm,1029,B-1824,群馬県,1293,HOPPE,群馬県,2372,G*,群馬県
Resort Anthem,Sakura Reflection,483,B-1824,群馬県,1579,GRAN,群馬県,2343,LOBMAG,群馬県
Resort Anthem,SABER WING,525,COG,群馬県,1769,COG,群馬県,2768,XXXXXX,群馬県
Resort Anthem,Rock Da House,882,B-1824,群馬県,1625,HOPPE,群馬県,2215,G*,群馬県
Resort Anthem,reunion,1379,B-1824,群馬県,2422,G*,群馬県,3201,G*,群馬県
Resort Anthem,Programmed Life,1106,B-1824,群馬県,1764,HOPPE,群馬県,2303,A*,群馬県
Resort Anthem,perditus†paradisus,1261,B-1824,群馬県,2489,LOBMAG,群馬県,3804,G*,群馬県
Resort Anthem,passionate fate,1149,B-1824,群馬県,1543,H-BOMB,群馬県,2120,LOBMAG,群馬県
Resort Anthem,PARADISE LOST,1404,B-1824,群馬県,2297,LOBMAG,群馬県,3266,G*,群馬県
Resort Anthem,Never Fade Away,782,B-1824,群馬県,1722,COG,群馬県,2993,LOBMAG,群馬県
Resort Anthem,Mermaid girl,980,B-1824,群馬県,1691,W,群馬県,2214,-ENA-,群馬県
Resort Anthem,Medicine of love,646,$EVAN$,群馬県,1086,COG,群馬県,1723,AAAAAA,群馬県
Resort Anthem,Love km,558,B-1824,群馬県,1411,HOPPE,群馬県,2232,SILXEA,群馬県
Resort Anthem,Let The Track Flow,940,MIKE,群馬県,1741,B-1824,群馬県,2585,DNA200,群馬県
Resort Anthem,Kailua,517,B-1824,群馬県,1328,B-1824,群馬県,2117,LOBMAG,群馬県
Resort Anthem,I FIGHT ME,614,B-1824,群馬県,1397,B-1824,群馬県,2117,DNA200,群馬県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2317,ZUZULI,群馬県
Resort Anthem,Golden Palms,739,B-1824,群馬県,1428,B-1824,群馬県,1953,T.7,群馬県
Resort Anthem,Fantasia,401,B-1824,群馬県,1540,HOPPE,群馬県,2232,G*,群馬県
Resort Anthem,Everlasting Resort,867,$EVAN$,群馬県,1278,H-BOMB,群馬県,1876,XXXXXX,群馬県
Resort Anthem,Eternal Tears,443,FIRE-L,群馬県,1086,$EVAN$,群馬県,1360,B-MAN*,群馬県
Resort Anthem,Energy Drive,875,B-1824,群馬県,1395,B-1824,群馬県,2152,NEKOZE,群馬県
Resort Anthem,ELECTRIC MASSIVE DIVER,1323,B-1824,群馬県,2517,HOPPE,群馬県,3670,G*,群馬県
Resort Anthem,DM STAR～関西 energy style～,1096,B-1824,群馬県,1887,HOPPE,群馬県,2390,XXXXXX,群馬県
Resort Anthem,Destiny Sword,889,B-1824,群馬県,1787,HOPPE,群馬県,2310,GEKCO,群馬県
Resort Anthem,DAYDREAMER,1180,B-1824,群馬県,1761,AAAAAA,群馬県,2516,G*,群馬県
Resort Anthem,Dances with Snow Fairies,1371,$EVAN$,群馬県,2287,-ENA-,群馬県,3043,G*,群馬県
Resort Anthem,BROKEN EDEN,946,MIKE,群馬県,1673,7&MM!3,群馬県,2269,A*,群馬県
Resort Anthem,Broken,1072,$EVAN$,群馬県,2052,-ENA-,群馬県,3133,G*,群馬県
Resort Anthem,Breaking the ground,1181,B-1824,群馬県,1772,G*,群馬県,2505,G*,群馬県
Resort Anthem,Bounce Bounce Bounce,1096,B-1824,群馬県,1666,B-1824,群馬県,2411,LOBMAG,群馬県
Resort Anthem,BLUST OF WIND,829,B-1824,群馬県,1505,R3S0N4,群馬県,2116,-ENA-,群馬県
Resort Anthem,Believe In Me,1054,B-1824,群馬県,1709,7&MM!3,群馬県,2345,G*,群馬県
Resort Anthem,ANTHEM LANDING,968,B-1824,群馬県,1892,RINNE*,群馬県,2931,XXXXXX,群馬県
Resort Anthem,Answer,775,B-1824,群馬県,1447,VELLA.,群馬県,2406,LOBMAG,群馬県
Resort Anthem,ALBIDA,1102,B-1824,群馬県,1950,HOPPE,群馬県,2971,G*,群馬県
Resort Anthem,Aegis,899,B-1824,群馬県,1255,NERIAN,群馬県,2318,G*,群馬県
Lincle,陽炎,629,$EVAN$,群馬県,1180,B-1824,群馬県,1992,-ENA-,群馬県
Lincle,衰色小町メランコリア,784,B-1824,群馬県,1374,$EVAN$,群馬県,2343,-ENA-,群馬県
Lincle,蛇神,719,B-1824,群馬県,1493,HOPPE,群馬県,2732,DNA200,群馬県
Lincle,聖人の塔,925,R3S0N4,群馬県,1912,B-1824,群馬県,2908,G*,群馬県
Lincle,突撃!ガラスのニーソ姫!,652,$EVAN$,群馬県,1153,B-1824,群馬県,2065,SILXEA,群馬県
Lincle,恋する☆宇宙戦争っ！！,905,$EVAN$,群馬県,1749,COG,群馬県,3533,G*,群馬県
Lincle,子供の落書き帳,894,B-1824,群馬県,1783,UBW,群馬県,2596,LOBMAG,群馬県
Lincle,天空の夜明け,1369,-ENA-,群馬県,2075,TAKA-P,群馬県,3924,G*,群馬県
Lincle,君のハートにロックオン,708,B-1824,群馬県,1638,B-1824,群馬県,2617,G*,群馬県
Lincle,ユミル,661,$EVAN$,群馬県,1326,H-BOMB,群馬県,2799,LOBMAG,群馬県
Lincle,ビューティフルレシート,517,$EVAN$,群馬県,1187,B-1824,群馬県,1902,HOPPE,群馬県
Lincle,Yellow Sunrise,731,FUMI*,群馬県,1412,B-1824,群馬県,2268,-ENA-,群馬県
Lincle,yellow head joe,784,B-1824,群馬県,1406,R3S0N4,群馬県,2269,G*,群馬県
Lincle,YAKSHA,1223,B-1824,群馬県,2301,B-1824,群馬県,3855,G*,群馬県
Lincle,WONDER WALKER,915,15MIL9,群馬県,1882,B-1824,群馬県,3777,G*,群馬県
Lincle,Voxane,618,B-1824,群馬県,1214,$EVAN$,群馬県,1736,XXXXXX,群馬県
Lincle,Todestrieb,1110,B-1824,群馬県,1874,RQWAZ?,群馬県,3417,G*,群馬県
Lincle,TITANS RETURN,626,B-1824,群馬県,1482,COG,群馬県,2441,DNA200,群馬県
Lincle,Thunderbolt,957,RYUK,群馬県,1901,HOPPE,群馬県,3730,G*,群馬県
Lincle,The Sampling Paradise,850,B-1824,群馬県,1753,B-1824,群馬県,2967,LOBMAG,群馬県
Lincle,The Limbo,1181,B-1824,群馬県,1998,LOBMAG,群馬県,3300,G*,群馬県
Lincle,Star Trail,640,$EVAN$,群馬県,1160,SESS,群馬県,1838,XXXXXX,群馬県
Lincle,Snow Goose,375,B-1824,群馬県,1326,B-1824,群馬県,2435,G*,群馬県
Lincle,Snake Stick,1044,B-1824,群馬県,1970,AAAAAA,群馬県,2616,LOBMAG,群馬県
Lincle,SHADE,1091,B-1824,群馬県,1997,SYNCH,群馬県,2888,G*,群馬県
Lincle,Several Words,635,B-1824,群馬県,1378,GRAN,群馬県,2165,-ENA-,群馬県
Lincle,Scharfrichter,820,15MIL9,群馬県,1583,HOPPE,群馬県,2864,LOBMAG,群馬県
Lincle,SA.YO.NA.RA. SUPER STAR,473,B-1824,群馬県,1195,R3S0N4,群馬県,1648,SILXEA,群馬県
Lincle,Round and Round,793,B-1824,群馬県,1228,XXXXXX,群馬県,2118,NEKOZE,群馬県
Lincle,RESISTANCE,633,$EVAN$,群馬県,1299,$EVAN$,群馬県,2359,SILXEA,群馬県
Lincle,Release The Music,816,B-1824,群馬県,1430,B-1824,群馬県,2107,XXXXXX,群馬県
Lincle,Quick Silver,795,B-1824,群馬県,1839,HOPPE,群馬県,2616,NEKOZE,群馬県
Lincle,quaver♪,712,B-1824,群馬県,2100,W,群馬県,3416,G*,群馬県
Lincle,QUANTUM TELEPORTATION,1355,MEGANE,群馬県,2221,B-1824,群馬県,2898,G*,群馬県
Lincle,prompt,952,B-1824,群馬県,1559,R3S0N4,群馬県,2792,G*,群馬県
Lincle,Phoenix,791,FUMI*,群馬県,1187,B-1824,群馬県,2446,SILXEA,群馬県
Lincle,NNRT,1257,B-1824,群馬県,2495,HOPPE,群馬県,3461,G*,群馬県
Lincle,Miami Sunset Drive,640,B-1824,群馬県,1071,B-1824,群馬県,1658,-ENA-,群馬県
Lincle,Mermaid girl-秋葉工房 MIX-,823,B-1824,群馬県,1336,B-1824,群馬県,2056,-ENA-,群馬県
Lincle,Lucky Days,664,B-1824,群馬県,1522,HOPPE,群馬県,2171,LOBMAG,群馬県
Lincle,LOVE B.B.B,743,FUMI*,群馬県,1458,AG,群馬県,2012,LOBMAG,群馬県
Lincle,Liquid Crystal Girl feat. echo,415,FIRE-L,群馬県,1102,B-1824,群馬県,2005,-ENA-,群馬県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1022,B-1824,群馬県,1632,W,群馬県,2196,LOBMAG,群馬県
Lincle,LAX5 feat.Ryota Yoshinari,1059,B-1824,群馬県,2130,HOPPE,群馬県,2781,DNA200,群馬県
Lincle,Infinite cave,950,FUMI*,群馬県,1450,GRAN,群馬県,2014,DNA200,群馬県
Lincle,In the Blackest Den,863,B-1824,群馬県,1485,R3S0N4,群馬県,2536,LOBMAG,群馬県
Lincle,I'm so Happy,420,$EVAN$,群馬県,1374,HOPPE,群馬県,2341,G*,群馬県
Lincle,HAERETICUS,863,B-1824,群馬県,1840,31AISU,群馬県,2972,LOBMAG,群馬県
Lincle,Follow Tomorrow,899,$EVAN$,群馬県,1474,RQWAZ?,群馬県,2242,LOBMAG,群馬県
Lincle,Flip Flap,581,$EVAN$,群馬県,1347,B-1824,群馬県,2236,G*,群馬県
Lincle,fffff,848,B-1824,群馬県,1970,B-1824,群馬県,3014,LOBMAG,群馬県
Lincle,Far east nightbird,521,B-1824,群馬県,1315,B-1824,群馬県,1988,DNA200,群馬県
Lincle,F,1051,B-1824,群馬県,2097,RAMAN5,群馬県,3502,LOBMAG,群馬県
Lincle,Express Emotion,767,$EVAN$,群馬県,1027,$EVAN$,群馬県,2503,G*,群馬県
Lincle,Drive Me Crazy,714,$EVAN$,群馬県,1383,W,群馬県,2294,G*,群馬県
Lincle,DIAVOLO,1282,B-1824,群馬県,1798,XEPHY,群馬県,3107,LOBMAG,群馬県
Lincle,Change the World,768,FUMI*,群馬県,1358,R3S0N4,群馬県,1835,-ENA-,群馬県
Lincle,Castle on the Moon,617,RYUK,群馬県,1576,B-1824,群馬県,2385,LOBMAG,群馬県
Lincle,CALL,368,$EVAN$,群馬県,837,$EVAN$,群馬県,1438,AAAAAA,群馬県
Lincle,BLACK.by X-Cross Fade,1026,B-1824,群馬県,2109,AEN-L,群馬県,3214,LOBMAG,群馬県
Lincle,ANAGRAMS I to Y,905,B-1824,群馬県,1675,B-1824,群馬県,2470,-ENA-,群馬県
Lincle,Almace,846,$EVAN$,群馬県,1304,HOPPE,群馬県,1965,NEKOZE,群馬県
Lincle,A MINSTREL ～ ver. short-scape ～,671,B-1824,群馬県,1442,B-1824,群馬県,2365,B-MAN*,群馬県
Lincle,532nm,573,B-1824,群馬県,1240,B-1824,群馬県,2624,G*,群馬県
Lincle,24th Century BOY,765,DANTE,群馬県,1902,ZI,群馬県,2840,LOBMAG,群馬県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3309,LOBMAG,群馬県
tricoro,龍と少女とデコヒーレンス,842,B-1824,群馬県,1580,GRAN,群馬県,2971,G*,群馬県
tricoro,音楽,836,COG,群馬県,1936,B-1824,群馬県,2674,LOBMAG,群馬県
tricoro,狂イ咲ケ焔ノ華,1214,B-1824,群馬県,2388,B-1824,群馬県,3581,G*,群馬県
tricoro,梅雪夜,864,B-1824,群馬県,1431,COG,群馬県,2149,-ENA-,群馬県
tricoro,朧†,0,,未設定,0,,未設定,2531,LOBMAG,群馬県
tricoro,朧,788,B-1824,群馬県,1492,W,群馬県,2108,G*,群馬県
tricoro,即席！脳直★ミュージックシステム,960,*****,群馬県,1906,B-1824,群馬県,3497,G*,群馬県
tricoro,創世ノート,799,FUMI*,群馬県,1844,COG,群馬県,2954,G*,群馬県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3774,LOBMAG,群馬県
tricoro,仮想空間の旅人たち,1153,B-1824,群馬県,2144,B-1824,群馬県,2863,-ENA-,群馬県
tricoro,下弦の月,935,B-1824,群馬県,1353,$EVAN$,群馬県,1970,SILXEA,群馬県
tricoro,ラキラキ,658,B-1824,群馬県,1391,B-1824,群馬県,1962,SILXEA,群馬県
tricoro,メイメツ、フラグメンツ,648,B-1824,群馬県,1204,UBEMAX,群馬県,1933,NEKOZE,群馬県
tricoro,トリカゴノ鳳凰,1127,B-1824,群馬県,1995,B-1824,群馬県,3733,G*,群馬県
tricoro,シュレーディンガーの猫,1136,B-1824,群馬県,2305,SSSXXX,群馬県,3359,LOBMAG,群馬県
tricoro,キャトられ恋はモ～モク,1470,B-1824,群馬県,2560,3RAB-O,群馬県,3761,G*,群馬県
tricoro,カジノファイヤーことみちゃん,644,B-1824,群馬県,1359,KA92##,群馬県,2315,DBZ,群馬県
tricoro,アストライアの双皿,676,B-1824,群馬県,2002,COG,群馬県,3123,G*,群馬県
tricoro,たまゆら,1173,B-1824,群馬県,1879,HOPPE,群馬県,2743,LOBMAG,群馬県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,881,B-1824,群馬県,1468,148,群馬県,2169,SILXEA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,$EVAN$,群馬県,1628,W,群馬県,3516,G*,群馬県
tricoro,ΕΛΠΙΣ,1137,B-1824,群馬県,2078,HOPPE,群馬県,3100,G*,群馬県
tricoro,Zirkfied,1038,B-1824,群馬県,1927,B-1824,群馬県,3695,G*,群馬県
tricoro,ZED,929,B-1824,群馬県,1644,COG,群馬県,2731,LOBMAG,群馬県
tricoro,YELLOW FROG from Steel Chronicle,581,B-1824,群馬県,1137,HIRORO,群馬県,1901,-ENA-,群馬県
tricoro,VEGA,1140,B-1824,群馬県,2039,B-1824,群馬県,3126,G*,群馬県
tricoro,VALLIS-NERIA,1219,B-1824,群馬県,2062,HOPPE,群馬県,2909,G*,群馬県
tricoro,Valanga,1312,B-1824,群馬県,2158,HOPPE,群馬県,3192,G*,群馬県
tricoro,True Blue,1083,B-1824,群馬県,2521,HOPPE,群馬県,3721,G*,群馬県
tricoro,To my star,601,$EVAN$,群馬県,1218,$EVAN$,群馬県,1735,B-MAN*,群馬県
tricoro,Timepiece phase II (CN Ver.),983,B-1824,群馬県,1740,8SLAGI,群馬県,2847,G*,群馬県
tricoro,Timepiece phase II,1077,B-1824,群馬県,2058,RQWAZ?,群馬県,3150,G*,群馬県
tricoro,Time To Empress,926,B-1824,群馬県,1922,HOPPE,群馬県,2607,LOBMAG,群馬県
tricoro,Thor's Hammer,970,B-1824,群馬県,1773,B-1824,群馬県,2919,LOBMAG,群馬県
tricoro,Take My Life,961,B-1824,群馬県,1518,DECO*,群馬県,2916,G*,群馬県
tricoro,Synergy For Angels,920,B-1824,群馬県,1673,B-1824,群馬県,2684,T.7,群馬県
tricoro,SYNC-ANTHEM,873,FUMI*,群馬県,2355,B-1824,群馬県,3632,LOBMAG,群馬県
tricoro,STULTI,747,15MIL9,群馬県,1629,HOPPE,群馬県,2659,LOBMAG,群馬県
tricoro,Sol Cosine Job 2,1062,B-1824,群馬県,1717,B-1824,群馬県,3098,G*,群馬県
tricoro,SHION,668,$EVAN$,群馬県,1293,$EVAN$,群馬県,2692,G*,群馬県
tricoro,Shining World,1248,B-1824,群馬県,1586,B-1824,群馬県,1948,-ENA-,群馬県
tricoro,Saturn,1343,B-1824,群馬県,2000,T.7,群馬県,2550,XXXXXX,群馬県
tricoro,S!ck,908,B-1824,群馬県,1452,GRAN,群馬県,2649,G*,群馬県
tricoro,rumrum triplets,967,B-1824,群馬県,2007,HOPPE,群馬県,2995,G*,群馬県
tricoro,Re:GENERATION,935,$EVAN$,群馬県,1526,B-1824,群馬県,2229,SILXEA,群馬県
tricoro,Rainbow after snow,738,$EVAN$,群馬県,1457,B-1824,群馬県,2166,G*,群馬県
tricoro,Proof of the existence,1159,B-1824,群馬県,2085,HOPPE,群馬県,3141,G*,群馬県
tricoro,Praludium,706,B-1824,群馬県,1384,COG,群馬県,2263,LOBMAG,群馬県
tricoro,POINT ZERO,733,B-1824,群馬県,1208,7&MM!3,群馬県,2027,GEKCO,群馬県
tricoro,planarian,713,B-1824,群馬県,1660,B-1824,群馬県,2529,G*,群馬県
tricoro,Plan 8,1169,B-1824,群馬県,2167,B-1824,群馬県,3012,G*,群馬県
tricoro,New Lights,1045,TAQAN,群馬県,1792,HOPPE,群馬県,2449,XXXXXX,群馬県
tricoro,New Decade IIDX Edition,976,B-1824,群馬県,1852,COG,群馬県,2977,G*,群馬県
tricoro,neu,989,B-1824,群馬県,2119,A*,群馬県,3875,G*,群馬県
tricoro,Neonlights,659,B-1824,群馬県,1566,COG,群馬県,2213,G*,群馬県
tricoro,mnemoniq,530,$EVAN$,群馬県,943,*NOSU7,群馬県,1305,-ENA-,群馬県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2779,LOBMAG,群馬県
tricoro,LUV CAN SAVE U,586,RINNE*,群馬県,1401,B-1824,群馬県,2131,-ENA-,群馬県
tricoro,Little Star,930,15MIL9,群馬県,1747,HOPPE,群馬県,3132,G*,群馬県
tricoro,Light and Cyber…,1049,B-1824,群馬県,2032,HOPPE,群馬県,3085,XXXXXX,群馬県
tricoro,Liberation,1507,B-1824,群馬県,2387,-ENA-,群馬県,3678,G*,群馬県
tricoro,JOMANDA,1134,B-1824,群馬県,2358,B-1824,群馬県,3510,XXXXXX,群馬県
tricoro,In Heaven,767,$EVAN$,群馬県,1473,AAAAAA,群馬県,2123,G*,群馬県
tricoro,Illegal Function Call,999,B-1824,群馬県,1789,COG,群馬県,2567,G*,群馬県
tricoro,ILIAS,807,B-1824,群馬県,1246,VELLA.,群馬県,2158,B-MAN*,群馬県
tricoro,I know You know,593,$EVAN$,群馬県,1149,COG,群馬県,1871,-ENA-,群馬県
tricoro,Howling†,0,,未設定,0,,未設定,2581,LOBMAG,群馬県
tricoro,Howling,548,B-1824,群馬県,1351,B-1824,群馬県,2073,I.S,群馬県
tricoro,Hollywood Galaxy,1099,B-1824,群馬県,2042,G*,群馬県,2701,G*,群馬県
tricoro,GRADIUS 2012,914,B-1824,群馬県,1653,COG,群馬県,2647,DNA200,群馬県
tricoro,GAIA,1029,$EVAN$,群馬県,2125,B-1824,群馬県,3262,LOBMAG,群馬県
tricoro,Fly you to the star,769,⛄,群馬県,1600,DBZ,群馬県,2240,XXXXXX,群馬県
tricoro,FLOWER,1117,T.7,群馬県,1784,HOPPE,群馬県,2861,G*,群馬県
tricoro,examination leave,1148,TAQAN,群馬県,1888,HOPPE,群馬県,3383,LOBMAG,群馬県
tricoro,Elemental Creation,1492,B-1824,群馬県,2329,W,群馬県,4086,G*,群馬県
tricoro,Devilz Staircase,652,B-1824,群馬県,2099,DEEN,群馬県,3186,G*,群馬県
tricoro,DAY DREAM,549,DBZ,群馬県,1263,SYNCH,群馬県,1954,G*,群馬県
tricoro,Cookie Bouquets,863,B-1824,群馬県,2065,TAQAN,群馬県,3397,G*,群馬県
tricoro,connective,395,FIRE-L,群馬県,1092,$EVAN$,群馬県,1605,-ENA-,群馬県
tricoro,Confiserie,943,B-1824,群馬県,2038,B-1824,群馬県,3474,G*,群馬県
tricoro,CONCEPTUAL,800,7&MM!3,群馬県,1321,B-1824,群馬県,2680,LOBMAG,群馬県
tricoro,BRAVE GLOW,825,B-1824,群馬県,1672,W,群馬県,2465,SILXEA,群馬県
tricoro,BLUE STRAGGLER,859,B-1824,群馬県,1341,$EVAN$,群馬県,2584,G*,群馬県
tricoro,Beastie Starter,538,B-1824,群馬県,1287,XXXXXX,群馬県,2095,DNA200,群馬県
tricoro,Ascalon,1111,ZI,群馬県,1588,MUSECA,群馬県,2305,G*,群馬県
tricoro,8bit Princess,653,G*,群馬県,1376,G*,群馬県,2624,-ENA-,群馬県
tricoro,405nm (Ryu☆mix),912,B-1824,群馬県,1666,B-1824,群馬県,2571,G*,群馬県
SPADA,轟け！恋のビーンボール！！,1049,B-1824,群馬県,1954,DNA200,群馬県,3480,G*,群馬県
SPADA,超!!遠距離らぶメ～ル,578,$EVAN$,群馬県,1553,W,群馬県,2579,SYNCH,群馬県
SPADA,罪と罰,1076,TAQAN,群馬県,1364,COG,群馬県,2112,DBZ,群馬県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3332,G*,群馬県
SPADA,疾風迅雷,1151,B-1824,群馬県,2071,HOPPE,群馬県,2839,LOBMAG,群馬県
SPADA,牧神笛吹きて,749,B-1824,群馬県,1383,HOPPE,群馬県,2027,DNA200,群馬県
SPADA,煉獄のエルフェリア,1353,B-1824,群馬県,2323,HOPPE,群馬県,3765,G*,群馬県
SPADA,海神,1146,B-1824,群馬県,2034,B-1824,群馬県,3089,LOBMAG,群馬県
SPADA,旋律のドグマ～Miserables～,1237,B-1824,群馬県,2483,HOPPE,群馬県,3892,G*,群馬県
SPADA,廿†,0,,未設定,0,,未設定,3235,LOBMAG,群馬県
SPADA,廿,928,B-1824,群馬県,1683,COG,群馬県,2263,I.S,群馬県
SPADA,幻想系世界修復少女,629,B-1824,群馬県,1132,VELLA.,群馬県,1963,SILXEA,群馬県
SPADA,バンブーソード・ガール,994,B-1824,群馬県,1775,RQWAZ?,群馬県,2412,LOBMAG,群馬県
SPADA,デッドボヲルdeホームラン,620,$EVAN$,群馬県,1597,HOPPE,群馬県,2705,LOBMAG,群馬県
SPADA,アルストロメリア,978,B-1824,群馬県,1531,B-1824,群馬県,2472,-ENA-,群馬県
SPADA,お願いアインシュタイン,830,FUMI*,群馬県,1442,M!NGEY,群馬県,2099,-ENA-,群馬県
SPADA,Wonder Girl feat. Kanae Asaba,724,B-1824,群馬県,1253,AAAAAA,群馬県,2763,HOPPE,群馬県
SPADA,VOX UP,1480,B-1824,群馬県,2798,A*,群馬県,3465,G*,群馬県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4523,LOBMAG,群馬県
SPADA,Verflucht,1264,B-1824,群馬県,2123,HOPPE,群馬県,3519,G*,群馬県
SPADA,Valgus,652,B-1824,群馬県,1212,15MIL9,群馬県,2314,DNA200,群馬県
SPADA,Unicorn tail,849,TAQAN,群馬県,2044,HOPPE,群馬県,3085,G*,群馬県
SPADA,THE DETONATOR,1625,B-1824,群馬県,2507,HOPPE,群馬県,3190,LOBMAG,群馬県
SPADA,Squeeze,846,B-1824,群馬県,1449,HOPPE,群馬県,2455,LOBMAG,群馬県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4137,LOBMAG,群馬県
SPADA,Sigmund,1575,B-1824,群馬県,2328,HOPPE,群馬県,3743,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,927,B-1824,群馬県,1583,B-1824,群馬県,2339,LOBMAG,群馬県
SPADA,RIZING YOU UP,1057,B-1824,群馬県,2082,B-1824,群馬県,2549,G*,群馬県
SPADA,RISE,864,FUMI*,群馬県,1332,DEEN,群馬県,1844,G*,群馬県
SPADA,refractive index,741,B-1824,群馬県,1419,B-1824,群馬県,2658,G*,群馬県
SPADA,Recollection,1172,B-1824,群馬県,1728,B-1824,群馬県,2215,HOPPE,群馬県
SPADA,rainbow guitar weeps,970,B-1824,群馬県,1831,HOPPE,群馬県,2723,XXXXXX,群馬県
SPADA,ra'am,1214,B-1824,群馬県,1824,B-1824,群馬県,2701,G*,群馬県
SPADA,PUNISHER,1137,B-1824,群馬県,2123,HOPPE,群馬県,3524,G*,群馬県
SPADA,Pharaoh,652,B-1824,群馬県,1413,HOPPE,群馬県,2395,HOPPE,群馬県
SPADA,Overload Frontier,784,B-1824,群馬県,1841,HOPPE,群馬県,2539,G*,群馬県
SPADA,Odin,774,B-1824,群馬県,1348,COG,群馬県,2019,XXXXXX,群馬県
SPADA,NPC World,953,FLG.,群馬県,1584,HOPPE,群馬県,2238,SILXEA,群馬県
SPADA,Miracle 5ympho X,771,B-1824,群馬県,1307,B-1824,群馬県,2573,DNA200,群馬県
