バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,I FIGHT ME,594,74,タイ,1377,SPIKE!,タイ,2085,HOSTC*,タイ
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2263,HOSTC*,タイ
Resort Anthem,Golden Palms,444,SHNSEI,タイ,1460,HOSTC*,タイ,1902,FISHER,タイ
Resort Anthem,Fantasia,377,74,タイ,1541,HOSTC*,タイ,2161,NART!!,タイ
Resort Anthem,Everlasting Resort,859,74,タイ,927,YUMYU*,タイ,1785,SPIKE!,タイ
Resort Anthem,Eternal Tears,417,74,タイ,855,BE158!,タイ,1329,SPIKE!,タイ
Resort Anthem,Energy Drive,627,HANZRX,タイ,1128,CCD,タイ,2158,HOSTC*,タイ
Resort Anthem,ELECTRIC MASSIVE DIVER,755,YU-RAY,タイ,2334,T-BACK,タイ,3477,FISHER,タイ
Resort Anthem,DM STAR～関西 energy style～,832,YUMYU*,タイ,1595,AZVW-2,タイ,2288,SPIKE!,タイ
Resort Anthem,Destiny Sword,564,GUEST,タイ,1399,BOYDTR,タイ,2299,HOSTC*,タイ
Resort Anthem,DAYDREAMER,969,YU-RAY,タイ,1682,2741*,タイ,2489,HOSTC*,タイ
Resort Anthem,Dances with Snow Fairies,1436,HOSTC*,タイ,2066,T-BACK,タイ,2857,FISHER,タイ
Resort Anthem,BROKEN EDEN,0,,未設定,1696,SPIKE!,タイ,2177,FISHER,タイ
Resort Anthem,Broken,877,NAYUKI,タイ,1988,HOSTC*,タイ,2987,FISHER,タイ
Resort Anthem,Breaking the ground,996,TAIKI,タイ,1768,HOSTC*,タイ,2394,FISHER,タイ
Resort Anthem,Bounce Bounce Bounce,966,74,タイ,1183,UMEZAK,タイ,2306,HOSTC*,タイ
Resort Anthem,BLUST OF WIND,626,KUMA!?,タイ,1391,HYPER,タイ,2069,HOSTC*,タイ
Resort Anthem,Believe In Me,1010,74,タイ,1653,MAMA,タイ,2266,FISHER,タイ
Resort Anthem,ANTHEM LANDING,0,,未設定,1782,MLP,タイ,2843,HOSTC*,タイ
Resort Anthem,Answer,621,GUEST,タイ,1304,BOYDTR,タイ,2354,FISHER,タイ
Resort Anthem,ALBIDA,1085,74,タイ,1902,HOSTC*,タイ,2800,FISHER,タイ
Resort Anthem,Aegis,0,,未設定,1317,SPIKE!,タイ,2193,FISHER,タイ
Lincle,陽炎,519,XXXXXX,タイ,843,AU&U$T,タイ,1971,HOSTC*,タイ
Lincle,衰色小町メランコリア,559,AU&U$T,タイ,1024,YU-RAY,タイ,2292,FISHER,タイ
Lincle,蛇神,535,VCTL,タイ,1176,CHAMP*,タイ,2463,T*KORO,タイ
Lincle,聖人の塔,525,HANZRX,タイ,1889,SPIKE!,タイ,2770,RENSYU,タイ
Lincle,突撃!ガラスのニーソ姫!,644,T-BACK,タイ,1160,HOSTC*,タイ,2026,HOSTC*,タイ
Lincle,恋する☆宇宙戦争っ！！,782,VCTL,タイ,1715,T-BACK,タイ,3254,FISHER,タイ
Lincle,子供の落書き帳,824,74,タイ,1815,T-BACK,タイ,2454,FISHER,タイ
Lincle,天空の夜明け,1348,HOSTC*,タイ,2147,HOSTC*,タイ,3717,FISHER,タイ
Lincle,君のハートにロックオン,508,VCTL,タイ,1590,SPIKE!,タイ,2586,HOSTC*,タイ
Lincle,ユミル,282,INF*02,タイ,978,FIRZTS,タイ,2753,HOSTC*,タイ
Lincle,ビューティフルレシート,504,T-BACK,タイ,1107,KKMTC*,タイ,1753,74,タイ
Lincle,Yellow Sunrise,733,74,タイ,1420,HOSTC*,タイ,2202,FISHER,タイ
Lincle,yellow head joe,758,74,タイ,1205,YAMA*J,タイ,2224,FISHER,タイ
Lincle,YAKSHA,1198,74,タイ,2291,NART!!,タイ,3635,FISHER,タイ
Lincle,WONDER WALKER,728,GUEST,タイ,1858,T-BACK,タイ,3599,FISHER,タイ
Lincle,Voxane,380,XXXXXX,タイ,1073,HYPER,タイ,1733,HOSTC*,タイ
Lincle,Todestrieb,942,SKA,タイ,1915,HOSTC*,タイ,3245,FISHER,タイ
Lincle,TITANS RETURN,0,,未設定,1497,T-BACK,タイ,2344,FISHER,タイ
Lincle,Thunderbolt,756,YU-RAY,タイ,1848,T-BACK,タイ,3500,FISHER,タイ
Lincle,The Sampling Paradise,820,74,タイ,1829,HOSTC*,タイ,2870,FISHER,タイ
Lincle,The Limbo,1134,74,タイ,1955,NART!!,タイ,3109,FISHER,タイ
Lincle,Star Trail,485,ZXZERO,タイ,1157,SPIKE!,タイ,1772,FISHER,タイ
Lincle,Snow Goose,291,XXXXXX,タイ,1209,HYPER,タイ,2248,FISHER,タイ
Lincle,Snake Stick,949,74,タイ,2039,HOSTC*,タイ,2493,HOSTC*,タイ
Lincle,SHADE,1045,74,タイ,1931,2741*,タイ,2768,FISHER,タイ
Lincle,Several Words,431,GUEST,タイ,1111,CHAMP*,タイ,2117,NART!!,タイ
Lincle,Scharfrichter,865,74,タイ,1490,YAMA*J,タイ,2847,HOSTC*,タイ
Lincle,SA.YO.NA.RA. SUPER STAR,459,74,タイ,1094,MAUMAU,タイ,1543,SPIKE!,タイ
Lincle,Round and Round,752,74,タイ,0,,未設定,2053,FISHER,タイ
Lincle,RESISTANCE,0,,未設定,1313,SPIKE!,タイ,2305,SPIKE!,タイ
Lincle,Release The Music,808,74,タイ,1413,SPIKE!,タイ,1975,T-BACK,タイ
Lincle,Quick Silver,0,,未設定,1504,BOYDTR,タイ,2525,FISHER,タイ
Lincle,quaver♪,663,74,タイ,2094,T-BACK,タイ,3285,FISHER,タイ
Lincle,QUANTUM TELEPORTATION,1393,T-BACK,タイ,2345,HOSTC*,タイ,2748,FISHER,タイ
Lincle,prompt,0,,未設定,1431,ZWIGA2,タイ,2706,FISHER,タイ
Lincle,Phoenix,0,,未設定,1097,HYPER,タイ,2283,T-BACK,タイ
Lincle,NNRT,1206,74,タイ,2366,SPIKE!,タイ,3352,FISHER,タイ
Lincle,Miami Sunset Drive,0,,未設定,1024,SPIKE!,タイ,1577,T-BACK,タイ
Lincle,Mermaid girl-秋葉工房 MIX-,666,XOUL,タイ,1330,SPIKE!,タイ,2019,FISHER,タイ
Lincle,Lucky Days,480,ZXZERO,タイ,1263,CHAMP*,タイ,2078,SPIKE!,タイ
Lincle,LOVE B.B.B,0,,未設定,1204,MA*SEI,タイ,1949,FISHER,タイ
Lincle,Liquid Crystal Girl feat. echo,324,VCTL,タイ,0,,未設定,1984,HOSTC*,タイ
Lincle,LETHEBOLG ～双神威に斬り咲けり～,951,BOYDTR,タイ,1611,HOSTC*,タイ,2110,T-BACK,タイ
Lincle,LAX5 feat.Ryota Yoshinari,1026,74,タイ,1705,CHAMP*,タイ,2667,74,タイ
Lincle,Infinite cave,976,74,タイ,1188,LOLICZ,タイ,1920,SPIKE!,タイ
Lincle,In the Blackest Den,840,74,タイ,0,,未設定,2403,FISHER,タイ
Lincle,I'm so Happy,369,BORN,タイ,1338,SPIKE!,タイ,2206,FISHER,タイ
Lincle,HAERETICUS,592,XOUL,タイ,1771,T-BACK,タイ,2888,FISHER,タイ
Lincle,Follow Tomorrow,868,SPIKE!,タイ,1479,HOSTC*,タイ,2063,T-BACK,タイ
Lincle,Flip Flap,419,VCTL,タイ,1375,HOSTC*,タイ,2151,FISHER,タイ
Lincle,fffff,649,XOUL,タイ,1923,SPIKE!,タイ,2878,FISHER,タイ
Lincle,Far east nightbird,354,KRZY,タイ,968,MORIZO,タイ,2016,HOSTC*,タイ
Lincle,F,907,SKA,タイ,2137,HOSTC*,タイ,3246,FISHER,タイ
Lincle,Express Emotion,768,HOSTC*,タイ,0,,未設定,2495,HOSTC*,タイ
Lincle,Drive Me Crazy,613,GUEST,タイ,1394,HOSTC*,タイ,2200,SPIKE!,タイ
Lincle,DIAVOLO,1233,74,タイ,1863,HOSTC*,タイ,2914,FISHER,タイ
Lincle,Change the World,805,74,タイ,1164,YAMA*J,タイ,1813,HOSTC*,タイ
Lincle,Castle on the Moon,509,XOUL,タイ,1599,IIDX25,タイ,2285,FISHER,タイ
Lincle,CALL,367,HOSTC*,タイ,846,SPIKE!,タイ,1371,74,タイ
Lincle,BLACK.by X-Cross Fade,940,BOYDTR,タイ,2060,NART!!,タイ,3169,HOSTC*,タイ
Lincle,ANAGRAMS I to Y,640,ZXZERO,タイ,1383,NAYUKI,タイ,2407,SPIKE!,タイ
Lincle,Almace,835,74,タイ,1023,BORN,タイ,1917,FISHER,タイ
Lincle,A MINSTREL ～ ver. short-scape ～,291,OKAMI,タイ,1388,SPIKE!,タイ,2347,HOSTC*,タイ
Lincle,532nm,550,74,タイ,1223,SPIKE!,タイ,2528,HOSTC*,タイ
Lincle,24th Century BOY,718,IEARTH,タイ,1908,HOSTC*,タイ,2623,FISHER,タイ
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3200,FISHER,タイ
tricoro,龍と少女とデコヒーレンス,486,VCTL,タイ,1689,HOSTC*,タイ,2851,HOSTC*,タイ
tricoro,音楽,813,74,タイ,1943,HOSTC*,タイ,2481,HOSTC*,タイ
tricoro,狂イ咲ケ焔ノ華,1210,T-BACK,タイ,2371,SPIKE!,タイ,3382,FISHER,タイ
tricoro,梅雪夜,747,SKA,タイ,1252,BORN,タイ,2051,SPIKE!,タイ
tricoro,朧†,0,,未設定,0,,未設定,2444,HOSTC*,タイ
tricoro,朧,681,XOUL,タイ,1477,SPIKE!,タイ,2075,HOSTC*,タイ
tricoro,即席！脳直★ミュージックシステム,748,WEIJUU,タイ,1852,T-BACK,タイ,3351,FISHER,タイ
tricoro,創世ノート,404,SHNSEI,タイ,1301,CHAMP*,タイ,2619,!?,タイ
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3616,FISHER,タイ
tricoro,仮想空間の旅人たち,0,,未設定,2117,FISHER,タイ,2829,HOSTC*,タイ
tricoro,下弦の月,0,,未設定,0,,未設定,1837,74,タイ
tricoro,ラキラキ,447,VCTL,タイ,1389,SPIKE!,タイ,1949,RENSYU,タイ
tricoro,メイメツ、フラグメンツ,441,ZXZERO,タイ,1170,BORN,タイ,1836,FISHER,タイ
tricoro,トリカゴノ鳳凰,891,PRASLE,タイ,1999,NART!!,タイ,3579,FISHER,タイ
tricoro,シュレーディンガーの猫,775,VCTL,タイ,2376,HOSTC*,タイ,3192,FISHER,タイ
tricoro,キャトられ恋はモ～モク,1156,IEARTH,タイ,2430,T-BACK,タイ,3535,FISHER,タイ
tricoro,カジノファイヤーことみちゃん,618,74,タイ,1176,YOD00,タイ,2219,FISHER,タイ
tricoro,アストライアの双皿,650,74,タイ,2010,SPIKE!,タイ,2860,FISHER,タイ
tricoro,たまゆら,1174,SPIKE!,タイ,1800,NART!!,タイ,2580,FISHER,タイ
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,650,BE158!,タイ,1373,HYPER,タイ,2034,SPIKE!,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),360,ZXZERO,タイ,1603,NART!!,タイ,3315,FISHER,タイ
tricoro,ΕΛΠΙΣ,1057,BOYDTR,タイ,2039,NART!!,タイ,2968,FISHER,タイ
tricoro,Zirkfied,721,PRASLE,タイ,1933,NART!!,タイ,3476,FISHER,タイ
tricoro,ZED,654,ESUS!!,タイ,1647,T-BACK,タイ,2659,FISHER,タイ
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,0,,未設定,1864,HOSTC*,タイ
tricoro,VEGA,660,ZE...?,タイ,1991,T-BACK,タイ,2930,FISHER,タイ
tricoro,VALLIS-NERIA,1003,KUMA!?,タイ,2029,SPIKE!,タイ,2722,FISHER,タイ
tricoro,Valanga,1290,SPIKE!,タイ,2054,NART!!,タイ,3057,FISHER,タイ
tricoro,True Blue,1004,BOYDTR,タイ,2517,HOSTC*,タイ,3503,FISHER,タイ
tricoro,To my star,597,SPIKE!,タイ,880,HANZRX,タイ,1681,FISHER,タイ
tricoro,Timepiece phase II (CN Ver.),633,HANZRX,タイ,1805,NART!!,タイ,2687,FISHER,タイ
tricoro,Timepiece phase II,794,FZTC*,タイ,1798,T-BACK,タイ,2963,FISHER,タイ
tricoro,Time To Empress,776,IEARTH,タイ,1893,SPIKE!,タイ,2510,FISHER,タイ
tricoro,Thor's Hammer,799,FZTC*,タイ,1808,HOSTC*,タイ,2677,HOSTC*,タイ
tricoro,Take My Life,686,YU-RAY,タイ,1236,THDR*,タイ,2831,HOSTC*,タイ
tricoro,Synergy For Angels,867,74,タイ,1539,HYPER,タイ,2414,MAMA,タイ
tricoro,SYNC-ANTHEM,0,,未設定,2384,NART!!,タイ,3408,FISHER,タイ
tricoro,STULTI,520,BE158!,タイ,1556,NART!!,タイ,2511,FISHER,タイ
tricoro,Sol Cosine Job 2,0,,未設定,1661,T-BACK,タイ,2900,FISHER,タイ
tricoro,SHION,524,ZXZERO,タイ,1120,CHAMP*,タイ,2603,FISHER,タイ
tricoro,Shining World,623,ZE...?,タイ,1363,PTO,タイ,1888,T-BACK,タイ
tricoro,Saturn,1323,SPIKE!,タイ,1935,NART!!,タイ,2548,HOSTC*,タイ
tricoro,S!ck,377,AKE,タイ,1558,HOSTC*,タイ,2568,FISHER,タイ
tricoro,rumrum triplets,0,,未設定,1898,SPIKE!,タイ,2946,HOSTC*,タイ
tricoro,Re:GENERATION,520,ZXZERO,タイ,1483,T-BACK,タイ,2176,NART!!,タイ
tricoro,Rainbow after snow,729,HOSTC*,タイ,1253,NAYUKI,タイ,2111,HOSTC*,タイ
tricoro,Proof of the existence,1182,HOSTC*,タイ,2004,SPIKE!,タイ,2927,FISHER,タイ
tricoro,Praludium,0,,未設定,1365,2741*,タイ,2171,FISHER,タイ
tricoro,POINT ZERO,734,HOSTC*,タイ,1250,SPIKE!,タイ,2032,HOSTC*,タイ
tricoro,planarian,497,GUEST,タイ,1482,BORN,タイ,2403,SPIKE!,タイ
tricoro,Plan 8,995,THDR*,タイ,2159,NART!!,タイ,2888,HOSTC*,タイ
tricoro,New Lights,0,,未設定,1540,YOD00,タイ,2306,T-BACK,タイ
tricoro,New Decade IIDX Edition,906,PAUL,タイ,1765,T-BACK,タイ,2863,HOSTC*,タイ
tricoro,neu,810,V,タイ,2108,NART!!,タイ,3562,FISHER,タイ
tricoro,Neonlights,652,74,タイ,1492,2741*,タイ,2024,SPIKE!,タイ
tricoro,mnemoniq,0,,未設定,933,SPIKE!,タイ,1285,HOSTC*,タイ
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2699,HOSTC*,タイ
tricoro,LUV CAN SAVE U,144,NO,タイ,1284,HYPER,タイ,2036,SPIKE!,タイ
tricoro,Little Star,769,BE158!,タイ,1715,NART!!,タイ,2993,HOSTC*,タイ
tricoro,Light and Cyber…,946,BOYDTR,タイ,1680,BOYDTR,タイ,2775,SPIKE!,タイ
tricoro,Liberation,1408,74,タイ,2276,FISHER,タイ,3551,FISHER,タイ
tricoro,JOMANDA,946,PTO,タイ,2246,NART!!,タイ,3336,HOSTC*,タイ
tricoro,In Heaven,740,BOYDTR,タイ,1345,BOYDTR,タイ,2040,FISHER,タイ
tricoro,Illegal Function Call,0,,未設定,1731,FISHER,タイ,2455,FISHER,タイ
tricoro,ILIAS,773,74,タイ,1027,CHAMP*,タイ,2085,FISHER,タイ
tricoro,I know You know,405,*C*,タイ,1076,HYPER,タイ,1839,HOSTC*,タイ
tricoro,Howling†,0,,未設定,0,,未設定,2565,HOSTC*,タイ
tricoro,Howling,518,74,タイ,1169,PTO,タイ,2026,NART!!,タイ
tricoro,Hollywood Galaxy,784,XOUL,タイ,1932,2741*,タイ,2546,FISHER,タイ
tricoro,GRADIUS 2012,687,GUEST,タイ,1422,LOLICZ,タイ,2620,FISHER,タイ
tricoro,GAIA,737,GUEST,タイ,2135,NART!!,タイ,3115,FISHER,タイ
tricoro,Fly you to the star,583,ZXZERO,タイ,1544,2741*,タイ,2180,FISHER,タイ
tricoro,FLOWER,1084,T-BACK,タイ,1743,NART!!,タイ,2721,FISHER,タイ
tricoro,examination leave,0,,未設定,1794,AKANE,タイ,3267,HOSTC*,タイ
tricoro,Elemental Creation,1504,HOSTC*,タイ,2407,HOSTC*,タイ,3733,FISHER,タイ
tricoro,Devilz Staircase,273,AM1NAL,タイ,2076,NART!!,タイ,2961,FISHER,タイ
tricoro,DAY DREAM,537,FISHER,タイ,1245,FISHER,タイ,1882,FISHER,タイ
tricoro,Cookie Bouquets,0,,未設定,2108,HOSTC*,タイ,3267,FISHER,タイ
tricoro,connective,403,HOSTC*,タイ,0,,未設定,1551,T-BACK,タイ
tricoro,Confiserie,838,FZTC*,タイ,2049,NART!!,タイ,3280,FISHER,タイ
tricoro,CONCEPTUAL,675,XOUL,タイ,1313,SPIKE!,タイ,2581,FISHER,タイ
tricoro,BRAVE GLOW,831,HOSTC*,タイ,1640,NART!!,タイ,2402,HOSTC*,タイ
tricoro,BLUE STRAGGLER,518,ZXZERO,タイ,1213,BOYDTR,タイ,2294,MAMA,タイ
tricoro,Beastie Starter,534,SPIKE!,タイ,710,PTO,タイ,2037,FISHER,タイ
tricoro,Ascalon,822,GUEST,タイ,1436,KAITEN,タイ,2185,FISHER,タイ
tricoro,8bit Princess,647,T-BACK,タイ,1365,HOSTC*,タイ,2588,RENSYU,タイ
tricoro,405nm (Ryu☆mix),845,HYPER,タイ,1690,HOSTC*,タイ,2500,FISHER,タイ
SPADA,轟け！恋のビーンボール！！,864,KUMA!?,タイ,1819,T-BACK,タイ,3299,FISHER,タイ
SPADA,超!!遠距離らぶメ～ル,380,XXXXXX,タイ,1371,HYPER,タイ,2520,FISHER,タイ
SPADA,罪と罰,1044,74,タイ,1199,YAMA*J,タイ,2036,RENSYU,タイ
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3140,FISHER,タイ
SPADA,疾風迅雷,901,IEARTH,タイ,1904,SPIKE!,タイ,2711,HOSTC*,タイ
SPADA,牧神笛吹きて,529,AU&U$T,タイ,0,,未設定,1875,MAMA,タイ
SPADA,煉獄のエルフェリア,1337,HOSTC*,タイ,2207,NART!!,タイ,3464,FISHER,タイ
SPADA,海神,1080,74,タイ,2002,NART!!,タイ,2910,FISHER,タイ
SPADA,旋律のドグマ～Miserables～,883,BE158!,タイ,2409,RENSYU,タイ,3639,FISHER,タイ
SPADA,廿†,0,,未設定,0,,未設定,3016,FISHER,タイ
SPADA,廿,887,74,タイ,1255,BORN,タイ,2118,T-BACK,タイ
SPADA,幻想系世界修復少女,478,GUEST,タイ,811,WEIJUU,タイ,1856,SPIKE!,タイ
SPADA,バンブーソード・ガール,709,BE158!,タイ,1876,HOSTC*,タイ,2069,SPIKE!,タイ
SPADA,デッドボヲルdeホームラン,0,,未設定,1446,AKANE,タイ,2486,T*KORO,タイ
SPADA,アルストロメリア,695,BE158!,タイ,1399,BORN,タイ,2420,HOSTC*,タイ
SPADA,お願いアインシュタイン,673,XXXXXX,タイ,1201,CHAMP*,タイ,2044,HOSTC*,タイ
SPADA,Wonder Girl feat. Kanae Asaba,709,T-BACK,タイ,1187,HYPER,タイ,2700,HOSTC*,タイ
SPADA,VOX UP,1369,74,タイ,2689,FISHER,タイ,3202,FISHER,タイ
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4209,FISHER,タイ
SPADA,Verflucht,1177,ZANGI,タイ,2109,HOSTC*,タイ,3316,FISHER,タイ
SPADA,Valgus,471,XXXXXX,タイ,1208,YAMA*J,タイ,2278,FISHER,タイ
SPADA,Unicorn tail,714,SKA,タイ,1836,YOD00,タイ,2955,FISHER,タイ
SPADA,THE DETONATOR,1371,BOYDTR,タイ,2311,SPIKE!,タイ,3011,FISHER,タイ
SPADA,Squeeze,814,74,タイ,1257,HYPER,タイ,2317,FISHER,タイ
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3682,FISHER,タイ
SPADA,Sigmund,1581,HOSTC*,タイ,2346,HOSTC*,タイ,3541,FISHER,タイ
SPADA,SCHWARZSCHILD FIELD,713,BE158!,タイ,1277,NAYUKI,タイ,2281,HOSTC*,タイ
SPADA,RIZING YOU UP,633,YU-RAY,タイ,1992,KKMTC*,タイ,2398,FISHER,タイ
SPADA,RISE,899,74,タイ,1170,HYPER,タイ,1707,T-BACK,タイ
SPADA,refractive index,446,RUSH,タイ,1305,HYPER,タイ,2617,HOSTC*,タイ
SPADA,Recollection,1147,74,タイ,1712,T-BACK,タイ,2185,HOSTC*,タイ
SPADA,rainbow guitar weeps,0,,未設定,1766,NART!!,タイ,2636,FISHER,タイ
SPADA,ra'am,1187,SPIKE!,タイ,1810,SPIKE!,タイ,2499,FISHER,タイ
SPADA,PUNISHER,1124,MANILA,タイ,1978,T-BACK,タイ,3357,FISHER,タイ
SPADA,Pharaoh,350,XXXXXX,タイ,1250,JEDI*M,タイ,2339,FISHER,タイ
SPADA,Overload Frontier,0,,未設定,1689,KKMTC*,タイ,2418,FISHER,タイ
SPADA,Odin,754,74,タイ,1164,BOYDTR,タイ,1944,SPIKE!,タイ
SPADA,NPC World,467,ZE...?,タイ,1374,HYPER,タイ,2081,SPIKE!,タイ
SPADA,Miracle 5ympho X,441,KUU,タイ,1188,HYPER,タイ,2546,FISHER,タイ
SPADA,MAGIC & LOVE,783,PRASLE,タイ,1838,HOSTC*,タイ,2780,FISHER,タイ
SPADA,MAD ATTACK,639,74,タイ,1181,74,タイ,1783,T-BACK,タイ
SPADA,m1dy Deluxe,831,YU-RAY,タイ,1540,YAMA*J,タイ,2444,T*KORO,タイ
SPADA,M.D.Injection,390,8556,タイ,1157,BOYDTR,タイ,2267,FISHER,タイ
SPADA,Lighting Shower,593,GUEST,タイ,1133,BOYDTR,タイ,2311,FISHER,タイ
SPADA,Last Dance,766,PRASLE,タイ,1942,NART!!,タイ,3034,FISHER,タイ
SPADA,LA FESTA LA VITA!!,815,74,タイ,1655,KKMTC*,タイ,2572,74,タイ
SPADA,KHAMEN BREAK,381,RUSH,タイ,1233,HYPER,タイ,2423,HOSTC*,タイ
SPADA,KAISER PHOENIX,1116,YAMA*J,タイ,2029,T-BACK,タイ,3061,FISHER,タイ
SPADA,IX,1268,SPIKE!,タイ,2204,NART!!,タイ,3534,FISHER,タイ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3267,FISHER,タイ
SPADA,invoker,1076,74,タイ,1879,NART!!,タイ,3034,HOSTC*,タイ
SPADA,into the battlefield,726,74,タイ,1374,2741*,タイ,2274,NART!!,タイ
SPADA,INSOMNIA,716,XOUL,タイ,1733,T-BACK,タイ,3009,HOSTC*,タイ
SPADA,Insane Techniques,536,XXXXXX,タイ,1309,HOSTC*,タイ,2344,FISHER,タイ
SPADA,Immortal,648,ZXZERO,タイ,1673,T-BACK,タイ,2977,FISHER,タイ
SPADA,Idola,966,SKA,タイ,2311,HOSTC*,タイ,3298,FISHER,タイ
SPADA,I will be back -オレは帰ってきた-,785,DONNIE,タイ,1694,NAYUKI,タイ,2451,T-BACK,タイ
SPADA,Hypersonik,698,YU-RAY,タイ,1377,YAMA*J,タイ,2410,FISHER,タイ
SPADA,HYENA,909,*C*,タイ,1727,KKMTC*,タイ,2675,FISHER,タイ
SPADA,Funny shuffle,608,HOSTC*,タイ,1155,HOSTC*,タイ,2203,HOSTC*,タイ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3884,FISHER,タイ
SPADA,Feel The Beat,1319,SPIKE!,タイ,2085,NART!!,タイ,3345,HOSTC*,タイ
SPADA,EXTREME MACH COLLIDER,966,74,タイ,1247,HYPER,タイ,2473,HOSTC*,タイ
SPADA,esrev:eR,779,HOSTC*,タイ,1346,HOSTC*,タイ,1868,HOSTC*,タイ
SPADA,Engraved Mark,571,*C*,タイ,1226,T-BACK,タイ,2274,FISHER,タイ
SPADA,Element of SPADA,701,HOSTC*,タイ,1350,HOSTC*,タイ,2050,HOSTC*,タイ
SPADA,Elektrick U-Phoria,836,PRASLE,タイ,1799,AKANE,タイ,2870,SPIKE!,タイ
SPADA,diagram,598,74,タイ,1000,*C*,タイ,2643,FISHER,タイ
SPADA,Devilz Sacrifice -贖罪の羊-,919,74,タイ,1589,NART!!,タイ,2398,FISHER,タイ
SPADA,DARK LEGACY,1329,HOSTC*,タイ,1924,NART!!,タイ,3321,FISHER,タイ
SPADA,Dark Fall,659,XOUL,タイ,1158,CHAMP*,タイ,2592,FISHER,タイ
SPADA,Critical Crystal,1113,HOSTC*,タイ,1842,HOSTC*,タイ,2786,FISHER,タイ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3603,FISHER,タイ
SPADA,Close the World feat. a☆ru,1112,74,タイ,1958,T-BACK,タイ,3198,FISHER,タイ
SPADA,Cleopatrysm,559,ZXZERO,タイ,1389,SPIKE!,タイ,2441,FISHER,タイ
SPADA,Claiomh Solais,343,RENSYU,タイ,1123,IEARTH,タイ,2033,HOSTC*,タイ
SPADA,BRAVE OUT,1049,HOSTC*,タイ,1203,CHAMP*,タイ,2006,FISHER,タイ
SPADA,BRAINSTORM,560,XOUL,タイ,1999,HOSTC*,タイ,2653,FISHER,タイ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1493,HOSTC*,タイ,2108,SPIKE!,タイ,3085,FISHER,タイ
SPADA,Atropos,749,WEIJUU,タイ,1543,2741*,タイ,2249,HOSTC*,タイ
SPADA,ATHER,848,TE-V,タイ,1321,BOYDTR,タイ,2726,HOSTC*,タイ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3875,FISHER,タイ
SPADA,Ancient Scapes,1085,74,タイ,1868,T-BACK,タイ,3234,FISHER,タイ
SPADA,ALBA -黎明-,659,HOSTC*,タイ,1463,SPIKE!,タイ,3060,HOSTC*,タイ
SPADA,Adularia,1032,74,タイ,1821,NART!!,タイ,2714,FISHER,タイ
PENDUAL,Ｘ↑Ｘ↓,859,74,タイ,1572,KKMTC*,タイ,2766,FISHER,タイ
PENDUAL,鬼天,974,74,タイ,1336,YOD00,タイ,2300,FISHER,タイ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3759,FISHER,タイ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,948,74,タイ,1856,T-BACK,タイ,2566,FISHER,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1058,74,タイ,2096,NART!!,タイ,3366,HOSTC*,タイ
PENDUAL,紅牡丹,1010,74,タイ,1805,HOSTC*,タイ,2670,NART!!,タイ
PENDUAL,白露の風,426,JEDI*M,タイ,803,WEIJUU,タイ,1983,HOSTC*,タイ
PENDUAL,時空トラベローグ,1013,74,タイ,1754,T-BACK,タイ,2444,FISHER,タイ
PENDUAL,打打打打打打打打打打,709,74,タイ,1251,MLP,タイ,2567,HOSTC*,タイ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2668,HOSTC*,タイ
PENDUAL,恋は白帯、サンシロー,705,ZANGI,タイ,956,YUMYU*,タイ,1981,HOSTC*,タイ
PENDUAL,少年は空を辿る,1281,HOSTC*,タイ,2079,HOSTC*,タイ,3055,HOSTC*,タイ
PENDUAL,妖隠し -あやかしかくし-,957,HOSTC*,タイ,1428,YOD00,タイ,2118,HOSTC*,タイ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,874,74,タイ,1782,T-BACK,タイ,2838,FISHER,タイ
PENDUAL,取り残された美術(Arranged:HiZuMi),973,HOSTC*,タイ,1483,*C*,タイ,2060,74,タイ
