バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Engraved Mark,771,FUSTIN,福井県,1313,RIKI-P,福井県,2312,SLAY.,福井県
SPADA,Element of SPADA,699,AZC,福井県,1311,SANCHA,福井県,2070,K0HARU,福井県
SPADA,Elektrick U-Phoria,1058,HOYO!?,福井県,1898,L.D.S,福井県,3030,SLAY.,福井県
SPADA,diagram,609,*YOU3*,福井県,1211,DEUU*,福井県,2773,K0HARU,福井県
SPADA,Devilz Sacrifice -贖罪の羊-,929,HATCH,福井県,1758,L.D.S,福井県,2406,SLAY.,福井県
SPADA,DARK LEGACY,1205,2HOU,福井県,1935,SHI60N,福井県,3439,9MA3.,福井県
SPADA,Dark Fall,681,ZANK,福井県,1435,AZC,福井県,2633,SLAY.,福井県
SPADA,Critical Crystal,1049,HO4M1*,福井県,1809,L.D.S,福井県,2773,9MA3.,福井県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3610,9MA3.,福井県
SPADA,Close the World feat. a☆ru,1136,AZC,福井県,2010,8-8PA8,福井県,3260,AYU,福井県
SPADA,Cleopatrysm,655,SALAD,福井県,1340,YSETS,福井県,2457,K0HARU,福井県
SPADA,Claiomh Solais,301,SPDEXE,福井県,1373,9BIT,福井県,2056,WING21,福井県
SPADA,BRAVE OUT,946,HOYO!?,福井県,1361,SANCHA,福井県,2096,SLAY.,福井県
SPADA,BRAINSTORM,725,2HOU,福井県,1940,AYU,福井県,2676,SLAY.,福井県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1271,MARINE,福井県,2194,SLAY.,福井県,3201,9MA3.,福井県
SPADA,Atropos,961,HOYO!?,福井県,1495,MAHU,福井県,2274,9MA3.,福井県
SPADA,ATHER,739,CIM,福井県,1449,H-ROSE,福井県,2777,9MA3.,福井県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4076,9MA3.,福井県
SPADA,Ancient Scapes,990,HOYO!?,福井県,1913,KOBA84,福井県,3359,9MA3.,福井県
SPADA,ALBA -黎明-,606,2HOU,福井県,1430,SLEEP,福井県,3135,9MA3.,福井県
SPADA,Adularia,998,2HOU,福井県,1735,KOBA84,福井県,2692,9MA3.,福井県
PENDUAL,Ｘ↑Ｘ↓,858,HO4M1*,福井県,1572,PALM,福井県,2804,SLAY.,福井県
PENDUAL,鬼天,927,2HOU,福井県,1629,L.D.S,福井県,2384,AYU,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3915,AYU,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,873,HOYO!?,福井県,2029,L.D.S,福井県,2651,9MA3.,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1067,2HOU,福井県,2050,HATCH,福井県,3412,AYU,福井県
PENDUAL,紅牡丹,979,HOYO!?,福井県,1782,9MA3.,福井県,2812,9MA3.,福井県
PENDUAL,白露の風,479,AYU,福井県,1049,HOYO!?,福井県,2002,9MA3.,福井県
PENDUAL,時空トラベローグ,923,HOYO!?,福井県,1570,HO4M1*,福井県,2561,9MA3.,福井県
PENDUAL,打打打打打打打打打打,790,MIRIKI,福井県,1353,L.D.S,福井県,2588,9MA3.,福井県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2717,K0HARU,福井県
PENDUAL,恋は白帯、サンシロー,746,AYU,福井県,1188,IROHAS,福井県,1992,9MA3.,福井県
PENDUAL,少年は空を辿る,1170,RUSE,福井県,1951,INDEX,福井県,3116,9MA3.,福井県
PENDUAL,妖隠し -あやかしかくし-,954,SANCHA,福井県,1552,AYU,福井県,2154,AYU,福井県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,827,9CO3,福井県,1885,WING21,福井県,2973,9MA3.,福井県
PENDUAL,取り残された美術(Arranged:HiZuMi),948,IMO-L*,福井県,1594,TUINTR,福井県,2151,AYU,福井県
PENDUAL,千年ノ理,1164,RUSE,福井県,1885,8-8PA8,福井県,3120,9MA3.,福井県
PENDUAL,十六夜セツナ,971,2HOU,福井県,1567,AZC,福井県,2170,AYU,福井県
PENDUAL,共鳴遊戯の華,1121,HOYO!?,福井県,2279,PALM,福井県,3627,9MA3.,福井県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1058,HOYO!?,福井県,1439,H-ROSE,福井県,2205,SLAY.,福井県
PENDUAL,リリーゼと炎龍レーヴァテイン,979,CAL,福井県,2113,AECHAN,福井県,3290,9MA3.,福井県
PENDUAL,ベィスドロップ・フリークス,534,SALAD,福井県,1192,LIT,福井県,2218,K0HARU,福井県
PENDUAL,パ→ピ→プ→Yeah!,944,HOYO!?,福井県,1577,L.D.S,福井県,2488,SLAY.,福井県
PENDUAL,ドッキン☆サマーあばんちゅーる,894,I4CHAN,福井県,1762,L.D.S,福井県,2742,WING21,福井県
PENDUAL,デンドロビウム,679,HO4M1*,福井県,1603,AZC,福井県,2322,SLAY.,福井県
PENDUAL,もっと！モット！ときめき feat. 松下,892,ERIASU,福井県,1988,L.D.S,福井県,2549,SLAY.,福井県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,810,HO4M1*,福井県,1339,SUI,福井県,2486,SLAY.,福井県
PENDUAL,とろぴかる倶楽部,718,HOYO!?,福井県,1229,IMO-L*,福井県,2173,K0HARU,福井県
PENDUAL,それは花火のような恋,1233,FUSTIN,福井県,2452,L.D.S,福井県,3748,9MA3.,福井県
PENDUAL,ZZ,1206,HO4M1*,福井県,1945,PO#ON,福井県,2970,9MA3.,福井県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1100,SANCHA,福井県,2125,AECHAN,福井県,3563,9MA3.,福井県
PENDUAL,Vulkan,987,2HOU,福井県,1837,CAL,福井県,2881,SLAY.,福井県
PENDUAL,TOXIC VIBRATION,1591,WING21,福井県,2373,L.D.S,福井県,3658,9MA3.,福井県
PENDUAL,TIEFSEE,1175,HO4M1*,福井県,2084,8-8PA8,福井県,3361,9MA3.,福井県
PENDUAL,The Least 100sec,502,CHITOS,福井県,1382,L.D.S,福井県,2759,AYU,福井県
PENDUAL,TA・DA ☆ YO・SHI,940,ZUNDA2,福井県,1501,TETTLY,福井県,2268,SLAY.,福井県
PENDUAL,Symmetry,1070,HOYO!?,福井県,2102,AYU,福井県,3173,9MA3.,福井県
PENDUAL,Sweet Radar,660,3CHA-R,福井県,1345,KAMO,福井県,2014,K0HARU,福井県
PENDUAL,SpaceLand☆TOYBOX,1007,HO4M1*,福井県,1712,L.D.S,福井県,2853,9MA3.,福井県
PENDUAL,Sounds Of Summer,1081,HOYO!?,福井県,2032,INDEX,福井県,2888,9MA3.,福井県
PENDUAL,Shooting Fireball,897,HOYO!?,福井県,2120,AGEHA,福井県,3780,9MA3.,福井県
PENDUAL,Scars of FAUNA,790,HO4M1*,福井県,1496,2HOU,福井県,2807,K0HARU,福井県
PENDUAL,Scarlet Moon,986,SANCHA,福井県,1921,L.D.S,福井県,2651,SLAY.,福井県
PENDUAL,Say YEEEAHH,1003,HOYO!?,福井県,1788,KEN-JI,福井県,3135,AYU,福井県
PENDUAL,SAMSARA,723,I4CHAN,福井県,1008,I4CHAN,福井県,2023,K0HARU,福井県
PENDUAL,Sakura Mirage,880,HOYO!?,福井県,1226,H-ROSE,福井県,2268,SLAY.,福井県
PENDUAL,Reflux,740,LIT,福井県,1494,KOBA84,福井県,2845,9MA3.,福井県
PENDUAL,Realize Maze,1212,*YOU3*,福井県,2026,8-8PA8,福井県,2902,COZY,福井県
PENDUAL,Rave*it!! Rave*it!!,906,HOYO!?,福井県,1569,RIKI.N,福井県,3157,9MA3.,福井県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),509,GRAPH?,福井県,1384,YSETS,福井県,2201,WING21,福井県
PENDUAL,PENDUAL TALISMAN,1028,POTETO,福井県,1618,WING21,福井県,2574,K0HARU,福井県
PENDUAL,On My Wings(Hardstyle IIDX),854,2HOU,福井県,1244,MAS1RO,福井県,1968,K0HARU,福井県
PENDUAL,No Tears,1051,HOYO!?,福井県,2026,INDEX,福井県,2470,K0HARU,福井県
PENDUAL,Night sky,1063,HOYO!?,福井県,1698,SLEEP,福井県,2796,SLAY.,福井県
PENDUAL,NEO GENERATOR SEVEN,898,SANCHA,福井県,1847,L.D.S,福井県,3198,9MA3.,福井県
PENDUAL,Monopole.,785,HATCH,福井県,1615,L.D.S,福井県,3143,9MA3.,福井県
PENDUAL,m1dy Festival,744,KIDDY,福井県,1630,L.D.S,福井県,2310,SLAY.,福井県
PENDUAL,Ludus In Tenebris,0,,未設定,2026,WOOZIE,福井県,3275,9MA3.,福井県
PENDUAL,Line 4 Ruin,616,SALAD,福井県,1779,8-8PA8,福井県,2732,9MA3.,福井県
PENDUAL,IXION,1040,HO4M1*,福井県,1777,L.D.S,福井県,2124,WING21,福井県
PENDUAL,Invitation from Mr.C,1138,K0HARU,福井県,1564,WING21,福井県,2543,AYU,福井県
PENDUAL,In The Breeze,620,HO4M1*,福井県,936,PECO*,福井県,1717,K0HARU,福井県
PENDUAL,IMPLANTATION,624,2HOU,福井県,1689,WING21,福井県,2094,AYU,福井県
PENDUAL,illuminate,609,*YOU3*,福井県,1534,AYU,福井県,2233,WING21,福井県
PENDUAL,Hello Happiness,709,I4CHAN,福井県,1618,L.D.S,福井県,2223,SLAY.,福井県
PENDUAL,HELL SCAPER -Last Escape Remix-,854,HO4M1*,福井県,1706,AZC,福井県,2754,SLAY.,福井県
PENDUAL,GUILTY,858,SANCHA,福井県,1340,HO4M1*,福井県,1839,WING21,福井県
PENDUAL,Gravigazer,901,2HOU,福井県,1847,WING21,福井県,2844,9MA3.,福井県
PENDUAL,Flashes,877,HOYO!?,福井県,1758,L.D.S,福井県,3077,9MA3.,福井県
PENDUAL,FANTASTIC THREE,1156,HOYO!?,福井県,2073,WOOZIE,福井県,3018,9MA3.,福井県
PENDUAL,fallen leaves -IIDX edition-,1084,2HOU,福井県,2076,SLAY.,福井県,3215,9MA3.,福井県
PENDUAL,Erosion Mark,759,HO4M1*,福井県,1404,HO4M1*,福井県,2130,SLAY.,福井県
PENDUAL,entelecheia,995,HO4M1*,福井県,2109,WING21,福井県,3201,9MA3.,福井県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3383,AYU,福井県
PENDUAL,EBONY & IVORY,977,HO4M1*,福井県,1670,L.D.S,福井県,2887,9MA3.,福井県
PENDUAL,Discloze,881,SANCHA,福井県,1666,K0HARU,福井県,2512,AYU,福井県
PENDUAL,Despair of ELFERIA,1211,SANCHA,福井県,2356,9MA3.,福井県,3967,9MA3.,福井県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3125,9MA3.,福井県
PENDUAL,Cosmic Cat,812,KATE,福井県,1541,PALM,福井県,2239,K0HARU,福井県
PENDUAL,COLOSSEUM,544,SANCHA,福井県,1064,HOYO!?,福井県,2223,9MA3.,福井県
PENDUAL,cinder,769,LIT,福井県,1956,L.D.S,福井県,2987,SLAY.,福井県
PENDUAL,Chronos,801,LIT,福井県,1226,AZC,福井県,2251,9MA3.,福井県
PENDUAL,Chrono Diver -PENDULUMs-,1331,QU-EEN,福井県,2715,K0HARU,福井県,4088,9MA3.,福井県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4193,9MA3.,福井県
PENDUAL,CHRONO DIVER -NORNIR-,1142,AZC,福井県,2151,INDEX,福井県,3043,9MA3.,福井県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2235,AYU,福井県
PENDUAL,chrono diver -fragment-,683,AYU,福井県,1099,YUKI.S,福井県,1771,9MA3.,福井県
PENDUAL,Chain of pain,752,WING21,福井県,1486,PEN,福井県,2171,9MA3.,福井県
PENDUAL,Broken Sword,1072,YUKI*,福井県,2062,K0HARU,福井県,3601,9MA3.,福井県
PENDUAL,BLUE MIRAGE,1124,SLAY.,福井県,2044,HATCH,福井県,2789,AYU,福井県
PENDUAL,Blaze it UP!,775,LAITUE,福井県,1846,8-8PA8,福井県,2909,9MA3.,福井県
PENDUAL,Beyond The Earth,1165,HO4M1*,福井県,2030,WING21,福井県,3064,9MA3.,福井県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3494,9MA3.,福井県
PENDUAL,Beat Radiance,906,2HOU,福井県,1614,L.D.S,福井県,2585,SLAY.,福井県
PENDUAL,Amnolys,648,IIDX25,福井県,1631,WING21,福井県,2584,K0HARU,福井県
PENDUAL,AFRO KNUCKLE,894,HO4M1*,福井県,1598,YSETS,福井県,2347,K0HARU,福井県
PENDUAL,#The_Relentless,1111,SANCHA,福井県,1912,AGEHA,福井県,2808,L.D.S,福井県
copula,麗 ～うらら～,935,I4CHAN,福井県,1753,WING21,福井県,2572,K0HARU,福井県
copula,駅猫のワルツ,978,HOYO!?,福井県,2061,AYU,福井県,2602,9MA3.,福井県
copula,量子の海のリントヴルム,823,HOYO!?,福井県,1758,L.D.S,福井県,2805,SLAY.,福井県
copula,追想快晴テーマパーク,1083,HOYO!?,福井県,1969,KOBA84,福井県,2996,COZY,福井県
copula,紫陽花 -AZISAI-,1237,TUINTR,福井県,2027,WING21,福井県,2772,9MA3.,福井県
copula,真 地獄超特急 -HELL or HELL-,1300,HO4M1*,福井県,2095,RIKI-P,福井県,3000,9MA3.,福井県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1205,HO4M1*,福井県,2043,L.D.S,福井県,2485,SLAY.,福井県
copula,灼熱 Pt.2 Long Train Running,1216,2HOU,福井県,2012,K0HARU,福井県,2935,COZY,福井県
copula,朝焼けから始まるボクらの小さな旅,884,LIT,福井県,1678,L.D.S,福井県,2388,PON-B,福井県
copula,星屑ディスタンシア,656,9CO3,福井県,1111,YSETS,福井県,2079,K0HARU,福井県
copula,明鏡止水,753,9CO3,福井県,1862,WING21,福井県,2674,AYU,福井県
copula,少女アリスと箱庭幻想コンチェルト,733,HO4M1*,福井県,1440,L.D.S,福井県,2026,RYCHN,福井県
copula,太陽SUNSUNボンジュールアバンチュール,955,HO4M1*,福井県,1618,TKCHN,福井県,2662,K0HARU,福井県
copula,セロトニン,1299,2HOU,福井県,1617,HO4M1*,福井県,2269,K0HARU,福井県
copula,シュッパツシンコウ・シサカンコ,1091,9CO3,福井県,1703,AZC,福井県,2417,9MA3.,福井県
copula,ギョギョっと人魚 爆婚ブライダル,765,HO4M1*,福井県,1404,WING21,福井県,2349,K0HARU,福井県
copula,オルタネイトβ,782,9CO3,福井県,1346,SLEEP,福井県,2212,SLAY.,福井県
copula,めいさいアイドル☆あいむちゃん♪,1334,SANCHA,福井県,2167,PO#ON,福井県,3220,AYU,福井県
copula,か・し・ま・し☆PUMP UP！,1150,HATCH,福井県,1791,WING21,福井県,2733,K0HARU,福井県
copula,ZEPHYRANTHES,947,RUSE,福井県,1808,SA-9N.,福井県,2878,9MA3.,福井県
copula,X,1554,AZC,福井県,2403,HATCH,福井県,3752,9MA3.,福井県
copula,Wheel of Journey,570,*YOU3*,福井県,1326,PEN,福井県,2067,SLAY.,福井県
copula,Welcome,832,FUSTIN,福井県,1792,K0HARU,福井県,2541,K0HARU,福井県
copula,Violet Rose,1151,HO4M1*,福井県,1867,WING21,福井県,2530,WING21,福井県
copula,Violet Pulse,430,AYU,福井県,1665,SLAY.,福井県,2333,SLAY.,福井県
copula,Uh-Oh,1050,HOYO!?,福井県,1573,2HOU,福井県,2346,K0HARU,福井県
copula,Triple Counter,1392,WING21,福井県,2143,WING21,福井県,3845,9MA3.,福井県
copula,Transport,949,LIT,福井県,1194,SIN-EI,福井県,2138,K0HARU,福井県
copula,Tori-no-kimochi,263,INDEX,福井県,1281,WING21,福井県,1941,SLAY.,福井県
copula,To The Paradise,676,AYU,福井県,1324,SUBARU,福井県,2126,9MA3.,福井県
copula,SURVIVOR,639,9CO3,福井県,1151,HOYO!?,福井県,1989,SLAY.,福井県
copula,Super Duper Racers,905,*YOU3*,福井県,1550,WING21,福井県,2300,WING21,福井県
copula,StrayedCatz,996,SANCHA,福井県,1870,RYCHN,福井県,2662,AYU,福井県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3189,9MA3.,福井県
copula,STARLIGHT DANCEHALL,1117,HO4M1*,福井県,1805,L.D.S,福井県,2597,9MA3.,福井県
copula,STARLiGHT,914,2HOU,福井県,1692,AGEHA,福井県,2640,SLAY.,福井県
copula,SHELTER OF THE MIND,1388,SANCHA,福井県,1813,CAL,福井県,2969,K0HARU,福井県
copula,Set U Free feat. Kanae Asaba,934,K0HARU,福井県,1217,H-ROSE,福井県,2479,WING21,福井県
copula,Sephirot,844,9CO3,福井県,1451,H-ROSE,福井県,2276,9MA3.,福井県
copula,SEITEN NO TERIYAKI,662,9CO3,福井県,1237,WING21,福井県,2165,SLAY.,福井県
copula,Routing,887,HO4M1*,福井県,1613,L.D.S,福井県,2418,AYU,福井県
copula,Rock It,989,9CO3,福井県,1664,WING21,福井県,2828,WING21,福井県
copula,Ride To The Core,1010,HO4M1*,福井県,1752,L.D.S,福井県,2512,SLAY.,福井県
copula,refrain,1154,9CO3,福井県,2227,*YOU3*,福井県,3485,9MA3.,福井県
copula,quick master (reform version),160,AZC,福井県,353,AZC,福井県,520,SLAY.,福井県
copula,POSSESSION,1320,SANCHA,福井県,2090,HATCH,福井県,2845,AYU,福井県
copula,OUTER LIMITS ALTERNATIVE,1114,2HOU,福井県,1706,WING21,福井県,2590,WING21,福井県
copula,Outbreak,1161,SIN-EI,福井県,1775,WING21,福井県,2922,K0HARU,福井県
copula,On the FM,1032,HO4M1*,福井県,1579,WING21,福井県,2673,K0HARU,福井県
copula,NZM,850,I4CHAN,福井県,1530,WING21,福井県,3253,9MA3.,福井県
copula,Nowhere,756,9CO3,福井県,1229,TISA,福井県,2104,WING21,福井県
copula,NO LIMIT -オレ達に限界は無い-,791,YOPPIN,福井県,1209,WING21,福井県,2221,K0HARU,福井県
copula,NINJA IS DEAD IIDX ver.,1185,*YOU3*,福井県,1870,L.D.S,福井県,2885,AYU,福井県
copula,Nightmare before oversleep,1127,SANCHA,福井県,1877,WING21,福井県,2887,9MA3.,福井県
copula,NANAIRO,991,RUBY,福井県,1772,L.D.S,福井県,2451,KINOKO,福井県
copula,Musik LoverZ,1005,SLEEP,福井県,1314,FUSTIN,福井県,2409,WING21,福井県
copula,M4K3 1T B0UNC3,1246,SANCHA,福井県,2047,L.D.S,福井県,2934,9MA3.,福井県
copula,m1dy Dynamic,972,HO4M1*,福井県,1347,L.D.S,福井県,2126,RGV,福井県
copula,La dolce primavera,630,SALAD,福井県,1378,WING21,福井県,2132,WING21,福井県
copula,Konzert V,1162,HO4M1*,福井県,2238,WING21,福井県,3229,9MA3.,福井県
copula,Journey,697,AYU,福井県,1184,CAL,福井県,1866,9MA3.,福井県
copula,Inner Spirit,761,9CO3,福井県,1631,-DAI-,福井県,2714,K0HARU,福井県
copula,Highcharge Divolt,788,HOYO!?,福井県,1664,HATCH,福井県,2703,9MA3.,福井県
copula,Grand Chariot,1092,HO4M1*,福井県,1818,TETTLY,福井県,3289,9MA3.,福井県
copula,Godspeed,1006,CAL,福井県,1884,KINOKO,福井県,2977,AYU,福井県
copula,GOBBLE,451,HO4M1*,福井県,700,WING21,福井県,1645,AYU,福井県
copula,Go Faraway,792,I4CHAN,福井県,1317,HOYO!?,福井県,2420,WING21,福井県
copula,Glitch Nerds,547,UMA,福井県,1398,L.D.S,福井県,2169,9MA3.,福井県
copula,GET READY!!,1008,KINOKO,福井県,1581,L.D.S,福井県,2532,RGV,福井県
copula,GENERATE feat.綾倉盟,941,SALAD,福井県,1723,WING21,福井県,2315,9MA3.,福井県
copula,Exchange Place,721,2HOU,福井県,980,IIDX25,福井県,1749,K0HARU,福井県
copula,Everlasting Last,759,9CO3,福井県,1630,WING21,福井県,2180,WING21,福井県
copula,Dynamite,1159,HO4M1*,福井県,2396,AYU,福井県,3680,9MA3.,福井県
copula,Dreamin Train,556,9CO3,福井県,995,HOYO!?,福井県,2279,SLAY.,福井県
copula,Donkey Donk,1063,HO4M1*,福井県,1703,L.D.S,福井県,2227,K0HARU,福井県
copula,do the thing feat. Kanae Asaba,582,9CO3,福井県,1296,SUBARU,福井県,2263,SLAY.,福井県
copula,DIAMOND CROSSING,911,HO4M1*,福井県,1684,WING21,福井県,2902,9MA3.,福井県
copula,Devil's Gear,1001,HO4M1*,福井県,2074,WOOZIE,福井県,3231,9MA3.,福井県
copula,Derelict Star feat. Ryu*,1301,9CO3,福井県,1733,SI0,福井県,2558,9MA3.,福井県
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,K0HARU,福井県
copula,Damage Per Second,802,9CO3,福井県,1331,CAL,福井県,2011,SLAY.,福井県
copula,Daily Lunch Special,1055,SANCHA,福井県,2061,8-8PA8,福井県,2889,SLAY.,福井県
copula,CODE:1 [revision1.0.1],954,2HOU,福井県,1723,WING21,福井県,2971,9MA3.,福井県
copula,chaos eater -IIDX edition-,1123,HO4M1*,福井県,1671,L.D.S,福井県,2526,9MA3.,福井県
copula,Central Station,931,HO4M1*,福井県,1538,WING21,福井県,2360,K0HARU,福井県
copula,Blue Spring Express,1185,HO4M1*,福井県,2031,WING21,福井県,3142,9MA3.,福井県
copula,Battle Train -IIDX Edition-,793,HO4M1*,福井県,2449,HATCH,福井県,3112,K0HARU,福井県
copula,Aublia,895,9CO3,福井県,1484,L.D.S,福井県,2439,9MA3.,福井県
copula,Arcana,1116,HO4M1*,福井県,1744,WING21,福井県,2244,9MA3.,福井県
copula,AO-1,1186,KOBA84,福井県,1909,SLAY.,福井県,2646,9MA3.,福井県
copula,Angelic Jelly,1114,INDEX,福井県,1988,RUSE,福井県,2623,SLAY.,福井県
copula,Acid Pumper,663,*YOU3*,福井県,1529,WING21,福井県,2362,AYU,福井県
copula,199024club -Re:BounceKiller-,622,SIN-EI,福井県,1614,L.D.S,福井県,2252,K0HARU,福井県
SINOBUZ,鴉,1444,SANCHA,福井県,2123,KOBA84,福井県,2649,9MA3.,福井県
SINOBUZ,童話回廊,948,K0HARU,福井県,1760,K0HARU,福井県,2976,9MA3.,福井県
SINOBUZ,禍根,557,PAMI,福井県,1239,PINO,福井県,2487,K0HARU,福井県
SINOBUZ,獅子霞麗ノ舞,399,SPDEXE,福井県,1024,CAL,福井県,1710,K0HARU,福井県
SINOBUZ,焔極OVERKILL,1010,SANCHA,福井県,2090,WING21,福井県,3380,9MA3.,福井県
SINOBUZ,火影,621,AQUARI,福井県,1343,L.D.S,福井県,2566,K0HARU,福井県
SINOBUZ,津軽雪,1364,HO4M1*,福井県,2192,WING21,福井県,3696,9MA3.,福井県
SINOBUZ,次葉 -turn the page-,836,WING21,福井県,1348,*YOU3*,福井県,1971,SLAY.,福井県
SINOBUZ,月雪に舞う華のように,605,86,福井県,1236,AGEHA,福井県,2057,K0HARU,福井県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1022,K0HARU,福井県,1586,K0HARU,福井県,2413,AYU,福井県
SINOBUZ,忍恋花,958,SANCHA,福井県,1656,L.D.S,福井県,2161,SLAY.,福井県
SINOBUZ,刃図羅,1236,K0HARU,福井県,2057,K0HARU,福井県,3244,9MA3.,福井県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2970,K0HARU,福井県
SINOBUZ,冬椿 ft. Kanae Asaba,954,K0HARU,福井県,1218,9BIT,福井県,2251,K0HARU,福井県
SINOBUZ,九尾狐夜行,723,SALAD,福井県,1621,AQUA*,福井県,2856,9MA3.,福井県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,711,AYU,福井県,1231,TAK483,福井県,2442,SLAY.,福井県
SINOBUZ,イザナミノナゲキ,1089,HOYO!?,福井県,1907,L.D.S,福井県,3176,9MA3.,福井県
SINOBUZ,ちらちら・はらはら,400,HO4M1*,福井県,948,K0HARU,福井県,1418,AYU,福井県
SINOBUZ,お命ちょうDAI！901娘,953,3CHA-R,福井県,1434,YUKAS0,福井県,2292,K0HARU,福井県
SINOBUZ,〆,1148,SHIHO,福井県,2256,8-8PA8,福井県,3522,AYU,福井県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),519,SALAD,福井県,1796,WING21,福井県,2755,AYU,福井県
SINOBUZ,yamabiko (SINOBUZ Edition),922,LIT,福井県,1613,K0HARU,福井県,2577,9MA3.,福井県
SINOBUZ,XINOBIKILL,916,HOYO!?,福井県,1564,SI0,福井県,2780,SLAY.,福井県
SINOBUZ,Warrior,1024,K0HARU,福井県,1796,K0HARU,福井県,2429,SLAY.,福井県
SINOBUZ,Vermilion,870,K0HARU,福井県,1370,K0HARU,福井県,1946,9MA3.,福井県
SINOBUZ,Venom,1267,K0HARU,福井県,2121,L.D.S,福井県,3054,K0HARU,福井県
SINOBUZ,Umbral,622,AYU,福井県,1326,CAL,福井県,1870,IWAZO,福井県
SINOBUZ,TOGAKUSHI,774,NARUTI,福井県,1884,9MA3.,福井県,2474,AYU,福井県
SINOBUZ,The Commanders,934,9BIT,福井県,1426,AZC,福井県,2405,K0HARU,福井県
SINOBUZ,Sweet Clapper,566,AZC,福井県,1183,AZC,福井県,1898,K0HARU,福井県
SINOBUZ,Surf on the Light,670,SIN-EI,福井県,1355,LIT,福井県,2166,225,福井県
SINOBUZ,Super Rush,985,TUINTR,福井県,1773,DEUU*,福井県,3413,9MA3.,福井県
SINOBUZ,Summerlights(IIDX Edition),979,9CO3,福井県,1732,INDEX,福井県,3029,9MA3.,福井県
SINOBUZ,Summer,659,AYU,福井県,1262,SANCHA,福井県,1951,K0HARU,福井県
SINOBUZ,Steel Edge,563,UMA,福井県,1456,WING21,福井県,3052,9MA3.,福井県
SINOBUZ,Snakey Kung-fu,1057,K0HARU,福井県,2137,K0HARU,福井県,3211,9MA3.,福井県
SINOBUZ,Sky High,1098,TETTLY,福井県,2255,WING21,福井県,3713,9MA3.,福井県
SINOBUZ,SINOBUZ Fantasy,995,SANCHA,福井県,1668,L.D.S,福井県,2386,SLAY.,福井県
SINOBUZ,shuriken,778,AZC,福井県,1118,AZC,福井県,2425,AYU,福井県
SINOBUZ,Shoot'Em All,803,AYU,福井県,1188,SUI,福井県,2410,9MA3.,福井県
SINOBUZ,SEQUENCE CAT,0,,未設定,2187,WING21,福井県,2756,WING21,福井県
SINOBUZ,Selfish Sweet,639,AYU,福井県,908,YSETS,福井県,1702,K0HARU,福井県
SINOBUZ,Seize the Day,709,LIT,福井県,1255,RUSE,福井県,2108,9MA3.,福井県
SINOBUZ,Seaside Labyrinth,517,SIN-EI,福井県,1263,KEN-JI,福井県,1836,SLAY.,福井県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,787,HO4M1*,福井県,1582,WING21,福井県,2190,IMOYA*,福井県
SINOBUZ,SAY BAY,704,I4CHAN,福井県,1403,TETTLY,福井県,2680,9MA3.,福井県
SINOBUZ,Sarutobi Champion is 拙者,891,HO4M1*,福井県,1465,L.D.S,福井県,2118,SLAY.,福井県
SINOBUZ,SAMURAI-Scramble,895,HO4M1*,福井県,1622,K0HARU,福井県,2248,AYU,福井県
SINOBUZ,ROTTERDAM SHOGUN,1018,HOYO!?,福井県,1767,AECHAN,福井県,2522,SLAY.,福井県
SINOBUZ,RISING FIRE HAWK,398,CHINO,福井県,1486,L.D.S,福井県,2583,WING21,福井県
SINOBUZ,Remedy feat. Kanae Asaba,717,ZANK,福井県,1466,CAL,福井県,2144,9MA3.,福井県
SINOBUZ,Rave Cannon,1057,K0HARU,福井県,1707,KOBA84,福井県,3187,AYU,福井県
