バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,ZETA～素数の世界と超越者～,573,A.OUT,山口県,1975,JACKAL,山口県,3017,GOGO!,山口県
Resort Anthem,XANADU OF TWO,949,A.OUT,山口県,1639,JUNCHI,山口県,2703,CUVEX,山口県
Resort Anthem,Wuv U,393,MER9RY,山口県,1277,SYOBOY,山口県,1682,TOUYA,山口県
Resort Anthem,WISE UP!,466,A.OUT,山口県,1099,9R3N41,山口県,1562,TOUYA,山口県
Resort Anthem,WE LOVE SHONAN,752,401946,山口県,1543,MATA-Z,山口県,2100,TOUYA,山口県
Resort Anthem,Watch Out Pt.2,1006,CALFOY,山口県,1813,CUVEX,山口県,2697,YUJ,山口県
Resort Anthem,Vermillion,521,A.OUT,山口県,1099,A.OUT,山口県,1977,TOUYA,山口県
Resort Anthem,Tropical April,1572,SYOBOY,山口県,2211,SYOBOY,山口県,2657,GOGO!,山口県
Resort Anthem,THE FALLEN,813,A.OUT,山口県,1406,SYOBOY,山口県,2623,TOUYA,山口県
Resort Anthem,THE DOOR INTO RAINBOW,759,A.OUT,山口県,1606,SYOBOY,山口県,2097,TOUYA,山口県
Resort Anthem,THE BLACK KNIGHT,869,9R3N41,山口県,1984,SYOBOY,山口県,2847,YUJ,山口県
Resort Anthem,STELLAR WIND,595,A.OUT,山口県,1642,HIKARU,山口県,2605,GOGO!,山口県
Resort Anthem,Stay my side,629,SYOBOY,山口県,1060,JACKAL,山口県,1334,CPU-Z,山口県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,672,A.OUT,山口県,1564,SYOBOY,山口県,2903,GOGO!,山口県
Resort Anthem,Space Time,605,A.OUT,山口県,1600,SYOBOY,山口県,2134,TOUYA,山口県
Resort Anthem,Session 9 -Chronicles-,743,9R3N41,山口県,2210,SVOC,山口県,3435,TOUYA,山口県
Resort Anthem,sakura storm,1001,9R3N41,山口県,1284,AZM!,山口県,2323,GOGO!,山口県
Resort Anthem,Sakura Reflection,480,SYOBOY,山口県,1574,SYOBOY,山口県,2332,CUVEX,山口県
Resort Anthem,SABER WING,510,A.OUT,山口県,1694,MI-OH?,山口県,2752,YUJ,山口県
Resort Anthem,Rock Da House,831,A.OUT,山口県,1596,SYOBOY,山口県,2198,ARES,山口県
Resort Anthem,reunion,1339,JACKAL,山口県,2308,TOUYA,山口県,3076,GOGO!,山口県
Resort Anthem,Programmed Life,1083,JACKAL,山口県,1703,CPU-Z,山口県,2320,TOUYA,山口県
Resort Anthem,perditus†paradisus,1165,A.OUT,山口県,2466,YUJ,山口県,3691,GOGO!,山口県
Resort Anthem,passionate fate,1079,A.OUT,山口県,1420,*,山口県,2078,CUVEX,山口県
Resort Anthem,PARADISE LOST,1335,A.OUT,山口県,2235,YUJ,山口県,3132,YUJ,山口県
Resort Anthem,Never Fade Away,719,A.OUT,山口県,1534,JACKAL,山口県,2969,YUJ,山口県
Resort Anthem,Mermaid girl,940,A.OUT,山口県,1648,JACKAL,山口県,2184,TOUYA,山口県
Resort Anthem,Medicine of love,614,A.OUT,山口県,1072,JACKAL,山口県,1708,CPU-Z,山口県
Resort Anthem,Love km,528,A.OUT,山口県,1308,ESPRIT,山口県,2170,TOUYA,山口県
Resort Anthem,Let The Track Flow,1034,9R3N41,山口県,1680,JACKAL,山口県,2576,GOGO!,山口県
Resort Anthem,Kailua,505,A.OUT,山口県,1228,SHIRON,山口県,2064,YUJ,山口県
Resort Anthem,I FIGHT ME,607,9R3N41,山口県,1390,SYOBOY,山口県,2095,TOUYA,山口県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2316,YUJ,山口県
Resort Anthem,Golden Palms,737,JACKAL,山口県,1344,YUT,山口県,1943,TOUYA,山口県
Resort Anthem,Fantasia,389,A.OUT,山口県,1482,KAYA,山口県,2205,CUVEX,山口県
Resort Anthem,Everlasting Resort,869,SYOBOY,山口県,1146,*,山口県,1851,TOUYA,山口県
Resort Anthem,Eternal Tears,426,NIST,山口県,1044,9R3N41,山口県,1342,GOGO!,山口県
Resort Anthem,Energy Drive,837,A.OUT,山口県,1377,MONO,山口県,2148,TOUYA,山口県
Resort Anthem,ELECTRIC MASSIVE DIVER,1249,A.OUT,山口県,2362,CPU-Z,山口県,3580,GOGO!,山口県
Resort Anthem,DM STAR～関西 energy style～,1058,JUNCHI,山口県,1767,MATA-Z,山口県,2357,TOUYA,山口県
Resort Anthem,Destiny Sword,825,A.OUT,山口県,1753,TAKAGI,山口県,2325,GOGO!,山口県
Resort Anthem,DAYDREAMER,1154,A.OUT,山口県,1727,JACKAL,山口県,2508,TOUYA,山口県
Resort Anthem,Dances with Snow Fairies,1315,A.OUT,山口県,2194,SYOBOY,山口県,2995,TOUYA,山口県
Resort Anthem,BROKEN EDEN,1017,A.OUT,山口県,1628,9R3N41,山口県,2246,GOGO!,山口県
Resort Anthem,Broken,1021,A.OUT,山口県,2018,TOUYA,山口県,3058,GOGO!,山口県
Resort Anthem,Breaking the ground,1153,KAYA,山口県,1755,JACKAL,山口県,2448,TOUYA,山口県
Resort Anthem,Bounce Bounce Bounce,1055,SYOBOY,山口県,1585,JET3,山口県,2339,YUJ,山口県
Resort Anthem,BLUST OF WIND,730,A.OUT,山口県,1447,DEGEL,山口県,2089,TOUYA,山口県
Resort Anthem,Believe In Me,960,A.OUT,山口県,1810,SYOBOY,山口県,2318,GOGO!,山口県
Resort Anthem,ANTHEM LANDING,906,9R3N41,山口県,1916,CUVEX,山口県,2889,GOGO!,山口県
Resort Anthem,Answer,763,JUNCHI,山口県,1396,9R3N41,山口県,2361,TOUYA,山口県
Resort Anthem,ALBIDA,1038,A.OUT,山口県,1898,SYOBOY,山口県,2869,GOGO!,山口県
Resort Anthem,Aegis,819,A.OUT,山口県,1278,A.OUT,山口県,2288,YUJ,山口県
Lincle,陽炎,619,SYOBOY,山口県,1101,A.OUT,山口県,1976,TOUYA,山口県
Lincle,衰色小町メランコリア,771,A.OUT,山口県,1370,SYOBOY,山口県,2311,TOUYA,山口県
Lincle,蛇神,696,A.OUT,山口県,1446,JACKAL,山口県,2744,GOGO!,山口県
Lincle,聖人の塔,886,9R3N41,山口県,1811,9R3N41,山口県,2906,GOGO!,山口県
Lincle,突撃!ガラスのニーソ姫!,617,A.OUT,山口県,1156,JACKAL,山口県,2036,TOUYA,山口県
Lincle,恋する☆宇宙戦争っ！！,891,AZM!,山口県,1732,CUVEX,山口県,3402,GOGO!,山口県
Lincle,子供の落書き帳,860,A.OUT,山口県,1753,HGK,山口県,2506,TOUYA,山口県
Lincle,天空の夜明け,1217,A.OUT,山口県,2117,CUVEX,山口県,3850,GOGO!,山口県
Lincle,君のハートにロックオン,699,A.OUT,山口県,1625,SATOH,山口県,2594,TOUYA,山口県
Lincle,ユミル,636,KAYA,山口県,1291,JACKAL,山口県,2754,TOUYA,山口県
Lincle,ビューティフルレシート,499,A.OUT,山口県,1182,SYOBOY,山口県,1879,TOUYA,山口県
Lincle,Yellow Sunrise,728,9R3N41,山口県,1329,CALFOY,山口県,2246,ARES,山口県
Lincle,yellow head joe,739,A.OUT,山口県,1434,AADA,山口県,2209,TOUYA,山口県
Lincle,YAKSHA,1207,9R3N41,山口県,2268,SYOBOY,山口県,3739,GOGO!,山口県
Lincle,WONDER WALKER,943,A.OUT,山口県,1835,KWILT,山口県,3678,GOGO!,山口県
Lincle,Voxane,595,A.OUT,山口県,1179,A.OUT,山口県,1722,TOUYA,山口県
Lincle,Todestrieb,1046,A.OUT,山口県,1878,CUVEX,山口県,3343,GOGO!,山口県
Lincle,TITANS RETURN,609,MER9RY,山口県,1412,YUT,山口県,2424,TOUYA,山口県
Lincle,Thunderbolt,973,A.OUT,山口県,1831,INAKA.,山口県,3637,GOGO!,山口県
Lincle,The Sampling Paradise,816,A.OUT,山口県,1741,SYOBOY,山口県,2868,TOUYA,山口県
Lincle,The Limbo,1137,A.OUT,山口県,1997,YUJ,山口県,3186,GOGO!,山口県
Lincle,Star Trail,632,A.OUT,山口県,1168,SYOBOY,山口県,1816,TOUYA,山口県
Lincle,Snow Goose,365,A.OUT,山口県,1244,JACKAL,山口県,2362,TOUYA,山口県
Lincle,Snake Stick,967,N.H.R,山口県,1911,TOUYA,山口県,2532,YUJ,山口県
Lincle,SHADE,1019,A.OUT,山口県,2050,TOUYA,山口県,2846,GOGO!,山口県
Lincle,Several Words,612,9R3N41,山口県,1379,WAN-C,山口県,2134,TOUYA,山口県
Lincle,Scharfrichter,852,A.OUT,山口県,1577,JACKAL,山口県,2814,TOUYA,山口県
Lincle,SA.YO.NA.RA. SUPER STAR,460,9R3N41,山口県,1165,SVOC,山口県,1602,TOUYA,山口県
Lincle,Round and Round,750,A.OUT,山口県,1159,CALFOY,山口県,2085,TOUYA,山口県
Lincle,RESISTANCE,620,A.OUT,山口県,1224,YU-KEY,山口県,2336,TOUYA,山口県
Lincle,Release The Music,818,A.OUT,山口県,1371,DEGEL,山口県,2060,TOUYA,山口県
Lincle,Quick Silver,740,A.OUT,山口県,1697,JET3,山口県,2630,YUJ,山口県
Lincle,quaver♪,702,A.OUT,山口県,2076,SYOBOY,山口県,3318,YUJ,山口県
Lincle,QUANTUM TELEPORTATION,1370,CPU-Z,山口県,2247,SYOBOY,山口県,2842,TOUYA,山口県
Lincle,prompt,930,A.OUT,山口県,1573,CUVEX,山口県,2760,TOUYA,山口県
Lincle,Phoenix,882,SYOBOY,山口県,1156,9R3N41,山口県,2410,TOUYA,山口県
Lincle,NNRT,1203,CALFOY,山口県,2511,YUJ,山口県,3370,TOUYA,山口県
Lincle,Miami Sunset Drive,626,A.OUT,山口県,974,CALFOY,山口県,1628,TOUYA,山口県
Lincle,Mermaid girl-秋葉工房 MIX-,803,SYOBOY,山口県,1286,A.OUT,山口県,2031,TOUYA,山口県
Lincle,Lucky Days,620,9R3N41,山口県,1480,SYOBOY,山口県,2157,TOUYA,山口県
Lincle,LOVE B.B.B,738,9R3N41,山口県,1442,A.OUT,山口県,1984,TOUYA,山口県
Lincle,Liquid Crystal Girl feat. echo,398,A.OUT,山口県,1076,SYOBOY,山口県,1985,TOUYA,山口県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,983,A.OUT,山口県,1587,SYOBOY,山口県,2170,CUVEX,山口県
Lincle,LAX5 feat.Ryota Yoshinari,1039,9R3N41,山口県,2091,SYOBOY,山口県,2773,ARES,山口県
Lincle,Infinite cave,971,A.OUT,山口県,1437,A.OUT,山口県,2003,TOUYA,山口県
Lincle,In the Blackest Den,807,9R3N41,山口県,1381,MATA-Z,山口県,2512,YUJ,山口県
Lincle,I'm so Happy,412,A.OUT,山口県,1320,A.OUT,山口県,2257,GOGO!,山口県
Lincle,HAERETICUS,801,A.OUT,山口県,1804,CPU-Z,山口県,2902,GOGO!,山口県
Lincle,Follow Tomorrow,891,A.OUT,山口県,1465,CUVEX,山口県,2200,TOUYA,山口県
Lincle,Flip Flap,562,A.OUT,山口県,1153,MONO,山口県,2169,TOUYA,山口県
Lincle,fffff,797,A.OUT,山口県,1970,HGK,山口県,2962,GOGO!,山口県
Lincle,Far east nightbird,504,9R3N41,山口県,1302,A.OUT,山口県,1989,TOUYA,山口県
Lincle,F,1027,A.OUT,山口県,2048,JUANMA,山口県,3415,GOGO!,山口県
Lincle,Express Emotion,729,A.OUT,山口県,1016,JACKAL,山口県,2476,TOUYA,山口県
Lincle,Drive Me Crazy,704,9R3N41,山口県,1371,JACKAL,山口県,2265,TOUYA,山口県
Lincle,DIAVOLO,1212,A.OUT,山口県,1820,CUVEX,山口県,3000,GOGO!,山口県
Lincle,Change the World,798,A.OUT,山口県,1378,JACKAL,山口県,1799,TOUYA,山口県
Lincle,Castle on the Moon,619,A.OUT,山口県,1582,SYOBOY,山口県,2321,TOUYA,山口県
Lincle,CALL,358,9R3N41,山口県,813,9R3N41,山口県,1428,CUVEX,山口県
Lincle,BLACK.by X-Cross Fade,937,A.OUT,山口県,2057,TOUYA,山口県,3128,YUJ,山口県
Lincle,ANAGRAMS I to Y,901,SYOBOY,山口県,1608,KAYA,山口県,2451,YUJ,山口県
Lincle,Almace,832,A.OUT,山口県,1250,JACKAL,山口県,1988,YUJ,山口県
Lincle,A MINSTREL ～ ver. short-scape ～,662,KAYA,山口県,1432,JACKAL,山口県,2337,TOUYA,山口県
Lincle,532nm,538,A.OUT,山口県,1199,JACKAL,山口県,2586,GOGO!,山口県
Lincle,24th Century BOY,833,A.OUT,山口県,1755,AZEL,山口県,2782,GOGO!,山口県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3239,TOUYA,山口県
tricoro,龍と少女とデコヒーレンス,828,A.OUT,山口県,1559,MATA-Z,山口県,2893,TOUYA,山口県
tricoro,音楽,803,A.OUT,山口県,1980,YUJ,山口県,2676,TOUYA,山口県
tricoro,狂イ咲ケ焔ノ華,1230,JACKAL,山口県,2315,SVOC,山口県,3464,TOUYA,山口県
tricoro,梅雪夜,832,A.OUT,山口県,1432,AADA,山口県,2088,TOUYA,山口県
tricoro,朧†,0,,未設定,0,,未設定,2504,YUJ,山口県
tricoro,朧,759,A.OUT,山口県,1443,A.OUT,山口県,2082,GOGO!,山口県
tricoro,即席！脳直★ミュージックシステム,1000,CALFOY,山口県,1838,SYOBOY,山口県,3410,GOGO!,山口県
tricoro,創世ノート,830,A.OUT,山口県,1776,A.OUT,山口県,2927,YUJ,山口県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3741,GOGO!,山口県
tricoro,仮想空間の旅人たち,1131,9R3N41,山口県,2089,KAYA,山口県,2811,GOGO!,山口県
tricoro,下弦の月,931,HGK,山口県,1362,A.OUT,山口県,1948,TOUYA,山口県
tricoro,ラキラキ,635,A.OUT,山口県,1365,A.OUT,山口県,1951,TOUYA,山口県
tricoro,メイメツ、フラグメンツ,627,9R3N41,山口県,1250,A.OUT,山口県,1920,TOUYA,山口県
tricoro,トリカゴノ鳳凰,1117,SYOBOY,山口県,1907,NIST,山口県,3647,TOUYA,山口県
tricoro,シュレーディンガーの猫,1067,CALFOY,山口県,2345,SYOBOY,山口県,3290,TOUYA,山口県
tricoro,キャトられ恋はモ～モク,1461,JACKAL,山口県,2457,NIST,山口県,3638,YUJ,山口県
tricoro,カジノファイヤーことみちゃん,618,A.OUT,山口県,1372,JACKAL,山口県,2312,YUJ,山口県
tricoro,アストライアの双皿,661,A.OUT,山口県,1971,FURU,山口県,2980,YUJ,山口県
tricoro,たまゆら,1121,A.OUT,山口県,1811,TAKAGI,山口県,2686,GOGO!,山口県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,818,A.OUT,山口県,1457,A.OUT,山口県,2148,TOUYA,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,A.OUT,山口県,1600,CUVEX,山口県,3370,GOGO!,山口県
tricoro,ΕΛΠΙΣ,1087,9R3N41,山口県,2027,SYOBOY,山口県,3039,GOGO!,山口県
tricoro,Zirkfied,937,A.OUT,山口県,1956,SYOBOY,山口県,3575,YUJ,山口県
tricoro,ZED,900,A.OUT,山口県,1659,ISHITA,山口県,2690,GOGO!,山口県
tricoro,YELLOW FROG from Steel Chronicle,558,APNNSR,山口県,1210,APNNSR,山口県,1881,CPU-Z,山口県
tricoro,VEGA,1121,9R3N41,山口県,2004,CUVEX,山口県,3035,GOGO!,山口県
tricoro,VALLIS-NERIA,1140,CALFOY,山口県,1976,SYOBOY,山口県,2876,YUJ,山口県
tricoro,Valanga,1279,9R3N41,山口県,2092,CPU-Z,山口県,3121,TOUYA,山口県
tricoro,True Blue,1033,A.OUT,山口県,2441,SYOBOY,山口県,3642,GOGO!,山口県
tricoro,To my star,585,A.OUT,山口県,1219,9R3N41,山口県,1725,ARES,山口県
tricoro,Timepiece phase II (CN Ver.),888,CALFOY,山口県,1887,YUJ,山口県,2732,GOGO!,山口県
tricoro,Timepiece phase II,981,A.OUT,山口県,2177,YUJ,山口県,3055,GOGO!,山口県
tricoro,Time To Empress,909,KAYA,山口県,1927,TOUYA,山口県,2566,TOUYA,山口県
tricoro,Thor's Hammer,931,A.OUT,山口県,1801,JUANMA,山口県,2789,GOGO!,山口県
tricoro,Take My Life,935,9R3N41,山口県,1502,A.OUT,山口県,2853,GOGO!,山口県
tricoro,Synergy For Angels,887,KAYA,山口県,1627,A.OUT,山口県,2698,TOUYA,山口県
tricoro,SYNC-ANTHEM,917,9R3N41,山口県,2362,SYOBOY,山口県,3545,GOGO!,山口県
tricoro,STULTI,746,A.OUT,山口県,1564,SYOBOY,山口県,2626,GOGO!,山口県
tricoro,Sol Cosine Job 2,1034,A.OUT,山口県,1708,CUVEX,山口県,3024,GOGO!,山口県
tricoro,SHION,637,A.OUT,山口県,1295,CUVEX,山口県,2663,CUVEX,山口県
tricoro,Shining World,1197,9R3N41,山口県,1516,APNNSR,山口県,1925,YUJ,山口県
tricoro,Saturn,1215,A.OUT,山口県,1950,SYOBOY,山口県,2555,YUJ,山口県
tricoro,S!ck,870,A.OUT,山口県,1441,D-38,山口県,2579,TOUYA,山口県
tricoro,rumrum triplets,933,9R3N41,山口県,1969,TOUYA,山口県,2938,GOGO!,山口県
tricoro,Re:GENERATION,918,A.OUT,山口県,1479,MATA-Z,山口県,2157,TOUYA,山口県
tricoro,Rainbow after snow,719,KAYA,山口県,1462,SYOBOY,山口県,2144,TOUYA,山口県
tricoro,Proof of the existence,1144,SYOBOY,山口県,2104,YUJ,山口県,3098,GOGO!,山口県
tricoro,Praludium,688,9R3N41,山口県,1311,9R3N41,山口県,2245,TOUYA,山口県
tricoro,POINT ZERO,696,A.OUT,山口県,1236,A.OUT,山口県,2024,TOUYA,山口県
tricoro,planarian,673,9R3N41,山口県,1593,NIST,山口県,2490,TOUYA,山口県
tricoro,Plan 8,1109,A.OUT,山口県,2159,TOUYA,山口県,2890,GOGO!,山口県
tricoro,New Lights,1016,CALFOY,山口県,1733,SYOBOY,山口県,2410,TOUYA,山口県
tricoro,New Decade IIDX Edition,960,A.OUT,山口県,1825,A.OUT,山口県,2878,TOUYA,山口県
tricoro,neu,983,NIST,山口県,2126,SYOBOY,山口県,3792,GOGO!,山口県
tricoro,Neonlights,651,SYOBOY,山口県,1513,A.OUT,山口県,2170,TOUYA,山口県
tricoro,mnemoniq,521,A.OUT,山口県,885,NIST,山口県,1279,TOUYA,山口県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2707,TOUYA,山口県
tricoro,LUV CAN SAVE U,564,A.OUT,山口県,1411,SYOBOY,山口県,2099,TOUYA,山口県
tricoro,Little Star,955,A.OUT,山口県,1678,JACKAL,山口県,3039,GOGO!,山口県
tricoro,Light and Cyber…,1050,JACKAL,山口県,1963,SYOBOY,山口県,3043,GOGO!,山口県
tricoro,Liberation,1465,KAYA,山口県,2268,SATOH,山口県,3577,GOGO!,山口県
tricoro,JOMANDA,1079,9R3N41,山口県,2252,KISKE.,山口県,3483,YUJ,山口県
tricoro,In Heaven,722,A.OUT,山口県,1458,CUVEX,山口県,2089,TOUYA,山口県
tricoro,Illegal Function Call,953,A.OUT,山口県,1813,GOGO!,山口県,2511,GOGO!,山口県
tricoro,ILIAS,790,A.OUT,山口県,1264,SYOBOY,山口県,2153,TOUYA,山口県
tricoro,I know You know,572,9R3N41,山口県,1142,JACKAL,山口県,1841,TOUYA,山口県
tricoro,Howling†,0,,未設定,0,,未設定,2618,YUJ,山口県
tricoro,Howling,541,SYOBOY,山口県,1341,A.OUT,山口県,2046,TOUYA,山口県
tricoro,Hollywood Galaxy,1069,A.OUT,山口県,1921,SYOBOY,山口県,2634,TOUYA,山口県
tricoro,GRADIUS 2012,878,A.OUT,山口県,1598,JACKAL,山口県,2644,TOUYA,山口県
tricoro,GAIA,981,A.OUT,山口県,2162,TOUYA,山口県,3200,GOGO!,山口県
tricoro,Fly you to the star,756,A.OUT,山口県,1532,KWILT,山口県,2225,TOUYA,山口県
tricoro,FLOWER,1081,A.OUT,山口県,1741,SYOBOY,山口県,2773,TOUYA,山口県
tricoro,examination leave,1039,A.OUT,山口県,1853,SYOBOY,山口県,3338,GOGO!,山口県
tricoro,Elemental Creation,1424,A.OUT,山口県,2380,YUJ,山口県,3926,GOGO!,山口県
tricoro,Devilz Staircase,642,KAYA,山口県,2096,SYOBOY,山口県,3143,YUJ,山口県
tricoro,DAY DREAM,478,9MA,山口県,1209,ARES,山口県,1900,YUJ,山口県
tricoro,Cookie Bouquets,820,A.OUT,山口県,1940,NA-,山口県,3334,GOGO!,山口県
tricoro,connective,391,A.OUT,山口県,1065,9R3N41,山口県,1579,TOUYA,山口県
tricoro,Confiserie,918,A.OUT,山口県,2034,JUANMA,山口県,3364,GOGO!,山口県
tricoro,CONCEPTUAL,812,9R3N41,山口県,1275,NIST,山口県,2680,YUJ,山口県
tricoro,BRAVE GLOW,775,A.OUT,山口県,1637,SYOBOY,山口県,2433,TOUYA,山口県
tricoro,BLUE STRAGGLER,834,A.OUT,山口県,1359,9R3N41,山口県,2490,TOUYA,山口県
tricoro,Beastie Starter,505,A.OUT,山口県,1198,JACKAL,山口県,2070,YUJ,山口県
tricoro,Ascalon,1042,A.OUT,山口県,1666,A.OUT,山口県,2210,TOUYA,山口県
tricoro,8bit Princess,629,A.OUT,山口県,1363,SYOBOY,山口県,2590,CUVEX,山口県
tricoro,405nm (Ryu☆mix),884,A.OUT,山口県,1672,9R3N41,山口県,2519,TOUYA,山口県
SPADA,轟け！恋のビーンボール！！,987,A.OUT,山口県,1839,SVOC,山口県,3432,YUJ,山口県
SPADA,超!!遠距離らぶメ～ル,557,A.OUT,山口県,1457,NIST,山口県,2624,TOUYA,山口県
SPADA,罪と罰,1031,A.OUT,山口県,1314,A.OUT,山口県,2095,TOUYA,山口県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3202,GOGO!,山口県
SPADA,疾風迅雷,1101,MI-OH?,山口県,1959,SVOC,山口県,2779,GOGO!,山口県
SPADA,牧神笛吹きて,732,A.OUT,山口県,1355,SYOBOY,山口県,1995,TOUYA,山口県
SPADA,煉獄のエルフェリア,1225,A.OUT,山口県,2372,YUJ,山口県,3671,GOGO!,山口県
SPADA,海神,1113,MI-OH?,山口県,2108,YUJ,山口県,3028,YUJ,山口県
SPADA,旋律のドグマ～Miserables～,1183,A.OUT,山口県,2439,SYOBOY,山口県,3811,YUJ,山口県
SPADA,廿†,0,,未設定,0,,未設定,3158,YUJ,山口県
SPADA,廿,875,A.OUT,山口県,1620,JACKAL,山口県,2206,TOUYA,山口県
SPADA,幻想系世界修復少女,613,A.OUT,山口県,1120,A.OUT,山口県,1929,TOUYA,山口県
SPADA,バンブーソード・ガール,963,A.OUT,山口県,1776,CUVEX,山口県,2335,GOGO!,山口県
SPADA,デッドボヲルdeホームラン,596,A.OUT,山口県,1421,YU-KEY,山口県,2668,YUJ,山口県
SPADA,アルストロメリア,917,A.OUT,山口県,1508,JACKAL,山口県,2408,TOUYA,山口県
SPADA,お願いアインシュタイン,880,A.OUT,山口県,1465,CUVEX,山口県,2062,TOUYA,山口県
SPADA,Wonder Girl feat. Kanae Asaba,717,SYOBOY,山口県,1242,SYOBOY,山口県,2730,GOGO!,山口県
SPADA,VOX UP,1381,HIDEAK,山口県,2745,YUJ,山口県,3360,YUJ,山口県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4412,GOGO!,山口県
SPADA,Verflucht,1221,A.OUT,山口県,2030,SYOBOY,山口県,3416,GOGO!,山口県
SPADA,Valgus,630,9R3N41,山口県,1273,A.OUT,山口県,2312,YUJ,山口県
SPADA,Unicorn tail,792,*,山口県,1999,ISHITA,山口県,3074,GOGO!,山口県
SPADA,THE DETONATOR,1584,KAYA,山口県,2358,SYOBOY,山口県,3095,TOUYA,山口県
SPADA,Squeeze,823,A.OUT,山口県,1332,HAMMER,山口県,2388,GOGO!,山口県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4006,TOUYA,山口県
SPADA,Sigmund,1479,MI-OH?,山口県,2248,SVOC,山口県,3640,GOGO!,山口県
SPADA,SCHWARZSCHILD FIELD,880,A.OUT,山口県,1434,AZM!,山口県,2303,TOUYA,山口県
SPADA,RIZING YOU UP,1023,MER9RY,山口県,2056,SYOBOY,山口県,2505,TOUYA,山口県
SPADA,RISE,888,9R3N41,山口県,1266,NIST,山口県,1834,TOUYA,山口県
SPADA,refractive index,719,A.OUT,山口県,1389,ISHITA,山口県,2642,TOUYA,山口県
SPADA,Recollection,1152,KAYA,山口県,1710,JACKAL,山口県,2188,ARES,山口県
SPADA,rainbow guitar weeps,941,9R3N41,山口県,1772,SYOBOY,山口県,2675,GOGO!,山口県
SPADA,ra'am,1108,A.OUT,山口県,1736,FU-KA3,山口県,2640,YUJ,山口県
SPADA,PUNISHER,1062,A.OUT,山口県,2069,CUVEX,山口県,3458,GOGO!,山口県
SPADA,Pharaoh,626,A.OUT,山口県,1320,JACKAL,山口県,2378,TOUYA,山口県
SPADA,Overload Frontier,732,A.OUT,山口県,1767,KAYA,山口県,2539,YUJ,山口県
SPADA,Odin,755,FP.UFF,山口県,1355,JACKAL,山口県,2009,TOUYA,山口県
SPADA,NPC World,982,SYOBOY,山口県,1508,A.OUT,山口県,2226,TOUYA,山口県
SPADA,Miracle 5ympho X,739,A.OUT,山口県,1273,JACKAL,山口県,2563,TOUYA,山口県
SPADA,MAGIC & LOVE,992,JACKAL,山口県,1739,A.OUT,山口県,2824,GOGO!,山口県
SPADA,MAD ATTACK,655,KAYA,山口県,1267,JACKAL,山口県,1886,TOUYA,山口県
SPADA,m1dy Deluxe,1127,A.OUT,山口県,1673,NIST,山口県,2434,JUANMA,山口県
SPADA,M.D.Injection,580,A.OUT,山口県,1218,JACKAL,山口県,2344,TOUYA,山口県
SPADA,Lighting Shower,825,SYOBOY,山口県,1285,A.OUT,山口県,2338,GOGO!,山口県
SPADA,Last Dance,1091,A.OUT,山口県,2033,YUJ,山口県,3103,GOGO!,山口県
SPADA,LA FESTA LA VITA!!,807,A.OUT,山口県,1656,MHKW,山口県,2850,YUJ,山口県
SPADA,KHAMEN BREAK,582,MI-OH?,山口県,1380,MI-OH?,山口県,2482,YUJ,山口県
SPADA,KAISER PHOENIX,1326,TOUYA,山口県,2074,CPU-Z,山口県,3122,GOGO!,山口県
SPADA,IX,1216,A.OUT,山口県,2363,GOGO!,山口県,3664,TOUYA,山口県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3463,YUJ,山口県
SPADA,invoker,1084,A.OUT,山口県,1867,MI-OH?,山口県,3068,GOGO!,山口県
SPADA,into the battlefield,722,9R3N41,山口県,1389,JACKAL,山口県,2333,TOUYA,山口県
SPADA,INSOMNIA,772,A.OUT,山口県,1750,SATOH,山口県,3019,TOUYA,山口県
SPADA,Insane Techniques,719,9R3N41,山口県,1216,A.OUT,山口県,2339,TOUYA,山口県
SPADA,Immortal,932,JACKAL,山口県,1591,JACKAL,山口県,3020,TOUYA,山口県
SPADA,Idola,1190,SYOBOY,山口県,2288,TOUYA,山口県,3485,TOUYA,山口県
SPADA,I will be back -オレは帰ってきた-,958,A.OUT,山口県,1876,JASCAP,山口県,2818,TOUYA,山口県
SPADA,Hypersonik,981,A.OUT,山口県,1637,A.OUT,山口県,2462,CUVEX,山口県
SPADA,HYENA,1139,A.OUT,山口県,1777,MATA-Z,山口県,2744,YUJ,山口県
SPADA,Funny shuffle,583,A.OUT,山口県,1099,A.OUT,山口県,2253,TOUYA,山口県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4096,GOGO!,山口県
