バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE FALLEN,893,K12H,韓国,1420,K12H,韓国,2727,CHARM,韓国
Resort Anthem,THE DOOR INTO RAINBOW,792,PXERO,韓国,1678,CHEERS,韓国,2192,CHARM,韓国
Resort Anthem,THE BLACK KNIGHT,899,PXERO,韓国,2086,ARAI,韓国,2938,LICHT,韓国
Resort Anthem,STELLAR WIND,555,L.DASH,韓国,1787,CHABO,韓国,2682,NOJOJO,韓国
Resort Anthem,Stay my side,633,K12H,韓国,1055,K12H,韓国,1351,5JU,韓国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,699,PXERO,韓国,1561,DON*X1,韓国,2988,NOJOJO,韓国
Resort Anthem,Space Time,602,PXERO,韓国,1660,UNIMIX,韓国,2197,CHARM,韓国
Resort Anthem,Session 9 -Chronicles-,750,PXERO,韓国,2449,LICHT,韓国,3638,FOACAM,韓国
Resort Anthem,sakura storm,1045,RAPID3,韓国,1332,GOG2!!,韓国,2424,FOACAM,韓国
Resort Anthem,Sakura Reflection,476,K12H,韓国,1621,GOG2!!,韓国,2373,NOJOJO,韓国
Resort Anthem,SABER WING,531,B1ACK,韓国,1782,BLAST,韓国,2838,CHARM,韓国
Resort Anthem,Rock Da House,884,PXERO,韓国,1585,TED-R,韓国,2243,MN.F13,韓国
Resort Anthem,reunion,1333,HONGBA,韓国,2446,COACAM,韓国,3247,LICHT,韓国
Resort Anthem,Programmed Life,1072,K12H,韓国,1760,TED-R,韓国,2390,NOJOJO,韓国
Resort Anthem,perditus†paradisus,1252,PXERO,韓国,2576,ATTIXX,韓国,3957,LICHT,韓国
Resort Anthem,passionate fate,1131,K12H,韓国,1649,CHARM,韓国,2136,NOJOJO,韓国
Resort Anthem,PARADISE LOST,1400,PXERO,韓国,2385,NOJOJO,韓国,3346,LICHT,韓国
Resort Anthem,Never Fade Away,775,PXERO,韓国,1643,MADRU$,韓国,3041,NOJOJO,韓国
Resort Anthem,Mermaid girl,960,PXERO,韓国,1689,GOG2!!,韓国,2219,NOJOJO,韓国
Resort Anthem,Medicine of love,644,PXERO,韓国,955,REDD,韓国,1727,CHARM,韓国
Resort Anthem,Love km,541,PXERO,韓国,1267,SEAN.L,韓国,2249,CHARM,韓国
Resort Anthem,Let The Track Flow,1084,PXERO,韓国,1871,CHARM,韓国,2675,ATTIXX,韓国
Resort Anthem,Kailua,516,PXERO,韓国,1353,HYUN,韓国,2209,ATTIXX,韓国
Resort Anthem,I FIGHT ME,614,PXERO,韓国,1381,SD,韓国,2125,SIGSIG,韓国
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2419,NOJOJO,韓国
Resort Anthem,Golden Palms,730,AAAAAA,韓国,1412,K12H,韓国,2043,NOJOJO,韓国
Resort Anthem,Fantasia,391,PXERO,韓国,1550,GOG1!!,韓国,2244,NOJOJO,韓国
Resort Anthem,Everlasting Resort,858,PXERO,韓国,1278,PXERO,韓国,1901,NOJOJO,韓国
Resort Anthem,Eternal Tears,434,RAPID3,韓国,1087,PXERO,韓国,1377,CHARM,韓国
Resort Anthem,Energy Drive,867,PXERO,韓国,1414,HONGBA,韓国,2221,NOJOJO,韓国
Resort Anthem,ELECTRIC MASSIVE DIVER,1313,PXERO,韓国,2553,CHARM,韓国,3713,TT.000,韓国
Resort Anthem,DM STAR～関西 energy style～,1080,PXERO,韓国,1891,GOG2!!,韓国,2404,NOJOJO,韓国
Resort Anthem,Destiny Sword,878,PXERO,韓国,1654,WHALE,韓国,2412,NOJOJO,韓国
Resort Anthem,DAYDREAMER,1168,PXERO,韓国,1726,JUD1,韓国,2528,FOACAM,韓国
Resort Anthem,Dances with Snow Fairies,1382,PXERO,韓国,2256,GOG2!!,韓国,3167,NOJOJO,韓国
Resort Anthem,BROKEN EDEN,971,AA-12*,韓国,1700,HYUN,韓国,2343,NOJOJO,韓国
Resort Anthem,Broken,1056,PXERO,韓国,2048,MCDJ,韓国,3176,ATTIXX,韓国
Resort Anthem,Breaking the ground,1160,K12H,韓国,1760,UNIMIX,韓国,2530,FOACAM,韓国
Resort Anthem,Bounce Bounce Bounce,1056,PXERO,韓国,1759,CHARM,韓国,2500,NOJOJO,韓国
Resort Anthem,BLUST OF WIND,819,VAN,韓国,1491,CLOUD-,韓国,2131,LICHT,韓国
Resort Anthem,Believe In Me,1016,PXERO,韓国,1779,IBX,韓国,2396,LICHT,韓国
Resort Anthem,ANTHEM LANDING,956,MALUTA,韓国,1916,MALUTA,韓国,2960,NOJOJO,韓国
Resort Anthem,Answer,766,PXERO,韓国,1462,UNIMIX,韓国,2431,CHARM,韓国
Resort Anthem,ALBIDA,989,#AHTOH,韓国,2005,FOACAM,韓国,3011,NOJOJO,韓国
Resort Anthem,Aegis,868,PXERO,韓国,1393,JO,韓国,2370,NOJOJO,韓国
Lincle,陽炎,623,PXERO,韓国,1100,HIMACT,韓国,2007,CHARM,韓国
Lincle,衰色小町メランコリア,789,PXERO,韓国,1354,K.H.B,韓国,2367,CHARM,韓国
Lincle,蛇神,712,PXERO,韓国,1380,SEAN.L,韓国,2825,ATTIXX,韓国
Lincle,聖人の塔,931,MACAO0,韓国,2075,ATTIXX,韓国,3024,LICHT,韓国
Lincle,突撃!ガラスのニーソ姫!,644,K12H,韓国,1143,753,韓国,2116,NOJOJO,韓国
Lincle,恋する☆宇宙戦争っ！！,898,PXERO,韓国,1740,M,韓国,3586,NOJOJO,韓国
Lincle,子供の落書き帳,901,PXERO,韓国,1993,NOJOJO,韓国,2688,LICHT,韓国
Lincle,天空の夜明け,1351,MACAOX,韓国,2208,FOACAM,韓国,4050,LICHT,韓国
Lincle,君のハートにロックオン,687,PXERO,韓国,1629,CHABO,韓国,2696,NOJOJO,韓国
Lincle,ユミル,643,PXERO,韓国,1351,GOG2!!,韓国,2847,NOJOJO,韓国
Lincle,ビューティフルレシート,500,S.SHIR,韓国,1231,GOG2!!,韓国,1948,CHARM,韓国
Lincle,Yellow Sunrise,742,PXERO,韓国,1223,EULERF,韓国,2284,NOJOJO,韓国
Lincle,yellow head joe,762,PXERO,韓国,1449,753,韓国,2288,FOACAM,韓国
Lincle,YAKSHA,1198,K12H,韓国,2408,CHARM,韓国,3912,NOJOJO,韓国
Lincle,WONDER WALKER,964,PXERO,韓国,1954,GOG2!!,韓国,3808,ATTIXX,韓国
Lincle,Voxane,608,CPU,韓国,1167,AAAAAA,韓国,1748,CHARM,韓国
Lincle,Todestrieb,1075,S.SHIR,韓国,1915,GOG2!!,韓国,3442,FOACAM,韓国
Lincle,TITANS RETURN,618,PXERO,韓国,1454,CTPLT*,韓国,2511,CHARM,韓国
Lincle,Thunderbolt,1012,S.SHIR,韓国,1912,GOG2!!,韓国,3778,NOJOJO,韓国
Lincle,The Sampling Paradise,815,S.SHIR,韓国,1845,COCOA,韓国,3048,NOJOJO,韓国
Lincle,The Limbo,1144,?!-988,韓国,2056,FOACAM,韓国,3358,LICHT,韓国
Lincle,Star Trail,604,S.SHIR,韓国,1195,CHEERS,韓国,1869,NOJOJO,韓国
Lincle,Snow Goose,361,S.SHIR,韓国,1251,CTPLT*,韓国,2456,FOACAM,韓国
Lincle,Snake Stick,1006,PXERO,韓国,2088,CHARM,韓国,2772,MACAO6,韓国
Lincle,SHADE,1075,SHS,韓国,2061,GOG2!!,韓国,2918,NOJOJO,韓国
Lincle,Several Words,627,PXERO,韓国,1399,K12H,韓国,2189,CHARM,韓国
Lincle,Scharfrichter,858,S.SHIR,韓国,1552,BBBBBB,韓国,2918,FOACAM,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,473,PXERO,韓国,1208,CLOUD-,韓国,1707,CHARM,韓国
Lincle,Round and Round,775,PXERO,韓国,1230,COACAM,韓国,2170,NOJOJO,韓国
Lincle,RESISTANCE,631,K12H,韓国,1137,REDD,韓国,2387,CHARM,韓国
Lincle,Release The Music,822,PXERO,韓国,1243,HUES*,韓国,2144,NOJOJO,韓国
Lincle,Quick Silver,767,PXERO,韓国,1659,CTPLT*,韓国,2677,FOACAM,韓国
Lincle,quaver♪,698,CPU,韓国,2114,NAMU,韓国,3449,LICHT,韓国
Lincle,QUANTUM TELEPORTATION,1362,PXERO,韓国,2384,FOACAM,韓国,2965,NOJOJO,韓国
Lincle,prompt,934,PXERO,韓国,1588,SIGSIG,韓国,2807,FOACAM,韓国
Lincle,Phoenix,872,PXERO,韓国,1195,CHEERS,韓国,2497,FOACAM,韓国
Lincle,NNRT,1175,MAIA,韓国,2565,FOACAM,韓国,3515,LICHT,韓国
Lincle,Miami Sunset Drive,631,PXERO,韓国,982,AAAAAA,韓国,1660,COCOA,韓国
Lincle,Mermaid girl-秋葉工房 MIX-,810,PXERO,韓国,1351,ATTIXX,韓国,2059,FOACAM,韓国
Lincle,Lucky Days,650,K12H,韓国,1498,CHEERS,韓国,2208,NOJOJO,韓国
Lincle,LOVE B.B.B,770,PXERO,韓国,1329,SHS,韓国,2031,NOJOJO,韓国
Lincle,Liquid Crystal Girl feat. echo,404,JUNIEL,韓国,1075,PXERO,韓国,2013,NOJOJO,韓国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1015,PXERO,韓国,1606,NAMU,韓国,2215,NOJOJO,韓国
Lincle,LAX5 feat.Ryota Yoshinari,1054,PXERO,韓国,2037,YURUME,韓国,2844,FOACAM,韓国
Lincle,Infinite cave,989,S.SHIR,韓国,1473,SHA*,韓国,2080,CHARM,韓国
Lincle,In the Blackest Den,737,REDD,韓国,1568,GOG1!!,韓国,2623,NOJOJO,韓国
Lincle,I'm so Happy,413,RAPID3,韓国,1379,GOG2!!,韓国,2357,CHARM,韓国
Lincle,HAERETICUS,812,S.SHIR,韓国,1914,FAFN1R,韓国,3053,LICHT,韓国
Lincle,Follow Tomorrow,880,PXERO,韓国,1475,LUMINE,韓国,2270,NOJOJO,韓国
Lincle,Flip Flap,577,K12H,韓国,1208,TT.029,韓国,2267,NOJOJO,韓国
Lincle,fffff,838,RAPID3,韓国,2144,CHARM,韓国,3182,NOJOJO,韓国
Lincle,Far east nightbird,512,PXERO,韓国,1274,SEAN.L,韓国,2035,MACAOX,韓国
Lincle,F,1028,PXERO,韓国,2092,WIND*,韓国,3583,NOJOJO,韓国
Lincle,Express Emotion,747,K12H,韓国,1029,TIERRA,韓国,2524,CHARM,韓国
Lincle,Drive Me Crazy,718,TT.463,韓国,1393,LUMINE,韓国,2307,CHARM,韓国
Lincle,DIAVOLO,1225,HADURI,韓国,1848,LUMINE,韓国,3245,LICHT,韓国
Lincle,Change the World,805,PXERO,韓国,1351,ᅠ,韓国,1852,CHARM,韓国
Lincle,Castle on the Moon,642,PXERO,韓国,1548,Y22,韓国,2429,NOJOJO,韓国
Lincle,CALL,362,RAPID3,韓国,849,TIERRA,韓国,1465,FOACAM,韓国
Lincle,BLACK.by X-Cross Fade,969,?!-988,韓国,2190,CHARM,韓国,3395,MACAO6,韓国
Lincle,ANAGRAMS I to Y,893,K12H,韓国,1653,MAX-RT,韓国,2480,NOJOJO,韓国
Lincle,Almace,849,PXERO,韓国,1292,GOG2!!,韓国,2011,NOJOJO,韓国
Lincle,A MINSTREL ～ ver. short-scape ～,658,PXERO,韓国,1312,XIPOID,韓国,2367,CHARM,韓国
Lincle,532nm,560,K12H,韓国,1173,R-A,韓国,2672,NOJOJO,韓国
Lincle,24th Century BOY,839,PXERO,韓国,1922,GOG2!!,韓国,2877,LICHT,韓国
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3373,ATTIXX,韓国
tricoro,龍と少女とデコヒーレンス,831,K12H,韓国,1656,TAKI,韓国,3016,NOJOJO,韓国
tricoro,音楽,818,K12H,韓国,1980,ATTIXX,韓国,2787,TT.000,韓国
tricoro,狂イ咲ケ焔ノ華,1193,PXERO,韓国,2457,1OST,韓国,3653,LICHT,韓国
tricoro,梅雪夜,870,PXERO,韓国,1463,UNIMIX,韓国,2152,NOJOJO,韓国
tricoro,朧†,0,,未設定,0,,未設定,2548,NOJOJO,韓国
tricoro,朧,776,PXERO,韓国,1492,GOG2!!,韓国,2115,NOJOJO,韓国
tricoro,即席！脳直★ミュージックシステム,1046,CHEERS,韓国,2029,CHARM,韓国,3594,CHARM,韓国
tricoro,創世ノート,832,PXERO,韓国,1834,FIN,韓国,2993,NOJOJO,韓国
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3863,ATTIXX,韓国
tricoro,仮想空間の旅人たち,1154,PXERO,韓国,2188,AHOL*,韓国,2885,NOJOJO,韓国
tricoro,下弦の月,924,PXERO,韓国,1392,SHS,韓国,1987,CHARM,韓国
tricoro,ラキラキ,638,PXERO,韓国,1400,DON*X1,韓国,1993,NOJOJO,韓国
tricoro,メイメツ、フラグメンツ,627,PXERO,韓国,1271,DON*X1,韓国,1957,CHARM,韓国
tricoro,トリカゴノ鳳凰,1077,DH,韓国,2099,CHARM,韓国,3813,NOJOJO,韓国
tricoro,シュレーディンガーの猫,1053,K.H.B,韓国,2438,FOACAM,韓国,3399,FOACAM,韓国
tricoro,キャトられ恋はモ～モク,1459,PXERO,韓国,2657,NOJOJO,韓国,3859,LICHT,韓国
tricoro,カジノファイヤーことみちゃん,630,PXERO,韓国,1271,SOAP.,韓国,2474,CHARM,韓国
tricoro,アストライアの双皿,669,PXERO,韓国,2105,FAFN1R,韓国,3206,NOJOJO,韓国
tricoro,たまゆら,1162,PXERO,韓国,1886,MACAOS,韓国,2781,MN.F13,韓国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,896,PXERO,韓国,1533,ARISA,韓国,2204,CHARM,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,CPU,韓国,1680,SIGSIG,韓国,3563,COACAM,韓国
tricoro,ΕΛΠΙΣ,1055,RINYA.,韓国,2089,B,韓国,3163,LICHT,韓国
tricoro,Zirkfied,859,REDD,韓国,2037,SIGSIG,韓国,3819,LICHT,韓国
tricoro,ZED,926,WASSUP,韓国,1684,TT.021,韓国,2781,FOACAM,韓国
tricoro,YELLOW FROG from Steel Chronicle,562,S.SHIR,韓国,1278,ATTIXX,韓国,1921,CHARM,韓国
tricoro,VEGA,1123,PXERO,韓国,2061,SD.,韓国,3142,FOACAM,韓国
tricoro,VALLIS-NERIA,1197,VAN,韓国,2070,....,韓国,2971,NOJOJO,韓国
tricoro,Valanga,1321,ECHO!!,韓国,2201,GOG1!!,韓国,3243,MACAOX,韓国
tricoro,True Blue,1045,K12H,韓国,2554,FOACAM,韓国,3770,NOJOJO,韓国
tricoro,To my star,596,PXERO,韓国,1219,LAD!,韓国,1749,INTE,韓国
tricoro,Timepiece phase II (CN Ver.),954,PXERO,韓国,1931,MACAOH,韓国,3021,ATTIXX,韓国
tricoro,Timepiece phase II,1052,PXERO,韓国,2200,SIGSIG,韓国,3277,NOJOJO,韓国
tricoro,Time To Empress,908,K12H,韓国,1939,GOG2!!,韓国,2624,CHARM,韓国
tricoro,Thor's Hammer,935,PXERO,韓国,1865,NOJOJO,韓国,3042,LICHT,韓国
tricoro,Take My Life,952,PXERO,韓国,1434,KIM-DH,韓国,2951,NOJOJO,韓国
tricoro,Synergy For Angels,885,PXERO,韓国,1660,CHEERS,韓国,2783,NOJOJO,韓国
tricoro,SYNC-ANTHEM,940,VAN,韓国,2473,SIGSIG,韓国,3669,NOJOJO,韓国
tricoro,STULTI,795,PXERO,韓国,1573,MEKA.S,韓国,2757,MACAOX,韓国
tricoro,Sol Cosine Job 2,1048,PXERO,韓国,1620,K12H,韓国,3160,LICHT,韓国
tricoro,SHION,653,PXERO,韓国,1274,IBX,韓国,2707,NOJOJO,韓国
tricoro,Shining World,1216,PXERO,韓国,1605,GOG2!!,韓国,1946,NOJOJO,韓国
tricoro,Saturn,1319,PXERO,韓国,2011,IIDX25,韓国,2633,NOJOJO,韓国
tricoro,S!ck,772,REDD,韓国,1480,STELLA,韓国,2708,NOJOJO,韓国
tricoro,rumrum triplets,957,PXERO,韓国,2019,FOACAM,韓国,3047,LICHT,韓国
tricoro,Re:GENERATION,937,K12H,韓国,1592,GOG2!!,韓国,2263,NOJOJO,韓国
tricoro,Rainbow after snow,729,PXERO,韓国,1443,CPU,韓国,2176,FOACAM,韓国
tricoro,Proof of the existence,1123,AAAAAA,韓国,2111,SIGSIG,韓国,3260,LICHT,韓国
tricoro,Praludium,683,PXERO,韓国,1414,TT.021,韓国,2306,NOJOJO,韓国
tricoro,POINT ZERO,724,PXERO,韓国,1291,JO,韓国,2104,FOACAM,韓国
tricoro,planarian,697,CPU,韓国,1561,ANERES,韓国,2550,FOACAM,韓国
tricoro,Plan 8,1113,WONTIK,韓国,2272,CHARM,韓国,3174,MACAO6,韓国
tricoro,New Lights,1038,PXERO,韓国,1823,GOG2!!,韓国,2483,NOJOJO,韓国
tricoro,New Decade IIDX Edition,977,PXERO,韓国,1934,GOG2!!,韓国,3033,FOACAM,韓国
tricoro,neu,955,KUEA,韓国,2186,FOACAM,韓国,3932,LICHT,韓国
tricoro,Neonlights,617,SOAP.,韓国,1522,MONTA,韓国,2238,CHARM,韓国
tricoro,mnemoniq,527,PXERO,韓国,900,AAAAAA,韓国,1308,CHARM,韓国
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2800,NOJOJO,韓国
tricoro,LUV CAN SAVE U,530,HADURI,韓国,1390,PXERO,韓国,2127,CHARM,韓国
tricoro,Little Star,962,PXERO,韓国,1748,YUKINO,韓国,3205,NOJOJO,韓国
tricoro,Light and Cyber…,1033,PXERO,韓国,2043,GOG2!!,韓国,3139,LICHT,韓国
tricoro,Liberation,1358,SOAP.,韓国,2386,CHARM,韓国,3734,COACAM,韓国
tricoro,JOMANDA,1124,PXERO,韓国,2425,CHARM,韓国,3696,LICHT,韓国
tricoro,In Heaven,757,PXERO,韓国,1434,YUMI*,韓国,2134,NOJOJO,韓国
tricoro,Illegal Function Call,990,PXERO,韓国,1859,CHARM,韓国,2703,LICHT,韓国
tricoro,ILIAS,794,PXERO,韓国,1292,HONGBA,韓国,2198,NOJOJO,韓国
tricoro,I know You know,592,K12H,韓国,1127,K12H,韓国,1887,NOJOJO,韓国
tricoro,Howling†,0,,未設定,0,,未設定,2685,NOJOJO,韓国
tricoro,Howling,550,PXERO,韓国,1323,K12H,韓国,2121,NOJOJO,韓国
tricoro,Hollywood Galaxy,1085,PXERO,韓国,2066,FOACAM,韓国,2733,LICHT,韓国
tricoro,GRADIUS 2012,909,PXERO,韓国,1574,CLOUD-,韓国,2737,NOJOJO,韓国
tricoro,GAIA,1021,PXERO,韓国,2222,GOG2!!,韓国,3318,ATTIXX,韓国
tricoro,Fly you to the star,766,R-A,韓国,1605,GOG2!!,韓国,2283,NOJOJO,韓国
tricoro,FLOWER,1136,LICHT,韓国,1780,GOG2!!,韓国,2891,NOJOJO,韓国
tricoro,examination leave,1103,S.SHIR,韓国,1907,GOG1!!,韓国,3408,FOACAM,韓国
tricoro,Elemental Creation,1489,COACAM,韓国,2473,FOACAM,韓国,4131,MACAOX,韓国
tricoro,Devilz Staircase,545,JOY-S,韓国,2234,FOACAM,韓国,3303,NOJOJO,韓国
tricoro,DAY DREAM,567,COACAM,韓国,1340,CHARM,韓国,2030,LICHT,韓国
tricoro,Cookie Bouquets,878,PXERO,韓国,1992,2000MY,韓国,3419,FOACAM,韓国
tricoro,connective,396,PXERO,韓国,1053,DEMIAN,韓国,1606,CHARM,韓国
tricoro,Confiserie,938,PXERO,韓国,2159,FOACAM,韓国,3533,MACAOX,韓国
tricoro,CONCEPTUAL,809,PXERO,韓国,1241,DY,韓国,2735,FOACAM,韓国
tricoro,BRAVE GLOW,813,PXERO,韓国,1662,HONGBA,韓国,2511,NOJOJO,韓国
tricoro,BLUE STRAGGLER,860,PXERO,韓国,1445,B1ACK,韓国,2619,NOJOJO,韓国
tricoro,Beastie Starter,492,HADURI,韓国,1298,NOJOJO,韓国,2195,CHARM,韓国
tricoro,Ascalon,1108,PXERO,韓国,1708,CPU,韓国,2328,NOJOJO,韓国
tricoro,8bit Princess,648,K12H,韓国,1370,BLAST,韓国,2632,NOJOJO,韓国
tricoro,405nm (Ryu☆mix),913,RAPID3,韓国,1712,B.LOST,韓国,2582,MACAOX,韓国
SPADA,轟け！恋のビーンボール！！,1042,PXERO,韓国,1914,TRICK.,韓国,3561,ATTIXX,韓国
SPADA,超!!遠距離らぶメ～ル,563,PXERO,韓国,1509,PXERO,韓国,2676,CHARM,韓国
SPADA,罪と罰,1083,PXERO,韓国,1343,B.LOST,韓国,2180,NOJOJO,韓国
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3484,LICHT,韓国
SPADA,疾風迅雷,1160,PXERO,韓国,2075,COCOA,韓国,2916,LICHT,韓国
SPADA,牧神笛吹きて,739,PXERO,韓国,1319,TT.021,韓国,2078,NOJOJO,韓国
SPADA,煉獄のエルフェリア,1365,GOG2!!,韓国,2336,LYSE,韓国,3883,TT.000,韓国
SPADA,海神,1137,GOG2!!,韓国,2116,TT.000,韓国,3221,NOJOJO,韓国
SPADA,旋律のドグマ～Miserables～,1233,PXERO,韓国,2467,GOG2!!,韓国,3959,LICHT,韓国
SPADA,廿†,0,,未設定,0,,未設定,3364,LICHT,韓国
SPADA,廿,933,PXERO,韓国,1692,JO,韓国,2373,NOJOJO,韓国
SPADA,幻想系世界修復少女,619,PXERO,韓国,1103,DY,韓国,1996,LICHT,韓国
SPADA,バンブーソード・ガール,975,PXERO,韓国,1847,SD.,韓国,2468,NOJOJO,韓国
SPADA,デッドボヲルdeホームラン,612,PXERO,韓国,1608,JO,韓国,2789,LICHT,韓国
SPADA,アルストロメリア,966,WASSUP,韓国,1506,UNIMIX,韓国,2495,NOJOJO,韓国
SPADA,お願いアインシュタイン,902,PXERO,韓国,1378,EMT*,韓国,2121,NOJOJO,韓国
SPADA,Wonder Girl feat. Kanae Asaba,705,REAL,韓国,1245,SHS,韓国,2807,NOJOJO,韓国
SPADA,VOX UP,1452,FEIBO,韓国,2882,FOACAM,韓国,3606,MN.F13,韓国
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4682,LICHT,韓国
SPADA,Verflucht,1267,PXERO,韓国,2152,CHARM,韓国,3566,LICHT,韓国
SPADA,Valgus,644,PXERO,韓国,1262,WONTIK,韓国,2387,NOJOJO,韓国
SPADA,Unicorn tail,854,PXERO,韓国,2058,GOG2!!,韓国,3156,LICHT,韓国
SPADA,THE DETONATOR,1521,?!-988,韓国,2458,FLAVOR,韓国,3218,NOJOJO,韓国
SPADA,Squeeze,834,PXERO,韓国,1402,IBX,韓国,2489,ATTIXX,韓国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4280,LICHT,韓国
SPADA,Sigmund,1550,SHEIKA,韓国,2398,CHARM,韓国,3879,TT.000,韓国
SPADA,SCHWARZSCHILD FIELD,916,PXERO,韓国,1493,RENA*,韓国,2409,NOJOJO,韓国
SPADA,RIZING YOU UP,1045,PXERO,韓国,2127,GOG2!!,韓国,2576,FOACAM,韓国
SPADA,RISE,918,PXERO,韓国,1343,HYUN,韓国,1896,FOACAM,韓国
SPADA,refractive index,718,K12H,韓国,1358,ZETT3,韓国,2706,NOJOJO,韓国
SPADA,Recollection,1162,PXERO,韓国,1494,FLAN.S,韓国,2232,FOACAM,韓国
SPADA,rainbow guitar weeps,962,PXERO,韓国,1785,HYUN,韓国,2786,NOJOJO,韓国
SPADA,ra'am,1189,PXERO,韓国,1939,MACAOX,韓国,2821,MN.F13,韓国
SPADA,PUNISHER,1135,K12H,韓国,2109,GOG2!!,韓国,3588,FOACAM,韓国
SPADA,Pharaoh,637,K12H,韓国,1395,753,韓国,2462,FOACAM,韓国
SPADA,Overload Frontier,704,L.DASH,韓国,1857,RAPID3,韓国,2642,NOJOJO,韓国
SPADA,Odin,783,PXERO,韓国,1325,FENNEK,韓国,2050,CHARM,韓国
SPADA,NPC World,1020,PXERO,韓国,1514,K12H,韓国,2300,CHARM,韓国
SPADA,Miracle 5ympho X,672,REDD,韓国,1253,CLOUD-,韓国,2628,FOACAM,韓国
SPADA,MAGIC & LOVE,1005,CPU,韓国,1805,LICA-,韓国,2934,ATTIXX,韓国
SPADA,MAD ATTACK,665,SADY,韓国,1101,REDD,韓国,1956,CHARM,韓国
SPADA,m1dy Deluxe,1154,PXERO,韓国,1859,COACAM,韓国,2599,CHARM,韓国
SPADA,M.D.Injection,507,.,韓国,1244,ARIA,韓国,2441,NOJOJO,韓国
SPADA,Lighting Shower,801,PXERO,韓国,1369,CRIS,韓国,2425,NOJOJO,韓国
SPADA,Last Dance,1127,S.SHIR,韓国,2062,NOJOJO,韓国,3257,NOJOJO,韓国
SPADA,LA FESTA LA VITA!!,840,PXERO,韓国,1738,RAPID3,韓国,2902,FOACAM,韓国
SPADA,KHAMEN BREAK,580,K12H,韓国,1367,K12H,韓国,2523,CHARM,韓国
SPADA,KAISER PHOENIX,1353,NOJOJO,韓国,2241,SD.,韓国,3291,LICHT,韓国
SPADA,IX,1218,AA-12*,韓国,2474,FOACAM,韓国,3870,TT.000,韓国
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3596,CHARM,韓国
SPADA,invoker,1076,PXERO,韓国,1965,GOG2!!,韓国,3217,NOJOJO,韓国
SPADA,into the battlefield,696,HADURI,韓国,1398,B,韓国,2378,MACAOX,韓国
SPADA,INSOMNIA,794,CR1$P,韓国,1859,CHARM,韓国,3240,FOACAM,韓国
SPADA,Insane Techniques,734,PXERO,韓国,1248,CTPLT*,韓国,2485,NOJOJO,韓国
SPADA,Immortal,936,PXERO,韓国,1742,GOG2!!,韓国,3156,FOACAM,韓国
SPADA,Idola,1198,WASSUP,韓国,2350,FOACAM,韓国,3598,LICHT,韓国
SPADA,I will be back -オレは帰ってきた-,1011,PXERO,韓国,1935,JIEUN!,韓国,2961,CHARM,韓国
SPADA,Hypersonik,926,MIN,韓国,1725,1OST,韓国,2527,FOACAM,韓国
SPADA,HYENA,1075,FUMIKA,韓国,2024,ATTIXX,韓国,2836,NOJOJO,韓国
SPADA,Funny shuffle,601,K12H,韓国,1131,RAPID3,韓国,2339,NOJOJO,韓国
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4335,ATTIXX,韓国
SPADA,Feel The Beat,1135,RAZ,韓国,2192,GOG2!!,韓国,3615,NOJOJO,韓国
SPADA,EXTREME MACH COLLIDER,864,SOAP.,韓国,1411,CLOUD-,韓国,2597,NOJOJO,韓国
SPADA,esrev:eR,765,LUMINE,韓国,1352,LUMINE,韓国,1918,LICHT,韓国
SPADA,Engraved Mark,800,PXERO,韓国,1283,CLOUD-,韓国,2417,LICHT,韓国
SPADA,Element of SPADA,697,K12H,韓国,1292,AA-12*,韓国,2091,NOJOJO,韓国
SPADA,Elektrick U-Phoria,1142,S.SHIR,韓国,1841,SHS,韓国,3106,NOJOJO,韓国
SPADA,diagram,625,K12H,韓国,1253,CHEERS,韓国,2873,FOACAM,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,952,PXERO,韓国,1836,CHARM,韓国,2501,NOJOJO,韓国
SPADA,DARK LEGACY,1266,S.SHIR,韓国,2075,GOG2!!,韓国,3591,LICHT,韓国
SPADA,Dark Fall,859,PXERO,韓国,1569,PXERO,韓国,2780,FOACAM,韓国
SPADA,Critical Crystal,1094,PXERO,韓国,1812,LUMINE,韓国,2928,FOACAM,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3851,ECHO!!,韓国
