バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,DARK LEGACY,916,AAAAAA,高知県,1947,Z,高知県,3396,MAHO.,高知県
SPADA,Dark Fall,691,SADAR,高知県,1396,ILLYA.,高知県,2622,NO-KEN,高知県
SPADA,Critical Crystal,1109,RARUKA,高知県,1792,SHAULA,高知県,2787,MAHO.,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3547,SHIMO,高知県
SPADA,Close the World feat. a☆ru,866,NO.013,高知県,2086,NOIK.S,高知県,3251,RARUKA,高知県
SPADA,Cleopatrysm,438,ABEJA,高知県,1368,ILLYA.,高知県,2400,MAHO.,高知県
SPADA,Claiomh Solais,251,YTNPNP,高知県,1272,UTUME,高知県,2072,NOIK.S,高知県
SPADA,BRAVE OUT,763,SADAR,高知県,1494,Z,高知県,2081,POIFUL,高知県
SPADA,BRAINSTORM,706,EIKI,高知県,1888,MAHO.,高知県,2705,NO-KEN,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1277,6E-U,高知県,2106,OFF-0,高知県,3206,RARUKA,高知県
SPADA,Atropos,698,EISUKE,高知県,1563,S,高知県,2262,SHIMO,高知県
SPADA,ATHER,865,SEA&,高知県,1490,ILLYA.,高知県,2710,NOIK.S,高知県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3982,RARUKA,高知県
SPADA,Ancient Scapes,871,NO.013,高知県,2066,NOIK.S,高知県,3289,POIFUL,高知県
SPADA,ALBA -黎明-,518,AAAAAA,高知県,1416,ILLYA.,高知県,3121,RARUKA,高知県
SPADA,Adularia,601,KELLER,高知県,1700,HAWK-I,高知県,2725,SHIMO,高知県
PENDUAL,Ｘ↑Ｘ↓,562,YOBI,高知県,1645,Z,高知県,2748,SHIMO,高知県
PENDUAL,鬼天,866,IIDX25,高知県,1542,ILLYA.,高知県,2289,SHIMO,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3809,MAHO.,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,868,IIDX25,高知県,2027,NOIK.S,高知県,2605,NOIK.S,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,969,ORUKER,高知県,2085,Z,高知県,3426,SHIMO,高知県
PENDUAL,紅牡丹,699,YOBI,高知県,1723,KOMATI,高知県,2723,RARUKA,高知県
PENDUAL,白露の風,384,SUGAR7,高知県,1154,ACRUX,高知県,2003,NOIK.S,高知県
PENDUAL,時空トラベローグ,830,CYBOO,高知県,1601,KOMEO,高知県,2555,NO-KEN,高知県
PENDUAL,打打打打打打打打打打,771,IIDX25,高知県,1316,IIDX25,高知県,2547,4MARIS,高知県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2690,RARUKA,高知県
PENDUAL,恋は白帯、サンシロー,577,AAAAAA,高知県,953,920,高知県,1955,SHAULA,高知県
PENDUAL,少年は空を辿る,1237,PUKU!!,高知県,2035,4MARIS,高知県,3112,NO-KEN,高知県
PENDUAL,妖隠し -あやかしかくし-,931,EIKI,高知県,1509,ILLYA.,高知県,2161,NOIK.S,高知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,805,NO.013,高知県,1823,ALICE,高知県,2867,NOIK.S,高知県
PENDUAL,取り残された美術(Arranged:HiZuMi),714,EISUKE,高知県,1614,Z,高知県,2164,NOIK.S,高知県
PENDUAL,千年ノ理,1033,4-RE,高知県,1823,IXIXI,高知県,3062,NO-KEN,高知県
PENDUAL,十六夜セツナ,1023,ILLYA.,高知県,1465,447,高知県,2164,YUK*,高知県
PENDUAL,共鳴遊戯の華,1153,447,高知県,2102,ALICE,高知県,3567,MAHO.,高知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1000,NO.013,高知県,1564,ILLYA.,高知県,2121,SHAULA,高知県
PENDUAL,リリーゼと炎龍レーヴァテイン,919,447,高知県,2138,DORA-9,高知県,3285,RARUKA,高知県
PENDUAL,ベィスドロップ・フリークス,481,SUGAR7,高知県,1242,ILLYA.,高知県,2195,4MARIS,高知県
PENDUAL,パ→ピ→プ→Yeah!,1006,IIDX25,高知県,1536,CREAM*,高知県,2461,POIFUL,高知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1019,ILLYA.,高知県,1716,ILLYA.,高知県,2668,E.DO,高知県
PENDUAL,デンドロビウム,575,SADAR,高知県,1625,Z,高知県,2331,NOIK.S,高知県
PENDUAL,もっと！モット！ときめき feat. 松下,1260,KA2O!,高知県,1824,ILLYA.,高知県,2494,SHIMO,高知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,706,IIDX25,高知県,1454,IIDX25,高知県,2492,NOIK.S,高知県
PENDUAL,とろぴかる倶楽部,536,EISUKE,高知県,1370,ILLYA.,高知県,2142,SHAULA,高知県
PENDUAL,それは花火のような恋,1152,ORUKER,高知県,2454,NAP,高知県,3672,RARUKA,高知県
PENDUAL,ZZ,1088,.ZACK,高知県,1986,Z,高知県,2934,E.DO,高知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,979,NO.013,高知県,2129,Z,高知県,3499,RARUKA,高知県
PENDUAL,Vulkan,839,SUGAR7,高知県,1952,NOIK.S,高知県,2920,NOIK.S,高知県
PENDUAL,TOXIC VIBRATION,1424,447,高知県,2372,NOIK.S,高知県,3546,POIFUL,高知県
PENDUAL,TIEFSEE,1111,SUGAR7,高知県,2084,Z,高知県,3314,SHIMO,高知県
PENDUAL,The Least 100sec,625,NO.013,高知県,1369,ILLYA.,高知県,2643,MAHO.,高知県
PENDUAL,TA・DA ☆ YO・SHI,860,.ZACK,高知県,1506,ILLYA.,高知県,2169,AOKO,高知県
PENDUAL,Symmetry,1126,IIDX25,高知県,1974,KOMATI,高知県,3101,NOIK.S,高知県
PENDUAL,Sweet Radar,592,NO.013,高知県,1287,447,高知県,2007,4MARIS,高知県
PENDUAL,SpaceLand☆TOYBOX,958,NO.013,高知県,1667,Z,高知県,2742,AOKO,高知県
PENDUAL,Sounds Of Summer,1165,EIKI,高知県,1995,HAWK-I,高知県,2879,RARUKA,高知県
PENDUAL,Shooting Fireball,935,ILLYA.,高知県,2193,Z,高知県,3706,SHIMO,高知県
PENDUAL,Scars of FAUNA,639,AAAAAA,高知県,1628,HAWK-I,高知県,2770,NO-KEN,高知県
PENDUAL,Scarlet Moon,926,NO.013,高知県,1806,IXIXI,高知県,2577,NO-KEN,高知県
PENDUAL,Say YEEEAHH,1023,NO.013,高知県,1800,Z,高知県,3102,NO-KEN,高知県
PENDUAL,SAMSARA,852,ILLYA.,高知県,1359,6E-U,高知県,1986,YUK*,高知県
PENDUAL,Sakura Mirage,759,KORIN!,高知県,1269,RENO,高知県,2239,E.DO,高知県
PENDUAL,Reflux,674,447,高知県,1513,ILLYA.,高知県,2832,RARUKA,高知県
PENDUAL,Realize Maze,1096,ILLYA.,高知県,2035,Z,高知県,2892,NOIK.S,高知県
PENDUAL,Rave*it!! Rave*it!!,933,KA2O!,高知県,1611,IIDX25,高知県,3039,RARUKA,高知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),546,KIRO.,高知県,1362,TACA,高知県,2190,E.DO,高知県
PENDUAL,PENDUAL TALISMAN,1044,NOIK.S,高知県,1601,ILLYA.,高知県,2553,NOIK.S,高知県
PENDUAL,On My Wings(Hardstyle IIDX),739,NO.013,高知県,967,KORIN!,高知県,1959,NOIK.S,高知県
PENDUAL,No Tears,914,ENJOI,高知県,2007,PETZ9,高知県,2467,NOIK.S,高知県
PENDUAL,Night sky,976,ORUKER,高知県,1758,CREAM*,高知県,2741,NO-KEN,高知県
PENDUAL,NEO GENERATOR SEVEN,819,NEXUS,高知県,1706,ILLYA.,高知県,3120,RARUKA,高知県
PENDUAL,Monopole.,660,SADAR,高知県,1517,ILLYA.,高知県,3089,MAHO.,高知県
PENDUAL,m1dy Festival,666,KIRO.,高知県,1531,ILLYA.,高知県,2311,SHAULA,高知県
PENDUAL,Ludus In Tenebris,649,NATTOU,高知県,1896,16-BIT,高知県,3154,NO-KEN,高知県
PENDUAL,Line 4 Ruin,587,EISUKE,高知県,1777,Z,高知県,2683,AOKO,高知県
PENDUAL,IXION,1101,ILLYA.,高知県,1578,TOGE,高知県,2091,SHAULA,高知県
PENDUAL,In The Breeze,583,NO.013,高知県,910,NO.013,高知県,1716,NOIK.S,高知県
PENDUAL,IMPLANTATION,543,ILLYA.,高知県,1607,BALSAN,高知県,2076,NO-KEN,高知県
PENDUAL,illuminate,418,ABEJA,高知県,1433,ILLYA.,高知県,2241,SHAULA,高知県
PENDUAL,Hello Happiness,470,EISUKE,高知県,1459,2DX26,高知県,2190,SHIMO,高知県
PENDUAL,HELL SCAPER -Last Escape Remix-,819,NO.013,高知県,1681,ILLYA.,高知県,2710,NO-KEN,高知県
PENDUAL,GUILTY,353,MIMIKA,高知県,1218,AYASOL,高知県,1809,MVRICK,高知県
PENDUAL,Gravigazer,865,KA2O!,高知県,1859,RARUKA,高知県,2778,NO-KEN,高知県
PENDUAL,Flashes,728,NATTOU,高知県,1592,SHIKAO,高知県,3063,SHIMO,高知県
PENDUAL,FANTASTIC THREE,1150,ILLYA.,高知県,1917,CREAM*,高知県,3014,MAHO.,高知県
PENDUAL,fallen leaves -IIDX edition-,853,ILLYA.,高知県,2034,NOIK.S,高知県,3208,RARUKA,高知県
PENDUAL,Erosion Mark,721,TACA,高知県,1458,ILLYA.,高知県,2154,NOIK.S,高知県
PENDUAL,entelecheia,971,EIKI,高知県,2064,NAP,高知県,3125,SHIMO,高知県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3304,MAHO.,高知県
PENDUAL,EBONY & IVORY,921,NO.013,高知県,1647,Z,高知県,2872,SHIMO,高知県
PENDUAL,Despair of ELFERIA,1060,ILLYA.,高知県,2217,PITA,高知県,3875,POIFUL,高知県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3054,RARUKA,高知県
PENDUAL,Cosmic Cat,836,IIDX25,高知県,1601,E.DO,高知県,2242,NOIK.S,高知県
PENDUAL,COLOSSEUM,474,NO.013,高知県,1020,.ZACK,高知県,2178,SHAULA,高知県
PENDUAL,cinder,694,NO.013,高知県,1769,ILLYA.,高知県,2976,RARUKA,高知県
PENDUAL,Chronos,775,TACA,高知県,1298,HAWK-I,高知県,2182,SHIMO,高知県
PENDUAL,Chrono Diver -PENDULUMs-,1394,PUKU!!,高知県,2645,NOIK.S,高知県,4042,MAHO.,高知県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4144,SHIMO,高知県
PENDUAL,CHRONO DIVER -NORNIR-,765,YTNPNP,高知県,2101,Z,高知県,2994,RARUKA,高知県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2228,NOIK.S,高知県
PENDUAL,chrono diver -fragment-,428,YOBI,高知県,1136,OFF-0,高知県,1772,SHAULA,高知県
PENDUAL,Chain of pain,492,AAAAAA,高知県,1439,ILLYA.,高知県,2157,E.DO,高知県
PENDUAL,Broken Sword,858,I-NO,高知県,2004,Z,高知県,3519,MAHO.,高知県
PENDUAL,BLUE MIRAGE,899,AYASOL,高知県,1697,ILLYA.,高知県,2688,NO-KEN,高知県
PENDUAL,Blaze it UP!,809,NO.013,高知県,1835,ILLYA.,高知県,2908,NOIK.S,高知県
PENDUAL,Beyond The Earth,1082,TACA,高知県,1926,4MARIS,高知県,3051,SHIMO,高知県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3469,RARUKA,高知県
PENDUAL,Beat Radiance,654,AAAAAA,高知県,1570,ILLYA.,高知県,2608,RARUKA,高知県
PENDUAL,Amnolys,749,NO.013,高知県,1590,ILLYA.,高知県,2496,SHAULA,高知県
PENDUAL,AFRO KNUCKLE,915,KA2O!,高知県,1722,RARUKA,高知県,2349,RARUKA,高知県
PENDUAL,#The_Relentless,1050,AYASOL,高知県,1859,ILLYA.,高知県,2832,NOIK.S,高知県
copula,麗 ～うらら～,960,NO.013,高知県,1772,NOIK.S,高知県,2541,RARUKA,高知県
copula,駅猫のワルツ,1079,IIDX25,高知県,1954,Z,高知県,2585,NO-KEN,高知県
copula,量子の海のリントヴルム,810,447,高知県,1688,IIDX25,高知県,2840,NO-KEN,高知県
copula,追想快晴テーマパーク,1027,NO.013,高知県,1909,ILLYA.,高知県,2924,POIFUL,高知県
copula,紫陽花 -AZISAI-,1262,PUKU!!,高知県,1943,Z,高知県,2672,NO-KEN,高知県
copula,真 地獄超特急 -HELL or HELL-,1372,ILLYA.,高知県,2079,Z,高知県,2938,RARUKA,高知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1101,NO.013,高知県,1797,ILLYA.,高知県,2456,E.DO,高知県
copula,灼熱 Pt.2 Long Train Running,1245,ILLYA.,高知県,1934,RARUKA,高知県,2802,E.DO,高知県
copula,朝焼けから始まるボクらの小さな旅,781,NO.013,高知県,1584,ILLYA.,高知県,2361,SHAULA,高知県
copula,星屑ディスタンシア,602,NO.013,高知県,1185,IIDX25,高知県,2069,NOIK.S,高知県
copula,明鏡止水,734,NO.013,高知県,1768,PITA,高知県,2643,E.DO,高知県
copula,少女アリスと箱庭幻想コンチェルト,717,S,高知県,1394,ILLYA.,高知県,2008,SHAULA,高知県
copula,太陽SUNSUNボンジュールアバンチュール,814,NO.013,高知県,1631,Z,高知県,2637,SHAULA,高知県
copula,セロトニン,1102,NO.013,高知県,1645,ILLYA.,高知県,2266,NO-KEN,高知県
copula,シュッパツシンコウ・シサカンコ,1002,NO.013,高知県,1754,ILLYA.,高知県,2416,NOIK.S,高知県
copula,ギョギョっと人魚 爆婚ブライダル,749,NO.013,高知県,1375,ILLYA.,高知県,2308,NOIK.S,高知県
copula,オルタネイトβ,830,ILLYA.,高知県,1375,FIX,高知県,2231,NOIK.S,高知県
copula,めいさいアイドル☆あいむちゃん♪,1438,ILLYA.,高知県,2237,Z,高知県,3204,NO-KEN,高知県
copula,か・し・ま・し☆PUMP UP！,1129,OFF-0,高知県,1574,ILLYA.,高知県,2719,NO-KEN,高知県
copula,ZEPHYRANTHES,891,NO.013,高知県,1761,PITA,高知県,2836,NOIK.S,高知県
copula,X,1541,PUKU!!,高知県,2390,Z,高知県,3672,NO-KEN,高知県
copula,Wheel of Journey,488,SUGAR7,高知県,1313,ILLYA.,高知県,2105,NOIK.S,高知県
copula,Welcome,736,NO.013,高知県,1698,16-BIT,高知県,2520,NO-KEN,高知県
copula,Violet Rose,1175,ILLYA.,高知県,1658,CREAM*,高知県,2452,SHIMO,高知県
copula,Violet Pulse,377,*GOAT*,高知県,1610,Z,高知県,2337,NOIK.S,高知県
copula,Uh-Oh,972,*GOAT*,高知県,1661,ILLYA.,高知県,2234,SHAULA,高知県
copula,Triple Counter,1391,ILLYA.,高知県,2182,NAP,高知県,3689,POIFUL,高知県
copula,Transport,872,NO.013,高知県,1210,NO.013,高知県,2115,4MARIS,高知県
copula,Tori-no-kimochi,255,SFOR,高知県,1114,PANDA*,高知県,1968,NOIK.S,高知県
copula,To The Paradise,270,YTNPNP,高知県,1438,ILLYA.,高知県,2103,NOIK.S,高知県
copula,SURVIVOR,657,IIDX25,高知県,1263,Z,高知県,1985,NOIK.S,高知県
copula,Super Duper Racers,840,AYASOL,高知県,1514,ILLYA.,高知県,2333,NOIK.S,高知県
copula,StrayedCatz,878,NO.013,高知県,1894,4MARIS,高知県,2652,E.DO,高知県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3102,SHIMO,高知県
copula,STARLIGHT DANCEHALL,1101,447,高知県,1687,ILLYA.,高知県,2574,4MARIS,高知県
copula,STARLiGHT,945,RARUKA,高知県,1793,SHAULA,高知県,2643,NOIK.S,高知県
copula,SHELTER OF THE MIND,1267,KORIN!,高知県,1865,ILLYA.,高知県,2976,NOIK.S,高知県
copula,Set U Free feat. Kanae Asaba,936,PUKU!!,高知県,1433,ILLYA.,高知県,2480,NOIK.S,高知県
copula,Sephirot,836,NO.013,高知県,1504,Z,高知県,2291,NOIK.S,高知県
copula,SEITEN NO TERIYAKI,663,MIST-V,高知県,1153,SHIKAO,高知県,2071,MAHO.,高知県
copula,Routing,760,YRS,高知県,1567,Z,高知県,2426,NOIK.S,高知県
copula,Rock It,922,NO.013,高知県,1574,CREAM*,高知県,2846,NOIK.S,高知県
copula,Ride To The Core,1004,TACA,高知県,1685,POIFUL,高知県,2396,NO-KEN,高知県
copula,refrain,1215,ILLYA.,高知県,2288,POIFUL,高知県,3427,NO-KEN,高知県
copula,quick master (reform version),154,U-SKE,高知県,321,UTUME,高知県,509,YUK*,高知県
copula,POSSESSION,1316,TACA,高知県,2057,NOIK.S,高知県,2791,RARUKA,高知県
copula,OUTER LIMITS ALTERNATIVE,1028,AYASOL,高知県,1668,ILLYA.,高知県,2626,NOIK.S,高知県
copula,Outbreak,1318,ILLYA.,高知県,1774,ILLYA.,高知県,2939,RARUKA,高知県
copula,On the FM,1076,IIDX25,高知県,1539,IIDX25,高知県,2674,NO-KEN,高知県
copula,NZM,899,NO.013,高知県,1544,NAP,高知県,3200,RARUKA,高知県
copula,Nowhere,678,IIDX25,高知県,1410,Z,高知県,2125,NOIK.S,高知県
copula,NO LIMIT -オレ達に限界は無い-,731,AYASOL,高知県,1135,AYASOL,高知県,2213,NOIK.S,高知県
copula,NINJA IS DEAD IIDX ver.,1034,NO.013,高知県,1832,PITA,高知県,2803,MAHO.,高知県
copula,Nightmare before oversleep,1105,ILLYA.,高知県,1776,765PRO,高知県,2795,POIFUL,高知県
copula,NANAIRO,1017,ALICE,高知県,1671,PUKU!!,高知県,2485,NOIK.S,高知県
copula,Musik LoverZ,1022,U-SKE,高知県,1190,RIONA,高知県,2408,NOIK.S,高知県
copula,M4K3 1T B0UNC3,1286,PUKU!!,高知県,1948,PITA,高知県,2893,RARUKA,高知県
copula,m1dy Dynamic,864,NO.013,高知県,1250,ILLYA.,高知県,2158,POIFUL,高知県
copula,La dolce primavera,543,EISUKE,高知県,1321,ILLYA.,高知県,2099,SHAULA,高知県
copula,Konzert V,1174,AYASOL,高知県,2083,CREAM*,高知県,3156,NO-KEN,高知県
copula,Journey,616,NO.013,高知県,1115,PANDA*,高知県,1853,NOIK.S,高知県
copula,Inner Spirit,767,NO.013,高知県,1809,Z,高知県,2704,NOIK.S,高知県
copula,Highcharge Divolt,893,ILLYA.,高知県,1650,MAHO.,高知県,2638,SHIMO,高知県
copula,Grand Chariot,784,ARES,高知県,1838,ESO,高知県,3211,ESO,高知県
copula,Godspeed,1035,IIDX25,高知県,1770,U-SKE,高知県,2961,NO-KEN,高知県
copula,GOBBLE,379,IIDX25,高知県,705,IIDX25,高知県,1638,SHIMO,高知県
copula,Go Faraway,936,NO.013,高知県,1340,TACA,高知県,2433,NOIK.S,高知県
copula,Glitch Nerds,771,NO.013,高知県,1330,ILLYA.,高知県,2145,YUK*,高知県
copula,GET READY!!,1018,PUKU!!,高知県,1476,ILLYA.,高知県,2475,SHAULA,高知県
copula,GENERATE feat.綾倉盟,1105,IIDX25,高知県,1696,IIDX25,高知県,2324,NOIK.S,高知県
copula,Exchange Place,760,IIDX25,高知県,1188,Z,高知県,1769,NOIK.S,高知県
copula,Everlasting Last,637,AAAAAA,高知県,1520,HAWK-I,高知県,2215,NOIK.S,高知県
copula,Dynamite,1188,ILLYA.,高知県,2416,NOIK.S,高知県,3558,NO-KEN,高知県
copula,Dreamin Train,507,EISUKE,高知県,1066,ILLYA.,高知県,2249,POIFUL,高知県
copula,Donkey Donk,1006,ILLYA.,高知県,1629,HAWK-I,高知県,2173,YUK*,高知県
copula,do the thing feat. Kanae Asaba,336,YTNPNP,高知県,1435,Z,高知県,2242,NOIK.S,高知県
copula,DIAMOND CROSSING,942,IIDX25,高知県,1694,PITA,高知県,2842,RARUKA,高知県
copula,Devil's Gear,949,NO.013,高知県,2177,NOIK.S,高知県,3285,NO-KEN,高知県
copula,Derelict Star feat. Ryu*,1257,NO.013,高知県,1821,HAWK-I,高知県,2494,NOIK.S,高知県
copula,Damage Per Second†,0,,未設定,0,,未設定,2227,YUK*,高知県
copula,Damage Per Second,489,YTNPNP,高知県,1266,447,高知県,2013,NOIK.S,高知県
copula,Daily Lunch Special,1073,PUKU!!,高知県,1983,ILLYA.,高知県,2823,NOIK.S,高知県
copula,CODE:1 [revision1.0.1],981,PUKU!!,高知県,1619,ILLYA.,高知県,2948,NO-KEN,高知県
copula,chaos eater -IIDX edition-,1037,AYASOL,高知県,1643,ILLYA.,高知県,2526,NO-KEN,高知県
copula,Central Station,921,NO.013,高知県,1470,ILLYA.,高知県,2349,NOIK.S,高知県
copula,Blue Spring Express,1268,ILLYA.,高知県,1958,Z,高知県,3062,RARUKA,高知県
copula,Battle Train -IIDX Edition-,778,AYASOL,高知県,2407,MAHO.,高知県,3112,NOIK.S,高知県
copula,Aublia,763,NO.013,高知県,1437,ILLYA.,高知県,2419,NOIK.S,高知県
copula,Arcana,937,NO.013,高知県,1650,Z,高知県,2192,NOIK.S,高知県
copula,AO-1,1232,RARUKA,高知県,1847,SHAULA,高知県,2601,SHIMO,高知県
copula,Angelic Jelly,934,SUGAR7,高知県,1930,ILLYA.,高知県,2641,POIFUL,高知県
copula,Acid Pumper,670,IIDX25,高知県,1509,HAWK-I,高知県,2340,ESO,高知県
copula,199024club -Re:BounceKiller-,596,NO.013,高知県,1609,NO-KEN,高知県,2111,NO-KEN,高知県
SINOBUZ,鴉,1479,ILLYA.,高知県,2130,U*K1,高知県,2582,POIFUL,高知県
SINOBUZ,禍根,737,NO.013,高知県,1203,JUNE,高知県,2478,SHIMO,高知県
SINOBUZ,獅子霞麗ノ舞,459,NO.013,高知県,683,KORIN!,高知県,1685,SHAULA,高知県
SINOBUZ,焔極OVERKILL,1170,SHAULA,高知県,2013,SHAULA,高知県,3310,NO-KEN,高知県
SINOBUZ,火影,706,IIDX25,高知県,1324,PUKU!!,高知県,2472,NO-KEN,高知県
SINOBUZ,津軽雪,1509,SHAULA,高知県,2140,SHAULA,高知県,3617,NO-KEN,高知県
SINOBUZ,次葉 -turn the page-,761,NO.013,高知県,1352,FIX,高知県,1933,SHAULA,高知県
SINOBUZ,月雪に舞う華のように,813,S,高知県,1247,IIDX25,高知県,2028,SHAULA,高知県
SINOBUZ,忍恋花,985,IIDX25,高知県,1578,ILLYA.,高知県,2139,NO-KEN,高知県
SINOBUZ,刃図羅,1224,ILLYA.,高知県,2028,13TREE,高知県,3229,SHIMO,高知県
SINOBUZ,冬椿 ft. Kanae Asaba,952,PUKU!!,高知県,1190,TOGE,高知県,2254,NOIK.S,高知県
SINOBUZ,九尾狐夜行,852,SHAULA,高知県,1750,SHAULA,高知県,2738,SHIMO,高知県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,590,ILLYA.,高知県,1378,IIDX25,高知県,2307,OFF-0,高知県
SINOBUZ,イザナミノナゲキ,1186,SHAULA,高知県,1893,SHAULA,高知県,3056,SHIMO,高知県
SINOBUZ,ちらちら・はらはら,392,SFOR,高知県,939,FIX,高知県,1399,NAP,高知県
SINOBUZ,お命ちょうDAI！901娘,865,NO.013,高知県,1511,ILLYA.,高知県,2272,SHAULA,高知県
SINOBUZ,〆,1285,SHAULA,高知県,2233,SHAULA,高知県,3455,NO-KEN,高知県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),763,SHAULA,高知県,1785,SHAULA,高知県,2712,SHIMO,高知県
SINOBUZ,yamabiko (SINOBUZ Edition),923,TACA,高知県,1325,6E-U,高知県,2522,NO-KEN,高知県
SINOBUZ,XINOBIKILL,976,IIDX25,高知県,1641,IXIXI,高知県,2722,POIFUL,高知県
SINOBUZ,Warrior,970,TACA,高知県,1581,TOGE,高知県,2386,AOKO,高知県
SINOBUZ,Umbral,534,NO.013,高知県,1208,NO.013,高知県,1887,NOIK.S,高知県
SINOBUZ,TOGAKUSHI,810,ILLYA.,高知県,1734,765PRO,高知県,2435,SHIMO,高知県
SINOBUZ,The Commanders,889,SUGAR7,高知県,1473,ILLYA.,高知県,2423,NOIK.S,高知県
SINOBUZ,Sweet Clapper,534,NO.013,高知県,1197,IIDX25,高知県,1906,NOIK.S,高知県
SINOBUZ,Super Rush,966,447,高知県,1794,ILLYA.,高知県,3396,RARUKA,高知県
SINOBUZ,Summerlights(IIDX Edition),1070,ILLYA.,高知県,1777,PITA,高知県,2976,RARUKA,高知県
SINOBUZ,Summer,594,NO.013,高知県,1259,447,高知県,1963,NOIK.S,高知県
SINOBUZ,Steel Edge,912,SHAULA,高知県,1445,SHAULA,高知県,2991,POIFUL,高知県
SINOBUZ,Snakey Kung-fu,1037,IIDX25,高知県,2138,4MARIS,高知県,3216,NO-KEN,高知県
SINOBUZ,Sky High,1182,SHAULA,高知県,2257,SHAULA,高知県,3621,RARUKA,高知県
SINOBUZ,SINOBUZ Fantasy,906,NO.013,高知県,1578,ILLYA.,高知県,2350,SHAULA,高知県
SINOBUZ,shuriken,788,ILLYA.,高知県,1099,J,高知県,2437,NO-KEN,高知県
SINOBUZ,Shoot'Em All,784,IIDX25,高知県,1334,UTUME,高知県,2376,NOIK.S,高知県
SINOBUZ,SEQUENCE CAT,1082,SHAULA,高知県,2109,SHAULA,高知県,2755,NO-KEN,高知県
SINOBUZ,Selfish Sweet,581,NO.013,高知県,783,NO.013,高知県,1652,SHAULA,高知県
SINOBUZ,Seize the Day,687,IIDX25,高知県,1316,ILLYA.,高知県,2059,4MARIS,高知県
SINOBUZ,Seaside Labyrinth,592,IIDX25,高知県,1130,UTUME,高知県,1803,SHAULA,高知県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,884,SHAULA,高知県,1559,Z,高知県,2265,13TREE,高知県
SINOBUZ,SAY BAY,735,NO.013,高知県,1400,CREAM*,高知県,2567,YUK*,高知県
SINOBUZ,Sarutobi Champion is 拙者,838,NO.013,高知県,1257,CENTO,高知県,2079,SHAULA,高知県
SINOBUZ,SAMURAI-Scramble,980,SHAULA,高知県,1583,SHAULA,高知県,2255,NO-KEN,高知県
SINOBUZ,ROTTERDAM SHOGUN,892,NTM192,高知県,1762,PITA,高知県,2473,NO-KEN,高知県
SINOBUZ,RISING FIRE HAWK,861,ILLYA.,高知県,1383,CREAM*,高知県,2489,MAHO.,高知県
SINOBUZ,Remedy feat. Kanae Asaba,930,ILLYA.,高知県,1500,CREAM*,高知県,2179,NOIK.S,高知県
SINOBUZ,Rave Cannon,0,,未設定,1767,PITA,高知県,3185,RARUKA,高知県
SINOBUZ,RAIN,898,NO.013,高知県,1689,HAWK-I,高知県,3085,RARUKA,高知県
SINOBUZ,Quakes,1008,NO.013,高知県,1931,SHAULA,高知県,2967,NO-KEN,高知県
SINOBUZ,Piano Samurai,956,NO.013,高知県,1646,ILLYA.,高知県,2395,YUK*,高知県
SINOBUZ,PAPAYAPA BASS,721,NO.013,高知県,1497,ILLYA.,高知県,2687,SHIMO,高知県
SINOBUZ,OTENAMI Hurricane,1092,NO.013,高知県,1875,2DX26,高知県,2913,RARUKA,高知県
SINOBUZ,OOO,628,4-RE,高知県,1334,UTUME,高知県,2015,YUK*,高知県
SINOBUZ,nostos,702,NO.013,高知県,1266,PITA,高知県,2355,13TREE,高知県
SINOBUZ,Music is The Answer,778,IIDX25,高知県,1291,KOMEO,高知県,1864,SHAULA,高知県
SINOBUZ,Modular Technology,929,NO.013,高知県,1925,4MARIS,高知県,2530,NOIK.S,高知県
