バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,being torn the sky,656,LUKA,愛知県,1218,MONO,愛知県,1987,PN.P,愛知県
SIRIUS,BEAUTIFUL ANGEL,628,TMR089,愛知県,1814,MONO,愛知県,2479,PN.P,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,995,TMR089,愛知県,1639,MONO,愛知県,2012,UNA-10,愛知県
SIRIUS,bass 2 bass,710,TMR089,愛知県,1274,MONO,愛知県,1897,MIND**,愛知県
SIRIUS,Bad Maniacs,1277,RAI.S,愛知県,1915,IIDX25,愛知県,3250,UNA-10,愛知県
SIRIUS,Almagest,1030,KOKABA,愛知県,2228,UNA-10,愛知県,3113,UNA-10,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1146,XION,愛知県,1846,MONO,愛知県,2349,UNA-10,愛知県
Resort Anthem,黒髪乱れし修羅となりて,805,ALEX,愛知県,2120,RIS.ZN,愛知県,3435,UNA-10,愛知県
Resort Anthem,灼熱Beach Side Bunny,1090,TMR089,愛知県,1964,IIDX25,愛知県,3115,RKS-32,愛知県
Resort Anthem,旅人リラン,1097,ABQ25C,愛知県,1937,K-TA,愛知県,2642,KOKABA,愛知県
Resort Anthem,夕焼け ～Fading Day～,983,RAI.S,愛知県,2034,MONO,愛知県,2807,RKS-32,愛知県
Resort Anthem,中華急行,328,LIA..,愛知県,1530,MONO,愛知県,2325,ATUO,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,864,L200MP,愛知県,1392,MONO,愛知県,1945,UNA-10,愛知県
Resort Anthem,おおきなこえで,454,TMR089,愛知県,1000,MONO,愛知県,1498,UNA-10,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,566,*NND*,愛知県,2134,MONO,愛知県,3095,H.4610,愛知県
Resort Anthem,XANADU OF TWO,987,TMR089,愛知県,1752,MONO,愛知県,2741,ATUO,愛知県
Resort Anthem,Wuv U,412,TMR089,愛知県,1312,MONO,愛知県,1714,UNA-10,愛知県
Resort Anthem,WISE UP!,489,TMR089,愛知県,1180,MONO,愛知県,1597,PN.P,愛知県
Resort Anthem,WE LOVE SHONAN,715,KYLE*,愛知県,1667,KABAOH,愛知県,2163,KOKABA,愛知県
Resort Anthem,Watch Out Pt.2,1093,TMR089,愛知県,1946,PN.YK?,愛知県,2876,RKS-32,愛知県
Resort Anthem,Vermillion,519,CECIL,愛知県,1173,MONO,愛知県,2071,PN.P,愛知県
Resort Anthem,Tropical April,1547,02564!,愛知県,2242,YUKI,愛知県,2747,UNA-10,愛知県
Resort Anthem,THE FALLEN,894,TMR089,愛知県,1511,MONO,愛知県,2690,UNA-10,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,774,RYDIA,愛知県,1681,MONO,愛知県,2166,H.4610,愛知県
Resort Anthem,THE BLACK KNIGHT,891,CROSS,愛知県,2030,MONO,愛知県,2922,KOKABA,愛知県
Resort Anthem,STELLAR WIND,633,ALEX,愛知県,1895,KOKABA,愛知県,2668,RKS-32,愛知県
Resort Anthem,Stay my side,642,TMR089,愛知県,1075,MONO,愛知県,1340,ALICE.,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,708,****,愛知県,1645,MONO,愛知県,2980,UNA-10,愛知県
Resort Anthem,Space Time,611,ALEX,愛知県,1684,MONO,愛知県,2196,PN.P,愛知県
Resort Anthem,Session 9 -Chronicles-,753,ABQ25C,愛知県,2313,K-TA,愛知県,3605,UNA-10,愛知県
Resort Anthem,sakura storm,1033,KMOT-1,愛知県,1343,UNA-10,愛知県,2382,KOKABA,愛知県
Resort Anthem,Sakura Reflection,479,TMR089,愛知県,1617,MONO,愛知県,2366,UNA-10,愛知県
Resort Anthem,SABER WING,541,LALALA,愛知県,1826,MONO,愛知県,2813,UNA-10,愛知県
Resort Anthem,Rock Da House,872,ABQ25C,愛知県,1628,MONO,愛知県,2238,H.4610,愛知県
Resort Anthem,reunion,1390,BLAZE*,愛知県,2438,UNA-10,愛知県,3249,UNA-10,愛知県
Resort Anthem,Programmed Life,1080,ABQ25C,愛知県,1790,MONO,愛知県,2377,H.4610,愛知県
Resort Anthem,perditus†paradisus,1275,MARCH.,愛知県,2556,UNA-10,愛知県,3883,UNA-10,愛知県
Resort Anthem,passionate fate,1097,VELIUS,愛知県,1646,PSYCHO,愛知県,2131,RKS-32,愛知県
Resort Anthem,PARADISE LOST,1375,GO.I,愛知県,2362,IIDX25,愛知県,3284,UNA-10,愛知県
Resort Anthem,Never Fade Away,772,ALEX,愛知県,1771,MONO,愛知県,3031,RKS-32,愛知県
Resort Anthem,Mermaid girl,974,TMR089,愛知県,1701,MONO,愛知県,2219,ATUO,愛知県
Resort Anthem,Medicine of love,646,ALEX,愛知県,1107,MONO,愛知県,1729,UNA-10,愛知県
Resort Anthem,Love km,551,CECIL,愛知県,1434,MONO,愛知県,2248,H.4610,愛知県
Resort Anthem,Let The Track Flow,1100,486.K,愛知県,1827,MONO,愛知県,2653,RKS-32,愛知県
Resort Anthem,Kailua,516,ALEX,愛知県,1341,MONO,愛知県,2160,UNA-10,愛知県
Resort Anthem,I FIGHT ME,624,GOWAS,愛知県,1426,MONO,愛知県,2131,UNA-10,愛知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2404,KOKABA,愛知県
Resort Anthem,Golden Palms,744,TMR089,愛知県,1457,MONO,愛知県,2022,KOKABA,愛知県
Resort Anthem,Fantasia,397,TMR089,愛知県,1548,$DIVE$,愛知県,2240,ATUO,愛知県
Resort Anthem,Everlasting Resort,882,ALEX,愛知県,1321,MONO,愛知県,1887,H.4610,愛知県
Resort Anthem,Eternal Tears,443,CID*,愛知県,1099,MONO,愛知県,1373,RIS.BN,愛知県
Resort Anthem,Energy Drive,825,TOMO,愛知県,1489,MONO,愛知県,2208,KOKABA,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1251,KAZUSA,愛知県,2450,MONO,愛知県,3693,RKS-32,愛知県
Resort Anthem,DM STAR～関西 energy style～,1095,RAI.S,愛知県,1923,RIS.BN,愛知県,2399,ATUO,愛知県
Resort Anthem,Destiny Sword,839,VELIUS,愛知県,1786,MONO,愛知県,2396,ATUO,愛知県
Resort Anthem,DAYDREAMER,1176,TMR089,愛知県,1755,MONO,愛知県,2521,KOKABA,愛知県
Resort Anthem,Dances with Snow Fairies,1392,RYOSU*,愛知県,2233,MONO,愛知県,3100,UNA-10,愛知県
Resort Anthem,BROKEN EDEN,1044,RAI.S,愛知県,1778,MONO,愛知県,2325,RKS-32,愛知県
Resort Anthem,Broken,1030,CECIL,愛知県,2051,CARP*S,愛知県,3169,RKS-32,愛知県
Resort Anthem,Breaking the ground,1169,TMR089,愛知県,1788,MONO,愛知県,2519,KOKABA,愛知県
Resort Anthem,Bounce Bounce Bounce,1070,TMR089,愛知県,1753,IIDX25,愛知県,2450,UNA-10,愛知県
Resort Anthem,BLUST OF WIND,833,RAI.S,愛知県,1579,MONO,愛知県,2148,UNA-10,愛知県
Resort Anthem,Believe In Me,1015,RAI.S,愛知県,1849,KABAOW,愛知県,2383,H.4610,愛知県
Resort Anthem,ANTHEM LANDING,948,KRN,愛知県,1959,RIS.BN,愛知県,2952,ATUO,愛知県
Resort Anthem,Answer,779,TMR089,愛知県,1484,UNYO,愛知県,2426,PN.P,愛知県
Resort Anthem,ALBIDA,1115,BLAZE*,愛知県,1942,RIS.KS,愛知県,2994,UNA-10,愛知県
Resort Anthem,Aegis,841,RAI.S,愛知県,1393,MONO,愛知県,2335,RKS-32,愛知県
Lincle,陽炎,623,TMR089,愛知県,1205,MONO,愛知県,2013,ATUO,愛知県
Lincle,衰色小町メランコリア,784,CECIL,愛知県,1407,MONO,愛知県,2363,KOKABA,愛知県
Lincle,蛇神,718,ALEX,愛知県,1512,MONO,愛知県,2837,RKS-32,愛知県
Lincle,聖人の塔,956,RIS.KS,愛知県,2047,MARCH.,愛知県,2943,PN.P,愛知県
Lincle,突撃!ガラスのニーソ姫!,648,TMR089,愛知県,1177,MONO,愛知県,2110,UNA-10,愛知県
Lincle,恋する☆宇宙戦争っ！！,900,$DIVE$,愛知県,1754,MONO,愛知県,3540,UNA-10,愛知県
Lincle,子供の落書き帳,876,KOTERU,愛知県,1950,RIS.ZN,愛知県,2655,UNA-10,愛知県
Lincle,天空の夜明け,1343,BLAZE*,愛知県,2123,MIREI.,愛知県,3988,UNA-10,愛知県
Lincle,君のハートにロックオン,707,TMR089,愛知県,1763,MONO,愛知県,2687,UNA-10,愛知県
Lincle,ユミル,664,OMEGA,愛知県,1371,MONO,愛知県,2834,UNA-10,愛知県
Lincle,ビューティフルレシート,512,TMR089,愛知県,1226,MONO,愛知県,1941,UNA-10,愛知県
Lincle,Yellow Sunrise,754,ALEX,愛知県,1445,MONO,愛知県,2280,PN.P,愛知県
Lincle,yellow head joe,750,VELIUS,愛知県,1531,MONO,愛知県,2256,RIS.BN,愛知県
Lincle,YAKSHA,1172,*NND*,愛知県,2320,96GANE,愛知県,3868,H.4610,愛知県
Lincle,WONDER WALKER,973,GO.I,愛知県,1945,MONO,愛知県,3792,RKS-32,愛知県
Lincle,Voxane,610,TMR089,愛知県,1243,MONO,愛知県,1750,PN.P,愛知県
Lincle,Todestrieb,1105,ELYS.,愛知県,1941,RIS.ZN,愛知県,3421,UNA-10,愛知県
Lincle,TITANS RETURN,627,TMR089,愛知県,1575,MONO,愛知県,2510,UNA-10,愛知県
Lincle,Thunderbolt,997,HINA*R,愛知県,1918,MONO,愛知県,3749,RKS-32,愛知県
Lincle,The Sampling Paradise,821,NINO,愛知県,1837,MONO,愛知県,2987,UNA-10,愛知県
Lincle,The Limbo,1172,GO.I,愛知県,2011,RIS.KS,愛知県,3322,UNA-10,愛知県
Lincle,Star Trail,638,TMR089,愛知県,1212,MONO,愛知県,1867,PN.P,愛知県
Lincle,Snow Goose,372,CECIL,愛知県,1360,MONO,愛知県,2420,UNA-10,愛知県
Lincle,Snake Stick,1020,ABQ25C,愛知県,2047,IIDX25,愛知県,2686,RKS-32,愛知県
Lincle,SHADE,1093,RIS.BN,愛知県,2070,PN.P,愛知県,2905,RKS-32,愛知県
Lincle,Several Words,614,ALEX,愛知県,1448,MONO,愛知県,2165,MIREI.,愛知県
Lincle,Scharfrichter,821,MR,愛知県,1633,MONO,愛知県,2889,UNA-10,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,466,SASA,愛知県,1272,MONO,愛知県,1624,SUBARU,愛知県
Lincle,Round and Round,785,TMR089,愛知県,1238,PSYCHO,愛知県,2156,UNA-10,愛知県
Lincle,RESISTANCE,635,TMR089,愛知県,1348,MONO,愛知県,2358,RIS.KS,愛知県
Lincle,Release The Music,847,PSYCHO,愛知県,1464,MONO,愛知県,2138,RKS-32,愛知県
Lincle,Quick Silver,763,ELYS.,愛知県,1820,MONO,愛知県,2661,RKS-32,愛知県
Lincle,quaver♪,706,TMR089,愛知県,2116,K-TA,愛知県,3433,UNA-10,愛知県
Lincle,QUANTUM TELEPORTATION,1373,SAVA,愛知県,2365,IIDX25,愛知県,2941,RKS-32,愛知県
Lincle,prompt,910,MR,愛知県,1602,MONO,愛知県,2805,UNA-10,愛知県
Lincle,Phoenix,887,TMR089,愛知県,1224,MONO,愛知県,2485,UNA-10,愛知県
Lincle,NNRT,1194,VELIUS,愛知県,2436,YUKI,愛知県,3490,UNA-10,愛知県
Lincle,Miami Sunset Drive,634,TMR089,愛知県,1085,MONO,愛知県,1654,PN.P,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,817,TMR089,愛知県,1352,MONO,愛知県,2057,ATUO,愛知県
Lincle,Lucky Days,656,TMR089,愛知県,1533,MONO,愛知県,2197,ATUO,愛知県
Lincle,LOVE B.B.B,763,TMR089,愛知県,1530,MONO,愛知県,2026,RKS-32,愛知県
Lincle,Liquid Crystal Girl feat. echo,414,TMR089,愛知県,1116,MONO,愛知県,2004,KOKABA,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1004,E621,愛知県,1633,MONO,愛知県,2213,RKS-32,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1030,*NND*,愛知県,2127,MONO,愛知県,2816,IIDX25,愛知県
Lincle,Infinite cave,976,M18A#L,愛知県,1526,MONO,愛知県,2047,PN.P,愛知県
Lincle,In the Blackest Den,858,AMMKRN,愛知県,1597,RIS.ZN,愛知県,2598,UNA-10,愛知県
Lincle,I'm so Happy,418,CID*,愛知県,1386,MONO,愛知県,2340,RKS-32,愛知県
Lincle,HAERETICUS,794,OHME,愛知県,1882,MIQOTE,愛知県,3024,RKS-32,愛知県
Lincle,Follow Tomorrow,900,TMR089,愛知県,1502,MONO,愛知県,2256,PN.P,愛知県
Lincle,Flip Flap,582,TMR089,愛知県,1398,MONO,愛知県,2253,ATUO,愛知県
Lincle,fffff,849,KMOT-1,愛知県,2103,IIDX25,愛知県,3102,PN.P,愛知県
Lincle,Far east nightbird,523,GSYO,愛知県,1357,MONO,愛知県,2031,ATUO,愛知県
Lincle,F,1037,GO.I,愛知県,2161,UNA-10,愛知県,3526,PN.P,愛知県
Lincle,Express Emotion,758,ELYS.,愛知県,1040,MONO,愛知県,2518,UNA-10,愛知県
Lincle,Drive Me Crazy,718,TMR089,愛知県,1406,KABAOH,愛知県,2306,H.4610,愛知県
Lincle,DIAVOLO,1268,ALEX,愛知県,1871,MONO,愛知県,3151,UNA-10,愛知県
Lincle,Change the World,811,RAI.S,愛知県,1412,MONO,愛知県,1838,ATUO,愛知県
Lincle,Castle on the Moon,645,ALEX,愛知県,1631,MONO,愛知県,2396,*HAL*,愛知県
Lincle,CALL,366,TMR089,愛知県,872,KOKABA,愛知県,1462,ATUO,愛知県
Lincle,BLACK.by X-Cross Fade,1012,TMR089,愛知県,2175,PN.YK?,愛知県,3378,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,901,TMR089,愛知県,1687,MONO,愛知県,2487,UNA-10,愛知県
Lincle,Almace,845,ALEX,愛知県,1310,MONO,愛知県,1995,RKS-32,愛知県
Lincle,A MINSTREL ～ ver. short-scape ～,679,ALICE.,愛知県,1455,MONO,愛知県,2366,UNA-10,愛知県
Lincle,532nm,566,TMR089,愛知県,1248,MONO,愛知県,2677,RKS-32,愛知県
Lincle,24th Century BOY,815,KYLE*,愛知県,1927,BLAZE*,愛知県,2861,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3357,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス,819,ABQ25C,愛知県,1690,MONO,愛知県,2968,ATUO,愛知県
tricoro,音楽,884,RIS.BN,愛知県,2002,IIDX25,愛知県,2755,PN.P,愛知県
tricoro,狂イ咲ケ焔ノ華,1236,RIS.BN,愛知県,2443,MONO,愛知県,3615,UNA-10,愛知県
tricoro,梅雪夜,856,TIOS,愛知県,1499,MONO,愛知県,2138,PN.P,愛知県
tricoro,朧†,0,,未設定,0,,未設定,2542,UNA-10,愛知県
tricoro,朧,783,TMR089,愛知県,1513,MONO,愛知県,2112,KOKABA,愛知県
tricoro,即席！脳直★ミュージックシステム,1002,CECIL,愛知県,1965,MONO,愛知県,3566,UNA-10,愛知県
tricoro,創世ノート,834,ALEX,愛知県,1909,MONO,愛知県,2990,UNA-10,愛知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3857,RKS-32,愛知県
tricoro,仮想空間の旅人たち,1149,MONAKA,愛知県,2217,RIS.BN,愛知県,2869,JDR-OK,愛知県
tricoro,下弦の月,903,S-SRH.,愛知県,1476,MONO,愛知県,1989,ATUO,愛知県
tricoro,ラキラキ,661,OMEGA,愛知県,1460,MONO,愛知県,1981,RKS-32,愛知県
tricoro,メイメツ、フラグメンツ,640,TMR089,愛知県,1309,MONO,愛知県,1952,UNA-10,愛知県
tricoro,トリカゴノ鳳凰,1101,ABQ25C,愛知県,2028,KABAOW,愛知県,3788,H.4610,愛知県
tricoro,シュレーディンガーの猫,1110,ABQ25C,愛知県,2398,KABAOW,愛知県,3360,UNA-10,愛知県
tricoro,キャトられ恋はモ～モク,1481,BLAZE*,愛知県,2628,IIDX25,愛知県,3811,UNA-10,愛知県
tricoro,カジノファイヤーことみちゃん,644,TMR089,愛知県,1421,MONO,愛知県,2394,UNA-10,愛知県
tricoro,アストライアの双皿,673,ALEX,愛知県,2066,K-TA,愛知県,3139,RKS-32,愛知県
tricoro,たまゆら,1151,ALEX,愛知県,1904,RIS.ZN,愛知県,2735,UNA-10,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,837,MUGEN,愛知県,1589,MONO,愛知県,2180,KOKABA,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,OMEGA,愛知県,1691,IIDX25,愛知県,3537,UNA-10,愛知県
tricoro,ΕΛΠΙΣ,1135,T,愛知県,2095,K-TA,愛知県,3116,RKS-32,愛知県
tricoro,Zirkfied,1000,SASA,愛知県,2043,IIDX25,愛知県,3782,UNA-10,愛知県
tricoro,ZED,922,NIWA,愛知県,1713,MONO,愛知県,2762,RKS-32,愛知県
tricoro,YELLOW FROG from Steel Chronicle,584,HIYORI,愛知県,1277,MONO,愛知県,1913,PN.P,愛知県
tricoro,VEGA,1145,YU-KI,愛知県,2072,BLAZE*,愛知県,3123,UNA-10,愛知県
tricoro,VALLIS-NERIA,1187,ELYS.,愛知県,2118,RIS.ZN,愛知県,2961,UNA-10,愛知県
tricoro,Valanga,1313,MEGMIN,愛知県,2214,RIS.ZN,愛知県,3236,RKS-32,愛知県
tricoro,True Blue,1046,S-SRH.,愛知県,2545,UNA-10,愛知県,3754,UNA-10,愛知県
tricoro,To my star,600,JAXAN,愛知県,1268,BLAZE*,愛知県,1751,ATUO,愛知県
tricoro,Timepiece phase II (CN Ver.),907,TMR089,愛知県,1886,IIDX25,愛知県,2886,UNA-10,愛知県
tricoro,Timepiece phase II,988,ARGENT,愛知県,2209,RIS.ZN,愛知県,3217,UNA-10,愛知県
tricoro,Time To Empress,922,TMR089,愛知県,1926,MENDOI,愛知県,2616,PN.P,愛知県
tricoro,Thor's Hammer,942,ABQ25C,愛知県,1812,MIREI.,愛知県,2971,UNA-10,愛知県
tricoro,Take My Life,937,ALEX,愛知県,1621,MONO,愛知県,2921,ATUO,愛知県
tricoro,Synergy For Angels,901,8TO6NE,愛知県,1707,RIS.BN,愛知県,2769,UNA-10,愛知県
tricoro,SYNC-ANTHEM,943,ALICE.,愛知県,2480,K-TA,愛知県,3662,RKS-32,愛知県
tricoro,STULTI,730,MR,愛知県,1657,IIDX25,愛知県,2747,RKS-32,愛知県
tricoro,Sol Cosine Job 2,1024,SASA,愛知県,1752,MONO,愛知県,3108,UNA-10,愛知県
tricoro,SHION,673,MIND**,愛知県,1309,ALICE.,愛知県,2709,UNA-10,愛知県
tricoro,Shining World,1215,M18A#L,愛知県,1609,MONO,愛知県,1950,ATUO,愛知県
tricoro,Saturn,1282,GO.I,愛知県,1986,MONO,愛知県,2603,H.4610,愛知県
tricoro,S!ck,874,CECIL,愛知県,1587,MONO,愛知県,2695,UNA-10,愛知県
tricoro,rumrum triplets,920,TMR089,愛知県,1990,K-TA,愛知県,3036,UNA-10,愛知県
tricoro,Re:GENERATION,924,CROSS,愛知県,1579,MONO,愛知県,2248,KOKABA,愛知県
tricoro,Rainbow after snow,737,RAI.S,愛知県,1482,MONO,愛知県,2173,RKS-32,愛知県
tricoro,Proof of the existence,1159,WAYA,愛知県,2122,IIDX25,愛知県,3237,UNA-10,愛知県
tricoro,Praludium,704,TMR089,愛知県,1449,RIS.BN,愛知県,2302,PN.P,愛知県
tricoro,POINT ZERO,729,TMR089,愛知県,1300,MONO,愛知県,2085,RKS-32,愛知県
tricoro,planarian,710,RAI.S,愛知県,1699,MONO,愛知県,2522,RIS.BN,愛知県
tricoro,Plan 8,1161,GO.I,愛知県,2238,IIDX25,愛知県,3143,RKS-32,愛知県
tricoro,New Lights,1028,GO.I,愛知県,1818,MONO,愛知県,2473,RKS-32,愛知県
tricoro,New Decade IIDX Edition,962,CECIL,愛知県,1957,MONO,愛知県,3014,UNA-10,愛知県
tricoro,neu,986,MIQOTE,愛知県,2165,K-TA,愛知県,3933,UNA-10,愛知県
tricoro,Neonlights,659,TMR089,愛知県,1604,CARP*S,愛知県,2236,ATUO,愛知県
tricoro,mnemoniq,533,TMR089,愛知県,973,MONO,愛知県,1308,PN.P,愛知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2779,H.4610,愛知県
tricoro,LUV CAN SAVE U,583,GOWAS,愛知県,1436,MONO,愛知県,2126,RIS.BN,愛知県
tricoro,Little Star,953,MUGEN,愛知県,1769,RIS.BN,愛知県,3173,UNA-10,愛知県
tricoro,Light and Cyber…,1008,MR,愛知県,2029,MONO,愛知県,3141,RKS-32,愛知県
tricoro,Liberation,1506,UNYO,愛知県,2386,KOKABA,愛知県,3700,H.4610,愛知県
tricoro,JOMANDA,1079,OHME,愛知県,2342,MONO,愛知県,3628,UNA-10,愛知県
tricoro,In Heaven,756,TMR089,愛知県,1484,MONO,愛知県,2130,KOKABA,愛知県
tricoro,Illegal Function Call,980,GO.I,愛知県,1854,IIDX25,愛知県,2609,UNA-10,愛知県
tricoro,ILIAS,801,TMR089,愛知県,1328,MONO,愛知県,2195,UNA-10,愛知県
tricoro,I know You know,601,TMR089,愛知県,1194,MONO,愛知県,1885,PN.P,愛知県
tricoro,Howling†,0,,未設定,0,,未設定,2650,UNA-10,愛知県
tricoro,Howling,556,TMR089,愛知県,1368,MONO,愛知県,2112,KOKABA,愛知県
tricoro,Hollywood Galaxy,1077,ALEX,愛知県,1994,MONO,愛知県,2696,UNA-10,愛知県
tricoro,GRADIUS 2012,891,ABQ25C,愛知県,1701,MONO,愛知県,2715,UNA-10,愛知県
tricoro,GAIA,1012,TMR089,愛知県,2195,MONO,愛知県,3291,RKS-32,愛知県
tricoro,Fly you to the star,770,TMR089,愛知県,1625,MONO,愛知県,2274,RKS-32,愛知県
tricoro,FLOWER,1144,KOKABA,愛知県,1807,RIS.BN,愛知県,2885,UNA-10,愛知県
tricoro,examination leave,1094,MR,愛知県,1928,MONO,愛知県,3408,UNA-10,愛知県
tricoro,Elemental Creation,1455,M18A#L,愛知県,2432,RIS.ZN,愛知県,4111,UNA-10,愛知県
tricoro,Devilz Staircase,657,TMR089,愛知県,2204,RIS.ZN,愛知県,3267,UNA-10,愛知県
tricoro,DAY DREAM,584,RIS.BN,愛知県,1323,IIDX25,愛知県,2036,UNA-10,愛知県
tricoro,Cookie Bouquets,875,RAI.S,愛知県,2126,MONO,愛知県,3401,UNA-10,愛知県
tricoro,connective,404,TMR089,愛知県,1122,MONO,愛知県,1602,ATUO,愛知県
tricoro,Confiserie,934,RAI.S,愛知県,2135,*HAL*,愛知県,3533,UNA-10,愛知県
tricoro,CONCEPTUAL,788,*NND*,愛知県,1358,MONO,愛知県,2702,*HAL*,愛知県
tricoro,BRAVE GLOW,815,RAI.S,愛知県,1696,MONO,愛知県,2489,ATUO,愛知県
tricoro,BLUE STRAGGLER,853,ALEX,愛知県,1484,MONO,愛知県,2579,KOKABA,愛知県
tricoro,Beastie Starter,538,RAI.S,愛知県,1299,MONO,愛知県,2164,PN.P,愛知県
tricoro,Ascalon,1128,KABAOH,愛知県,1788,BLAZE*,愛知県,2306,KOKABA,愛知県
tricoro,8bit Princess,652,TMR089,愛知県,1378,MONO,愛知県,2629,ATUO,愛知県
tricoro,405nm (Ryu☆mix),900,KMOT-1,愛知県,1765,K-TA,愛知県,2574,UNA-10,愛知県
SPADA,轟け！恋のビーンボール！！,1055,ALICE.,愛知県,1974,IIDX25,愛知県,3543,UNA-10,愛知県
SPADA,超!!遠距離らぶメ～ル,580,TMR089,愛知県,1548,MONO,愛知県,2657,KOKABA,愛知県
SPADA,罪と罰,1052,TMR089,愛知県,1385,GOWAS,愛知県,2170,KOKABA,愛知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3373,UNA-10,愛知県
SPADA,疾風迅雷,1155,MCK2,愛知県,2060,CAMEL.,愛知県,2925,UNA-10,愛知県
SPADA,牧神笛吹きて,739,ALEX,愛知県,1401,MONO,愛知県,2045,H.4610,愛知県
SPADA,煉獄のエルフェリア,1380,RIS.BN,愛知県,2377,IIDX25,愛知県,3874,UNA-10,愛知県
SPADA,海神,1116,RAI.S,愛知県,2093,PN.JNR,愛知県,3132,UNA-10,愛知県
SPADA,旋律のドグマ～Miserables～,1200,VELIUS,愛知県,2433,MONO,愛知県,3936,RKS-32,愛知県
SPADA,廿†,0,,未設定,0,,未設定,3238,UNA-10,愛知県
SPADA,廿,935,RAI.S,愛知県,1725,MONO,愛知県,2308,JUDY*H,愛知県
SPADA,幻想系世界修復少女,619,KABAOH,愛知県,1176,MONO,愛知県,1959,ZU,愛知県
SPADA,バンブーソード・ガール,993,*NND*,愛知県,1816,MONO,愛知県,2449,UNA-10,愛知県
SPADA,デッドボヲルdeホームラン,617,TMR089,愛知県,1641,IIDX25,愛知県,2748,UNA-10,愛知県
SPADA,アルストロメリア,945,ELYS.,愛知県,1584,MONO,愛知県,2486,ATUO,愛知県
SPADA,お願いアインシュタイン,867,MR,愛知県,1474,MONO,愛知県,2123,ATUO,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,725,$DIVE$,愛知県,1283,MONO,愛知県,2796,H.4610,愛知県
SPADA,VOX UP,1478,BLAZE*,愛知県,2854,KOKABA,愛知県,3559,UNA-10,愛知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4654,RKS-32,愛知県
SPADA,Verflucht,1240,ALEX,愛知県,2140,KOKABA,愛知県,3552,RKS-32,愛知県
SPADA,Valgus,643,ALEX,愛知県,1354,MONO,愛知県,2359,H.4610,愛知県
SPADA,Unicorn tail,834,ABQ25C,愛知県,2031,BLAZE*,愛知県,3126,UNA-10,愛知県
SPADA,THE DETONATOR,1551,ABQ25C,愛知県,2446,KABAOH,愛知県,3191,UNA-10,愛知県
SPADA,Squeeze,825,T,愛知県,1451,MONO,愛知県,2474,RKS-32,愛知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4195,UNA-10,愛知県
SPADA,Sigmund,1550,OMEGA,愛知県,2364,IIDX25,愛知県,3823,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,917,KABAOH,愛知県,1616,MONO,愛知県,2365,RKS-32,愛知県
SPADA,RIZING YOU UP,1030,TIOS,愛知県,2122,K-TA,愛知県,2572,KOKABA,愛知県
SPADA,RISE,855,KUKI,愛知県,1375,MONO,愛知県,1887,UNA-10,愛知県
SPADA,refractive index,744,TMR089,愛知県,1452,MONO,愛知県,2688,PN.P,愛知県
SPADA,Recollection,1160,TMR089,愛知県,1754,MONO,愛知県,2226,KOKABA,愛知県
SPADA,rainbow guitar weeps,937,3SOKA2,愛知県,1850,MONO,愛知県,2758,UNA-10,愛知県
SPADA,ra'am,1130,GO.I,愛知県,1944,MARCH.,愛知県,2792,UNA-10,愛知県
SPADA,PUNISHER,1141,ELYS.,愛知県,2105,MONO,愛知県,3562,UNA-10,愛知県
SPADA,Pharaoh,648,TMR089,愛知県,1423,MONO,愛知県,2470,UNA-10,愛知県
SPADA,Overload Frontier,787,HIYORI,愛知県,1854,MONO,愛知県,2610,RKS-32,愛知県
SPADA,Odin,790,TMR089,愛知県,1427,MONO,愛知県,2047,ATUO,愛知県
SPADA,NPC World,1023,GO.I,愛知県,1626,MONO,愛知県,2288,RKS-32,愛知県
