バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Light and Cyber…,764,VVV,アメリカ,1811,R1NATE,アメリカ,3064,PHN!X,アメリカ
tricoro,Liberation,1432,HAEON,アメリカ,2316,33-4,アメリカ,3551,ARK,アメリカ
tricoro,JOMANDA,893,U-235,アメリカ,2258,33-4,アメリカ,3417,KEV.,アメリカ
tricoro,In Heaven,663,FOGO,アメリカ,1408,CLOUD9,アメリカ,2108,PHN!X,アメリカ
tricoro,Illegal Function Call,876,ICARUS,アメリカ,1607,ACEJAY,アメリカ,2560,$KTDVD,アメリカ
tricoro,ILIAS,621,IIDX25,アメリカ,1230,CLOUD9,アメリカ,2141,ARK,アメリカ
tricoro,I know You know,574,AKUMA,アメリカ,1056,ACE2DX,アメリカ,1801,$KTDVD,アメリカ
tricoro,Howling†,0,,未設定,0,,未設定,2541,404,アメリカ
tricoro,Howling,387,SDW2DX,アメリカ,1286,CLOUD9,アメリカ,2073,KEV.,アメリカ
tricoro,Hollywood Galaxy,990,DKG,アメリカ,1909,BLUE.,アメリカ,2606,PHN!X,アメリカ
tricoro,GRADIUS 2012,617,BRAKKO,アメリカ,1586,A,アメリカ,2571,ELIAS,アメリカ
tricoro,GAIA,869,TBIRD,アメリカ,2093,33-4,アメリカ,3148,KEV.,アメリカ
tricoro,Fly you to the star,677,.....,アメリカ,1611,CLP&CO,アメリカ,2207,KEV.,アメリカ
tricoro,FLOWER,1011,FOGO,アメリカ,1676,CLOUD9,アメリカ,2799,KEV.,アメリカ
tricoro,examination leave,1123,CLOUD9,アメリカ,1782,CLOUD9,アメリカ,3325,KEV.,アメリカ
tricoro,Elemental Creation,1339,ASHURA,アメリカ,2293,33-4,アメリカ,3749,ARK,アメリカ
tricoro,Devilz Staircase,593,ASHURA,アメリカ,2064,ZYX*,アメリカ,3042,KEV.,アメリカ
tricoro,DAY DREAM,512,NOOB,アメリカ,1291,PHN!X,アメリカ,1913,PHN!X,アメリカ
tricoro,Cookie Bouquets,815,ICARUS,アメリカ,2019,CLOUD9,アメリカ,3386,KEV.,アメリカ
tricoro,connective,380,ASHURA,アメリカ,1002,ACE2DX,アメリカ,1585,CLP&CO,アメリカ
tricoro,Confiserie,776,TSUKE,アメリカ,2018,KAT,アメリカ,3215,KEV.,アメリカ
tricoro,CONCEPTUAL,633,HYORAN,アメリカ,1249,CLOUD9,アメリカ,2723,PHN!X,アメリカ
tricoro,BRAVE GLOW,783,SHAO,アメリカ,1490,ACE2DX,アメリカ,2408,-DECA-,アメリカ
tricoro,BLUE STRAGGLER,820,MACH.,アメリカ,1447,WERTLE,アメリカ,2481,ARK,アメリカ
tricoro,Beastie Starter,331,&D,アメリカ,1048,PA$ELI,アメリカ,2076,KEV.,アメリカ
tricoro,Ascalon,851,4NU5,アメリカ,1730,33-4,アメリカ,2273,KEV.,アメリカ
tricoro,8bit Princess,634,ASHURA,アメリカ,1340,CLOUD9,アメリカ,2616,PHN!X,アメリカ
tricoro,405nm (Ryu☆mix),878,CLOUD9,アメリカ,1612,12INCH,アメリカ,2540,PHN!X,アメリカ
SPADA,轟け！恋のビーンボール！！,1008,CLOUD9,アメリカ,1886,BIGC,アメリカ,3460,PHN!X,アメリカ
SPADA,超!!遠距離らぶメ～ル,540,MACHI.,アメリカ,1431,CLOUD9,アメリカ,2538,ARK,アメリカ
SPADA,罪と罰,1049,CLOUD9,アメリカ,1312,33-4,アメリカ,2084,404,アメリカ
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3078,ELIAS,アメリカ
SPADA,疾風迅雷,1112,CLOUD9,アメリカ,1849,33-4,アメリカ,2836,PHN!X,アメリカ
SPADA,牧神笛吹きて,559,KAGUYA,アメリカ,1089,ACE2DX,アメリカ,2040,PHN!X,アメリカ
SPADA,煉獄のエルフェリア,1168,Y055H1,アメリカ,2206,33-4,アメリカ,3562,KEV.,アメリカ
SPADA,海神,1030,HAEON,アメリカ,1995,BIGC,アメリカ,2965,KEV.,アメリカ
SPADA,旋律のドグマ～Miserables～,1199,CLOUD9,アメリカ,2393,33-4,アメリカ,3769,KEV.,アメリカ
SPADA,廿†,0,,未設定,0,,未設定,3021,ELIAS,アメリカ
SPADA,廿,868,ICARUS,アメリカ,1484,R1NATE,アメリカ,2243,ARK,アメリカ
SPADA,幻想系世界修復少女,339,S!REN-,アメリカ,1116,CLOUD9,アメリカ,1907,KEV.,アメリカ
SPADA,バンブーソード・ガール,764,TBIRD,アメリカ,1736,CLP&CO,アメリカ,2246,ARK,アメリカ
SPADA,デッドボヲルdeホームラン,476,IIDX25,アメリカ,1418,CLOUD9,アメリカ,2576,$KTDVD,アメリカ
SPADA,アルストロメリア,772,KALEO,アメリカ,1532,33-4,アメリカ,2394,BYTERU,アメリカ
SPADA,お願いアインシュタイン,866,CLOUD9,アメリカ,1399,CLOUD9,アメリカ,2092,SYFTE,アメリカ
SPADA,Wonder Girl feat. Kanae Asaba,617,TBIRD,アメリカ,1224,33-4,アメリカ,2785,PHN!X,アメリカ
SPADA,VOX UP,1359,R1NATE,アメリカ,2650,33-4,アメリカ,3323,KEV.,アメリカ
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4181,VELIUS,アメリカ
SPADA,Verflucht,1079,BB,アメリカ,2102,ARK,アメリカ,3371,PHN!X,アメリカ
SPADA,Valgus,518,DICKS*,アメリカ,1272,CLOUD9,アメリカ,2298,KEV.,アメリカ
SPADA,Unicorn tail,795,12INCH,アメリカ,2003,$KTDVD,アメリカ,3089,PHN!X,アメリカ
SPADA,THE DETONATOR,1528,AKUMA,アメリカ,2402,33-4,アメリカ,3115,ARK,アメリカ
SPADA,Squeeze,694,QT727,アメリカ,1390,CLOUD9,アメリカ,2450,PHN!X,アメリカ
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3821,ELIAS,アメリカ
SPADA,Sigmund,1326,ASHURA,アメリカ,2204,33-4,アメリカ,3631,PHN!X,アメリカ
SPADA,SCHWARZSCHILD FIELD,870,HAEON,アメリカ,1547,KKKKKK,アメリカ,2281,KEV.,アメリカ
SPADA,RIZING YOU UP,987,FISH,アメリカ,2021,WERTLE,アメリカ,2532,ARK,アメリカ
SPADA,RISE,717,VVV,アメリカ,1168,CLOUD9,アメリカ,1824,SAMSON,アメリカ
SPADA,refractive index,703,ASHURA,アメリカ,1382,33-4,アメリカ,2659,PHN!X,アメリカ
SPADA,Recollection,1099,ASHURA,アメリカ,1659,CLOUD9,アメリカ,2207,CLP&CO,アメリカ
SPADA,rainbow guitar weeps,715,4NU5,アメリカ,1697,12INCH,アメリカ,2737,PHN!X,アメリカ
SPADA,ra'am,975,Y055H1,アメリカ,1794,33-4,アメリカ,2560,ELIAS,アメリカ
SPADA,PUNISHER,1085,ICARUS,アメリカ,2042,33-4,アメリカ,3373,KEV.,アメリカ
SPADA,Pharaoh,606,ASHURA,アメリカ,1288,CLOUD9,アメリカ,2403,KEV.,アメリカ
SPADA,Overload Frontier,553,AGENTJ,アメリカ,1761,WERTLE,アメリカ,2410,KAT,アメリカ
SPADA,Odin,559,KALEO,アメリカ,1330,CLOUD9,アメリカ,2029,OROCHI,アメリカ
SPADA,NPC World,950,ICARUS,アメリカ,1530,33-4,アメリカ,2206,BYTERU,アメリカ
SPADA,Miracle 5ympho X,549,KALEO,アメリカ,1269,WERTLE,アメリカ,2519,KEV.,アメリカ
SPADA,MAGIC & LOVE,798,HYORAN,アメリカ,1745,RYUJIN,アメリカ,2818,ARK,アメリカ
SPADA,MAD ATTACK,630,ASHURA,アメリカ,1165,HAEON,アメリカ,1915,KEV.,アメリカ
SPADA,m1dy Deluxe,1096,HAEON,アメリカ,1699,WERTLE,アメリカ,2485,$KTDVD,アメリカ
SPADA,M.D.Injection,493,LIID,アメリカ,1096,ACE2DX,アメリカ,2329,ELIAS,アメリカ
SPADA,Lighting Shower,762,ICARUS,アメリカ,1160,ASHURA,アメリカ,2374,PHN!X,アメリカ
SPADA,Last Dance,1015,A,アメリカ,1843,33-4,アメリカ,3143,PHN!X,アメリカ
SPADA,LA FESTA LA VITA!!,641,HYORAN,アメリカ,1719,CLOUD9,アメリカ,2815,SHEEFY,アメリカ
SPADA,KHAMEN BREAK,452,LIID,アメリカ,1343,CLOUD9,アメリカ,2430,KEV.,アメリカ
SPADA,KAISER PHOENIX,1200,KSK3,アメリカ,2106,33-4,アメリカ,3199,PHN!X,アメリカ
SPADA,IX,1184,GRTHOK,アメリカ,2329,CLP&CO,アメリカ,3571,KEV.,アメリカ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3198,ELIAS,アメリカ
SPADA,invoker,942,DAILY,アメリカ,1892,33-4,アメリカ,3147,PHN!X,アメリカ
SPADA,into the battlefield,609,TSUKE,アメリカ,1347,CLOUD9,アメリカ,2333,ARK,アメリカ
SPADA,INSOMNIA,780,CLOUD9,アメリカ,1738,KKKKKK,アメリカ,3004,KEV.,アメリカ
SPADA,Insane Techniques,701,MONSTA,アメリカ,1153,ACE2DX,アメリカ,2348,SAMSON,アメリカ
SPADA,Immortal,873,ASHURA,アメリカ,1688,SHAO,アメリカ,2898,ARK,アメリカ
SPADA,Idola,1091,DKG,アメリカ,2110,JASEPI,アメリカ,3382,ELIAS,アメリカ
SPADA,I will be back -オレは帰ってきた-,951,DKG,アメリカ,1857,33-4,アメリカ,2865,PHN!X,アメリカ
SPADA,Hypersonik,747,MORNIN,アメリカ,1592,CLOUD9,アメリカ,2438,CLP&CO,アメリカ
SPADA,HYENA,1033,HAEON,アメリカ,1889,33-4,アメリカ,2773,PHN!X,アメリカ
SPADA,Funny shuffle,485,ERMGRD,アメリカ,1124,33-4,アメリカ,2233,KEV.,アメリカ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3858,ELIAS,アメリカ
SPADA,Feel The Beat,1089,SPRUCE,アメリカ,2062,33-4,アメリカ,3355,KEV.,アメリカ
SPADA,EXTREME MACH COLLIDER,785,TBIRD,アメリカ,1360,MONSTA,アメリカ,2541,PHN!X,アメリカ
SPADA,esrev:eR,717,ASHURA,アメリカ,1263,CLOUD9,アメリカ,1901,PHN!X,アメリカ
SPADA,Engraved Mark,709,MELO,アメリカ,1278,33-4,アメリカ,2306,CLP&CO,アメリカ
SPADA,Element of SPADA,690,ZEKKU,アメリカ,1297,SCAR-L,アメリカ,2056,ARK,アメリカ
SPADA,Elektrick U-Phoria,1114,CLOUD9,アメリカ,1807,CLOUD9,アメリカ,3044,PHN!X,アメリカ
SPADA,diagram,590,ASHURA,アメリカ,1229,R1NATE,アメリカ,2685,ARK,アメリカ
SPADA,Devilz Sacrifice -贖罪の羊-,728,QT727,アメリカ,1718,45HARA,アメリカ,2424,KEV.,アメリカ
SPADA,DARK LEGACY,1217,ASHURA,アメリカ,1952,33-4,アメリカ,3530,PHN!X,アメリカ
SPADA,Dark Fall,564,AFRONO,アメリカ,1463,33-4,アメリカ,2680,KEV.,アメリカ
SPADA,Critical Crystal,1043,GRTHOK,アメリカ,1762,33-4,アメリカ,2886,PHN!X,アメリカ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3457,ELIAS,アメリカ
SPADA,Close the World feat. a☆ru,1069,HAEON,アメリカ,2014,33-4,アメリカ,3208,KEV.,アメリカ
SPADA,Cleopatrysm,727,ICARUS,アメリカ,1369,CLOUD9,アメリカ,2539,PHN!X,アメリカ
SPADA,Claiomh Solais,328,ASHURA,アメリカ,1311,CLOUD9,アメリカ,2057,404,アメリカ
SPADA,BRAVE OUT,962,ICARUS,アメリカ,1404,CLOUD9,アメリカ,2082,ARK,アメリカ
SPADA,BRAINSTORM,573,EEDEEQ,アメリカ,1924,33-4,アメリカ,2684,SAMSON,アメリカ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1348,ASHURA,アメリカ,2124,33-4,アメリカ,3190,KEV.,アメリカ
SPADA,Atropos,994,CLOUD9,アメリカ,1497,TOFU,アメリカ,2247,CLP&CO,アメリカ
SPADA,ATHER,886,PRISM7,アメリカ,1369,ACE2DX,アメリカ,2722,KEV.,アメリカ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3724,ELIAS,アメリカ
SPADA,Ancient Scapes,1088,CLOUD9,アメリカ,1971,PL-DN.,アメリカ,3295,ARK,アメリカ
SPADA,ALBA -黎明-,634,CLOUD9,アメリカ,1447,CLOUD9,アメリカ,3136,KEV.,アメリカ
SPADA,Adularia,943,ASHURA,アメリカ,1803,PL-DN.,アメリカ,2796,PHN!X,アメリカ
PENDUAL,Ｘ↑Ｘ↓,901,CLOUD9,アメリカ,1633,CLOUD9,アメリカ,2774,ARK,アメリカ
PENDUAL,鬼天,835,Y055H1,アメリカ,1367,R1NATE,アメリカ,2414,PHN!X,アメリカ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3722,ELIAS,アメリカ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,953,HAEON,アメリカ,1958,33-4,アメリカ,2647,CLP&CO,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1065,CLOUD9,アメリカ,2049,33-4,アメリカ,3482,PHN!X,アメリカ
PENDUAL,紅牡丹,1016,CLOUD9,アメリカ,1690,DEZLY,アメリカ,2799,PHN!X,アメリカ
PENDUAL,白露の風,448,ASHURA,アメリカ,1152,CLOUD9,アメリカ,1971,BYTERU,アメリカ
PENDUAL,時空トラベローグ,720,PANDAD,アメリカ,1659,MONSTA,アメリカ,2504,SCAR-L,アメリカ
PENDUAL,打打打打打打打打打打,744,ICARUS,アメリカ,1341,KKKKKK,アメリカ,2601,PHN!X,アメリカ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2730,KEV.,アメリカ
PENDUAL,恋は白帯、サンシロー,695,ASHURA,アメリカ,1213,CLOUD9,アメリカ,2011,KEV.,アメリカ
PENDUAL,少年は空を辿る,1168,CLOUD9,アメリカ,1994,PFA,アメリカ,3181,PHN!X,アメリカ
PENDUAL,妖隠し -あやかしかくし-,790,DEN,アメリカ,1491,SCAR-L,アメリカ,2145,CLP&CO,アメリカ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,738,DAILY,アメリカ,1703,RYUJIN,アメリカ,2894,KEV.,アメリカ
PENDUAL,取り残された美術(Arranged:HiZuMi),948,CLOUD9,アメリカ,1587,MONSTA,アメリカ,2162,404,アメリカ
PENDUAL,千年ノ理,1157,CLOUD9,アメリカ,1750,CLOUD9,アメリカ,3082,PFA,アメリカ
PENDUAL,十六夜セツナ,992,CLOUD9,アメリカ,1486,MAHALO,アメリカ,2182,KEV.,アメリカ
PENDUAL,共鳴遊戯の華,1113,ASHURA,アメリカ,2432,FENZKI,アメリカ,3541,ELIAS,アメリカ
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1030,HAEON,アメリカ,1378,ACE2DX,アメリカ,2227,KEV.,アメリカ
PENDUAL,リリーゼと炎龍レーヴァテイン,954,CLOUD9,アメリカ,2153,33-4,アメリカ,3293,ARK,アメリカ
PENDUAL,ベィスドロップ・フリークス,555,TBIRD,アメリカ,1229,CLOUD9,アメリカ,2192,$KTDVD,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,974,CLOUD9,アメリカ,1481,CLOUD9,アメリカ,2510,PHN!X,アメリカ
PENDUAL,ドッキン☆サマーあばんちゅーる,805,LIID,アメリカ,1645,CLOUD9,アメリカ,2728,ARK,アメリカ
PENDUAL,デンドロビウム,0,,未設定,1401,ACE2DX,アメリカ,2366,PHN!X,アメリカ
PENDUAL,もっと！モット！ときめき feat. 松下,1323,CLOUD9,アメリカ,1795,MAHALO,アメリカ,2525,ARK,アメリカ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,740,KEVYN,アメリカ,1411,CLOUD9,アメリカ,2513,PHN!X,アメリカ
PENDUAL,とろぴかる倶楽部,598,TBIRD,アメリカ,1234,ASHURA,アメリカ,2165,SAMSON,アメリカ
PENDUAL,それは花火のような恋,1241,CLOUD9,アメリカ,2425,33-4,アメリカ,3594,ARK,アメリカ
PENDUAL,ZZ,1239,CLOUD9,アメリカ,1989,FENZKI,アメリカ,3005,PHN!X,アメリカ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,966,SPRUCE,アメリカ,2291,KEV.,アメリカ,3485,KEV.,アメリカ
PENDUAL,Vulkan,995,TOFU,アメリカ,1891,CLOUD9,アメリカ,2960,KEV.,アメリカ
PENDUAL,TOXIC VIBRATION,1477,R#1,アメリカ,2315,33-4,アメリカ,3470,ELIAS,アメリカ
PENDUAL,TIEFSEE,1213,HAEON,アメリカ,2055,33-4,アメリカ,3329,KEV.,アメリカ
PENDUAL,The Least 100sec,691,ASHURA,アメリカ,1267,TAKU,アメリカ,2748,PHN!X,アメリカ
PENDUAL,TA・DA ☆ YO・SHI,1037,CLOUD9,アメリカ,1641,CLP&CO,アメリカ,2232,CLP&CO,アメリカ
PENDUAL,Symmetry,1089,DKG,アメリカ,2025,KAT,アメリカ,3133,KEV.,アメリカ
PENDUAL,Sweet Radar,451,SDW2DX,アメリカ,1298,CLOUD9,アメリカ,1992,ARK,アメリカ
PENDUAL,SpaceLand☆TOYBOX,1016,HAEON,アメリカ,1444,R1NATE,アメリカ,2822,KEV.,アメリカ
PENDUAL,Sounds Of Summer,1103,SPRUCE,アメリカ,1984,ATZZH,アメリカ,2859,KEV.,アメリカ
PENDUAL,Shooting Fireball,827,LIPOVT,アメリカ,2190,33-4,アメリカ,3813,PHN!X,アメリカ
PENDUAL,Scars of FAUNA,806,ICARUS,アメリカ,1595,NYARKO,アメリカ,2852,PHN!X,アメリカ
PENDUAL,Scarlet Moon,1003,HAEON,アメリカ,1715,FUNGAH,アメリカ,2656,ARK,アメリカ
PENDUAL,Say YEEEAHH,1006,HAEON,アメリカ,1798,DATASS,アメリカ,3136,PHN!X,アメリカ
PENDUAL,SAMSARA,778,ASHURA,アメリカ,1349,CLOUD9,アメリカ,2035,KEV.,アメリカ
PENDUAL,Sakura Mirage,909,HAEON,アメリカ,1176,CLOUD9,アメリカ,2295,PHN!X,アメリカ
PENDUAL,Reflux,721,ICARUS,アメリカ,1542,33-4,アメリカ,2915,PHN!X,アメリカ
PENDUAL,Realize Maze,1191,HAEON,アメリカ,2016,33-4,アメリカ,2928,PHN!X,アメリカ
PENDUAL,Rave*it!! Rave*it!!,927,JASEPI,アメリカ,1614,KKKKKK,アメリカ,3091,KEV.,アメリカ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),674,KMSKK.,アメリカ,1329,MAHALO,アメリカ,2181,BYTERU,アメリカ
PENDUAL,PENDUAL TALISMAN,985,NYARKO,アメリカ,1558,33-4,アメリカ,2572,KEV.,アメリカ
PENDUAL,On My Wings(Hardstyle IIDX),750,TBIRD,アメリカ,1182,CLOUD9,アメリカ,1958,404,アメリカ
PENDUAL,No Tears,1094,HAEON,アメリカ,2045,33-4,アメリカ,2526,PHN!X,アメリカ
PENDUAL,Night sky,1099,HAEON,アメリカ,1734,666,アメリカ,2879,PHN!X,アメリカ
PENDUAL,NEO GENERATOR SEVEN,778,DKG,アメリカ,1759,CLOUD9,アメリカ,3240,PHN!X,アメリカ
PENDUAL,Monopole.,636,DROYD,アメリカ,1392,ASHURA,アメリカ,3132,KEV.,アメリカ
PENDUAL,m1dy Festival,891,ICARUS,アメリカ,1602,33-4,アメリカ,2330,SCAR-L,アメリカ
PENDUAL,Ludus In Tenebris,790,TBIRD,アメリカ,2027,RYUJIN,アメリカ,3262,KEV.,アメリカ
PENDUAL,Line 4 Ruin,617,MORNIN,アメリカ,1737,12INCH,アメリカ,2777,PHN!X,アメリカ
PENDUAL,IXION,1002,ICARUS,アメリカ,1580,CLOUD9,アメリカ,2122,SAMSON,アメリカ
PENDUAL,Invitation from Mr.C,789,TUNE,アメリカ,1600,KEV.,アメリカ,2648,KEV.,アメリカ
PENDUAL,In The Breeze,547,PRISM7,アメリカ,982,ACEJAY,アメリカ,1682,ARK,アメリカ
PENDUAL,IMPLANTATION,404,J0NN,アメリカ,1623,33-4,アメリカ,2214,PHN!X,アメリカ
PENDUAL,illuminate,448,DROYD,アメリカ,1259,*ALEX*,アメリカ,2302,PHN!X,アメリカ
PENDUAL,Hello Happiness,640,KALEO,アメリカ,1536,33-4,アメリカ,2228,ARK,アメリカ
PENDUAL,HELL SCAPER -Last Escape Remix-,736,J0NN,アメリカ,1657,CLOUD9,アメリカ,2771,KEV.,アメリカ
PENDUAL,GUILTY,861,ASHURA,アメリカ,1319,MAHALO,アメリカ,1870,PHN!X,アメリカ
PENDUAL,Gravigazer,836,MEE.,アメリカ,1795,PL-DN.,アメリカ,2817,KEV.,アメリカ
PENDUAL,Flashes,886,FISH,アメリカ,1710,33-4,アメリカ,3110,ARK,アメリカ
PENDUAL,FANTASTIC THREE,1211,MAHALO,アメリカ,2193,$KTDVD,アメリカ,3031,KEV.,アメリカ
PENDUAL,fallen leaves -IIDX edition-,988,A,アメリカ,2106,PHN!X,アメリカ,3306,PHN!X,アメリカ
PENDUAL,Erosion Mark,730,ASHURA,アメリカ,1433,CLOUD9,アメリカ,2145,KEV.,アメリカ
PENDUAL,entelecheia,988,DKG,アメリカ,2072,33-4,アメリカ,3222,PHN!X,アメリカ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3203,PL-DN.,アメリカ
PENDUAL,EBONY & IVORY,874,DKG,アメリカ,1669,33-4,アメリカ,2816,ARK,アメリカ
PENDUAL,Discloze,859,HAEON,アメリカ,1670,KAT,アメリカ,2546,KEV.,アメリカ
PENDUAL,Despair of ELFERIA,1159,GOLD,アメリカ,2318,33-4,アメリカ,3845,SCAR-L,アメリカ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3044,KEV.,アメリカ
PENDUAL,Cosmic Cat,838,DKG,アメリカ,1590,RYUJIN,アメリカ,2279,PHN!X,アメリカ
PENDUAL,COLOSSEUM,464,DROYD,アメリカ,1104,HAEON,アメリカ,2224,KEV.,アメリカ
PENDUAL,cinder,657,HYORAN,アメリカ,1971,33-4,アメリカ,2951,KEV.,アメリカ
PENDUAL,Chronos,466,TSUKE,アメリカ,1192,MACH.,アメリカ,2288,KEV.,アメリカ
PENDUAL,Chrono Diver -PENDULUMs-,1257,PA$ELI,アメリカ,2615,SHEEFY,アメリカ,3906,KEV.,アメリカ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4232,PHN!X,アメリカ
PENDUAL,CHRONO DIVER -NORNIR-,1072,ASHURA,アメリカ,2087,AYA,アメリカ,3054,KEV.,アメリカ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2245,PHN!X,アメリカ
PENDUAL,chrono diver -fragment-,646,R1NATE,アメリカ,1109,CLOUD9,アメリカ,1771,SAMSON,アメリカ
PENDUAL,Chain of pain,431,IIDX25,アメリカ,1417,CLOUD9,アメリカ,2213,PHN!X,アメリカ
PENDUAL,Broken Sword,1232,SCAR-L,アメリカ,2036,ARK,アメリカ,3515,PHN!X,アメリカ
PENDUAL,BLUE MIRAGE,1004,UMEBO4,アメリカ,1938,33-4,アメリカ,2734,SAMSON,アメリカ
PENDUAL,Blaze it UP!,571,PAZ,アメリカ,1788,CLOUD9,アメリカ,2912,PHN!X,アメリカ
PENDUAL,Beyond The Earth,1282,OROCHI,アメリカ,1990,33-4,アメリカ,3036,SAMSON,アメリカ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3425,ELIAS,アメリカ
PENDUAL,Beat Radiance,658,KALEO,アメリカ,1551,CLOUD9,アメリカ,2574,BYTERU,アメリカ
PENDUAL,Amnolys,719,QT727,アメリカ,1579,NYARKO,アメリカ,2613,PHN!X,アメリカ
PENDUAL,AFRO KNUCKLE,909,CLOUD9,アメリカ,1708,33-4,アメリカ,2335,KAT,アメリカ
PENDUAL,#The_Relentless,1144,CLOUD9,アメリカ,1874,BLUE.,アメリカ,2877,PHN!X,アメリカ
copula,麗 ～うらら～,1070,CLOUD9,アメリカ,1641,AKUMA,アメリカ,2592,PHN!X,アメリカ
copula,駅猫のワルツ,892,ICARUS,アメリカ,1941,SCAR-L,アメリカ,2636,PHN!X,アメリカ
copula,量子の海のリントヴルム,789,DKG,アメリカ,1647,NYARKO,アメリカ,2893,KEV.,アメリカ
copula,追想快晴テーマパーク,1127,CLOUD9,アメリカ,2024,33-4,アメリカ,2939,ARK,アメリカ
copula,紫陽花 -AZISAI-,1199,ASHURA,アメリカ,1988,33-4,アメリカ,2762,PHN!X,アメリカ
copula,真 地獄超特急 -HELL or HELL-,1214,LIID,アメリカ,2087,33-4,アメリカ,2967,ELIAS,アメリカ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),872,KALEO,アメリカ,1815,R1NATE,アメリカ,2490,KEV.,アメリカ
copula,灼熱 Pt.2 Long Train Running,1219,CLOUD9,アメリカ,1973,$KTDVD,アメリカ,3041,PHN!X,アメリカ
copula,朝焼けから始まるボクらの小さな旅,874,MACH.,アメリカ,1612,STR0NG,アメリカ,2419,KEV.,アメリカ
copula,星屑ディスタンシア,647,MACH.,アメリカ,1084,343,アメリカ,2018,SCAR-L,アメリカ
copula,明鏡止水,715,DKG,アメリカ,1716,33-4,アメリカ,2649,KEV.,アメリカ
copula,少女アリスと箱庭幻想コンチェルト,692,ICARUS,アメリカ,1428,33-4,アメリカ,2148,PHN!X,アメリカ
copula,太陽SUNSUNボンジュールアバンチュール,900,QT727,アメリカ,1450,343,アメリカ,2708,$KTDVD,アメリカ
copula,セロトニン,1207,HAEON,アメリカ,1745,33-4,アメリカ,2326,PHN!X,アメリカ
copula,シュッパツシンコウ・シサカンコ,1085,CLOUD9,アメリカ,1720,CLOUD9,アメリカ,2408,KEV.,アメリカ
copula,ギョギョっと人魚 爆婚ブライダル,785,MACH.,アメリカ,1417,33-4,アメリカ,2290,CLP&CO,アメリカ
copula,オルタネイトβ,768,MACH.,アメリカ,1324,CLOUD9,アメリカ,2237,PHN!X,アメリカ
copula,めいさいアイドル☆あいむちゃん♪,1376,ICARUS,アメリカ,2224,33-4,アメリカ,3200,KEV.,アメリカ
copula,か・し・ま・し☆PUMP UP！,1111,CLOUD9,アメリカ,1652,AKUMA,アメリカ,2725,KEV.,アメリカ
copula,ZEPHYRANTHES,922,ASHURA,アメリカ,1786,33-4,アメリカ,2887,PHN!X,アメリカ
copula,X,1503,A,アメリカ,2377,33-4,アメリカ,3672,KEV.,アメリカ
copula,Wheel of Journey,509,MACH.,アメリカ,1300,CLOUD9,アメリカ,2049,ARK,アメリカ
copula,Welcome,563,EEDEEQ,アメリカ,1730,OROCHI,アメリカ,2539,KEV.,アメリカ
copula,Violet Rose,1050,DKG,アメリカ,1870,33-4,アメリカ,2492,KEV.,アメリカ
copula,Violet Pulse,400,ASHURA,アメリカ,1632,KKKKKK,アメリカ,2384,KEV.,アメリカ
copula,Uh-Oh,1054,MACH.,アメリカ,1614,CLOUD9,アメリカ,2325,KEV.,アメリカ
copula,Triple Counter,1286,FISH,アメリカ,2111,ATZZH,アメリカ,3677,KEV.,アメリカ
copula,Transport,797,EEDEEQ,アメリカ,1403,343,アメリカ,2161,PHN!X,アメリカ
copula,Tori-no-kimochi,256,AKUMA,アメリカ,1193,MAHALO,アメリカ,1922,SAMSON,アメリカ
copula,To The Paradise,638,ASHURA,アメリカ,1339,MAHALO,アメリカ,2061,DATASS,アメリカ
