バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1557,SUSHI,岩手県,2523,WAKA*,岩手県,3106,5INKYO,岩手県
SIRIUS,D,1356,NOR.,岩手県,1658,SEWASH,岩手県,2578,DOLCE.,岩手県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),808,AENE,岩手県,1524,ARCHE,岩手県,2421,5INKYO,岩手県
SIRIUS,bloomin' feeling,1176,FORUTE,岩手県,1934,SHIVA.,岩手県,2611,DOLCE.,岩手県
SIRIUS,being torn the sky,533,C!RN0.,岩手県,1133,SUSHI,岩手県,1977,DOLCE.,岩手県
SIRIUS,BEAUTIFUL ANGEL,512,314,岩手県,1636,ISB,岩手県,2457,5INKYO,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,968,KOU,岩手県,1545,RAMDA,岩手県,2008,SHIVA.,岩手県
SIRIUS,bass 2 bass,688,MANBOU,岩手県,1224,ARCHE,岩手県,1887,5INKYO,岩手県
SIRIUS,Bad Maniacs,1250,MOW,岩手県,1748,NU.9RA,岩手県,3226,DOLCE.,岩手県
SIRIUS,Almagest,933,KOU,岩手県,2248,DOLCE.,岩手県,3141,DOLCE.,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1147,PINK.,岩手県,1699,MASX2.,岩手県,2186,HIRO,岩手県
Resort Anthem,黒髪乱れし修羅となりて,739,FC2R18,岩手県,2148,DOLCE.,岩手県,3456,DOLCE.,岩手県
Resort Anthem,灼熱Beach Side Bunny,1000,MANBOU,岩手県,1987,DOLCE.,岩手県,3251,DOLCE.,岩手県
Resort Anthem,旅人リラン,1026,KOU,岩手県,1739,614,岩手県,2602,5INKYO,岩手県
Resort Anthem,夕焼け ～Fading Day～,920,MASX2.,岩手県,1934,MOW,岩手県,2652,GJI,岩手県
Resort Anthem,中華急行,319,BASKE,岩手県,1449,MOW,岩手県,2197,NU.9RA,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,628,MARYAN,岩手県,1333,ARCHE,岩手県,1912,5INKYO,岩手県
Resort Anthem,おおきなこえで,436,MANBOU,岩手県,961,DOPOKO,岩手県,1490,5INKYO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,480,TO2X,岩手県,1951,WAKA*,岩手県,3139,DOLCE.,岩手県
Resort Anthem,XANADU OF TWO,939,STM-G,岩手県,1630,MANBOU,岩手県,2658,GJI,岩手県
Resort Anthem,Wuv U,396,MANBOU,岩手県,1218,ARCHE,岩手県,1626,HIRO,岩手県
Resort Anthem,WISE UP!,456,MANBOU,岩手県,878,AAAA?,岩手県,1554,LA*FA!,岩手県
Resort Anthem,WE LOVE SHONAN,504,NOLY,岩手県,1540,BIS-K,岩手県,2063,GJI,岩手県
Resort Anthem,Watch Out Pt.2,1049,SUSHI,岩手県,1787,KSRG,岩手県,2908,DOLCE.,岩手県
Resort Anthem,Vermillion,486,YO4,岩手県,1081,FLAPPY,岩手県,1974,LA*FA!,岩手県
Resort Anthem,Tropical April,1470,BASKE,岩手県,2208,TUTTY,岩手県,2661,38O38,岩手県
Resort Anthem,THE FALLEN,699,314,岩手県,1378,ARCHE,岩手県,2730,DOLCE.,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,765,MASX2.,岩手県,1542,ARCHE,岩手県,2201,DOLCE.,岩手県
Resort Anthem,THE BLACK KNIGHT,795,YU-KI,岩手県,1930,CELORY,岩手県,2917,DOLCE.,岩手県
Resort Anthem,STELLAR WIND,586,.YUT,岩手県,1700,ARCHE,岩手県,2690,DOLCE.,岩手県
Resort Anthem,Stay my side,503,BLUE,岩手県,1041,ARCHE,岩手県,1314,SER4?,岩手県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,681,MASX2.,岩手県,1548,NEON.,岩手県,2905,SHIVA.,岩手県
Resort Anthem,Space Time,599,MASX2.,岩手県,1640,HASSHY,岩手県,2197,DOLCE.,岩手県
Resort Anthem,Session 9 -Chronicles-,630,YO4,岩手県,2193,SER4?,岩手県,3578,DOLCE.,岩手県
Resort Anthem,sakura storm,993,KOU,岩手県,1264,ARCHE,岩手県,2291,SHIVA.,岩手県
Resort Anthem,Sakura Reflection,460,MANBOU,岩手県,1560,ZEDER,岩手県,2349,DOLCE.,岩手県
Resort Anthem,SABER WING,496,BIS-K,岩手県,1764,NU.9RA,岩手県,2814,DOLCE.,岩手県
Resort Anthem,Rock Da House,802,MW,岩手県,1558,L-FOX,岩手県,2100,ELMA,岩手県
Resort Anthem,reunion,1337,KERORO,岩手県,2314,RYU-2,岩手県,3272,DOLCE.,岩手県
Resort Anthem,Programmed Life,953,KOUYA,岩手県,1686,ELMA,岩手県,2296,38O38,岩手県
Resort Anthem,perditus†paradisus,1160,PINK.,岩手県,2350,GJI,岩手県,3858,DOLCE.,岩手県
Resort Anthem,passionate fate,1117,AYRTON,岩手県,1541,HASSHY,岩手県,2142,DOLCE.,岩手県
Resort Anthem,PARADISE LOST,1337,B1A5T,岩手県,2246,HIRO,岩手県,3334,DOLCE.,岩手県
Resort Anthem,Never Fade Away,739,MASX2.,岩手県,1591,ISB,岩手県,3043,DOLCE.,岩手県
Resort Anthem,Mermaid girl,947,NEXTRA,岩手県,1650,HASSHY,岩手県,2179,LA*FA!,岩手県
Resort Anthem,Medicine of love,613,MASX2.,岩手県,1039,ARCHE,岩手県,1729,SHIVA.,岩手県
Resort Anthem,Love km,518,MANBOU,岩手県,1311,ARCHE,岩手県,2118,34437,岩手県
Resort Anthem,Let The Track Flow,1029,MASX2.,岩手県,1659,BASKE,岩手県,2684,DOLCE.,岩手県
Resort Anthem,Kailua,470,MANBOU,岩手県,1253,ARCHE,岩手県,2141,5INKYO,岩手県
Resort Anthem,I FIGHT ME,605,NEXTRA,岩手県,1320,ARCHE,岩手県,2112,DOLCE.,岩手県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2415,DOLCE.,岩手県
Resort Anthem,Golden Palms,644,YO4,岩手県,1356,ARCHE,岩手県,1922,38O38,岩手県
Resort Anthem,Fantasia,387,MANBOU,岩手県,1496,LAYLA,岩手県,2229,5INKYO,岩手県
Resort Anthem,Everlasting Resort,579,123,岩手県,1226,ARCHE,岩手県,1907,DOLCE.,岩手県
Resort Anthem,Eternal Tears,411,MANBOU,岩手県,1033,WHITE,岩手県,1363,DOLCE.,岩手県
Resort Anthem,Energy Drive,813,MASX2.,岩手県,1404,ARCHE,岩手県,2221,DOLCE.,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1175,MANBOU,岩手県,2328,WAKA*,岩手県,3736,DOLCE.,岩手県
Resort Anthem,DM STAR～関西 energy style～,1026,MASX2.,岩手県,1796,MASX2.,岩手県,2387,SHIVA.,岩手県
Resort Anthem,Destiny Sword,720,YO4,岩手県,1636,ARCHE,岩手県,2385,5INKYO,岩手県
Resort Anthem,DAYDREAMER,1160,ARCHE,岩手県,1699,ARCHE,岩手県,2466,SER4?,岩手県
Resort Anthem,Dances with Snow Fairies,1118,YU-KI,岩手県,2114,NEON.,岩手県,3120,DOLCE.,岩手県
Resort Anthem,BROKEN EDEN,1015,MASX2.,岩手県,1623,MOW,岩手県,2253,SHIVA.,岩手県
Resort Anthem,Broken,955,YO4,岩手県,1964,HASSHY,岩手県,3165,DOLCE.,岩手県
Resort Anthem,Breaking the ground,1022,AAAA?,岩手県,1747,NU.9RA,岩手県,2526,DOLCE.,岩手県
Resort Anthem,Bounce Bounce Bounce,938,MW,岩手県,1603,DAIDA,岩手県,2455,DOLCE.,岩手県
Resort Anthem,BLUST OF WIND,787,MASX2.,岩手県,1486,ARCHE,岩手県,2100,5INKYO,岩手県
Resort Anthem,Believe In Me,892,YU-KI,岩手県,1736,WAKA*,岩手県,2403,DOLCE.,岩手県
Resort Anthem,ANTHEM LANDING,894,LIVIA,岩手県,1777,ARCHE,岩手県,2841,LA*FA!,岩手県
Resort Anthem,Answer,690,YO4,岩手県,1432,OKE,岩手県,2353,GJI,岩手県
Resort Anthem,ALBIDA,1038,KOU,岩手県,1879,DESIGN,岩手県,3026,DOLCE.,岩手県
Resort Anthem,Aegis,822,NEXTRA,岩手県,1215,ARCHE,岩手県,2363,DOLCE.,岩手県
Lincle,陽炎,612,MANBOU,岩手県,1158,NUNEZ,岩手県,1935,DAIDA,岩手県
Lincle,衰色小町メランコリア,746,MASX2.,岩手県,1343,SUSHI,岩手県,2272,4LV1A.,岩手県
Lincle,蛇神,557,MISSNO,岩手県,1242,ISB,岩手県,2833,DOLCE.,岩手県
Lincle,聖人の塔,847,OVA.,岩手県,1799,MOW,岩手県,2883,5INKYO,岩手県
Lincle,突撃!ガラスのニーソ姫!,630,WHITE,岩手県,1125,ARCHE,岩手県,2093,DOLCE.,岩手県
Lincle,恋する☆宇宙戦争っ！！,883,*K----,岩手県,1687,PINK.,岩手県,3335,SHIVA.,岩手県
Lincle,子供の落書き帳,829,MANBOU,岩手県,1867,AJI,岩手県,2652,DOLCE.,岩手県
Lincle,天空の夜明け,1288,ARCHE,岩手県,2037,LAYLA,岩手県,4029,DOLCE.,岩手県
Lincle,君のハートにロックオン,657,MANBOU,岩手県,1568,ELMA,岩手県,2689,DOLCE.,岩手県
Lincle,ユミル,619,MANBOU,岩手県,1318,ARCHE,岩手県,2838,DOLCE.,岩手県
Lincle,ビューティフルレシート,493,MANBOU,岩手県,1149,ARCHE,岩手県,1886,HIRO,岩手県
Lincle,Yellow Sunrise,550,C!RN0.,岩手県,1386,ARCHE,岩手県,2173,BIT,岩手県
Lincle,yellow head joe,723,MASX2.,岩手県,1261,ISB,岩手県,2144,SEPIA,岩手県
Lincle,YAKSHA,1127,MANBOU,岩手県,2213,L-FOX,岩手県,3890,DOLCE.,岩手県
Lincle,WONDER WALKER,817,YO4,岩手県,1802,KBT10,岩手県,3797,DOLCE.,岩手県
Lincle,Voxane,589,MANBOU,岩手県,1196,ARCHE,岩手県,1708,TABI,岩手県
Lincle,Todestrieb,1017,MASX2.,岩手県,1809,RAMDA,岩手県,3423,DOLCE.,岩手県
Lincle,TITANS RETURN,498,BAMBOO,岩手県,1516,DESIGN,岩手県,2503,DOLCE.,岩手県
Lincle,Thunderbolt,816,TOMO,岩手県,1750,ARCHE,岩手県,3568,38O38,岩手県
Lincle,The Sampling Paradise,825,MASX2.,岩手県,1706,ARCHE,岩手県,3052,DOLCE.,岩手県
Lincle,The Limbo,979,MIMI,岩手県,1966,TABI,岩手県,3327,DOLCE.,岩手県
Lincle,Star Trail,528,-,岩手県,1077,ARCHE,岩手県,1865,DOLCE.,岩手県
Lincle,Snow Goose,364,MANBOU,岩手県,1240,ARCHE,岩手県,2435,DOLCE.,岩手県
Lincle,Snake Stick,942,MANBOU,岩手県,1862,CELORY,岩手県,2776,DOLCE.,岩手県
Lincle,SHADE,968,YO4,岩手県,1877,ARCHE,岩手県,2876,5INKYO,岩手県
Lincle,Several Words,608,MANBOU,岩手県,1304,MANBOU,岩手県,2117,GJI,岩手県
Lincle,Scharfrichter,614,314,岩手県,1529,ARCHE,岩手県,2889,DOLCE.,岩手県
Lincle,SA.YO.NA.RA. SUPER STAR,403,BAMBOO,岩手県,1193,ARCHE,岩手県,1639,GJI,岩手県
Lincle,Round and Round,591,NEO,岩手県,908,AENE,岩手県,2141,5INKYO,岩手県
Lincle,RESISTANCE,608,MANBOU,岩手県,1294,ARCHE,岩手県,2281,CELORY,岩手県
Lincle,Release The Music,682,314,岩手県,1377,ARCHE,岩手県,2123,5INKYO,岩手県
Lincle,Quick Silver,619,CP.MLN,岩手県,1655,ARCHE,岩手県,2654,5INKYO,岩手県
Lincle,quaver♪,682,MASX2.,岩手県,2072,L-FOX,岩手県,3459,DOLCE.,岩手県
Lincle,QUANTUM TELEPORTATION,1251,ISB,岩手県,2310,DESIGN,岩手県,2951,DOLCE.,岩手県
Lincle,prompt,752,AENE,岩手県,1524,L-FOX,岩手県,2710,GJI,岩手県
Lincle,Phoenix,724,YO4,岩手県,1165,ARCHE,岩手県,2491,DOLCE.,岩手県
Lincle,NNRT,1193,HSYANG,岩手県,2405,SER4?,岩手県,3507,DOLCE.,岩手県
Lincle,Miami Sunset Drive,538,YO4,岩手県,853,L.Y.,岩手県,1669,DOLCE.,岩手県
Lincle,Mermaid girl-秋葉工房 MIX-,763,MASX2.,岩手県,1106,YO4,岩手県,2053,DOLCE.,岩手県
Lincle,Lucky Days,476,123,岩手県,1430,BASKE,岩手県,2210,DOLCE.,岩手県
Lincle,LOVE B.B.B,735,MASX2.,岩手県,1367,KOU,岩手県,1971,NCG.PD,岩手県
Lincle,Liquid Crystal Girl feat. echo,396,MANBOU,岩手県,1054,ARCHE,岩手県,1887,NUNEZ,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,865,YO4,岩手県,1571,NU.9RA,岩手県,2205,5INKYO,岩手県
Lincle,LAX5 feat.Ryota Yoshinari,1041,LIVIA,岩手県,2044,MOW,岩手県,2838,DOLCE.,岩手県
Lincle,Infinite cave,818,YU-KI,岩手県,1444,ARCHE,岩手県,1950,CELORY,岩手県
Lincle,In the Blackest Den,820,MASX2.,岩手県,1498,4LV1A.,岩手県,2605,DOLCE.,岩手県
Lincle,I'm so Happy,411,LA*FA!,岩手県,1272,NEXTRA,岩手県,2343,DOLCE.,岩手県
Lincle,HAERETICUS,721,MIMI,岩手県,1722,QUOLL*,岩手県,2999,DOLCE.,岩手県
Lincle,Follow Tomorrow,680,NELNEL,岩手県,1439,NEXTRA,岩手県,2239,5INKYO,岩手県
Lincle,Flip Flap,554,KY0,岩手県,1306,BASKE,岩手県,2186,GJI,岩手県
Lincle,fffff,807,MASX2.,岩手県,2160,DOLCE.,岩手県,3041,5INKYO,岩手県
Lincle,Far east nightbird,504,MANBOU,岩手県,1288,ARCHE,岩手県,2025,5INKYO,岩手県
Lincle,F,1020,MANBOU,岩手県,2006,KSRG,岩手県,3546,DOLCE.,岩手県
Lincle,Express Emotion,714,MASX2.,岩手県,1017,ARCHE,岩手県,2431,38O38,岩手県
Lincle,Drive Me Crazy,708,MASX2.,岩手県,1365,ARCHE,岩手県,2308,DOLCE.,岩手県
Lincle,DIAVOLO,1075,KOU!?,岩手県,1774,JAZZ,岩手県,3207,DOLCE.,岩手県
Lincle,Change the World,627,C!RN0.,岩手県,1307,NEXTRA,岩手県,1773,NCG.PD,岩手県
Lincle,Castle on the Moon,631,L-FOX,岩手県,1516,KLAGE,岩手県,2431,DOLCE.,岩手県
Lincle,CALL,342,MANBOU,岩手県,821,ARCHE,岩手県,1394,DAIDA,岩手県
Lincle,BLACK.by X-Cross Fade,964,A-Q464,岩手県,2036,TABI,岩手県,3406,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,827,KOU,岩手県,1605,ARCHE,岩手県,2477,DOLCE.,岩手県
Lincle,Almace,718,314,岩手県,1280,ARCHE,岩手県,2000,5INKYO,岩手県
Lincle,A MINSTREL ～ ver. short-scape ～,629,MASX2.,岩手県,1347,COLLET,岩手県,2335,38O38,岩手県
Lincle,532nm,538,MANBOU,岩手県,1171,ARCHE,岩手県,2672,DOLCE.,岩手県
Lincle,24th Century BOY,692,314,岩手県,1808,TYEKE,岩手県,2879,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3379,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,776,MASX2.,岩手県,1479,ARCHE,岩手県,3003,DOLCE.,岩手県
tricoro,音楽,689,YU-KI,岩手県,1885,MOW,岩手県,2822,DOLCE.,岩手県
tricoro,狂イ咲ケ焔ノ華,1141,TO2X,岩手県,2349,NU.9RA,岩手県,3650,DOLCE.,岩手県
tricoro,梅雪夜,870,KERORO,岩手県,1358,MANBOU,岩手県,2061,Y.A-G*,岩手県
tricoro,朧†,0,,未設定,0,,未設定,2506,SHIVA.,岩手県
tricoro,朧,739,SUSHI,岩手県,1417,SUSHI,岩手県,2113,DOLCE.,岩手県
tricoro,即席！脳直★ミュージックシステム,978,MASX2.,岩手県,1849,NOR.,岩手県,3590,DOLCE.,岩手県
tricoro,創世ノート,796,MASX2.,岩手県,1803,GJI,岩手県,2998,DOLCE.,岩手県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3846,DOLCE.,岩手県
tricoro,仮想空間の旅人たち,1094,MASX2.,岩手県,2047,MSK,岩手県,2857,5INKYO,岩手県
tricoro,下弦の月,893,NOR.,岩手県,1373,SUSHI,岩手県,1919,NCG.PD,岩手県
tricoro,ラキラキ,546,BAMBOO,岩手県,1280,ISB,岩手県,1875,Y,岩手県
tricoro,メイメツ、フラグメンツ,625,MASX2.,岩手県,1272,ARCHE,岩手県,1893,LA*FA!,岩手県
tricoro,トリカゴノ鳳凰,1053,MANBOU,岩手県,1922,LA*FA!,岩手県,3577,SHIVA.,岩手県
tricoro,シュレーディンガーの猫,1051,QUOLL*,岩手県,2303,WOWOW,岩手県,3389,DOLCE.,岩手県
tricoro,キャトられ恋はモ～モク,1408,ARCHE,岩手県,2602,GJI,岩手県,3869,DOLCE.,岩手県
tricoro,カジノファイヤーことみちゃん,607,TO2X,岩手県,1334,ARCHE,岩手県,2450,DOLCE.,岩手県
tricoro,アストライアの双皿,498,MISSNO,岩手県,1953,NIXOL*,岩手県,3166,DOLCE.,岩手県
tricoro,たまゆら,1065,JINA,岩手県,1805,NU.9RA,岩手県,2756,DOLCE.,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,747,YO4,岩手県,1390,BIS-K,岩手県,2113,GJI,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),531,WAKA*,岩手県,1582,NU.9RA,岩手県,3566,DOLCE.,岩手県
tricoro,ΕΛΠΙΣ,995,F*MAG,岩手県,1954,SER4?,岩手県,3149,DOLCE.,岩手県
tricoro,Zirkfied,917,KOU,岩手県,1867,KSRG,岩手県,3654,DOLCE.,岩手県
tricoro,ZED,898,MASX2.,岩手県,1557,OMGUPN,岩手県,2773,DOLCE.,岩手県
tricoro,YELLOW FROG from Steel Chronicle,563,MANBOU,岩手県,1228,ARCHE,岩手県,1918,DOLCE.,岩手県
tricoro,VEGA,1099,MASX2.,岩手県,1937,614,岩手県,3135,DOLCE.,岩手県
tricoro,VALLIS-NERIA,1015,F*MAG,岩手県,1974,L-FOX,岩手県,2974,DOLCE.,岩手県
tricoro,Valanga,1235,MANBOU,岩手県,2069,SER4?,岩手県,3265,DOLCE.,岩手県
tricoro,True Blue,962,YO4,岩手県,2390,NU.9RA,岩手県,3748,DOLCE.,岩手県
tricoro,To my star,581,MANBOU,岩手県,1242,DESIGN,岩手県,1683,SER4?,岩手県
tricoro,Timepiece phase II (CN Ver.),897,BIS-K,岩手県,1717,NU.9RA,岩手県,2968,DOLCE.,岩手県
tricoro,Timepiece phase II,916,PP1!,岩手県,1935,HASSHY,岩手県,3255,DOLCE.,岩手県
tricoro,Time To Empress,872,MASX2.,岩手県,1879,8NA9SO,岩手県,2527,LA*FA!,岩手県
tricoro,Thor's Hammer,905,MANBOU,岩手県,1664,L-FOX,岩手県,3022,DOLCE.,岩手県
tricoro,Take My Life,718,JUN,岩手県,1467,ISB,岩手県,2946,DOLCE.,岩手県
tricoro,Synergy For Angels,815,MASX2.,岩手県,1616,N,岩手県,2637,YOSTAK,岩手県
tricoro,SYNC-ANTHEM,795,YO4,岩手県,2252,SEWASH,岩手県,3668,DOLCE.,岩手県
tricoro,STULTI,742,MASX2.,岩手県,1482,JAZZ,岩手県,2783,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,927,IIDX24,岩手県,1671,MASX2.,岩手県,3154,DOLCE.,岩手県
tricoro,SHION,590,TO2X,岩手県,1309,SHIVA.,岩手県,2634,NCG.PD,岩手県
tricoro,Shining World,1172,MOW,岩手県,1484,ARCHE,岩手県,1914,LA*FA!,岩手県
tricoro,Saturn,1127,YU-KI,岩手県,1813,KBT10,岩手県,2610,DOLCE.,岩手県
tricoro,S!ck,668,314,岩手県,1352,ISB,岩手県,2673,DOLCE.,岩手県
tricoro,rumrum triplets,681,314,岩手県,1838,KBT10,岩手県,3024,DOLCE.,岩手県
tricoro,Re:GENERATION,803,YU-KI,岩手県,1481,ARCHE,岩手県,2247,5INKYO,岩手県
tricoro,Rainbow after snow,715,WAKA*,岩手県,1232,DENCHI,岩手県,2132,TABI,岩手県
tricoro,Proof of the existence,986,YO4,岩手県,1959,SER4?,岩手県,3239,DOLCE.,岩手県
tricoro,Praludium,619,YO4,岩手県,1353,ARCHE,岩手県,2302,DOLCE.,岩手県
tricoro,POINT ZERO,688,MASX2.,岩手県,1122,BASKE,岩手県,2063,5INKYO,岩手県
tricoro,planarian,607,TO2X,岩手県,1587,MASX2.,岩手県,2445,TABI,岩手県
tricoro,Plan 8,1123,NEXTRA,岩手県,2112,L-FOX,岩手県,3178,DOLCE.,岩手県
tricoro,New Lights,932,YU-KI,岩手県,1673,RAMDA,岩手県,2363,SEPIA,岩手県
tricoro,New Decade IIDX Edition,892,MASX2.,岩手県,1819,NEON.,岩手県,3028,DOLCE.,岩手県
tricoro,neu,830,YO4,岩手県,2097,NU.9RA,岩手県,3930,DOLCE.,岩手県
tricoro,Neonlights,566,TOMO,岩手県,1473,ARCHE,岩手県,2206,5INKYO,岩手県
tricoro,mnemoniq,376,MISSNO,岩手県,880,ARCHE,岩手県,1267,LA*FA!,岩手県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2797,DOLCE.,岩手県
tricoro,LUV CAN SAVE U,538,KOU,岩手県,1302,K,岩手県,2083,TABI,岩手県
tricoro,Little Star,818,YO4,岩手県,1664,ARCHE,岩手県,3213,DOLCE.,岩手県
tricoro,Light and Cyber…,950,YO4,岩手県,1958,AJI,岩手県,3141,DOLCE.,岩手県
tricoro,Liberation,1426,614,岩手県,2153,HURTA,岩手県,3746,DOLCE.,岩手県
tricoro,JOMANDA,996,F*MAG,岩手県,2160,NEON.,岩手県,3710,DOLCE.,岩手県
tricoro,In Heaven,714,ARUDO,岩手県,1401,ELMA,岩手県,2119,5INKYO,岩手県
tricoro,Illegal Function Call,933,TO2X,岩手県,1727,ELMA,岩手県,2701,DOLCE.,岩手県
tricoro,ILIAS,605,KEN,岩手県,1082,MANBOU,岩手県,2172,5INKYO,岩手県
tricoro,I know You know,582,MANBOU,岩手県,1146,ARCHE,岩手県,1754,LAYLA,岩手県
tricoro,Howling†,0,,未設定,0,,未設定,2592,SHIVA.,岩手県
tricoro,Howling,513,MANBOU,岩手県,1085,RONDO,岩手県,2105,5INKYO,岩手県
tricoro,Hollywood Galaxy,937,YO4,岩手県,1803,OVA.,岩手県,2590,5INKYO,岩手県
tricoro,GRADIUS 2012,830,YU-KI,岩手県,1649,ARCHE,岩手県,2748,DOLCE.,岩手県
tricoro,GAIA,848,KOREI,岩手県,2161,38O38,岩手県,3320,DOLCE.,岩手県
tricoro,Fly you to the star,742,MASX2.,岩手県,1502,SATKZ,岩手県,2253,5INKYO,岩手県
tricoro,FLOWER,1144,DOLCE.,岩手県,1722,ARCHE,岩手県,2901,DOLCE.,岩手県
tricoro,examination leave,1035,MIMI,岩手県,1757,ARCHE,岩手県,3409,DOLCE.,岩手県
tricoro,Elemental Creation,1291,MANBOU,岩手県,2276,RYU-2,岩手県,4119,DOLCE.,岩手県
tricoro,Devilz Staircase,624,MANBOU,岩手県,2141,DESIGN,岩手県,3270,DOLCE.,岩手県
tricoro,DAY DREAM,580,DOLCE.,岩手県,1187,AYRTON,岩手県,2059,DOLCE.,岩手県
tricoro,Cookie Bouquets,837,MASX2.,岩手県,2006,110.,岩手県,3370,SHIVA.,岩手県
tricoro,connective,395,WHITE,岩手県,1007,MANBOU,岩手県,1563,DAIDA,岩手県
tricoro,Confiserie,840,YO4,岩手県,1962,CAPURA,岩手県,3531,DOLCE.,岩手県
tricoro,CONCEPTUAL,763,MASX2.,岩手県,1232,DOPOKO,岩手県,2733,DOLCE.,岩手県
tricoro,BRAVE GLOW,740,MANBOU,岩手県,1576,BIS-K,岩手県,2490,5INKYO,岩手県
tricoro,BLUE STRAGGLER,786,MANBOU,岩手県,1369,ARCHE,岩手県,2356,NU.9RA,岩手県
tricoro,Beastie Starter,500,MANBOU,岩手県,1031,MIMI,岩手県,2174,DOLCE.,岩手県
tricoro,Ascalon,1017,KOU,岩手県,1683,ARCHE,岩手県,2198,SEPIA,岩手県
tricoro,8bit Princess,636,MANBOU,岩手県,1318,MASX2.,岩手県,2632,DOLCE.,岩手県
tricoro,405nm (Ryu☆mix),857,MASX2.,岩手県,1688,L-FOX,岩手県,2579,DOLCE.,岩手県
SPADA,轟け！恋のビーンボール！！,978,MANBOU,岩手県,1816,ARCHE,岩手県,3592,DOLCE.,岩手県
SPADA,超!!遠距離らぶメ～ル,551,MANBOU,岩手県,1443,SUSHI,岩手県,2498,3SYA9G,岩手県
SPADA,罪と罰,1109,5INKYO,岩手県,1412,5INKYO,岩手県,2167,DOLCE.,岩手県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3470,DOLCE.,岩手県
SPADA,疾風迅雷,1083,*K----,岩手県,1927,SER4?,岩手県,2820,5INKYO,岩手県
SPADA,牧神笛吹きて,716,MANBOU,岩手県,1262,BIS-K,岩手県,2004,GJI,岩手県
SPADA,煉獄のエルフェリア,1296,NEON.,岩手県,2210,CELORY,岩手県,3876,DOLCE.,岩手県
SPADA,海神,1070,ELMA,岩手県,1985,YOSTAK,岩手県,3198,DOLCE.,岩手県
SPADA,旋律のドグマ～Miserables～,1157,MANBOU,岩手県,2286,RAMDA,岩手県,3945,DOLCE.,岩手県
SPADA,廿†,0,,未設定,0,,未設定,3345,DOLCE.,岩手県
SPADA,廿,881,MANBOU,岩手県,1588,ARCHE,岩手県,2242,YOSTAK,岩手県
SPADA,幻想系世界修復少女,592,MANBOU,岩手県,1120,ARCHE,岩手県,1865,NU.9RA,岩手県
SPADA,バンブーソード・ガール,960,MANBOU,岩手県,1742,GJI,岩手県,2322,SHIVA.,岩手県
SPADA,デッドボヲルdeホームラン,594,MASX2.,岩手県,1456,SATKZ,岩手県,2768,DOLCE.,岩手県
SPADA,アルストロメリア,917,MANBOU,岩手県,1468,FALSET,岩手県,2409,HIRO,岩手県
SPADA,お願いアインシュタイン,867,MANBOU,岩手県,1396,*RIKI*,岩手県,2121,DOLCE.,岩手県
SPADA,Wonder Girl feat. Kanae Asaba,702,ELMA,岩手県,1143,KOU,岩手県,2807,DOLCE.,岩手県
SPADA,VOX UP,1411,MOW,岩手県,2788,5INKYO,岩手県,3587,DOLCE.,岩手県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4663,DOLCE.,岩手県
SPADA,Verflucht,1234,KBT10,岩手県,2059,GJI,岩手県,3532,DOLCE.,岩手県
SPADA,Valgus,621,MANBOU,岩手県,1288,MOW,岩手県,2386,DOLCE.,岩手県
SPADA,Unicorn tail,817,MASX2.,岩手県,1964,ARCHE,岩手県,3127,DOLCE.,岩手県
SPADA,THE DETONATOR,1554,MOW,岩手県,2349,JAZZ,岩手県,3225,DOLCE.,岩手県
SPADA,Squeeze,789,MANBOU,岩手県,1374,ARCHE,岩手県,2474,DOLCE.,岩手県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4258,DOLCE.,岩手県
SPADA,Sigmund,1397,SUSHI,岩手県,2166,.YUT,岩手県,3896,DOLCE.,岩手県
SPADA,SCHWARZSCHILD FIELD,848,MANBOU,岩手県,1497,L-FOX,岩手県,2387,DOLCE.,岩手県
