バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Overload Frontier,710,DECIDE,熊本県,1722,DUNLOP,熊本県,2441,PET4KI,熊本県
SPADA,Odin,719,DECIDE,熊本県,1176,PARSEE,熊本県,2036,OTAKU1,熊本県
SPADA,NPC World,924,DECIDE,熊本県,1348,ODEN9N,熊本県,2227,OTAKU1,熊本県
SPADA,Miracle 5ympho X,701,SACHI,熊本県,1256,801,熊本県,2555,OTAKU1,熊本県
SPADA,MAGIC & LOVE,916,AKI,熊本県,1703,SKFB,熊本県,2823,P.K.R.,熊本県
SPADA,MAD ATTACK,670,31D,熊本県,1269,GALA,熊本県,1901,OTAKU1,熊本県
SPADA,m1dy Deluxe,986,DECIDE,熊本県,1712,SLV,熊本県,2393,STRNGI,熊本県
SPADA,M.D.Injection,579,OSORE3,熊本県,1168,NJ,熊本県,2350,P.K.R.,熊本県
SPADA,Lighting Shower,800,SLV,熊本県,1266,SLV,熊本県,2307,PET4KI,熊本県
SPADA,Last Dance,994,LAUREN,熊本県,1929,UKYOU3,熊本県,3114,TAIDA,熊本県
SPADA,LA FESTA LA VITA!!,757,DECIDE,熊本県,1707,ZND-R,熊本県,2829,PAN,熊本県
SPADA,KHAMEN BREAK,564,SLV,熊本県,1322,SLV,熊本県,2406,OTAKU1,熊本県
SPADA,KAISER PHOENIX,1137,GATA,熊本県,2120,.MAD,熊本県,3037,PU2ANA,熊本県
SPADA,IX,1228,NJ,熊本県,2239,NANA,熊本県,3446,PU2ANA,熊本県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3326,PET4KI,熊本県
SPADA,invoker,991,DECIDE,熊本県,1911,OTAKU1,熊本県,3058,P.K.R.,熊本県
SPADA,into the battlefield,714,SLV,熊本県,1295,GATA,熊本県,2331,YM,熊本県
SPADA,INSOMNIA,743,KABAN,熊本県,1673,801,熊本県,3069,PU2ANA,熊本県
SPADA,Insane Techniques,694,DECIDE,熊本県,1134,A2M,熊本県,2359,PAN,熊本県
SPADA,Immortal,921,SLV,熊本県,1689,SLV,熊本県,2982,P.K.R.,熊本県
SPADA,Idola,1139,SLV,熊本県,2186,DARU46,熊本県,3448,PET4KI,熊本県
SPADA,I will be back -オレは帰ってきた-,876,AKI,熊本県,1834,SLV,熊本県,2842,PET4KI,熊本県
SPADA,Hypersonik,897,DECIDE,熊本県,1506,VTUBER,熊本県,2461,PAN,熊本県
SPADA,HYENA,986,DECIDE,熊本県,1670,DRACUL,熊本県,2730,OTAKU1,熊本県
SPADA,Funny shuffle,593,OSORE3,熊本県,1079,31D,熊本県,2222,P.K.R.,熊本県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3960,PET4KI,熊本県
SPADA,Feel The Beat,1226,SLV,熊本県,2053,DARU46,熊本県,3311,OTAKU1,熊本県
SPADA,EXTREME MACH COLLIDER,943,DRACUL,熊本県,1310,ATZKMW,熊本県,2481,PET4KI,熊本県
SPADA,esrev:eR,757,*SN8*,熊本県,1331,PET4KI,熊本県,1878,OTAKU1,熊本県
SPADA,Engraved Mark,723,4EYE-G,熊本県,1180,NJ,熊本県,2323,PAN,熊本県
SPADA,Element of SPADA,694,31D,熊本県,1301,STRNGI,熊本県,2059,OTAKU1,熊本県
SPADA,Elektrick U-Phoria,1026,DECIDE,熊本県,1809,-3824-,熊本県,3052,PAN,熊本県
SPADA,diagram,618,31D,熊本県,1230,31D,熊本県,2696,OTAKU1,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,812,DECIDE,熊本県,1564,KEEN!?,熊本県,2385,PET4KI,熊本県
SPADA,DARK LEGACY,1267,SLV,熊本県,2061,MO2K.K,熊本県,3347,PU2ANA,熊本県
SPADA,Dark Fall,844,OSORE3,熊本県,1466,K,熊本県,2601,Z.N.D.,熊本県
SPADA,Critical Crystal,1056,31D,熊本県,1816,PET4KI,熊本県,2816,P.K.R.,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3615,PET4KI,熊本県
SPADA,Close the World feat. a☆ru,1019,DECIDE,熊本県,1968,*SN8*,熊本県,3188,PU2ANA,熊本県
SPADA,Cleopatrysm,733,DECIDE,熊本県,1275,NJ,熊本県,2452,PAN,熊本県
SPADA,Claiomh Solais,343,31D,熊本県,1182,KEEN!?,熊本県,2068,OTAKU1,熊本県
SPADA,BRAVE OUT,961,DECIDE,熊本県,1302,ODEN9N,熊本県,2111,OTAKU1,熊本県
SPADA,BRAINSTORM,705,KABAN,熊本県,1855,DARU46,熊本県,2699,OTAKU1,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1398,OSORE3,熊本県,2208,HOTA,熊本県,3170,OTAKU1,熊本県
SPADA,Atropos,943,DECIDE,熊本県,1447,REN,熊本県,2239,PET4KI,熊本県
SPADA,ATHER,904,DECIDE,熊本県,1552,ASL,熊本県,2696,OTAKU1,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4004,PET4KI,熊本県
SPADA,Ancient Scapes,1039,MUG1,熊本県,1989,MO2K.K,熊本県,3276,YM,熊本県
SPADA,ALBA -黎明-,603,DECIDE,熊本県,1419,KINGJO,熊本県,3128,PET4KI,熊本県
SPADA,Adularia,1002,KANATA,熊本県,1749,*SN8*,熊本県,2732,PET4KI,熊本県
PENDUAL,Ｘ↑Ｘ↓,830,DECIDE,熊本県,1606,DUNLOP,熊本県,2805,YM,熊本県
PENDUAL,鬼天,867,DECIDE,熊本県,1589,UD0NGE,熊本県,2339,PAN,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3862,PAN,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,992,KABAN,熊本県,1944,HOTA,熊本県,2634,OTAKU1,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1069,CD,熊本県,2039,DARU46,熊本県,3419,PET4KI,熊本県
PENDUAL,紅牡丹,1046,OSORE3,熊本県,1683,OSORE3,熊本県,2733,PAN,熊本県
PENDUAL,白露の風,473,31D,熊本県,1116,DRACUL,熊本県,2006,OTAKU1,熊本県
PENDUAL,時空トラベローグ,1031,DRACUL,熊本県,1723,NINJIN,熊本県,2542,OTAKU1,熊本県
PENDUAL,打打打打打打打打打打,799,MO2K.K,熊本県,1379,OTAKU1,熊本県,2559,OTAKU1,熊本県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2727,PAN,熊本県
PENDUAL,恋は白帯、サンシロー,725,31D,熊本県,1183,NJ,熊本県,2001,PAN,熊本県
PENDUAL,少年は空を辿る,1197,31D,熊本県,2035,PET4KI,熊本県,3077,PU2ANA,熊本県
PENDUAL,妖隠し -あやかしかくし-,925,VTUBER,熊本県,1501,-3824-,熊本県,2158,OTAKU1,熊本県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,792,DECIDE,熊本県,1792,DARU46,熊本県,2852,PU2ANA,熊本県
PENDUAL,取り残された美術(Arranged:HiZuMi),907,DECIDE,熊本県,1570,NJ,熊本県,2151,PET4KI,熊本県
PENDUAL,千年ノ理,1196,UTURN,熊本県,1893,DARU46,熊本県,3098,PET4KI,熊本県
PENDUAL,十六夜セツナ,1011,SLV,熊本県,1539,NJ,熊本県,2197,OTAKU1,熊本県
PENDUAL,共鳴遊戯の華,1268,STRNGI,熊本県,2340,HOTA,熊本県,3582,PU2ANA,熊本県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1025,DECIDE,熊本県,1461,801,熊本県,2202,OTAKU1,熊本県
PENDUAL,リリーゼと炎龍レーヴァテイン,963,OSORE3,熊本県,2187,JUDAS.,熊本県,3311,PET4KI,熊本県
PENDUAL,ベィスドロップ・フリークス,600,DECIDE,熊本県,1244,BIFU-R,熊本県,2186,PAN,熊本県
PENDUAL,パ→ピ→プ→Yeah!,1021,SLV,熊本県,1552,CLALA,熊本県,2488,PET4KI,熊本県
PENDUAL,ドッキン☆サマーあばんちゅーる,931,DECIDE,熊本県,1640,801,熊本県,2733,OTAKU1,熊本県
PENDUAL,デンドロビウム,733,OSORE3,熊本県,1517,KABAN,熊本県,2319,P.K.R.,熊本県
PENDUAL,もっと！モット！ときめき feat. 松下,1204,GEN,熊本県,1802,B-TAI,熊本県,2530,PU2ANA,熊本県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,776,DECIDE,熊本県,1361,31D,熊本県,2481,P.K.R.,熊本県
PENDUAL,とろぴかる倶楽部,694,DECIDE,熊本県,1291,SKFB,熊本県,2166,OTAKU1,熊本県
PENDUAL,それは花火のような恋,1162,DARU46,熊本県,2400,KARIQB,熊本県,3681,PET4KI,熊本県
PENDUAL,ZZ,1186,AKKEY,熊本県,1938,DARU46,熊本県,2892,PET4KI,熊本県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,969,DECIDE,熊本県,2157,UKYOU3,熊本県,3458,P.K.R.,熊本県
PENDUAL,Vulkan,954,DECIDE,熊本県,1843,T.S.F,熊本県,2895,OTAKU1,熊本県
PENDUAL,TOXIC VIBRATION,1443,GATA,熊本県,2259,DARU46,熊本県,3526,PU2ANA,熊本県
PENDUAL,TIEFSEE,1198,DRACUL,熊本県,2115,OTAKU1,熊本県,3399,PET4KI,熊本県
PENDUAL,The Least 100sec,735,DECIDE,熊本県,1417,DARU46,熊本県,2695,OTAKU1,熊本県
PENDUAL,TA・DA ☆ YO・SHI,990,DECIDE,熊本県,1646,PET4KI,熊本県,2229,YM,熊本県
PENDUAL,Symmetry,1145,STRNGI,熊本県,2010,FLAME5,熊本県,3146,TAIDA,熊本県
PENDUAL,Sweet Radar,649,DECIDE,熊本県,1243,HIQ,熊本県,2009,OTAKU1,熊本県
PENDUAL,SpaceLand☆TOYBOX,973,A,熊本県,1656,SLV,熊本県,2802,PET4KI,熊本県
PENDUAL,Sounds Of Summer,1112,LAUREN,熊本県,2074,MO2K.K,熊本県,2911,PET4KI,熊本県
PENDUAL,Shooting Fireball,906,DECIDE,熊本県,2284,OTAKU1,熊本県,3783,TAIDA,熊本県
PENDUAL,Scars of FAUNA,779,DECIDE,熊本県,1586,HIZALY,熊本県,2639,UKYOU3,熊本県
PENDUAL,Scarlet Moon,1032,DECIDE,熊本県,1814,SLV,熊本県,2599,PU2ANA,熊本県
PENDUAL,Say YEEEAHH,1043,DECIDE,熊本県,1824,OTAKU1,熊本県,3055,KARIQB,熊本県
PENDUAL,SAMSARA,808,OSORE3,熊本県,1377,OSORE3,熊本県,2032,PAN,熊本県
PENDUAL,Sakura Mirage,925,GATA,熊本県,1185,DRACUL,熊本県,2276,PAN,熊本県
PENDUAL,Reflux,702,DECIDE,熊本県,1605,OTAKU1,熊本県,2821,P.K.R.,熊本県
PENDUAL,Realize Maze,1061,DECIDE,熊本県,1988,NINJIN,熊本県,2924,P.K.R.,熊本県
PENDUAL,Rave*it!! Rave*it!!,864,DECIDE,熊本県,1651,BIFU-R,熊本県,3094,PU2ANA,熊本県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),744,SLV,熊本県,1342,ODEN9N,熊本県,2208,PAN,熊本県
PENDUAL,PENDUAL TALISMAN,978,GEN,熊本県,1549,UNDTAL,熊本県,2565,PET4KI,熊本県
PENDUAL,On My Wings(Hardstyle IIDX),825,DECIDE,熊本県,1119,ODEN9N,熊本県,1957,PAN,熊本県
PENDUAL,No Tears,1161,SLV,熊本県,1967,DARU46,熊本県,2477,PAN,熊本県
PENDUAL,Night sky,1164,31D,熊本県,1717,31D,熊本県,2818,OTAKU1,熊本県
PENDUAL,NEO GENERATOR SEVEN,855,DECIDE,熊本県,1777,GREMMY,熊本県,3113,P.K.R.,熊本県
PENDUAL,Monopole.,754,DECIDE,熊本県,1627,OTAKU1,熊本県,3143,PU2ANA,熊本県
PENDUAL,m1dy Festival,964,31D,熊本県,1531,801,熊本県,2338,PET4KI,熊本県
PENDUAL,Ludus In Tenebris,809,DECIDE,熊本県,1973,FLAME5,熊本県,3217,KARIQB,熊本県
PENDUAL,Line 4 Ruin,696,DECIDE,熊本県,1705,31D,熊本県,2731,Z.N.D.,熊本県
PENDUAL,IXION,1051,DRACUL,熊本県,1478,801,熊本県,2134,OTAKU1,熊本県
PENDUAL,In The Breeze,572,DECIDE,熊本県,987,GEN,熊本県,1708,OTAKU1,熊本県
PENDUAL,IMPLANTATION,605,SLV,熊本県,1646,PAN,熊本県,2138,OTAKU1,熊本県
PENDUAL,illuminate,580,DECIDE,熊本県,1308,NJ,熊本県,2270,OTAKU1,熊本県
PENDUAL,Hello Happiness,780,DECIDE,熊本県,1432,KINGJO,熊本県,2227,PAN,熊本県
PENDUAL,HELL SCAPER -Last Escape Remix-,833,DECIDE,熊本県,1666,NJ,熊本県,2771,OTAKU1,熊本県
PENDUAL,GUILTY,774,DECIDE,熊本県,1441,SHIFT,熊本県,1860,Z.N.D.,熊本県
PENDUAL,Gravigazer,937,SLV,熊本県,1779,FLAME5,熊本県,2772,YM,熊本県
PENDUAL,Flashes,878,DECIDE,熊本県,1672,NINJIN,熊本県,3046,PET4KI,熊本県
PENDUAL,FANTASTIC THREE,1287,OSORE3,熊本県,2078,.MAD,熊本県,2990,PU2ANA,熊本県
PENDUAL,fallen leaves -IIDX edition-,1053,GEN,熊本県,2035,PAN,熊本県,3117,SLV,熊本県
PENDUAL,Erosion Mark,768,SLV,熊本県,1397,NJ,熊本県,2136,OTAKU1,熊本県
PENDUAL,entelecheia,940,GEN,熊本県,2110,OTAKU1,熊本県,3169,PET4KI,熊本県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3373,PET4KI,熊本県
PENDUAL,EBONY & IVORY,995,P0NKO2,熊本県,1605,DARU46,熊本県,2828,YM,熊本県
PENDUAL,Despair of ELFERIA,1033,DECIDE,熊本県,2323,FLAME5,熊本県,3848,PAN,熊本県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3062,PET4KI,熊本県
PENDUAL,Cosmic Cat,891,AKKEY,熊本県,1513,HAKA,熊本県,2227,OTAKU1,熊本県
PENDUAL,COLOSSEUM,530,DECIDE,熊本県,1181,801,熊本県,2178,HOTA,熊本県
PENDUAL,cinder,768,DECIDE,熊本県,2011,OTAKU1,熊本県,2951,PU2ANA,熊本県
PENDUAL,Chronos,749,GEN,熊本県,1282,SLV,熊本県,2230,OTAKU1,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,1349,31D,熊本県,2671,PAN,熊本県,3979,TAIDA,熊本県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4194,PET4KI,熊本県
PENDUAL,CHRONO DIVER -NORNIR-,1113,SLV,熊本県,2052,31D,熊本県,3021,PET4KI,熊本県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2223,P.K.R.,熊本県
PENDUAL,chrono diver -fragment-,687,31D,熊本県,1149,31D,熊本県,1782,OTAKU1,熊本県
PENDUAL,Chain of pain,679,DECIDE,熊本県,1399,31D,熊本県,2174,PET4KI,熊本県
PENDUAL,Broken Sword,1220,T-YKNR,熊本県,2047,PAN,熊本県,3585,TAIDA,熊本県
PENDUAL,BLUE MIRAGE,1095,31D,熊本県,1898,JUDAS.,熊本県,2665,PU2ANA,熊本県
PENDUAL,Blaze it UP!,869,DECIDE,熊本県,1788,DNRMA,熊本県,2892,OTAKU1,熊本県
PENDUAL,Beyond The Earth,1255,OSORE3,熊本県,1890,FLAME5,熊本県,3050,YM,熊本県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3394,SLV,熊本県
PENDUAL,Beat Radiance,951,OSORE3,熊本県,1545,UNDTAL,熊本県,2586,PET4KI,熊本県
PENDUAL,Amnolys,818,SLV,熊本県,1586,31D,熊本県,2567,OTAKU1,熊本県
PENDUAL,AFRO KNUCKLE,944,31D,熊本県,1573,ODEN9N,熊本県,2335,PAN,熊本県
PENDUAL,#The_Relentless,1060,DECIDE,熊本県,1763,NJ,熊本県,2819,OTAKU1,熊本県
copula,麗 ～うらら～,1085,SLV,熊本県,1767,Z.N.D.,熊本県,2572,PET4KI,熊本県
copula,駅猫のワルツ,1011,4EYE-G,熊本県,2029,HOTA,熊本県,2596,TAIDA,熊本県
copula,量子の海のリントヴルム,909,31D,熊本県,1666,T.S.F,熊本県,2833,OTAKU1,熊本県
copula,追想快晴テーマパーク,1106,SLV,熊本県,1993,HOTA,熊本県,2962,YM,熊本県
copula,紫陽花 -AZISAI-,1289,PET4KI,熊本県,2051,PET4KI,熊本県,2728,OTAKU1,熊本県
copula,真 地獄超特急 -HELL or HELL-,1331,801,熊本県,2081,STRNGI,熊本県,2895,PAN,熊本県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1255,31D,熊本県,1794,NJ,熊本県,2485,PAN,熊本県
copula,灼熱 Pt.2 Long Train Running,1220,PONDE,熊本県,1964,OTAKU1,熊本県,2952,Z.N.D.,熊本県
copula,朝焼けから始まるボクらの小さな旅,849,DECIDE,熊本県,1615,HARUKI,熊本県,2397,PET4KI,熊本県
copula,星屑ディスタンシア,642,DECIDE,熊本県,1149,NJ,熊本県,2062,OTAKU1,熊本県
copula,明鏡止水,818,MUG1,熊本県,1789,GREMMY,熊本県,2675,OTAKU1,熊本県
copula,少女アリスと箱庭幻想コンチェルト,743,SLV,熊本県,1324,801,熊本県,2080,OTAKU1,熊本県
copula,太陽SUNSUNボンジュールアバンチュール,936,DECIDE,熊本県,1467,ODEN9N,熊本県,2656,OTAKU1,熊本県
copula,セロトニン,1296,OSORE3,熊本県,1742,HOTA,熊本県,2247,KARIQB,熊本県
copula,シュッパツシンコウ・シサカンコ,1111,OSORE3,熊本県,1729,SYUNNT,熊本県,2403,PET4KI,熊本県
copula,ギョギョっと人魚 爆婚ブライダル,811,UD0NGE,熊本県,1386,UD0NGE,熊本県,2289,PU2ANA,熊本県
copula,オルタネイトβ,760,DECIDE,熊本県,1300,NJ,熊本県,2229,P.K.R.,熊本県
copula,めいさいアイドル☆あいむちゃん♪,1437,.EXE,熊本県,2228,KARIQB,熊本県,3219,PET4KI,熊本県
copula,か・し・ま・し☆PUMP UP！,1011,DECIDE,熊本県,1750,SLV,熊本県,2687,YM,熊本県
copula,ZEPHYRANTHES,939,DECIDE,熊本県,1682,31D,熊本県,2844,P.K.R.,熊本県
copula,X,1479,NJ,熊本県,2400,HOTA,熊本県,3666,PAN,熊本県
copula,Wheel of Journey,576,DECIDE,熊本県,1292,ODEN9N,熊本県,2071,OTAKU1,熊本県
copula,Welcome,815,DECIDE,熊本県,1751,KARIQB,熊本県,2590,P.K.R.,熊本県
copula,Violet Rose,1050,GATA,熊本県,1833,SLV,熊本県,2475,KARIQB,熊本県
copula,Violet Pulse,425,31D,熊本県,1459,B-TAI,熊本県,2317,KARIQB,熊本県
copula,Uh-Oh,1021,DECIDE,熊本県,1554,NJ,熊本県,2342,OTAKU1,熊本県
copula,Triple Counter,1244,GATA,熊本県,2206,PET4KI,熊本県,3777,PET4KI,熊本県
copula,Transport,945,DECIDE,熊本県,1296,ODEN9N,熊本県,2105,KARIQB,熊本県
copula,Tori-no-kimochi,262,31D,熊本県,1222,31D,熊本県,1917,OTAKU1,熊本県
copula,To The Paradise,665,31D,熊本県,1323,DRACUL,熊本県,2104,UTURN,熊本県
copula,SURVIVOR,635,DECIDE,熊本県,1142,ODEN9N,熊本県,2004,OTAKU1,熊本県
copula,Super Duper Racers,933,31D,熊本県,1523,SHIFT,熊本県,2280,PET4KI,熊本県
copula,StrayedCatz,894,DECIDE,熊本県,1864,DARU46,熊本県,2621,PU2ANA,熊本県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3139,P.K.R.,熊本県
copula,STARLIGHT DANCEHALL,1188,SLV,熊本県,1749,SLV,熊本県,2600,PAN,熊本県
copula,STARLiGHT,937,OSORE3,熊本県,1787,PET4KI,熊本県,2656,OTAKU1,熊本県
copula,SHELTER OF THE MIND,1402,SLV,熊本県,1890,SLV,熊本県,2969,PET4KI,熊本県
copula,Set U Free feat. Kanae Asaba,937,PET4KI,熊本県,1577,PET4KI,熊本県,2511,OTAKU1,熊本県
copula,Sephirot,898,DECIDE,熊本県,1564,SLV,熊本県,2276,OTAKU1,熊本県
copula,SEITEN NO TERIYAKI,708,GREMMY,熊本県,1218,GREMMY,熊本県,2165,STRNGI,熊本県
copula,Routing,904,OSORE3,熊本県,1528,OSORE3,熊本県,2420,P.K.R.,熊本県
copula,Rock It,1041,DECIDE,熊本県,1569,NJ,熊本県,2837,YM,熊本県
copula,Ride To The Core,989,DECIDE,熊本県,1514,MUG1,熊本県,2410,PET4KI,熊本県
copula,refrain,1095,DECIDE,熊本県,2183,DARU46,熊本県,3424,PET4KI,熊本県
copula,quick master (reform version),155,31D,熊本県,339,GREMMY,熊本県,525,UTURN,熊本県
copula,POSSESSION,1292,SYU.CB,熊本県,2003,KANI-P,熊本県,2843,OTAKU1,熊本県
copula,OUTER LIMITS ALTERNATIVE,1045,4EYE-G,熊本県,1651,GREMMY,熊本県,2547,KARIQB,熊本県
copula,Outbreak,1295,31D,熊本県,1778,BIFU-R,熊本県,2951,OTAKU1,熊本県
copula,On the FM,1100,OSORE3,熊本県,1523,801,熊本県,2664,OTAKU1,熊本県
copula,NZM,938,K-101,熊本県,1554,STRNGI,熊本県,3180,PET4KI,熊本県
copula,Nowhere,746,DECIDE,熊本県,1311,MAROMI,熊本県,2125,OTAKU1,熊本県
copula,NO LIMIT -オレ達に限界は無い-,812,UD0NGE,熊本県,1208,UD0NGE,熊本県,2215,P.K.R.,熊本県
copula,NINJA IS DEAD IIDX ver.,1198,SHIFT,熊本県,1801,SLV,熊本県,2876,OTAKU1,熊本県
copula,Nightmare before oversleep,1155,31D,熊本県,1805,GREMMY,熊本県,2830,OTAKU1,熊本県
copula,NANAIRO,1021,SLV,熊本県,1722,OSORE3,熊本県,2503,OTAKU1,熊本県
copula,Musik LoverZ,931,DECIDE,熊本県,1223,GATA,熊本県,2445,YM,熊本県
copula,M4K3 1T B0UNC3,1321,NJ,熊本県,2105,OTAKU1,熊本県,2890,P.K.R.,熊本県
copula,m1dy Dynamic,908,DECIDE,熊本県,1268,OSORE3,熊本県,2133,PAN,熊本県
copula,La dolce primavera,632,K-101,熊本県,1306,NJ,熊本県,2086,KARIQB,熊本県
copula,Konzert V,1160,GEN,熊本県,2152,FLAME5,熊本県,3071,OTAKU1,熊本県
copula,Journey,687,31D,熊本県,1122,DRACUL,熊本県,1835,HOTA,熊本県
copula,Inner Spirit,811,DECIDE,熊本県,1697,MA26RA,熊本県,2720,OTAKU1,熊本県
copula,Highcharge Divolt,799,DECIDE,熊本県,1688,OTAKU1,熊本県,2652,PU2ANA,熊本県
copula,Grand Chariot,1025,PLIMRA,熊本県,1737,GREMMY,熊本県,3203,P.K.R.,熊本県
copula,Godspeed,904,SYU.CB,熊本県,1825,FLAME5,熊本県,2968,PET4KI,熊本県
copula,GOBBLE,413,DECIDE,熊本県,670,31D,熊本県,1609,PU2ANA,熊本県
copula,Go Faraway,1004,OSORE3,熊本県,1433,SLV,熊本県,2440,OTAKU1,熊本県
copula,Glitch Nerds,995,31D,熊本県,1360,SLV,熊本県,2175,PAN,熊本県
copula,GET READY!!,900,DECIDE,熊本県,1440,T.S.F,熊本県,2555,PET4KI,熊本県
copula,GENERATE feat.綾倉盟,1035,SHARP,熊本県,1703,GREMMY,熊本県,2331,OTAKU1,熊本県
copula,Exchange Place,715,DECIDE,熊本県,1188,OSORE3,熊本県,1754,OTAKU1,熊本県
copula,Everlasting Last,787,DECIDE,熊本県,1391,ODEN9N,熊本県,2146,MO2K.K,熊本県
copula,Dynamite,1062,JUNGLE,熊本県,2416,PAN,熊本県,3526,PAN,熊本県
copula,Dreamin Train,554,DECIDE,熊本県,841,A,熊本県,2228,YM,熊本県
copula,Donkey Donk,932,TSC,熊本県,1644,HOTA,熊本県,2194,PAN,熊本県
copula,do the thing feat. Kanae Asaba,588,DECIDE,熊本県,1364,KINGJO,熊本県,2268,OTAKU1,熊本県
copula,DIAMOND CROSSING,875,AKKEY,熊本県,1653,GREMMY,熊本県,2864,PET4KI,熊本県
copula,Devil's Gear,882,A,熊本県,2105,ASL,熊本県,3221,PET4KI,熊本県
copula,Derelict Star feat. Ryu*,1229,A,熊本県,1802,SLV,熊本県,2545,PAN,熊本県
copula,Damage Per Second†,0,,未設定,0,,未設定,2221,KARIQB,熊本県
copula,Damage Per Second,867,31D,熊本県,1240,SKFB,熊本県,2011,PAN,熊本県
copula,Daily Lunch Special,1080,PET4KI,熊本県,2141,PET4KI,熊本県,2909,PET4KI,熊本県
copula,CODE:1 [revision1.0.1],975,PET4KI,熊本県,1716,STRNGI,熊本県,2922,P.K.R.,熊本県
copula,chaos eater -IIDX edition-,1143,MUG1,熊本県,1614,.P-R,熊本県,2515,PET4KI,熊本県
copula,Central Station,900,DECIDE,熊本県,1506,SHIFT,熊本県,2367,OTAKU1,熊本県
copula,Blue Spring Express,1147,4EYE-G,熊本県,1984,HOTA,熊本県,3084,PU2ANA,熊本県
copula,Battle Train -IIDX Edition-,856,SLV,熊本県,2373,GREMMY,熊本県,3075,PAN,熊本県
copula,Aublia,881,DECIDE,熊本県,1388,POLTOL,熊本県,2437,PET4KI,熊本県
copula,Arcana,1022,DECIDE,熊本県,1597,DUNLOP,熊本県,2229,STRNGI,熊本県
copula,AO-1,1179,OSORE3,熊本県,1902,PET4KI,熊本県,2658,PET4KI,熊本県
copula,Angelic Jelly,991,DECIDE,熊本県,1948,UNDTAL,熊本県,2642,PU2ANA,熊本県
copula,Acid Pumper,683,31D,熊本県,1485,SYUNNT,熊本県,2317,PET4KI,熊本県
copula,199024club -Re:BounceKiller-,654,DECIDE,熊本県,1609,ZND-L,熊本県,2205,OTAKU1,熊本県
SINOBUZ,鴉,1352,GATA,熊本県,2134,DNRMA,熊本県,2625,Z.N.D.,熊本県
SINOBUZ,禍根,787,DECIDE,熊本県,1220,NJ,熊本県,2531,OTAKU1,熊本県
SINOBUZ,獅子霞麗ノ舞,461,DECIDE,熊本県,989,REFILL,熊本県,1690,KARIQB,熊本県
SINOBUZ,焔極OVERKILL,1029,KABAN,熊本県,1986,ASL,熊本県,3327,TAIDA,熊本県
SINOBUZ,火影,696,OSORE3,熊本県,1370,OTAKU1,熊本県,2552,P.K.R.,熊本県
SINOBUZ,津軽雪,1446,31D,熊本県,2108,DARU46,熊本県,3663,PET4KI,熊本県
SINOBUZ,次葉 -turn the page-,773,DECIDE,熊本県,1357,NJ,熊本県,1962,OTAKU1,熊本県
SINOBUZ,月雪に舞う華のように,729,DECIDE,熊本県,1132,MAROMI,熊本県,2065,OTAKU1,熊本県
SINOBUZ,忍恋花,911,GEN,熊本県,1555,KAVO.,熊本県,2179,OTAKU1,熊本県
SINOBUZ,刃図羅,1242,PET4KI,熊本県,1981,UD0NGE,熊本県,3234,PU2ANA,熊本県
SINOBUZ,冬椿 ft. Kanae Asaba,952,PET4KI,熊本県,1248,PET4KI,熊本県,2236,YM,熊本県
SINOBUZ,九尾狐夜行,755,DECIDE,熊本県,1691,DARU46,熊本県,2812,OTAKU1,熊本県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,704,31D,熊本県,1264,801,熊本県,2332,KARIQB,熊本県
SINOBUZ,イザナミノナゲキ,1118,REFILL,熊本県,1868,SLV,熊本県,3067,OTAKU1,熊本県
SINOBUZ,ちらちら・はらはら,405,31D,熊本県,932,9SOKAS,熊本県,1418,OTAKU1,熊本県
