バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Medicine of love,602,5MAKA4,大分県,964,COSTCO,大分県,1730,HINATA,大分県
Resort Anthem,Love km,486,5MAKA4,大分県,1360,LIAR,大分県,2265,HINATA,大分県
Resort Anthem,Let The Track Flow,1040,LIAR,大分県,1587,DDX,大分県,2603,HINATA,大分県
Resort Anthem,Kailua,426,JJ,大分県,1252,NGKAWA,大分県,2138,HINATA,大分県
Resort Anthem,I FIGHT ME,503,T.M,大分県,1292,COSTCO,大分県,2123,HINATA,大分県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2383,HINATA,大分県
Resort Anthem,Golden Palms,656,5MAKA4,大分県,1421,CHOCOA,大分県,2029,HINATA,大分県
Resort Anthem,Fantasia,384,NO.11,大分県,1527,YAMADA,大分県,2239,HINATA,大分県
Resort Anthem,Everlasting Resort,833,PAKA,大分県,1195,COSTCO,大分県,1888,HINATA,大分県
Resort Anthem,Eternal Tears,423,K,大分県,1059,NGKAWA,大分県,1374,HINATA,大分県
Resort Anthem,Energy Drive,845,LIAR,大分県,1395,PAKA,大分県,2201,HINATA,大分県
Resort Anthem,ELECTRIC MASSIVE DIVER,1197,LIAR,大分県,2441,N-JET.,大分県,3668,HINATA,大分県
Resort Anthem,DM STAR～関西 energy style～,1035,KEN,大分県,1759,KEN,大分県,2393,HINATA,大分県
Resort Anthem,Destiny Sword,814,KEN,大分県,1666,OTTAKE,大分県,2394,HINATA,大分県
Resort Anthem,DAYDREAMER,1071,Y-CHAN,大分県,1704,ABE8,大分県,2524,HINATA,大分県
Resort Anthem,Dances with Snow Fairies,1283,KEN,大分県,2113,TOTTY.,大分県,3112,HINATA,大分県
Resort Anthem,BROKEN EDEN,974,KEN,大分県,1587,KEN,大分県,2323,HINATA,大分県
Resort Anthem,Broken,1022,KEN,大分県,2035,YAMADA,大分県,3130,HINATA,大分県
Resort Anthem,Breaking the ground,1076,KEN,大分県,1716,TEKUZO,大分県,2516,HINATA,大分県
Resort Anthem,Bounce Bounce Bounce,984,KILA**,大分県,1587,U-H1,大分県,2470,HINATA,大分県
Resort Anthem,BLUST OF WIND,788,LIAR,大分県,1439,KEN,大分県,2132,HINATA,大分県
Resort Anthem,Believe In Me,1004,LIAR,大分県,1679,DDX,大分県,2373,HINATA,大分県
Resort Anthem,ANTHEM LANDING,892,KEN,大分県,1742,NO.11,大分県,2942,HINATA,大分県
Resort Anthem,Answer,720,KEN,大分県,1355,KEN,大分県,2416,HINATA,大分県
Resort Anthem,ALBIDA,1025,KEN,大分県,1905,AGE,大分県,2978,HINATA,大分県
Resort Anthem,Aegis,800,KEN,大分県,1350,YAMADA,大分県,2299,HINATA,大分県
Lincle,陽炎,612,TOTTY.,大分県,1133,TOTTY.,大分県,2006,HINATA,大分県
Lincle,衰色小町メランコリア,783,SHUN,大分県,1291,KEN,大分県,2359,HINATA,大分県
Lincle,蛇神,601,JJ,大分県,1378,LIAR,大分県,2803,HINATA,大分県
Lincle,聖人の塔,923,N-JET.,大分県,1754,DDX,大分県,2922,HINATA,大分県
Lincle,突撃!ガラスのニーソ姫!,593,K,大分県,1016,COSTCO,大分県,2086,HINATA,大分県
Lincle,恋する☆宇宙戦争っ！！,883,COSTCO,大分県,1735,CHOCOA,大分県,3520,HINATA,大分県
Lincle,子供の落書き帳,862,KEN,大分県,1939,HINATA,大分県,2626,HINATA,大分県
Lincle,天空の夜明け,1199,J,大分県,2031,S-CYO,大分県,3959,HINATA,大分県
Lincle,君のハートにロックオン,657,KEN,大分県,1447,NAO,大分県,2663,HINATA,大分県
Lincle,ユミル,552,KOMO,大分県,1262,LIAR,大分県,2825,HINATA,大分県
Lincle,ビューティフルレシート,477,5MAKA4,大分県,1107,COLD,大分県,1947,HINATA,大分県
Lincle,Yellow Sunrise,738,KEN,大分県,1361,KEN,大分県,2279,HINATA,大分県
Lincle,yellow head joe,768,KEN,大分県,1365,TEKUZO,大分県,2279,HINATA,大分県
Lincle,YAKSHA,1170,PAKA,大分県,2200,ARAKEI,大分県,3828,HINATA,大分県
Lincle,WONDER WALKER,892,5MAKA4,大分県,1775,LIAR,大分県,3742,HINATA,大分県
Lincle,Voxane,504,KOMO,大分県,1166,LILITH,大分県,1750,HINATA,大分県
Lincle,Todestrieb,1059,LIAR,大分県,1823,SHUN,大分県,3407,HINATA,大分県
Lincle,TITANS RETURN,593,KEN,大分県,1472,KEN,大分県,2478,HINATA,大分県
Lincle,Thunderbolt,948,KEN,大分県,1801,SHUN,大分県,3691,HINATA,大分県
Lincle,The Sampling Paradise,845,TOTTY.,大分県,1649,DDX,大分県,3011,HINATA,大分県
Lincle,The Limbo,1120,KEN,大分県,1805,LIAR,大分県,3320,HINATA,大分県
Lincle,Star Trail,613,KEN,大分県,1203,YAMADA,大分県,1858,HINATA,大分県
Lincle,Snow Goose,363,SHUN,大分県,1258,KEN,大分県,2418,HINATA,大分県
Lincle,Snake Stick,960,KEN,大分県,1944,N-JET.,大分県,2696,HINATA,大分県
Lincle,SHADE,695,PATHOS,大分県,2048,YAMADA,大分県,2888,HINATA,大分県
Lincle,Several Words,589,KEN,大分県,1275,DDX,大分県,2189,HINATA,大分県
Lincle,Scharfrichter,784,KEN,大分県,1497,SUKA,大分県,2892,HINATA,大分県
Lincle,SA.YO.NA.RA. SUPER STAR,470,KEN,大分県,1074,MA,大分県,1689,HINATA,大分県
Lincle,Round and Round,730,KEN,大分県,1184,N-JET.,大分県,2149,HINATA,大分県
Lincle,RESISTANCE,562,5MAKA4,大分県,1220,KEN,大分県,2378,HINATA,大分県
Lincle,Release The Music,799,KEN,大分県,1336,KEN,大分県,2121,HINATA,大分県
Lincle,Quick Silver,726,KEN,大分県,1558,DDX,大分県,2666,HINATA,大分県
Lincle,quaver♪,682,5MAKA4,大分県,2093,WANO92,大分県,3414,HINATA,大分県
Lincle,QUANTUM TELEPORTATION,1263,KEN,大分県,2050,DDX,大分県,2922,HINATA,大分県
Lincle,prompt,913,KEN,大分県,1553,SHUN,大分県,2806,HINATA,大分県
Lincle,Phoenix,834,KEN,大分県,1102,KEN,大分県,2490,HINATA,大分県
Lincle,NNRT,1177,KEN,大分県,2240,KILA**,大分県,3467,HINATA,大分県
Lincle,Miami Sunset Drive,455,T.M,大分県,1041,S-CYO,大分県,1671,HINATA,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,678,JJ,大分県,1355,HINATA,大分県,2058,HINATA,大分県
Lincle,Lucky Days,544,5MAKA4,大分県,1287,COSTCO,大分県,2201,HINATA,大分県
Lincle,LOVE B.B.B,734,PAKA,大分県,1440,TEKUZO,大分県,2020,HINATA,大分県
Lincle,Liquid Crystal Girl feat. echo,383,5MAKA4,大分県,1027,COSTCO,大分県,2012,HINATA,大分県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,965,KEN,大分県,1535,KEN,大分県,2209,HINATA,大分県
Lincle,LAX5 feat.Ryota Yoshinari,985,KEN,大分県,2006,TOILET,大分県,2835,HINATA,大分県
Lincle,Infinite cave,915,KEN,大分県,1479,FIES,大分県,2059,HINATA,大分県
Lincle,In the Blackest Den,820,COSTCO,大分県,1537,KOKURI,大分県,2547,HINATA,大分県
Lincle,I'm so Happy,403,TOTTY.,大分県,1300,KEN,大分県,2332,HINATA,大分県
Lincle,HAERETICUS,790,KEN,大分県,1854,MATCHA,大分県,2996,HINATA,大分県
Lincle,Follow Tomorrow,853,KEN,大分県,1413,SHUN,大分県,2256,HINATA,大分県
Lincle,Flip Flap,515,IZM238,大分県,1339,KILLME,大分県,2260,HINATA,大分県
Lincle,fffff,820,KEN,大分県,1900,FIES,大分県,3066,HINATA,大分県
Lincle,Far east nightbird,485,5MAKA4,大分県,1216,MAIMAI,大分県,2032,HINATA,大分県
Lincle,F,956,5MAKA4,大分県,2023,H,大分県,3503,HINATA,大分県
Lincle,Express Emotion,697,5MAKA4,大分県,987,KEN,大分県,2506,HINATA,大分県
Lincle,Drive Me Crazy,712,SHUN,大分県,1366,SRAN..,大分県,2294,HINATA,大分県
Lincle,DIAVOLO,1066,5MAKA4,大分県,1733,SHUN,大分県,3101,HINATA,大分県
Lincle,Change the World,753,KEN,大分県,1238,COSTCO,大分県,1849,HINATA,大分県
Lincle,Castle on the Moon,629,KEN,大分県,1500,SHAL0N,大分県,2424,HINATA,大分県
Lincle,CALL,344,K,大分県,758,COSTCO,大分県,1459,HINATA,大分県
Lincle,BLACK.by X-Cross Fade,946,KEN,大分県,2121,K-JET.,大分県,3314,HINATA,大分県
Lincle,ANAGRAMS I to Y,870,KEN,大分県,1586,NO.11,大分県,2475,HINATA,大分県
Lincle,Almace,836,TOTTY.,大分県,1206,KEN,大分県,1999,HINATA,大分県
Lincle,A MINSTREL ～ ver. short-scape ～,616,5MAKA4,大分県,1292,COSTCO,大分県,2367,HINATA,大分県
Lincle,532nm,503,5MAKA4,大分県,1126,COSTCO,大分県,2616,HINATA,大分県
Lincle,24th Century BOY,789,KEN,大分県,1796,KILA**,大分県,2845,HINATA,大分県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3324,HINATA,大分県
tricoro,龍と少女とデコヒーレンス,806,PAKA,大分県,1444,MA,大分県,2977,HINATA,大分県
tricoro,音楽,721,K,大分県,1989,N-JET.,大分県,2734,HINATA,大分県
tricoro,狂イ咲ケ焔ノ華,1120,KEN,大分県,2290,SHUN,大分県,3588,HINATA,大分県
tricoro,梅雪夜,796,MURA,大分県,1364,KEN,大分県,2152,HINATA,大分県
tricoro,朧†,0,,未設定,0,,未設定,2549,HINATA,大分県
tricoro,朧,770,LIAR,大分県,1486,YAMADA,大分県,2107,HINATA,大分県
tricoro,即席！脳直★ミュージックシステム,1013,SRAN..,大分県,1956,N-JET.,大分県,3516,HINATA,大分県
tricoro,創世ノート,789,KEN,大分県,1678,DDX,大分県,2955,HINATA,大分県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3833,HINATA,大分県
tricoro,仮想空間の旅人たち,1073,KEN,大分県,1960,KEN,大分県,2875,HINATA,大分県
tricoro,下弦の月,861,KEN,大分県,1418,S-CYO,大分県,1977,HINATA,大分県
tricoro,ラキラキ,587,KEN,大分県,1465,KOKURI,大分県,1984,HINATA,大分県
tricoro,メイメツ、フラグメンツ,630,KEN,大分県,1292,YAMADA,大分県,1957,HINATA,大分県
tricoro,トリカゴノ鳳凰,1080,KEN,大分県,1934,SHUN,大分県,3768,HINATA,大分県
tricoro,シュレーディンガーの猫,1046,KEN,大分県,2348,YOLO,大分県,3353,HINATA,大分県
tricoro,キャトられ恋はモ～モク,1419,PAKA,大分県,2438,SHUN,大分県,3699,HINATA,大分県
tricoro,カジノファイヤーことみちゃん,591,KEN,大分県,1312,TAKA.4,大分県,2451,HINATA,大分県
tricoro,アストライアの双皿,640,KEN,大分県,2015,KENBAN,大分県,3128,HINATA,大分県
tricoro,たまゆら,960,KID.E,大分県,1816,MIKOTO,大分県,2745,HINATA,大分県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,775,KEN,大分県,1343,MA,大分県,2200,HINATA,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),497,5MAKA4,大分県,1610,SHAL0N,大分県,3480,HINATA,大分県
tricoro,ΕΛΠΙΣ,968,HATM-R,大分県,1939,SHUN,大分県,3084,HINATA,大分県
tricoro,Zirkfied,925,KEN,大分県,1894,SHUN,大分県,3709,HINATA,大分県
tricoro,ZED,888,KEN,大分県,1507,MIKE,大分県,2741,HINATA,大分県
tricoro,YELLOW FROG from Steel Chronicle,518,5MAKA4,大分県,1195,LIESE,大分県,1911,HINATA,大分県
tricoro,VEGA,1051,COSTCO,大分県,1996,SHUN,大分県,3101,HINATA,大分県
tricoro,VALLIS-NERIA,1010,KEN,大分県,1914,LOCRIA,大分県,2953,HINATA,大分県
tricoro,Valanga,1269,KEN,大分県,2037,TOTTY.,大分県,3210,HINATA,大分県
tricoro,True Blue,1007,KEN,大分県,2365,089,大分県,3718,HINATA,大分県
tricoro,To my star,469,T.M,大分県,1095,COSTCO,大分県,1752,HINATA,大分県
tricoro,Timepiece phase II (CN Ver.),885,KEN,大分県,1805,N-JET.,大分県,2859,HINATA,大分県
tricoro,Timepiece phase II,979,LIAR,大分県,2194,N-JET.,大分県,3179,HINATA,大分県
tricoro,Time To Empress,879,KEN,大分県,1789,KEN,大分県,2608,HINATA,大分県
tricoro,Thor's Hammer,903,KEN,大分県,1800,N-JET.,大分県,2893,HINATA,大分県
tricoro,Take My Life,912,KEN,大分県,1447,KEN,大分県,2925,HINATA,大分県
tricoro,Synergy For Angels,868,KEN,大分県,1533,KEN,大分県,2751,HINATA,大分県
tricoro,SYNC-ANTHEM,946,CHOCOA,大分県,2346,CHOCOA,大分県,3595,HINATA,大分県
tricoro,STULTI,670,COSTCO,大分県,1536,ARAKEI,大分県,2669,HINATA,大分県
tricoro,Sol Cosine Job 2,979,KEN,大分県,1623,PIYO*,大分県,3081,HINATA,大分県
tricoro,SHION,629,KEN,大分県,1267,SHUN,大分県,2702,HINATA,大分県
tricoro,Shining World,1215,LIAR,大分県,1560,TEKUZO,大分県,1945,HINATA,大分県
tricoro,Saturn,1233,KEN,大分県,1776,NGKAWA,大分県,2604,HINATA,大分県
tricoro,S!ck,846,KEN,大分県,1345,COSTCO,大分県,2680,HINATA,大分県
tricoro,rumrum triplets,908,PAKA,大分県,1990,966.I,大分県,3006,HINATA,大分県
tricoro,Re:GENERATION,866,KEN,大分県,1412,LIAR,大分県,2255,HINATA,大分県
tricoro,Rainbow after snow,650,IZM238,大分県,1359,5MAKA4,大分県,2173,HINATA,大分県
tricoro,Proof of the existence,1088,PAKA,大分県,1859,PAKA,大分県,3154,HINATA,大分県
tricoro,Praludium,666,KEN,大分県,1372,TOTTY.,大分県,2278,HINATA,大分県
tricoro,POINT ZERO,683,KEN,大分県,1112,COSTCO,大分県,2080,HINATA,大分県
tricoro,planarian,597,5MAKA4,大分県,1464,COSTCO,大分県,2533,HINATA,大分県
tricoro,Plan 8,1165,YOLO,大分県,1981,SHUN,大分県,3063,HINATA,大分県
tricoro,New Lights,977,KEN,大分県,1661,KEN,大分県,2475,HINATA,大分県
tricoro,New Decade IIDX Edition,941,KEN,大分県,1731,TAKA.4,大分県,2998,HINATA,大分県
tricoro,neu,921,KEN,大分県,2151,N-JET.,大分県,3836,HINATA,大分県
tricoro,Neonlights,626,KEN,大分県,1571,YAMADA,大分県,2216,HINATA,大分県
tricoro,mnemoniq,499,VAR-M3,大分県,859,COSTCO,大分県,1309,HINATA,大分県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2794,HINATA,大分県
tricoro,LUV CAN SAVE U,486,5MAKA4,大分県,1349,LIESE,大分県,2133,HINATA,大分県
tricoro,Little Star,891,KEN,大分県,1671,SHUN,大分県,3132,HINATA,大分県
tricoro,Light and Cyber…,942,NIBOSI,大分県,1841,KEN,大分県,3123,HINATA,大分県
tricoro,Liberation,1433,KEN,大分県,2288,BUNTU!,大分県,3676,HINATA,大分県
tricoro,JOMANDA,1043,KUMA,大分県,2321,N-JET.,大分県,3685,HINATA,大分県
tricoro,In Heaven,712,KEN,大分県,1414,KEN,大分県,2126,HINATA,大分県
tricoro,Illegal Function Call,912,KEN,大分県,1838,N-JET.,大分県,2618,HINATA,大分県
tricoro,ILIAS,770,KEN,大分県,1218,LIESE,大分県,2176,HINATA,大分県
tricoro,I know You know,522,HACKA!,大分県,1171,KOKURI,大分県,1884,HINATA,大分県
tricoro,Howling†,0,,未設定,0,,未設定,2642,HINATA,大分県
tricoro,Howling,470,5MAKA4,大分県,1236,KEN,大分県,2114,HINATA,大分県
tricoro,Hollywood Galaxy,1062,KEN,大分県,1904,LILITH,大分県,2673,HINATA,大分県
tricoro,GRADIUS 2012,851,KEN,大分県,1421,J,大分県,2712,HINATA,大分県
tricoro,GAIA,913,OTOUFU,大分県,1967,LILITH,大分県,3269,HINATA,大分県
tricoro,Fly you to the star,751,KEN,大分県,1590,YAMADA,大分県,2275,HINATA,大分県
tricoro,FLOWER,981,5MAKA4,大分県,1702,TAKA.4,大分県,2889,HINATA,大分県
tricoro,examination leave,1027,KEN,大分県,1716,MA,大分県,3397,HINATA,大分県
tricoro,Elemental Creation,1428,LIAR,大分県,2375,KOKURI,大分県,4018,HINATA,大分県
tricoro,Devilz Staircase,599,YUNAGI,大分県,1994,NAWONE,大分県,3175,HINATA,大分県
tricoro,DAY DREAM,566,HINATA,大分県,1275,K-JET.,大分県,1976,HINATA,大分県
tricoro,Cookie Bouquets,805,KEN,大分県,2010,SHUN,大分県,3396,HINATA,大分県
tricoro,connective,386,LIAR,大分県,1026,COSTCO,大分県,1603,HINATA,大分県
tricoro,Confiserie,947,LIAR,大分県,2073,WAROTA,大分県,3413,HINATA,大分県
tricoro,CONCEPTUAL,769,KEN,大分県,1244,DDX,大分県,2708,HINATA,大分県
tricoro,BRAVE GLOW,709,KEN,大分県,1460,MA,大分県,2493,HINATA,大分県
tricoro,BLUE STRAGGLER,740,5MAKA4,大分県,1333,PAKA,大分県,2555,HINATA,大分県
tricoro,Beastie Starter,479,TAKA.4,大分県,1259,WAROTA,大分県,2163,HINATA,大分県
tricoro,Ascalon,1076,KEN,大分県,1611,NGKAWA,大分県,2291,HINATA,大分県
tricoro,8bit Princess,624,K,大分県,1275,COSTCO,大分県,2622,HINATA,大分県
tricoro,405nm (Ryu☆mix),891,LIAR,大分県,1616,SHUN,大分県,2560,HINATA,大分県
SPADA,轟け！恋のビーンボール！！,973,LIAR,大分県,1862,T-YM10,大分県,3497,HINATA,大分県
SPADA,超!!遠距離らぶメ～ル,510,5MAKA4,大分県,1435,DDX,大分県,2670,HINATA,大分県
SPADA,罪と罰,1029,KEN,大分県,1264,ASK,大分県,2148,HINATA,大分県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3331,HINATA,大分県
SPADA,疾風迅雷,1110,LIAR,大分県,2049,K-JET.,大分県,2882,HINATA,大分県
SPADA,牧神笛吹きて,712,KEN,大分県,1270,NO.11,大分県,2044,HINATA,大分県
SPADA,煉獄のエルフェリア,1208,COSTCO,大分県,2328,N-JET.,大分県,3812,HINATA,大分県
SPADA,海神,1052,KEN,大分県,1934,SHUN,大分県,3160,HINATA,大分県
SPADA,旋律のドグマ～Miserables～,1195,COSTCO,大分県,2313,KILA**,大分県,3886,HINATA,大分県
SPADA,廿†,0,,未設定,0,,未設定,3266,HINATA,大分県
SPADA,廿,842,KEN,大分県,1467,LIESE,大分県,2336,HINATA,大分県
SPADA,幻想系世界修復少女,588,KEN,大分県,1110,SHUN,大分県,2007,HINATA,大分県
SPADA,バンブーソード・ガール,925,KEN,大分県,1688,SHUN,大分県,2439,HINATA,大分県
SPADA,デッドボヲルdeホームラン,548,5MAKA4,大分県,1459,TAKA.4,大分県,2747,HINATA,大分県
SPADA,アルストロメリア,941,LIAR,大分県,1454,LILITH,大分県,2481,HINATA,大分県
SPADA,お願いアインシュタイン,840,KEN,大分県,1486,WAROTA,大分県,2118,HINATA,大分県
SPADA,Wonder Girl feat. Kanae Asaba,725,AGE,大分県,1205,LILITH,大分県,2784,HINATA,大分県
SPADA,VOX UP,1371,SHUN,大分県,2756,N-JET.,大分県,3595,HINATA,大分県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4512,HINATA,大分県
SPADA,Verflucht,1206,KEN,大分県,1958,SHUN,大分県,3521,HINATA,大分県
SPADA,Valgus,641,LIAR,大分県,1196,KEN,大分県,2383,HINATA,大分県
SPADA,Unicorn tail,832,LIAR,大分県,1934,TA7KA3,大分県,3123,HINATA,大分県
SPADA,THE DETONATOR,1419,KEN,大分県,2177,LIAR,大分県,3196,HINATA,大分県
SPADA,Squeeze,784,KEN,大分県,1354,SHUN,大分県,2465,HINATA,大分県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4084,HINATA,大分県
SPADA,Sigmund,1430,KEN,大分県,2303,AGE,大分県,3720,HINATA,大分県
SPADA,SCHWARZSCHILD FIELD,816,KEN,大分県,1427,KEN,大分県,2399,HINATA,大分県
SPADA,RIZING YOU UP,943,KEN,大分県,2002,LIAR,大分県,2558,HINATA,大分県
SPADA,RISE,778,KEN,大分県,1307,SHUN,大分県,1865,HINATA,大分県
SPADA,refractive index,724,MITO,大分県,1328,KEN,大分県,2682,HINATA,大分県
SPADA,Recollection,1136,LIAR,大分県,1687,KEN,大分県,2231,HINATA,大分県
SPADA,rainbow guitar weeps,946,KEN,大分県,1669,TAKA.4,大分県,2739,HINATA,大分県
SPADA,ra'am,1024,KEN,大分県,1842,K-JET.,大分県,2724,HINATA,大分県
SPADA,PUNISHER,1082,LIAR,大分県,1969,PEEP,大分県,3527,HINATA,大分県
SPADA,Pharaoh,558,5MAKA4,大分県,1309,LIAR,大分県,2459,HINATA,大分県
SPADA,Overload Frontier,744,LIAR,大分県,1732,SHUN,大分県,2610,HINATA,大分県
SPADA,Odin,719,KEN,大分県,1338,SHUN,大分県,2058,HINATA,大分県
SPADA,NPC World,952,KEN,大分県,1358,E.M.C,大分県,2277,HINATA,大分県
SPADA,Miracle 5ympho X,727,COSTCO,大分県,1223,NGKAWA,大分県,2612,HINATA,大分県
SPADA,MAGIC & LOVE,986,LIAR,大分県,1696,SHAL0N,大分県,2909,HINATA,大分県
SPADA,MAD ATTACK,610,5MAKA4,大分県,1228,NGKAWA,大分県,1954,HINATA,大分県
SPADA,m1dy Deluxe,1074,KEN,大分県,1810,K-JET.,大分県,2570,HINATA,大分県
SPADA,M.D.Injection,547,5MAKA4,大分県,1203,KEN,大分県,2409,HINATA,大分県
SPADA,Lighting Shower,740,KEN,大分県,1217,KEN,大分県,2384,HINATA,大分県
SPADA,Last Dance,1096,KEN,大分県,1866,SHUN,大分県,3176,HINATA,大分県
SPADA,LA FESTA LA VITA!!,800,KEN,大分県,1696,NAO,大分県,2883,HINATA,大分県
SPADA,KHAMEN BREAK,546,IZM238,大分県,1271,NGKAWA,大分県,2489,HINATA,大分県
SPADA,KAISER PHOENIX,1353,HINATA,大分県,2088,BUNTU!,大分県,3187,HINATA,大分県
SPADA,IX,1220,KEN,大分県,2442,HINATA,大分県,3736,HINATA,大分県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3469,HINATA,大分県
SPADA,invoker,1081,LIAR,大分県,1835,SHUN,大分県,3192,HINATA,大分県
SPADA,into the battlefield,694,KEN,大分県,1263,COSTCO,大分県,2367,HINATA,大分県
SPADA,INSOMNIA,761,KEN,大分県,1742,SHUN,大分県,3183,HINATA,大分県
SPADA,Insane Techniques,691,KEN,大分県,1100,KEN,大分県,2463,HINATA,大分県
SPADA,Immortal,899,KEN,大分県,1588,PIYO*,大分県,3117,HINATA,大分県
SPADA,Idola,1153,LIAR,大分県,2099,LIAR,大分県,3597,HINATA,大分県
SPADA,I will be back -オレは帰ってきた-,932,KEN,大分県,1829,SHUN,大分県,2940,HINATA,大分県
SPADA,Hypersonik,983,PAKA,大分県,1715,KOKURI,大分県,2509,HINATA,大分県
SPADA,HYENA,1113,KEN,大分県,1804,KEN,大分県,2799,HINATA,大分県
SPADA,Funny shuffle,567,5MAKA4,大分県,1085,SHUN,大分県,2297,HINATA,大分県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4187,HINATA,大分県
SPADA,Feel The Beat,1148,KEN,大分県,2077,089,大分県,3517,HINATA,大分県
SPADA,EXTREME MACH COLLIDER,912,KEN,大分県,1333,KEN,大分県,2558,HINATA,大分県
SPADA,esrev:eR,786,HINATA,大分県,1372,HINATA,大分県,1921,HINATA,大分県
SPADA,Engraved Mark,717,KEN,大分県,1130,COSTCO,大分県,2400,HINATA,大分県
SPADA,Element of SPADA,701,WANO92,大分県,1326,SHUN,大分県,2089,HINATA,大分県
SPADA,Elektrick U-Phoria,1150,LIAR,大分県,1953,N-JET.,大分県,3089,HINATA,大分県
SPADA,diagram,596,5MAKA4,大分県,1247,SHUN,大分県,2841,HINATA,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,942,CHOCOA,大分県,1492,A-RU*2,大分県,2474,HINATA,大分県
SPADA,DARK LEGACY,1275,LIAR,大分県,1949,SHUN,大分県,3509,HINATA,大分県
SPADA,Dark Fall,854,LIAR,大分県,1640,N-JET.,大分県,2727,HINATA,大分県
SPADA,Critical Crystal,1106,HINATA,大分県,1845,HINATA,大分県,2889,HINATA,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3764,HINATA,大分県
SPADA,Close the World feat. a☆ru,1138,BUNTU!,大分県,1949,FIES,大分県,3375,HINATA,大分県
SPADA,Cleopatrysm,770,KEN,大分県,1387,SHUN,大分県,2583,HINATA,大分県
SPADA,Claiomh Solais,329,LIAR,大分県,1341,LIAR,大分県,2089,HINATA,大分県
SPADA,BRAVE OUT,947,KEN,大分県,1435,KEN,大分県,2165,HINATA,大分県
SPADA,BRAINSTORM,738,LIAR,大分県,1830,SHAL0N,大分県,2811,HINATA,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1366,PAKA,大分県,2115,MIKOTO,大分県,3304,HINATA,大分県
SPADA,Atropos,923,KEN,大分県,1525,SHUN,大分県,2324,HINATA,大分県
SPADA,ATHER,939,KEN,大分県,1552,TEKUZO,大分県,2831,HINATA,大分県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4136,HINATA,大分県
SPADA,Ancient Scapes,1085,LIAR,大分県,1948,FIES,大分県,3463,HINATA,大分県
SPADA,ALBA -黎明-,589,KEN,大分県,1565,HINATA,大分県,3214,HINATA,大分県
SPADA,Adularia,1042,LIAR,大分県,1849,TIKUWA,大分県,2827,HINATA,大分県
PENDUAL,Ｘ↑Ｘ↓,898,LIAR,大分県,1596,BLYTHE,大分県,2905,HINATA,大分県
PENDUAL,鬼天,957,SHUN,大分県,1576,SHUN,大分県,2452,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3978,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1025,LIAR,大分県,1994,T-YM10,大分県,2677,HINATA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1063,COSTCO,大分県,2038,SHUN,大分県,3532,HINATA,大分県
PENDUAL,紅牡丹,967,KEN,大分県,1738,K..,大分県,2846,HINATA,大分県
PENDUAL,白露の風,451,MA,大分県,1077,ISM,大分県,2021,HINATA,大分県
PENDUAL,時空トラベローグ,989,KEN,大分県,1572,JIN,大分県,2643,HINATA,大分県
PENDUAL,打打打打打打打打打打,773,LIAR,大分県,1317,SHUN,大分県,2612,HINATA,大分県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2767,HINATA,大分県
PENDUAL,恋は白帯、サンシロー,675,MIKE,大分県,1214,KEN,大分県,2033,HINATA,大分県
PENDUAL,少年は空を辿る,1253,966.I,大分県,1978,FIES,大分県,3264,HINATA,大分県
PENDUAL,妖隠し -あやかしかくし-,939,KEN,大分県,1481,KEN,大分県,2189,HINATA,大分県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,943,AGE,大分県,1945,966.I,大分県,3047,HINATA,大分県
PENDUAL,取り残された美術(Arranged:HiZuMi),929,LIAR,大分県,1723,YAMADA,大分県,2204,HINATA,大分県
PENDUAL,千年ノ理,1128,SHUN,大分県,1862,PIYO*,大分県,3151,HINATA,大分県
