バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Light Shine,795,1.KAGE,奈良県,1137,7-11,奈良県,1942,IIDX24,奈良県
SIRIUS,Last Burning,850,HIROKI,奈良県,1578,GRUTIA,奈良県,2331,IIDX24,奈良県
SIRIUS,Keep it-秋葉工房mix-,956,HIROKI,奈良県,1624,7-11,奈良県,1848,*TASUQ,奈良県
SIRIUS,IN THE NAME OF LOVE,676,1.KAGE,奈良県,1354,GRUTIA,奈良県,1904,*TASUQ,奈良県
SIRIUS,Hydrogen Blueback,973,HIROKI,奈良県,1578,CHUCH,奈良県,2295,SAYYES,奈良県
SIRIUS,GOLDEN CROSS,1089,7-11,奈良県,2058,IIDX24,奈良県,3435,SAYYES,奈良県
SIRIUS,GALGALIM,1296,1.KAGE,奈良県,1873,7-11,奈良県,2350,SAYYES,奈良県
SIRIUS,G59,1796,IIDX24,奈良県,2249,CODE.,奈良県,3830,SAYYES,奈良県
SIRIUS,EXUSIA,1183,7-11,奈良県,2670,*TASUQ,奈良県,3773,SAYYES,奈良県
SIRIUS,Evans,1245,HEAVEN,奈良県,2167,MAJOR,奈良県,2758,SAYYES,奈良県
SIRIUS,eRAseRmOToRpHAntOM,1442,02GAME,奈良県,2419,SSTILE,奈良県,3224,SAYYES,奈良県
SIRIUS,Empire State Glory,1063,1.KAGE,奈良県,1635,A2,奈良県,2624,SAYYES,奈良県
SIRIUS,Elisha,869,1.KAGE,奈良県,1432,F&F,奈良県,2212,IIDX24,奈良県
SIRIUS,DROP,793,1.KAGE,奈良県,2034,BELTRE,奈良県,2605,IIDX24,奈良県
SIRIUS,DOMINION,1149,1.KAGE,奈良県,2230,.,奈良県,3129,SAYYES,奈良県
SIRIUS,DESIRE,886,1.KAGE,奈良県,1746,Z&S,奈良県,2823,SAYYES,奈良県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,789,7-11,奈良県,1486,.LISZT,奈良県,2077,SAYYES,奈良県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1545,RAY-RA,奈良県,2684,FANZA,奈良県,3061,*TASUQ,奈良県
SIRIUS,D,1212,1.KAGE,奈良県,1714,HEAVEN,奈良県,2427,MAJOR,奈良県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),936,1.KAGE,奈良県,1551,GRUTIA,奈良県,2386,SUPOPO,奈良県
SIRIUS,bloomin' feeling,1228,Z&S,奈良県,1951,*TASUQ,奈良県,2579,SAYYES,奈良県
SIRIUS,being torn the sky,645,ARACCH,奈良県,1187,O4BORI,奈良県,1963,IIDX24,奈良県
SIRIUS,BEAUTIFUL ANGEL,585,1.KAGE,奈良県,1741,7-11,奈良県,2464,IIDX24,奈良県
SIRIUS,beatchic☆仮面～好き、でいさせて～,955,1.KAGE,奈良県,1556,7-11,奈良県,1989,FANZA,奈良県
SIRIUS,bass 2 bass,686,1.KAGE,奈良県,1262,*TASUQ,奈良県,1881,IIDX24,奈良県
SIRIUS,Bad Maniacs,1164,TARIAN,奈良県,1890,IIDX24,奈良県,3139,SAYYES,奈良県
SIRIUS,Almagest,1023,FANZA,奈良県,2150,MAJOR,奈良県,2992,SAYYES,奈良県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1094,RAY-RA,奈良県,1660,GRUTIA,奈良県,2350,SAYYES,奈良県
Resort Anthem,黒髪乱れし修羅となりて,745,ZA-RO,奈良県,2127,*TASUQ,奈良県,3422,SAYYES,奈良県
Resort Anthem,灼熱Beach Side Bunny,1092,7-11,奈良県,1963,*TASUQ,奈良県,3111,IIDX24,奈良県
Resort Anthem,旅人リラン,1072,1.KAGE,奈良県,1863,7-11,奈良県,2620,SAYYES,奈良県
Resort Anthem,夕焼け ～Fading Day～,921,1.KAGE,奈良県,1951,CHIP,奈良県,2783,SAYYES,奈良県
Resort Anthem,中華急行,327,02GAME,奈良県,1480,OMARU.,奈良県,2298,SAYYES,奈良県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,827,1.KAGE,奈良県,1338,F&F,奈良県,1878,FANZA,奈良県
Resort Anthem,おおきなこえで,420,DAYAN,奈良県,996,.LISZT,奈良県,1485,IIDX24,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,558,1.KAGE,奈良県,2016,HEAVEN,奈良県,3056,SAYYES,奈良県
Resort Anthem,XANADU OF TWO,936,1.KAGE,奈良県,1738,*TASUQ,奈良県,2728,SAYYES,奈良県
Resort Anthem,Wuv U,388,DAYAN,奈良県,1232,02GAME,奈良県,1683,FANZA,奈良県
Resort Anthem,WISE UP!,452,DAYAN,奈良県,1165,CICADA,奈良県,1574,SILKY*,奈良県
Resort Anthem,WE LOVE SHONAN,735,1.KAGE,奈良県,1559,BELTRE,奈良県,2127,MAJOR,奈良県
Resort Anthem,Watch Out Pt.2,995,1.KAGE,奈良県,1952,*TASUQ,奈良県,2841,IIDX24,奈良県
Resort Anthem,Vermillion,505,1.KAGE,奈良県,1066,RAY-RA,奈良県,2017,MAJOR,奈良県
Resort Anthem,Tropical April,1501,1.KAGE,奈良県,2243,HEAVEN,奈良県,2728,IIDX24,奈良県
Resort Anthem,THE FALLEN,867,1.KAGE,奈良県,1520,O4BORI,奈良県,2661,IIDX24,奈良県
Resort Anthem,THE DOOR INTO RAINBOW,746,1.KAGE,奈良県,1690,*TASUQ,奈良県,2170,IIDX24,奈良県
Resort Anthem,THE BLACK KNIGHT,903,7-11,奈良県,1994,7-11,奈良県,2847,IIDX24,奈良県
Resort Anthem,STELLAR WIND,609,DAYAN,奈良県,1894,*TASUQ,奈良県,2634,IIDX24,奈良県
Resort Anthem,Stay my side,606,1.KAGE,奈良県,1052,GRUTIA,奈良県,1341,*TASUQ,奈良県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,682,DAYAN,奈良県,1611,HEAVEN,奈良県,2938,SAYYES,奈良県
Resort Anthem,Space Time,601,Z&S,奈良県,1664,O4BORI,奈良県,2173,SAYYES,奈良県
Resort Anthem,Session 9 -Chronicles-,726,1.KAGE,奈良県,2296,.LISZT,奈良県,3435,SUPOPO,奈良県
Resort Anthem,sakura storm,1012,1.KAGE,奈良県,1330,*TASUQ,奈良県,2368,IIDX24,奈良県
Resort Anthem,Sakura Reflection,471,DAYAN,奈良県,1617,*TASUQ,奈良県,2335,SAYYES,奈良県
Resort Anthem,SABER WING,501,ENSA,奈良県,1740,ALGRA,奈良県,2743,KY0KA,奈良県
Resort Anthem,Rock Da House,852,1.KAGE,奈良県,1449,?DANE,奈良県,2222,SAYYES,奈良県
Resort Anthem,reunion,1319,YIMA,奈良県,2405,SAYYES,奈良県,3177,SAYYES,奈良県
Resort Anthem,Programmed Life,1060,1.KAGE,奈良県,1689,KAEDE,奈良県,2344,SAYYES,奈良県
Resort Anthem,perditus†paradisus,1180,YIMA,奈良県,2487,IIDX24,奈良県,3673,SAYYES,奈良県
Resort Anthem,passionate fate,1050,1.KAGE,奈良県,1643,*TASUQ,奈良県,2113,SAYYES,奈良県
Resort Anthem,PARADISE LOST,1251,RAY-RA,奈良県,2320,MAJOR,奈良県,3109,SAYYES,奈良県
Resort Anthem,Never Fade Away,745,1.KAGE,奈良県,1597,GRUTIA,奈良県,3008,SAYYES,奈良県
Resort Anthem,Mermaid girl,935,1.KAGE,奈良県,1698,*TASUQ,奈良県,2201,*TASUQ,奈良県
Resort Anthem,Medicine of love,621,1.KAGE,奈良県,1110,FANZA,奈良県,1719,IIDX24,奈良県
Resort Anthem,Love km,532,1.KAGE,奈良県,1298,RAY-RA,奈良県,2239,SAYYES,奈良県
Resort Anthem,Let The Track Flow,1035,1.KAGE,奈良県,1621,RAY-RA,奈良県,2534,MAJOR,奈良県
Resort Anthem,Kailua,490,1.KAGE,奈良県,1320,F&F,奈良県,2177,IIDX24,奈良県
Resort Anthem,I FIGHT ME,582,1.KAGE,奈良県,1328,1.KAGE,奈良県,2110,*TASUQ,奈良県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2289,IIDX24,奈良県
Resort Anthem,Golden Palms,700,1.KAGE,奈良県,1378,RIN.,奈良県,2002,IIDX24,奈良県
Resort Anthem,Fantasia,382,DAYAN,奈良県,1558,*TASUQ,奈良県,2218,SAYYES,奈良県
Resort Anthem,Everlasting Resort,853,Z&S,奈良県,1230,1.KAGE,奈良県,1862,SAYYES,奈良県
Resort Anthem,Eternal Tears,429,YAME,奈良県,1025,1.KAGE,奈良県,1372,IIDX24,奈良県
Resort Anthem,Energy Drive,841,1.KAGE,奈良県,1439,7-11,奈良県,2194,SAYYES,奈良県
Resort Anthem,ELECTRIC MASSIVE DIVER,1284,7-11,奈良県,2493,*TASUQ,奈良県,3638,IIDX24,奈良県
Resort Anthem,DM STAR～関西 energy style～,1064,1.KAGE,奈良県,1933,*TASUQ,奈良県,2387,SAYYES,奈良県
Resort Anthem,Destiny Sword,815,1.KAGE,奈良県,1692,JOYFUL,奈良県,2374,SAYYES,奈良県
Resort Anthem,DAYDREAMER,1134,1.KAGE,奈良県,1714,TYS-L,奈良県,2503,SAYYES,奈良県
Resort Anthem,Dances with Snow Fairies,1307,1.KAGE,奈良県,2139,7-11,奈良県,3050,SAYYES,奈良県
Resort Anthem,BROKEN EDEN,1026,1.KAGE,奈良県,1635,AICBLE,奈良県,2315,SAYYES,奈良県
Resort Anthem,Broken,1074,7-11,奈良県,2044,*TASUQ,奈良県,3125,SAYYES,奈良県
Resort Anthem,Breaking the ground,1149,VICTOR,奈良県,1765,2KU4MI,奈良県,2520,IIDX24,奈良県
Resort Anthem,Bounce Bounce Bounce,1023,1.KAGE,奈良県,1615,GRUTIA,奈良県,2408,IIDX24,奈良県
Resort Anthem,BLUST OF WIND,777,1.KAGE,奈良県,1426,TKZWE1,奈良県,2126,IIDX24,奈良県
Resort Anthem,Believe In Me,1006,1.KAGE,奈良県,1737,YIMA,奈良県,2368,SAYYES,奈良県
Resort Anthem,ANTHEM LANDING,963,.LISZT,奈良県,1934,*TASUQ,奈良県,2938,SAYYES,奈良県
Resort Anthem,Answer,733,1.KAGE,奈良県,1424,GRUTIA,奈良県,2410,SAYYES,奈良県
Resort Anthem,ALBIDA,1006,1.KAGE,奈良県,1960,IIDX24,奈良県,2923,SAYYES,奈良県
Resort Anthem,Aegis,852,7-11,奈良県,1278,GRUTIA,奈良県,2263,IIDX24,奈良県
Lincle,陽炎,610,1.KAGE,奈良県,1184,7-11,奈良県,1990,SAYYES,奈良県
Lincle,衰色小町メランコリア,785,1.KAGE,奈良県,1386,7-11,奈良県,2345,IIDX24,奈良県
Lincle,蛇神,723,7-11,奈良県,1463,7-11,奈良県,2798,SAYYES,奈良県
Lincle,聖人の塔,919,RIN.,奈良県,1824,LIME*C,奈良県,2837,KY0KA,奈良県
Lincle,突撃!ガラスのニーソ姫!,645,*TASUQ,奈良県,1160,HEAVEN,奈良県,2082,IIDX24,奈良県
Lincle,恋する☆宇宙戦争っ！！,872,1.KAGE,奈良県,1726,2KU4MI,奈良県,3360,KY0KA,奈良県
Lincle,子供の落書き帳,879,7-11,奈良県,1885,O4BORI,奈良県,2540,IIDX24,奈良県
Lincle,天空の夜明け,1359,FANZA,奈良県,2150,KY0KA,奈良県,3927,SAYYES,奈良県
Lincle,君のハートにロックオン,691,1.KAGE,奈良県,1631,JOYFUL,奈良県,2640,SAYYES,奈良県
Lincle,ユミル,628,PLAGUE,奈良県,1333,7-11,奈良県,2833,SAYYES,奈良県
Lincle,ビューティフルレシート,501,DAYAN,奈良県,1197,HEAVEN,奈良県,1916,IIDX24,奈良県
Lincle,Yellow Sunrise,726,1.KAGE,奈良県,1409,7-11,奈良県,2243,CICADA,奈良県
Lincle,yellow head joe,745,1.KAGE,奈良県,1411,JOUKA3,奈良県,2177,SUPOPO,奈良県
Lincle,YAKSHA,1229,1.KAGE,奈良県,2242,CHALET,奈良県,3834,SAYYES,奈良県
Lincle,WONDER WALKER,956,1.KAGE,奈良県,1930,*TASUQ,奈良県,3740,SAYYES,奈良県
Lincle,Voxane,610,7-11,奈良県,1241,*TASUQ,奈良県,1737,IIDX24,奈良県
Lincle,Todestrieb,1086,7-11,奈良県,1880,ARACCH,奈良県,3361,SAYYES,奈良県
Lincle,TITANS RETURN,610,1.KAGE,奈良県,1376,YB-1#4,奈良県,2377,FANZA,奈良県
Lincle,Thunderbolt,993,1.KAGE,奈良県,1741,ZOLA,奈良県,3620,MAJOR,奈良県
Lincle,The Sampling Paradise,822,1.KAGE,奈良県,1844,*TASUQ,奈良県,2979,SAYYES,奈良県
Lincle,The Limbo,1151,1.KAGE,奈良県,1958,ARACCH,奈良県,3236,IIDX24,奈良県
Lincle,Star Trail,616,HIROKI,奈良県,1201,O4BORI,奈良県,1851,SAYYES,奈良県
Lincle,Snow Goose,366,ALGRA,奈良県,1236,YAS,奈良県,2417,SAYYES,奈良県
Lincle,Snake Stick,1010,7-11,奈良県,1999,*TASUQ,奈良県,2661,IIDX24,奈良県
Lincle,SHADE,1070,1.KAGE,奈良県,1978,F&F,奈良県,2874,IIDX24,奈良県
Lincle,Several Words,609,1.KAGE,奈良県,1394,OMARU.,奈良県,2177,SAYYES,奈良県
Lincle,Scharfrichter,840,1.KAGE,奈良県,1507,NCS.,奈良県,2810,MAJOR,奈良県
Lincle,SA.YO.NA.RA. SUPER STAR,458,DAYAN,奈良県,1191,KF,奈良県,1610,*TASUQ,奈良県
Lincle,Round and Round,739,1.KAGE,奈良県,1221,IIDX24,奈良県,2144,IIDX24,奈良県
Lincle,RESISTANCE,608,DAYAN,奈良県,1283,GRUTIA,奈良県,2327,FANZA,奈良県
Lincle,Release The Music,789,1.KAGE,奈良県,1323,1.KAGE,奈良県,2093,SAYYES,奈良県
Lincle,Quick Silver,739,1.KAGE,奈良県,1662,FL.,奈良県,2653,SAYYES,奈良県
Lincle,quaver♪,691,1.KAGE,奈良県,2106,HEAVEN,奈良県,3313,SILKY*,奈良県
Lincle,QUANTUM TELEPORTATION,1377,7-11,奈良県,2224,HEAVEN,奈良県,2891,SAYYES,奈良県
Lincle,prompt,912,1.KAGE,奈良県,1565,CHIP,奈良県,2745,SAYYES,奈良県
Lincle,Phoenix,854,1.KAGE,奈良県,1128,RAY-RA,奈良県,2460,SAYYES,奈良県
Lincle,NNRT,1174,1.KAGE,奈良県,2346,BELTRE,奈良県,3412,SAYYES,奈良県
Lincle,Miami Sunset Drive,607,1.KAGE,奈良県,1039,GRUTIA,奈良県,1586,BELTRE,奈良県
Lincle,Mermaid girl-秋葉工房 MIX-,753,1.KAGE,奈良県,1355,*TASUQ,奈良県,2052,*TASUQ,奈良県
Lincle,Lucky Days,641,1.KAGE,奈良県,1531,*TASUQ,奈良県,2179,*TASUQ,奈良県
Lincle,LOVE B.B.B,770,7-11,奈良県,1470,GRUTIA,奈良県,1996,SILKY*,奈良県
Lincle,Liquid Crystal Girl feat. echo,394,DAYAN,奈良県,1073,GRUTIA,奈良県,1956,KY0KA,奈良県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,971,1.KAGE,奈良県,1589,BELTRE,奈良県,2187,*TASUQ,奈良県
Lincle,LAX5 feat.Ryota Yoshinari,1025,1.KAGE,奈良県,1990,SIKA3,奈良県,2789,EVO69,奈良県
Lincle,Infinite cave,936,1.KAGE,奈良県,1389,GRUTIA,奈良県,2006,*TASUQ,奈良県
Lincle,In the Blackest Den,803,1.KAGE,奈良県,1567,*TASUQ,奈良県,2563,IIDX24,奈良県
Lincle,I'm so Happy,399,1.KAGE,奈良県,1307,GRUTIA,奈良県,2304,MAJOR,奈良県
Lincle,HAERETICUS,799,1.KAGE,奈良県,1844,CHIP,奈良県,2936,SAYYES,奈良県
Lincle,Follow Tomorrow,859,1.KAGE,奈良県,1493,*TASUQ,奈良県,2241,*TASUQ,奈良県
Lincle,Flip Flap,552,DAYAN,奈良県,1402,*TASUQ,奈良県,2201,*TASUQ,奈良県
Lincle,fffff,800,1.KAGE,奈良県,1989,*TASUQ,奈良県,3059,IIDX24,奈良県
Lincle,Far east nightbird,503,DAYAN,奈良県,1281,1.KAGE,奈良県,2010,SAYYES,奈良県
Lincle,F,1037,7-11,奈良県,2055,BELTRE,奈良県,3511,SAYYES,奈良県
Lincle,Express Emotion,754,7-11,奈良県,1034,HEAVEN,奈良県,2502,SAYYES,奈良県
Lincle,Drive Me Crazy,717,2KU4MI,奈良県,1400,*TASUQ,奈良県,2296,IIDX24,奈良県
Lincle,DIAVOLO,1232,YIMA,奈良県,1886,IIDX24,奈良県,3055,IIDX24,奈良県
Lincle,Change the World,771,1.KAGE,奈良県,1397,7-11,奈良県,1838,IIDX24,奈良県
Lincle,Castle on the Moon,645,7-11,奈良県,1572,7-11,奈良県,2406,SAYYES,奈良県
Lincle,CALL,345,DAYAN,奈良県,797,1.KAGE,奈良県,1425,AOSAN!,奈良県
Lincle,BLACK.by X-Cross Fade,1023,ARACCH,奈良県,2154,*TASUQ,奈良県,3323,IIDX24,奈良県
Lincle,ANAGRAMS I to Y,870,DAYAN,奈良県,1682,FANZA,奈良県,2453,FANZA,奈良県
Lincle,Almace,822,1.KAGE,奈良県,1274,JOUKA3,奈良県,1981,IIDX24,奈良県
Lincle,A MINSTREL ～ ver. short-scape ～,660,REN-.,奈良県,1409,TYS-R,奈良県,2337,FANZA,奈良県
Lincle,532nm,527,-SIA.,奈良県,1258,*TASUQ,奈良県,2626,SAYYES,奈良県
Lincle,24th Century BOY,834,1.KAGE,奈良県,1890,RIN.,奈良県,2843,SAYYES,奈良県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3309,SAYYES,奈良県
tricoro,龍と少女とデコヒーレンス,845,ARACCH,奈良県,1537,GRUTIA,奈良県,2902,KY0KA,奈良県
tricoro,音楽,854,FANZA,奈良県,1950,.LISZT,奈良県,2707,IIDX24,奈良県
tricoro,狂イ咲ケ焔ノ華,1186,7-11,奈良県,2372,ARACCH,奈良県,3505,EVO69,奈良県
tricoro,梅雪夜,847,1.KAGE,奈良県,1440,7-11,奈良県,2124,FANZA,奈良県
tricoro,朧†,0,,未設定,0,,未設定,2528,SAYYES,奈良県
tricoro,朧,782,7-11,奈良県,1490,7-11,奈良県,2107,SAYYES,奈良県
tricoro,即席！脳直★ミュージックシステム,1035,7-11,奈良県,1976,KY0KA,奈良県,3349,KY0KA,奈良県
tricoro,創世ノート,814,1.KAGE,奈良県,1886,KY0KA,奈良県,2898,MAJOR,奈良県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3826,SAYYES,奈良県
tricoro,仮想空間の旅人たち,1094,1.KAGE,奈良県,2228,*TASUQ,奈良県,2862,SAYYES,奈良県
tricoro,下弦の月,909,1.KAGE,奈良県,1414,GRUTIA,奈良県,1981,IIDX24,奈良県
tricoro,ラキラキ,621,1.KAGE,奈良県,1355,KF,奈良県,1980,SAYYES,奈良県
tricoro,メイメツ、フラグメンツ,611,1.KAGE,奈良県,1296,BELTRE,奈良県,1929,FANZA,奈良県
tricoro,トリカゴノ鳳凰,1058,RAY-RA,奈良県,1794,MANABI,奈良県,3708,SAYYES,奈良県
tricoro,シュレーディンガーの猫,1124,.LISZT,奈良県,2345,*TASUQ,奈良県,3363,SAYYES,奈良県
tricoro,キャトられ恋はモ～モク,1403,1.KAGE,奈良県,2633,MAJOR,奈良県,3669,IIDX24,奈良県
tricoro,カジノファイヤーことみちゃん,595,1.KAGE,奈良県,1372,GRUTIA,奈良県,2371,IIDX24,奈良県
tricoro,アストライアの双皿,650,1.KAGE,奈良県,1945,7-11,奈良県,2947,KY0KA,奈良県
tricoro,たまゆら,1097,1.KAGE,奈良県,1779,FLAC.,奈良県,2712,SAYYES,奈良県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,839,1.KAGE,奈良県,1367,CHUCH,奈良県,2157,MAJOR,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,HAM,奈良県,1544,TYS-R,奈良県,3417,IIDX24,奈良県
tricoro,ΕΛΠΙΣ,1134,KAEDE,奈良県,1996,ARACCH,奈良県,3095,SAYYES,奈良県
tricoro,Zirkfied,1015,7-11,奈良県,1902,7-11,奈良県,3689,SAYYES,奈良県
tricoro,ZED,864,1.KAGE,奈良県,1614,GRUTIA,奈良県,2734,SAYYES,奈良県
tricoro,YELLOW FROG from Steel Chronicle,531,KEI,奈良県,1245,GRUTIA,奈良県,1907,FANZA,奈良県
tricoro,VEGA,1124,7-11,奈良県,2077,*TASUQ,奈良県,3049,SAYYES,奈良県
tricoro,VALLIS-NERIA,1175,RAY-RA,奈良県,1955,SSTILE,奈良県,2886,SAYYES,奈良県
tricoro,Valanga,1304,7-11,奈良県,2053,7-11,奈良県,3154,SAYYES,奈良県
tricoro,True Blue,1049,7-11,奈良県,2536,*TASUQ,奈良県,3737,SAYYES,奈良県
tricoro,To my star,565,1.KAGE,奈良県,1268,FANZA,奈良県,1739,FANZA,奈良県
tricoro,Timepiece phase II (CN Ver.),900,1.KAGE,奈良県,1820,*TASUQ,奈良県,2788,KY0KA,奈良県
tricoro,Timepiece phase II,970,1.KAGE,奈良県,2179,*TASUQ,奈良県,3140,IIDX24,奈良県
tricoro,Time To Empress,908,Z&S,奈良県,1938,*TASUQ,奈良県,2593,SAYYES,奈良県
tricoro,Thor's Hammer,902,1.KAGE,奈良県,1816,*TASUQ,奈良県,2853,MAJOR,奈良県
tricoro,Take My Life,931,1.KAGE,奈良県,1501,OMARU.,奈良県,2919,SAYYES,奈良県
tricoro,Synergy For Angels,877,1.KAGE,奈良県,1577,GRUTIA,奈良県,2696,FANZA,奈良県
tricoro,SYNC-ANTHEM,921,Z&S,奈良県,2387,HEAVEN,奈良県,3610,SAYYES,奈良県
tricoro,STULTI,722,1.KAGE,奈良県,1474,SSTILE,奈良県,2687,SAYYES,奈良県
tricoro,Sol Cosine Job 2,1007,1.KAGE,奈良県,1686,AICBLE,奈良県,3079,SAYYES,奈良県
tricoro,SHION,661,LIGHT,奈良県,1304,FANZA,奈良県,2694,SAYYES,奈良県
tricoro,Shining World,1226,7-11,奈良県,1605,*TASUQ,奈良県,1937,*TASUQ,奈良県
tricoro,Saturn,1124,1.KAGE,奈良県,1953,KE2-3,奈良県,2585,SAYYES,奈良県
tricoro,S!ck,878,1.KAGE,奈良県,1546,FANZA,奈良県,2666,SAYYES,奈良県
tricoro,rumrum triplets,926,1.KAGE,奈良県,1879,HEAVEN,奈良県,2987,SAYYES,奈良県
tricoro,Re:GENERATION,889,1.KAGE,奈良県,1535,BELTRE,奈良県,2236,SAYYES,奈良県
tricoro,Rainbow after snow,710,7-11,奈良県,1424,SIKA3,奈良県,2145,O4BORI,奈良県
tricoro,Proof of the existence,1085,1.KAGE,奈良県,2058,*TASUQ,奈良県,3119,SAYYES,奈良県
tricoro,Praludium,688,LIGHT,奈良県,1371,GRUTIA,奈良県,2249,IIDX24,奈良県
tricoro,POINT ZERO,700,1.KAGE,奈良県,1231,MAC,奈良県,2044,*TASUQ,奈良県
tricoro,planarian,683,1.KAGE,奈良県,1554,RAY-RA,奈良県,2508,SILKY*,奈良県
tricoro,Plan 8,1142,7-11,奈良県,2202,*TASUQ,奈良県,3041,SAYYES,奈良県
tricoro,New Lights,994,1.KAGE,奈良県,1759,CHIP,奈良県,2444,MAJOR,奈良県
tricoro,New Decade IIDX Edition,947,1.KAGE,奈良県,1830,IIDX25,奈良県,2960,IIDX24,奈良県
tricoro,neu,996,ARACCH,奈良県,2162,*TASUQ,奈良県,3837,SAYYES,奈良県
tricoro,Neonlights,637,1.KAGE,奈良県,1515,ARACCH,奈良県,2195,SAYYES,奈良県
tricoro,mnemoniq,510,1.KAGE,奈良県,903,YOKA,奈良県,1302,IIDX24,奈良県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2759,IIDX24,奈良県
tricoro,LUV CAN SAVE U,573,TYS-R,奈良県,1371,Z&S,奈良県,2125,*TASUQ,奈良県
tricoro,Little Star,941,1.KAGE,奈良県,1752,IIDX24,奈良県,2989,KY0KA,奈良県
tricoro,Light and Cyber…,1018,1.KAGE,奈良県,1861,MOMO-G,奈良県,3047,SILKY*,奈良県
tricoro,Liberation,1431,1.KAGE,奈良県,2372,*TASUQ,奈良県,3602,KY0KA,奈良県
tricoro,JOMANDA,984,1.KAGE,奈良県,2334,.LISZT,奈良県,3514,SAYYES,奈良県
tricoro,In Heaven,728,DAYAN,奈良県,1434,GRUTIA,奈良県,2104,SILKY*,奈良県
tricoro,Illegal Function Call,950,1.KAGE,奈良県,1763,SILKY*,奈良県,2586,IIDX24,奈良県
tricoro,ILIAS,765,1.KAGE,奈良県,1302,7-11,奈良県,2112,EVO69,奈良県
tricoro,I know You know,575,DAYAN,奈良県,1183,*TASUQ,奈良県,1869,IIDX24,奈良県
tricoro,Howling†,0,,未設定,0,,未設定,2638,SAYYES,奈良県
tricoro,Howling,532,1.KAGE,奈良県,1350,7-11,奈良県,2081,O4BORI,奈良県
tricoro,Hollywood Galaxy,1081,1.KAGE,奈良県,1929,F&F,奈良県,2580,KY0KA,奈良県
tricoro,GRADIUS 2012,866,DAYAN,奈良県,1644,HEAVEN,奈良県,2672,SAYYES,奈良県
tricoro,GAIA,955,1.KAGE,奈良県,2097,HEAVEN,奈良県,3239,SAYYES,奈良県
tricoro,Fly you to the star,747,DAYAN,奈良県,1587,7-11,奈良県,2254,SAYYES,奈良県
tricoro,FLOWER,1083,7-11,奈良県,1770,HEAVEN,奈良県,2844,SAYYES,奈良県
tricoro,examination leave,1082,1.KAGE,奈良県,1699,FENNEC,奈良県,3338,IIDX24,奈良県
tricoro,Elemental Creation,1383,1.KAGE,奈良県,2429,SAYYES,奈良県,3941,SAYYES,奈良県
tricoro,Devilz Staircase,611,DAYAN,奈良県,2035,BELTRE,奈良県,3080,MAJOR,奈良県
tricoro,DAY DREAM,564,*TASUQ,奈良県,1285,*TASUQ,奈良県,1912,SAYYES,奈良県
tricoro,Cookie Bouquets,793,DAYAN,奈良県,2082,7-11,奈良県,3354,IIDX24,奈良県
tricoro,connective,378,DAYAN,奈良県,1100,7-11,奈良県,1590,IIDX24,奈良県
tricoro,Confiserie,948,7-11,奈良県,2122,IIDX24,奈良県,3424,SAYYES,奈良県
tricoro,CONCEPTUAL,810,1.KAGE,奈良県,1235,HIROKI,奈良県,2696,SAYYES,奈良県
tricoro,BRAVE GLOW,768,DAYAN,奈良県,1637,BELTRE,奈良県,2469,*TASUQ,奈良県
tricoro,BLUE STRAGGLER,822,1.KAGE,奈良県,1364,GRUTIA,奈良県,2474,KY0KA,奈良県
tricoro,Beastie Starter,500,DAYAN,奈良県,1286,FANZA,奈良県,2046,KY0KA,奈良県
tricoro,Ascalon,1058,DAYAN,奈良県,1699,ZOLA,奈良県,2214,RIN.,奈良県
tricoro,8bit Princess,650,7-11,奈良県,1374,FANZA,奈良県,2623,SAYYES,奈良県
tricoro,405nm (Ryu☆mix),887,1.KAGE,奈良県,1719,RIN.,奈良県,2548,SAYYES,奈良県
SPADA,轟け！恋のビーンボール！！,983,RAY-RA,奈良県,1956,*TASUQ,奈良県,3465,SAYYES,奈良県
SPADA,超!!遠距離らぶメ～ル,551,DAYAN,奈良県,1558,O4BORI,奈良県,2636,IIDX24,奈良県
SPADA,罪と罰,1050,1.KAGE,奈良県,1401,*TASUQ,奈良県,2138,*TASUQ,奈良県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3226,IIDX24,奈良県
SPADA,疾風迅雷,1122,1.KAGE,奈良県,1940,BELTRE,奈良県,2891,SAYYES,奈良県
