バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,CONCEPTUAL,736,DONNMA,鳥取県,1262,RAY$,鳥取県,2694,ALOIV.,鳥取県
tricoro,BRAVE GLOW,482,KURI.,鳥取県,1620,DQN,鳥取県,2429,DEBU**,鳥取県
tricoro,BLUE STRAGGLER,498,SH1R0,鳥取県,1235,DONNMA,鳥取県,2563,ALOIV.,鳥取県
tricoro,Beastie Starter,522,RAY$,鳥取県,918,GIGLIO,鳥取県,2085,TE29N,鳥取県
tricoro,Ascalon,1067,DONNMA,鳥取県,1744,TE29N,鳥取県,2275,ALOIV.,鳥取県
tricoro,8bit Princess,631,RAY$,鳥取県,1328,INAMEM,鳥取県,2610,02,鳥取県
tricoro,405nm (Ryu☆mix),847,DONNMA,鳥取県,1597,RAY$,鳥取県,2499,02,鳥取県
SPADA,轟け！恋のビーンボール！！,959,DONNMA,鳥取県,1765,CORE,鳥取県,3457,ALOIV.,鳥取県
SPADA,超!!遠距離らぶメ～ル,553,RAY$,鳥取県,1433,INAMEM,鳥取県,2570,TE29N,鳥取県
SPADA,罪と罰,942,DONNMA,鳥取県,1324,KAYVAL,鳥取県,2154,ALOIV.,鳥取県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3311,ALOIV.,鳥取県
SPADA,疾風迅雷,923,DONNMA,鳥取県,2018,MY*STR,鳥取県,2837,ALOIV.,鳥取県
SPADA,牧神笛吹きて,696,DONNMA,鳥取県,1385,TE29N,鳥取県,2013,ALOIV.,鳥取県
SPADA,煉獄のエルフェリア,1221,DONNMA,鳥取県,2260,TE29N,鳥取県,3837,ALOIV.,鳥取県
SPADA,海神,1067,34PONY,鳥取県,2024,DQN,鳥取県,3037,ALOIV.,鳥取県
SPADA,旋律のドグマ～Miserables～,984,MIKAGE,鳥取県,2410,DQN,鳥取県,3875,ALOIV.,鳥取県
SPADA,廿†,0,,未設定,0,,未設定,2955,UMEKO,鳥取県
SPADA,廿,805,KNNK.,鳥取県,1455,DONNMA,鳥取県,2155,KANI*3,鳥取県
SPADA,幻想系世界修復少女,582,DONNMA,鳥取県,1083,RAY$,鳥取県,1877,MA2DAI,鳥取県
SPADA,バンブーソード・ガール,812,EX.,鳥取県,1735,TE29N,鳥取県,2393,ALOIV.,鳥取県
SPADA,デッドボヲルdeホームラン,598,RAY$,鳥取県,1370,DONNMA,鳥取県,2670,ALOIV.,鳥取県
SPADA,アルストロメリア,951,RAY$,鳥取県,1429,RAY$,鳥取県,2439,ALOIV.,鳥取県
SPADA,お願いアインシュタイン,864,RAY$,鳥取県,1484,TE29N,鳥取県,2087,ALOIV.,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,686,DONNMA,鳥取県,1240,KI9TU2,鳥取県,2751,ALOIV.,鳥取県
SPADA,VOX UP,1429,RAY$,鳥取県,2790,ALOIV.,鳥取県,3491,ALOIV.,鳥取県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4606,ALOIV.,鳥取県
SPADA,Verflucht,1097,DONNMA,鳥取県,2070,HL.NIA,鳥取県,3536,ALOIV.,鳥取県
SPADA,Valgus,595,DONNMA,鳥取県,1273,RAY$,鳥取県,2327,ALOIV.,鳥取県
SPADA,Unicorn tail,659,YOCK,鳥取県,1948,BON,鳥取県,3069,ALOIV.,鳥取県
SPADA,THE DETONATOR,1280,GIGLIO,鳥取県,2404,TE29N,鳥取県,3050,MY*STR,鳥取県
SPADA,Squeeze,571,RANKOO,鳥取県,1345,RAY$,鳥取県,2414,02,鳥取県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4106,ALOIV.,鳥取県
SPADA,Sigmund,1181,GIGLIO,鳥取県,2196,INKYO,鳥取県,3698,ALOIV.,鳥取県
SPADA,SCHWARZSCHILD FIELD,807,DONNMA,鳥取県,1418,RAY$,鳥取県,2278,TE29N,鳥取県
SPADA,RIZING YOU UP,1009,SIGRIN,鳥取県,2014,N34R.S,鳥取県,2502,LEITA#,鳥取県
SPADA,RISE,807,DONNMA,鳥取県,1242,34PONY,鳥取県,1773,TE29N,鳥取県
SPADA,refractive index,732,RAY$,鳥取県,1341,INAMEM,鳥取県,2658,ALOIV.,鳥取県
SPADA,Recollection,660,IIDX25,鳥取県,1608,RAY$,鳥取県,2163,DQN,鳥取県
SPADA,rainbow guitar weeps,940,RAY$,鳥取県,1818,DQN,鳥取県,2725,ALOIV.,鳥取県
SPADA,ra'am,955,DONNMA,鳥取県,1900,02,鳥取県,2576,TE29N,鳥取県
SPADA,PUNISHER,1120,RAY$,鳥取県,1983,RAY$,鳥取県,3517,ALOIV.,鳥取県
SPADA,Pharaoh,646,#MA3#,鳥取県,1308,RAY$,鳥取県,2440,ALOIV.,鳥取県
SPADA,Overload Frontier,717,DONNMA,鳥取県,1666,RAY$,鳥取県,2491,TE29N,鳥取県
SPADA,Odin,685,DONNMA,鳥取県,1343,INKYO,鳥取県,2012,#MA3#,鳥取県
SPADA,NPC World,992,RAY$,鳥取県,1514,LIGHT,鳥取県,2129,KAYVAL,鳥取県
SPADA,Miracle 5ympho X,664,DONNMA,鳥取県,1230,FISH,鳥取県,2588,ALOIV.,鳥取県
SPADA,MAGIC & LOVE,960,RAY$,鳥取県,1662,RAY$,鳥取県,2883,ALOIV.,鳥取県
SPADA,MAD ATTACK,657,DONNMA,鳥取県,1039,DONNMA,鳥取県,1892,TE29N,鳥取県
SPADA,m1dy Deluxe,1060,DONNMA,鳥取県,1772,ALOIV.,鳥取県,2467,ALOIV.,鳥取県
SPADA,M.D.Injection,592,RAY$,鳥取県,1180,34PONY,鳥取県,2296,TE29N,鳥取県
SPADA,Lighting Shower,759,DONNMA,鳥取県,1226,RAY$,鳥取県,2352,ALOIV.,鳥取県
SPADA,Last Dance,1011,DONNMA,鳥取県,1960,DQN,鳥取県,3161,02,鳥取県
SPADA,LA FESTA LA VITA!!,691,KNNK.,鳥取県,1671,RAY$,鳥取県,2844,ALOIV.,鳥取県
SPADA,KHAMEN BREAK,570,RAY$,鳥取県,1332,SLN,鳥取県,2439,ALOIV.,鳥取県
SPADA,KAISER PHOENIX,1298,ALOIV.,鳥取県,2017,BAY225,鳥取県,3206,ALOIV.,鳥取県
SPADA,IX,1211,DONNMA,鳥取県,2271,DEBU**,鳥取県,3761,ALOIV.,鳥取県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3420,ALOIV.,鳥取県
SPADA,invoker,1086,34PONY,鳥取県,1885,LEITA#,鳥取県,3027,#MA3#,鳥取県
SPADA,into the battlefield,632,PUYO-M,鳥取県,1375,RAY$,鳥取県,2349,ALOIV.,鳥取県
SPADA,INSOMNIA,702,DONNMA,鳥取県,1764,KAYVAL,鳥取県,3109,ALOIV.,鳥取県
SPADA,Insane Techniques,632,2-MAS*,鳥取県,1163,DONNMA,鳥取県,2410,02,鳥取県
SPADA,Immortal,857,GIGLIO,鳥取県,1604,34PONY,鳥取県,3084,ALOIV.,鳥取県
SPADA,Idola,1132,34PONY,鳥取県,2242,HL.NIA,鳥取県,3509,ALOIV.,鳥取県
SPADA,I will be back -オレは帰ってきた-,809,RANKOO,鳥取県,1914,KAYVAL,鳥取県,2813,02,鳥取県
SPADA,Hypersonik,880,DONNMA,鳥取県,1675,TE29N,鳥取県,2464,MO,鳥取県
SPADA,HYENA,946,KNNK.,鳥取県,1890,TOMOCH,鳥取県,2804,ALOIV.,鳥取県
SPADA,Funny shuffle,600,RAY$,鳥取県,1050,BON,鳥取県,2166,TE29N,鳥取県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4246,ALOIV.,鳥取県
SPADA,Feel The Beat,1174,DONNMA,鳥取県,2082,LEITA#,鳥取県,3506,ALOIV.,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1442,TE29N,鳥取県,2509,02,鳥取県
SPADA,esrev:eR,756,INAMEM,鳥取県,1287,MA2DAI,鳥取県,1883,ALOIV.,鳥取県
SPADA,Engraved Mark,732,DONNMA,鳥取県,1313,TE29N,鳥取県,2363,ALOIV.,鳥取県
SPADA,Element of SPADA,560,EEEEEE,鳥取県,1290,RAY$,鳥取県,2067,ALOIV.,鳥取県
SPADA,Elektrick U-Phoria,1104,DONNMA,鳥取県,1843,N34R.S,鳥取県,3075,ALOIV.,鳥取県
SPADA,diagram,620,RAY$,鳥取県,1169,B-L,鳥取県,2763,02,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,543,TUKI*,鳥取県,1737,KAYVAL,鳥取県,2447,ALOIV.,鳥取県
SPADA,DARK LEGACY,1055,TKGY,鳥取県,1971,KAYVAL,鳥取県,3521,ALOIV.,鳥取県
SPADA,Dark Fall,795,GIGLIO,鳥取県,1423,KENMA,鳥取県,2649,ALOIV.,鳥取県
SPADA,Critical Crystal,1081,MA2DAI,鳥取県,1761,KI9TU2,鳥取県,2834,ALOIV.,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3803,ALOIV.,鳥取県
SPADA,Close the World feat. a☆ru,750,MAYO,鳥取県,2009,KAYVAL,鳥取県,3323,ALOIV.,鳥取県
SPADA,Cleopatrysm,782,34PONY,鳥取県,1434,TE29N,鳥取県,2510,ALOIV.,鳥取県
SPADA,Claiomh Solais,312,KROG.,鳥取県,1369,34PONY,鳥取県,2063,02,鳥取県
SPADA,BRAVE OUT,981,RAY$,鳥取県,1513,TE29N,鳥取県,2116,#MA3#,鳥取県
SPADA,BRAINSTORM,731,34PONY,鳥取県,1921,HL.NIA,鳥取県,2716,MO,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1258,DONNMA,鳥取県,2181,KAYVAL,鳥取県,3153,02,鳥取県
SPADA,Atropos,960,DONNMA,鳥取県,1411,DONNMA,鳥取県,2250,02,鳥取県
SPADA,ATHER,767,EEEEEE,鳥取県,1463,INAMEM,鳥取県,2790,ALOIV.,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4183,ALOIV.,鳥取県
SPADA,Ancient Scapes,888,DONNMA,鳥取県,1947,KAYVAL,鳥取県,3393,ALOIV.,鳥取県
SPADA,ALBA -黎明-,621,RAY$,鳥取県,1512,TE29N,鳥取県,3206,ALOIV.,鳥取県
SPADA,Adularia,977,DONNMA,鳥取県,1869,02,鳥取県,2812,ALOIV.,鳥取県
PENDUAL,Ｘ↑Ｘ↓,802,DONNMA,鳥取県,1347,TKGY,鳥取県,2856,ALOIV.,鳥取県
PENDUAL,鬼天,933,DONNMA,鳥取県,1529,SLN,鳥取県,2410,ALOIV.,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4023,ALOIV.,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,924,DONNMA,鳥取県,2039,02,鳥取県,2677,ALOIV.,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,735,PUYO-M,鳥取県,2096,TE29N,鳥取県,3363,TE29N,鳥取県
PENDUAL,紅牡丹,941,GIGLIO,鳥取県,1811,TE29N,鳥取県,2826,ALOIV.,鳥取県
PENDUAL,白露の風,368,LIA,鳥取県,920,TKGY,鳥取県,1972,LEITA#,鳥取県
PENDUAL,時空トラベローグ,935,DONNMA,鳥取県,1752,DQN,鳥取県,2563,ALOIV.,鳥取県
PENDUAL,打打打打打打打打打打,752,34PONY,鳥取県,1350,TE29N,鳥取県,2598,02,鳥取県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2684,LEITA#,鳥取県
PENDUAL,恋は白帯、サンシロー,684,PRIUS,鳥取県,1228,RAY$,鳥取県,1989,TE29N,鳥取県
PENDUAL,少年は空を辿る,1241,TE29N,鳥取県,1982,DQN,鳥取県,3216,ALOIV.,鳥取県
PENDUAL,妖隠し -あやかしかくし-,957,34PONY,鳥取県,1519,KAYVAL,鳥取県,2146,MO,鳥取県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,842,DONNMA,鳥取県,1857,DQN,鳥取県,3005,ALOIV.,鳥取県
PENDUAL,取り残された美術(Arranged:HiZuMi),899,SLN,鳥取県,1645,POCOPI,鳥取県,2191,ALOIV.,鳥取県
PENDUAL,千年ノ理,1139,KOKECY,鳥取県,1920,DQN,鳥取県,3129,ALOIV.,鳥取県
PENDUAL,十六夜セツナ,817,UTO,鳥取県,1597,DQN,鳥取県,2211,ALOIV.,鳥取県
PENDUAL,共鳴遊戯の華,1103,FRAN,鳥取県,2356,DQN,鳥取県,3760,ALOIV.,鳥取県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1029,RAY$,鳥取県,1407,RAY$,鳥取県,2233,ALOIV.,鳥取県
PENDUAL,リリーゼと炎龍レーヴァテイン,870,GIGLIO,鳥取県,2244,HL.NIA,鳥取県,3404,ALOIV.,鳥取県
PENDUAL,ベィスドロップ・フリークス,575,DONNMA,鳥取県,1180,DONNMA,鳥取県,2186,MO,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,973,DONNMA,鳥取県,1550,KAYVAL,鳥取県,2516,ALOIV.,鳥取県
PENDUAL,ドッキン☆サマーあばんちゅーる,970,RAY$,鳥取県,1608,34PONY,鳥取県,2779,02,鳥取県
PENDUAL,デンドロビウム,661,DONNMA,鳥取県,1605,KOKECY,鳥取県,2324,ALOIV.,鳥取県
PENDUAL,もっと！モット！ときめき feat. 松下,1141,DONNMA,鳥取県,1804,RAY$,鳥取県,2643,ALOIV.,鳥取県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,743,DONNMA,鳥取県,1370,RAY$,鳥取県,2484,ALOIV.,鳥取県
PENDUAL,とろぴかる倶楽部,718,DONNMA,鳥取県,1129,DONNMA,鳥取県,2216,DEBU**,鳥取県
PENDUAL,それは花火のような恋,1121,KNNK.,鳥取県,2447,HL.NIA,鳥取県,3826,ALOIV.,鳥取県
PENDUAL,ZZ,985,AAAAAA,鳥取県,1987,HL.NIA,鳥取県,3014,ALOIV.,鳥取県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,897,KNNK.,鳥取県,2248,HL.NIA,鳥取県,3550,ALOIV.,鳥取県
PENDUAL,Vulkan,771,K,鳥取県,1949,DQN,鳥取県,2971,ALOIV.,鳥取県
PENDUAL,TOXIC VIBRATION,1544,RAY$,鳥取県,2299,KAYVAL,鳥取県,3679,ALOIV.,鳥取県
PENDUAL,TIEFSEE,1182,DONNMA,鳥取県,2082,DQN,鳥取県,3432,ALOIV.,鳥取県
PENDUAL,The Least 100sec,655,KUTUGN,鳥取県,1343,34PONY,鳥取県,2779,ALOIV.,鳥取県
PENDUAL,TA・DA ☆ YO・SHI,1067,KOKECY,鳥取県,1526,RAY$,鳥取県,2246,02,鳥取県
PENDUAL,Symmetry,1050,DONNMA,鳥取県,2073,HL.NIA,鳥取県,3221,ALOIV.,鳥取県
PENDUAL,Sweet Radar,505,LIA,鳥取県,1362,LEITA#,鳥取県,2018,ALOIV.,鳥取県
PENDUAL,SpaceLand☆TOYBOX,1030,DONNMA,鳥取県,1558,RAY$,鳥取県,2858,ALOIV.,鳥取県
PENDUAL,Sounds Of Summer,1184,DONNMA,鳥取県,2072,HL.NIA,鳥取県,2951,ALOIV.,鳥取県
PENDUAL,Shooting Fireball,853,SHIVAH,鳥取県,2272,TE29N,鳥取県,3852,ALOIV.,鳥取県
PENDUAL,Scars of FAUNA,779,DONNMA,鳥取県,1535,RAY$,鳥取県,2833,ALOIV.,鳥取県
PENDUAL,Scarlet Moon,1000,DONNMA,鳥取県,1691,4N4RU,鳥取県,2704,ALOIV.,鳥取県
PENDUAL,Say YEEEAHH,982,GIGLIO,鳥取県,1819,KAYVAL,鳥取県,3102,02,鳥取県
PENDUAL,SAMSARA,743,DONNMA,鳥取県,1339,RAY$,鳥取県,2022,DEBU**,鳥取県
PENDUAL,Sakura Mirage,908,DONNMA,鳥取県,1180,RAY$,鳥取県,2322,ALOIV.,鳥取県
PENDUAL,Reflux,742,34PONY,鳥取県,1567,DQN,鳥取県,2944,ALOIV.,鳥取県
PENDUAL,Realize Maze,1226,RAY$,鳥取県,2012,KAYVAL,鳥取県,2953,02,鳥取県
PENDUAL,Rave*it!! Rave*it!!,585,NEKO**,鳥取県,1633,KAYVAL,鳥取県,3186,ALOIV.,鳥取県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),738,34PONY,鳥取県,1361,RAY$,鳥取県,2231,ALOIV.,鳥取県
PENDUAL,PENDUAL TALISMAN,1036,#MA3#,鳥取県,1540,INAMEM,鳥取県,2571,02,鳥取県
PENDUAL,On My Wings(Hardstyle IIDX),565,TUKIMI,鳥取県,1212,RAY$,鳥取県,1953,02,鳥取県
PENDUAL,No Tears,861,DIRGE,鳥取県,2045,TE29N,鳥取県,2519,ALOIV.,鳥取県
PENDUAL,Night sky,1025,GIGLIO,鳥取県,1697,RAY$,鳥取県,2849,ALOIV.,鳥取県
PENDUAL,NEO GENERATOR SEVEN,841,DONNMA,鳥取県,1819,CNF1XD,鳥取県,3235,ALOIV.,鳥取県
PENDUAL,Monopole.,531,QG2,鳥取県,1627,DQN,鳥取県,3080,TE29N,鳥取県
PENDUAL,m1dy Festival,935,34PONY,鳥取県,1512,RAY$,鳥取県,2401,ALOIV.,鳥取県
PENDUAL,Ludus In Tenebris,865,DONNMA,鳥取県,1812,RAY$,鳥取県,3259,ALOIV.,鳥取県
PENDUAL,Line 4 Ruin,713,KANI*3,鳥取県,1790,LEITA#,鳥取県,2769,ALOIV.,鳥取県
PENDUAL,IXION,976,DONNMA,鳥取県,1662,34PONY,鳥取県,2145,ALOIV.,鳥取県
PENDUAL,In The Breeze,459,KNNK.,鳥取県,1064,RAY$,鳥取県,1696,02,鳥取県
PENDUAL,IMPLANTATION,576,DONNMA,鳥取県,1601,02,鳥取県,2205,ALOIV.,鳥取県
PENDUAL,illuminate,605,RAY$,鳥取県,1065,*KOKO*,鳥取県,2211,LEITA#,鳥取県
PENDUAL,Hello Happiness,538,K,鳥取県,1586,KI9TU2,鳥取県,2288,ALOIV.,鳥取県
PENDUAL,HELL SCAPER -Last Escape Remix-,513,LIA,鳥取県,1630,RAY$,鳥取県,2732,MY*STR,鳥取県
PENDUAL,GUILTY,613,RANKOO,鳥取県,1267,DONNMA,鳥取県,1874,ALOIV.,鳥取県
PENDUAL,Gravigazer,844,DONNMA,鳥取県,1828,TE29N,鳥取県,2901,ALOIV.,鳥取県
PENDUAL,Flashes,918,DONNMA,鳥取県,1733,TE29N,鳥取県,3190,ALOIV.,鳥取県
PENDUAL,FANTASTIC THREE,1056,HIKARI,鳥取県,2206,02,鳥取県,3023,ALOIV.,鳥取県
PENDUAL,fallen leaves -IIDX edition-,1099,34PONY,鳥取県,2028,TE29N,鳥取県,3320,ALOIV.,鳥取県
PENDUAL,Erosion Mark,571,RANKOO,鳥取県,1498,TE29N,鳥取県,2141,ALOIV.,鳥取県
PENDUAL,entelecheia,943,DONNMA,鳥取県,2109,TE29N,鳥取県,3242,ALOIV.,鳥取県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3421,02,鳥取県
PENDUAL,EBONY & IVORY,1024,34PONY,鳥取県,1692,KAYVAL,鳥取県,2971,ALOIV.,鳥取県
PENDUAL,Despair of ELFERIA,1107,HIKARI,鳥取県,2284,POPRAN,鳥取県,4012,ALOIV.,鳥取県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3143,ALOIV.,鳥取県
PENDUAL,Cosmic Cat,779,RANKOO,鳥取県,1681,LEITA#,鳥取県,2244,ALOIV.,鳥取県
PENDUAL,COLOSSEUM,337,BLACK,鳥取県,1160,RAY$,鳥取県,2240,ALOIV.,鳥取県
PENDUAL,cinder,813,34PONY,鳥取県,1806,34PONY,鳥取県,3061,ALOIV.,鳥取県
PENDUAL,Chronos,752,HIKARI,鳥取県,1261,REVY.,鳥取県,2309,ALOIV.,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,1299,DONNMA,鳥取県,2716,ALOIV.,鳥取県,4244,ALOIV.,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4326,ALOIV.,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-,1054,GIGLIO,鳥取県,2161,TE29N,鳥取県,3063,ALOIV.,鳥取県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2223,ALOIV.,鳥取県
PENDUAL,chrono diver -fragment-,575,SHIVAH,鳥取県,1127,RAY$,鳥取県,1779,#MA3#,鳥取県
PENDUAL,Chain of pain,682,DONNMA,鳥取県,1415,34PONY,鳥取県,2203,ALOIV.,鳥取県
PENDUAL,Broken Sword,1244,SLN,鳥取県,2038,ALOIV.,鳥取県,3693,ALOIV.,鳥取県
PENDUAL,BLUE MIRAGE,1035,34PONY,鳥取県,1847,INAMEM,鳥取県,2864,ALOIV.,鳥取県
PENDUAL,Blaze it UP!,828,DONNMA,鳥取県,1747,RAY$,鳥取県,2923,ALOIV.,鳥取県
PENDUAL,Beyond The Earth,1117,DONNMA,鳥取県,2025,TE29N,鳥取県,3112,ALOIV.,鳥取県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3547,ALOIV.,鳥取県
PENDUAL,Beat Radiance,822,HIKARI,鳥取県,1492,RAY$,鳥取県,2576,#MA3#,鳥取県
PENDUAL,Amnolys,616,RANKOO,鳥取県,1499,MARIKA,鳥取県,2559,02,鳥取県
PENDUAL,AFRO KNUCKLE,918,34PONY,鳥取県,1717,TE29N,鳥取県,2371,ALOIV.,鳥取県
PENDUAL,#The_Relentless,1008,GIGLIO,鳥取県,1770,MIRAY,鳥取県,2885,ALOIV.,鳥取県
copula,麗 ～うらら～,972,EX.,鳥取県,1766,#MA3#,鳥取県,2604,ALOIV.,鳥取県
copula,駅猫のワルツ,1026,DONNMA,鳥取県,2027,KANI*3,鳥取県,2714,ALOIV.,鳥取県
copula,量子の海のリントヴルム,725,FRAN,鳥取県,1590,RAY$,鳥取県,2932,ALOIV.,鳥取県
copula,追想快晴テーマパーク,1099,DONNMA,鳥取県,2021,DQN,鳥取県,3023,02,鳥取県
copula,紫陽花 -AZISAI-,1114,GIGLIO,鳥取県,1999,BAY225,鳥取県,2713,02,鳥取県
copula,真 地獄超特急 -HELL or HELL-,1393,SLN,鳥取県,2123,KAYVAL,鳥取県,3026,02,鳥取県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1221,34PONY,鳥取県,1834,NADEKO,鳥取県,2422,02,鳥取県
copula,灼熱 Pt.2 Long Train Running,1191,RAY$,鳥取県,1964,ALOIV.,鳥取県,2875,TE29N,鳥取県
copula,朝焼けから始まるボクらの小さな旅,916,34PONY,鳥取県,1596,INAMEM,鳥取県,2434,ALOIV.,鳥取県
copula,星屑ディスタンシア,690,ALOIV.,鳥取県,1221,ALOIV.,鳥取県,2065,ALOIV.,鳥取県
copula,明鏡止水,775,DONNMA,鳥取県,1815,DQN,鳥取県,2655,02,鳥取県
copula,少女アリスと箱庭幻想コンチェルト,732,34PONY,鳥取県,1315,Y.Y,鳥取県,2134,ALOIV.,鳥取県
copula,太陽SUNSUNボンジュールアバンチュール,870,DONNMA,鳥取県,1560,RAY$,鳥取県,2708,02,鳥取県
copula,セロトニン,1210,DONNMA,鳥取県,1540,DONNMA,鳥取県,2268,ALOIV.,鳥取県
copula,シュッパツシンコウ・シサカンコ,1100,KANI*3,鳥取県,1714,INAMEM,鳥取県,2361,HL.NIA,鳥取県
copula,ギョギョっと人魚 爆婚ブライダル,675,DONNMA,鳥取県,1388,RAY$,鳥取県,2308,TE29N,鳥取県
copula,オルタネイトβ,721,EX.,鳥取県,1415,LEITA#,鳥取県,2236,ALOIV.,鳥取県
copula,めいさいアイドル☆あいむちゃん♪,1456,KANI*3,鳥取県,2252,DQN,鳥取県,3322,ALOIV.,鳥取県
copula,か・し・ま・し☆PUMP UP！,1010,DONNMA,鳥取県,1733,POPRAN,鳥取県,2764,ALOIV.,鳥取県
copula,ZEPHYRANTHES,966,34PONY,鳥取県,1774,DQN,鳥取県,2928,ALOIV.,鳥取県
copula,X,1528,SLN,鳥取県,2414,HL.NIA,鳥取県,3803,ALOIV.,鳥取県
copula,Wheel of Journey,587,RAY$,鳥取県,1338,TE29N,鳥取県,2024,HL.NIA,鳥取県
copula,Welcome,759,DONNMA,鳥取県,1783,#MA3#,鳥取県,2561,MY*STR,鳥取県
copula,Violet Rose,1172,34PONY,鳥取県,1836,SLN,鳥取県,2551,ALOIV.,鳥取県
copula,Violet Pulse,255,ANJ,鳥取県,1647,TE29N,鳥取県,2328,TE29N,鳥取県
copula,Uh-Oh,1073,RAY$,鳥取県,1571,HP1MP0,鳥取県,2307,#MA3#,鳥取県
copula,Triple Counter,1208,GIGLIO,鳥取県,2169,LEITA#,鳥取県,3885,ALOIV.,鳥取県
copula,Transport,834,*YUKI*,鳥取県,1057,HANKCH,鳥取県,2075,TE29N,鳥取県
copula,Tori-no-kimochi,261,TE29N,鳥取県,1273,02,鳥取県,1933,02,鳥取県
copula,To The Paradise,652,RAY$,鳥取県,1369,34PONY,鳥取県,2088,MY*STR,鳥取県
copula,SURVIVOR,495,UTO,鳥取県,1221,KAYVAL,鳥取県,2006,ALOIV.,鳥取県
copula,Super Duper Racers,869,DONNMA,鳥取県,1461,INAMEM,鳥取県,2289,02,鳥取県
copula,StrayedCatz,960,DONNMA,鳥取県,1927,HL.NIA,鳥取県,2735,ALOIV.,鳥取県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3206,ALOIV.,鳥取県
copula,STARLIGHT DANCEHALL,1207,KANI*3,鳥取県,1761,TE29N,鳥取県,2574,MY*STR,鳥取県
copula,STARLiGHT,928,MA2DAI,鳥取県,1781,KAYVAL,鳥取県,2680,02,鳥取県
copula,SHELTER OF THE MIND,1187,DONNMA,鳥取県,1856,REVY.,鳥取県,3035,ALOIV.,鳥取県
copula,Set U Free feat. Kanae Asaba,840,T,鳥取県,1466,KI9TU2,鳥取県,2530,ALOIV.,鳥取県
copula,Sephirot,926,RAY$,鳥取県,1607,TE29N,鳥取県,2319,ALOIV.,鳥取県
copula,SEITEN NO TERIYAKI,724,34PONY,鳥取県,1066,DONNMA,鳥取県,2104,TE29N,鳥取県
copula,Routing,766,GIGLIO,鳥取県,1538,KARIN.,鳥取県,2430,02,鳥取県
copula,Rock It,1045,DONNMA,鳥取県,1598,RAY$,鳥取県,2906,ALOIV.,鳥取県
copula,Ride To The Core,0,,未設定,1563,IHM.RV,鳥取県,2469,ALOIV.,鳥取県
copula,refrain,0,,未設定,2277,TE29N,鳥取県,3551,ALOIV.,鳥取県
copula,quick master (reform version),155,34PONY,鳥取県,313,REVY.,鳥取県,517,02,鳥取県
copula,POSSESSION,1294,34PONY,鳥取県,2096,ALOIV.,鳥取県,2875,ALOIV.,鳥取県
copula,OUTER LIMITS ALTERNATIVE,1068,34PONY,鳥取県,1567,RAY$,鳥取県,2555,TE29N,鳥取県
copula,Outbreak,1242,DONNMA,鳥取県,1829,TE29N,鳥取県,2956,ALOIV.,鳥取県
copula,On the FM,1072,DONNMA,鳥取県,1489,34PONY,鳥取県,2745,ALOIV.,鳥取県
copula,NZM,972,34PONY,鳥取県,1581,DQN,鳥取県,3389,ALOIV.,鳥取県
copula,Nowhere,460,EEEEEE,鳥取県,1390,DQN,鳥取県,2106,ALOIV.,鳥取県
copula,NO LIMIT -オレ達に限界は無い-,762,PRIUS,鳥取県,1069,PRIUS,鳥取県,2222,ALOIV.,鳥取県
