バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,STELLAR WIND,502,NAKA,香川県,1693,KINO-P,香川県,2625,F.NYN,香川県
Resort Anthem,Stay my side,516,NAKA,香川県,974,SNAIL.,香川県,1321,L#1K,香川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,712,TAIZ,香川県,1380,96NEKO,香川県,2901,ENBRY,香川県
Resort Anthem,Space Time,521,NAKA,香川県,1612,TM,香川県,2158,F.NYN,香川県
Resort Anthem,Session 9 -Chronicles-,576,NAKA,香川県,2164,REM,香川県,3548,F.NYN,香川県
Resort Anthem,sakura storm,1048,TAIZ,香川県,1299,M.A.O*,香川県,2334,ENBRY,香川県
Resort Anthem,Sakura Reflection,457,34.*S2,香川県,1551,TOMY,香川県,2337,F.NYN,香川県
Resort Anthem,SABER WING,510,TT,香川県,1624,KT-BEL,香川県,2738,ENBRY,香川県
Resort Anthem,Rock Da House,497,KAPPA,香川県,1566,KIKYO,香川県,2212,F.NYN,香川県
Resort Anthem,reunion,1371,TAIZ,香川県,2340,2STEP.,香川県,3181,F.NYN,香川県
Resort Anthem,Programmed Life,905,BLOOD,香川県,1557,VODKA,香川県,2322,2STEP.,香川県
Resort Anthem,perditus†paradisus,1182,M.A.O*,香川県,2494,F.NYN,香川県,3690,F.NYN,香川県
Resort Anthem,passionate fate,887,FUCA3*,香川県,1455,MEG,香川県,2093,L#HAPY,香川県
Resort Anthem,PARADISE LOST,1328,M.A.O*,香川県,2285,F.NYN,香川県,3190,F.NYN,香川県
Resort Anthem,Never Fade Away,610,NAKA,香川県,1625,KINO-P,香川県,2986,F.NYN,香川県
Resort Anthem,Mermaid girl,780,SONOKA,香川県,1661,2STEP.,香川県,2195,L#HAPY,香川県
Resort Anthem,Medicine of love,518,K.ISR*,香川県,1041,256.,香川県,1708,ENBRY,香川県
Resort Anthem,Love km,513,TM,香川県,1131,MILK,香川県,2106,OSANPO,香川県
Resort Anthem,Let The Track Flow,1052,TM,香川県,1727,KIKYO,香川県,2636,F.NYN,香川県
Resort Anthem,Kailua,427,NAKA,香川県,1247,KINO-P,香川県,2143,F.NYN,香川県
Resort Anthem,I FIGHT ME,544,2STEP.,香川県,1353,MEG,香川県,2104,2STEP.,香川県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2329,2STEP.,香川県
Resort Anthem,Golden Palms,696,IDLER,香川県,1394,TAIZ,香川県,1983,L#1K,香川県
Resort Anthem,Fantasia,364,8K129,香川県,1463,TOMY,香川県,2223,GNSCCI,香川県
Resort Anthem,Everlasting Resort,872,TAIZ,香川県,1106,TENORI,香川県,1850,2STEP.,香川県
Resort Anthem,Eternal Tears,443,TAIZ,香川県,1054,256.,香川県,1345,TAIZ,香川県
Resort Anthem,Energy Drive,756,TENORI,香川県,1418,M.A.O*,香川県,2183,F.NYN,香川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1013,BLOOD,香川県,2252,839,香川県,3647,F.NYN,香川県
Resort Anthem,DM STAR～関西 energy style～,1009,VODKA,香川県,1785,UT4,香川県,2375,L#1K,香川県
Resort Anthem,Destiny Sword,671,ONONON,香川県,1585,M.A.O*,香川県,2357,F.NYN,香川県
Resort Anthem,DAYDREAMER,1160,D6BOH,香川県,1740,SUBARU,香川県,2500,ENBRY,香川県
Resort Anthem,Dances with Snow Fairies,1376,TM,香川県,2206,WF*,香川県,3097,F.NYN,香川県
Resort Anthem,BROKEN EDEN,826,BLOOD,香川県,1623,OSANPO,香川県,2323,F.NYN,香川県
Resort Anthem,Broken,1052,TAIZ,香川県,1955,KINO-P,香川県,3150,F.NYN,香川県
Resort Anthem,Breaking the ground,1133,JOJO-U,香川県,1693,SUBARU,香川県,2499,F.NYN,香川県
Resort Anthem,Bounce Bounce Bounce,785,NAKA,香川県,1533,HSMY,香川県,2360,L#1K,香川県
Resort Anthem,BLUST OF WIND,484,NAKA,香川県,1470,MAKI.N,香川県,2093,L#HAPY,香川県
Resort Anthem,Believe In Me,1008,TM,香川県,1716,MIL.,香川県,2364,F.NYN,香川県
Resort Anthem,ANTHEM LANDING,880,MAGURO,香川県,1861,OSANPO,香川県,2943,F.NYN,香川県
Resort Anthem,Answer,657,BOSS,香川県,1414,SIN,香川県,2382,ENBRY,香川県
Resort Anthem,ALBIDA,790,SOH,香川県,1832,H1RO,香川県,2958,F.NYN,香川県
Resort Anthem,Aegis,833,IDLER,香川県,1250,TOMY,香川県,2323,F.NYN,香川県
Lincle,陽炎,545,3JSB!!,香川県,923,FENRIR,香川県,1836,JADE,香川県
Lincle,衰色小町メランコリア,698,NAKA,香川県,1295,HAKU,香川県,2351,L#1K,香川県
Lincle,蛇神,725,TAIZ,香川県,1364,FP,香川県,2787,F.NYN,香川県
Lincle,聖人の塔,897,RENZI,香川県,1873,IDLER,香川県,2889,F.NYN,香川県
Lincle,突撃!ガラスのニーソ姫!,642,TOMY,香川県,1090,SIN,香川県,2080,ENBRY,香川県
Lincle,恋する☆宇宙戦争っ！！,903,L#1K,香川県,1701,TAIZ,香川県,3356,IIDX25,香川県
Lincle,子供の落書き帳,725,MAKY0,香川県,1690,L#CAMI,香川県,2538,F.NYN,香川県
Lincle,天空の夜明け,1257,ADB,香川県,2079,LCHE-U,香川県,3903,F.NYN,香川県
Lincle,君のハートにロックオン,600,NAKA,香川県,1495,TOMY,香川県,2646,F.NYN,香川県
Lincle,ユミル,536,3JSB!!,香川県,1321,M.A.O*,香川県,2804,F.NYN,香川県
Lincle,ビューティフルレシート,488,8K129,香川県,1130,TOMY,香川県,1863,2STEP.,香川県
Lincle,Yellow Sunrise,610,NAKA,香川県,1371,SNAIL.,香川県,2221,2STEP.,香川県
Lincle,yellow head joe,622,NAKA,香川県,1353,KINO-P,香川県,2125,LCHE-U,香川県
Lincle,YAKSHA,1017,MAKY0,香川県,2182,H1RO,香川県,3774,F.NYN,香川県
Lincle,WONDER WALKER,900,PEKO,香川県,1756,FABULA,香川県,3746,F.NYN,香川県
Lincle,Voxane,420,JAGA,香川県,1152,MEG,香川県,1699,2STEP.,香川県
Lincle,Todestrieb,1108,TAIZ,香川県,1883,2STEP.,香川県,3378,F.NYN,香川県
Lincle,TITANS RETURN,508,NAKA,香川県,1463,M.A.O*,香川県,2450,ENBRY,香川県
Lincle,Thunderbolt,738,IIDX25,香川県,1773,BLUE,香川県,3711,F.NYN,香川県
Lincle,The Sampling Paradise,687,TENORI,香川県,1714,KINO-P,香川県,2978,F.NYN,香川県
Lincle,The Limbo,1174,D6BOH,香川県,1972,2STEP.,香川県,3228,ENBRY,香川県
Lincle,Star Trail,527,NAKA,香川県,1145,MEG,香川県,1827,2STEP.,香川県
Lincle,Snow Goose,346,SIN,香川県,1251,TOMY,香川県,2421,F.NYN,香川県
Lincle,Snake Stick,901,MEUTA2,香川県,1960,L#1K,香川県,2568,L#1K,香川県
Lincle,SHADE,725,NAKA,香川県,1915,KINO-P,香川県,2880,F.NYN,香川県
Lincle,Several Words,591,HAKU,香川県,1373,MEG,香川県,2146,L#HAPY,香川県
Lincle,Scharfrichter,731,BOSS,香川県,1540,UT4,香川県,2814,ENBRY,香川県
Lincle,SA.YO.NA.RA. SUPER STAR,407,NAKA,香川県,1175,ADB,香川県,1579,2STEP.,香川県
Lincle,Round and Round,672,NAKA,香川県,1210,2STEP.,香川県,2135,L#HAPY,香川県
Lincle,RESISTANCE,549,NAKA,香川県,1301,TM,香川県,2281,OSANPO,香川県
Lincle,Release The Music,671,NAKA,香川県,1401,MEG,香川県,2054,2STEP.,香川県
Lincle,Quick Silver,764,TM,香川県,1612,MEG,香川県,2632,F.NYN,香川県
Lincle,quaver♪,607,NAKA,香川県,2029,8K129,香川県,3412,F.NYN,香川県
Lincle,QUANTUM TELEPORTATION,1365,TAIZ,香川県,2187,M-2-BR,香川県,2896,F.NYN,香川県
Lincle,prompt,918,AJIMI,香川県,1546,SNAIL.,香川県,2764,ENBRY,香川県
Lincle,Phoenix,676,NAKA,香川県,1134,MEG,香川県,2403,L#HAPY,香川県
Lincle,NNRT,971,TKHIME,香川県,2240,SNAIL.,香川県,3422,WF*,香川県
Lincle,Miami Sunset Drive,498,NAKA,香川県,951,HAKU,香川県,1645,F.NYN,香川県
Lincle,Mermaid girl-秋葉工房 MIX-,668,SOH,香川県,1334,2STEP.,香川県,2038,TT,香川県
Lincle,Lucky Days,540,LASK*,香川県,1471,KINO-P,香川県,2172,L#HAPY,香川県
Lincle,LOVE B.B.B,756,RENZI,香川県,1377,TOMY,香川県,1987,ENBRY,香川県
Lincle,Liquid Crystal Girl feat. echo,406,2STEP.,香川県,937,25,香川県,1904,2STEP.,香川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,983,TAIZ,香川県,1550,SW*738,香川県,2189,ENBRY,香川県
Lincle,LAX5 feat.Ryota Yoshinari,837,MANAKA,香川県,2022,KAZIKI,香川県,2797,ENBRY,香川県
Lincle,Infinite cave,901,VODKA,香川県,1431,TOMY,香川県,1914,839,香川県
Lincle,In the Blackest Den,518,NAKA,香川県,1484,LCHE-U,香川県,2518,F.NYN,香川県
Lincle,I'm so Happy,406,TOMY,香川県,1333,KINO-P,香川県,2341,F.NYN,香川県
Lincle,HAERETICUS,670,TKHIME,香川県,1756,VAN0,香川県,2905,ENBRY,香川県
Lincle,Follow Tomorrow,773,NAKA,香川県,1461,IIDX25,香川県,2235,L#HAPY,香川県
Lincle,Flip Flap,547,SIN,香川県,1324,KINO-P,香川県,2182,LCHE-U,香川県
Lincle,fffff,815,TOMY,香川県,1904,H1RO,香川県,3081,F.NYN,香川県
Lincle,Far east nightbird,393,KK,香川県,1296,MEG,香川県,1989,L#1K,香川県
Lincle,F,1021,TOMY,香川県,1977,SO.DR,香川県,3508,ENBRY,香川県
Lincle,Express Emotion,727,256.,香川県,1019,TOMY,香川県,2484,GNSCCI,香川県
Lincle,Drive Me Crazy,663,*AAA*,香川県,1391,2STEP.,香川県,2270,GNSCCI,香川県
Lincle,DIAVOLO,1153,T.OBI,香川県,1807,2STEP.,香川県,3027,F.NYN,香川県
Lincle,Change the World,765,TM,香川県,1184,FUCA3*,香川県,1829,L#HAPY,香川県
Lincle,Castle on the Moon,624,RENZI,香川県,1476,♘,香川県,2334,ENBRY,香川県
Lincle,CALL,368,TAIZ,香川県,549,8.9,香川県,1432,2STEP.,香川県
Lincle,BLACK.by X-Cross Fade,1026,TAIZ,香川県,2155,F.NYN,香川県,3290,F.NYN,香川県
Lincle,ANAGRAMS I to Y,755,HSMY,香川県,1617,TOMY,香川県,2448,GNSCCI,香川県
Lincle,Almace,693,NAKA,香川県,1228,TOMY,香川県,1891,WF*,香川県
Lincle,A MINSTREL ～ ver. short-scape ～,462,YW,香川県,1230,SAKU!!,香川県,2334,GNSCCI,香川県
Lincle,532nm,495,*AAA*,香川県,1193,M.A.O*,香川県,2626,F.NYN,香川県
Lincle,24th Century BOY,817,TM,香川県,1741,SIN,香川県,2822,F.NYN,香川県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3263,ENBRY,香川県
tricoro,龍と少女とデコヒーレンス,674,RYU,香川県,1465,SERIKA,香川県,2975,F.NYN,香川県
tricoro,音楽,836,RENZI,香川県,1823,RENZI,香川県,2623,WF*,香川県
tricoro,狂イ咲ケ焔ノ華,1183,VAN0,香川県,2325,839,香川県,3563,F.NYN,香川県
tricoro,梅雪夜,874,KIKYO,香川県,1384,SNAIL.,香川県,2105,ENBRY,香川県
tricoro,朧†,0,,未設定,0,,未設定,2486,2STEP.,香川県
tricoro,朧,781,TAIZ,香川県,1465,SNAIL.,香川県,2096,L#HAPY,香川県
tricoro,即席！脳直★ミュージックシステム,866,SAKU!!,香川県,1866,RENZI,香川県,3485,ENBRY,香川県
tricoro,創世ノート,661,NAKA,香川県,1753,SW*738,香川県,2921,F.NYN,香川県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3826,F.NYN,香川県
tricoro,仮想空間の旅人たち,901,BLOOD,香川県,2189,GNSCCI,香川県,2859,F.NYN,香川県
tricoro,下弦の月,849,HOUNAN,香川県,1328,MEG,香川県,1911,GNSCCI,香川県
tricoro,ラキラキ,510,KEITO,香川県,1337,KT-BEL,香川県,1877,LCHE-U,香川県
tricoro,メイメツ、フラグメンツ,491,NAKA,香川県,1216,SNAIL.,香川県,1915,2STEP.,香川県
tricoro,トリカゴノ鳳凰,922,BLOOD,香川県,1852,M.A.O*,香川県,3685,ENBRY,香川県
tricoro,シュレーディンガーの猫,1081,TOMYZ,香川県,2271,73K,香川県,3296,ENBRY,香川県
tricoro,キャトられ恋はモ～モク,1397,TCF-GR,香川県,2636,GNSCCI,香川県,3709,ENBRY,香川県
tricoro,カジノファイヤーことみちゃん,523,NAKA,香川県,1353,TOMY,香川県,2264,F.NYN,香川県
tricoro,アストライアの双皿,583,NAKA,香川県,2120,GNSCCI,香川県,3002,L#HAPY,香川県
tricoro,たまゆら,1112,ADB,香川県,1775,ANCHAN,香川県,2706,ENBRY,香川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,815,MAGURO,香川県,1456,♘,香川県,2009,OSANPO,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),422,RKY,香川県,1538,TOMY,香川県,3443,ENBRY,香川県
tricoro,ΕΛΠΙΣ,1021,BOSS,香川県,1945,NEKO!?,香川県,3053,ENBRY,香川県
tricoro,Zirkfied,1014,TM,香川県,2019,ENBRY,香川県,3684,F.NYN,香川県
tricoro,ZED,774,TENORI,香川県,1598,MEG,香川県,2676,L#1K,香川県
tricoro,YELLOW FROG from Steel Chronicle,567,KULYON,香川県,1216,SNAIL.,香川県,1881,2STEP.,香川県
tricoro,VEGA,1111,♘,香川県,1901,SIN,香川県,3055,ENBRY,香川県
tricoro,VALLIS-NERIA,1079,AO-1,香川県,1913,M.A.O*,香川県,2927,F.NYN,香川県
tricoro,Valanga,1239,ADB,香川県,1978,NAGISA,香川県,3193,F.NYN,香川県
tricoro,True Blue,834,SOUP,香川県,2306,JADE,香川県,3736,F.NYN,香川県
tricoro,To my star,583,TM,香川県,1235,SNAIL.,香川県,1690,H1RO,香川県
tricoro,Timepiece phase II (CN Ver.),964,TAIZ,香川県,1857,2STEP.,香川県,2846,F.NYN,香川県
tricoro,Timepiece phase II,749,NAKA,香川県,2143,L#1K,香川県,3144,ENBRY,香川県
tricoro,Time To Empress,903,TM,香川県,1771,TOMY,香川県,2564,ENBRY,香川県
tricoro,Thor's Hammer,711,IIDX25,香川県,1769,LCHE-U,香川県,2810,F.NYN,香川県
tricoro,Take My Life,719,NAKA,香川県,1490,TAIZ,香川県,2891,F.NYN,香川県
tricoro,Synergy For Angels,729,NAKA,香川県,1629,SUBARU,香川県,2737,F.NYN,香川県
tricoro,SYNC-ANTHEM,946,F.NYN,香川県,2266,VAN0,香川県,3575,ENBRY,香川県
tricoro,STULTI,667,TENORI,香川県,1571,2STEP.,香川県,2674,F.NYN,香川県
tricoro,Sol Cosine Job 2,1054,H1RO,香川県,1495,TOMY,香川県,2965,WF*,香川県
tricoro,SHION,581,BLOOD,香川県,1252,TM,香川県,2680,L#HAPY,香川県
tricoro,Shining World,883,8.9,香川県,1572,KIKYO,香川県,1907,IIDX25,香川県
tricoro,Saturn,1256,ADB,香川県,1814,SNAIL.,香川県,2621,F.NYN,香川県
tricoro,S!ck,915,TAIZ,香川県,1499,M.A.O*,香川県,2610,L#HAPY,香川県
tricoro,rumrum triplets,924,TM,香川県,1912,BMN,香川県,2965,WF*,香川県
tricoro,Re:GENERATION,798,8K129,香川県,1503,TOMY,香川県,2189,ENBRY,香川県
tricoro,Rainbow after snow,508,SOUP,香川県,1423,MATOI,香川県,2152,ENBRY,香川県
tricoro,Proof of the existence,963,TKHIME,香川県,1946,♘,香川県,3078,F.NYN,香川県
tricoro,Praludium,584,NAKA,香川県,1350,SNAIL.,香川県,2215,TT,香川県
tricoro,POINT ZERO,735,TAIZ,香川県,1176,SNAIL.,香川県,1971,LCHE-U,香川県
tricoro,planarian,545,NAKA,香川県,1584,TOMY,香川県,2486,L#1K,香川県
tricoro,Plan 8,1167,TAIZ,香川県,2199,GNSCCI,香川県,2972,F.NYN,香川県
tricoro,New Lights,808,AKIRA,香川県,1658,TOMY,香川県,2384,2STEP.,香川県
tricoro,New Decade IIDX Edition,896,KIKYO,香川県,1744,IDLER,香川県,2938,F.NYN,香川県
tricoro,neu,989,TAIZ,香川県,2048,R,香川県,3824,WF*,香川県
tricoro,Neonlights,544,NAKA,香川県,1476,SNAIL.,香川県,2175,ENBRY,香川県
tricoro,mnemoniq,525,2STEP.,香川県,937,KIKYO,香川県,1306,F.NYN,香川県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2720,D6BOH,香川県
tricoro,LUV CAN SAVE U,585,TAIZ,香川県,1377,KURYON,香川県,2094,L#HAPY,香川県
tricoro,Little Star,786,*GL4Y*,香川県,1658,KINO-P,香川県,3106,F.NYN,香川県
tricoro,Light and Cyber…,862,SOH,香川県,1849,CHAIM.,香川県,3091,F.NYN,香川県
tricoro,Liberation,1190,TENORI,香川県,2354,GNSCCI,香川県,3718,F.NYN,香川県
tricoro,JOMANDA,936,FUCA3*,香川県,2178,NEKO!?,香川県,3509,F.NYN,香川県
tricoro,In Heaven,663,NAKA,香川県,1437,KINO-P,香川県,2107,D6BOH,香川県
tricoro,Illegal Function Call,876,RAS,香川県,1827,2STEP.,香川県,2540,ENBRY,香川県
tricoro,ILIAS,675,NAKA,香川県,1222,SNAIL.,香川県,2153,ENBRY,香川県
tricoro,I know You know,279,8.9,香川県,1118,SNAIL.,香川県,1785,PEN-X2,香川県
tricoro,Howling†,0,,未設定,0,,未設定,2614,F.NYN,香川県
tricoro,Howling,449,NAKA,香川県,1285,KINO-P,香川県,1999,GNSCCI,香川県
tricoro,Hollywood Galaxy,840,RYU,香川県,1846,ANCHAN,香川県,2636,F.NYN,香川県
tricoro,GRADIUS 2012,776,FUCA3*,香川県,1599,TOMY,香川県,2652,L#1K,香川県
tricoro,GAIA,845,IIDX25,香川県,2097,HSMY,香川県,3258,F.NYN,香川県
tricoro,Fly you to the star,759,TOMY,香川県,1562,SUBARU,香川県,2245,L#HAPY,香川県
tricoro,FLOWER,1100,TTT,香川県,1690,HAL.,香川県,2848,F.NYN,香川県
tricoro,examination leave,1127,KIKYO,香川県,1779,JOJO-U,香川県,3363,F.NYN,香川県
tricoro,Elemental Creation,1415,TOMY,香川県,2236,OSANPO,香川県,3982,F.NYN,香川県
tricoro,Devilz Staircase,531,NAKA,香川県,2028,VAN0,香川県,3201,F.NYN,香川県
tricoro,DAY DREAM,559,2STEP.,香川県,1206,HSMY,香川県,1921,WF*,香川県
tricoro,Cookie Bouquets,785,VODKA,香川県,1971,TOMY,香川県,3346,ENBRY,香川県
tricoro,connective,322,NAKA,香川県,1046,SNAIL.,香川県,1545,TAIZ,香川県
tricoro,Confiserie,884,HAKU,香川県,1935,KANUNU,香川県,3410,WF*,香川県
tricoro,CONCEPTUAL,637,8.9,香川県,1251,SNAIL.,香川県,2630,L#HAPY,香川県
tricoro,BRAVE GLOW,666,NAKA,香川県,1541,SNAIL.,香川県,2443,2STEP.,香川県
tricoro,BLUE STRAGGLER,609,NAKA,香川県,1370,MOASH,香川県,2592,F.NYN,香川県
tricoro,Beastie Starter,538,TAIZ,香川県,1189,SNAIL.,香川県,2155,F.NYN,香川県
tricoro,Ascalon,926,TENORI,香川県,1607,TOMY,香川県,2134,OSANPO,香川県
tricoro,8bit Princess,646,TAIZ,香川県,1342,SNAIL.,香川県,2620,L#1K,香川県
tricoro,405nm (Ryu☆mix),901,2STEP.,香川県,1660,♘,香川県,2534,F.NYN,香川県
SPADA,轟け！恋のビーンボール！！,871,AO-1,香川県,1842,NEKO!?,香川県,3387,F.NYN,香川県
SPADA,超!!遠距離らぶメ～ル,365,WASSY,香川県,1448,SNAIL.,香川県,2623,F.NYN,香川県
SPADA,罪と罰,822,SONOKO,香川県,1307,TOMY,香川県,2161,F.NYN,香川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3323,F.NYN,香川県
SPADA,疾風迅雷,1155,KIKYO,香川県,2050,L#1K,香川県,2874,F.NYN,香川県
SPADA,牧神笛吹きて,632,NAKA,香川県,1275,M.A.O*,香川県,2025,ENBRY,香川県
SPADA,煉獄のエルフェリア,1265,BLUE,香川県,2279,2STEP.,香川県,3758,F.NYN,香川県
SPADA,海神,1090,♘,香川県,1927,TOMYZ,香川県,3148,F.NYN,香川県
SPADA,旋律のドグマ～Miserables～,1050,MAKY0,香川県,2350,TTT,香川県,3833,ENBRY,香川県
SPADA,廿†,0,,未設定,0,,未設定,3240,F.NYN,香川県
SPADA,廿,942,KIKYO,香川県,1501,SNAIL.,香川県,2202,2STEP.,香川県
SPADA,幻想系世界修復少女,511,M.MASA,香川県,1097,SNAIL.,香川県,1956,ENBRY,香川県
SPADA,バンブーソード・ガール,987,KIKYO,香川県,1828,2STEP.,香川県,2374,ENBRY,香川県
SPADA,デッドボヲルdeホームラン,512,NAKA,香川県,1516,LCHE-U,香川県,2655,F.NYN,香川県
SPADA,アルストロメリア,781,IIDX25,香川県,1480,OSANPO,香川県,2411,L#1K,香川県
SPADA,お願いアインシュタイン,740,NAKA,香川県,1429,M.A.O*,香川県,2088,2STEP.,香川県
SPADA,Wonder Girl feat. Kanae Asaba,703,LAHIN,香川県,1193,TOMY,香川県,2769,F.NYN,香川県
SPADA,VOX UP,1482,TAIZ,香川県,2742,F.NYN,香川県,3407,ENBRY,香川県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4515,F.NYN,香川県
SPADA,Verflucht,1186,HAKU,香川県,2078,TT,香川県,3482,F.NYN,香川県
SPADA,Valgus,648,KIKYO,香川県,1207,SNAIL.,香川県,2303,ENBRY,香川県
SPADA,Unicorn tail,862,TAIZ,香川県,1960,M.A.O*,香川県,3084,F.NYN,香川県
SPADA,THE DETONATOR,1567,M-FINE,香川県,2336,NAGISA,香川県,3176,F.NYN,香川県
SPADA,Squeeze,837,KIKYO,香川県,1369,OSANPO,香川県,2388,2STEP.,香川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4032,F.NYN,香川県
SPADA,Sigmund,1445,♘,香川県,2146,♘,香川県,3691,F.NYN,香川県
SPADA,SCHWARZSCHILD FIELD,701,FENRIR,香川県,1404,OSANPO,香川県,2378,F.NYN,香川県
SPADA,RIZING YOU UP,902,BOSS,香川県,2031,KINO-P,香川県,2548,F.NYN,香川県
SPADA,RISE,630,JOKEY,香川県,1295,OSANPO,香川県,1854,2STEP.,香川県
SPADA,refractive index,640,NAKA,香川県,1396,KINO-P,香川県,2685,F.NYN,香川県
SPADA,Recollection,1151,TOMY,香川県,1729,TAIZ,香川県,2191,GNSCCI,香川県
SPADA,rainbow guitar weeps,961,KIKYO,香川県,1695,OSANPO,香川県,2706,ENBRY,香川県
SPADA,ra'am,1094,TOMY,香川県,1709,2STEP.,香川県,2704,F.NYN,香川県
SPADA,PUNISHER,1106,KIKYO,香川県,2102,GNSCCI,香川県,3498,F.NYN,香川県
SPADA,Pharaoh,489,AMTTS,香川県,1301,ADB,香川県,2313,GNSCCI,香川県
SPADA,Overload Frontier,549,8.9,香川県,1715,NAGISA,香川県,2522,ENBRY,香川県
SPADA,Odin,624,NAKA,香川県,1344,SNAIL.,香川県,1976,2STEP.,香川県
SPADA,NPC World,632,NAKA,香川県,1473,SNAIL.,香川県,2119,PEN-X2,香川県
SPADA,Miracle 5ympho X,747,KIKYO,香川県,1272,OSANPO,香川県,2530,IIDX25,香川県
SPADA,MAGIC & LOVE,837,TENORI,香川県,1774,OSANPO,香川県,2856,ENBRY,香川県
SPADA,MAD ATTACK,283,8.9,香川県,1111,SNAIL.,香川県,1875,2STEP.,香川県
SPADA,m1dy Deluxe,1021,256.,香川県,1646,M.A.O*,香川県,2519,F.NYN,香川県
SPADA,M.D.Injection,433,JAGA,香川県,1178,SNAIL.,香川県,2328,2STEP.,香川県
SPADA,Lighting Shower,672,NAKA,香川県,1267,SNAIL.,香川県,2344,TT,香川県
SPADA,Last Dance,856,JOKEY,香川県,1876,H1RO,香川県,3223,F.NYN,香川県
SPADA,LA FESTA LA VITA!!,868,TAIZ,香川県,1692,OSANPO,香川県,2829,ENBRY,香川県
SPADA,KHAMEN BREAK,457,DON,香川県,1332,SNAIL.,香川県,2472,F.NYN,香川県
SPADA,KAISER PHOENIX,1293,WF*,香川県,2127,L#TKSR,香川県,3215,F.NYN,香川県
SPADA,IX,1264,TAIZ,香川県,2263,2STEP.,香川県,3685,ENBRY,香川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3395,F.NYN,香川県
SPADA,invoker,955,X10A,香川県,1856,OSANPO,香川県,3124,F.NYN,香川県
SPADA,into the battlefield,731,KIKYO,香川県,1378,♘,香川県,2362,ENBRY,香川県
SPADA,INSOMNIA,673,NAKA,香川県,1732,M.A.O*,香川県,3085,F.NYN,香川県
SPADA,Insane Techniques,731,KIKYO,香川県,1219,SNAIL.,香川県,2443,F.NYN,香川県
SPADA,Immortal,734,NAKA,香川県,1676,OSANPO,香川県,3062,ENBRY,香川県
SPADA,Idola,1202,TOMY,香川県,2184,SO.DR,香川県,3533,ENBRY,香川県
SPADA,I will be back -オレは帰ってきた-,876,YURI,香川県,1830,M.A.O*,香川県,2908,F.NYN,香川県
SPADA,Hypersonik,749,NAKA,香川県,1670,OSANPO,香川県,2487,2STEP.,香川県
SPADA,HYENA,939,M.MASA,香川県,1820,M.A.O*,香川県,2760,F.NYN,香川県
SPADA,Funny shuffle,614,TAIZ,香川県,1117,2STEP.,香川県,2234,ENBRY,香川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4138,ENBRY,香川県
SPADA,Feel The Beat,1184,ADB,香川県,2146,L#1K,香川県,3465,ENBRY,香川県
SPADA,EXTREME MACH COLLIDER,997,TAIZ,香川県,1368,OSANPO,香川県,2545,F.NYN,香川県
SPADA,esrev:eR,755,TOMY,香川県,1324,KIKYO,香川県,1882,ENBRY,香川県
SPADA,Engraved Mark,796,KIKYO,香川県,1269,OSANPO,香川県,2320,ENBRY,香川県
SPADA,Element of SPADA,699,TOMY,香川県,1315,SNAIL.,香川県,2058,ENBRY,香川県
SPADA,Elektrick U-Phoria,1057,BLOOD,香川県,1919,BA,香川県,3092,F.NYN,香川県
SPADA,diagram,622,TOMY,香川県,1238,M.A.O*,香川県,2768,F.NYN,香川県
SPADA,Devilz Sacrifice -贖罪の羊-,961,WF*,香川県,1699,L#CAMI,香川県,2433,F.NYN,香川県
SPADA,DARK LEGACY,1270,IDLER,香川県,1996,BA,香川県,3487,ENBRY,香川県
SPADA,Dark Fall,682,TENORI,香川県,1494,OSANPO,香川県,2717,F.NYN,香川県
SPADA,Critical Crystal,1085,PEN-X2,香川県,1765,M.A.O*,香川県,2846,F.NYN,香川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3687,ENBRY,香川県
SPADA,Close the World feat. a☆ru,1139,KIKYO,香川県,1931,SW*738,香川県,3356,F.NYN,香川県
SPADA,Cleopatrysm,818,KIKYO,香川県,1397,TM,香川県,2513,F.NYN,香川県
SPADA,Claiomh Solais,332,KULYON,香川県,1351,MEG,香川県,2025,2STEP.,香川県
SPADA,BRAVE OUT,845,NAKA,香川県,1410,♘,香川県,2117,ENBRY,香川県
SPADA,BRAINSTORM,749,TAIZ,香川県,1853,SO.DR,香川県,2750,F.NYN,香川県
