バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Vermillion,528,REU,青森県,1126,.87OGG,青森県,2026,MOMOKO,青森県
Resort Anthem,Tropical April,1493,TANI.K,青森県,2125,WWW,青森県,2709,MOSAPI,青森県
Resort Anthem,THE FALLEN,908,REU,青森県,1320,NECO3,青森県,2659,MOSAPI,青森県
Resort Anthem,THE DOOR INTO RAINBOW,528,YUZU.?,青森県,1595,POCKRO,青森県,2155,MOSAPI,青森県
Resort Anthem,THE BLACK KNIGHT,909,REU,青森県,2082,RIS.KK,青森県,2883,MOSAPI,青森県
Resort Anthem,STELLAR WIND,507,AAAAAA,青森県,1740,GONZUX,青森県,2635,MOSAPI,青森県
Resort Anthem,Stay my side,482,YUNA,青森県,984,4MEJI!,青森県,1344,RIS.KK,青森県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,688,ARCARD,青森県,1624,USAGI,青森県,2925,*K0H*,青森県
Resort Anthem,Space Time,592,TMG,青森県,1520,JACKIE,青森県,2183,MOSAPI,青森県
Resort Anthem,Session 9 -Chronicles-,748,REU,青森県,2293,I-504,青森県,3438,KAGURA,青森県
Resort Anthem,sakura storm,1025,REU,青森県,1316,USAGI,青森県,2357,MOSAPI,青森県
Resort Anthem,Sakura Reflection,468,TANI.K,青森県,1587,.87OGG,青森県,2352,MOSAPI,青森県
Resort Anthem,SABER WING,564,NEODIO,青森県,1724,APUNOS,青森県,2780,MOSAPI,青森県
Resort Anthem,Rock Da House,860,REU,青森県,1549,MANA,青森県,2228,*K0H*,青森県
Resort Anthem,reunion,1401,NEODIO,青森県,2357,CUTTER,青森県,3159,MOSAPI,青森県
Resort Anthem,Programmed Life,1075,REU,青森県,1683,?,青森県,2384,MOSAPI,青森県
Resort Anthem,perditus†paradisus,1176,HANABI,青森県,2493,MOSAPI,青森県,3745,MOSAPI,青森県
Resort Anthem,passionate fate,1141,SISTER,青森県,1620,.87OGG,青森県,2129,MOSAPI,青森県
Resort Anthem,PARADISE LOST,1421,RIS.KK,青森県,2310,RIS.KK,青森県,3179,MOSAPI,青森県
Resort Anthem,Never Fade Away,262,TORINE,青森県,1654,DENSKE,青森県,2942,5KIVRI,青森県
Resort Anthem,Mermaid girl,966,REU,青森県,1654,EBI*,青森県,2209,MOSAPI,青森県
Resort Anthem,Medicine of love,615,PUPONE,青森県,1082,REU,青森県,1722,MOSAPI,青森県
Resort Anthem,Love km,538,S,青森県,1289,NIJI,青森県,2251,*K0H*,青森県
Resort Anthem,Let The Track Flow,1099,REU,青森県,1711,LYNX,青森県,2626,MOSAPI,青森県
Resort Anthem,Kailua,521,REU,青森県,1316,ANKO,青森県,2157,MOSAPI,青森県
Resort Anthem,I FIGHT ME,534,-LUNA,青森県,1348,TANI.K,青森県,2112,QUERTY,青森県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2297,5KIVRI,青森県
Resort Anthem,Golden Palms,694,POCKRO,青森県,1290,TANI.K,青森県,1988,MOSAPI,青森県
Resort Anthem,Fantasia,391,BAA,青森県,1510,ARCARD,青森県,2228,MOSAPI,青森県
Resort Anthem,Everlasting Resort,498,RITARO,青森県,1210,MAL,青森県,1901,MOSAPI,青森県
Resort Anthem,Eternal Tears,430,ARCARD,青森県,1026,4MEJI!,青森県,1364,NEODIO,青森県
Resort Anthem,Energy Drive,855,REU,青森県,1414,CRUZ,青森県,2185,MOSAPI,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,1279,REU,青森県,2497,MOSAPI,青森県,3613,MOSAPI,青森県
Resort Anthem,DM STAR～関西 energy style～,1069,REU,青森県,1813,M,青森県,2396,MOSAPI,青森県
Resort Anthem,Destiny Sword,796,POCKRO,青森県,1655,LYNX,青森県,2398,MOSAPI,青森県
Resort Anthem,DAYDREAMER,1128,REU,青森県,1687,4MEJI!,青森県,2511,MOSAPI,青森県
Resort Anthem,Dances with Snow Fairies,1276,SIRO,青森県,2162,TAIYO?,青森県,3044,MOSAPI,青森県
Resort Anthem,BROKEN EDEN,1028,REU,青森県,1668,LYNX,青森県,2324,MOSAPI,青森県
Resort Anthem,Broken,988,PUPONE,青森県,2019,.87OGG,青森県,3124,MOSAPI,青森県
Resort Anthem,Breaking the ground,1117,HINE2,青森県,1698,HANABI,青森県,2490,MOSAPI,青森県
Resort Anthem,Bounce Bounce Bounce,1016,TANI.K,青森県,1525,E,青森県,2396,MOSAPI,青森県
Resort Anthem,BLUST OF WIND,754,POCKRO,青森県,1433,TANI.K,青森県,2127,MOSAPI,青森県
Resort Anthem,Believe In Me,780,NMC52.,青森県,1740,LYNX,青森県,2361,MOSAPI,青森県
Resort Anthem,ANTHEM LANDING,866,TANI.K,青森県,1942,MOSAPI,青森県,2947,MOSAPI,青森県
Resort Anthem,Answer,738,PUPONE,青森県,1382,HANABI,青森県,2362,RIS.KK,青森県
Resort Anthem,ALBIDA,1071,REU,青森県,1822,M,青森県,2925,MOSAPI,青森県
Resort Anthem,Aegis,856,REU,青森県,1378,RIS.KK,青森県,2299,LIEZA.,青森県
Lincle,陽炎,601,..L7.S,青森県,1184,EBI*,青森県,1993,MOMOSE,青森県
Lincle,衰色小町メランコリア,730,PUPONE,青森県,1316,4MEJI!,青森県,2355,MOSAPI,青森県
Lincle,蛇神,603,YUNA,青森県,1421,?,青森県,2782,MOSAPI,青森県
Lincle,聖人の塔,914,REMILK,青森県,1886,MOMOSE,青森県,2868,5KIVRI,青森県
Lincle,突撃!ガラスのニーソ姫!,642,YOKO.T,青森県,1117,ARCARD,青森県,2084,MOSAPI,青森県
Lincle,恋する☆宇宙戦争っ！！,888,REU,青森県,1688,E,青森県,3461,MOSAPI,青森県
Lincle,子供の落書き帳,827,TANI.K,青森県,1812,REU,青森県,2603,MOSAPI,青森県
Lincle,天空の夜明け,1337,EBI*,青森県,2161,RIS.KK,青森県,3962,MOSAPI,青森県
Lincle,君のハートにロックオン,633,TENTAI,青森県,1510,S,青森県,2613,LIEZA.,青森県
Lincle,ユミル,496,YUNA,青森県,1278,HOTARU,青森県,2807,MOSAPI,青森県
Lincle,ビューティフルレシート,494,ARCARD,青森県,1114,ARCARD,青森県,1841,REMILK,青森県
Lincle,Yellow Sunrise,733,JACKIE,青森県,1349,RASCAL,青森県,2264,MOSAPI,青森県
Lincle,yellow head joe,608,AAAAAA,青森県,1313,HANABI,青森県,2232,LIEZA.,青森県
Lincle,YAKSHA,1207,HANABI,青森県,2285,USAGI,青森県,3813,*K0H*,青森県
Lincle,WONDER WALKER,967,REU,青森県,1925,USAGI,青森県,3735,*K0H*,青森県
Lincle,Voxane,374,A.,青森県,1110,4MEJI!,青森県,1749,MOSAPI,青森県
Lincle,Todestrieb,1077,C,青森県,1847,4ME3BA,青森県,3398,*K0H*,青森県
Lincle,TITANS RETURN,487,MIZYU,青森県,1430,4MEJI!,青森県,2454,MOSAPI,青森県
Lincle,Thunderbolt,994,REU,青森県,1785,RASCAL,青森県,3649,MOMOSE,青森県
Lincle,The Sampling Paradise,808,..L7.S,青森県,1810,USAGI,青森県,2982,MOSAPI,青森県
Lincle,The Limbo,1106,4MEJI!,青森県,1968,2TORI,青森県,3214,LIEZA.,青森県
Lincle,Star Trail,472,PUPONE,青森県,1104,4MEJI!,青森県,1862,MOSAPI,青森県
Lincle,Snow Goose,354,TAKO,青森県,1224,TATEHA,青森県,2435,*K0H*,青森県
Lincle,Snake Stick,960,4MEJI!,青森県,1900,KAGURA,青森県,2589,MOSAPI,青森県
Lincle,SHADE,1067,REU,青森県,2007,.87OGG,青森県,2892,MOSAPI,青森県
Lincle,Several Words,585,PUPONE,青森県,1383,POCKRO,青森県,2170,*K0H*,青森県
Lincle,Scharfrichter,799,JACKIE,青森県,1551,HANABI,青森県,2838,RIS.KK,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,368,MYAORI,青森県,1089,TENTAI,青森県,1650,5KIVRI,青森県
Lincle,Round and Round,680,RANE,青森県,1212,5KIVRI,青森県,2109,MOMOKO,青森県
Lincle,RESISTANCE,573,NMC52.,青森県,1332,RIS.KK,青森県,2326,REMILK,青森県
Lincle,Release The Music,415,KAORU,青森県,1381,C-SLIP,青森県,2127,MOSAPI,青森県
Lincle,Quick Silver,765,REU,青森県,1731,XI.,青森県,2604,*K0H*,青森県
Lincle,quaver♪,539,NOJOBS,青森県,2118,USAGI,青森県,3371,KAGURA,青森県
Lincle,QUANTUM TELEPORTATION,1426,T,青森県,2294,RU4AN,青森県,2929,MOSAPI,青森県
Lincle,prompt,917,REU,青森県,1533,HANABI,青森県,2749,MOSAPI,青森県
Lincle,Phoenix,860,REU,青森県,1091,AKARI,青森県,2362,5KIVRI,青森県
Lincle,NNRT,1198,REU,青森県,2452,USAGI,青森県,3406,5KIVRI,青森県
Lincle,Miami Sunset Drive,585,PUPONE,青森県,1027,REU,青森県,1659,MOSAPI,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,709,YUNA,青森県,1342,MOMOSE,青森県,2056,MOSAPI,青森県
Lincle,Lucky Days,611,PUPONE,青森県,1497,.87OGG,青森県,2180,MOSAPI,青森県
Lincle,LOVE B.B.B,604,H*A,青森県,1386,WAZU,青森県,2013,MOSAPI,青森県
Lincle,Liquid Crystal Girl feat. echo,404,I-504,青森県,1095,REU,青森県,2011,MOSAPI,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1004,REU,青森県,1611,.87OGG,青森県,2208,*K0H*,青森県
Lincle,LAX5 feat.Ryota Yoshinari,1047,REU,青森県,2047,UEEGLE,青森県,2797,5KIVRI,青森県
Lincle,Infinite cave,1011,REU,青森県,1439,LYNX,青森県,1992,REMILK,青森県
Lincle,In the Blackest Den,787,JACKIE,青森県,1436,LYNX,青森県,2542,MOSAPI,青森県
Lincle,I'm so Happy,409,ARCARD,青森県,1301,REMILK,青森県,2314,MOSAPI,青森県
Lincle,HAERETICUS,369,8P31,青森県,1820,USAGI,青森県,2945,*K0H*,青森県
Lincle,Follow Tomorrow,834,PUPONE,青森県,1469,EBI*,青森県,2263,MOSAPI,青森県
Lincle,Flip Flap,580,GNH,青森県,1346,.87OGG,青森県,2245,MOSAPI,青森県
Lincle,fffff,841,YOKO.T,青森県,1965,REU,青森県,3094,MOSAPI,青森県
Lincle,Far east nightbird,470,POCKRO,青森県,1217,MAL,青森県,1972,5KIVRI,青森県
Lincle,F,1035,C-SLIP,青森県,2100,.87OGG,青森県,3507,*K0H*,青森県
Lincle,Express Emotion,737,NIJI,青森県,1016,REU,青森県,2501,DIS-L,青森県
Lincle,Drive Me Crazy,706,NOJOBE,青森県,1374,C-SLIP,青森県,2283,MOSAPI,青森県
Lincle,DIAVOLO,1248,TANI.K,青森県,1865,MOMOSE,青森県,3076,MOSAPI,青森県
Lincle,Change the World,683,YUNA,青森県,1317,OICHAN,青森県,1833,MOSAPI,青森県
Lincle,Castle on the Moon,652,NEODIO,青森県,1581,GNH,青森県,2377,*K0H*,青森県
Lincle,CALL,358,ARCARD,青森県,774,JACKIE,青森県,1443,DIS-L,青森県
Lincle,BLACK.by X-Cross Fade,1015,T,青森県,2168,RIS.KK,青森県,3324,*K0H*,青森県
Lincle,ANAGRAMS I to Y,730,RITARO,青森県,1612,HANABI,青森県,2449,.87OGG,青森県
Lincle,Almace,685,YUNA,青森県,1298,ARAI,青森県,1936,PURE.,青森県
Lincle,A MINSTREL ～ ver. short-scape ～,289,.HBK,青森県,1421,REU,青森県,2338,RIS.KK,青森県
Lincle,532nm,500,NMC52.,青森県,1168,HANABI,青森県,2628,MOSAPI,青森県
Lincle,24th Century BOY,836,REU,青森県,1811,LYNX,青森県,2816,5KIVRI,青森県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3306,*K0H*,青森県
tricoro,龍と少女とデコヒーレンス,825,REU,青森県,1618,ARAI,青森県,2970,*K0H*,青森県
tricoro,音楽,905,NEODIO,青森県,2001,NEODIO,青森県,2692,MOSAPI,青森県
tricoro,狂イ咲ケ焔ノ華,1191,ARCARD,青森県,2391,KAGURA,青森県,3563,*K0H*,青森県
tricoro,梅雪夜,870,REU,青森県,1359,4MEJI!,青森県,2134,MOSAPI,青森県
tricoro,朧†,0,,未設定,0,,未設定,2529,MOSAPI,青森県
tricoro,朧,694,AKARI,青森県,1495,.87OGG,青森県,2106,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,862,MYAORI,青森県,1783,LYNX,青森県,3453,MOSAPI,青森県
tricoro,創世ノート,575,YUNA,青森県,1855,SISTER,青森県,2909,5KIVRI,青森県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3798,MOSAPI,青森県
tricoro,仮想空間の旅人たち,1135,REU,青森県,2071,LYNX,青森県,2879,MOSAPI,青森県
tricoro,下弦の月,908,REU,青森県,1350,JACKIE,青森県,1982,MOSAPI,青森県
tricoro,ラキラキ,564,PUPONE,青森県,1264,4MEJI!,青森県,1949,RIS.KK,青森県
tricoro,メイメツ、フラグメンツ,626,NOJOBE,青森県,1255,C-SLIP,青森県,1930,MOSAPI,青森県
tricoro,トリカゴノ鳳凰,1074,SIRO,青森県,1872,$AKURA,青森県,3656,MOSAPI,青森県
tricoro,シュレーディンガーの猫,1155,NEODIO,青森県,2302,AIRI,青森県,3346,MOSAPI,青森県
tricoro,キャトられ恋はモ～モク,1310,RAV,青森県,2554,KETSU*,青森県,3658,MOSAPI,青森県
tricoro,カジノファイヤーことみちゃん,607,4MEJI!,青森県,1320,E,青森県,2340,MOSAPI,青森県
tricoro,アストライアの双皿,624,PUPONE,青森県,1972,APUNOS,青森県,3012,MOSAPI,青森県
tricoro,たまゆら,1095,DA*D!,青森県,1833,5KIVRI,青森県,2689,MOSAPI,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,864,REU,青森県,1516,XI.,青森県,2150,QUERTY,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),528,SIRO,青森県,1570,M,青森県,3444,MOSAPI,青森県
tricoro,ΕΛΠΙΣ,1096,4MEJI!,青森県,2009,REU,青森県,3076,MOSAPI,青森県
tricoro,Zirkfied,996,HANABI,青森県,1915,REU,青森県,3714,*K0H*,青森県
tricoro,ZED,903,REU,青森県,1572,IST-CB,青森県,2699,MOSAPI,青森県
tricoro,YELLOW FROG from Steel Chronicle,558,MAL,青森県,1182,NITT,青森県,1913,MOSAPI,青森県
tricoro,VEGA,1108,REU,青森県,1981,POCKRO,青森県,3056,5KIVRI,青森県
tricoro,VALLIS-NERIA,1118,TANI.K,青森県,1969,XENON,青森県,2881,MOSAPI,青森県
tricoro,Valanga,1280,HANABI,青森県,2151,RIS.KK,青森県,3173,MOSAPI,青森県
tricoro,True Blue,1064,REU,青森県,2452,XENON,青森県,3704,*K0H*,青森県
tricoro,To my star,579,KTH*25,青森県,1245,.87OGG,青森県,1731,MOSAPI,青森県
tricoro,Timepiece phase II (CN Ver.),965,KETSU*,青森県,1715,GONZUX,青森県,2818,MOSAPI,青森県
tricoro,Timepiece phase II,906,YUJI,青森県,2213,MOSAPI,青森県,3107,MOSAPI,青森県
tricoro,Time To Empress,887,ASUMI*,青森県,1840,APUNOS,青森県,2599,MOSAPI,青森県
tricoro,Thor's Hammer,939,REU,青森県,1797,RU4AN,青森県,2955,MOSAPI,青森県
tricoro,Take My Life,928,REU,青森県,1494,LYNX,青森県,2876,MOSAPI,青森県
tricoro,Synergy For Angels,776,PUPONE,青森県,1596,LYNX,青森県,2751,MOSAPI,青森県
tricoro,SYNC-ANTHEM,894,REU,青森県,2344,NOJOBG,青森県,3632,MOSAPI,青森県
tricoro,STULTI,765,REU,青森県,1549,REU,青森県,2645,MOSAPI,青森県
tricoro,Sol Cosine Job 2,952,PUPONE,青森県,1627,POCKRO,青森県,3088,*K0H*,青森県
tricoro,SHION,605,4MEJI!,青森県,1280,PURPLE,青森県,2665,5KIVRI,青森県
tricoro,Shining World,1236,EBI*,青森県,1563,NEODIO,青森県,1942,MOSAPI,青森県
tricoro,Saturn,1202,HANABI,青森県,1940,AVEL,青森県,2580,*K0H*,青森県
tricoro,S!ck,872,REU,青森県,1467,LYNX,青森県,2648,MOSAPI,青森県
tricoro,rumrum triplets,925,REU,青森県,1908,AJIS,青森県,2950,5KIVRI,青森県
tricoro,Re:GENERATION,917,REU,青森県,1446,$AKURA,青森県,2204,QUERTY,青森県
tricoro,Rainbow after snow,707,REMILK,青森県,1407,HANABI,青森県,2165,MOSAPI,青森県
tricoro,Proof of the existence,1154,REU,青森県,2097,5KIVRI,青森県,3149,MOSAPI,青森県
tricoro,Praludium,682,SIRO,青森県,1330,LYNX,青森県,2258,MOSAPI,青森県
tricoro,POINT ZERO,533,YUNA,青森県,1177,4MEJI!,青森県,2050,MOSAPI,青森県
tricoro,planarian,507,ABEKO,青森県,1577,LYNX,青森県,2535,MOSAPI,青森県
tricoro,Plan 8,1152,REU,青森県,2167,2TORI,青森県,3032,*K0H*,青森県
tricoro,New Lights,1029,REU,青森県,1686,RASCAL,青森県,2448,DIS-L,青森県
tricoro,New Decade IIDX Edition,955,KETSU*,青森県,1717,AAAAAA,青森県,2927,LIEZA.,青森県
tricoro,neu,973,REU,青森県,2134,QUERTY,青森県,3831,MOSAPI,青森県
tricoro,Neonlights,0,,未設定,1496,LYNX,青森県,2147,RIS.KK,青森県
tricoro,mnemoniq,302,AYARI,青森県,927,REU,青森県,1303,MOSAPI,青森県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2750,MOSAPI,青森県
tricoro,LUV CAN SAVE U,553,MO7?MO,青森県,1308,4MEJI!,青森県,2122,MOSAPI,青森県
tricoro,Little Star,963,REU,青森県,1661,LYNX,青森県,3077,MOSAPI,青森県
tricoro,Light and Cyber…,1033,REU,青森県,1945,TE.CHN,青森県,3078,LIEZA.,青森県
tricoro,Liberation,1460,REU,青森県,2253,I-504,青森県,3668,MOSAPI,青森県
tricoro,JOMANDA,1186,NEODIO,青森県,2385,DIS-L,青森県,3518,MOSAPI,青森県
tricoro,In Heaven,686,WAIL,青森県,1394,POCKRO,青森県,2122,MOSAPI,青森県
tricoro,Illegal Function Call,981,REU,青森県,1829,MOSAPI,青森県,2563,MOSAPI,青森県
tricoro,ILIAS,721,BACK,青森県,1177,ASUMI*,青森県,2182,MOSAPI,青森県
tricoro,I know You know,522,NMC52.,青森県,1166,EBI*,青森県,1871,MOSAPI,青森県
tricoro,Howling†,0,,未設定,0,,未設定,2620,MOSAPI,青森県
tricoro,Howling,527,PUPONE,青森県,1238,4MEJI!,青森県,2084,MOSAPI,青森県
tricoro,Hollywood Galaxy,1044,SIRO,青森県,1923,REU,青森県,2608,LIEZA.,青森県
tricoro,GRADIUS 2012,868,HOME.5,青森県,1471,HOME.5,青森県,2632,DIS-L,青森県
tricoro,GAIA,949,4MEJI!,青森県,2152,XENON,青森県,3200,LIEZA.,青森県
tricoro,Fly you to the star,753,YOKO.T,青森県,1579,.87OGG,青森県,2269,MOSAPI,青森県
tricoro,FLOWER,1100,REU,青森県,1734,ARCARD,青森県,2862,*K0H*,青森県
tricoro,examination leave,1109,REU,青森県,1869,REMILK,青森県,3390,*K0H*,青森県
tricoro,Elemental Creation,1419,HANABI,青森県,2317,ARAI,青森県,4026,*K0H*,青森県
tricoro,Devilz Staircase,423,NYA2KI,青森県,2079,?,青森県,3221,MOSAPI,青森県
tricoro,DAY DREAM,587,NEODIO,青森県,1291,MOSAPI,青森県,1947,MOSAPI,青森県
tricoro,Cookie Bouquets,749,SARU,青森県,1983,WWW,青森県,3326,MOMOSE,青森県
tricoro,connective,368,IIDX25,青森県,1092,REU,青森県,1584,NEODIO,青森県
tricoro,Confiserie,902,4MEJI!,青森県,1947,LYNX,青森県,3401,*K0H*,青森県
tricoro,CONCEPTUAL,764,PUPONE,青森県,1246,HANABI,青森県,2638,5KIVRI,青森県
tricoro,BRAVE GLOW,687,PUPONE,青森県,1560,SIRO,青森県,2494,MOSAPI,青森県
tricoro,BLUE STRAGGLER,850,T,青森県,1373,ARCARD,青森県,2499,EREA$A,青森県
tricoro,Beastie Starter,494,PUPONE,青森県,1257,I-504,青森県,2093,MOSAPI,青森県
tricoro,Ascalon,965,PUPONE,青森県,1740,ARAI,青森県,2240,5KIVRI,青森県
tricoro,8bit Princess,633,ARCARD,青森県,1373,RIS.KK,青森県,2620,*K0H*,青森県
tricoro,405nm (Ryu☆mix),899,REU,青森県,1655,LYNX,青森県,2558,*K0H*,青森県
SPADA,轟け！恋のビーンボール！！,971,4MEJI!,青森県,1892,KORAT.,青森県,3387,MOSAPI,青森県
SPADA,超!!遠距離らぶメ～ル,544,RYU,青森県,1495,NAY,青森県,2668,MOSAPI,青森県
SPADA,罪と罰,1038,JACKIE,青森県,1372,.87OGG,青森県,2151,MOSAPI,青森県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3259,MOSAPI,青森県
SPADA,疾風迅雷,959,PUPONE,青森県,2007,EREA$A,青森県,2821,MOSAPI,青森県
SPADA,牧神笛吹きて,504,2-LIVE,青森県,1322,LYNX,青森県,1990,RIS.KK,青森県
SPADA,煉獄のエルフェリア,1220,HANABI,青森県,2222,C,青森県,3751,*K0H*,青森県
SPADA,海神,1003,NITT,青森県,2059,ARAI,青森県,3112,MOSAPI,青森県
SPADA,旋律のドグマ～Miserables～,1185,4MEJI!,青森県,2421,ARAI,青森県,3831,KAGURA,青森県
SPADA,廿†,0,,未設定,0,,未設定,3101,5KIVRI,青森県
SPADA,廿,922,REU,青森県,1679,ARAI,青森県,2278,5KIVRI,青森県
SPADA,幻想系世界修復少女,451,AYARI,青森県,978,T0NI0,青森県,1922,5KIVRI,青森県
SPADA,バンブーソード・ガール,987,REU,青森県,1738,YOKO.T,青森県,2365,LIEZA.,青森県
SPADA,デッドボヲルdeホームラン,555,PUPONE,青森県,1458,LYNX,青森県,2710,MOSAPI,青森県
SPADA,アルストロメリア,950,REU,青森県,1390,HANABI,青森県,2422,DIS-L,青森県
SPADA,お願いアインシュタイン,884,REU,青森県,1466,MIST,青森県,2110,MOSAPI,青森県
SPADA,Wonder Girl feat. Kanae Asaba,729,NEODIO,青森県,1217,ARCARD,青森県,2790,MOSAPI,青森県
SPADA,VOX UP,1438,REMILK,青森県,2738,5KIVRI,青森県,3520,MOSAPI,青森県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4561,*K0H*,青森県
SPADA,Verflucht,1270,KETSU*,青森県,2110,QUERTY,青森県,3520,*K0H*,青森県
SPADA,Valgus,478,A.,青森県,1248,HANABI,青森県,2354,MOSAPI,青森県
SPADA,Unicorn tail,850,REU,青森県,1943,R,青森県,3092,MOSAPI,青森県
SPADA,THE DETONATOR,1510,4MEJI!,青森県,2419,ARAI,青森県,3188,MOSAPI,青森県
SPADA,Squeeze,829,REU,青森県,1378,LYNX,青森県,2434,MOSAPI,青森県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4099,*K0H*,青森県
SPADA,Sigmund,1516,ARCARD,青森県,2211,USAGI,青森県,3726,*K0H*,青森県
SPADA,SCHWARZSCHILD FIELD,832,PUPONE,青森県,1544,REMILK,青森県,2369,MOSAPI,青森県
SPADA,RIZING YOU UP,1028,REU,青森県,2018,ARCARD,青森県,2550,*K0H*,青森県
SPADA,RISE,913,REU,青森県,1241,HANABI,青森県,1853,MOSAPI,青森県
SPADA,refractive index,509,HAMO,青森県,1309,NITT,青森県,2685,MOSAPI,青森県
SPADA,Recollection,1141,REU,青森県,1646,TANI.K,青森県,2217,MOSAPI,青森県
SPADA,rainbow guitar weeps,947,REU,青森県,1750,T,青森県,2735,MOSAPI,青森県
SPADA,ra'am,1047,JETHY,青森県,1852,RIS.KK,青森県,2616,LIEZA.,青森県
SPADA,PUNISHER,1109,REU,青森県,2040,YOKO.T,青森県,3517,*K0H*,青森県
SPADA,Pharaoh,608,PUPONE,青森県,1343,LYNX,青森県,2428,MOSAPI,青森県
SPADA,Overload Frontier,752,AOIHGR,青森県,1616,4MEJI!,青森県,2511,MOMOKO,青森県
SPADA,Odin,557,VVVVVV,青森県,1305,SYG,青森県,2033,KORAT.,青森県
SPADA,NPC World,993,REU,青森県,1398,HANABI,青森県,2166,ARAI,青森県
SPADA,Miracle 5ympho X,729,REU,青森県,1313,REMILK,青森県,2590,*K0H*,青森県
SPADA,MAGIC & LOVE,1012,REU,青森県,1722,PRAWN.,青森県,2904,MOSAPI,青森県
SPADA,MAD ATTACK,556,TENTAI,青森県,1254,REU,青森県,1943,MOSAPI,青森県
SPADA,m1dy Deluxe,1143,REU,青森県,1774,MOSAPI,青森県,2485,RIS.KK,青森県
SPADA,M.D.Injection,509,NMC52.,青森県,1213,REU,青森県,2353,5KIVRI,青森県
SPADA,Lighting Shower,721,PUPONE,青森県,1271,SIRO,青森県,2360,LIEZA.,青森県
SPADA,Last Dance,1161,REU,青森県,1980,M,青森県,3227,MOSAPI,青森県
SPADA,LA FESTA LA VITA!!,823,REU,青森県,1685,F,青森県,2882,MOSAPI,青森県
SPADA,KHAMEN BREAK,492,NMC52.,青森県,1374,USAGI,青森県,2432,5KIVRI,青森県
SPADA,KAISER PHOENIX,1344,MOSAPI,青森県,2236,MOMOSE,青森県,3207,*K0H*,青森県
SPADA,IX,1249,HANABI,青森県,2355,RIS.KK,青森県,3720,*K0H*,青森県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3392,5KIVRI,青森県
SPADA,invoker,1087,REU,青森県,1927,USAGI,青森県,3094,5KIVRI,青森県
SPADA,into the battlefield,500,YUNA,青森県,1410,REMILK,青森県,2365,MOSAPI,青森県
SPADA,INSOMNIA,743,PUPONE,青森県,1697,ANKO,青森県,3093,LIEZA.,青森県
SPADA,Insane Techniques,678,PUPONE,青森県,1209,JACKIE,青森県,2443,MOSAPI,青森県
SPADA,Immortal,911,REU,青森県,1643,ARCARD,青森県,3050,MOSAPI,青森県
SPADA,Idola,1198,ARCARD,青森県,2254,AIRI,青森県,3533,MOSAPI,青森県
SPADA,I will be back -オレは帰ってきた-,992,REU,青森県,1807,LYNX,青森県,2843,MOMOSE,青森県
SPADA,Hypersonik,994,REU,青森県,1482,NITT,青森県,2509,MOSAPI,青森県
SPADA,HYENA,1155,HANABI,青森県,1831,LYNX,青森県,2752,DIS-L,青森県
SPADA,Funny shuffle,537,NMC52.,青森県,1098,GNH,青森県,2271,LIEZA.,青森県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4195,*K0H*,青森県
SPADA,Feel The Beat,1360,NEODIO,青森県,2197,RIS.KK,青森県,3527,*K0H*,青森県
SPADA,EXTREME MACH COLLIDER,992,WAWON,青森県,1381,LYNX,青森県,2514,DIS-L,青森県
SPADA,esrev:eR,775,NEODIO,青森県,1355,NEODIO,青森県,1868,.87OGG,青森県
SPADA,Engraved Mark,733,TENTAI,青森県,1289,4ME3BA,青森県,2373,MOSAPI,青森県
SPADA,Element of SPADA,692,YOKO.T,青森県,1306,TANI.K,青森県,2068,DIS-L,青森県
SPADA,Elektrick U-Phoria,1141,REU,青森県,1890,GNH,青森県,3061,MOSAPI,青森県
SPADA,diagram,612,KETSU*,青森県,1169,NEZ3,青森県,2822,MOSAPI,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,746,YUNA,青森県,1707,T,青森県,2438,MOSAPI,青森県
SPADA,DARK LEGACY,1249,REU,青森県,1964,LYNX,青森県,3503,MOSAPI,青森県
SPADA,Dark Fall,829,SIRO,青森県,1432,93CHOU,青森県,2728,*K0H*,青森県
