バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,PLASMA,761,MAS,福岡県,1645,ACRUX*,福岡県,2271,MASSY.,福岡県
HAPPY SKY,Pink Rose,561,10G6A2,福岡県,939,SSS,福岡県,1406,CARROT,福岡県
HAPPY SKY,MOON RACE,815,YOS,福岡県,1109,TUKUNE,福岡県,1880,SSI,福岡県
HAPPY SKY,Love Magic,972,YOS,福岡県,1674,HOTGOO,福岡県,1945,DETTEU,福岡県
HAPPY SKY,Little Little Princess,1076,SSS,福岡県,2148,NOEL.T,福岡県,2768,KENTAN,福岡県
HAPPY SKY,LESSON 5,1219,YOS,福岡県,1829,5.8.8.,福岡県,2474,SSI,福岡県
HAPPY SKY,INAZUMA,1090,Y.TEA,福岡県,1633,YOS,福岡県,2695,MASSY.,福岡県
HAPPY SKY,in motion,819,YOS,福岡県,1034,YOS,福岡県,1310,DETTEU,福岡県
HAPPY SKY,I am,1015,MARU-9,福岡県,1621,REN.A,福岡県,2152,CARROT,福岡県
HAPPY SKY,HAPPY☆ANGEL,1061,1MA1P,福岡県,1474,MARE,福岡県,2100,KENTAN,福岡県
HAPPY SKY,Get'em up to R.A.V.E,1120,NOPO,福岡県,1630,SSS,福岡県,2271,MASSY.,福岡県
HAPPY SKY,garden,817,KYRIE.,福岡県,1414,YUKINO,福岡県,2171,KENTAN,福岡県
HAPPY SKY,First Resolution,721,MARU-9,福岡県,1460,S-CAT,福岡県,2140,MASSY.,福岡県
HAPPY SKY,EMPTY OF THE SKY,632,SUN,福岡県,982,1MA1P,福岡県,1679,SSI,福岡県
HAPPY SKY,EDEN,1237,IPEPE,福岡県,1821,SSS,福岡県,2710,TIHAYA,福岡県
HAPPY SKY,double thrash,871,IPEPE,福岡県,1890,06RICE,福岡県,2337,H.DANA,福岡県
HAPPY SKY,Catch Me,722,YOS,福岡県,1186,MI$ERY,福岡県,1782,MASSY.,福岡県
HAPPY SKY,CaptivAte～浄化～,1027,AAAAAA,福岡県,1798,NEVER7,福岡県,2469,KENTAN,福岡県
HAPPY SKY,Aurora,1241,KOKURA,福岡県,2128,YAALF,福岡県,2541,KENTAN,福岡県
HAPPY SKY,alla turca con passione,782,YOS,福岡県,1529,SSS,福岡県,2165,CARROT,福岡県
HAPPY SKY,Agnus Dei,789,SUISUI,福岡県,1537,SUZAKU,福岡県,2067,KENTAN,福岡県
HAPPY SKY,100％ minimoo-G,895,YOS,福岡県,1680,.3K,福岡県,1744,H.DANA,福岡県
DistorteD,虹色,944,YOS,福岡県,1547,5.8.8.,福岡県,1844,SSI,福岡県
DistorteD,華蝶風雪,1231,ARYUSE,福岡県,2095,SUZAKU,福岡県,2960,DETTEU,福岡県
DistorteD,罠,558,MARY,福岡県,1503,8N240U,福岡県,2453,TIHAYA,福岡県
DistorteD,嘆きの樹,1786,CARROT,福岡県,2516,GON,福岡県,3832,H.DANA,福岡県
DistorteD,タシカナモノ,925,SSS,福岡県,1376,SSS,福岡県,2031,MR2N,福岡県
DistorteD,カゴノトリ～弐式～,1133,RV*B.L,福岡県,1813,8N240U,福岡県,2594,H.DANA,福岡県
DistorteD,Zenius -I- vanisher,926,TAITYO,福岡県,1547,5.8.8.,福岡県,2378,MASSY.,福岡県
DistorteD,with you…,746,YOS,福岡県,1086,YOS,福岡県,1770,CARROT,福岡県
DistorteD,WISH(EUROBEAT MIX),976,YOS,福岡県,1509,YOS,福岡県,1963,SSI,福岡県
DistorteD,Why did you go away,1036,TNGC,福岡県,1786,CARROT,福岡県,2296,SSI,福岡県
DistorteD,waxing and wanding,1288,1MA1P,福岡県,1957,ACRUX*,福岡県,2871,SSI,福岡県
DistorteD,TYPE MARS(G-Style Mix),1072,YOS,福岡県,1761,POPOKO,福岡県,2412,H.DANA,福岡県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1168,YOS,福岡県,1845,MIKI,福岡県,2446,YAALF,福岡県
DistorteD,tripping contact,1250,10G6A2,福岡県,1770,NORTH,福岡県,2628,KENTAN,福岡県
DistorteD,This is Love,862,YOS,福岡県,1672,TOKKEY,福岡県,2481,MASSY.,福岡県
DistorteD,The Dirty of Loudness,1394,POPOKO,福岡県,2221,Y.SEA,福岡県,2613,KENTAN,福岡県
DistorteD,Sun Field,541,KUON-S,福岡県,1435,IIDX25,福岡県,2414,KENTAN,福岡県
DistorteD,So Fabulous !!,1062,YOS,福岡県,1461,YOS,福岡県,2347,MASSY.,福岡県
DistorteD,Power of Love,962,YOS,福岡県,1457,NOLIO,福岡県,2119,MASSY.,福岡県
DistorteD,MOON,696,MARU-9,福岡県,2088,5.8.8.,福岡県,2204,SSI,福岡県
DistorteD,MINT,880,MARU-9,福岡県,1729,DE4KEN,福岡県,2295,KENTAN,福岡県
DistorteD,Melody Life,754,YOS,福岡県,1295,TUKUNE,福岡県,1839,TIHAYA,福岡県
DistorteD,Leaving...,692,YOS,福岡県,1381,DETTEU,福岡県,2184,KENTAN,福岡県
DistorteD,INFERNO,666,MAS,福岡県,1522,MARE,福岡県,1977,H.DANA,福岡県
DistorteD,Heavenly Sun (IIDX VERSION),803,YOS,福岡県,1570,ACRUX*,福岡県,2098,DETTEU,福岡県
DistorteD,Harmony and Lovely,854,TAITYO,福岡県,1708,D.C.II,福岡県,2215,DETTEU,福岡県
DistorteD,Ganymede,1105,ARYUSE,福岡県,1645,8N240U,福岡県,2299,YAALF,福岡県
DistorteD,EURO-ROMANCE,872,YOS,福岡県,1783,IIDX25,福岡県,2094,KENTAN,福岡県
DistorteD,DUE TOMORROW,922,CARROT,福岡県,1417,5.8.8.,福岡県,1959,YAALF,福岡県
DistorteD,Double Loving Heart,552,KUON-S,福岡県,1275,S,福岡県,1806,83NABE,福岡県
DistorteD,D.C.fish,924,MARU-9,福岡県,1834,ASF410,福岡県,2335,KENTAN,福岡県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2730,KENTAN,福岡県
DistorteD,CONTRACT,1241,ARYUSE,福岡県,1653,5.8.8.,福岡県,2065,KENTAN,福岡県
DistorteD,Concertino in Blue,769,LESS.Q,福岡県,1552,TAG,福岡県,2431,MASSY.,福岡県
DistorteD,Broadbanded,762,PONINN,福岡県,1265,1MA1P,福岡県,1993,MASSY.,福岡県
DistorteD,BOOM BOOM DISCO NIGHT,960,AOSAKU,福岡県,1779,BERRY,福岡県,2274,MASSY.,福岡県
DistorteD,Bloody Tears(IIDX EDITION),1092,YOS,福岡県,1827,*NOBU*,福岡県,2169,H.DANA,福岡県
DistorteD,BALLAD THE FEATHERS,684,YOS,福岡県,1038,AAAAAA,福岡県,1510,CARROT,福岡県
DistorteD,Apocalypse ～dirge of swans～,930,YOS,福岡県,1767,ACRUX*,福岡県,2380,MASSY.,福岡県
DistorteD,ALFARSHEAR 双神威に廻る夢,993,MARU-9,福岡県,1587,*NOBU*,福岡県,2069,DETTEU,福岡県
GOLD,電人、暁に斃れる。,1420,SSS,福岡県,2321,ARCUS2,福岡県,3355,KENTAN,福岡県
GOLD,零 - ZERO -,1099,TSUKKY,福岡県,1682,CHIN-S,福岡県,2303,5.8.8.,福岡県
GOLD,花吹雪 ～ IIDX LIMITED ～,604,CROIT,福岡県,1049,IIDX23,福岡県,1422,H.DANA,福岡県
GOLD,星をこの手に,1157,WATTMA,福岡県,1779,ACRUX*,福岡県,2159,MASSY.,福岡県
GOLD,リグレット,1157,TAITYO,福岡県,1745,DETTEU,福岡県,2426,KENTAN,福岡県
GOLD,ヨシダさん,854,MI2KI.,福岡県,1414,K&K&K?,福岡県,1965,U.,福岡県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,902,DQR,福岡県,1442,12,福岡県,2249,TIHAYA,福岡県
GOLD,X-rated,798,YOS,福岡県,1438,PLUME,福岡県,2109,SSI,福岡県
GOLD,With your Smile,673,YOS,福岡県,1122,YOS,福岡県,1569,CARROT,福岡県
GOLD,Watch out!!,685,TAITYO,福岡県,945,MARE,福岡県,1566,CARROT,福岡県
GOLD,VANESSA†,0,,未設定,0,,未設定,3330,H.DANA,福岡県
GOLD,VANESSA,1153,KENTAN,福岡県,1794,H.DANA,福岡県,2368,MASSY.,福岡県
GOLD,TRANOID,740,YASUMI,福岡県,1690,83NABE,福岡県,2235,MASSY.,福岡県
GOLD,The Smile of You,908,KOTTER,福岡県,1287,D.C.II,福岡県,1624,CARROT,福岡県
GOLD,the shadow,1170,YOS,福岡県,1993,8N240U,福岡県,2902,KENTAN,福岡県
GOLD,snow storm,749,NOESIS,福岡県,2125,IIDX23,福岡県,2768,MASSY.,福岡県
GOLD,smile,1362,MARU-9,福岡県,2146,H.DANA,福岡県,2882,KENTAN,福岡県
GOLD,Sense 2007,1452,U-KA.K,福岡県,2237,CARROT,福岡県,2911,H.DANA,福岡県
GOLD,Second Heaven,956,BERRY,福岡県,1536,ACRUX*,福岡県,2124,KENTAN,福岡県
GOLD,Roulette,862,YOS,福岡県,1331,YOS,福岡県,2111,CARROT,福岡県
GOLD,PHOTONGENIC,1236,YOS,福岡県,1972,ACRUX*,福岡県,2286,H.DANA,福岡県
GOLD,never…,781,YOS,福岡県,1332,SSS,福岡県,1818,CARROT,福岡県
GOLD,METALLIC MIND,871,12,福岡県,1348,MARE,福岡県,1623,KENTAN,福岡県
GOLD,Make Me Your Own,874,SSS,福岡県,1564,MOF,福岡県,2124,MASSY.,福岡県
GOLD,Love Again...,523,YOS,福岡県,775,SSS,福岡県,1072,CARROT,福岡県
GOLD,LASER CRUSTER,1386,YOS,福岡県,2434,KENTAN,福岡県,3189,MASSY.,福岡県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3731,H.DANA,福岡県
GOLD,KAMAITACHI,1145,MARU-9,福岡県,1865,KINMO3,福岡県,2686,MASSY.,福岡県
GOLD,INORI,1263,MARU-9,福岡県,2494,4NIGA3,福岡県,3139,KENTAN,福岡県
GOLD,High School Love,779,C-M*J*,福岡県,1482,MI$ERY,福岡県,2207,KENTAN,福岡県
GOLD,heaven above,727,MARU-9,福岡県,1376,ACRUX*,福岡県,1836,KENTAN,福岡県
GOLD,GRID KNIGHT,679,MARU-9,福岡県,1787,MI$ERY,福岡県,2613,YAALF,福岡県
GOLD,GOLD RUSH,1195,5.8.8.,福岡県,1386,YOS,福岡県,2367,H.DANA,福岡県
GOLD,four-leaf,708,YOS,福岡県,1175,MARE,福岡県,1712,SSI,福岡県
GOLD,FIRE FIRE,1113,YOS,福岡県,1768,F-DEAN,福岡県,2743,H.DANA,福岡県
GOLD,Fascination MAXX,932,YAALF,福岡県,1645,H.DANA,福岡県,2436,H.DANA,福岡県
GOLD,Cyber Force,1156,*NOBU*,福岡県,1933,CARROT,福岡県,2384,MASSY.,福岡県
GOLD,CROSSROAD ～Left Story～,894,RYO,福岡県,1738,417,福岡県,2192,TIHAYA,福岡県
GOLD,CaptivAte～誓い～,1195,YOS,福岡県,1925,ACRUX*,福岡県,2238,KENTAN,福岡県
GOLD,CaptivAte～裁き～,807,*NOBU*,福岡県,1303,5.8.8.,福岡県,1759,MR2N,福岡県
GOLD,Candy Galy,1467,YOS,福岡県,2503,CARROT,福岡県,3537,H.DANA,福岡県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1336,5.8.8.,福岡県,1867,MARE,福岡県,2473,KENTAN,福岡県
GOLD,ANDROMEDA II,940,YOS,福岡県,1907,5.8.8.,福岡県,2467,MASSY.,福岡県
GOLD,Air Bell,865,ROXAS,福岡県,1319,SSS,福岡県,1720,SSI,福岡県
DJ TROOPERS,走馬灯 -The Last Song-,496,MARY,福岡県,901,SSS,福岡県,1339,CARROT,福岡県
DJ TROOPERS,華爛漫 -Flowers-,982,SSS,福岡県,1572,ACRUX*,福岡県,2047,KENTAN,福岡県
DJ TROOPERS,少年A,1183,MISAKI,福岡県,2040,U.,福岡県,2774,H.DANA,福岡県
DJ TROOPERS,ミラージュ・レジデンス,1021,YOS,福岡県,2028,Y.YEA!,福岡県,2645,KENTAN,福岡県
DJ TROOPERS,マチ子の唄,780,YOS,福岡県,1239,YUKINO,福岡県,1788,SSI,福岡県
DJ TROOPERS,エコ爺,736,KANAYA,福岡県,1282,YOS,福岡県,1826,CARROT,福岡県
DJ TROOPERS,Wanna Party?,749,GINJOU,福岡県,1184,DETTEU,福岡県,1518,CARROT,福岡県
DJ TROOPERS,Ubertreffen,1041,YOS,福岡県,1910,NOYAN,福岡県,2502,MASSY.,福岡県
DJ TROOPERS,TROOPERS,1099,IPEPE,福岡県,2230,TUKUNE,福岡県,2921,KENTAN,福岡県
DJ TROOPERS,Time to Air,1201,8N240U,福岡県,2045,YAALF,福岡県,2860,MASSY.,福岡県
DJ TROOPERS,the trigger of innocence,731,9MA-3,福岡県,1131,NOPO,福岡県,1845,5.8.8.,福岡県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3450,MASSY.,福岡県
DJ TROOPERS,THE DEEP STRIKER,1017,NOESIS,福岡県,2036,YOS,福岡県,2989,MASSY.,福岡県
DJ TROOPERS,switch,766,YOS,福岡県,1311,DIO,福岡県,2083,TIHAYA,福岡県
DJ TROOPERS,STEEL NEEDLE,1051,YUU,福岡県,2086,Y.SEA,福岡県,2463,H.DANA,福岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1240,12064,福岡県,2509,YOS,福岡県,3263,SUZAKU,福岡県
DJ TROOPERS,scar in the earth,596,VEL*AM,福岡県,1024,ZATTON,福岡県,1520,CARROT,福岡県
DJ TROOPERS,satfinal,1052,MARY,福岡県,1377,YOS,福岡県,1920,TIHAYA,福岡県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1086,IPEPE,福岡県,1747,ASF410,福岡県,2501,DETTEU,福岡県
DJ TROOPERS,Ristaccia,1069,MARU-9,福岡県,1925,ACRUX*,福岡県,2699,H.DANA,福岡県
DJ TROOPERS,REMINISCENCE,1171,MARU-9,福岡県,1791,F-DEAN,福岡県,2334,TIHAYA,福岡県
DJ TROOPERS,PROMISE FOR LIFE,573,YOS,福岡県,1470,D.C.II,福岡県,1744,SUZAKU,福岡県
DJ TROOPERS,PARANOiA ～HADES～,1069,DETTEU,福岡県,1826,YAALF,福岡県,2668,H.DANA,福岡県
DJ TROOPERS,oratio,1265,CLALA,福岡県,2022,83NABE,福岡県,2901,H.DANA,福岡県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,948,MARU-9,福岡県,1954,5.8.8.,福岡県,2602,SSI,福岡県
DJ TROOPERS,MENTAL MELTDOWN,1041,TYCHUS,福岡県,2223,CARROT,福岡県,2728,KENTAN,福岡県
DJ TROOPERS,MENDES,1070,HANABI,福岡県,2637,KENTAN,福岡県,3515,H.DANA,福岡県
DJ TROOPERS,MAX LOVE,1389,ZEPLIN,福岡県,2149,BERRY,福岡県,2671,TIHAYA,福岡県
DJ TROOPERS,LOVELY STORM,1168,MARU-9,福岡県,2041,LEVEL6,福岡県,2824,SSI,福岡県
DJ TROOPERS,Kick Out 仮面,1173,SSS,福岡県,1550,SSS,福岡県,2029,SSI,福岡県
DJ TROOPERS,in the Sky,1327,YOS,福岡県,2073,RUIN,福岡県,2540,KENTAN,福岡県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3611,.,福岡県
DJ TROOPERS,ICARUS,1222,CHIN-S,福岡県,1983,D.C.II,福岡県,2368,H.DANA,福岡県
DJ TROOPERS,Freeway Shuffle,785,YOS,福岡県,1133,S-CAT,福岡県,1871,SSI,福岡県
DJ TROOPERS,four pieces of heaven,860,YOS,福岡県,1664,LIX*,福岡県,2320,H.DANA,福岡県
DJ TROOPERS,evergreen,837,MARU-9,福岡県,1265,12,福岡県,1932,MASSY.,福岡県
DJ TROOPERS,end of world,909,MARU-9,福岡県,1681,ASF410,福岡県,2459,H.DANA,福岡県
DJ TROOPERS,Do it!! Do it!!,969,A.U,福岡県,1434,JUNGLE,福岡県,1883,MASSY.,福岡県
DJ TROOPERS,Digitank System,913,MADLY,福岡県,1580,H.DANA,福岡県,2071,CARROT,福岡県
DJ TROOPERS,Dazzlin' Darlin,870,MARY,福岡県,1353,S-CAT,福岡県,2224,U.,福岡県
DJ TROOPERS,Darling my LUV,669,YOS,福岡県,939,BUMP.0,福岡県,1381,CARROT,福岡県
DJ TROOPERS,Blue Rain,1008,SSS,福岡県,1592,ACRUX*,福岡県,2260,MASSY.,福岡県
DJ TROOPERS,beatonic nation,997,3710,福岡県,1772,YOS,福岡県,2154,H.DANA,福岡県
DJ TROOPERS,Be OK,890,YOS,福岡県,1677,KEUR,福岡県,2415,KENTAN,福岡県
DJ TROOPERS,avant-guerre,703,HANABI,福岡県,1332,MASSY.,福岡県,1921,YAALF,福岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1158,MARU-9,福岡県,2034,8N240U,福岡県,2831,KENTAN,福岡県
DJ TROOPERS,2 tribe 4 K,846,YOS,福岡県,1253,YOS,福岡県,2739,KENTAN,福岡県
EMPRESS,鉄甲乙女-under the steel-,916,10G6A2,福岡県,1595,NACHT,福岡県,2175,SSI,福岡県
EMPRESS,翼,876,MARY,福岡県,1442,YOS,福岡県,1969,SSI,福岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,623,YOS,福岡県,1312,D.C.II,福岡県,2051,TIHAYA,福岡県
EMPRESS,天空脳番長危機十六連打,1021,TAG,福岡県,2157,SUZAKU,福岡県,2585,KENTAN,福岡県
EMPRESS,卑弥呼,1157,YOS,福岡県,2703,H.DANA,福岡県,3935,H.DANA,福岡県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3155,H.DANA,福岡県
EMPRESS,凛として咲く花の如く,1223,OTYUA,福岡県,2066,S,福岡県,2779,KENTAN,福岡県
EMPRESS,不沈艦CANDY,1045,TRMILE,福岡県,1895,NO.4,福岡県,3275,KENTAN,福岡県
EMPRESS,ミッドナイト堕天使,991,CARROT,福岡県,1642,CARROT,福岡県,2775,KENTAN,福岡県
EMPRESS,まほろば,658,K-TOMY,福岡県,1448,ACRUX*,福岡県,2042,MASSY.,福岡県
EMPRESS,"You'll say ""Now!""",1097,AIJI,福岡県,1794,BERRY,福岡県,2499,H.DANA,福岡県
EMPRESS,Y&Co. is dead or alive,1103,CARROT,福岡県,1773,CARROT,福岡県,2710,H.DANA,福岡県
EMPRESS,V2,1429,KMSTAR,福岡県,2965,ACRUX*,福岡県,3550,KENTAN,福岡県
EMPRESS,Turii ～Panta rhei～,889,12,福岡県,1998,KMSTAR,福岡県,2662,KENTAN,福岡県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2906,SUZAKU,福岡県
EMPRESS,THANK YOU FOR PLAYING,762,YOS,福岡県,1594,LIKE.,福岡県,2111,DETTEU,福岡県
EMPRESS,SOLITON BEAM,1355,YOS,福岡県,1990,8N240U,福岡県,2346,DETTEU,福岡県
EMPRESS,smooooch・∀・,803,YUKINO,福岡県,1584,U.,福岡県,2136,H.DANA,福岡県
EMPRESS,Secrets,1165,MARU-9,福岡県,2307,8N240U,福岡県,3140,KENTAN,福岡県
EMPRESS,Queen's Tragedy,809,YOS,福岡県,1415,TANICO,福岡県,2226,MASSY.,福岡県
EMPRESS,Punch Love 仮面,1075,YOS,福岡県,1634,MISAKI,福岡県,2506,TIHAYA,福岡県
EMPRESS,Programmed World,904,MARY,福岡県,1643,TSR,福岡県,2296,H.DANA,福岡県
EMPRESS,NΦ CRIME,799,HOTGOO,福岡県,1363,REINA,福岡県,1892,KENTAN,福岡県
EMPRESS,neogenesis,940,YOS,福岡県,1290,TURA*,福岡県,1703,CARROT,福岡県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2635,MASSY.,福岡県
EMPRESS,naughty girl@Queen's Palace,774,MARU-9,福岡県,1701,H.DANA,福岡県,2110,H.DANA,福岡県
EMPRESS,MY FUTURE,871,NOESIS,福岡県,1621,D.C.II,福岡県,2191,CARROT,福岡県
EMPRESS,Monkey Dance '09,827,YOS,福岡県,1454,JKVIB,福岡県,2243,SSI,福岡県
EMPRESS,Mind Mapping,841,YOS,福岡県,1201,YOS,福岡県,1835,CARROT,福岡県
EMPRESS,Kung-fu Empire,1414,1MA1P,福岡県,2518,ETOILE,福岡県,3241,KENTAN,福岡県
EMPRESS,Just a Little Smile,777,YOS,福岡県,1298,8N240U,福岡県,2435,H.DANA,福岡県
EMPRESS,Jack,808,RANJI,福岡県,1306,YUKINO,福岡県,2156,H.DANA,福岡県
EMPRESS,I'm Screaming LOVE,597,MARY,福岡県,1324,DETTEU,福岡県,1695,DETTEU,福岡県
EMPRESS,HYPERION,1045,*NOBU*,福岡県,2034,8N240U,福岡県,2730,MASSY.,福岡県
EMPRESS,Go Beyond!!,954,PALE,福岡県,1686,NOEL.T,福岡県,2230,H.DANA,福岡県
EMPRESS,Fly Above,939,MARY,福岡県,1624,DETTEU,福岡県,2028,DETTEU,福岡県
EMPRESS,Flash Back 90's,906,MARY,福岡県,1705,REN.A,福岡県,2330,SSI,福岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,973,LEVEL6,福岡県,1798,D.C.II,福岡県,2524,CARROT,福岡県
EMPRESS,Colorful Cookie,1120,ZUSI,福岡県,2262,.3K,福岡県,3472,H.DANA,福岡県
EMPRESS,CaptivAte2～覚醒～,1060,YOS,福岡県,1564,KARIN,福岡県,2393,MASSY.,福岡県
EMPRESS,BRIDAL FESTIVAL !!!,845,YOS,福岡県,1501,5.8.8.,福岡県,2116,CARROT,福岡県
EMPRESS,BITTER CHOCOLATE STRIKER,1014,YUU,福岡県,2163,RV*B.L,福岡県,3885,H.DANA,福岡県
EMPRESS,Bahram Attack-猫叉Master Remix-,1023,MARY,福岡県,1932,D.C.II,福岡県,2607,SSI,福岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),1054,PALE,福岡県,2157,L.U.X,福岡県,3531,MASSY.,福岡県
EMPRESS,Arabian Rave Night,1152,NOESIS,福岡県,2158,POPOKO,福岡県,2928,KENTAN,福岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,915,Y.Y,福岡県,1739,NOYAN,福岡県,2540,DETTEU,福岡県
EMPRESS,ALL I NEED YOUR LOVE,1023,YOS,福岡県,1627,NACHT,福岡県,2119,MASSY.,福岡県
EMPRESS,3y3s,1389,SHOW,福岡県,2525,H.DANA,福岡県,3532,H.DANA,福岡県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",670,YOS,福岡県,1543,KUINA,福岡県,2092,MASSY.,福岡県
SIRIUS,未来のプリズム,686,MARY,福岡県,1330,SSS,福岡県,1765,CARROT,福岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1274,KENTAN,福岡県,2132,MR2N,福岡県,3134,H.DANA,福岡県
SIRIUS,バビロニア,802,YOS,福岡県,1192,MARU-9,福岡県,1865,MR2N,福岡県
SIRIUS,サヨナラ・ヘヴン,873,YAKTHE,福岡県,1345,SSS,福岡県,1671,MASSY.,福岡県
SIRIUS,コスモス,876,IIDX23,福岡県,1502,D.C.II,福岡県,2091,SSI,福岡県
SIRIUS,たからもの,1206,NAGATO,福岡県,1856,H.DANA,福岡県,2240,Y.SEA,福岡県
SIRIUS,かずあそび,494,PAX,福岡県,1072,LAKS,福岡県,1687,MASSY.,福岡県
SIRIUS,The Story Begins,806,YOS,福岡県,1639,KEUR,福岡県,2423,SSI,福岡県
SIRIUS,THE LAST STRIKER,1283,NOESIS,福岡県,1817,ASF410,福岡県,2582,TIHAYA,福岡県
SIRIUS,Special One,774,MARU-9,福岡県,1142,KUINA,福岡県,1763,CARROT,福岡県
SIRIUS,Sorrows,810,5.8.8.,福岡県,1678,5.8.8.,福岡県,2466,KENTAN,福岡県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3628,H.DANA,福岡県
SIRIUS,SOLID STATE SQUAD,990,DIO,福岡県,2244,ACRUX*,福岡県,3532,KENTAN,福岡県
SIRIUS,She is my wife,657,HANABI,福岡県,1396,S,福岡県,1954,DETTEU,福岡県
SIRIUS,Session 1 -Genesis-,861,IPEPE,福岡県,1494,REN.A,福岡県,2437,H.DANA,福岡県
SIRIUS,Roots of my way!,850,YOS,福岡県,1293,SSS,福岡県,2030,SSI,福岡県
SIRIUS,Red. by Full Metal Jacket,944,ARIKA,福岡県,2016,RV*B.L,福岡県,3106,H.DANA,福岡県
SIRIUS,Raison d'etre～交差する宿命～,959,TAITYO,福岡県,2178,1341,福岡県,2715,MASSY.,福岡県
SIRIUS,quell～the seventh slave～,928,YOS,福岡県,1696,LIX*,福岡県,3133,H.DANA,福岡県
SIRIUS,Programmed Sun,1090,SSS,福岡県,1843,ACRUX*,福岡県,2564,H.DANA,福岡県
SIRIUS,NoN-Fiction Story!,689,YOS,福岡県,1357,IIDX25,福岡県,2196,MASSY.,福岡県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1211,YOS,福岡県,2005,NOEL.T,福岡県,2658,KENTAN,福岡県
SIRIUS,mosaic,1419,8N240U,福岡県,2026,TARKUS,福岡県,3009,KENTAN,福岡県
SIRIUS,MIRACLE MEETS,858,YOS,福岡県,1489,YASUMI,福岡県,2223,KENTAN,福岡県
SIRIUS,Light Shine,761,TAITYO,福岡県,1103,YOS,福岡県,1939,SSI,福岡県
SIRIUS,Last Burning,861,MARY,福岡県,1550,KUINA,福岡県,2369,CARROT,福岡県
SIRIUS,Keep it-秋葉工房mix-,986,YOS,福岡県,1650,ACRUX*,福岡県,1859,DETTEU,福岡県
SIRIUS,IN THE NAME OF LOVE,714,MARY,福岡県,1327,KUINA,福岡県,1923,SSI,福岡県
SIRIUS,Hydrogen Blueback,957,1MA1P,福岡県,1581,METO2,福岡県,2298,MASSY.,福岡県
SIRIUS,GOLDEN CROSS,1027,SUSHI,福岡県,2045,ACRUX*,福岡県,3467,H.DANA,福岡県
SIRIUS,GALGALIM,1231,KYUKAN,福岡県,1851,S,福岡県,2358,MASSY.,福岡県
SIRIUS,G59,1744,Y.SEA,福岡県,2339,ACRUX*,福岡県,3865,H.DANA,福岡県
SIRIUS,EXUSIA,1174,1MA1P,福岡県,2647,ACRUX*,福岡県,3794,H.DANA,福岡県
SIRIUS,Evans,1242,12,福岡県,2160,MR2N,福岡県,2797,H.DANA,福岡県
SIRIUS,eRAseRmOToRpHAntOM,1298,KYUKAN,福岡県,2448,BUNTU?,福岡県,3240,H.DANA,福岡県
SIRIUS,Empire State Glory,1081,YOS,福岡県,1788,RV*B.L,福岡県,2639,KENTAN,福岡県
SIRIUS,Elisha,871,MARU-9,福岡県,1418,SQ-86,福岡県,2249,KENTAN,福岡県
SIRIUS,DROP,837,SSS,福岡県,1889,YOS,福岡県,2633,KENTAN,福岡県
SIRIUS,DOMINION,1164,0,福岡県,2280,KURIBO,福岡県,3170,DETTEU,福岡県
SIRIUS,DESIRE,879,YOS,福岡県,1814,TSR,福岡県,2852,KENTAN,福岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,791,SSS,福岡県,1509,ACRUX*,福岡県,2088,TIHAYA,福岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1574,YAALF,福岡県,2681,MASSY.,福岡県,3120,H.DANA,福岡県
SIRIUS,D,1383,.3K,福岡県,1732,ACRUX*,福岡県,2511,H.DANA,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),940,TOM&JR,福岡県,1645,H.DANA,福岡県,2435,TIHAYA,福岡県
SIRIUS,bloomin' feeling,1253,Y.YEA!,福岡県,1911,NOEL.T,福岡県,2583,KENTAN,福岡県
