バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,BEAUTIFUL ANGEL,585,TANG31,長崎県,1553,MIKOTO,長崎県,2351,F,長崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,967,KIT2N.,長崎県,1609,KYOU**,長崎県,1981,STEAK,長崎県
SIRIUS,bass 2 bass,676,KIT2N.,長崎県,1239,KYOU**,長崎県,1799,HEIPON,長崎県
SIRIUS,Bad Maniacs,1228,MER,長崎県,1722,TAIKI*,長崎県,3098,INORI,長崎県
SIRIUS,Almagest,1015,RIS.CT,長崎県,2148,STEAK,長崎県,2956,STEAK,長崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1057,NAOMAR,長崎県,1503,G0LI.S,長崎県,2248,STEAK,長崎県
Resort Anthem,黒髪乱れし修羅となりて,598,HISUI,長崎県,2068,RIS.CT,長崎県,3325,STEAK,長崎県
Resort Anthem,灼熱Beach Side Bunny,1032,INORI,長崎県,1809,INORI,長崎県,2714,INORI,長崎県
Resort Anthem,旅人リラン,1072,KIT2N.,長崎県,1641,KIT2N.,長崎県,2531,INORI,長崎県
Resort Anthem,夕焼け ～Fading Day～,933,KIT2N.,長崎県,1878,LY5RIS,長崎県,2725,INORI,長崎県
Resort Anthem,中華急行,320,DROP,長崎県,1402,DROP,長崎県,2275,STEAK,長崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,825,KIT2N.,長崎県,1333,MER,長崎県,1857,HEIPON,長崎県
Resort Anthem,おおきなこえで,404,SYOKI,長崎県,983,KYOU**,長崎県,1471,STEAK,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,396,HANA,長崎県,1930,AK1T0,長崎県,3033,INORI,長崎県
Resort Anthem,XANADU OF TWO,962,BMKYUN,長崎県,1714,KYOU**,長崎県,2697,INORI,長崎県
Resort Anthem,Wuv U,399,KIT2N.,長崎県,1164,RB,長崎県,1704,STEAK,長崎県
Resort Anthem,WISE UP!,466,KIT2N.,長崎県,1017,KIT2N.,長崎県,1565,HEIPON,長崎県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1428,KIT2N.,長崎県,2117,STEAK,長崎県
Resort Anthem,Watch Out Pt.2,952,G0LI.S,長崎県,1751,HTS,長崎県,2626,HEIPON,長崎県
Resort Anthem,Vermillion,364,MA4-6,長崎県,1054,Z-GIRL,長崎県,1977,STEAK,長崎県
Resort Anthem,Tropical April,1423,MIKOTO,長崎県,2212,TAIKI*,長崎県,2674,STEAK,長崎県
Resort Anthem,THE FALLEN,854,ABABA,長崎県,1396,HTS,長崎県,2589,INORI,長崎県
Resort Anthem,THE DOOR INTO RAINBOW,750,RA,長崎県,1575,TE97,長崎県,2119,HEIPON,長崎県
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1885,TAMAG0,長崎県,2833,INORI,長崎県
Resort Anthem,STELLAR WIND,566,TANG31,長崎県,1627,Z-GIRL,長崎県,2553,STEAK,長崎県
Resort Anthem,Stay my side,0,,未設定,1028,SAGA,長崎県,1321,KYOU**,長崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,654,S-K.T,長崎県,1449,TE97,長崎県,2893,INORI,長崎県
Resort Anthem,Space Time,0,,未設定,1373,KIT2N.,長崎県,2111,RIS.CT,長崎県
Resort Anthem,Session 9 -Chronicles-,702,TANG31,長崎県,2210,2HISOX,長崎県,3439,INORI,長崎県
Resort Anthem,sakura storm,984,DROP,長崎県,1234,CURSE,長崎県,2358,STEAK,長崎県
Resort Anthem,Sakura Reflection,473,STEAK,長崎県,1542,ACBEXE,長崎県,2339,STEAK,長崎県
Resort Anthem,SABER WING,474,A,長崎県,1719,ACBEXE,長崎県,2732,STEAK,長崎県
Resort Anthem,Rock Da House,800,G0LI.S,長崎県,1502,KIT2N.,長崎県,2204,STEAK,長崎県
Resort Anthem,reunion,1267,MIKOTO,長崎県,2367,INORI,長崎県,3080,INORI,長崎県
Resort Anthem,Programmed Life,1015,NAOMAR,長崎県,1676,46NEKO,長崎県,2284,HEIPON,長崎県
Resort Anthem,perditus†paradisus,1175,G3BAR3,長崎県,2411,INORI,長崎県,3668,INORI,長崎県
Resort Anthem,passionate fate,929,ALNCO.,長崎県,1607,INORI,長崎県,2055,HEIPON,長崎県
Resort Anthem,PARADISE LOST,1240,THE619,長崎県,2219,PO!SAY,長崎県,3093,INORI,長崎県
Resort Anthem,Never Fade Away,737,ABABA,長崎県,1554,DROP,長崎県,2929,STEAK,長崎県
Resort Anthem,Mermaid girl,881,SYOKI,長崎県,1639,KYOU**,長崎県,2176,HEIPON,長崎県
Resort Anthem,Medicine of love,504,SK.424,長崎県,988,MIKOTO,長崎県,1718,STEAK,長崎県
Resort Anthem,Love km,493,HAPPY,長崎県,1233,HAMA,長崎県,2234,STEAK,長崎県
Resort Anthem,Let The Track Flow,1003,NOZOM!,長崎県,1602,GRAZE,長崎県,2544,STEAK,長崎県
Resort Anthem,Kailua,397,SAGA,長崎県,1249,ABABA,長崎県,2096,STEAK,長崎県
Resort Anthem,I FIGHT ME,453,YADA,長崎県,1347,MIKOTO,長崎県,2105,STEAK,長崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2262,INORI,長崎県
Resort Anthem,Golden Palms,652,G0LI.S,長崎県,1215,DROP,長崎県,1908,TAU,長崎県
Resort Anthem,Fantasia,385,KAEDE,長崎県,1535,KYOU**,長崎県,2224,STEAK,長崎県
Resort Anthem,Everlasting Resort,804,RA,長崎県,1162,KIT2N.,長崎県,1839,STEAK,長崎県
Resort Anthem,Eternal Tears,410,DROP,長崎県,1069,KIT2N.,長崎県,1361,PO!SAY,長崎県
Resort Anthem,Energy Drive,816,G0LI.S,長崎県,1331,TE97,長崎県,2149,INORI,長崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1074,TANG31,長崎県,2217,J4444Z,長崎県,3574,INORI,長崎県
Resort Anthem,DM STAR～関西 energy style～,1039,KIT2N.,長崎県,1847,SHIURA,長崎県,2358,STEAK,長崎県
Resort Anthem,Destiny Sword,826,KIT2N.,長崎県,1574,Z-GIRL,長崎県,2321,STEAK,長崎県
Resort Anthem,DAYDREAMER,1065,NAOMAR,長崎県,1627,MIKOTO,長崎県,2517,STEAK,長崎県
Resort Anthem,Dances with Snow Fairies,1071,NAOMAR,長崎県,2160,KUBOTA,長崎県,2954,INORI,長崎県
Resort Anthem,BROKEN EDEN,975,FATE.L,長崎県,1539,KIT2N.,長崎県,2291,STEAK,長崎県
Resort Anthem,Broken,988,SYOKI,長崎県,1983,RIS.CT,長崎県,3058,INORI,長崎県
Resort Anthem,Breaking the ground,1145,MER,長崎県,1687,DROP,長崎県,2445,INORI,長崎県
Resort Anthem,Bounce Bounce Bounce,767,S-K.T,長崎県,1535,NOZOM!,長崎県,2321,HEIPON,長崎県
Resort Anthem,BLUST OF WIND,0,,未設定,1448,G3BAR3,長崎県,2078,STEAK,長崎県
Resort Anthem,Believe In Me,968,KIT2N.,長崎県,1647,KIT2N.,長崎県,2326,STEAK,長崎県
Resort Anthem,ANTHEM LANDING,853,TANG31,長崎県,1928,HEIPON,長崎県,2906,INORI,長崎県
Resort Anthem,Answer,743,KIT2N.,長崎県,1314,ZINN.,長崎県,2332,RIS.CT,長崎県
Resort Anthem,ALBIDA,993,44AKI#,長崎県,1855,TAIKI*,長崎県,2908,STEAK,長崎県
Resort Anthem,Aegis,727,S-K.T,長崎県,1241,SHIURA,長崎県,2247,INORI,長崎県
Lincle,陽炎,592,NAOMAR,長崎県,1087,KIT2N.,長崎県,1956,HEIPON,長崎県
Lincle,衰色小町メランコリア,729,TANG31,長崎県,1388,KYOU**,長崎県,2323,STEAK,長崎県
Lincle,蛇神,459,IGNIS,長崎県,1344,KIT2N.,長崎県,2745,STEAK,長崎県
Lincle,聖人の塔,726,NAOMAR,長崎県,1793,YUI.O,長崎県,2841,STEAK,長崎県
Lincle,突撃!ガラスのニーソ姫!,626,IIDX25,長崎県,1155,KYOU**,長崎県,2075,STEAK,長崎県
Lincle,恋する☆宇宙戦争っ！！,866,SK.424,長崎県,1704,PO!SAY,長崎県,3348,INORI,長崎県
Lincle,子供の落書き帳,650,NAOMAR,長崎県,1752,TAIKI*,長崎県,2498,INORI,長崎県
Lincle,天空の夜明け,1227,KOTEKA,長崎県,1932,MER,長崎県,3823,INORI,長崎県
Lincle,君のハートにロックオン,607,NAOMAR,長崎県,1624,46NEKO,長崎県,2595,INORI,長崎県
Lincle,ユミル,548,RA,長崎県,1329,KYOU**,長崎県,2723,INORI,長崎県
Lincle,ビューティフルレシート,440,S-K.T,長崎県,1117,DROP,長崎県,1909,STEAK,長崎県
Lincle,Yellow Sunrise,727,KIT2N.,長崎県,1396,SHIURA,長崎県,2228,RIS.CT,長崎県
Lincle,yellow head joe,689,KIT2N.,長崎県,1368,KIT2N.,長崎県,2195,RIS.CT,長崎県
Lincle,YAKSHA,1054,JOSH,長崎県,2122,TAMAG0,長崎県,3735,STEAK,長崎県
Lincle,WONDER WALKER,947,FOX-KK,長崎県,1677,BRAND-,長崎県,3663,STEAK,長崎県
Lincle,Voxane,400,YADA,長崎県,1163,ABABA,長崎県,1715,HEIPON,長崎県
Lincle,Todestrieb,1056,KIT2N.,長崎県,1817,TAMAG0,長崎県,3360,INORI,長崎県
Lincle,TITANS RETURN,592,KIT2N.,長崎県,1398,KIT2N.,長崎県,2442,STEAK,長崎県
Lincle,Thunderbolt,866,NAOMAR,長崎県,1736,TAMAG0,長崎県,3638,INORI,長崎県
Lincle,The Sampling Paradise,640,SACHI,長崎県,1619,Z-GIRL,長崎県,2910,INORI,長崎県
Lincle,The Limbo,1028,NAOMAR,長崎県,2001,RIS.CT,長崎県,3220,INORI,長崎県
Lincle,Star Trail,492,HUM,長崎県,1062,KIT2N.,長崎県,1805,INORI,長崎県
Lincle,Snow Goose,358,INORI,長崎県,1310,SHIURA,長崎県,2403,STEAK,長崎県
Lincle,Snake Stick,953,KIT2N.,長崎県,1821,EARTH,長崎県,2499,HEIPON,長崎県
Lincle,SHADE,914,TANG31,長崎県,2032,HEIPON,長崎県,2847,STEAK,長崎県
Lincle,Several Words,395,YADA,長崎県,1367,IIDX25,長崎県,2126,RIS.CT,長崎県
Lincle,Scharfrichter,611,MANAMI,長崎県,1495,DROP,長崎県,2813,STEAK,長崎県
Lincle,SA.YO.NA.RA. SUPER STAR,469,DAIKI*,長崎県,1129,KIT2N.,長崎県,1596,TAU,長崎県
Lincle,Round and Round,737,RA,長崎県,1206,KYOU**,長崎県,2101,STEAK,長崎県
Lincle,RESISTANCE,541,TANG31,長崎県,1266,KIT2N.,長崎県,2334,STEAK,長崎県
Lincle,Release The Music,468,BOLT,長崎県,1315,KIT2N.,長崎県,1978,TAU,長崎県
Lincle,Quick Silver,720,NAOMAR,長崎県,1614,Z-GIRL,長崎県,2579,STEAK,長崎県
Lincle,quaver♪,648,HAMA,長崎県,2040,THE619,長崎県,3352,STEAK,長崎県
Lincle,QUANTUM TELEPORTATION,1376,END-G-,長崎県,2041,SHIURA,長崎県,2826,INORI,長崎県
Lincle,prompt,868,TANG31,長崎県,1523,ABABA,長崎県,2754,INORI,長崎県
Lincle,Phoenix,746,TANG31,長崎県,1113,KIT2N.,長崎県,2315,NAOTO.,長崎県
Lincle,NNRT,1084,NAOMAR,長崎県,2324,KUBOTA,長崎県,3386,STEAK,長崎県
Lincle,Miami Sunset Drive,581,RA,長崎県,984,KIT2N.,長崎県,1611,RIS.CT,長崎県
Lincle,Mermaid girl-秋葉工房 MIX-,749,KIT2N.,長崎県,1283,KIT2N.,長崎県,2041,STEAK,長崎県
Lincle,Lucky Days,448,BOLT,長崎県,1307,LATHAM,長崎県,2157,STEAK,長崎県
Lincle,LOVE B.B.B,362,MIKAN?,長崎県,1459,SHIURA,長崎県,1964,HEIPON,長崎県
Lincle,Liquid Crystal Girl feat. echo,275,MIKAN?,長崎県,1052,SASIMI,長崎県,1947,2HISOX,長崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,711,HANA,長崎県,1532,CURSE,長崎県,2196,STEAK,長崎県
Lincle,LAX5 feat.Ryota Yoshinari,993,G,長崎県,2049,SHIURA,長崎県,2764,RIS.CT,長崎県
Lincle,Infinite cave,942,NOZOM!,長崎県,1465,KUBOTA,長崎県,1999,STEAK,長崎県
Lincle,In the Blackest Den,766,TANG31,長崎県,1466,TAU,長崎県,2500,INORI,長崎県
Lincle,I'm so Happy,409,DROP,長崎県,1231,KIT2N.,長崎県,2291,STEAK,長崎県
Lincle,HAERETICUS,758,NAOMAR,長崎県,1791,EARTH,長崎県,2894,INORI,長崎県
Lincle,Follow Tomorrow,591,OTYA,長崎県,1449,MER,長崎県,2229,STEAK,長崎県
Lincle,Flip Flap,439,COA,長崎県,1251,FATE.L,長崎県,2205,RIS.CT,長崎県
Lincle,fffff,765,DROP,長崎県,1910,TAU,長崎県,2982,INORI,長崎県
Lincle,Far east nightbird,399,YADA,長崎県,1274,KIT2N.,長崎県,1983,STEAK,長崎県
Lincle,F,1008,DROP,長崎県,1984,*AMIN*,長崎県,3451,INORI,長崎県
Lincle,Express Emotion,706,NAOMAR,長崎県,1025,KYOU**,長崎県,2497,STEAK,長崎県
Lincle,Drive Me Crazy,682,KIT2N.,長崎県,1393,KYOU**,長崎県,2291,STEAK,長崎県
Lincle,DIAVOLO,1210,FATE.L,長崎県,1751,MER,長崎県,3019,INORI,長崎県
Lincle,Change the World,747,TANG31,長崎県,1196,ZINN.,長崎県,1794,HEIPON,長崎県
Lincle,Castle on the Moon,600,NAOMAR,長崎県,1541,SHIURA,長崎県,2316,STEAK,長崎県
Lincle,CALL,348,DROP,長崎県,801,KIT2N.,長崎県,1425,STEAK,長崎県
Lincle,BLACK.by X-Cross Fade,966,FATE.L,長崎県,2061,RIS.CT,長崎県,3201,INORI,長崎県
Lincle,ANAGRAMS I to Y,855,KIT2N.,長崎県,1530,KIT2N.,長崎県,2424,PO!SAY,長崎県
Lincle,Almace,801,RA,長崎県,1077,180SX,長崎県,1959,STEAK,長崎県
Lincle,A MINSTREL ～ ver. short-scape ～,631,MER,長崎県,1443,KYOU**,長崎県,2350,INORI,長崎県
Lincle,532nm,489,G0LI.S,長崎県,1125,KIT2N.,長崎県,2608,STEAK,長崎県
Lincle,24th Century BOY,598,TTZK,長崎県,1722,SASIMI,長崎県,2767,INORI,長崎県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3241,INORI,長崎県
tricoro,龍と少女とデコヒーレンス,664,SYOKI,長崎県,1417,MIKOTO,長崎県,2908,PO!SAY,長崎県
tricoro,音楽,805,STEAK,長崎県,1857,HEIPON,長崎県,2720,INORI,長崎県
tricoro,狂イ咲ケ焔ノ華,1154,DROP,長崎県,2219,SHIURA,長崎県,3455,INORI,長崎県
tricoro,梅雪夜,715,KOTE,長崎県,1303,KIT2N.,長崎県,2122,STEAK,長崎県
tricoro,朧†,0,,未設定,0,,未設定,2492,STEAK,長崎県
tricoro,朧,629,AWEI,長崎県,1467,KYOU**,長崎県,2082,STEAK,長崎県
tricoro,即席！脳直★ミュージックシステム,959,NAOMAR,長崎県,1888,KUBOTA,長崎県,3403,INORI,長崎県
tricoro,創世ノート,731,NAOMAR,長崎県,1832,RIV*,長崎県,2848,STEAK,長崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3737,INORI,長崎県
tricoro,仮想空間の旅人たち,1054,JOSH,長崎県,1952,KIT2N.,長崎県,2837,INORI,長崎県
tricoro,下弦の月,896,KIT2N.,長崎県,1445,KYOU**,長崎県,1957,STEAK,長崎県
tricoro,ラキラキ,599,KIT2N.,長崎県,1212,DROP,長崎県,1928,KUBOTA,長崎県
tricoro,メイメツ、フラグメンツ,651,KYOU**,長崎県,1278,KYOU**,長崎県,1909,HEIPON,長崎県
tricoro,トリカゴノ鳳凰,1065,KIT2N.,長崎県,1852,ABABA,長崎県,3602,INORI,長崎県
tricoro,シュレーディンガーの猫,1000,TANG31,長崎県,2250,TAIKI*,長崎県,3273,INORI,長崎県
tricoro,キャトられ恋はモ～モク,1307,NAOMAR,長崎県,2452,TAU,長崎県,3586,STEAK,長崎県
tricoro,カジノファイヤーことみちゃん,452,TTZK,長崎県,1406,KYOU**,長崎県,2304,STEAK,長崎県
tricoro,アストライアの双皿,629,TANG31,長崎県,1711,IIDX25,長崎県,2995,INORI,長崎県
tricoro,たまゆら,1039,NAOMAR,長崎県,1765,TAIKI*,長崎県,2705,INORI,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,754,HAPPY,長崎県,1395,KIT2N.,長崎県,2081,F,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),516,KIT2N.,長崎県,1556,MER,長崎県,3370,INORI,長崎県
tricoro,ΕΛΠΙΣ,1111,KIT2N.,長崎県,1957,TAIKI*,長崎県,3023,STEAK,長崎県
tricoro,Zirkfied,843,SYOKI,長崎県,1899,RIV*,長崎県,3642,INORI,長崎県
tricoro,ZED,846,TANG31,長崎県,1490,DROP,長崎県,2699,STEAK,長崎県
tricoro,YELLOW FROG from Steel Chronicle,283,490616,長崎県,1190,KIT2N.,長崎県,1865,KYOU**,長崎県
tricoro,VEGA,1080,TANG31,長崎県,1899,OYAJI.,長崎県,3041,STEAK,長崎県
tricoro,VALLIS-NERIA,1015,NAOMAR,長崎県,1862,TAMAG0,長崎県,2845,INORI,長崎県
tricoro,Valanga,1279,SK.424,長崎県,2130,RIS.CT,長崎県,3145,INORI,長崎県
tricoro,True Blue,952,KAGERO,長崎県,2446,RIS.CT,長崎県,3652,INORI,長崎県
tricoro,To my star,460,YADA,長崎県,1209,KIT2N.,長崎県,1728,STEAK,長崎県
tricoro,Timepiece phase II (CN Ver.),723,S-K.T,長崎県,1779,STEAK,長崎県,2768,INORI,長崎県
tricoro,Timepiece phase II,911,FENCER,長崎県,1811,RB,長崎県,3052,INORI,長崎県
tricoro,Time To Empress,831,TANG31,長崎県,1714,NOZOM!,長崎県,2528,HEIPON,長崎県
tricoro,Thor's Hammer,894,KIT2N.,長崎県,1598,KIT2N.,長崎県,2744,INORI,長崎県
tricoro,Take My Life,774,AWEI,長崎県,1309,MANAMI,長崎県,2840,STEAK,長崎県
tricoro,Synergy For Angels,713,RA,長崎県,1548,B.M,長崎県,2700,STEAK,長崎県
tricoro,SYNC-ANTHEM,842,TANG31,長崎県,2468,STEAK,長崎県,3557,INORI,長崎県
tricoro,STULTI,656,VI$,長崎県,1519,RIS.CT,長崎県,2645,INORI,長崎県
tricoro,Sol Cosine Job 2,1006,KIT2N.,長崎県,1527,Z-GIRL,長崎県,2979,INORI,長崎県
tricoro,SHION,615,LATHAM,長崎県,1216,KIT2N.,長崎県,2684,STEAK,長崎県
tricoro,Shining World,1111,ABYSS,長崎県,1552,KYOU**,長崎県,1921,STEAK,長崎県
tricoro,Saturn,1029,NAOMAR,長崎県,1926,RIV*,長崎県,2531,INORI,長崎県
tricoro,S!ck,752,SK.424,長崎県,1434,KIT2N.,長崎県,2616,STEAK,長崎県
tricoro,rumrum triplets,860,TAMAMO,長崎県,1934,TAIKI*,長崎県,2913,INORI,長崎県
tricoro,Re:GENERATION,831,HAPPY,長崎県,1406,ABABA,長崎県,2205,STEAK,長崎県
tricoro,Rainbow after snow,698,HAMA,長崎県,1375,HAMA,長崎県,2168,STEAK,長崎県
tricoro,Proof of the existence,1173,RIS.CT,長崎県,1859,TAMAG0,長崎県,3089,INORI,長崎県
tricoro,Praludium,523,BOLT,長崎県,1130,TANG31,長崎県,2149,F,長崎県
tricoro,POINT ZERO,699,KIT2N.,長崎県,1169,KIT2N.,長崎県,2056,STEAK,長崎県
tricoro,planarian,682,NOZOM!,長崎県,1442,DROP,長崎県,2505,STEAK,長崎県
tricoro,Plan 8,1086,SK.424,長崎県,2059,SHIURA,長崎県,2949,INORI,長崎県
tricoro,New Lights,954,KIT2N.,長崎県,1661,SHIURA,長崎県,2429,STEAK,長崎県
tricoro,New Decade IIDX Edition,919,KIT2N.,長崎県,1821,RAT*,長崎県,2892,INORI,長崎県
tricoro,neu,881,TANG31,長崎県,2115,TAIKI*,長崎県,3773,INORI,長崎県
tricoro,Neonlights,622,KIT2N.,長崎県,1427,KIT2N.,長崎県,2155,STEAK,長崎県
tricoro,mnemoniq,502,KIT2N.,長崎県,880,EXCUBE,長崎県,1286,STEAK,長崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2713,INORI,長崎県
tricoro,LUV CAN SAVE U,440,490616,長崎県,1345,SHIURA,長崎県,2093,HEIPON,長崎県
tricoro,Little Star,882,TANG31,長崎県,1708,RIS.CT,長崎県,3050,STEAK,長崎県
tricoro,Light and Cyber…,996,KIT2N.,長崎県,2029,RIS.CT,長崎県,3058,STEAK,長崎県
tricoro,Liberation,1408,KIT2N.,長崎県,2328,RIS.CT,長崎県,3615,INORI,長崎県
tricoro,JOMANDA,1033,SK.424,長崎県,2099,SHIURA,長崎県,3415,INORI,長崎県
tricoro,In Heaven,373,OTYA,長崎県,1396,RYS,長崎県,2106,STEAK,長崎県
tricoro,Illegal Function Call,845,TANG31,長崎県,1779,INORI,長崎県,2544,INORI,長崎県
tricoro,ILIAS,736,TANG31,長崎県,1288,SHIURA,長崎県,2135,STEAK,長崎県
tricoro,I know You know,567,KIT2N.,長崎県,1083,KIT2N.,長崎県,1836,HEIPON,長崎県
tricoro,Howling†,0,,未設定,0,,未設定,2553,STEAK,長崎県
tricoro,Howling,517,KIT2N.,長崎県,1239,KIT2N.,長崎県,2046,STEAK,長崎県
tricoro,Hollywood Galaxy,990,NAOMAR,長崎県,1940,TAIKI*,長崎県,2611,INORI,長崎県
tricoro,GRADIUS 2012,848,TANG31,長崎県,1345,JOSH,長崎県,2569,HEIPON,長崎県
tricoro,GAIA,878,HAPPY,長崎県,1939,TAMAG0,長崎県,3219,STEAK,長崎県
tricoro,Fly you to the star,726,DROP,長崎県,1585,KYOU**,長崎県,2232,PO!SAY,長崎県
tricoro,FLOWER,998,DROP,長崎県,1707,ABABA,長崎県,2806,STEAK,長崎県
tricoro,examination leave,761,TTZK,長崎県,1721,NOZOM!,長崎県,3350,STEAK,長崎県
tricoro,Elemental Creation,1378,FATE.L,長崎県,2224,RIV*,長崎県,3888,INORI,長崎県
tricoro,Devilz Staircase,632,KIT2N.,長崎県,1948,KIT2N.,長崎県,3113,INORI,長崎県
tricoro,DAY DREAM,541,RIS.CT,長崎県,1248,STEAK,長崎県,1924,INORI,長崎県
tricoro,Cookie Bouquets,788,TANG31,長崎県,1991,RIV*,長崎県,3327,STEAK,長崎県
tricoro,connective,265,ONT,長崎県,962,VI$,長崎県,1573,HEIPON,長崎県
tricoro,Confiserie,937,SK.424,長崎県,1996,TAIKI*,長崎県,3360,STEAK,長崎県
tricoro,CONCEPTUAL,780,KIT2N.,長崎県,1320,SAGA,長崎県,2629,STEAK,長崎県
tricoro,BRAVE GLOW,342,SHIN,長崎県,1636,KYOU**,長崎県,2414,STEAK,長崎県
tricoro,BLUE STRAGGLER,0,,未設定,1264,KIT2N.,長崎県,2511,INORI,長崎県
tricoro,Beastie Starter,402,AWEI,長崎県,1301,PO!SAY,長崎県,2044,INORI,長崎県
tricoro,Ascalon,828,TTZK,長崎県,1600,KIT2N.,長崎県,2251,STEAK,長崎県
tricoro,8bit Princess,609,ANTIAN,長崎県,1362,TAU,長崎県,2588,INORI,長崎県
tricoro,405nm (Ryu☆mix),874,DROP,長崎県,1662,SHIURA,長崎県,2498,STEAK,長崎県
SPADA,轟け！恋のビーンボール！！,996,ABABA,長崎県,1820,KAEDE,長崎県,3353,INORI,長崎県
SPADA,超!!遠距離らぶメ～ル,465,490616,長崎県,1399,LATHAM,長崎県,2592,RIS.CT,長崎県
SPADA,罪と罰,640,KINON,長崎県,1347,KYOU**,長崎県,2105,INORI,長崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3227,INORI,長崎県
SPADA,疾風迅雷,986,TANG31,長崎県,1926,RIS.CT,長崎県,2773,STEAK,長崎県
SPADA,牧神笛吹きて,402,MA4-6,長崎県,1136,DROP,長崎県,1997,STEAK,長崎県
SPADA,煉獄のエルフェリア,1165,A,長崎県,2106,RHYTHM,長崎県,3671,INORI,長崎県
SPADA,海神,1054,IIDX25,長崎県,1926,IIDX25,長崎県,3071,STEAK,長崎県
SPADA,旋律のドグマ～Miserables～,1148,TANG31,長崎県,2298,TAMAG0,長崎県,3782,INORI,長崎県
SPADA,廿†,0,,未設定,0,,未設定,3118,INORI,長崎県
SPADA,廿,832,TANG31,長崎県,1507,DROP,長崎県,2124,RAT*,長崎県
SPADA,幻想系世界修復少女,568,TANG31,長崎県,1150,KYOU**,長崎県,1938,STEAK,長崎県
SPADA,バンブーソード・ガール,939,KIT2N.,長崎県,1706,SHIURA,長崎県,2328,STEAK,長崎県
SPADA,デッドボヲルdeホームラン,481,SYOKI,長崎県,1468,YOCTO,長崎県,2611,STEAK,長崎県
SPADA,アルストロメリア,869,TANG31,長崎県,1350,DROP,長崎県,2399,HEIPON,長崎県
SPADA,お願いアインシュタイン,788,LIRYKA,長崎県,1303,MIKOTO,長崎県,2071,PO!SAY,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,693,DROP,長崎県,1256,KYOU**,長崎県,2743,INORI,長崎県
SPADA,VOX UP,1381,DROP,長崎県,2675,INORI,長崎県,3361,STEAK,長崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4393,STEAK,長崎県
SPADA,Verflucht,1192,SK.424,長崎県,1996,TAIKI*,長崎県,3401,STEAK,長崎県
SPADA,Valgus,384,BOLT,長崎県,1201,KIT2N.,長崎県,2291,STEAK,長崎県
SPADA,Unicorn tail,766,TANG31,長崎県,1926,KIT2N.,長崎県,3054,INORI,長崎県
SPADA,THE DETONATOR,1470,KIT2N.,長崎県,2304,SHIURA,長崎県,3056,HEIPON,長崎県
SPADA,Squeeze,788,KIT2N.,長崎県,1203,TAKI,長崎県,2402,STEAK,長崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3979,INORI,長崎県
SPADA,Sigmund,1363,KIT2N.,長崎県,2220,F,長崎県,3633,INORI,長崎県
SPADA,SCHWARZSCHILD FIELD,819,NAOMAR,長崎県,1534,IIDX25,長崎県,2253,PO!SAY,長崎県
SPADA,RIZING YOU UP,953,NAOMAR,長崎県,2003,SHIURA,長崎県,2506,INORI,長崎県
SPADA,RISE,863,KIT2N.,長崎県,1217,IIDX25,長崎県,1712,RAT*,長崎県
SPADA,refractive index,705,KIT2N.,長崎県,1395,SHIURA,長崎県,2590,INORI,長崎県
SPADA,Recollection,0,,未設定,1728,KYOU**,長崎県,2197,HEIPON,長崎県
SPADA,rainbow guitar weeps,935,ABABA,長崎県,1663,ABABA,長崎県,2693,INORI,長崎県
SPADA,ra'am,1021,KIT2N.,長崎県,1595,ACBEXE,長崎県,2604,INORI,長崎県
SPADA,PUNISHER,855,HAMA,長崎県,1885,GRAZE,長崎県,3450,STEAK,長崎県
SPADA,Pharaoh,468,YADA,長崎県,1201,DROP,長崎県,2395,STEAK,長崎県
SPADA,Overload Frontier,394,TOMO,長崎県,1770,SHIURA,長崎県,2416,INORI,長崎県
SPADA,Odin,521,TTZK,長崎県,1232,NOZOM!,長崎県,2024,HEIPON,長崎県
SPADA,NPC World,884,KIT2N.,長崎県,1457,Z-GIRL,長崎県,2189,HEIPON,長崎県
SPADA,Miracle 5ympho X,631,SLIVER,長崎県,1240,SHIURA,長崎県,2563,STEAK,長崎県
