バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Evans,1217,NYAPI,茨城県,2214,MIKAMO,茨城県,2818,MIKAMO,茨城県
SIRIUS,eRAseRmOToRpHAntOM,1398,HENSEL,茨城県,2431,A1NYAN,茨城県,3150,IIDX23,茨城県
SIRIUS,Empire State Glory,1068,KOW,茨城県,1764,3D5,茨城県,2627,MIKAMO,茨城県
SIRIUS,Elisha,843,AKML,茨城県,1444,D.M-Y,茨城県,2278,MIKAMO,茨城県
SIRIUS,DROP,753,YOZORA,茨城県,2078,9N2440,茨城県,2642,MIKAMO,茨城県
SIRIUS,DOMINION,1146,KOW,茨城県,2315,MOL,茨城県,3172,KEI,茨城県
SIRIUS,DESIRE,862,KOW,茨城県,1826,MASSA,茨城県,2822,HEROPN,茨城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,781,HENSEL,茨城県,1475,KSMGOK,茨城県,2087,MIKAMO,茨城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1562,KOW,茨城県,2614,9N2440,茨城県,3116,MIKAMO,茨城県
SIRIUS,D,1376,LEORIN,茨城県,1776,L,茨城県,2533,MIKAMO,茨城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),957,KOW,茨城県,1545,SEMO,茨城県,2444,MIKAMO,茨城県
SIRIUS,bloomin' feeling,1195,LACURE,茨城県,1922,MOL,茨城県,2598,MIKAMO,茨城県
SIRIUS,being torn the sky,606,KOW,茨城県,1198,-ISSA-,茨城県,1980,MIKAMO,茨城県
SIRIUS,BEAUTIFUL ANGEL,625,HENSEL,茨城県,1713,JUNTEA,茨城県,2446,HEROPN,茨城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,957,KOW,茨城県,1592,NYAPI,茨城県,2020,MIKAMO,茨城県
SIRIUS,bass 2 bass,721,TEKU-B,茨城県,1261,.HINA.,茨城県,1898,MIKAMO,茨城県
SIRIUS,Bad Maniacs,1174,LACURE,茨城県,1812,MOL,茨城県,3225,MIKAMO,茨城県
SIRIUS,Almagest,927,24KINO,茨城県,2240,MIKAMO,茨城県,3123,MIKAMO,茨城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1116,HENSEL,茨城県,1780,GAYA,茨城県,2292,.K1NG,茨城県
Resort Anthem,黒髪乱れし修羅となりて,804,HENSEL,茨城県,2114,DT-ZGQ,茨城県,3374,.K1NG,茨城県
Resort Anthem,灼熱Beach Side Bunny,992,RYU,茨城県,1919,DT-ZGQ,茨城県,3147,MIKAMO,茨城県
Resort Anthem,旅人リラン,1110,HENSEL,茨城県,1933,KEIN,茨城県,2617,MIKAMO,茨城県
Resort Anthem,夕焼け ～Fading Day～,918,KOW,茨城県,2021,MOL,茨城県,2798,MIKAMO,茨城県
Resort Anthem,中華急行,325,VLANKY,茨城県,1502,SN0SA.,茨城県,2300,RIHAPP,茨城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,866,HENSEL,茨城県,1352,MOL,茨城県,1876,SAKYO,茨城県
Resort Anthem,おおきなこえで,451,MIKAMO,茨城県,929,MONO*C,茨城県,1493,MIKAMO,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,559,KOW,茨城県,2089,DT-ZGQ,茨城県,3038,MAGI9,茨城県
Resort Anthem,XANADU OF TWO,902,KARUMA,茨城県,1724,NORIP*,茨城県,2738,MOKA.A,茨城県
Resort Anthem,Wuv U,416,HENSEL,茨城県,1272,RIKO*S,茨城県,1706,MOKA.A,茨城県
Resort Anthem,WISE UP!,477,KOW,茨城県,1151,ZIVA,茨城県,1590,MOKA.A,茨城県
Resort Anthem,WE LOVE SHONAN,728,TKNUC.,茨城県,1577,MASSA,茨城県,2146,RIHAPP,茨城県
Resort Anthem,Watch Out Pt.2,1109,JUNTEA,茨城県,1914,R.U.!,茨城県,2852,MIKAMO,茨城県
Resort Anthem,Vermillion,501,KOW,茨城県,1083,OGST,茨城県,2044,.K1NG,茨城県
Resort Anthem,Tropical April,1526,MEL,茨城県,2288,.K1NG,茨城県,2733,MIKAMO,茨城県
Resort Anthem,THE FALLEN,849,KOW,茨城県,1437,HENSEL,茨城県,2669,HEROPN,茨城県
Resort Anthem,THE DOOR INTO RAINBOW,639,SAURY,茨城県,1564,OGST,茨城県,2190,HEROPN,茨城県
Resort Anthem,THE BLACK KNIGHT,873,87383,茨城県,2094,DT-ZGQ,茨城県,2918,MIKAMO,茨城県
Resort Anthem,STELLAR WIND,634,XIAO,茨城県,1691,OGST,茨城県,2619,.K1NG,茨城県
Resort Anthem,Stay my side,624,AONO-R,茨城県,1014,OGST,茨城県,1343,SAKYO,茨城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,707,HENSEL,茨城県,1567,Y2J,茨城県,2970,MIKAMO,茨城県
Resort Anthem,Space Time,617,XIAO,茨城県,1649,A5,茨城県,2197,MIKAMO,茨城県
Resort Anthem,Session 9 -Chronicles-,723,KOW,茨城県,2310,REV-RS,茨城県,3580,MIKAMO,茨城県
Resort Anthem,sakura storm,990,TOMO,茨城県,1320,MOL,茨城県,2417,MIKAMO,茨城県
Resort Anthem,Sakura Reflection,412,MASA8,茨城県,1598,MOL,茨城県,2349,MOKA.A,茨城県
Resort Anthem,SABER WING,492,CV#217,茨城県,1724,KARUMA,茨城県,2817,MIKAMO,茨城県
Resort Anthem,Rock Da House,882,HENSEL,茨城県,1623,MOL,茨城県,2190,HEROPN,茨城県
Resort Anthem,reunion,1367,KOW,茨城県,2416,HEROPN,茨城県,3222,MIKAMO,茨城県
Resort Anthem,Programmed Life,1050,KOW,茨城県,1717,D.M-Y,茨城県,2370,MIKAMO,茨城県
Resort Anthem,perditus†paradisus,1157,VAG.MT,茨城県,2439,S.TAKA,茨城県,3838,IIDX23,茨城県
Resort Anthem,passionate fate,1150,SPARSE,茨城県,1598,NORIP*,茨城県,2137,MIKAMO,茨城県
Resort Anthem,PARADISE LOST,1422,RIN.T,茨城県,2364,MIKAMO,茨城県,3273,MIKAMO,茨城県
Resort Anthem,Never Fade Away,723,TKNUC.,茨城県,1705,ZIVA,茨城県,2989,IIDX23,茨城県
Resort Anthem,Mermaid girl,927,C*11-F,茨城県,1678,A5,茨城県,2215,MIKAMO,茨城県
Resort Anthem,Medicine of love,598,TKNUC.,茨城県,1095,NORIP*,茨城県,1720,MIKAMO,茨城県
Resort Anthem,Love km,525,LACURE,茨城県,1321,PIPPI,茨城県,2244,IIDX23,茨城県
Resort Anthem,Let The Track Flow,1028,GOD-P,茨城県,1746,MASSA,茨城県,2661,MIKAMO,茨城県
Resort Anthem,Kailua,484,ITUKI,茨城県,1278,WA,茨城県,2153,MIKAMO,茨城県
Resort Anthem,I FIGHT ME,459,NUMERA,茨城県,1372,MIHO.K,茨城県,2110,RIHAPP,茨城県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2417,MIKAMO,茨城県
Resort Anthem,Golden Palms,717,KOW,茨城県,1412,3D5,茨城県,1967,DT-ZGQ,茨城県
Resort Anthem,Fantasia,398,L-MES#,茨城県,1521,SUU...,茨城県,2234,MOKA.A,茨城県
Resort Anthem,Everlasting Resort,862,INU,茨城県,1281,JUNTEA,茨城県,1875,DT-ZGQ,茨城県
Resort Anthem,Eternal Tears,436,HENSEL,茨城県,1093,SK*KPP,茨城県,1367,MIKAMO,茨城県
Resort Anthem,Energy Drive,786,YOZORA,茨城県,1343,MEL,茨城県,2193,IIDX23,茨城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1139,KOW,茨城県,2283,KIM,茨城県,3682,MIKAMO,茨城県
Resort Anthem,DM STAR～関西 energy style～,1059,HENSEL,茨城県,1870,3D5,茨城県,2385,MIKAMO,茨城県
Resort Anthem,Destiny Sword,804,KOW,茨城県,1745,D.M-Y,茨城県,2385,MIKAMO,茨城県
Resort Anthem,DAYDREAMER,1112,9.,茨城県,1749,RIN.T,茨城県,2523,MOKA.A,茨城県
Resort Anthem,Dances with Snow Fairies,1233,KOW,茨城県,2267,DT-ZGQ,茨城県,3071,MIKAMO,茨城県
Resort Anthem,BROKEN EDEN,946,KOW,茨城県,1652,TOMATO,茨城県,2298,HEROPN,茨城県
Resort Anthem,Broken,1065,NORIP*,茨城県,2001,RIN.T,茨城県,3142,MIKAMO,茨城県
Resort Anthem,Breaking the ground,1138,KOW,茨城県,1709,SQRT,茨城県,2469,AXEL3,茨城県
Resort Anthem,Bounce Bounce Bounce,994,DARWIN,茨城県,1657,R.U.!,茨城県,2478,MIKAMO,茨城県
Resort Anthem,BLUST OF WIND,724,TOTTIE,茨城県,1552,3D5,茨城県,2111,HEROPN,茨城県
Resort Anthem,Believe In Me,940,DARWIN,茨城県,1878,MOL,茨城県,2377,MIKAMO,茨城県
Resort Anthem,ANTHEM LANDING,915,RYU,茨城県,1900,MOL,茨城県,2947,MIKAMO,茨城県
Resort Anthem,Answer,616,MITS,茨城県,1472,NORIP*,茨城県,2418,MIKAMO,茨城県
Resort Anthem,ALBIDA,1048,KOW,茨城県,1917,MOL,茨城県,2990,MIKAMO,茨城県
Resort Anthem,Aegis,695,GANGUT,茨城県,1292,L,茨城県,2345,MIKAMO,茨城県
Lincle,陽炎,621,HENSEL,茨城県,1155,ZIVA,茨城県,1972,RIHAPP,茨城県
Lincle,衰色小町メランコリア,743,TKNUC.,茨城県,1367,JUNTEA,茨城県,2319,KEI,茨城県
Lincle,蛇神,641,K-RO.,茨城県,1454,RIKO*S,茨城県,2802,MIKAMO,茨城県
Lincle,聖人の塔,953,MIKAMO,茨城県,1962,R.U.!,茨城県,2966,MIKAMO,茨城県
Lincle,突撃!ガラスのニーソ姫!,649,HENSEL,茨城県,1147,3D5,茨城県,2067,RIHAPP,茨城県
Lincle,恋する☆宇宙戦争っ！！,891,YO4SIN,茨城県,1734,GAYA,茨城県,3512,IIDX23,茨城県
Lincle,子供の落書き帳,856,HENSEL,茨城県,1830,WAROTA,茨城県,2655,MIKAMO,茨城県
Lincle,天空の夜明け,1302,HENSEL,茨城県,2204,DT-ZGQ,茨城県,3966,IIDX23,茨城県
Lincle,君のハートにロックオン,674,KOW,茨城県,1690,LEORIN,茨城県,2683,MIKAMO,茨城県
Lincle,ユミル,607,YOZORA,茨城県,1325,MOL,茨城県,2820,MIKAMO,茨城県
Lincle,ビューティフルレシート,507,HENSEL,茨城県,1179,MASSA,茨城県,1930,MIKAMO,茨城県
Lincle,Yellow Sunrise,717,KOW,茨城県,1420,FAIRY,茨城県,2254,HEROPN,茨城県
Lincle,yellow head joe,680,TKNUC.,茨城県,1415,RYU,茨城県,2278,MIKAMO,茨城県
Lincle,YAKSHA,1185,KOW,茨城県,2343,MOL,茨城県,3854,IIDX23,茨城県
Lincle,WONDER WALKER,924,KOW,茨城県,1945,RIN.T,茨城県,3772,MIKAMO,茨城県
Lincle,Voxane,584,KOW,茨城県,1215,3D5,茨城県,1733,HEROPN,茨城県
Lincle,Todestrieb,1000,TKNUC.,茨城県,1924,MOL,茨城県,3412,IIDX23,茨城県
Lincle,TITANS RETURN,572,SO,茨城県,1474,Y2J,茨城県,2505,MIKAMO,茨城県
Lincle,Thunderbolt,992,850,茨城県,1788,MOL,茨城県,3706,IIDX23,茨城県
Lincle,The Sampling Paradise,735,YAS*,茨城県,1865,MIKAMO,茨城県,3032,MIKAMO,茨城県
Lincle,The Limbo,1153,HENSEL,茨城県,2011,DT-ZGQ,茨城県,3310,IIDX23,茨城県
Lincle,Star Trail,585,ITUKI,茨城県,1134,CYM-17,茨城県,1864,MIKAMO,茨城県
Lincle,Snow Goose,371,VLANKY,茨城県,1323,JUNTEA,茨城県,2409,DT-ZGQ,茨城県
Lincle,Snake Stick,920,DARWIN,茨城県,2041,DT-ZGQ,茨城県,2716,MIKAMO,茨城県
Lincle,SHADE,1039,S*A-1R,茨城県,1996,RIKO*S,茨城県,2863,KEI,茨城県
Lincle,Several Words,575,TKNUC.,茨城県,1414,GAYA,茨城県,2177,IIDX23,茨城県
Lincle,Scharfrichter,765,YAS*,茨城県,1620,RIN.T,茨城県,2900,MIKAMO,茨城県
Lincle,SA.YO.NA.RA. SUPER STAR,477,HENSEL,茨城県,1205,86*,茨城県,1620,MOL,茨城県
Lincle,Round and Round,728,TKNUC.,茨城県,1227,HEROPN,茨城県,2143,MIKAMO,茨城県
Lincle,RESISTANCE,618,KOW,茨城県,1271,MONO*C,茨城県,2346,MOL,茨城県
Lincle,Release The Music,792,KOW,茨城県,1328,IIDX18,茨城県,2137,MIKAMO,茨城県
Lincle,Quick Silver,730,ITUKI,茨城県,1808,MOL,茨城県,2670,MIKAMO,茨城県
Lincle,quaver♪,665,KOW,茨城県,2109,MOL,茨城県,3395,IIDX23,茨城県
Lincle,QUANTUM TELEPORTATION,1326,REDR-P,茨城県,2341,DT-ZGQ,茨城県,2918,MIKAMO,茨城県
Lincle,prompt,879,ITUKI,茨城県,1578,L,茨城県,2800,MIKAMO,茨城県
Lincle,Phoenix,884,SK*KPP,茨城県,1152,OGST,茨城県,2408,MOL,茨城県
Lincle,NNRT,1079,MISERY,茨城県,2472,MOL,茨城県,3473,IIDX23,茨城県
Lincle,Miami Sunset Drive,612,KOW,茨城県,1001,SQUARE,茨城県,1651,10JOIN,茨城県
Lincle,Mermaid girl-秋葉工房 MIX-,783,KOW,茨城県,1324,3D5,茨城県,2049,MOKA.A,茨城県
Lincle,Lucky Days,608,RYU,茨城県,1496,NORIP*,茨城県,2183,MOKA.A,茨城県
Lincle,LOVE B.B.B,607,0W1,茨城県,1486,MOL,茨城県,1997,SAKASU,茨城県
Lincle,Liquid Crystal Girl feat. echo,334,SAURY,茨城県,1075,MONO*C,茨城県,2000,10JOIN,茨城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,935,GOD-P,茨城県,1626,RIN.T,茨城県,2193,MOKA.A,茨城県
Lincle,LAX5 feat.Ryota Yoshinari,1005,YUI,茨城県,2077,XIAO,茨城県,2787,86*,茨城県
Lincle,Infinite cave,772,APELAO,茨城県,1418,HIROCK,茨城県,2055,MIKAMO,茨城県
Lincle,In the Blackest Den,707,SAURY,茨城県,1481,LEORIN,茨城県,2596,MIKAMO,茨城県
Lincle,I'm so Happy,413,HENSEL,茨城県,1375,MOL,茨城県,2344,MIKAMO,茨城県
Lincle,HAERETICUS,783,KOW,茨城県,1913,DT-ZGQ,茨城県,3038,MIKAMO,茨城県
Lincle,Follow Tomorrow,823,YOZORA,茨城県,1485,NORIP*,茨城県,2257,MIKAMO,茨城県
Lincle,Flip Flap,559,KOW,茨城県,1344,L,茨城県,2238,10JOIN,茨城県
Lincle,fffff,822,VRC6,茨城県,2061,SN0SA.,茨城県,3083,MIKAMO,茨城県
Lincle,Far east nightbird,519,L,茨城県,1287,OGST,茨城県,2010,.K1NG,茨城県
Lincle,F,1054,NORIP*,茨城県,2110,SN0SA.,茨城県,3543,MIKAMO,茨城県
Lincle,Express Emotion,724,GOD-P,茨城県,1034,SK*KPP,茨城県,2517,MIKAMO,茨城県
Lincle,Drive Me Crazy,705,SQRT,茨城県,1387,MOL,茨城県,2283,RIHAPP,茨城県
Lincle,DIAVOLO,1163,GOD-P,茨城県,1898,DT-ZGQ,茨城県,3160,MIKAMO,茨城県
Lincle,Change the World,779,9N2440,茨城県,1323,SEMO,茨城県,1840,MIKAMO,茨城県
Lincle,Castle on the Moon,620,KOW,茨城県,1631,MOL,茨城県,2387,MIKAMO,茨城県
Lincle,CALL,368,W.,茨城県,774,COCO,茨城県,1454,RIHAPP,茨城県
Lincle,BLACK.by X-Cross Fade,991,HENSEL,茨城県,2144,DT-ZGQ,茨城県,3343,MIKAMO,茨城県
Lincle,ANAGRAMS I to Y,794,LHIEA,茨城県,1618,-ISSA-,茨城県,2470,.K1NG,茨城県
Lincle,Almace,819,LACURE,茨城県,1260,3D5,茨城県,1982,DT-ZGQ,茨城県
Lincle,A MINSTREL ～ ver. short-scape ～,642,*AINE*,茨城県,1393,MONO*C,茨城県,2342,MOKA.A,茨城県
Lincle,532nm,544,KOW,茨城県,1211,Y2J,茨城県,2651,IIDX23,茨城県
Lincle,24th Century BOY,833,AONO-R,茨城県,1927,MOL,茨城県,2830,IIDX23,茨城県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3283,KEI,茨城県
tricoro,龍と少女とデコヒーレンス,788,YOZORA,茨城県,1581,KITA,茨城県,2958,IIDX23,茨城県
tricoro,音楽,828,D.M-Y,茨城県,1980,IIDX23,茨城県,2736,MIKAMO,茨城県
tricoro,狂イ咲ケ焔ノ華,1214,REDR-P,茨城県,2479,MIKAMO,茨城県,3573,IIDX23,茨城県
tricoro,梅雪夜,861,NANASI,茨城県,1488,MOL,茨城県,2108,SAKYO,茨城県
tricoro,朧†,0,,未設定,0,,未設定,2541,MIKAMO,茨城県
tricoro,朧,750,IIDX25,茨城県,1490,NORIP*,茨城県,2111,MIKAMO,茨城県
tricoro,即席！脳直★ミュージックシステム,984,KOW,茨城県,1956,MOL,茨城県,3464,HEROPN,茨城県
tricoro,創世ノート,796,KOW,茨城県,1822,SIN5,茨城県,2960,IIDX23,茨城県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3798,KEI,茨城県
tricoro,仮想空間の旅人たち,1144,HENSEL,茨城県,2112,9N2440,茨城県,2842,DT-ZGQ,茨城県
tricoro,下弦の月,913,KARUMA,茨城県,1447,MOL,茨城県,1971,10JOIN,茨城県
tricoro,ラキラキ,608,KOW,茨城県,1422,NOI,茨城県,1962,SAKASU,茨城県
tricoro,メイメツ、フラグメンツ,579,TKNUC.,茨城県,1295,RIN.T,茨城県,1942,MIKAMO,茨城県
tricoro,トリカゴノ鳳凰,1066,SQUARE,茨城県,2061,MOL,茨城県,3739,MIKAMO,茨城県
tricoro,シュレーディンガーの猫,1128,D.M-Y,茨城県,2389,DT-ZGQ,茨城県,3346,KEI,茨城県
tricoro,キャトられ恋はモ～モク,1407,KOW,茨城県,2613,KEIN,茨城県,3815,MIKAMO,茨城県
tricoro,カジノファイヤーことみちゃん,621,KIRARI,茨城県,1375,Y2J,茨城県,2363,.K1NG,茨城県
tricoro,アストライアの双皿,635,TKNUC.,茨城県,2036,9N2440,茨城県,3148,MIKAMO,茨城県
tricoro,たまゆら,1120,LILIUM,茨城県,1860,MOL,茨城県,2761,MIKAMO,茨城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,795,KOW,茨城県,1442,RYU,茨城県,2189,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),526,SQRT,茨城県,1651,MOL,茨城県,3545,MIKAMO,茨城県
tricoro,ΕΛΠΙΣ,1095,SQUARE,茨城県,2097,DT-ZGQ,茨城県,3124,IIDX23,茨城県
tricoro,Zirkfied,980,KOW,茨城県,2046,DT-ZGQ,茨城県,3744,MIKAMO,茨城県
tricoro,ZED,895,KOW,茨城県,1605,OGST,茨城県,2763,MIKAMO,茨城県
tricoro,YELLOW FROG from Steel Chronicle,556,KIRARI,茨城県,1218,MONO*C,茨城県,1911,MIKAMO,茨城県
tricoro,VEGA,1081,ANNA,茨城県,1977,UITARE,茨城県,3105,MIKAMO,茨城県
tricoro,VALLIS-NERIA,1151,SQUARE,茨城県,2025,MOL,茨城県,2949,MIKAMO,茨城県
tricoro,Valanga,1318,MOL,茨城県,2174,MOL,茨城県,3248,MIKAMO,茨城県
tricoro,True Blue,1021,KOW,茨城県,2536,DT-ZGQ,茨城県,3719,IIDX23,茨城県
tricoro,To my star,593,2*AKI,茨城県,1247,2*AKI,茨城県,1749,MIKAMO,茨城県
tricoro,Timepiece phase II (CN Ver.),915,SQUARE,茨城県,1913,DT-ZGQ,茨城県,2964,MIKAMO,茨城県
tricoro,Timepiece phase II,992,SQUARE,茨城県,2155,SN0SA.,茨城県,3148,KEI,茨城県
tricoro,Time To Empress,845,TKNUC.,茨城県,1900,MASSA,茨城県,2576,MAGI9,茨城県
tricoro,Thor's Hammer,887,KOW,茨城県,1789,DT-ZGQ,茨城県,3005,MIKAMO,茨城県
tricoro,Take My Life,692,2IR*,茨城県,1513,PIPPI,茨城県,2916,MIKAMO,茨城県
tricoro,Synergy For Angels,838,GOD-P,茨城県,1610,Y2J,茨城県,2745,MOKA.A,茨城県
tricoro,SYNC-ANTHEM,948,HEROPN,茨城県,2442,MOL,茨城県,3618,KEI,茨城県
tricoro,STULTI,727,KOW,茨城県,1678,DT-ZGQ,茨城県,2701,KEI,茨城県
tricoro,Sol Cosine Job 2,990,SQUARE,茨城県,1641,Y2J,茨城県,3057,HEROPN,茨城県
tricoro,SHION,613,YOZORA,茨城県,1301,MOL,茨城県,2697,MOKA.A,茨城県
tricoro,Shining World,1179,SQUARE,茨城県,1595,MOL,茨城県,1931,IIDX23,茨城県
tricoro,Saturn,1064,GOD-P,茨城県,1931,GAYA,茨城県,2614,MIKAMO,茨城県
tricoro,S!ck,871,AONO-R,茨城県,1480,L,茨城県,2678,MIKAMO,茨城県
tricoro,rumrum triplets,918,KOW,茨城県,1988,MOL,茨城県,3009,IIDX23,茨城県
tricoro,Re:GENERATION,786,YOZORA,茨城県,1592,RIN.T,茨城県,2253,MOKA.A,茨城県
tricoro,Rainbow after snow,711,KOW,茨城県,1452,JUNTEA,茨城県,2169,MIKAMO,茨城県
tricoro,Proof of the existence,1051,KOW,茨城県,2119,DT-ZGQ,茨城県,3211,IIDX23,茨城県
tricoro,Praludium,657,TKNUC.,茨城県,1380,MASSA,茨城県,2273,MOKA.A,茨城県
tricoro,POINT ZERO,717,KOW,茨城県,1230,JUNTEA,茨城県,2049,RIHAPP,茨城県
tricoro,planarian,683,KEI,茨城県,1606,MASSA,茨城県,2521,IIDX23,茨城県
tricoro,Plan 8,1140,INU,茨城県,2163,DT-ZGQ,茨城県,3098,MIKAMO,茨城県
tricoro,New Lights,998,SQUARE,茨城県,1689,RYU,茨城県,2474,MIKAMO,茨城県
tricoro,New Decade IIDX Edition,855,SAM,茨城県,1906,RIN.T,茨城県,2956,HEROPN,茨城県
tricoro,neu,943,RYU,茨城県,2175,MOL,茨城県,3898,IIDX23,茨城県
tricoro,Neonlights,583,GEN-H,茨城県,1485,OGST,茨城県,2216,MIKAMO,茨城県
tricoro,mnemoniq,486,TKNUC.,茨城県,920,HENSEL,茨城県,1306,MIKAMO,茨城県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2773,HEROPN,茨城県
tricoro,LUV CAN SAVE U,533,ANTHEM,茨城県,1381,HENSEL,茨城県,2119,10JOIN,茨城県
tricoro,Little Star,978,MOL,茨城県,1757,MOL,茨城県,3205,MIKAMO,茨城県
tricoro,Light and Cyber…,995,KOW,茨城県,2011,RIN.T,茨城県,3111,IIDX23,茨城県
tricoro,Liberation,1496,NORIP*,茨城県,2386,DT-ZGQ,茨城県,3675,MIKAMO,茨城県
tricoro,JOMANDA,1022,YOZORA,茨城県,2363,MOL,茨城県,3616,MIKAMO,茨城県
tricoro,In Heaven,707,YOZORA,茨城県,1428,ACGUY,茨城県,2130,MIKAMO,茨城県
tricoro,Illegal Function Call,911,ITUKI,茨城県,1841,MIKAMO,茨城県,2694,MIKAMO,茨城県
tricoro,ILIAS,778,KOW,茨城県,1267,L,茨城県,2190,MIKAMO,茨城県
tricoro,I know You know,529,NUMERA,茨城県,1098,MONO*C,茨城県,1874,MIKAMO,茨城県
tricoro,Howling†,0,,未設定,0,,未設定,2650,MIKAMO,茨城県
tricoro,Howling,522,KOW,茨城県,1334,RIN.T,茨城県,2107,MIKAMO,茨城県
tricoro,Hollywood Galaxy,1062,AONO-R,茨城県,2006,MOL,茨城県,2670,MIKAMO,茨城県
tricoro,GRADIUS 2012,885,SK*KPP,茨城県,1633,LEORIN,茨城県,2685,IIDX23,茨城県
tricoro,GAIA,969,GOD-P,茨城県,2194,MOL,茨城県,3265,MIKAMO,茨城県
tricoro,Fly you to the star,737,VRC6,茨城県,1600,NORIP*,茨城県,2259,MIKAMO,茨城県
tricoro,FLOWER,1097,850,茨城県,1812,RIN.T,茨城県,2865,MIKAMO,茨城県
tricoro,examination leave,808,CELICA,茨城県,1796,PIPPI,茨城県,3399,IIDX23,茨城県
tricoro,Elemental Creation,1499,MOL,茨城県,2355,IKA4YA,茨城県,4097,MIKAMO,茨城県
tricoro,Devilz Staircase,634,KIRARI,茨城県,2171,MOL,茨城県,3256,MIKAMO,茨城県
tricoro,DAY DREAM,553,MIHO.K,茨城県,1266,INU,茨城県,2021,MIKAMO,茨城県
tricoro,Cookie Bouquets,846,SK*KPP,茨城県,1990,Y2J,茨城県,3376,IIDX23,茨城県
tricoro,connective,402,HENSEL,茨城県,1101,JUNTEA,茨城県,1602,MIKAMO,茨城県
tricoro,Confiserie,943,SK*KPP,茨城県,2099,MOL,茨城県,3480,IIDX23,茨城県
tricoro,CONCEPTUAL,758,CLOVER,茨城県,1267,RYU,茨城県,2723,MIKAMO,茨城県
tricoro,BRAVE GLOW,736,GOD-P,茨城県,1702,HYDE,茨城県,2493,MIKAMO,茨城県
tricoro,BLUE STRAGGLER,767,KOW,茨城県,1395,Y2J,茨城県,2594,MIKAMO,茨城県
tricoro,Beastie Starter,511,KOW,茨城県,1296,HEROPN,茨城県,2159,MIKAMO,茨城県
tricoro,Ascalon,1032,TKNUC.,茨城県,1742,JUNTEA,茨城県,2299,HEROPN,茨城県
tricoro,8bit Princess,647,REDR-P,茨城県,1364,RNN.K,茨城県,2624,MIKAMO,茨城県
tricoro,405nm (Ryu☆mix),863,VRC6,茨城県,1715,JUNTEA,茨城県,2542,MOKA.A,茨城県
SPADA,轟け！恋のビーンボール！！,1040,86*,茨城県,1953,MOL,茨城県,3533,MIKAMO,茨城県
SPADA,超!!遠距離らぶメ～ル,579,W.,茨城県,1445,TOMO,茨城県,2611,IIDX23,茨城県
SPADA,罪と罰,1069,HENSEL,茨城県,1375,NORIP*,茨城県,2160,MIKAMO,茨城県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3425,MIKAMO,茨城県
SPADA,疾風迅雷,1142,86*,茨城県,2064,MOL,茨城県,2917,MIKAMO,茨城県
SPADA,牧神笛吹きて,723,KOW,茨城県,1282,Y2J,茨城県,2061,MIKAMO,茨城県
SPADA,煉獄のエルフェリア,1363,86*,茨城県,2351,DT-ZGQ,茨城県,3833,MIKAMO,茨城県
SPADA,海神,1122,86*,茨城県,2067,DT-ZGQ,茨城県,3169,MIKAMO,茨城県
SPADA,旋律のドグマ～Miserables～,1224,SQUARE,茨城県,2419,D.M-Y,茨城県,3921,MIKAMO,茨城県
SPADA,廿†,0,,未設定,0,,未設定,3161,HEROPN,茨城県
SPADA,廿,941,86*,茨城県,1544,SQUARE,茨城県,2299,R.U.!,茨城県
SPADA,幻想系世界修復少女,627,86*,茨城県,1060,TOMO,茨城県,1935,SAKYO,茨城県
SPADA,バンブーソード・ガール,995,86*,茨城県,1775,86*,茨城県,2460,MIKAMO,茨城県
SPADA,デッドボヲルdeホームラン,621,SK*KPP,茨城県,1582,L-MES#,茨城県,2760,MIKAMO,茨城県
SPADA,アルストロメリア,920,KOW,茨城県,1514,LEORIN,茨城県,2470,MIKAMO,茨城県
SPADA,お願いアインシュタイン,905,86*,茨城県,1479,RIHAPP,茨城県,2114,MIKAMO,茨城県
SPADA,Wonder Girl feat. Kanae Asaba,721,HENSEL,茨城県,1256,.HINA.,茨城県,2796,MIKAMO,茨城県
SPADA,VOX UP,1451,MOL,茨城県,2729,.K1NG,茨城県,3639,MIKAMO,茨城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4651,KEI,茨城県
