バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,ZETA～素数の世界と超越者～,605,2TINO5,東京都,2161,2TINO5,東京都,3145,ALIKIA,東京都
Resort Anthem,XANADU OF TWO,1007,ATIA,東京都,1752,ATIA,東京都,2752,-1048-,東京都
Resort Anthem,Wuv U,414,2TINO5,東京都,1318,2TINO5,東京都,1709,-1048-,東京都
Resort Anthem,WISE UP!,495,2TINO5,東京都,1186,2TINO5,東京都,1596,TANMEN,東京都
Resort Anthem,WE LOVE SHONAN,806,2TINO5,東京都,1709,2TINO5,東京都,2184,-1048-,東京都
Resort Anthem,Watch Out Pt.2,1167,2TINO5,東京都,1986,2TINO5,東京都,2900,RIDDLE,東京都
Resort Anthem,Vermillion,544,DICE,東京都,1180,2TINO5,東京都,2062,2TINO5,東京都
Resort Anthem,Tropical April,1641,M!TSBA,東京都,2315,2TINO5,東京都,2741,-1048-,東京都
Resort Anthem,THE FALLEN,929,2TINO5,東京都,1534,2TINO5,東京都,2712,TANMEN,東京都
Resort Anthem,THE DOOR INTO RAINBOW,811,2TINO5,東京都,1714,2TINO5,東京都,2179,-1048-,東京都
Resort Anthem,THE BLACK KNIGHT,928,2TINO5,東京都,2100,2TINO5,東京都,2928,OTINPO,東京都
Resort Anthem,STELLAR WIND,639,2TINO5,東京都,1877,2TINO5,東京都,2678,-1048-,東京都
Resort Anthem,Stay my side,650,2TINO5,東京都,1078,2TINO5,東京都,1347,*TA93N,東京都
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,714,2TINO5,東京都,1649,2TINO5,東京都,2978,-1048-,東京都
Resort Anthem,Space Time,626,2TINO5,東京都,1716,2TINO5,東京都,2184,TANMEN,東京都
Resort Anthem,Session 9 -Chronicles-,779,2TINO5,東京都,2401,2TINO5,東京都,3616,M!TSBA,東京都
Resort Anthem,sakura storm,1057,ATIA,東京都,1335,2TINO5,東京都,2407,*TA93N,東京都
Resort Anthem,Sakura Reflection,481,2TINO5,東京都,1611,2TINO5,東京都,2371,RIDDLE,東京都
Resort Anthem,SABER WING,558,ATIA,東京都,1870,2TINO5,東京都,2796,*3872*,東京都
Resort Anthem,Rock Da House,906,2TINO5,東京都,1641,2TINO5,東京都,2236,*TA93N,東京都
Resort Anthem,reunion,1405,ATIA,東京都,2421,OTINPO,東京都,3262,M!TSBA,東京都
Resort Anthem,Programmed Life,1104,2TINO5,東京都,1802,SHINPO,東京都,2388,-1048-,東京都
Resort Anthem,perditus†paradisus,1284,DICE,東京都,2560,TANMEN,東京都,3909,RAG*,東京都
Resort Anthem,passionate fate,1168,2TINO5,東京都,1660,-1048-,東京都,2141,-1048-,東京都
Resort Anthem,PARADISE LOST,1441,2TINO5,東京都,2369,MI7RAI,東京都,3327,-1048-,東京都
Resort Anthem,Never Fade Away,792,2TINO5,東京都,1782,2TINO5,東京都,3031,BANGA1,東京都
Resort Anthem,Mermaid girl,995,2TINO5,東京都,1699,2TINO5,東京都,2221,TANMEN,東京都
Resort Anthem,Medicine of love,660,2TINO5,東京都,1112,2TINO5,東京都,1727,2TINO5,東京都
Resort Anthem,Love km,559,2TINO5,東京都,1437,2TINO5,東京都,2245,*TA93N,東京都
Resort Anthem,Let The Track Flow,1131,ATIA,東京都,1851,2TINO5,東京都,2678,-1048-,東京都
Resort Anthem,Kailua,534,2TINO5,東京都,1390,2TINO5,東京都,2199,*TA93N,東京都
Resort Anthem,I FIGHT ME,626,2TINO5,東京都,1429,ATIA,東京都,2118,KT4ER1,東京都
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2402,M!TSBA,東京都
Resort Anthem,Golden Palms,746,DICE,東京都,1499,2TINO5,東京都,2025,-1048-,東京都
Resort Anthem,Fantasia,402,2TINO5,東京都,1557,ATIA,東京都,2241,-1048-,東京都
Resort Anthem,Everlasting Resort,892,2TINO5,東京都,1334,2TINO5,東京都,1906,-1048-,東京都
Resort Anthem,Eternal Tears,440,CHIYA.,東京都,1099,2TINO5,東京都,1373,2TINO5,東京都
Resort Anthem,Energy Drive,883,ATIA,東京都,1504,2TINO5,東京都,2209,-1048-,東京都
Resort Anthem,ELECTRIC MASSIVE DIVER,1359,2TINO5,東京都,2534,2TINO5,東京都,3709,-1048-,東京都
Resort Anthem,DM STAR～関西 energy style～,1122,ATIA,東京都,1943,2TINO5,東京都,2404,-1048-,東京都
Resort Anthem,Destiny Sword,903,2TINO5,東京都,1816,2TINO5,東京都,2396,-1048-,東京都
Resort Anthem,DAYDREAMER,1188,2TINO5,東京都,1754,2TINO5,東京都,2521,*TA93N,東京都
Resort Anthem,Dances with Snow Fairies,1467,2TINO5,東京都,2286,2TINO5,東京都,3117,OTINPO,東京都
Resort Anthem,BROKEN EDEN,1074,2TINO5,東京都,1810,2TINO5,東京都,2332,OTINPO,東京都
Resort Anthem,Broken,1081,2TINO5,東京都,2059,2TINO5,東京都,3155,-1048-,東京都
Resort Anthem,Breaking the ground,1193,MEW,東京都,1788,2TINO5,東京都,2521,-1048-,東京都
Resort Anthem,Bounce Bounce Bounce,1106,2TINO5,東京都,1752,2TINO5,東京都,2453,RAG*,東京都
Resort Anthem,BLUST OF WIND,845,2TINO5,東京都,1596,2TINO5,東京都,2136,TANMEN,東京都
Resort Anthem,Believe In Me,1059,2TINO5,東京都,1902,2TINO5,東京都,2396,-1048-,東京都
Resort Anthem,ANTHEM LANDING,973,2TINO5,東京都,1962,2TINO5,東京都,2951,OTINPO,東京都
Resort Anthem,Answer,784,DUEPOR,東京都,1486,ATIA,東京都,2426,-1048-,東京都
Resort Anthem,ALBIDA,1110,2TINO5,東京都,1993,2TINO5,東京都,3002,RIDDLE,東京都
Resort Anthem,Aegis,902,2TINO5,東京都,1405,2TINO5,東京都,2353,RAG*,東京都
Lincle,陽炎,634,2TINO5,東京都,1206,2TINO5,東京都,2003,IIDX26,東京都
Lincle,衰色小町メランコリア,801,2TINO5,東京都,1417,2TINO5,東京都,2362,-1048-,東京都
Lincle,蛇神,731,2TINO5,東京都,1523,2TINO5,東京都,2823,-1048-,東京都
Lincle,聖人の塔,956,DICE,東京都,2072,2TINO5,東京都,3019,M!TSBA,東京都
Lincle,突撃!ガラスのニーソ姫!,657,2TINO5,東京都,1169,2TINO5,東京都,2106,ALIKIA,東京都
Lincle,恋する☆宇宙戦争っ！！,907,2TINO5,東京都,1760,IIDX26,東京都,3554,M!TSBA,東京都
Lincle,子供の落書き帳,930,2TINO5,東京都,1955,KCHP72,東京都,2657,TANMEN,東京都
Lincle,天空の夜明け,1363,2TINO5,東京都,2199,2TINO5,東京都,4033,RIDDLE,東京都
Lincle,君のハートにロックオン,716,2TINO5,東京都,1764,2TINO5,東京都,2689,TANMEN,東京都
Lincle,ユミル,662,DICE,東京都,1370,2TINO5,東京都,2837,M!TSBA,東京都
Lincle,ビューティフルレシート,517,DICE,東京都,1227,2TINO5,東京都,1930,TANMEN,東京都
Lincle,Yellow Sunrise,762,2TINO5,東京都,1440,2TINO5,東京都,2278,-1048-,東京都
Lincle,yellow head joe,795,2TINO5,東京都,1539,2TINO5,東京都,2282,ALIKIA,東京都
Lincle,YAKSHA,1260,2TINO5,東京都,2377,MI7RAI,東京都,3892,RIDDLE,東京都
Lincle,WONDER WALKER,986,XAVIER,東京都,1948,2TINO5,東京都,3802,M!TSBA,東京都
Lincle,Voxane,621,2TINO5,東京都,1254,2TINO5,東京都,1755,TANMEN,東京都
Lincle,Todestrieb,1117,2TINO5,東京都,1941,2TINO5,東京都,3433,M!TSBA,東京都
Lincle,TITANS RETURN,633,2TINO5,東京都,1585,2TINO5,東京都,2501,M!TSBA,東京都
Lincle,Thunderbolt,1042,2TINO5,東京都,1906,2TINO5,東京都,3771,-1048-,東京都
Lincle,The Sampling Paradise,869,DICE,東京都,1859,2TINO5,東京都,3034,-1048-,東京都
Lincle,The Limbo,1200,2TINO5,東京都,2043,2TINO5,東京都,3343,M!TSBA,東京都
Lincle,Star Trail,650,ATIA,東京都,1213,2TINO5,東京都,1856,2TINO5,東京都
Lincle,Snow Goose,375,TOBI*R,東京都,1367,2TINO5,東京都,2447,RAG*,東京都
Lincle,Snake Stick,1058,DICE,東京都,2060,2TINO5,東京都,2737,RIDDLE,東京都
Lincle,SHADE,1092,2TINO5,東京都,2060,2TINO5,東京都,2901,-1048-,東京都
Lincle,Several Words,642,DICE,東京都,1454,2TINO5,東京都,2184,M!TSBA,東京都
Lincle,Scharfrichter,894,2TINO5,東京都,1618,2TINO5,東京都,2900,TANMEN,東京都
Lincle,SA.YO.NA.RA. SUPER STAR,493,2TINO5,東京都,1293,2TINO5,東京都,1695,2TINO5,東京都
Lincle,Round and Round,801,2TINO5,東京都,1238,TANMEN,東京都,2149,2TINO5,東京都
Lincle,RESISTANCE,637,2TINO5,東京都,1341,2TINO5,東京都,2365,2TINO5,東京都
Lincle,Release The Music,850,2TINO5,東京都,1467,2TINO5,東京都,2134,-1048-,東京都
Lincle,Quick Silver,804,2TINO5,東京都,1859,2TINO5,東京都,2677,RIDDLE,東京都
Lincle,quaver♪,712,2TINO5,東京都,2127,2TINO5,東京都,3425,RAG*,東京都
Lincle,QUANTUM TELEPORTATION,1439,2TINO5,東京都,2386,2TINO5,東京都,2946,-1048-,東京都
Lincle,prompt,963,2TINO5,東京都,1593,DICE,東京都,2809,TANMEN,東京都
Lincle,Phoenix,904,ATIA,東京都,1230,ATIA,東京都,2465,RIDDLE,東京都
Lincle,NNRT,1252,2TINO5,東京都,2517,DICE,東京都,3493,USA-0,東京都
Lincle,Miami Sunset Drive,647,2TINO5,東京都,1081,2TINO5,東京都,1672,-1048-,東京都
Lincle,Mermaid girl-秋葉工房 MIX-,826,2TINO5,東京都,1352,2TINO5,東京都,2055,2TINO5,東京都
Lincle,Lucky Days,663,2TINO5,東京都,1536,2TINO5,東京都,2188,IIDX26,東京都
Lincle,LOVE B.B.B,779,2TINO5,東京都,1517,2TINO5,東京都,2022,-1048-,東京都
Lincle,Liquid Crystal Girl feat. echo,417,2TINO5,東京都,1118,2TINO5,東京都,2013,-1048-,東京都
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1027,2TINO5,東京都,1641,2TINO5,東京都,2209,RAQUEL,東京都
Lincle,LAX5 feat.Ryota Yoshinari,1071,2TINO5,東京都,2131,2TINO5,東京都,2822,USA-0,東京都
Lincle,Infinite cave,1048,2TINO5,東京都,1548,TORO29,東京都,2063,2TINO5,東京都
Lincle,In the Blackest Den,885,2TINO5,東京都,1599,2TINO5,東京都,2607,TANMEN,東京都
Lincle,I'm so Happy,421,2TINO5,東京都,1399,2TINO5,東京都,2351,RIDDLE,東京都
Lincle,HAERETICUS,875,2TINO5,東京都,1948,2TINO5,東京都,3062,M!TSBA,東京都
Lincle,Follow Tomorrow,913,2TINO5,東京都,1502,2TINO5,東京都,2263,BABA.G,東京都
Lincle,Flip Flap,585,DICE,東京都,1402,2TINO5,東京都,2238,WAROTA,東京都
Lincle,fffff,856,2TINO5,東京都,2143,2TINO5,東京都,3124,*OREO*,東京都
Lincle,Far east nightbird,528,2TINO5,東京都,1352,2TINO5,東京都,2041,M!TSBA,東京都
Lincle,F,1058,DICE,東京都,2150,2TINO5,東京都,3564,TANMEN,東京都
Lincle,Express Emotion,765,2TINO5,東京都,1040,ATIA,東京都,2515,RIDDLE,東京都
Lincle,Drive Me Crazy,719,2TINO5,東京都,1403,ATIA,東京都,2301,KBT,東京都
Lincle,DIAVOLO,1302,2TINO5,東京都,1910,2TINO5,東京都,3245,RAG*,東京都
Lincle,Change the World,816,DICE,東京都,1413,2TINO5,東京都,1837,2TINO5,東京都
Lincle,Castle on the Moon,654,DICE,東京都,1645,2TINO5,東京都,2413,ALIKIA,東京都
Lincle,CALL,369,ATS,東京都,873,2TINO5,東京都,1462,-1048-,東京都
Lincle,BLACK.by X-Cross Fade,1035,ATIA,東京都,2164,KV.S,東京都,3367,RIDDLE,東京都
Lincle,ANAGRAMS I to Y,910,DICE,東京都,1687,2TINO5,東京都,2474,IIDX26,東京都
Lincle,Almace,859,2TINO5,東京都,1304,2TINO5,東京都,1998,-1048-,東京都
Lincle,A MINSTREL ～ ver. short-scape ～,679,DICE,東京都,1457,2TINO5,東京都,2359,M!TSBA,東京都
Lincle,532nm,572,2TINO5,東京都,1262,ATIA,東京都,2647,ALIKIA,東京都
Lincle,24th Century BOY,856,2TINO5,東京都,1961,2TINO5,東京都,2864,M!TSBA,東京都
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3359,M!TSBA,東京都
tricoro,龍と少女とデコヒーレンス,849,2TINO5,東京都,1700,2TINO5,東京都,2998,*TA93N,東京都
tricoro,音楽,890,2TINO5,東京都,2020,2TINO5,東京都,2840,RAG*,東京都
tricoro,狂イ咲ケ焔ノ華,1228,2TINO5,東京都,2494,2TINO5,東京都,3616,MI7RAI,東京都
tricoro,梅雪夜,886,2TINO5,東京都,1501,2TINO5,東京都,2142,BABA.G,東京都
tricoro,朧†,0,,未設定,0,,未設定,2544,RIDDLE,東京都
tricoro,朧,790,ATIA,東京都,1506,2TINO5,東京都,2111,AGE34,東京都
tricoro,即席！脳直★ミュージックシステム,1054,2TINO5,東京都,2014,2TINO5,東京都,3592,M!TSBA,東京都
tricoro,創世ノート,857,2TINO5,東京都,1935,2TINO5,東京都,2977,RIDDLE,東京都
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3835,RIDDLE,東京都
tricoro,仮想空間の旅人たち,1170,2TINO5,東京都,2215,2TINO5,東京都,2884,TANMEN,東京都
tricoro,下弦の月,947,2TINO5,東京都,1496,2TINO5,東京都,1977,XAN.69,東京都
tricoro,ラキラキ,661,2TINO5,東京都,1480,2TINO5,東京都,1980,ALIKIA,東京都
tricoro,メイメツ、フラグメンツ,656,DUEPOR,東京都,1315,2TINO5,東京都,1951,IIDX26,東京都
tricoro,トリカゴノ鳳凰,1165,2TINO5,東京都,2087,2TINO5,東京都,3773,TANMEN,東京都
tricoro,シュレーディンガーの猫,1153,2TINO5,東京都,2410,2TINO5,東京都,3390,TANMEN,東京都
tricoro,キャトられ恋はモ～モク,1482,2TINO5,東京都,2643,2TINO5,東京都,3846,M!TSBA,東京都
tricoro,カジノファイヤーことみちゃん,651,2TINO5,東京都,1453,2TINO5,東京都,2436,M!TSBA,東京都
tricoro,アストライアの双皿,684,DICE,東京都,2172,2TINO5,東京都,3166,M!TSBA,東京都
tricoro,たまゆら,1191,2TINO5,東京都,1900,2TINO5,東京都,2768,-1048-,東京都
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,903,2TINO5,東京都,1593,2TINO5,東京都,2196,2TINO5,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,2TINO5,東京都,1681,2TINO5,東京都,3547,RIDDLE,東京都
tricoro,ΕΛΠΙΣ,1163,ATIA,東京都,2108,2TINO5,東京都,3143,M!TSBA,東京都
tricoro,Zirkfied,1042,2TINO5,東京都,2038,2TINO5,東京都,3807,TANMEN,東京都
tricoro,ZED,946,2TINO5,東京都,1727,DICE,東京都,2769,M!TSBA,東京都
tricoro,YELLOW FROG from Steel Chronicle,586,2TINO5,東京都,1275,2TINO5,東京都,1917,RIDDLE,東京都
tricoro,VEGA,1149,2TINO5,東京都,2094,2TINO5,東京都,3127,TANMEN,東京都
tricoro,VALLIS-NERIA,1231,2TINO5,東京都,2108,2TINO5,東京都,2953,M!TSBA,東京都
tricoro,Valanga,1333,2TINO5,東京都,2216,EXY,東京都,3238,M!TSBA,東京都
tricoro,True Blue,1101,ATIA,東京都,2537,2TINO5,東京都,3748,-1048-,東京都
tricoro,To my star,599,2TINO5,東京都,1267,2TINO5,東京都,1750,BABA.G,東京都
tricoro,Timepiece phase II (CN Ver.),991,P-TAN,東京都,1952,2TINO5,東京都,2959,RIDDLE,東京都
tricoro,Timepiece phase II,1075,2TINO5,東京都,2260,TANMEN,東京都,3243,M!TSBA,東京都
tricoro,Time To Empress,928,2TINO5,東京都,1945,2TINO5,東京都,2610,2TINO5,東京都
tricoro,Thor's Hammer,979,2TINO5,東京都,1856,2TINO5,東京都,2985,M!TSBA,東京都
tricoro,Take My Life,970,2TINO5,東京都,1617,2TINO5,東京都,2923,RIDDLE,東京都
tricoro,Synergy For Angels,927,2TINO5,東京都,1703,2TINO5,東京都,2770,TANMEN,東京都
tricoro,SYNC-ANTHEM,956,2TINO5,東京都,2506,2TINO5,東京都,3663,RIDDLE,東京都
tricoro,STULTI,815,DICE,東京都,1675,2TINO5,東京都,2755,-1048-,東京都
tricoro,Sol Cosine Job 2,1075,2TINO5,東京都,1764,2TINO5,東京都,3153,M!TSBA,東京都
tricoro,SHION,673,2TINO5,東京都,1310,TANMEN,東京都,2701,ALIKIA,東京都
tricoro,Shining World,1254,2TINO5,東京都,1617,2TINO5,東京都,1946,-1048-,東京都
tricoro,Saturn,1370,2TINO5,東京都,2060,MI7RAI,東京都,2631,OTINPO,東京都
tricoro,S!ck,921,2TINO5,東京都,1592,2TINO5,東京都,2684,TANMEN,東京都
tricoro,rumrum triplets,976,2TINO5,東京都,2027,2TINO5,東京都,3028,TANMEN,東京都
tricoro,Re:GENERATION,958,2TINO5,東京都,1598,2TINO5,東京都,2253,RIDDLE,東京都
tricoro,Rainbow after snow,737,2TINO5,東京都,1481,2TINO5,東京都,2172,-1048-,東京都
tricoro,Proof of the existence,1196,2TINO5,東京都,2145,2TINO5,東京都,3220,M!TSBA,東京都
tricoro,Praludium,705,2TINO5,東京都,1455,SHINPO,東京都,2298,M!TSBA,東京都
tricoro,POINT ZERO,738,DICE,東京都,1306,2TINO5,東京都,2096,M!TSBA,東京都
tricoro,planarian,715,2TINO5,東京都,1691,2TINO5,東京都,2547,TANMEN,東京都
tricoro,Plan 8,1181,2TINO5,東京都,2232,2TINO5,東京都,3135,RIDDLE,東京都
tricoro,New Lights,1060,2TINO5,東京都,1846,2TINO5,東京都,2477,-1048-,東京都
tricoro,New Decade IIDX Edition,1002,2TINO5,東京都,1962,SHINPO,東京都,3018,RIDDLE,東京都
tricoro,neu,1001,2TINO5,東京都,2173,2TINO5,東京都,3929,M!TSBA,東京都
tricoro,Neonlights,665,2TINO5,東京都,1611,2TINO5,東京都,2228,NAGISA,東京都
tricoro,mnemoniq,537,2TINO5,東京都,961,2TINO5,東京都,1309,RIDDLE,東京都
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2772,2TINO5,東京都
tricoro,LUV CAN SAVE U,588,DICE,東京都,1439,2TINO5,東京都,2132,TANMEN,東京都
tricoro,Little Star,980,2TINO5,東京都,1771,DICE,東京都,3183,M!TSBA,東京都
tricoro,Light and Cyber…,1059,2TINO5,東京都,2047,2TINO5,東京都,3120,-1048-,東京都
tricoro,Liberation,1517,ATIA,東京都,2398,2TINO5,東京都,3719,OTINPO,東京都
tricoro,JOMANDA,1162,DICE,東京都,2460,2TINO5,東京都,3671,M!TSBA,東京都
tricoro,In Heaven,772,DUEPOR,東京都,1481,2TINO5,東京都,2129,-1048-,東京都
tricoro,Illegal Function Call,1005,DICE,東京都,1856,M!TSBA,東京都,2640,MI7RAI,東京都
tricoro,ILIAS,809,SUBARU,東京都,1330,2TINO5,東京都,2197,ALIKIA,東京都
tricoro,I know You know,606,DICE,東京都,1195,2TINO5,東京都,1884,2TINO5,東京都
tricoro,Howling†,0,,未設定,0,,未設定,2675,-1048-,東京都
tricoro,Howling,558,2TINO5,東京都,1374,ATIA,東京都,2116,-1048-,東京都
tricoro,Hollywood Galaxy,1120,2TINO5,東京都,2035,2TINO5,東京都,2716,M!TSBA,東京都
tricoro,GRADIUS 2012,927,DICE,東京都,1730,2TINO5,東京都,2706,*TA93N,東京都
tricoro,GAIA,1041,2TINO5,東京都,2258,MI7RAI,東京都,3307,M!TSBA,東京都
tricoro,Fly you to the star,780,2TINO5,東京都,1628,AGE34,東京都,2278,TANMEN,東京都
tricoro,FLOWER,1140,2TINO5,東京都,1814,2TINO5,東京都,2905,TANMEN,東京都
tricoro,examination leave,1161,2TINO5,東京都,1912,2TINO5,東京都,3410,RAG*,東京都
tricoro,Elemental Creation,1504,2TINO5,東京都,2443,2TINO5,東京都,4175,RAG*,東京都
tricoro,Devilz Staircase,660,2TINO5,東京都,2212,2TINO5,東京都,3251,RAG*,東京都
tricoro,DAY DREAM,571,M!TSBA,東京都,1327,2TINO5,東京都,2028,RIDDLE,東京都
tricoro,Cookie Bouquets,890,2TINO5,東京都,2134,2TINO5,東京都,3405,TANMEN,東京都
tricoro,connective,404,2TINO5,東京都,1118,2TINO5,東京都,1597,2TINO5,東京都
tricoro,Confiserie,960,2TINO5,東京都,2143,2TINO5,東京都,3538,M!TSBA,東京都
tricoro,CONCEPTUAL,828,2TINO5,東京都,1358,2TINO5,東京都,2736,M!TSBA,東京都
tricoro,BRAVE GLOW,837,ATIA,東京都,1734,2TINO5,東京都,2500,-1048-,東京都
tricoro,BLUE STRAGGLER,873,DICE,東京都,1508,2TINO5,東京都,2603,-1048-,東京都
tricoro,Beastie Starter,543,DICE,東京都,1310,2TINO5,東京都,2165,RIDDLE,東京都
tricoro,Ascalon,1131,2TINO5,東京都,1805,2TINO5,東京都,2292,2TINO5,東京都
tricoro,8bit Princess,654,2TINO5,東京都,1379,2TINO5,東京都,2631,OTINPO,東京都
tricoro,405nm (Ryu☆mix),927,2TINO5,東京都,1761,2TINO5,東京都,2569,-1048-,東京都
SPADA,轟け！恋のビーンボール！！,1069,2TINO5,東京都,1972,2TINO5,東京都,3534,TANMEN,東京都
SPADA,超!!遠距離らぶメ～ル,579,2TINO5,東京都,1560,2TINO5,東京都,2663,BANGA1,東京都
SPADA,罪と罰,1102,ATIA,東京都,1409,2TINO5,東京都,2162,ALIKIA,東京都
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3450,M!TSBA,東京都
SPADA,疾風迅雷,1174,2TINO5,東京都,2102,2TINO5,東京都,2894,M!TSBA,東京都
SPADA,牧神笛吹きて,749,2TINO5,東京都,1425,2TINO5,東京都,2070,-1048-,東京都
SPADA,煉獄のエルフェリア,1383,2TINO5,東京都,2427,OTINPO,東京都,3888,RAG*,東京都
SPADA,海神,1150,2TINO5,東京都,2122,2TINO5,東京都,3170,*TA93N,東京都
SPADA,旋律のドグマ～Miserables～,1248,2TINO5,東京都,2502,2TINO5,東京都,3927,RAG*,東京都
SPADA,廿†,0,,未設定,0,,未設定,3332,-1048-,東京都
SPADA,廿,962,2TINO5,東京都,1747,2TINO5,東京都,2341,2TINO5,東京都
SPADA,幻想系世界修復少女,634,DICE,東京都,1176,2TINO5,東京都,1991,KBT,東京都
SPADA,バンブーソード・ガール,1018,2TINO5,東京都,1880,2TINO5,東京都,2434,RIDDLE,東京都
SPADA,デッドボヲルdeホームラン,629,2TINO5,東京都,1655,2TINO5,東京都,2760,TANMEN,東京都
SPADA,アルストロメリア,982,DICE,東京都,1591,2TINO5,東京都,2476,2TINO5,東京都
SPADA,お願いアインシュタイン,909,2TINO5,東京都,1501,2TINO5,東京都,2121,2TINO5,東京都
SPADA,Wonder Girl feat. Kanae Asaba,729,ATIA,東京都,1286,ATIA,東京都,2797,-1048-,東京都
SPADA,VOX UP,1493,2TINO5,東京都,2865,TANMEN,東京都,3593,M!TSBA,東京都
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4703,RAG*,東京都
SPADA,Verflucht,1282,DICE,東京都,2145,RAG*,東京都,3554,M!TSBA,東京都
SPADA,Valgus,658,2TINO5,東京都,1357,2TINO5,東京都,2378,-1048-,東京都
SPADA,Unicorn tail,868,2TINO5,東京都,2059,2TINO5,東京都,3143,RIDDLE,東京都
SPADA,THE DETONATOR,1636,2TINO5,東京都,2508,2TINO5,東京都,3206,-1048-,東京都
SPADA,Squeeze,858,DICE,東京都,1472,2TINO5,東京都,2475,-1048-,東京都
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4317,RAG*,東京都
SPADA,Sigmund,1601,2TINO5,東京都,2398,2TINO5,東京都,3833,M!TSBA,東京都
SPADA,SCHWARZSCHILD FIELD,938,2TINO5,東京都,1644,2TINO5,東京都,2398,-1048-,東京都
SPADA,RIZING YOU UP,1058,2TINO5,東京都,2129,2TINO5,東京都,2570,-1048-,東京都
SPADA,RISE,949,DICE,東京都,1396,2TINO5,東京都,1891,2TINO5,東京都
SPADA,refractive index,741,2TINO5,東京都,1449,2TINO5,東京都,2697,M!TSBA,東京都
SPADA,Recollection,1192,2TINO5,東京都,1754,2TINO5,東京都,2224,KBT,東京都
SPADA,rainbow guitar weeps,980,2TINO5,東京都,1874,2TINO5,東京都,2759,ALIKIA,東京都
SPADA,ra'am,1251,2TINO5,東京都,1946,2TINO5,東京都,2768,M!TSBA,東京都
SPADA,PUNISHER,1160,ATIA,東京都,2133,2TINO5,東京都,3572,RIDDLE,東京都
SPADA,Pharaoh,658,2TINO5,東京都,1438,2TINO5,東京都,2451,M!TSBA,東京都
SPADA,Overload Frontier,804,ATIA,東京都,1878,2TINO5,東京都,2621,-1048-,東京都
SPADA,Odin,807,2TINO5,東京都,1430,2TINO5,東京都,2060,WEDGE,東京都
SPADA,NPC World,1042,ATIA,東京都,1635,2TINO5,東京都,2276,-1048-,東京都
SPADA,Miracle 5ympho X,774,MEW,東京都,1336,2TINO5,東京都,2622,OTINPO,東京都
SPADA,MAGIC & LOVE,1031,ATIA,東京都,1868,2TINO5,東京都,2926,-1048-,東京都
SPADA,MAD ATTACK,690,2TINO5,東京都,1354,2TINO5,東京都,1939,802.1X,東京都
SPADA,m1dy Deluxe,1182,ATIA,東京都,1855,SHINPO,東京都,2572,OTINPO,東京都
SPADA,M.D.Injection,600,DICE,東京都,1243,2TINO5,東京都,2404,BABA.G,東京都
SPADA,Lighting Shower,833,2TINO5,東京都,1371,2TINO5,東京都,2422,-1048-,東京都
SPADA,Last Dance,1227,2TINO5,東京都,2052,2TINO5,東京都,3239,-1048-,東京都
SPADA,LA FESTA LA VITA!!,879,ATIA,東京都,1807,2TINO5,東京都,2886,-1048-,東京都
SPADA,KHAMEN BREAK,593,TOBAKU,東京都,1436,2TINO5,東京都,2502,-1048-,東京都
SPADA,KAISER PHOENIX,1354,AGE34,東京都,2337,USA-0,東京都,3306,RAG*,東京都
SPADA,IX,1303,2TINO5,東京都,2449,TANMEN,東京都,3836,M!TSBA,東京都
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3540,RIDDLE,東京都
SPADA,invoker,1130,2TINO5,東京都,1986,2TINO5,東京都,3202,MI7RAI,東京都
SPADA,into the battlefield,747,2TINO5,東京都,1453,2TINO5,東京都,2375,TANMEN,東京都
SPADA,INSOMNIA,811,DICE,東京都,1857,2TINO5,東京都,3207,M!TSBA,東京都
SPADA,Insane Techniques,747,DICE,東京都,1322,2TINO5,東京都,2469,-1048-,東京都
SPADA,Immortal,955,2TINO5,東京都,1775,2TINO5,東京都,3149,M!TSBA,東京都
SPADA,Idola,1233,2TINO5,東京都,2324,2TINO5,東京都,3608,RIDDLE,東京都
SPADA,I will be back -オレは帰ってきた-,1025,2TINO5,東京都,1982,2TINO5,東京都,2937,-1048-,東京都
SPADA,Hypersonik,1033,2TINO5,東京都,1732,2TINO5,東京都,2516,M!TSBA,東京都
SPADA,HYENA,1200,2TINO5,東京都,2008,2TINO5,東京都,2839,-1048-,東京都
SPADA,Funny shuffle,616,2TINO5,東京都,1158,2TINO5,東京都,2322,RIDDLE,東京都
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4324,RAG*,東京都
