バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Destiny Sword,836,R,山形県,1611,NTT,山形県,2255,TOT,山形県
Resort Anthem,DAYDREAMER,1168,R,山形県,1714,HINO,山形県,2493,DONUTS,山形県
Resort Anthem,Dances with Snow Fairies,1401,R,山形県,2246,DONUTS,山形県,3038,ASELUS,山形県
Resort Anthem,BROKEN EDEN,1031,R,山形県,1687,KEEP,山形県,2256,TOT,山形県
Resort Anthem,Broken,1066,R,山形県,1946,ANI,山形県,3107,RANDY.,山形県
Resort Anthem,Breaking the ground,1172,TOMOKI,山形県,1722,DEMI,山形県,2468,APPPPP,山形県
Resort Anthem,Bounce Bounce Bounce,1052,R,山形県,1665,TOT,山形県,2399,ASELUS,山形県
Resort Anthem,BLUST OF WIND,810,R,山形県,1499,TOMOKI,山形県,2034,.HIFU3,山形県
Resort Anthem,Believe In Me,1036,R,山形県,1794,TOMOKI,山形県,2330,ASELUS,山形県
Resort Anthem,ANTHEM LANDING,931,R,山形県,1887,TOMOKI,山形県,2920,ASELUS,山形県
Resort Anthem,Answer,786,LARK!7,山形県,1446,LARK!7,山形県,2357,TOT,山形県
Resort Anthem,ALBIDA,1062,R,山形県,1835,KEEP,山形県,2892,RANDY.,山形県
Resort Anthem,Aegis,860,R,山形県,1186,LITTLE,山形県,2239,APPPPP,山形県
Lincle,陽炎,624,R,山形県,1184,R,山形県,1924,TOMOKI,山形県
Lincle,衰色小町メランコリア,793,R,山形県,1356,R,山形県,2296,TOT,山形県
Lincle,蛇神,722,R,山形県,1374,DK,山形県,2770,RANDY.,山形県
Lincle,聖人の塔,923,R,山形県,2000,DONUTS,山形県,2815,DONUTS,山形県
Lincle,突撃!ガラスのニーソ姫!,635,R,山形県,1153,R,山形県,2079,DONUTS,山形県
Lincle,恋する☆宇宙戦争っ！！,885,R,山形県,1755,DONUTS,山形県,3447,ASELUS,山形県
Lincle,子供の落書き帳,850,R,山形県,1833,ANI,山形県,2495,RANDY.,山形県
Lincle,天空の夜明け,1335,TOMOKI,山形県,2067,TQT,山形県,3869,RANDY.,山形県
Lincle,君のハートにロックオン,675,R,山形県,1667,R,山形県,2605,ASELUS,山形県
Lincle,ユミル,647,TOMOKI,山形県,1330,R,山形県,2758,RANDY.,山形県
Lincle,ビューティフルレシート,502,R,山形県,1103,MAGURO,山形県,1892,APPPPP,山形県
Lincle,Yellow Sunrise,754,R,山形県,1410,R,山形県,2243,ASELUS,山形県
Lincle,yellow head joe,771,R,山形県,1367,2BASA,山形県,2190,TOT,山形県
Lincle,YAKSHA,1228,R,山形県,2208,KEEP,山形県,3702,ASELUS,山形県
Lincle,WONDER WALKER,958,R,山形県,1899,KEEP,山形県,3713,ASELUS,山形県
Lincle,Voxane,604,R,山形県,1217,TOMOKI,山形県,1696,N-PSTL,山形県
Lincle,Todestrieb,1100,R,山形県,1903,DONUTS,山形県,3342,ASELUS,山形県
Lincle,TITANS RETURN,627,R,山形県,1518,TOMOKI,山形県,2329,DONUTS,山形県
Lincle,Thunderbolt,1008,R,山形県,1851,KEEP,山形県,3582,APPPPP,山形県
Lincle,The Sampling Paradise,851,R,山形県,1735,KEEP,山形県,2896,RANDY.,山形県
Lincle,The Limbo,1126,R,山形県,1905,TOMOKI,山形県,3213,ASELUS,山形県
Lincle,Star Trail,646,LARK!7,山形県,1184,R,山形県,1821,RANDY.,山形県
Lincle,Snow Goose,376,LARK!7,山形県,1329,TOMOKI,山形県,2373,DONUTS,山形県
Lincle,Snake Stick,1017,R,山形県,1917,DONUTS,山形県,2548,ASELUS,山形県
Lincle,SHADE,1077,R,山形県,1977,KEEP,山形県,2865,RANDY.,山形県
Lincle,Several Words,627,R,山形県,1364,NOBU,山形県,2120,R,山形県
Lincle,Scharfrichter,871,R,山形県,1548,NOBU,山形県,2830,ASELUS,山形県
Lincle,SA.YO.NA.RA. SUPER STAR,465,R,山形県,1202,KIRIET,山形県,1613,APPPPP,山形県
Lincle,Round and Round,789,R,山形県,1212,R,山形県,2087,TOT,山形県
Lincle,RESISTANCE,619,R,山形県,1311,R,山形県,2300,.HIFU3,山形県
Lincle,Release The Music,830,R,山形県,1431,TOMOKI,山形県,2059,APPPPP,山形県
Lincle,Quick Silver,769,R,山形県,1672,FIVE,山形県,2583,APPPPP,山形県
Lincle,quaver♪,690,R,山形県,2132,DONUTS,山形県,3328,ASELUS,山形県
Lincle,QUANTUM TELEPORTATION,1412,R,山形県,2192,TOMOKI,山形県,2857,RANDY.,山形県
Lincle,prompt,948,LARK!7,山形県,1579,TOMOKI,山形県,2757,ASELUS,山形県
Lincle,Phoenix,869,R,山形県,1187,R,山形県,2431,APPPPP,山形県
Lincle,NNRT,1222,R,山形県,2372,KEEP,山形県,3330,TOT,山形県
Lincle,Miami Sunset Drive,630,R,山形県,1063,R,山形県,1631,RANDY.,山形県
Lincle,Mermaid girl-秋葉工房 MIX-,815,R,山形県,1326,R,山形県,2047,OKKUN,山形県
Lincle,Lucky Days,658,R,山形県,1431,FIVE,山形県,2145,R,山形県
Lincle,LOVE B.B.B,762,R,山形県,1315,ASTA*,山形県,1993,DONUTS,山形県
Lincle,Liquid Crystal Girl feat. echo,418,LARK!7,山形県,1109,R,山形県,1948,R,山形県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1011,R,山形県,1606,TOMOKI,山形県,2185,ASELUS,山形県
Lincle,LAX5 feat.Ryota Yoshinari,1068,R,山形県,1985,BLEED,山形県,2787,DONUTS,山形県
Lincle,Infinite cave,987,R,山形県,1477,META,山形県,1983,DONUTS,山形県
Lincle,In the Blackest Den,866,TOMOKI,山形県,1517,.HIFU3,山形県,2437,XABRE,山形県
Lincle,I'm so Happy,415,R,山形県,1341,TOMOKI,山形県,2302,ASELUS,山形県
Lincle,HAERETICUS,829,R,山形県,1801,TOMOKI,山形県,2902,RANDY.,山形県
Lincle,Follow Tomorrow,904,R,山形県,1392,K-ON!!,山形県,2236,ASELUS,山形県
Lincle,Flip Flap,576,R,山形県,1384,R,山形県,2199,APPPPP,山形県
Lincle,fffff,820,R,山形県,1901,TOMOKI,山形県,2995,ASELUS,山形県
Lincle,Far east nightbird,524,R,山形県,1201,MA6CHA,山形県,1985,DONUTS,山形県
Lincle,F,1040,R,山形県,2079,TOT,山形県,3423,RANDY.,山形県
Lincle,Express Emotion,768,LARK!7,山形県,1020,R,山形県,2492,ASELUS,山形県
Lincle,Drive Me Crazy,710,R,山形県,1382,R,山形県,2275,ASELUS,山形県
Lincle,DIAVOLO,1257,N-PSTL,山形県,1808,KEEP,山形県,3001,RANDY.,山形県
Lincle,Change the World,805,R,山形県,1392,R,山形県,1793,APPPPP,山形県
Lincle,Castle on the Moon,638,R,山形県,1501,FIVE,山形県,2350,ASELUS,山形県
Lincle,CALL,370,LARK!7,山形県,835,R,山形県,1427,R,山形県
Lincle,BLACK.by X-Cross Fade,996,R,山形県,2111,R,山形県,3130,OKKUN,山形県
Lincle,ANAGRAMS I to Y,900,TOMOKI,山形県,1646,LARK!7,山形県,2445,ASELUS,山形県
Lincle,Almace,847,R,山形県,1175,MA6CHA,山形県,1939,DONUTS,山形県
Lincle,A MINSTREL ～ ver. short-scape ～,675,TOMOKI,山形県,1430,R,山形県,2327,.HIFU3,山形県
Lincle,532nm,548,R,山形県,1243,TOMOKI,山形県,2604,ASELUS,山形県
Lincle,24th Century BOY,841,R,山形県,1945,ASELUS,山形県,2722,TOT,山形県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3237,RANDY.,山形県
tricoro,龍と少女とデコヒーレンス,839,R,山形県,1603,TOMOKI,山形県,2933,RANDY.,山形県
tricoro,音楽,835,R,山形県,1966,TOMOKI,山形県,2545,XABRE,山形県
tricoro,狂イ咲ケ焔ノ華,1181,HOIMIN,山形県,2391,R,山形県,3437,ASELUS,山形県
tricoro,梅雪夜,867,R,山形県,1461,R,山形県,2103,APPPPP,山形県
tricoro,朧†,0,,未設定,0,,未設定,2485,ASELUS,山形県
tricoro,朧,790,LARK!7,山形県,1482,R,山形県,2096,RANDY.,山形県
tricoro,即席！脳直★ミュージックシステム,1016,R,山形県,1914,KEEP,山形県,3378,APPPPP,山形県
tricoro,創世ノート,838,R,山形県,1631,44KITI,山形県,2831,TOT,山形県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3774,ASELUS,山形県
tricoro,仮想空間の旅人たち,1153,TOMOKI,山形県,2147,.HIFU3,山形県,2844,APPPPP,山形県
tricoro,下弦の月,934,R,山形県,1459,R,山形県,1934,R,山形県
tricoro,ラキラキ,638,R,山形県,1390,TOMOKI,山形県,1950,RANDY.,山形県
tricoro,メイメツ、フラグメンツ,638,LOXON.,山形県,1291,TOMOKI,山形県,1915,ASELUS,山形県
tricoro,トリカゴノ鳳凰,1127,R,山形県,1873,TOMOKI,山形県,3648,ASELUS,山形県
tricoro,シュレーディンガーの猫,1114,R,山形県,2405,ASELUS,山形県,3296,RANDY.,山形県
tricoro,キャトられ恋はモ～モク,1447,R,山形県,2521,TOMOKI,山形県,3607,ASELUS,山形県
tricoro,カジノファイヤーことみちゃん,621,R,山形県,1260,LITTLE,山形県,2289,DONUTS,山形県
tricoro,アストライアの双皿,670,R,山形県,2045,.HIFU3,山形県,3047,ASELUS,山形県
tricoro,たまゆら,1125,R,山形県,1831,TOT,山形県,2612,APPPPP,山形県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,861,R,山形県,1365,3TSUHA,山形県,2060,.HIFU3,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,DONUTS,山形県,1580,TOMOKI,山形県,3399,ASELUS,山形県
tricoro,ΕΛΠΙΣ,1122,R,山形県,2093,DONUTS,山形県,3051,ASELUS,山形県
tricoro,Zirkfied,1005,R,山形県,1943,TOMOKI,山形県,3613,ASELUS,山形県
tricoro,ZED,915,R,山形県,1551,44KITI,山形県,2684,RANDY.,山形県
tricoro,YELLOW FROG from Steel Chronicle,575,R,山形県,1252,R,山形県,1887,DONUTS,山形県
tricoro,VEGA,1113,R,山形県,1981,KEEP,山形県,3030,ASELUS,山形県
tricoro,VALLIS-NERIA,1212,R,山形県,2000,.HIFU3,山形県,2771,EVNRSW,山形県
tricoro,Valanga,1314,R,山形県,2129,EVNRSW,山形県,3156,RANDY.,山形県
tricoro,True Blue,1061,R,山形県,2403,KEEP,山形県,3671,RANDY.,山形県
tricoro,To my star,578,R,山形県,1237,R,山形県,1719,ASELUS,山形県
tricoro,Timepiece phase II (CN Ver.),953,TOMOKI,山形県,1782,TOT,山形県,2785,RANDY.,山形県
tricoro,Timepiece phase II,1067,R,山形県,2159,RANDY.,山形県,2983,APPPPP,山形県
tricoro,Time To Empress,921,TOMOKI,山形県,1877,TOMOKI,山形県,2568,ASELUS,山形県
tricoro,Thor's Hammer,948,R,山形県,1714,KEEP,山形県,2814,RANDY.,山形県
tricoro,Take My Life,931,R,山形県,1548,FIVE,山形県,2860,ASELUS,山形県
tricoro,Synergy For Angels,914,TOMOKI,山形県,1647,TOMOKI,山形県,2608,XABRE,山形県
tricoro,SYNC-ANTHEM,941,R,山形県,2385,.HIFU3,山形県,3531,RANDY.,山形県
tricoro,STULTI,759,R,山形県,1465,KASAKI,山形県,2589,RANDY.,山形県
tricoro,Sol Cosine Job 2,1045,TOMOKI,山形県,1659,TOMOKI,山形県,2953,RANDY.,山形県
tricoro,SHION,666,R,山形県,1277,R,山形県,2676,TOT,山形県
tricoro,Shining World,1233,R,山形県,1543,META,山形県,1937,APPPPP,山形県
tricoro,Saturn,1335,R,山形県,1943,FEFE,山形県,2577,ASELUS,山形県
tricoro,S!ck,889,R,山形県,1493,UZE,山形県,2607,RANDY.,山形県
tricoro,rumrum triplets,948,R,山形県,1922,KEEP,山形県,2970,ASELUS,山形県
tricoro,Re:GENERATION,909,R,山形県,1410,3TSUHA,山形県,2206,ASELUS,山形県
tricoro,Rainbow after snow,732,R,山形県,1463,R,山形県,2156,DONUTS,山形県
tricoro,Proof of the existence,1150,R,山形県,2005,KEEP,山形県,3100,RANDY.,山形県
tricoro,Praludium,698,R,山形県,1255,?,山形県,2221,TOT,山形県
tricoro,POINT ZERO,727,R,山形県,1254,R,山形県,2015,TOT,山形県
tricoro,planarian,697,R,山形県,1635,TOMOKI,山形県,2465,DONUTS,山形県
tricoro,Plan 8,1164,R,山形県,2099,44KITI,山形県,2913,ASELUS,山形県
tricoro,New Lights,1021,R,山形県,1694,FIVE,山形県,2381,.HIFU3,山形県
tricoro,New Decade IIDX Edition,983,TOMOKI,山形県,1758,HARU*,山形県,2855,R,山形県
tricoro,neu,984,DONUTS,山形県,2130,TOMOKI,山形県,3742,RANDY.,山形県
tricoro,Neonlights,650,R,山形県,1375,MIZUYU,山形県,2166,TOT,山形県
tricoro,mnemoniq,535,LARK!7,山形県,927,R,山形県,1300,ASELUS,山形県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2711,APPPPP,山形県
tricoro,LUV CAN SAVE U,582,R,山形県,1398,R,山形県,2072,R,山形県
tricoro,Little Star,965,R,山形県,1725,APPPPP,山形県,3123,ASELUS,山形県
tricoro,Light and Cyber…,1042,R,山形県,1968,KEEP,山形県,3018,APPPPP,山形県
tricoro,Liberation,1497,TOMOKI,山形県,2310,.HIFU3,山形県,3614,RANDY.,山形県
tricoro,JOMANDA,1108,R,山形県,2232,CHARCO,山形県,3415,RANDY.,山形県
tricoro,In Heaven,757,R,山形県,1458,R,山形県,2097,APPPPP,山形県
tricoro,Illegal Function Call,981,R,山形県,1764,.HIFU3,山形県,2518,TOT,山形県
tricoro,ILIAS,789,R,山形県,1303,R,山形県,2181,ASELUS,山形県
tricoro,I know You know,597,R,山形県,1156,R,山形県,1837,RANDY.,山形県
tricoro,Howling†,0,,未設定,0,,未設定,2596,APPPPP,山形県
tricoro,Howling,549,R,山形県,1335,R,山形県,2037,R,山形県
tricoro,Hollywood Galaxy,1096,R,山形県,1895,.HIFU3,山形県,2626,RANDY.,山形県
tricoro,GRADIUS 2012,902,R,山形県,1640,TOMOKI,山形県,2594,APPPPP,山形県
tricoro,GAIA,987,R,山形県,2103,OKKUN,山形県,3212,RANDY.,山形県
tricoro,Fly you to the star,771,LARK!7,山形県,1586,TOMOKI,山形県,2253,ASELUS,山形県
tricoro,FLOWER,1083,R,山形県,1691,FIVE,山形県,2832,ASELUS,山形県
tricoro,examination leave,1142,R,山形県,1891,KEEP,山形県,3346,APPPPP,山形県
tricoro,Elemental Creation,1479,R,山形県,2418,DONUTS,山形県,3893,RANDY.,山形県
tricoro,Devilz Staircase,652,TOMOKI,山形県,2095,KEEP,山形県,3068,TOT,山形県
tricoro,DAY DREAM,544,XABRE,山形県,1256,DONUTS,山形県,1892,RANDY.,山形県
tricoro,Cookie Bouquets,850,R,山形県,1948,BLEED,山形県,3277,DONUTS,山形県
tricoro,connective,405,LARK!7,山形県,1109,R,山形県,1553,.HIFU3,山形県
tricoro,Confiserie,940,R,山形県,2121,DONUTS,山形県,3370,ASELUS,山形県
tricoro,CONCEPTUAL,814,TOMOKI,山形県,1331,LARK!7,山形県,2638,ASELUS,山形県
tricoro,BRAVE GLOW,802,R,山形県,1654,TOMOKI,山形県,2455,ASELUS,山形県
tricoro,BLUE STRAGGLER,849,R,山形県,1435,R,山形県,2436,CHARCO,山形県
tricoro,Beastie Starter,531,R,山形県,1269,R,山形県,1998,R,山形県
tricoro,Ascalon,1095,R,山形県,1725,FRMK,山形県,2248,APPPPP,山形県
tricoro,8bit Princess,651,TOMOKI,山形県,1376,N-PSTL,山形県,2602,ASELUS,山形県
tricoro,405nm (Ryu☆mix),904,R,山形県,1658,TOMOKI,山形県,2486,ASELUS,山形県
SPADA,轟け！恋のビーンボール！！,1046,R,山形県,1883,KEEP,山形県,3349,ASELUS,山形県
SPADA,超!!遠距離らぶメ～ル,564,R,山形県,1514,R,山形県,2635,ASELUS,山形県
SPADA,罪と罰,1089,R,山形県,1280,210,山形県,2112,TOT,山形県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3211,OKKUN,山形県
SPADA,疾風迅雷,1143,R,山形県,2009,CHABO2,山形県,2748,TOT,山形県
SPADA,牧神笛吹きて,732,R,山形県,1274,3TSUHA,山形県,2015,ASELUS,山形県
SPADA,煉獄のエルフェリア,1365,R,山形県,2272,R,山形県,3712,RANDY.,山形県
SPADA,海神,1121,R,山形県,2005,TOT,山形県,3064,RANDY.,山形県
SPADA,旋律のドグマ～Miserables～,1228,R,山形県,2395,CHABO2,山形県,3785,ASELUS,山形県
SPADA,廿†,0,,未設定,0,,未設定,3020,EVNRSW,山形県
SPADA,廿,924,R,山形県,1454,BIG,山形県,2198,R,山形県
SPADA,幻想系世界修復少女,621,PLAYER,山形県,1146,R,山形県,1956,DONUTS,山形県
SPADA,バンブーソード・ガール,992,N-PSTL,山形県,1667,.HIFU3,山形県,2336,TOT,山形県
SPADA,デッドボヲルdeホームラン,601,R,山形県,1519,N-PSTL,山形県,2636,TOT,山形県
SPADA,アルストロメリア,961,R,山形県,1565,44KITI,山形県,2446,ASELUS,山形県
SPADA,お願いアインシュタイン,881,R,山形県,1349,SA21,山形県,2091,APPPPP,山形県
SPADA,Wonder Girl feat. Kanae Asaba,716,R,山形県,1252,R,山形県,2749,ASELUS,山形県
SPADA,VOX UP,1440,R,山形県,2682,R,山形県,3421,RANDY.,山形県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4460,RANDY.,山形県
SPADA,Verflucht,1253,R,山形県,2095,DONUTS,山形県,3391,RANDY.,山形県
SPADA,Valgus,638,R,山形県,1342,R,山形県,2271,OKKUN,山形県
SPADA,Unicorn tail,837,R,山形県,2023,KEEP,山形県,2998,TOT,山形県
SPADA,THE DETONATOR,1613,R,山形県,2209,FIVE,山形県,3144,ASELUS,山形県
SPADA,Squeeze,825,TOMOKI,山形県,1358,44KITI,山形県,2381,APPPPP,山形県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3991,ASELUS,山形県
SPADA,Sigmund,1533,R,山形県,2301,TOT,山形県,3603,ASELUS,山形県
SPADA,SCHWARZSCHILD FIELD,920,R,山形県,1500,D-,山形県,2331,ASELUS,山形県
SPADA,RIZING YOU UP,1037,R,山形県,2092,KEEP,山形県,2506,APPPPP,山形県
SPADA,RISE,919,R,山形県,1190,FIVE,山形県,1787,TOT,山形県
SPADA,refractive index,734,TOMOKI,山形県,1422,R,山形県,2648,ASELUS,山形県
SPADA,Recollection,1175,TOMOKI,山形県,1744,.HIFU3,山形県,2185,.HIFU3,山形県
SPADA,rainbow guitar weeps,955,R,山形県,1632,GOD!,山形県,2646,TOT,山形県
SPADA,ra'am,1164,R,山形県,1852,DONUTS,山形県,2570,RANDY.,山形県
SPADA,PUNISHER,1131,R,山形県,2048,TOMOKI,山形県,3492,ASELUS,山形県
SPADA,Pharaoh,657,DONUTS,山形県,1270,FIVE,山形県,2405,APPPPP,山形県
SPADA,Overload Frontier,788,R,山形県,1781,.HIFU3,山形県,2390,TOT,山形県
SPADA,Odin,768,R,山形県,1387,R,山形県,1997,TOMOKI,山形県
SPADA,NPC World,1017,R,山形県,1320,DAI,山形県,2209,TOT,山形県
SPADA,Miracle 5ympho X,751,R,山形県,1253,NOBU,山形県,2519,APPPPP,山形県
SPADA,MAGIC & LOVE,1000,R,山形県,1810,TOMOKI,山形県,2873,ASELUS,山形県
SPADA,MAD ATTACK,684,TOMOKI,山形県,1300,R,山形県,1874,XABRE,山形県
SPADA,m1dy Deluxe,1139,R,山形県,1700,TOT,山形県,2402,EVNRSW,山形県
SPADA,M.D.Injection,594,R,山形県,1232,R,山形県,2356,DONUTS,山形県
SPADA,Lighting Shower,805,R,山形県,1339,R,山形県,2272,APPPPP,山形県
SPADA,Last Dance,1206,R,山形県,1882,KEEP,山形県,3161,RANDY.,山形県
SPADA,LA FESTA LA VITA!!,859,R,山形県,1629,SAZAN#,山形県,2825,RANDY.,山形県
SPADA,KHAMEN BREAK,582,R,山形県,1394,TOMOKI,山形県,2356,TOT,山形県
SPADA,KAISER PHOENIX,1328,R,山形県,2232,KEEP,山形県,3132,RANDY.,山形県
SPADA,IX,1283,R,山形県,2364,DONUTS,山形県,3658,RANDY.,山形県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3408,RANDY.,山形県
SPADA,invoker,1104,TOMOKI,山形県,1806,3TSUHA,山形県,3046,DONUTS,山形県
SPADA,into the battlefield,722,R,山形県,1284,ASTA*,山形県,2307,TOT,山形県
SPADA,INSOMNIA,796,R,山形県,1799,.HIFU3,山形県,3035,ASELUS,山形県
SPADA,Insane Techniques,732,R,山形県,1301,R,山形県,2379,TOT,山形県
SPADA,Immortal,932,R,山形県,1687,.HIFU3,山形県,3025,ASELUS,山形県
SPADA,Idola,1195,R,山形県,2252,DONUTS,山形県,3465,RANDY.,山形県
SPADA,I will be back -オレは帰ってきた-,1018,R,山形県,1720,GGRKS,山形県,2725,.HIFU3,山形県
SPADA,Hypersonik,1008,R,山形県,1653,TOMOKI,山形県,2408,KEEP,山形県
SPADA,HYENA,1183,R,山形県,1878,NTT,山形県,2756,ASELUS,山形県
SPADA,Funny shuffle,602,R,山形県,1073,LOXON.,山形県,2232,APPPPP,山形県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4187,RANDY.,山形県
SPADA,Feel The Beat,1294,R,山形県,2107,KEEP,山形県,3350,APPPPP,山形県
SPADA,EXTREME MACH COLLIDER,1011,R,山形県,1304,LUX,山形県,2495,RANDY.,山形県
SPADA,esrev:eR,769,.HIFU3,山形県,1323,N-PSTL,山形県,1888,ASELUS,山形県
SPADA,Engraved Mark,807,R,山形県,1193,3TSUHA,山形県,2242,EVNRSW,山形県
SPADA,Element of SPADA,703,TOMOKI,山形県,1294,CHABO2,山形県,2073,ASELUS,山形県
SPADA,Elektrick U-Phoria,1146,R,山形県,1841,DEMI,山形県,3046,RANDY.,山形県
SPADA,diagram,620,R,山形県,1257,R,山形県,2762,DONUTS,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,941,R,山形県,1728,KEEP,山形県,2333,XABRE,山形県
SPADA,DARK LEGACY,1313,R,山形県,2005,KEEP,山形県,3453,RANDY.,山形県
SPADA,Dark Fall,860,R,山形県,1563,TOMOKI,山形県,2613,EVNRSW,山形県
SPADA,Critical Crystal,1099,R,山形県,1807,.HIFU3,山形県,2844,RANDY.,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3675,ASELUS,山形県
SPADA,Close the World feat. a☆ru,1128,R,山形県,1978,KEEP,山形県,3197,APPPPP,山形県
SPADA,Cleopatrysm,779,R,山形県,1440,TOMOKI,山形県,2448,APPPPP,山形県
SPADA,Claiomh Solais,346,LARK!7,山形県,1414,R,山形県,2042,R,山形県
SPADA,BRAVE OUT,1033,R,山形県,1421,TA93N!,山形県,2141,ASELUS,山形県
SPADA,BRAINSTORM,739,R,山形県,1741,DYSON,山形県,2727,RANDY.,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1499,R,山形県,2101,CHARCO,山形県,3214,ASELUS,山形県
SPADA,Atropos,1019,R,山形県,1553,D-,山形県,2263,ASELUS,山形県
SPADA,ATHER,998,TOMOKI,山形県,1569,LARK!7,山形県,2645,EVNRSW,山形県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4048,ASELUS,山形県
SPADA,Ancient Scapes,1110,R,山形県,1881,2BASA,山形県,3333,APPPPP,山形県
SPADA,ALBA -黎明-,642,R,山形県,1421,CHRONO,山形県,3163,RANDY.,山形県
SPADA,Adularia,1038,R,山形県,1761,TOMOKI,山形県,2755,RANDY.,山形県
PENDUAL,Ｘ↑Ｘ↓,829,$9999,山形県,1680,TOMOKI,山形県,2851,ASELUS,山形県
PENDUAL,鬼天,972,R,山形県,1528,D-,山形県,2375,RANDY.,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3976,RANDY.,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1016,R,山形県,1974,KEEP,山形県,2663,ASELUS,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1125,R,山形県,2086,.HIFU3,山形県,3462,ASELUS,山形県
PENDUAL,紅牡丹,1050,R,山形県,1775,TOMOKI,山形県,2797,ASELUS,山形県
PENDUAL,白露の風,480,LARK!7,山形県,1225,R,山形県,1992,TOMOKI,山形県
PENDUAL,時空トラベローグ,1051,R,山形県,1566,PUCO.,山形県,2530,XABRE,山形県
PENDUAL,打打打打打打打打打打,813,LARK!7,山形県,1323,N-PSTL,山形県,2546,RANDY.,山形県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2690,.HIFU3,山形県
PENDUAL,恋は白帯、サンシロー,744,LARK!7,山形県,1310,R,山形県,1997,ASELUS,山形県
PENDUAL,少年は空を辿る,1221,R,山形県,1959,TOMOKI,山形県,3222,ASELUS,山形県
PENDUAL,妖隠し -あやかしかくし-,953,R,山形県,1525,TOMOKI,山形県,2148,ASELUS,山形県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,943,R,山形県,1805,KEEP,山形県,2916,DONUTS,山形県
PENDUAL,取り残された美術(Arranged:HiZuMi),960,R,山形県,1697,44KITI,山形県,2169,ASELUS,山形県
PENDUAL,千年ノ理,1149,R,山形県,1860,KEEP,山形県,3131,RANDY.,山形県
PENDUAL,十六夜セツナ,987,R,山形県,1597,.HIFU3,山形県,2174,ASELUS,山形県
PENDUAL,共鳴遊戯の華,1301,R,山形県,2457,DONUTS,山形県,3653,RANDY.,山形県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1100,R,山形県,1612,D-,山形県,2200,DONUTS,山形県
PENDUAL,リリーゼと炎龍レーヴァテイン,989,R,山形県,2283,DONUTS,山形県,3332,RANDY.,山形県
PENDUAL,ベィスドロップ・フリークス,623,R,山形県,1266,R,山形県,2204,APPPPP,山形県
PENDUAL,パ→ピ→プ→Yeah!,1030,R,山形県,1548,B,山形県,2509,RANDY.,山形県
PENDUAL,ドッキン☆サマーあばんちゅーる,1020,R,山形県,1690,ANI,山形県,2776,ASELUS,山形県
PENDUAL,デンドロビウム,734,R,山形県,1633,N-PSTL,山形県,2272,.HIFU3,山形県
PENDUAL,もっと！モット！ときめき feat. 松下,1363,TOMOKI,山形県,1661,BIG,山形県,2651,ASELUS,山形県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,871,R,山形県,1478,R,山形県,2452,APPPPP,山形県
PENDUAL,とろぴかる倶楽部,798,R,山形県,1438,META,山形県,2184,ASELUS,山形県
PENDUAL,それは花火のような恋,1263,DONUTS,山形県,2548,DONUTS,山形県,3731,ASELUS,山形県
PENDUAL,ZZ,1280,R,山形県,2023,ASELUS,山形県,2997,RANDY.,山形県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1148,R,山形県,2206,KEEP,山形県,3562,ASELUS,山形県
PENDUAL,Vulkan,999,R,山形県,1828,DK,山形県,2906,EVNRSW,山形県
PENDUAL,TOXIC VIBRATION,1621,.HIFU3,山形県,2303,U-.-U,山形県,3626,ASELUS,山形県
PENDUAL,TIEFSEE,1260,R,山形県,2087,.HIFU3,山形県,3398,ASELUS,山形県
PENDUAL,The Least 100sec,778,R,山形県,1413,TOMOKI,山形県,2820,ASELUS,山形県
PENDUAL,TA・DA ☆ YO・SHI,1125,R,山形県,1432,SAYA.,山形県,2225,RANDY.,山形県
