バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Bad Maniacs,1172,FUNKOT,新潟県,1811,SOS!,新潟県,3175,REO,新潟県
SIRIUS,Almagest,1012,☀,新潟県,2128,MAKO-G,新潟県,3048,REO,新潟県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1085,AIHANA,新潟県,1746,ZO,新潟県,2322,REO,新潟県
Resort Anthem,黒髪乱れし修羅となりて,742,MUSESA,新潟県,1982,GOOD1*,新潟県,3413,REO,新潟県
Resort Anthem,灼熱Beach Side Bunny,1042,KTATEX,新潟県,1918,SOA-ED,新潟県,2827,REO,新潟県
Resort Anthem,旅人リラン,1005,MEG,新潟県,1786,IIIY,新潟県,2605,REO,新潟県
Resort Anthem,夕焼け ～Fading Day～,983,KISAKA,新潟県,1948,DIVE,新潟県,2774,REO,新潟県
Resort Anthem,中華急行,322,SUME4,新潟県,1492,AOI,新潟県,2294,REO,新潟県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,864,SE7,新潟県,1318,DA4LIN,新潟県,1866,MAKO-G,新潟県
Resort Anthem,おおきなこえで,423,ASANO,新潟県,971,MATSU,新潟県,1480,ω,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,526,TAK,新潟県,1972,GOZEN,新潟県,3019,*SHO*,新潟県
Resort Anthem,XANADU OF TWO,955,MUSESA,新潟県,1717,RED,新潟県,2729,REO,新潟県
Resort Anthem,Wuv U,399,N.LABO,新潟県,1284,DE-SKE,新潟県,1712,REO,新潟県
Resort Anthem,WISE UP!,380,0000,新潟県,1090,TURKS,新潟県,1561,ZO,新潟県
Resort Anthem,WE LOVE SHONAN,617,ALTHEA,新潟県,1571,TOROMU,新潟県,2128,*SHO*,新潟県
Resort Anthem,Watch Out Pt.2,974,96TA!2,新潟県,1859,FUSEI3,新潟県,2739,REO,新潟県
Resort Anthem,Vermillion,507,N.LABO,新潟県,1087,Q.E.D.,新潟県,2010,*SHO*,新潟県
Resort Anthem,Tropical April,1484,MARU,新潟県,2222,SOS!,新潟県,2679,MAKO-G,新潟県
Resort Anthem,THE FALLEN,844,REST,新潟県,1455,ATY&CO,新潟県,2633,MAKO-G,新潟県
Resort Anthem,THE DOOR INTO RAINBOW,735,N.LABO,新潟県,1609,DE-SKE,新潟県,2124,*SHO*,新潟県
Resort Anthem,THE BLACK KNIGHT,760,N.LABO,新潟県,2090,REO,新潟県,2882,REO,新潟県
Resort Anthem,STELLAR WIND,538,MEG,新潟県,1750,DE-SKE,新潟県,2597,REO,新潟県
Resort Anthem,Stay my side,550,ALTHEA,新潟県,1056,RED,新潟県,1332,BLONK,新潟県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,673,TECHPO,新潟県,1616,9MAMON,新潟県,2906,MAKO-G,新潟県
Resort Anthem,Space Time,510,ALTHEA,新潟県,1506,MARU,新潟県,2130,MAKO-G,新潟県
Resort Anthem,Session 9 -Chronicles-,660,MIKOTO,新潟県,2193,WA3BE,新潟県,3524,REO,新潟県
Resort Anthem,sakura storm,1011,32ARIO,新潟県,1256,DE-SKE,新潟県,2347,REO,新潟県
Resort Anthem,Sakura Reflection,453,N.LABO,新潟県,1608,REO,新潟県,2342,ω,新潟県
Resort Anthem,SABER WING,552,BLONK,新潟県,1797,RED,新潟県,2759,C,新潟県
Resort Anthem,Rock Da House,559,S-0007,新潟県,1525,HASUKI,新潟県,2214,MAKO-G,新潟県
Resort Anthem,reunion,1377,9MAMON,新潟県,2381,REO,新潟県,3126,ω,新潟県
Resort Anthem,Programmed Life,973,N.LABO,新潟県,1647,ATY&CO,新潟県,2270,ORUKAA,新潟県
Resort Anthem,perditus†paradisus,1255,G22222,新潟県,2433,REO,新潟県,3799,REO,新潟県
Resort Anthem,passionate fate,1087,*HAL*,新潟県,1583,AOI,新潟県,2082,MAKO-G,新潟県
Resort Anthem,PARADISE LOST,1236,KSJH*,新潟県,2297,REO,新潟県,3207,REO,新潟県
Resort Anthem,Never Fade Away,721,N.LABO,新潟県,1619,IIIY,新潟県,3008,REO,新潟県
Resort Anthem,Mermaid girl,970,DE-SKE,新潟県,1676,SOA-ED,新潟県,2198,AXIOM.,新潟県
Resort Anthem,Medicine of love,560,ALTHEA,新潟県,1087,RED,新潟県,1713,REO,新潟県
Resort Anthem,Love km,540,SE7,新潟県,1264,D,新潟県,2158,9MATAN,新潟県
Resort Anthem,Let The Track Flow,1034,IROYO.,新潟県,1751,D.H,新潟県,2633,REO,新潟県
Resort Anthem,Kailua,500,N.LABO,新潟県,1335,RGZ-G,新潟県,2146,REO,新潟県
Resort Anthem,I FIGHT ME,617,AOI,新潟県,1370,TOROMU,新潟県,2106,D.H,新潟県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2340,ω,新潟県
Resort Anthem,Golden Palms,692,N.LABO,新潟県,1324,DA4LIN,新潟県,1942,ORUKAA,新潟県
Resort Anthem,Fantasia,397,AOI,新潟県,1514,RED,新潟県,2225,AXIOM.,新潟県
Resort Anthem,Everlasting Resort,868,DE-SKE,新潟県,1279,DE-SKE,新潟県,1841,HOIMIN,新潟県
Resort Anthem,Eternal Tears,435,AOI,新潟県,1092,RED,新潟県,1366,*SHO*,新潟県
Resort Anthem,Energy Drive,814,GIENAH,新潟県,1347,T-HORN,新潟県,2177,ω,新潟県
Resort Anthem,ELECTRIC MASSIVE DIVER,857,BAKI,新潟県,2438,ORUKAA,新潟県,3587,ω,新潟県
Resort Anthem,DM STAR～関西 energy style～,1041,DE-SKE,新潟県,1857,AOI,新潟県,2375,REO,新潟県
Resort Anthem,Destiny Sword,813,N.LABO,新潟県,1648,MAK,新潟県,2315,2434,新潟県
Resort Anthem,DAYDREAMER,1136,NOX,新潟県,1718,AOI,新潟県,2505,*SHO*,新潟県
Resort Anthem,Dances with Snow Fairies,1268,FUNKOT,新潟県,2206,SOS!,新潟県,3032,ω,新潟県
Resort Anthem,BROKEN EDEN,684,HINA,新潟県,1734,MAK,新潟県,2270,MAKO-G,新潟県
Resort Anthem,Broken,1059,RED,新潟県,1997,AOI,新潟県,3091,REO,新潟県
Resort Anthem,Breaking the ground,1159,Y.Y-LH,新潟県,1742,AOI,新潟県,2455,------,新潟県
Resort Anthem,Bounce Bounce Bounce,954,N.LABO,新潟県,1649,AAAAAA,新潟県,2396,ω,新潟県
Resort Anthem,BLUST OF WIND,715,N.LABO,新潟県,1433,FUNKOT,新潟県,2105,ω,新潟県
Resort Anthem,Believe In Me,916,N.LABO,新潟県,1774,MAK,新潟県,2358,REO,新潟県
Resort Anthem,ANTHEM LANDING,911,DE-SKE,新潟県,1901,RGZ-G,新潟県,2942,REO,新潟県
Resort Anthem,Answer,768,RED,新潟県,1480,G22222,新潟県,2383,2434,新潟県
Resort Anthem,ALBIDA,1043,YOKOHA,新潟県,1943,SOS!,新潟県,2908,REO,新潟県
Resort Anthem,Aegis,757,WKMK,新潟県,1316,DE-SKE,新潟県,2284,REO,新潟県
Lincle,陽炎,625,NOA,新潟県,1145,DE-SKE,新潟県,1959,HOIMIN,新潟県
Lincle,衰色小町メランコリア,776,DE-SKE,新潟県,1345,ATY&CO,新潟県,2292,096,新潟県
Lincle,蛇神,620,ALTHEA,新潟県,1367,KANADE,新潟県,2746,MAKO-G,新潟県
Lincle,聖人の塔,866,K2PIN,新潟県,1983,BLONK,新潟県,2898,REO,新潟県
Lincle,突撃!ガラスのニーソ姫!,636,NOX,新潟県,1161,SOA-ED,新潟県,2082,ω,新潟県
Lincle,恋する☆宇宙戦争っ！！,861,KAKA15,新潟県,1712,AOI,新潟県,3482,REO,新潟県
Lincle,子供の落書き帳,809,MARU,新潟県,1888,SOS!,新潟県,2611,ω,新潟県
Lincle,天空の夜明け,1277,NOA,新潟県,2086,ORUKAA,新潟県,3940,REO,新潟県
Lincle,君のハートにロックオン,640,N.LABO,新潟県,1717,AOI,新潟県,2623,MAKO-G,新潟県
Lincle,ユミル,635,AOI,新潟県,1312,AOI,新潟県,2789,*SHO*,新潟県
Lincle,ビューティフルレシート,473,N.LABO,新潟県,1205,9MAMON,新潟県,1886,RGZ-G,新潟県
Lincle,Yellow Sunrise,709,N.LABO,新潟県,1437,MAKO-G,新潟県,2250,MAKO-G,新潟県
Lincle,yellow head joe,792,NOA,新潟県,1437,TF25,新潟県,2237,ω,新潟県
Lincle,YAKSHA,1089,KUMAN,新潟県,2232,TOROMU,新潟県,3798,REO,新潟県
Lincle,WONDER WALKER,876,N.LABO,新潟県,1854,QRM,新潟県,3758,REO,新潟県
Lincle,Voxane,462,S-A,新潟県,1198,BLONK,新潟県,1731,ω,新潟県
Lincle,Todestrieb,1110,KISAKA,新潟県,1876,SOS!,新潟県,3390,REO,新潟県
Lincle,TITANS RETURN,584,N.LABO,新潟県,1459,GOOD1*,新潟県,2409,MAKO-G,新潟県
Lincle,Thunderbolt,1019,KISAKA,新潟県,1867,9MAMON,新潟県,3654,ω,新潟県
Lincle,The Sampling Paradise,642,S-TOU,新潟県,1764,TOROMU,新潟県,2937,REO,新潟県
Lincle,The Limbo,1093,N.LABO,新潟県,1996,AXIOM.,新潟県,3281,ω,新潟県
Lincle,Star Trail,527,ALTHEA,新潟県,1178,G22222,新潟県,1827,*SHO*,新潟県
Lincle,Snow Goose,358,N.LABO,新潟県,1303,968G!,新潟県,2401,ω,新潟県
Lincle,Snake Stick,933,LOTUS,新潟県,2004,*SHO*,新潟県,2578,REO,新潟県
Lincle,SHADE,1077,AOI,新潟県,1859,TKSHO,新潟県,2892,REO,新潟県
Lincle,Several Words,582,MIKOTO,新潟県,1385,DA4LIN,新潟県,2143,*SHO*,新潟県
Lincle,Scharfrichter,868,KISAKA,新潟県,1553,310,新潟県,2836,MAKO-G,新潟県
Lincle,SA.YO.NA.RA. SUPER STAR,444,N.LABO,新潟県,1118,MOCO,新潟県,1650,MAKO-G,新潟県
Lincle,Round and Round,760,DE-SKE,新潟県,1214,RED,新潟県,2121,ω,新潟県
Lincle,RESISTANCE,603,TECHPO,新潟県,1294,NOA,新潟県,2364,REO,新潟県
Lincle,Release The Music,718,ALTHEA,新潟県,1351,IIIY,新潟県,2107,REO,新潟県
Lincle,Quick Silver,771,SE7,新潟県,1824,*SHO*,新潟県,2627,ω,新潟県
Lincle,quaver♪,672,TECHPO,新潟県,2068,RED,新潟県,3393,MAKO-G,新潟県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3506,REO,新潟県
Lincle,QUANTUM TELEPORTATION,1413,ω,新潟県,2303,ORUKAA,新潟県,2887,REO,新潟県
Lincle,prompt,946,KISAKA,新潟県,1561,J.R,新潟県,2771,ω,新潟県
Lincle,Phoenix,880,KISAKA,新潟県,1127,FUNKOT,新潟県,2405,MAKO-G,新潟県
Lincle,NNRT,1164,EVO!,新潟県,2422,SOS!,新潟県,3442,ω,新潟県
Lincle,Miami Sunset Drive,541,ALTHEA,新潟県,1033,968G!,新潟県,1636,MAKO-G,新潟県
Lincle,Mermaid girl-秋葉工房 MIX-,818,NOA,新潟県,1224,MOCO,新潟県,2049,REO,新潟県
Lincle,Lucky Days,644,DE-SKE,新潟県,1442,KAI,新潟県,2168,*SHO*,新潟県
Lincle,LOVE B.B.B,659,ALTHEA,新潟県,1372,Q.E.D.,新潟県,1998,ω,新潟県
Lincle,Liquid Crystal Girl feat. echo,407,AOI,新潟県,1060,ODD3*,新潟県,1974,BLONK,新潟県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1014,KISAKA,新潟県,1608,AOI,新潟県,2188,REO,新潟県
Lincle,LAX5 feat.Ryota Yoshinari,1066,AOI,新潟県,2076,MAK,新潟県,2754,RGZ-G,新潟県
Lincle,Infinite cave,880,A.R,新潟県,1403,EVO!,新潟県,2023,ω,新潟県
Lincle,In the Blackest Den,863,KISAKA,新潟県,1471,DA4LIN,新潟県,2495,MAKO-G,新潟県
Lincle,I'm so Happy,400,N.LABO,新潟県,1328,TOROMU,新潟県,2274,*SHO*,新潟県
Lincle,HAERETICUS,822,QRM,新潟県,1901,HOIMIN,新潟県,2954,ω,新潟県
Lincle,Follow Tomorrow,871,DE-SKE,新潟県,1442,RED,新潟県,2183,BLONK,新潟県
Lincle,Flip Flap,568,RED,新潟県,1351,RED,新潟県,2221,ω,新潟県
Lincle,fffff,772,SEKI,新潟県,2013,SOS!,新潟県,3051,ω,新潟県
Lincle,Far east nightbird,441,SAB-16,新潟県,1303,J.R,新潟県,2005,ω,新潟県
Lincle,F,1042,RED,新潟県,2090,DIVE,新潟県,3482,REO,新潟県
Lincle,Express Emotion,735,HYKSLN,新潟県,1013,2MSTON,新潟県,2497,ω,新潟県
Lincle,Drive Me Crazy,699,TECHPO,新潟県,1383,TOROMU,新潟県,2282,AXIOM.,新潟県
Lincle,DIAVOLO,1269,KISAKA,新潟県,1833,4-6***,新潟県,3121,ω,新潟県
Lincle,Change the World,789,NOX,新潟県,1377,RED,新潟県,1831,*SHO*,新潟県
Lincle,Castle on the Moon,646,KAI,新潟県,1598,DIVE,新潟県,2345,MAKO-G,新潟県
Lincle,CALL,359,AOI,新潟県,844,RED,新潟県,1446,ω,新潟県
Lincle,BLACK.by X-Cross Fade,1021,AXIOM.,新潟県,2103,AXIOM.,新潟県,3186,REO,新潟県
Lincle,ANAGRAMS I to Y,895,AOI,新潟県,1643,HOIMIN,新潟県,2414,☀,新潟県
Lincle,Almace,783,N.LABO,新潟県,1276,G22222,新潟県,1997,REO,新潟県
Lincle,A MINSTREL ～ ver. short-scape ～,673,NOA,新潟県,1432,HOIMIN,新潟県,2352,ω,新潟県
Lincle,532nm,543,N.LABO,新潟県,1189,TKSHO,新潟県,2615,REO,新潟県
Lincle,24th Century BOY,661,PA-MA,新潟県,1942,REO,新潟県,2818,REO,新潟県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3272,REO,新潟県
tricoro,龍と少女とデコヒーレンス,837,SOS!,新潟県,1646,RGZ-G,新潟県,2937,ω,新潟県
tricoro,音楽,855,BLONK,新潟県,1909,REO,新潟県,2703,ω,新潟県
tricoro,狂イ咲ケ焔ノ華,1213,9MAMON,新潟県,2376,9MAMON,新潟県,3534,ω,新潟県
tricoro,梅雪夜,847,NOX,新潟県,1396,KAI,新潟県,2120,MAKO-G,新潟県
tricoro,朧†,0,,未設定,0,,未設定,2480,ω,新潟県
tricoro,朧,777,DE-SKE,新潟県,1490,AOI,新潟県,2093,REO,新潟県
tricoro,即席！脳直★ミュージックシステム,807,ALTHEA,新潟県,1913,SE7,新潟県,3466,ω,新潟県
tricoro,創世ノート,728,ALTHEA,新潟県,1850,TOROMU,新潟県,2919,ω,新潟県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3767,REO,新潟県
tricoro,仮想空間の旅人たち,1089,IIDX25,新潟県,2170,HOIMIN,新潟県,2862,REO,新潟県
tricoro,下弦の月,826,JACK02,新潟県,1446,AOI,新潟県,1932,RGZ-G,新潟県
tricoro,ラキラキ,602,MOYA,新潟県,1404,TOROMU,新潟県,1947,HOIMIN,新潟県
tricoro,メイメツ、フラグメンツ,608,MUSESA,新潟県,1277,MAK,新潟県,1932,*SHO*,新潟県
tricoro,トリカゴノ鳳凰,1128,NOA,新潟県,1960,RED,新潟県,3705,REO,新潟県
tricoro,シュレーディンガーの猫,1078,HNZW.Z,新潟県,2356,ZO,新潟県,3346,ω,新潟県
tricoro,キャトられ恋はモ～モク,1443,HOIMIN,新潟県,2524,AOI,新潟県,3670,ω,新潟県
tricoro,カジノファイヤーことみちゃん,596,N.LABO,新潟県,1360,MAK,新潟県,2350,REO,新潟県
tricoro,アストライアの双皿,596,ALTHEA,新潟県,2075,HOIMIN,新潟県,3029,ω,新潟県
tricoro,たまゆら,1092,FUNKOT,新潟県,1840,SOS!,新潟県,2703,ω,新潟県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,KISAKA,新潟県,1504,NOA,新潟県,2142,*SHO*,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,AOI,新潟県,1634,RED,新潟県,3456,ω,新潟県
tricoro,ΕΛΠΙΣ,1076,NOX,新潟県,1991,DE-SKE,新潟県,3061,ω,新潟県
tricoro,Zirkfied,1013,KISAKA,新潟県,1970,ORUKAA,新潟県,3661,REO,新潟県
tricoro,ZED,839,$Y.S$,新潟県,1615,NOA,新潟県,2731,ω,新潟県
tricoro,YELLOW FROG from Steel Chronicle,539,NKHR,新潟県,1214,TOROMU,新潟県,1889,BLONK,新潟県
tricoro,VEGA,1130,NOA,新潟県,1945,MRKB.,新潟県,3055,ω,新潟県
tricoro,VALLIS-NERIA,1147,QRM,新潟県,1995,RGZ-G,新潟県,2887,*SHO*,新潟県
tricoro,Valanga,1320,BLONK,新潟県,2097,HASKIP,新潟県,3168,*SHO*,新潟県
tricoro,True Blue,920,RIP3,新潟県,2449,YTTTTT,新潟県,3685,REO,新潟県
tricoro,To my star,376,0000,新潟県,1193,ODD3*,新潟県,1722,MAKO-G,新潟県
tricoro,Timepiece phase II (CN Ver.),944,NOA,新潟県,1836,ORUKAA,新潟県,2869,REO,新潟県
tricoro,Timepiece phase II,1055,KISAKA,新潟県,2063,TOROMU,新潟県,3142,ω,新潟県
tricoro,Time To Empress,846,N.LABO,新潟県,1870,RED,新潟県,2560,YTTTTT,新潟県
tricoro,Thor's Hammer,969,NOA,新潟県,1767,SOA-ED,新潟県,2940,ω,新潟県
tricoro,Take My Life,959,AOI,新潟県,1553,AOI,新潟県,2881,MAKO-G,新潟県
tricoro,Synergy For Angels,754,ALTHEA,新潟県,1662,G22222,新潟県,2737,2434,新潟県
tricoro,SYNC-ANTHEM,902,4MMASA,新潟県,2318,SDF,新潟県,3602,REO,新潟県
tricoro,STULTI,784,SE7,新潟県,1580,SOS!,新潟県,2664,REO,新潟県
tricoro,Sol Cosine Job 2,1020,ALPEN,新潟県,1666,TOROMU,新潟県,3054,ω,新潟県
tricoro,SHION,657,Z,新潟県,1294,BLONK,新潟県,2669,MAKO-G,新潟県
tricoro,Shining World,1204,DE-SKE,新潟県,1571,AOI,新潟県,1942,REO,新潟県
tricoro,Saturn,1292,968G!,新潟県,1994,*SHO*,新潟県,2548,*SHO*,新潟県
tricoro,S!ck,906,G22222,新潟県,1473,DA4LIN,新潟県,2604,ω,新潟県
tricoro,rumrum triplets,951,KISAKA,新潟県,1933,SOS!,新潟県,2991,ω,新潟県
tricoro,Re:GENERATION,719,BOW,新潟県,1457,34,新潟県,2193,*SHO*,新潟県
tricoro,Rainbow after snow,687,ASANO,新潟県,1450,*SHO*,新潟県,2164,REO,新潟県
tricoro,Proof of the existence,1095,MARU,新潟県,2112,REO,新潟県,3143,ω,新潟県
tricoro,Praludium,659,VENUS*,新潟県,1410,AOI,新潟県,2251,REO,新潟県
tricoro,POINT ZERO,617,ALTHEA,新潟県,1231,QRM,新潟県,2060,ω,新潟県
tricoro,planarian,646,N.LABO,新潟県,1664,AOI,新潟県,2522,REO,新潟県
tricoro,Plan 8,1065,YOKOHA,新潟県,2153,ORUKAA,新潟県,3013,ω,新潟県
tricoro,New Lights,1027,DE-SKE,新潟県,1674,MARU,新潟県,2441,MAKO-G,新潟県
tricoro,New Decade IIDX Edition,984,KISAKA,新潟県,1789,RY.,新潟県,2936,MAKO-G,新潟県
tricoro,neu,941,SELIMA,新潟県,2158,REO,新潟県,3870,REO,新潟県
tricoro,Neonlights,610,MIKOTO,新潟県,1526,AOI,新潟県,2171,MAKO-G,新潟県
tricoro,mnemoniq,508,TOSHI*,新潟県,937,RED,新潟県,1292,REO,新潟県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2690,MAKO-G,新潟県
tricoro,LUV CAN SAVE U,512,REST,新潟県,1385,968G!,新潟県,2114,AXIOM.,新潟県
tricoro,Little Star,974,NOA,新潟県,1680,SDF,新潟県,3083,ω,新潟県
tricoro,Light and Cyber…,856,S-A,新潟県,1939,TOROMU,新潟県,3076,ω,新潟県
tricoro,Liberation,1501,BLONK,新潟県,2314,HOIMIN,新潟県,3646,REO,新潟県
tricoro,JOMANDA,1146,BLONK,新潟県,2285,CHINO,新潟県,3491,REO,新潟県
tricoro,In Heaven,751,DE-SKE,新潟県,1411,2MSTON,新潟県,2101,096,新潟県
tricoro,Illegal Function Call,989,NOA,新潟県,1822,BLONK,新潟県,2621,ω,新潟県
tricoro,ILIAS,806,BLONK,新潟県,1324,BLONK,新潟県,2127,HOIMIN,新潟県
tricoro,I know You know,562,N.LABO,新潟県,1166,BLONK,新潟県,1838,MAKO-G,新潟県
tricoro,Howling†,0,,未設定,0,,未設定,2604,AXIOM.,新潟県
tricoro,Howling,472,ALTHEA,新潟県,1283,RED,新潟県,2088,REO,新潟県
tricoro,Hollywood Galaxy,1085,KISAKA,新潟県,2003,*SHO*,新潟県,2649,REO,新潟県
tricoro,GRADIUS 2012,730,EL---N,新潟県,1601,EVO!,新潟県,2653,ω,新潟県
tricoro,GAIA,1019,KISAKA,新潟県,2213,*SHO*,新潟県,3212,ω,新潟県
tricoro,Fly you to the star,760,DE-SKE,新潟県,1587,AOI,新潟県,2235,REO,新潟県
tricoro,FLOWER,1121,9MAMON,新潟県,1768,9MAMON,新潟県,2807,AXIOM.,新潟県
tricoro,examination leave,846,GRAPE,新潟県,1829,MAK,新潟県,3382,ω,新潟県
tricoro,Elemental Creation,1327,MUSESA,新潟県,2317,SOS!,新潟県,4037,ω,新潟県
tricoro,Devilz Staircase,630,SASADA,新潟県,2189,ORUKAA,新潟県,3140,ω,新潟県
tricoro,DAY DREAM,551,BLONK,新潟県,1247,9MAMON,新潟県,1963,REO,新潟県
tricoro,Cookie Bouquets,605,BOW,新潟県,2100,HOIMIN,新潟県,3361,MAKO-G,新潟県
tricoro,connective,397,AOI,新潟県,1058,ODD3*,新潟県,1583,D.H,新潟県
tricoro,Confiserie,882,TECHPO,新潟県,2044,ORUKAA,新潟県,3415,ω,新潟県
tricoro,CONCEPTUAL,615,CONBEP,新潟県,1238,ODD3*,新潟県,2660,MAKO-G,新潟県
tricoro,BRAVE GLOW,799,DE-SKE,新潟県,1651,AOI,新潟県,2449,REO,新潟県
tricoro,BLUE STRAGGLER,771,N.LABO,新潟県,1428,NOA,新潟県,2475,MAKO-G,新潟県
tricoro,Beastie Starter,537,NOA,新潟県,1225,TOROMU,新潟県,2079,REO,新潟県
tricoro,Ascalon,1015,JACK02,新潟県,1656,TOSHI*,新潟県,2268,ω,新潟県
tricoro,8bit Princess,645,HOIMIN,新潟県,1370,9MAMON,新潟県,2617,REO,新潟県
tricoro,405nm (Ryu☆mix),839,TAK,新潟県,1644,777.K,新潟県,2514,*SHO*,新潟県
SPADA,轟け！恋のビーンボール！！,1051,MATSU,新潟県,1967,*SHO*,新潟県,3448,ω,新潟県
SPADA,超!!遠距離らぶメ～ル,576,MATSU,新潟県,1404,ODD3*,新潟県,2590,MAKO-G,新潟県
SPADA,罪と罰,1048,MATSU,新潟県,1376,RED,新潟県,2083,☀,新潟県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3288,REO,新潟県
SPADA,疾風迅雷,1146,MATSU,新潟県,2041,SOS!,新潟県,2853,REO,新潟県
SPADA,牧神笛吹きて,741,MATSU,新潟県,1322,ALI*LV,新潟県,2014,HOIMIN,新潟県
SPADA,煉獄のエルフェリア,1349,BLONK,新潟県,2264,SOS!,新潟県,3765,ω,新潟県
SPADA,海神,1123,MATSU,新潟県,2070,*SHO*,新潟県,3091,REO,新潟県
SPADA,旋律のドグマ～Miserables～,1198,GIENAH,新潟県,2460,SOS!,新潟県,3871,REO,新潟県
SPADA,廿†,0,,未設定,0,,未設定,3132,MAKO-G,新潟県
SPADA,廿,944,MATSU,新潟県,1648,AOI,新潟県,2305,------,新潟県
SPADA,幻想系世界修復少女,618,MATSU,新潟県,1137,TOROMU,新潟県,1957,ω,新潟県
SPADA,バンブーソード・ガール,979,MATSU,新潟県,1778,SOS!,新潟県,2412,ω,新潟県
SPADA,デッドボヲルdeホームラン,613,MATSU,新潟県,1499,TOROMU,新潟県,2699,ω,新潟県
SPADA,アルストロメリア,964,MATSU,新潟県,1526,AOI,新潟県,2445,*SHO*,新潟県
SPADA,お願いアインシュタイン,899,MATSU,新潟県,1437,MAK,新潟県,2103,*SHO*,新潟県
SPADA,Wonder Girl feat. Kanae Asaba,723,BLONK,新潟県,1255,J.R,新潟県,2764,REO,新潟県
SPADA,VOX UP,1410,DE-SKE,新潟県,2752,ω,新潟県,3434,REO,新潟県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4538,REO,新潟県
SPADA,Verflucht,1233,MATSU,新潟県,2109,MAKO-G,新潟県,3466,ω,新潟県
SPADA,Valgus,656,MATSU,新潟県,1271,ATY&CO,新潟県,2314,REO,新潟県
SPADA,Unicorn tail,852,MATSU,新潟県,1980,MATSU,新潟県,3071,REO,新潟県
SPADA,THE DETONATOR,1598,HOIMIN,新潟県,2410,AOI,新潟県,3152,REO,新潟県
SPADA,Squeeze,828,MATSU,新潟県,1391,TOROMU,新潟県,2416,MAKO-G,新潟県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4143,ω,新潟県
SPADA,Sigmund,1530,HOIMIN,新潟県,2352,*SHO*,新潟県,3676,REO,新潟県
SPADA,SCHWARZSCHILD FIELD,892,MATSU,新潟県,1515,ATY&CO,新潟県,2291,REO,新潟県
SPADA,RIZING YOU UP,969,QRM,新潟県,1998,NUMEPO,新潟県,2534,REO,新潟県
SPADA,RISE,931,MATSU,新潟県,1246,NUMEPO,新潟県,1851,REO,新潟県
SPADA,refractive index,737,MATSU,新潟県,1381,ATY&CO,新潟県,2664,REO,新潟県
SPADA,Recollection,1176,MATSU,新潟県,1721,AOI,新潟県,2210,ω,新潟県
SPADA,rainbow guitar weeps,961,MATSU,新潟県,1785,DA4LIN,新潟県,2707,REO,新潟県
SPADA,ra'am,1128,DIVE,新潟県,1824,SOS!,新潟県,2669,REO,新潟県
SPADA,PUNISHER,1135,MATSU,新潟県,2029,TF25,新潟県,3507,ω,新潟県
SPADA,Pharaoh,608,N.LABO,新潟県,1364,TOROMU,新潟県,2419,MAKO-G,新潟県
SPADA,Overload Frontier,769,9MA564,新潟県,1821,HOIMIN,新潟県,2539,REO,新潟県
SPADA,Odin,619,ALTHEA,新潟県,1277,ODD3*,新潟県,2013,BLONK,新潟県
SPADA,NPC World,1009,MATSU,新潟県,1566,MATSU,新潟県,2209,YTTTTT,新潟県
SPADA,Miracle 5ympho X,750,MATSU,新潟県,1268,ATY&CO,新潟県,2582,ω,新潟県
SPADA,MAGIC & LOVE,1004,MATSU,新潟県,1764,CLUMSY,新潟県,2864,ω,新潟県
SPADA,MAD ATTACK,541,EL---N,新潟県,1136,ATY&CO,新潟県,1911,REO,新潟県
SPADA,m1dy Deluxe,992,N.LABO,新潟県,1803,ω,新潟県,2483,REO,新潟県
SPADA,M.D.Injection,596,MATSU,新潟県,1188,IIIY,新潟県,2367,MAKO-G,新潟県
SPADA,Lighting Shower,734,N.LABO,新潟県,1323,NOA,新潟県,2363,MAKO-G,新潟県
SPADA,Last Dance,1166,MATSU,新潟県,1994,SIO2,新潟県,3162,REO,新潟県
SPADA,LA FESTA LA VITA!!,863,MATSU,新潟県,1758,MAK,新潟県,2810,MAKO-G,新潟県
SPADA,KHAMEN BREAK,582,MATSU,新潟県,1369,G22222,新潟県,2418,MAKO-G,新潟県
SPADA,KAISER PHOENIX,1342,BLONK,新潟県,2271,REO,新潟県,3153,ω,新潟県
