バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,GUILTY,954,ONESHO,千葉県,1518,KI.,千葉県,1873,PSY6CK,千葉県
PENDUAL,Gravigazer,877,L*HAND,千葉県,1853,TAKAVO,千葉県,2972,U*TAKA,千葉県
PENDUAL,Flashes,936,HEARSE,千葉県,1790,SEKAN,千葉県,3250,U*TAKA,千葉県
PENDUAL,FANTASTIC THREE,1310,HEARSE,千葉県,2166,KINOKO,千葉県,3198,U*TAKA,千葉県
PENDUAL,fallen leaves -IIDX edition-,1133,Y4I3,千葉県,2101,KONOMI,千葉県,3389,U*TAKA,千葉県
PENDUAL,Erosion Mark,804,A-RISE,千葉県,1521,KI.,千葉県,2161,KONOMI,千葉県
PENDUAL,entelecheia,1050,GES8RO,千葉県,2158,RIS.DG,千葉県,3284,U*TAKA,千葉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3521,FREAKY,千葉県
PENDUAL,EBONY & IVORY,1044,SERGEI,千葉県,1744,AGUILA,千葉県,2993,U*TAKA,千葉県
PENDUAL,Discloze,941,KINOKO,千葉県,1658,GES8RO,千葉県,2573,G,千葉県
PENDUAL,Despair of ELFERIA,1235,A-RISE,千葉県,2383,G,千葉県,4092,U*TAKA,千葉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3229,U*TAKA,千葉県
PENDUAL,Cosmic Cat,945,GES8RO,千葉県,1737,GES8RO,千葉県,2306,KONOMI,千葉県
PENDUAL,COLOSSEUM,553,MIZ,千葉県,1233,GES8RO,千葉県,2269,RIS.DG,千葉県
PENDUAL,cinder,841,NODANI,千葉県,1982,KI.,千葉県,3117,U*TAKA,千葉県
PENDUAL,Chronos,850,HEARSE,千葉県,1387,GES8RO,千葉県,2345,U*TAKA,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,1399,HEARSE,千葉県,2724,G,千葉県,4339,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4382,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1135,HEARSE,千葉県,2201,RIS.DG,千葉県,3057,KS27,千葉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2237,KONOMI,千葉県
PENDUAL,chrono diver -fragment-,685,3831,千葉県,1154,HAZUKI,千葉県,1788,KONOMI,千葉県
PENDUAL,Chain of pain,767,A-RISE,千葉県,1531,GES8RO,千葉県,2214,KONOMI,千葉県
PENDUAL,Broken Sword,1280,HAY4TA,千葉県,2075,AGUILA,千葉県,3736,U*TAKA,千葉県
PENDUAL,BLUE MIRAGE,1116,IHIHI,千葉県,2045,GES8RO,千葉県,3021,U*TAKA,千葉県
PENDUAL,Blaze it UP!,941,0X,千葉県,1904,GES8RO,千葉県,2962,PRECOG,千葉県
PENDUAL,Beyond The Earth,1313,GES8RO,千葉県,2104,RIS.DG,千葉県,3149,KONOMI,千葉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3524,RIS.DG,千葉県
PENDUAL,Beat Radiance,978,A-RISE,千葉県,1592,SERGEI,千葉県,2636,RIS.DG,千葉県
PENDUAL,Amnolys,843,24ZUMI,千葉県,1687,GES8RO,千葉県,2622,KONOMI,千葉県
PENDUAL,AFRO KNUCKLE,944,HEARSE,千葉県,1709,KI.,千葉県,2393,U*TAKA,千葉県
PENDUAL,#The_Relentless,1182,A-RISE,千葉県,1883,TAKA74,千葉県,2871,KONOMI,千葉県
copula,麗 ～うらら～,1139,GES8RO,千葉県,1768,#KIRSI,千葉県,2609,YAMA*S,千葉県
copula,駅猫のワルツ,1154,A-RISE,千葉県,2125,RIS.DG,千葉県,2820,U*TAKA,千葉県
copula,量子の海のリントヴルム,916,GES8RO,千葉県,1790,GES8RO,千葉県,2943,KONOMI,千葉県
copula,追想快晴テーマパーク,1199,A4.931,千葉県,2039,3831,千葉県,3081,SEIRYU,千葉県
copula,紫陽花 -AZISAI-,1294,GES8RO,千葉県,2063,KS27,千葉県,2826,U*TAKA,千葉県
copula,真 地獄超特急 -HELL or HELL-,1378,HEARSE,千葉県,2165,24ZUMI,千葉県,3268,U*TAKA,千葉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1282,TAKA74,千葉県,1979,HEARSE,千葉県,2555,U*TAKA,千葉県
copula,灼熱 Pt.2 Long Train Running,1282,KI.,千葉県,2060,KONOMI,千葉県,3283,U*TAKA,千葉県
copula,朝焼けから始まるボクらの小さな旅,945,HEARSE,千葉県,1646,HEARSE,千葉県,2517,G,千葉県
copula,星屑ディスタンシア,680,MIZ,千葉県,1212,HEARSE,千葉県,2113,U*TAKA,千葉県
copula,明鏡止水,839,A-RISE,千葉県,1822,RECALL,千葉県,2743,PRECOG,千葉県
copula,少女アリスと箱庭幻想コンチェルト,741,SEKAI*,千葉県,1496,GES8RO,千葉県,2155,U*TAKA,千葉県
copula,太陽SUNSUNボンジュールアバンチュール,1022,A-RISE,千葉県,1717,YONEWO,千葉県,2725,KONOMI,千葉県
copula,セロトニン,1291,WAHA-$,千葉県,1738,A24,千葉県,2296,U*TAKA,千葉県
copula,シュッパツシンコウ・シサカンコ,1121,HEARSE,千葉県,1790,AGUILA,千葉県,2434,O-.-O,千葉県
copula,ギョギョっと人魚 爆婚ブライダル,822,A-RISE,千葉県,1446,GES8RO,千葉県,2341,WAROTA,千葉県
copula,オルタネイトβ,836,HEARSE,千葉県,1432,GES8RO,千葉県,2245,YAMA*S,千葉県
copula,めいさいアイドル☆あいむちゃん♪,1528,GES8RO,千葉県,2317,AAAAAA,千葉県,3281,FREAKY,千葉県
copula,か・し・ま・し☆PUMP UP！,1195,TENIN,千葉県,1794,HEARSE,千葉県,2819,KONOMI,千葉県
copula,ZEPHYRANTHES,1027,GES8RO,千葉県,1761,A.CRYS,千葉県,2911,KONOMI,千葉県
copula,X,1590,ONESHO,千葉県,2462,PSY6CK,千葉県,3874,U*TAKA,千葉県
copula,Wheel of Journey,604,24ZUMI,千葉県,1279,TAKA74,千葉県,2105,RIS.DG,千葉県
copula,Welcome,862,HEARSE,千葉県,1813,RIS.DG,千葉県,2620,WILLVI,千葉県
copula,Violet Rose,1245,HEARSE,千葉県,1953,PNFPN,千葉県,2553,O-.-O,千葉県
copula,Violet Pulse,426,HEARSE,千葉県,1692,O-.-O,千葉県,2408,#KIRSI,千葉県
copula,Uh-Oh,1114,HEARSE,千葉県,1658,HEARSE,千葉県,2365,U*TAKA,千葉県
copula,Triple Counter,1378,HEARSE,千葉県,2198,YAMA*S,千葉県,3913,G,千葉県
copula,Transport,1010,TAICHO,千葉県,1523,GES8RO,千葉県,2129,PSY6CK,千葉県
copula,Tori-no-kimochi,266,SMEBIY,千葉県,1288,MIYAKO,千葉県,1994,KONOMI,千葉県
copula,To The Paradise,673,24ZUMI,千葉県,1520,GES8RO,千葉県,2128,PSY6CK,千葉県
copula,SURVIVOR,707,LOUDER,千葉県,1299,GES8RO,千葉県,2013,U*TAKA,千葉県
copula,Super Duper Racers,946,3831,千葉県,1582,GES8RO,千葉県,2337,PSY6CK,千葉県
copula,StrayedCatz,1002,LUNA,千葉県,1972,SAR!EL,千葉県,2846,U*TAKA,千葉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3263,KONOMI,千葉県
copula,STARLIGHT DANCEHALL,1225,HEARSE,千葉県,1749,&,千葉県,2645,U*TAKA,千葉県
copula,STARLiGHT,951,GES8RO,千葉県,1844,DARK-I,千葉県,2765,U*TAKA,千葉県
copula,SHELTER OF THE MIND,1414,FREAKY,千葉県,1962,GES8RO,千葉県,3050,U*TAKA,千葉県
copula,Set U Free feat. Kanae Asaba,927,A-RISE,千葉県,1585,GES8RO,千葉県,2527,KONOMI,千葉県
copula,Sephirot,956,A-RISE,千葉県,1648,SEKAN,千葉県,2320,PRECOG,千葉県
copula,SEITEN NO TERIYAKI,733,TEPMON,千葉県,1297,G,千葉県,2227,G,千葉県
copula,Routing,940,HEARSE,千葉県,1631,GES8RO,千葉県,2520,U*TAKA,千葉県
copula,Rock It,1095,TAKA74,千葉県,1690,GES8RO,千葉県,2889,KS27,千葉県
copula,Ride To The Core,1123,GES8RO,千葉県,1778,GES8RO,千葉県,2527,KONOMI,千葉県
copula,refrain,1224,A-RISE,千葉県,2352,AGUILA,千葉県,3572,FREAKY,千葉県
copula,quick master (reform version),160,GES8RO,千葉県,348,GES8RO,千葉県,525,GES8RO,千葉県
copula,POSSESSION,1362,LOIRE,千葉県,2132,U*TAKA,千葉県,2999,U*TAKA,千葉県
copula,OUTER LIMITS ALTERNATIVE,1145,A-RISE,千葉県,1683,XAN.96,千葉県,2648,#KIRSI,千葉県
copula,Outbreak,1302,TAKA74,千葉県,1818,KARAKY,千葉県,2991,SEIRYU,千葉県
copula,On the FM,1073,TAKA74,千葉県,1584,XAN.96,千葉県,2757,U*TAKA,千葉県
copula,NZM,1063,A-RISE,千葉県,1589,SEKAN,千葉県,3426,SEIRYU,千葉県
copula,Nowhere,831,MOGRA3,千葉県,1473,GES8RO,千葉県,2152,U*TAKA,千葉県
copula,NO LIMIT -オレ達に限界は無い-,811,HEARSE,千葉県,1234,ONESHO,千葉県,2242,KONOMI,千葉県
copula,NINJA IS DEAD IIDX ver.,1156,TAKA74,千葉県,1854,MINCHO,千葉県,2999,U*TAKA,千葉県
copula,Nightmare before oversleep,1191,RECALL,千葉県,1865,GES8RO,千葉県,2936,U*TAKA,千葉県
copula,NANAIRO,1059,NYARU.,千葉県,1757,HEARSE,千葉県,2549,RIS.DG,千葉県
copula,Musik LoverZ,1075,GES8RO,千葉県,1418,GES8RO,千葉県,2480,KONOMI,千葉県
copula,M4K3 1T B0UNC3,1302,TAKA74,千葉県,2089,O-.-O,千葉県,2992,U*TAKA,千葉県
copula,m1dy Dynamic,998,TAKA74,千葉県,1343,QALFY,千葉県,2213,PSY6CK,千葉県
copula,La dolce primavera,688,XAN.96,千葉県,1352,PRI,千葉県,2141,RIS.DG,千葉県
copula,Konzert V,1293,GES8RO,千葉県,2288,#KIRSI,千葉県,3251,FREAKY,千葉県
copula,Journey,683,24ZUMI,千葉県,1199,XAN.96,千葉県,1870,RIS.DG,千葉県
copula,Inner Spirit,867,ONESHO,千葉県,1881,KS27,千葉県,2780,PSY6CK,千葉県
copula,Highcharge Divolt,881,H043.M,千葉県,1679,KASSAN,千葉県,2748,U*TAKA,千葉県
copula,Grand Chariot,1132,ONESHO,千葉県,1860,999999,千葉県,3464,U*TAKA,千葉県
copula,Godspeed,1040,HEARSE,千葉県,1935,AGUILA,千葉県,3099,KONOMI,千葉県
copula,GOBBLE,498,GES8RO,千葉県,721,GES8RO,千葉県,1692,KONOMI,千葉県
copula,Go Faraway,1036,GES8RO,千葉県,1484,SEKAN,千葉県,2466,O-.-O,千葉県
copula,Glitch Nerds,967,MARIPO,千葉県,1331,TAKA74,千葉県,2241,KONOMI,千葉県
copula,GET READY!!,1030,HEARSE,千葉県,1531,IOGI,千葉県,2623,KONOMI,千葉県
copula,GENERATE feat.綾倉盟,1138,GES8RO,千葉県,1773,GES8RO,千葉県,2341,KONOMI,千葉県
copula,Exchange Place,755,MIU,千葉県,1274,GES8RO,千葉県,1769,PSY6CK,千葉県
copula,Everlasting Last,826,MIZ,千葉県,1636,O-.-O,千葉県,2209,PSY6CK,千葉県
copula,Dynamite,1191,KARAKY,千葉県,2465,RIS.DG,千葉県,3823,U*TAKA,千葉県
copula,Dreamin Train,588,A-RISE,千葉県,1097,A-RISE,千葉県,2332,KONOMI,千葉県
copula,Donkey Donk,1143,WAHA-$,千葉県,1715,GES8RO,千葉県,2248,PRECOG,千葉県
copula,do the thing feat. Kanae Asaba,636,MOGRA3,千葉県,1483,MOGRA3,千葉県,2290,PSY6CK,千葉県
copula,DIAMOND CROSSING,976,QALFY,千葉県,1752,#KIRSI,千葉県,3093,U*TAKA,千葉県
copula,Devil's Gear,1068,NUKOP-,千葉県,2202,PENETT,千葉県,3401,U*TAKA,千葉県
copula,Derelict Star feat. Ryu*,1414,GES8RO,千葉県,1855,ZRX-II,千葉県,2617,#KIRSI,千葉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2269,KONOMI,千葉県
copula,Damage Per Second,868,0X,千葉県,1318,UNADUK,千葉県,2031,KONOMI,千葉県
copula,Daily Lunch Special,1061,KARAKY,千葉県,2149,RIS.DG,千葉県,2919,G,千葉県
copula,CODE:1 [revision1.0.1],979,ONESHO,千葉県,1732,GES8RO,千葉県,3106,U*TAKA,千葉県
copula,chaos eater -IIDX edition-,1167,3831,千葉県,1670,HEARSE,千葉県,2606,RIS.DG,千葉県
copula,Central Station,995,DAN5MK,千葉県,1541,KS27,千葉県,2412,U*TAKA,千葉県
copula,Blue Spring Express,1273,HEARSE,千葉県,2078,JACQUE,千葉県,3271,U*TAKA,千葉県
copula,Battle Train -IIDX Edition-,884,A-RISE,千葉県,2465,TENIN,千葉県,3221,KONOMI,千葉県
copula,Aublia,929,MARIE,千葉県,1546,GES8RO,千葉県,2514,PRECOG,千葉県
copula,Arcana,1195,TEPMON,千葉県,1750,GES8RO,千葉県,2275,U*TAKA,千葉県
copula,AO-1,1268,GES8RO,千葉県,1918,DARK-I,千葉県,2717,KONOMI,千葉県
copula,Angelic Jelly,1156,GES8RO,千葉県,2053,GES8RO,千葉県,2717,RIS.DG,千葉県
copula,Acid Pumper,652,TAKA74,千葉県,1580,GES8RO,千葉県,2418,KONOMI,千葉県
copula,199024club -Re:BounceKiller-,687,PSY6CK,千葉県,1638,MINCHO,千葉県,2312,U*TAKA,千葉県
SINOBUZ,鴉,1480,MOGRA3,千葉県,2235,O-.-O,千葉県,2684,U*TAKA,千葉県
SINOBUZ,童話回廊,947,A-RISE,千葉県,1689,KI.,千葉県,3026,KONOMI,千葉県
SINOBUZ,禍根,790,511588,千葉県,1312,NEKOP-,千葉県,2581,KONOMI,千葉県
SINOBUZ,獅子霞麗ノ舞,482,MIZ,千葉県,1044,NEKOP-,千葉県,1716,WAROTA,千葉県
SINOBUZ,焔極OVERKILL,1160,KI.,千葉県,2081,SEKAN,千葉県,3559,U*TAKA,千葉県
SINOBUZ,火影,689,WAHA-$,千葉県,1374,O-.-O,千葉県,2657,U*TAKA,千葉県
SINOBUZ,津軽雪,1553,GES8RO,千葉県,2201,KS27,千葉県,3792,YAMA*S,千葉県
SINOBUZ,次葉 -turn the page-,835,A-RISE,千葉県,1372,TAKATU,千葉県,1975,RIS.DG,千葉県
SINOBUZ,月雪に舞う華のように,816,A-RISE,千葉県,1273,HEARSE,千葉県,2091,KONOMI,千葉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1012,A5052,千葉県,1555,GES8RO,千葉県,2463,*AZSA*,千葉県
SINOBUZ,忍恋花,940,MARIE,千葉県,1645,GES8RO,千葉県,2224,RIS.DG,千葉県
SINOBUZ,刃図羅,1241,GES8RO,千葉県,2050,GES8RO,千葉県,3341,KONOMI,千葉県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3009,KONOMI,千葉県
SINOBUZ,冬椿 ft. Kanae Asaba,952,NAS-15,千葉県,1258,GES8RO,千葉県,2272,KONOMI,千葉県
SINOBUZ,九尾狐夜行,854,HEARSE,千葉県,1801,GES8RO,千葉県,2948,KONOMI,千葉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,726,3831,千葉県,1417,MINCHO,千葉県,2466,RIS.DG,千葉県
SINOBUZ,イザナミノナゲキ,1156,33-322,千葉県,1895,QALFY,千葉県,3213,U*TAKA,千葉県
SINOBUZ,ちらちら・はらはら,410,KI.,千葉県,946,KI.,千葉県,1419,ANZU.K,千葉県
SINOBUZ,お命ちょうDAI！901娘,935,U.M.R,千葉県,1601,GES8RO,千葉県,2305,G,千葉県
SINOBUZ,〆,1271,A-RISE,千葉県,2327,RIS.DG,千葉県,3638,U*TAKA,千葉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),745,KI.,千葉県,1823,GES8RO,千葉県,2795,PSY6CK,千葉県
SINOBUZ,yamabiko (SINOBUZ Edition),973,TAICHO,千葉県,1610,GES8RO,千葉県,2627,KONOMI,千葉県
SINOBUZ,XINOBIKILL,986,TERU,千葉県,1767,GES8RO,千葉県,2851,#KIRSI,千葉県
SINOBUZ,Warrior,1016,SKY-81,千葉県,1802,24ZUMI,千葉県,2440,RIS.DG,千葉県
SINOBUZ,Vermilion,891,KI.,千葉県,1374,O-.-O,千葉県,2025,KONOMI,千葉県
SINOBUZ,Venom,1302,GES8RO,千葉県,2084,2*GUMI,千葉県,3144,RIS.DG,千葉県
SINOBUZ,Umbral,615,ONESHO,千葉県,1413,GES8RO,千葉県,1898,PSY6CK,千葉県
SINOBUZ,TOGAKUSHI,959,33-322,千葉県,1893,GES8RO,千葉県,2576,#KIRSI,千葉県
SINOBUZ,The Commanders,951,LOUDER,千葉県,1506,GES8RO,千葉県,2432,#KIRSI,千葉県
SINOBUZ,Sweet Clapper,565,NAS-15,千葉県,1235,GES8RO,千葉県,1904,O-.-O,千葉県
SINOBUZ,Surf on the Light,773,KI.,千葉県,1421,SMEBIY,千葉県,2242,PRECOG,千葉県
SINOBUZ,Super Rush,992,TRD.,千葉県,1871,RIS.DG,千葉県,3492,YAMA*S,千葉県
SINOBUZ,Summerlights(IIDX Edition),1136,24ZUMI,千葉県,1819,G,千葉県,3101,U*TAKA,千葉県
SINOBUZ,Summer,660,QALFY,千葉県,1415,AGUILA,千葉県,1984,KONOMI,千葉県
SINOBUZ,Steel Edge,889,REMY,千葉県,1449,REMY,千葉県,3129,KONOMI,千葉県
SINOBUZ,Snakey Kung-fu,1121,GES8RO,千葉県,2163,KS27,千葉県,3404,U*TAKA,千葉県
SINOBUZ,Sky High,1168,HEARSE,千葉県,2338,KS27,千葉県,3824,U*TAKA,千葉県
SINOBUZ,SINOBUZ Fantasy,1018,HEARSE,千葉県,1672,GES8RO,千葉県,2403,WILLVI,千葉県
SINOBUZ,shuriken,783,HEARSE,千葉県,1134,AGUILA,千葉県,2510,PSY6CK,千葉県
SINOBUZ,Shoot'Em All,791,3831,千葉県,1474,GES8RO,千葉県,2447,RIS.DG,千葉県
SINOBUZ,SEQUENCE CAT,1065,A-RISE,千葉県,2203,GES8RO,千葉県,2832,KONOMI,千葉県
SINOBUZ,Selfish Sweet,642,A-RISE,千葉県,969,AGUILA,千葉県,1705,AGUILA,千葉県
SINOBUZ,Seize the Day,753,MO264,千葉県,1369,GES8RO,千葉県,2128,RIS.DG,千葉県
SINOBUZ,Seaside Labyrinth,650,A-RISE,千葉県,1311,AGUILA,千葉県,1865,AGUILA,千葉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,883,KI.,千葉県,1602,GES8RO,千葉県,2330,AGUILA,千葉県
SINOBUZ,SAY BAY,833,HEARSE,千葉県,1505,RIS.DG,千葉県,2805,U*TAKA,千葉県
SINOBUZ,Sarutobi Champion is 拙者,974,NARROW,千葉県,1527,BALDER,千葉県,2182,RIS.DG,千葉県
SINOBUZ,SAMURAI-Scramble,994,WAHA-$,千葉県,1648,KASSAN,千葉県,2334,MINCHO,千葉県
SINOBUZ,ROTTERDAM SHOGUN,1125,HEARSE,千葉県,1815,GES8RO,千葉県,2538,RIS.DG,千葉県
SINOBUZ,RISING FIRE HAWK,868,ONESHO,千葉県,1495,KS27,千葉県,2661,RIS.DG,千葉県
SINOBUZ,Remedy feat. Kanae Asaba,917,HEARSE,千葉県,1642,GES8RO,千葉県,2183,RIS.DG,千葉県
SINOBUZ,Rave Cannon,1035,A-RISE,千葉県,1833,GES8RO,千葉県,3291,YAMA*S,千葉県
SINOBUZ,RAIN,1171,GES8RO,千葉県,1811,GES8RO,千葉県,3233,SEIRYU,千葉県
SINOBUZ,Quakes,1125,KI.,千葉県,2045,24ZUMI,千葉県,3174,U*TAKA,千葉県
SINOBUZ,Piano Samurai,1057,A-RISE,千葉県,1755,GES8RO,千葉県,2465,24ZUMI,千葉県
SINOBUZ,PAPAYAPA BASS,748,MATSU,千葉県,1556,NARROW,千葉県,2787,KONOMI,千葉県
SINOBUZ,OTENAMI Hurricane,1225,511588,千葉県,2088,MINCHO,千葉県,3048,AL,千葉県
SINOBUZ,OOO,692,3831,千葉県,1466,GES8RO,千葉県,2060,KONOMI,千葉県
SINOBUZ,nostos,895,KI.,千葉県,1388,GES8RO,千葉県,2585,U*TAKA,千葉県
SINOBUZ,Music is The Answer,783,MOGRA3,千葉県,1369,SANO-R,千葉県,1893,O-.-O,千葉県
SINOBUZ,Modular Technology,1155,KARAKY,千葉県,1926,MIYAKO,千葉県,2641,U*TAKA,千葉県
SINOBUZ,Mare Nectaris,1464,GES8RO,千葉県,2114,KONOMI,千葉県,3806,U*TAKA,千葉県
SINOBUZ,Magical,812,A-RISE,千葉県,1187,SKY-81,千葉県,1993,AGUILA,千葉県
SINOBUZ,Macuilxochitl,1477,GES8RO,千葉県,2258,RIS.DG,千葉県,3296,KONOMI,千葉県
SINOBUZ,Lost wing at.0,925,A-RISE,千葉県,1431,NARROW,千葉県,2408,KONOMI,千葉県
SINOBUZ,INVISIBLE STRIX,1162,A-RISE,千葉県,1992,WAROTA,千葉県,2556,#KIRSI,千葉県
SINOBUZ,Honey Trap,832,KI.,千葉県,1623,GES8RO,千葉県,2488,RIS.DG,千葉県
SINOBUZ,HAPPY★RUSH,791,GES8RO,千葉県,1805,PA.,千葉県,2844,RIS.DG,千葉県
SINOBUZ,HADES,997,GES8RO,千葉県,1854,GES8RO,千葉県,3014,KONOMI,千葉県
SINOBUZ,GuNGNiR,1343,HEARSE,千葉県,2626,#KIRSI,千葉県,3952,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,1017,GES8RO,千葉県,1525,KS27,千葉県,2688,U*TAKA,千葉県
SINOBUZ,FUZIN RIZIN,1201,KI.,千葉県,1974,GES8RO,千葉県,3809,U*TAKA,千葉県
SINOBUZ,elemental bender feat. Kanae Asaba,636,A-RISE,千葉県,1193,GES8RO,千葉県,1624,PSY6CK,千葉県
SINOBUZ,Egret and Willow,973,33-322,千葉県,1578,MA$A,千葉県,2683,#KIRSI,千葉県
SINOBUZ,ECHIDNA,1309,GES8RO,千葉県,2082,RIS.DG,千葉県,3342,U*TAKA,千葉県
SINOBUZ,DORNWALD ～Junge～,1251,ONESHO,千葉県,2246,KS27,千葉県,3674,U*TAKA,千葉県
SINOBUZ,DISAPPEAR feat. koyomin,738,GES8RO,千葉県,1819,GES8RO,千葉県,2839,SEIRYU,千葉県
SINOBUZ,Cyber True Color,1000,GES8RO,千葉県,1635,GES8RO,千葉県,2331,KONOMI,千葉県
SINOBUZ,crew,634,GES8RO,千葉県,1749,GES8RO,千葉県,2892,PSY6CK,千葉県
SINOBUZ,Caterpillar,1193,A-RISE,千葉県,2198,RIS.DG,千葉県,3020,U*TAKA,千葉県
SINOBUZ,BroGamer,1376,KONOMI,千葉県,2131,RIS.DG,千葉県,3058,RIS.DG,千葉県
SINOBUZ,Breakin' Chain,714,KI.,千葉県,1291,NEKOP-,千葉県,2299,KONOMI,千葉県
SINOBUZ,BREAK OVER,912,GES8RO,千葉県,1524,GES8RO,千葉県,2338,KONOMI,千葉県
SINOBUZ,Beyond The Seven,693,XYU,千葉県,1328,GES8RO,千葉県,2693,PRECOG,千葉県
SINOBUZ,Believe in you,1177,HEARSE,千葉県,1887,GES8RO,千葉県,2442,U*TAKA,千葉県
SINOBUZ,Beat Juggling Mix,995,KS27,千葉県,1555,GES8RO,千葉県,2137,U*TAKA,千葉県
SINOBUZ,Be A Star,958,HEARSE,千葉県,1821,GES8RO,千葉県,2814,U*TAKA,千葉県
SINOBUZ,BabeL ～Grand Story～,1254,HEARSE,千葉県,2077,GES8RO,千葉県,2772,PRECOG,千葉県
SINOBUZ,AsiaN distractive,1168,HEARSE,千葉県,1688,LIGHTR,千葉県,2586,#KIRSI,千葉県
SINOBUZ,Around The Galaxy,1134,GES8RO,千葉県,2122,GES8RO,千葉県,3366,KONOMI,千葉県
SINOBUZ,Apocalypse,1151,GES8RO,千葉県,2123,GES8RO,千葉県,3518,KONOMI,千葉県
SINOBUZ,AO-∞,1091,511588,千葉県,1801,A.CRYS,千葉県,2650,KONOMI,千葉県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3220,KONOMI,千葉県
SINOBUZ,Amazing Mirage,913,GES8RO,千葉県,1752,KASSAN,千葉県,2614,KONOMI,千葉県
SINOBUZ,Affection,594,511588,千葉県,1168,TAEZOC,千葉県,2093,PRECOG,千葉県
SINOBUZ,(This Is Not) The Angels,608,GES8RO,千葉県,1438,GES8RO,千葉県,2668,G,千葉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1144,511588,千葉県,1951,24ZUMI,千葉県,3393,U*TAKA,千葉県
SINOBUZ,!Viva!,896,XYU,千葉県,1613,GES8RO,千葉県,1990,*AZSA*,千葉県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,QALFY,千葉県,1246,QALFY,千葉県,2312,KONOMI,千葉県
CANNON BALLERS,純真可憐デザイア,842,GES8RO,千葉県,1630,QALFY,千葉県,2330,KONOMI,千葉県
CANNON BALLERS,神謳 -RESONANCE-,1399,GES8RO,千葉県,2526,TOO8,千葉県,4056,U*TAKA,千葉県
CANNON BALLERS,東京神話,1045,DARK-I,千葉県,1791,DARK-I,千葉県,2844,U*TAKA,千葉県
CANNON BALLERS,命の標本,741,DARK-I,千葉県,1671,DARK-I,千葉県,2662,PRECOG,千葉県
CANNON BALLERS,共犯へヴンズコード,513,GES8RO,千葉県,1388,QALFY,千葉県,2275,YAMA*S,千葉県
CANNON BALLERS,ラストセンチュリーメランコリック,856,QALFY,千葉県,1614,TOO8,千葉県,2171,PRECOG,千葉県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1049,DARK-I,千葉県,1932,SMEBIY,千葉県,2775,KONOMI,千葉県
CANNON BALLERS,バスルーム ロマンス,982,DARK-I,千葉県,1458,DARK-I,千葉県,2414,SEIRYU,千葉県
CANNON BALLERS,バ→ビ→ブ→Bomb!,840,QALFY,千葉県,1814,GES8RO,千葉県,2544,KONOMI,千葉県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,874,QALFY,千葉県,1563,AGUILA,千葉県,2435,YAMA*S,千葉県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1041,GES8RO,千葉県,1542,QALFY,千葉県,2084,O-.-O,千葉県
CANNON BALLERS,シムルグの目醒め,1416,GES8RO,千葉県,2331,KS27,千葉県,3420,U*TAKA,千葉県
CANNON BALLERS,エディブルフラワーの独白,821,DARK-I,千葉県,1569,GES8RO,千葉県,2194,KONOMI,千葉県
CANNON BALLERS,うさ☆かめ 大戦争！,968,GES8RO,千葉県,1636,GES8RO,千葉県,2495,KONOMI,千葉県
CANNON BALLERS,Xperanza,1393,DARK-I,千葉県,2418,KS27,千葉県,3151,U*TAKA,千葉県
CANNON BALLERS,VOX RUSH,1383,GES8RO,千葉県,2272,KONOMI,千葉県,3353,U*TAKA,千葉県
CANNON BALLERS,Usual Days-remix,1109,DARK-I,千葉県,1502,GES8RO,千葉県,2642,SEIRYU,千葉県
CANNON BALLERS,UMMU,1243,GES8RO,千葉県,2109,KYAFA.,千葉県,3034,KONOMI,千葉県
CANNON BALLERS,The Revolution (VIP Mix),805,GES8RO,千葉県,1530,GES8RO,千葉県,1839,*AZSA*,千葉県
CANNON BALLERS,The Chase,708,QALFY,千葉県,1359,KONOMI,千葉県,2078,KONOMI,千葉県
