バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,754,WALTZ,千葉県,1297,WALTZ,千葉県,1909,ISSIKI,千葉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1229,WALTZ,千葉県,2076,TSUJI,千葉県,2877,U*TAKA,千葉県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,888,WALTZ,千葉県,1323,WALTZ,千葉県,2760,PRECOG,千葉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,928,WALTZ,千葉県,1612,WALTZ,千葉県,2178,GE,千葉県,0,,-
EMPRESS,翼,0,,-,887,WALTZ,千葉県,1519,YU.AR8,千葉県,1969,0-.-0,千葉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,670,WALTZ,千葉県,1367,TSUJI,千葉県,2057,FREAKY,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1032,WALTZ,千葉県,2067,NOKI73,千葉県,2597,FREAKY,千葉県,0,,-
EMPRESS,卑弥呼,0,,-,1202,A*YURA,千葉県,2747,SEIRYU,千葉県,4129,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,393,HIMMEL,千葉県,1323,TAEVAS,千葉県,2116,MINCHO,千葉県,2777,SUISEI,千葉県,3161,PRECOG,千葉県
EMPRESS,不沈艦CANDY,608,DARK-I,千葉県,1184,SMILY.,千葉県,1954,HIMMEL,千葉県,3344,U*TAKA,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,975,WALTZ,千葉県,1593,WALTZ,千葉県,2777,FREAKY,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,945,WALTZ,千葉県,2089,MINCHO,千葉県,2483,0-.-0,千葉県,0,,-
EMPRESS,まほろば,0,,-,780,WALTZ,千葉県,1410,WALTZ,千葉県,2057,U*TAKA,千葉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1207,WALTZ,千葉県,1769,SMILY.,千葉県,2519,U*TAKA,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1077,ISKI-R,千葉県,1711,MINCHO,千葉県,2828,U*TAKA,千葉県,0,,-
EMPRESS,V2,800,GE,千葉県,1480,YU.AR8,千葉県,3072,ZRX-II,千葉県,3590,FREAKY,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,371,HIMMEL,千葉県,892,KI.,千葉県,2083,MA$A,千葉県,2665,YUZ.,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,801,TAEVAS,千葉県,1637,HIMMEL,千葉県,2121,YUZ.,千葉県,2989,U*TAKA,千葉県
EMPRESS,SOLITON BEAM,0,,-,1435,WALTZ,千葉県,2092,RUSHIA,千葉県,2338,MA$A,千葉県,0,,-
EMPRESS,smooooch・∀・,398,ENMAAI,千葉県,829,WALTZ,千葉県,1597,HIMMEL,千葉県,2141,U*TAKA,千葉県,0,,-
EMPRESS,Secrets,0,,-,1253,WALTZ,千葉県,2446,AGUILA,千葉県,3150,U*TAKA,千葉県,4112,FREAKY,千葉県
EMPRESS,Queen's Tragedy,0,,-,843,WALTZ,千葉県,1632,WALTZ,千葉県,2228,ISSIKI,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1104,WALTZ,千葉県,1698,HIMMEL,千葉県,2519,U*TAKA,千葉県,0,,-
EMPRESS,Programmed World,0,,-,939,TAEVAS,千葉県,1773,TSUJI,千葉県,2305,U*TAKA,千葉県,0,,-
EMPRESS,NΦ CRIME,291,TAEVAS,千葉県,815,WALTZ,千葉県,1443,RUSHIA,千葉県,1897,U*TAKA,千葉県,0,,-
EMPRESS,neogenesis,0,,-,987,WALTZ,千葉県,1341,KI.,千葉県,1714,0-.-0,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,851,WALTZ,千葉県,1698,YU.AR8,千葉県,2122,U*TAKA,千葉県,2641,YUZ.,千葉県
EMPRESS,Monkey Dance '09,0,,-,862,WALTZ,千葉県,1771,AGUILA,千葉県,2251,ISSIKI,千葉県,0,,-
EMPRESS,Mind Mapping,518,ENMAAI,千葉県,878,POTEWA,千葉県,1243,AGUILA,千葉県,1836,PRECOG,千葉県,2226,PRECOG,千葉県
EMPRESS,Kung-fu Empire,0,,-,1438,WALTZ,千葉県,2572,1314.K,千葉県,3245,SEIRYU,千葉県,3943,U*TAKA,千葉県
EMPRESS,Just a Little Smile,0,,-,811,WALTZ,千葉県,1324,HIMMEL,千葉県,2453,SEIRYU,千葉県,0,,-
EMPRESS,Jack,0,,-,911,WALTZ,千葉県,1363,WALTZ,千葉県,2152,CIAO*,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,WALTZ,千葉県,1331,0-.-0,千葉県,1697,GE,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1111,WALTZ,千葉県,2045,SRU4A.,千葉県,2754,U*TAKA,千葉県,0,,-
EMPRESS,Go Beyond!!,544,HIMMEL,千葉県,1054,WALTZ,千葉県,1750,KIMOI7,千葉県,2302,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,964,YU.AR8,千葉県,1611,WALTZ,千葉県,2032,YUZ.,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,917,POTEWA,千葉県,1836,ACE,千葉県,2338,U*TAKA,千葉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1089,GES8RO,千葉県,1854,GES8RO,千葉県,2521,GE,千葉県,0,,-
EMPRESS,Colorful Cookie,672,HIMMEL,千葉県,1137,SMILY.,千葉県,2269,FUSION,千葉県,3526,U*TAKA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,DARK-I,千葉県,1079,WALTZ,千葉県,1712,HIMMEL,千葉県,2427,U*TAKA,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,979,WALTZ,千葉県,1486,TSUJI,千葉県,2123,ISSIKI,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1083,WALTZ,千葉県,2266,YUZ.,千葉県,3941,U*TAKA,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1060,KI.,千葉県,1972,YU.AR8,千葉県,2615,YUZ.,千葉県,3234,YUZ.,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1210,WALTZ,千葉県,2271,SMILY.,千葉県,3553,FREAKY,千葉県,4654,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,0,,-,1294,WALTZ,千葉県,2177,NAO,千葉県,2925,MIKU.N,千葉県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1026,WALTZ,千葉県,1845,S-RAN,千葉県,2574,SUISEI,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1104,KI.,千葉県,1656,WALTZ,千葉県,2124,ISSIKI,千葉県,0,,-
EMPRESS,3y3s,553,DJ2075,千葉県,1494,WALTZ,千葉県,2488,MR.2,千葉県,3674,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,704,WALTZ,千葉県,1629,HIMMEL,千葉県,2076,SEIRYU,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,696,KI.,千葉県,1362,GES8RO,千葉県,1768,YU.AR8,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1308,U*TAKA,千葉県,2254,FREAKY,千葉県,3229,U*TAKA,千葉県,0,,-
SIRIUS,バビロニア,0,,-,836,WALTZ,千葉県,1372,WALTZ,千葉県,1857,ISSIKI,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,TAEVAS,千葉県,926,WALTZ,千葉県,1387,AGUILA,千葉県,1682,GE,千葉県,0,,-
SIRIUS,コスモス,0,,-,904,CHIYA.,千葉県,1504,OMC,千葉県,2092,YU.AR8,千葉県,0,,-
SIRIUS,たからもの,0,,-,1268,WALTZ,千葉県,1857,HIMMEL,千葉県,2236,YU.AR8,千葉県,0,,-
SIRIUS,かずあそび,0,,-,527,WALTZ,千葉県,1174,SIN,千葉県,1694,FREAKY,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,852,SMILY.,千葉県,1826,YU.AR8,千葉県,2442,FREAKY,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1399,WALTZ,千葉県,1929,HIMMEL,千葉県,2628,SUISEI,千葉県,0,,-
SIRIUS,Special One,0,,-,854,WALTZ,千葉県,1213,TSUJI,千葉県,1757,MIKU.N,千葉県,0,,-
SIRIUS,Sorrows,0,,-,808,WALTZ,千葉県,1686,YU.AR8,千葉県,2471,YUZ.,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1059,CHIYA.,千葉県,2281,TSUJI,千葉県,3568,YUZ.,千葉県,3662,FREAKY,千葉県
SIRIUS,She is my wife,429,HIMMEL,千葉県,696,WALTZ,千葉県,1523,HIMMEL,千葉県,1993,U*TAKA,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,911,SERGEI,千葉県,1615,HIMMEL,千葉県,2472,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,882,WALTZ,千葉県,1325,WALTZ,千葉県,2041,YU.AR8,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1004,NAS-15,千葉県,2062,PRECOG,千葉県,3207,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1200,WALTZ,千葉県,2186,KOTATU,千葉県,2721,MIKU.N,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,963,WALTZ,千葉県,1796,RUSHIA,千葉県,3184,FREAKY,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1106,WALTZ,千葉県,1838,TSUJI,千葉県,2573,ISSIKI,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,WALTZ,千葉県,1377,SIN,千葉県,2218,U*TAKA,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1257,TAEVAS,千葉県,2023,CGP*MI,千葉県,2706,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1477,PRE9RE,千葉県,2043,VAG.HN,千葉県,3013,YUZ.,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,934,WALTZ,千葉県,1558,HIMMEL,千葉県,2222,0-.-0,千葉県,0,,-
SIRIUS,Light Shine,0,,-,807,HOTARU,千葉県,1131,TSUJI,千葉県,1949,YU.AR8,千葉県,0,,-
SIRIUS,Last Burning,0,,-,869,WALTZ,千葉県,1647,MOGRA3,千葉県,2364,PRECOG,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1029,WALTZ,千葉県,1674,HIMMEL,千葉県,1870,U*TAKA,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,543,ENMAAI,千葉県,745,WALTZ,千葉県,1380,SMILY.,千葉県,1928,ISSIKI,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1023,WALTZ,千葉県,1696,AGUILA,千葉県,2318,U*TAKA,千葉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1073,WALTZ,千葉県,2054,MR.2,千葉県,3485,FREAKY,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1432,WALTZ,千葉県,1934,Y4MM3R,千葉県,2363,PRECOG,千葉県,0,,-
SIRIUS,G59,0,,-,1742,SMILY.,千葉県,2325,S!N,千葉県,3913,FREAKY,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1211,WALTZ,千葉県,2724,SUISEI,千葉県,3918,U*TAKA,千葉県,0,,-
SIRIUS,Evans,607,SMILY.,千葉県,1240,WALTZ,千葉県,2205,FREAKY,千葉県,2809,U*TAKA,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1526,WALTZ,千葉県,2524,GES8RO,千葉県,3271,U*TAKA,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1109,WALTZ,千葉県,1821,PECO,千葉県,2635,U*TAKA,千葉県,0,,-
SIRIUS,Elisha,428,QUMALI,千葉県,911,WALTZ,千葉県,1449,KINOKO,千葉県,2268,U*TAKA,千葉県,0,,-
SIRIUS,DROP,0,,-,863,WALTZ,千葉県,2107,TSUJI,千葉県,2639,FREAKY,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1243,TAEVAS,千葉県,2329,SUISEI,千葉県,3255,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,890,511588,千葉県,1884,HIMMEL,千葉県,2858,FREAKY,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,785,WALTZ,千葉県,1493,A.CRYS,千葉県,2091,86*,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1617,WALTZ,千葉県,2691,FUSION,千葉県,3126,SUISEI,千葉県,0,,-
SIRIUS,D,0,,-,1459,HIMMEL,千葉県,1788,MOGRA3,千葉県,2543,YUZ.,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1030,WALTZ,千葉県,1576,WALTZ,千葉県,2437,GE,千葉県,0,,-
SIRIUS,bloomin' feeling,393,33-322,千葉県,1252,WALTZ,千葉県,1939,FUSION,千葉県,2613,U*TAKA,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,659,WALTZ,千葉県,1196,POTEWA,千葉県,1981,MIKU.N,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,627,WALTZ,千葉県,1770,WALTZ,千葉県,2471,ISSIKI,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1005,WALTZ,千葉県,1644,AGUILA,千葉県,2016,PRECOG,千葉県,0,,-
SIRIUS,bass 2 bass,280,HIMMEL,千葉県,725,WALTZ,千葉県,1261,WALTZ,千葉県,1912,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1280,TAEVAS,千葉県,1877,MR.2,千葉県,3280,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1012,SMILY.,千葉県,2218,MIKU.N,千葉県,3201,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,HIMMEL,千葉県,1163,TAEVAS,千葉県,1811,HIMMEL,千葉県,2339,MIKU.N,千葉県,3026,U*TAKA,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,796,TAEVAS,千葉県,2076,MR.2,千葉県,3446,YUZ.,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,MINCHO,千葉県,1105,GES8RO,千葉県,1975,GE,千葉県,3220,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1139,SMILY.,千葉県,1958,HIMMEL,千葉県,2642,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,998,WALTZ,千葉県,2026,HIMMEL,千葉県,2814,FREAKY,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,POTEWA,千葉県,1511,MINCHO,千葉県,2316,ISSIKI,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,HIMMEL,千葉県,883,WALTZ,千葉県,1366,TSUJI,千葉県,1923,YUZ.,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,454,WALTZ,千葉県,993,WALTZ,千葉県,1492,MIKU.N,千葉県,2117,-,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,327,DARK-I,千葉県,595,WALTZ,千葉県,2100,RUSHIA,千葉県,3121,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,992,HOTARU,千葉県,1725,HIMMEL,千葉県,2754,U*TAKA,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,412,WALTZ,千葉県,1315,TSUJI,千葉県,1707,YUZ.,千葉県,0,,-
Resort Anthem,WISE UP!,345,AYALT,千葉県,491,WALTZ,千葉県,1183,AGUILA,千葉県,1593,PRECOG,千葉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1142,WALTZ,千葉県,1964,MINCHO,千葉県,2921,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,537,WALTZ,千葉県,1114,WALTZ,千葉県,2043,86*,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1602,WALTZ,千葉県,2267,MINCHO,千葉県,2757,U*TAKA,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,922,WALTZ,千葉県,1484,HIMMEL,千葉県,2695,PRECOG,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,801,WALTZ,千葉県,1611,RRR,千葉県,2164,MIKU.N,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,914,WALTZ,千葉県,1962,XAN.96,千葉県,2919,FREAKY,千葉県,0,,-
Resort Anthem,STELLAR WIND,386,TAEVAS,千葉県,629,WALTZ,千葉県,1831,TSUJI,千葉県,2692,U*TAKA,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,640,WALTZ,千葉県,1074,WALTZ,千葉県,1340,ISSIKI,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,714,SMILY.,千葉県,1623,SMILY.,千葉県,2986,U*TAKA,千葉県,0,,-
Resort Anthem,Space Time,0,,-,626,WALTZ,千葉県,1660,HIMMEL,千葉県,2206,U*TAKA,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,738,ASSHI,千葉県,2334,MR.2,千葉県,3675,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1046,TAEVAS,千葉県,1341,YU.AR8,千葉県,2431,U*TAKA,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,TAEVAS,千葉県,1576,TAEVAS,千葉県,2367,YUZ.,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,534,WALTZ,千葉県,1784,WALTZ,千葉県,2829,U*TAKA,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,897,WALTZ,千葉県,1604,WALTZ,千葉県,2240,U*TAKA,千葉県,0,,-
Resort Anthem,reunion,560,DARK-I,千葉県,1373,TAEVAS,千葉県,2429,SEIRYU,千葉県,3305,U*TAKA,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,WALTZ,千葉県,1748,HIMMEL,千葉県,2389,YUZ.,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1247,TAEVAS,千葉県,2541,FREAKY,千葉県,3926,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1165,WALTZ,千葉県,1652,YU.AR8,千葉県,2130,YUZ.,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1407,TAEVAS,千葉県,2273,KIMOI7,千葉県,3375,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,975,WALTZ,千葉県,1949,KO-TA*,千葉県,2755,U*TAKA,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,790,WALTZ,千葉県,1717,HIMMEL,千葉県,3045,U*TAKA,千葉県,0,,-
Resort Anthem,Mermaid girl,587,DARK-I,千葉県,989,WALTZ,千葉県,1702,AGUILA,千葉県,2226,U*TAKA,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,658,KI.,千葉県,1109,WALTZ,千葉県,1730,0-.-0,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1103,WALTZ,千葉県,1805,TSUJI,千葉県,2666,GE,千葉県,0,,-
Resort Anthem,Kailua,0,,-,524,WALTZ,千葉県,1355,GES8RO,千葉県,2206,U*TAKA,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,WALTZ,千葉県,1403,POTEWA,千葉県,2127,YU.AR8,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,739,WALTZ,千葉県,1445,SANO-R,千葉県,2015,PRECOG,千葉県,2367,YUZ.,千葉県
Resort Anthem,Fantasia,243,DARK-I,千葉県,397,WALTZ,千葉県,1552,S!N,千葉県,2243,YU.AR8,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,880,WALTZ,千葉県,1303,WALTZ,千葉県,1905,0-.-0,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,TAEVAS,千葉県,1091,SK*KPP,千葉県,1371,0-.-0,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,875,WALTZ,千葉県,1362,FURI,千葉県,2216,SEIRYU,千葉県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1338,WALTZ,千葉県,2448,MINCHO,千葉県,3742,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1092,WALTZ,千葉県,1908,HIMMEL,千葉県,2401,FREAKY,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,WALTZ,千葉県,1751,HIMMEL,千葉県,2384,SEIRYU,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1185,WALTZ,千葉県,1758,KI.,千葉県,2522,PRECOG,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1444,WALTZ,千葉県,2250,N.C,千葉県,3151,U*TAKA,千葉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1049,WALTZ,千葉県,1731,SRU4A.,千葉県,2347,U*TAKA,千葉県,0,,-
Resort Anthem,Broken,0,,-,1079,SMILY.,千葉県,2045,RUSHIA,千葉県,3164,U*TAKA,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1175,WALTZ,千葉県,1775,CHIYA.,千葉県,2515,YUZ.,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1040,WALTZ,千葉県,1690,HIMMEL,千葉県,2452,U*TAKA,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,834,WALTZ,千葉県,1545,WALTZ,千葉県,2127,PRECOG,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,1038,WALTZ,千葉県,1864,RUSHIA,千葉県,2401,FREAKY,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,969,YU.AR8,千葉県,1939,CIAO*,千葉県,2955,FREAKY,千葉県,0,,-
Resort Anthem,Answer,0,,-,767,WALTZ,千葉県,1447,KI.,千葉県,2419,0-.-0,千葉県,0,,-
Resort Anthem,ALBIDA,528,TAEVAS,千葉県,1104,WALTZ,千葉県,1927,TSUJI,千葉県,3051,U*TAKA,千葉県,0,,-
Resort Anthem,Aegis,0,,-,844,Y4I3,千葉県,1350,EREA$A,千葉県,2344,FREAKY,千葉県,0,,-
Lincle,陽炎,0,,-,624,WALTZ,千葉県,1180,WALTZ,千葉県,2012,U*TAKA,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,782,WATAME,千葉県,1410,MOGRA3,千葉県,2355,ISSIKI,千葉県,0,,-
Lincle,蛇神,422,HIMMEL,千葉県,727,WALTZ,千葉県,1499,HIMMEL,千葉県,2815,SEIRYU,千葉県,0,,-
Lincle,聖人の塔,0,,-,902,511588,千葉県,1955,KOTATU,千葉県,3113,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,WALTZ,千葉県,1158,KARAKY,千葉県,2102,MIKU.N,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,TAEVAS,千葉県,902,TAEVAS,千葉県,1745,WALTZ,千葉県,3635,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,899,TAEVAS,千葉県,1873,SMILY.,千葉県,2666,U*TAKA,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1334,TAEVAS,千葉県,2119,MR.2,千葉県,4030,SEIRYU,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,705,TAEVAS,千葉県,1710,N.C,千葉県,2692,U*TAKA,千葉県,0,,-
Lincle,ユミル,0,,-,659,GES8RO,千葉県,1333,WALTZ,千葉県,2836,U*TAKA,千葉県,0,,-
Lincle,ビューティフルレシート,340,AYALT,千葉県,511,WALTZ,千葉県,1213,WALTZ,千葉県,1915,RMJEJY,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,760,WALTZ,千葉県,1431,WALTZ,千葉県,2277,YUZ.,千葉県,0,,-
Lincle,yellow head joe,0,,-,784,WALTZ,千葉県,1528,U*TAKA,千葉県,2294,U*TAKA,千葉県,0,,-
Lincle,YAKSHA,0,,-,1237,WALTZ,千葉県,2276,DAIKI,千葉県,3960,U*TAKA,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,978,WALTZ,千葉県,1931,S!N,千葉県,3817,U*TAKA,千葉県,0,,-
Lincle,Voxane,0,,-,621,WALTZ,千葉県,1218,WALTZ,千葉県,1748,PRECOG,千葉県,0,,-
Lincle,Todestrieb,0,,-,1114,AGUILA,千葉県,1897,S-RAN,千葉県,3455,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,327,HIMMEL,千葉県,624,WALTZ,千葉県,1539,HIMMEL,千葉県,2490,U*TAKA,千葉県,2568,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1039,SMILY.,千葉県,1860,HIMMEL,千葉県,3814,U*TAKA,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,862,MOGRA3,千葉県,1831,HIMMEL,千葉県,3038,U*TAKA,千葉県,0,,-
Lincle,The Limbo,0,,-,1176,WALTZ,千葉県,1995,MR.2,千葉県,3387,U*TAKA,千葉県,0,,-
Lincle,Star Trail,0,,-,634,WALTZ,千葉県,1192,WALTZ,千葉県,1857,ISSIKI,千葉県,0,,-
Lincle,Snow Goose,301,HIMMEL,千葉県,375,WALTZ,千葉県,1299,TAEVAS,千葉県,2467,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1025,WALTZ,千葉県,2037,YUZ.,千葉県,2811,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1092,WALTZ,千葉県,2020,S!N,千葉県,2904,FREAKY,千葉県,0,,-
Lincle,Several Words,0,,-,637,WALTZ,千葉県,1426,WALTZ,千葉県,2190,U*TAKA,千葉県,0,,-
Lincle,Scharfrichter,0,,-,883,WALTZ,千葉県,1604,WALTZ,千葉県,2891,YUZ.,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,476,WALTZ,千葉県,1236,HIMMEL,千葉県,1718,U*TAKA,千葉県,0,,-
Lincle,Round and Round,0,,-,793,WALTZ,千葉県,1227,WALTZ,千葉県,2156,0-.-0,千葉県,0,,-
Lincle,RESISTANCE,0,,-,630,WALTZ,千葉県,1313,TSUJI,千葉県,2353,QUMALI,千葉県,0,,-
Lincle,Release The Music,0,,-,850,WALTZ,千葉県,1449,WALTZ,千葉県,2108,0-.-0,千葉県,0,,-
Lincle,Quick Silver,0,,-,778,WALTZ,千葉県,1862,YUZ.,千葉県,2654,GE,千葉県,0,,-
Lincle,quaver♪,287,DARK-I,千葉県,708,WALTZ,千葉県,2118,NAVY,千葉県,3467,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1410,WALTZ,千葉県,2301,MOGRA3,千葉県,2917,PRECOG,千葉県,3615,FREAKY,千葉県
Lincle,prompt,0,,-,951,WALTZ,千葉県,1578,WALTZ,千葉県,2799,GE,千葉県,0,,-
Lincle,Phoenix,0,,-,885,WALTZ,千葉県,1195,WALTZ,千葉県,2472,GE,千葉県,0,,-
