バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,955,KIMARI,宮城県,2080,SKMMYP,宮城県,2463,KIMARI,宮城県,0,,-
EMPRESS,まほろば,0,,-,756,4MEG,宮城県,1416,LEGACY,宮城県,2035,KEEL,宮城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1173,INKYO.,宮城県,1706,KAZANE,宮城県,2448,1N319N,宮城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1070,LIERRE,宮城県,1685,4419ZO,宮城県,2726,KEEL,宮城県,0,,-
EMPRESS,V2,795,HERO&C,宮城県,1444,HIRO,宮城県,2941,S.S-R2,宮城県,3526,KEEL,宮城県,0,,-
EMPRESS,Turii ～Panta rhei～,369,HERO&C,宮城県,802,H.R.T.,宮城県,1966,ZUKA,宮城県,2659,KEEL,宮城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,653,SODEEP,宮城県,1582,GSTMOG,宮城県,2111,KIMARI,宮城県,2884,HIRO,宮城県
EMPRESS,SOLITON BEAM,0,,-,1403,MARIMO,宮城県,1953,TAM,宮城県,2310,VA,宮城県,0,,-
EMPRESS,smooooch・∀・,397,MARIMO,宮城県,824,MARIMO,宮城県,1548,ANJUGK,宮城県,2144,KEEL,宮城県,0,,-
EMPRESS,Secrets,0,,-,1223,INKYO.,宮城県,2338,MOKO.F,宮城県,3139,KEEL,宮城県,3965,KIMARI,宮城県
EMPRESS,Queen's Tragedy,0,,-,752,H.R.T.,宮城県,1671,KIMARI,宮城県,2228,KEEL,宮城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1013,-D-,宮城県,1659,IIDX27,宮城県,2497,KEEL,宮城県,0,,-
EMPRESS,Programmed World,0,,-,935,INKYO.,宮城県,1670,MOKO.F,宮城県,2290,KEEL,宮城県,0,,-
EMPRESS,NΦ CRIME,293,MARIMO,宮城県,809,MARIMO,宮城県,1405,IIDX27,宮城県,1886,KEEL,宮城県,0,,-
EMPRESS,neogenesis,0,,-,1003,KIMARI,宮城県,1359,KIMARI,宮城県,1701,KEEL,宮城県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,839,INKYO.,宮城県,1613,CAG3,宮城県,2123,KEEL,宮城県,2612,EBI,宮城県
EMPRESS,Monkey Dance '09,0,,-,862,MARIMO,宮城県,1735,KIMARI,宮城県,2242,KEEL,宮城県,0,,-
EMPRESS,Mind Mapping,513,MARIMO,宮城県,813,L.E.H.,宮城県,1245,KIMARI,宮城県,1821,KEEL,宮城県,2225,KIMARI,宮城県
EMPRESS,Kung-fu Empire,0,,-,1344,M!T0SK,宮城県,2513,YUFFIE,宮城県,3247,KEEL,宮城県,3876,KEEL,宮城県
EMPRESS,Just a Little Smile,0,,-,730,Y69.,宮城県,1340,EBI,宮城県,2428,KEEL,宮城県,0,,-
EMPRESS,Jack,0,,-,788,HILLT,宮城県,1344,HANDA8,宮城県,2152,NCG.SF,宮城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,MARIMO,宮城県,1257,MENU,宮城県,1696,KEEL,宮城県,0,,-
EMPRESS,HYPERION,0,,-,895,AAAAAA,宮城県,1966,MOKO.F,宮城県,2700,KEEL,宮城県,0,,-
EMPRESS,Go Beyond!!,544,HERO&C,宮城県,1052,MARIMO,宮城県,1705,4419ZO,宮城県,2201,KEEL,宮城県,0,,-
EMPRESS,Fly Above,0,,-,959,MARIMO,宮城県,1582,PENGEE,宮城県,2024,UDON-G,宮城県,0,,-
EMPRESS,Flash Back 90's,0,,-,922,MARIMO,宮城県,1839,EBI,宮城県,2312,KEEL,宮城県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,931,Y69.,宮城県,1782,ELIC*,宮城県,2485,KIMARI,宮城県,0,,-
EMPRESS,Colorful Cookie,673,HERO&C,宮城県,1121,MARIMO,宮城県,2258,KIMARI,宮城県,3465,KEEL,宮城県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,CAG3,宮城県,1012,L.E.H.,宮城県,1654,SUKORU,宮城県,2381,KEEL,宮城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,951,MARIMO,宮城県,1513,KIMARI,宮城県,2113,KIMARI,宮城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1048,L.E.H.,宮城県,2228,KIMARI,宮城県,3900,KEEL,宮城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1055,KAIN,宮城県,1927,1N319N,宮城県,2605,KEEL,宮城県,3212,VA,宮城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1163,MARIMO,宮城県,2191,ZUKA,宮城県,3514,KEEL,宮城県,4460,KEEL,宮城県
EMPRESS,Arabian Rave Night,0,,-,1284,MARIMO,宮城県,2111,RAY,宮城県,2929,KEEL,宮城県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1028,MARIMO,宮城県,1734,SUKORU,宮城県,2559,KEEL,宮城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1059,EBI,宮城県,1600,MOKO.F,宮城県,2092,TENKUN,宮城県,0,,-
EMPRESS,3y3s,555,MARIMO,宮城県,1416,MARIMO,宮城県,2433,4419ZO,宮城県,3522,KEEL,宮城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,691,MARIMO,宮城県,1648,EBI,宮城県,2063,KEEL,宮城県,0,,-
SIRIUS,未来のプリズム,0,,-,696,MARIMO,宮城県,1317,*SHION,宮城県,1759,KIMARI,宮城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1266,UF,宮城県,2181,VIGGEN,宮城県,3214,KEEL,宮城県,0,,-
SIRIUS,バビロニア,0,,-,805,IIDX32,宮城県,1370,MARIMO,宮城県,1858,KEEL,宮城県,0,,-
SIRIUS,サヨナラ・ヘヴン,376,LEGACY,宮城県,874,TUBAKI,宮城県,1302,L.E.H.,宮城県,1660,KIMARI,宮城県,0,,-
SIRIUS,コスモス,0,,-,899,EBI,宮城県,1495,IIDX27,宮城県,2086,KEEL,宮城県,0,,-
SIRIUS,たからもの,0,,-,1277,1N319N,宮城県,1843,HANDA8,宮城県,2234,KEEL,宮城県,0,,-
SIRIUS,かずあそび,0,,-,524,MARIMO,宮城県,1120,MARISA,宮城県,1679,KEEL,宮城県,0,,-
SIRIUS,The Story Begins,0,,-,807,L.E.H.,宮城県,1729,MARIMO,宮城県,2416,KEEL,宮城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1196,BNG,宮城県,1878,EBI,宮城県,2594,KEEL,宮城県,0,,-
SIRIUS,Special One,0,,-,823,KAIN,宮城県,1144,MENU,宮城県,1745,KEEL,宮城県,0,,-
SIRIUS,Sorrows,0,,-,807,MARIMO,宮城県,1667,KIMARI,宮城県,2468,NCG.SF,宮城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,902,MASA,宮城県,2189,S.S-R2,宮城県,3533,KEEL,宮城県,3598,KEEL,宮城県
SIRIUS,She is my wife,427,MARIMO,宮城県,625,Y69.,宮城県,1507,HR2K,宮城県,1940,KIMARI,宮城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,928,EBI,宮城県,1576,1N319N,宮城県,2407,VA,宮城県,0,,-
SIRIUS,Roots of my way!,0,,-,805,ANN,宮城県,1322,HANDA8,宮城県,2027,KIMARI,宮城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,INKYO.,宮城県,2013,GSTMOG,宮城県,3110,KEEL,宮城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,979,ANN,宮城県,2203,1N319N,宮城県,2670,VA,宮城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,852,MACU,宮城県,1788,UF,宮城県,3167,KEEL,宮城県,0,,-
SIRIUS,Programmed Sun,0,,-,1079,INKYO.,宮城県,1781,MARIMO,宮城県,2538,NCG.SF,宮城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,717,MARIMO,宮城県,1371,MARIMO,宮城県,2206,KEEL,宮城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1139,H.R.T.,宮城県,1923,C,宮城県,2657,KEEL,宮城県,0,,-
SIRIUS,mosaic,0,,-,1466,EBI,宮城県,2046,NCG.SF,宮城県,2996,UDON-G,宮城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,938,MARIMO,宮城県,1545,LIERRE,宮城県,2217,EBI,宮城県,0,,-
SIRIUS,Light Shine,0,,-,811,1N319N,宮城県,1126,EBI,宮城県,1955,KEEL,宮城県,0,,-
SIRIUS,Last Burning,0,,-,843,SUGAR,宮城県,1654,KIMARI,宮城県,2337,KIMARI,宮城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,928,HILLT,宮城県,1589,CAG3,宮城県,1858,NCG.SF,宮城県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,MARIMO,宮城県,662,ANN,宮城県,1342,MOKO.F,宮城県,1910,TENKUN,宮城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,918,HILLT,宮城県,1670,KIMARI,宮城県,2270,UDON-G,宮城県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1082,INKYO.,宮城県,1972,HANDA8,宮城県,3446,KEEL,宮城県,0,,-
SIRIUS,GALGALIM,0,,-,1405,EBI,宮城県,1860,C,宮城県,2354,KEEL,宮城県,0,,-
SIRIUS,G59,0,,-,1742,MARIMO,宮城県,2259,IIDX27,宮城県,3854,KEEL,宮城県,0,,-
SIRIUS,EXUSIA,0,,-,1101,CANCAN,宮城県,2685,4419ZO,宮城県,3811,KEEL,宮城県,0,,-
SIRIUS,Evans,604,HERO&C,宮城県,1184,YUKI,宮城県,2184,VA,宮城県,2794,KEEL,宮城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1513,EBI,宮城県,2559,TP-KRN,宮城県,3270,KEEL,宮城県,0,,-
SIRIUS,Empire State Glory,0,,-,1110,EBI,宮城県,1709,LILY,宮城県,2617,NCG.SF,宮城県,0,,-
SIRIUS,Elisha,427,LEGACY,宮城県,901,MARIMO,宮城県,1404,C,宮城県,2237,EBI,宮城県,0,,-
SIRIUS,DROP,0,,-,858,MARIMO,宮城県,2000,3839,宮城県,2582,ICHIKA,宮城県,0,,-
SIRIUS,DOMINION,0,,-,1238,MARIMO,宮城県,2315,1N319N,宮城県,3206,KEEL,宮城県,0,,-
SIRIUS,DESIRE,0,,-,930,INKYO.,宮城県,1826,MARIMO,宮城県,2837,KEEL,宮城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,752,DWM,宮城県,1454,IIDX27,宮城県,2077,KEEL,宮城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1609,MARIMO,宮城県,2609,DORA,宮城県,3078,YUFFIE,宮城県,0,,-
SIRIUS,D,0,,-,1428,EBI,宮城県,1812,HR2K,宮城県,2515,KEEL,宮城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,975,L.E.H.,宮城県,1623,EBI,宮城県,2399,TP-KRN,宮城県,0,,-
SIRIUS,bloomin' feeling,390,MARIMO,宮城県,1253,IIDX27,宮城県,1891,CAG3,宮城県,2578,KEEL,宮城県,0,,-
SIRIUS,being torn the sky,0,,-,619,TAIKI,宮城県,1210,SKMMYP,宮城県,1971,1N319N,宮城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,629,MARIMO,宮城県,1754,MARIMO,宮城県,2465,KEEL,宮城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,987,LEGACY,宮城県,1615,IIDX27,宮城県,2003,KEEL,宮城県,0,,-
SIRIUS,bass 2 bass,280,MARIMO,宮城県,707,C,宮城県,1225,MARIMO,宮城県,1883,KIMARI,宮城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1207,MARISA,宮城県,1862,4419ZO,宮城県,3228,KEEL,宮城県,0,,-
SIRIUS,Almagest,0,,-,999,MARIMO,宮城県,2160,KEEL,宮城県,3103,KEEL,宮城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,MARIMO,宮城県,1161,INKYO.,宮城県,1774,HANDA8,宮城県,2313,KEEL,宮城県,2900,ICHIKA,宮城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,787,L.E.H.,宮城県,1989,C,宮城県,3407,KEEL,宮城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,INKYO.,宮城県,1073,INKYO.,宮城県,1948,KIMARI,宮城県,3148,KEEL,宮城県,0,,-
Resort Anthem,旅人リラン,0,,-,1143,1N319N,宮城県,1907,HANDA8,宮城県,2619,KEEL,宮城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,946,LEGACY,宮城県,1862,SUKORU,宮城県,2785,KEEL,宮城県,0,,-
Resort Anthem,中華急行,0,,-,328,MARIMO,宮城県,1532,KIMARI,宮城県,2314,KEEL,宮城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,MARIMO,宮城県,763,HILLT,宮城県,1321,MARIMO,宮城県,1892,VA,宮城県,0,,-
Resort Anthem,おおきなこえで,0,,-,451,MARIMO,宮城県,950,LEGACY,宮城県,1463,HIRO,宮城県,2104,TP-KRN,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,324,EBI,宮城県,557,L.E.H.,宮城県,2053,MARIMO,宮城県,3112,KEEL,宮城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,994,MARIMO,宮城県,1685,3839,宮城県,2724,KEEL,宮城県,0,,-
Resort Anthem,Wuv U,0,,-,410,MARIMO,宮城県,1273,HR2K,宮城県,1702,NCG.SF,宮城県,0,,-
Resort Anthem,WISE UP!,345,MARIMO,宮城県,485,MARIMO,宮城県,1152,MARIMO,宮城県,1579,KEEL,宮城県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1141,INKYO.,宮城県,1906,TP-KRN,宮城県,2865,KEEL,宮城県,0,,-
Resort Anthem,Vermillion,0,,-,439,LI,宮城県,1104,INKYO.,宮城県,2019,YUFFIE,宮城県,0,,-
Resort Anthem,Tropical April,0,,-,1523,INKYO.,宮城県,2260,SKMMYP,宮城県,2697,HIRO,宮城県,0,,-
Resort Anthem,THE FALLEN,0,,-,898,L.E.H.,宮城県,1450,ZUKA,宮城県,2696,KEEL,宮城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,798,INKYO.,宮城県,1675,MOKO.F,宮城県,2153,KIMARI,宮城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,915,MARIMO,宮城県,1967,PUCCHO,宮城県,2889,KEEL,宮城県,0,,-
Resort Anthem,STELLAR WIND,383,HERO&C,宮城県,610,L.E.H.,宮城県,1731,MOKO.F,宮城県,2662,KEEL,宮城県,0,,-
Resort Anthem,Stay my side,0,,-,484,NIA,宮城県,998,TUBAKI,宮城県,1330,TENKUN,宮城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,677,EBI,宮城県,1615,4419ZO,宮城県,2966,NCG.SF,宮城県,0,,-
Resort Anthem,Space Time,0,,-,588,ZUKA,宮城県,1592,MOKO.F,宮城県,2179,KEEL,宮城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,739,L.E.H.,宮城県,2244,A-BONE,宮城県,3545,KEEL,宮城県,0,,-
Resort Anthem,sakura storm,0,,-,1042,IIDX27,宮城県,1319,KIMARI,宮城県,2369,KEEL,宮城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,MARIMO,宮城県,1604,MARIMO,宮城県,2343,VA,宮城県,0,,-
Resort Anthem,SABER WING,0,,-,540,INKYO.,宮城県,1792,HR2K,宮城県,2802,KEEL,宮城県,0,,-
Resort Anthem,Rock Da House,0,,-,889,INKYO.,宮城県,1611,MARIMO,宮城県,2226,KEEL,宮城県,0,,-
Resort Anthem,reunion,559,HERO&C,宮城県,1347,YUKI,宮城県,2397,HIRO,宮城県,3187,KEEL,宮城県,0,,-
Resort Anthem,Programmed Life,0,,-,1080,INKYO.,宮城県,1686,MARIMO,宮城県,2346,TENKUN,宮城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1223,MARIMO,宮城県,2473,TP-KRN,宮城県,3848,KEEL,宮城県,0,,-
Resort Anthem,passionate fate,0,,-,1116,INKYO.,宮城県,1573,MARIMO,宮城県,2112,KEEL,宮城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1354,INKYO.,宮城県,2287,HIRO,宮城県,3271,KEEL,宮城県,0,,-
Resort Anthem,New Castle Legions,0,,-,981,HIRO,宮城県,1968,KIMARI,宮城県,2696,KEEL,宮城県,0,,-
Resort Anthem,Never Fade Away,0,,-,772,1N319N,宮城県,1758,1N319N,宮城県,3012,KEEL,宮城県,0,,-
Resort Anthem,Mermaid girl,586,MARIMO,宮城県,876,HILLT,宮城県,1695,KIMARI,宮城県,2214,KEEL,宮城県,0,,-
Resort Anthem,Medicine of love,0,,-,652,MARIMO,宮城県,1054,TUBAKI,宮城県,1719,NEMOUS,宮城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1091,INKYO.,宮城県,1694,MARISA,宮城県,2641,KEEL,宮城県,0,,-
Resort Anthem,Kailua,0,,-,527,MARIMO,宮城県,1320,EBI,宮城県,2150,KEEL,宮城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,626,MARIMO,宮城県,1376,HANDA8,宮城県,2122,UDON-G,宮城県,0,,-
Resort Anthem,Golden Palms,0,,-,746,MARIMO,宮城県,1399,YUTA.$,宮城県,1993,1N319N,宮城県,2355,TENKUN,宮城県
Resort Anthem,Fantasia,244,MARIMO,宮城県,397,MARIMO,宮城県,1544,KIMARI,宮城県,2228,UDON-G,宮城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,816,H.R.T.,宮城県,1283,MARIMO,宮城県,1878,KEEL,宮城県,0,,-
Resort Anthem,Eternal Tears,0,,-,436,MARIMO,宮城県,1079,MARIMO,宮城県,1373,VA,宮城県,0,,-
Resort Anthem,Energy Drive,0,,-,879,MARIMO,宮城県,1443,MARIMO,宮城県,2164,NCG.SF,宮城県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1307,MARIMO,宮城県,2426,4419ZO,宮城県,3635,KEEL,宮城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1094,INKYO.,宮城県,1845,KAZANE,宮城県,2375,KEEL,宮城県,0,,-
Resort Anthem,Destiny Sword,0,,-,892,1N319N,宮城県,1792,1N319N,宮城県,2344,NCG.SF,宮城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1137,L.E.H.,宮城県,1723,MENU,宮城県,2517,KEEL,宮城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1414,A-BONE,宮城県,2161,MACK3-,宮城県,3116,KEEL,宮城県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,991,INKYO.,宮城県,1583,MARISA,宮城県,2307,KIMARI,宮城県,0,,-
Resort Anthem,Broken,0,,-,1059,NEMOUS,宮城県,1989,4419ZO,宮城県,3124,KEEL,宮城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1073,HILLT,宮城県,1788,KIMARI,宮城県,2518,NCG.SF,宮城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,979,HILLT,宮城県,1654,PUCCHO,宮城県,2415,KEEL,宮城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,765,Z.K.N.,宮城県,1508,MARIMO,宮城県,2107,KEEL,宮城県,0,,-
Resort Anthem,Believe In Me,0,,-,915,ALT,宮城県,1808,GSTMOG,宮城県,2335,HIRO,宮城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,959,MARIMO,宮城県,1942,UF,宮城県,2925,KEEL,宮城県,0,,-
Resort Anthem,Answer,0,,-,765,MARIMO,宮城県,1434,MENU,宮城県,2421,KEEL,宮城県,0,,-
Resort Anthem,ALBIDA,525,MARIMO,宮城県,1052,L.E.H.,宮城県,1895,4419ZO,宮城県,2961,KEEL,宮城県,0,,-
Resort Anthem,Aegis,0,,-,885,INKYO.,宮城県,1332,RAY,宮城県,2310,VA,宮城県,0,,-
Lincle,陽炎,0,,-,631,MARIMO,宮城県,1100,TUBAKI,宮城県,1996,KEEL,宮城県,0,,-
Lincle,衰色小町メランコリア,0,,-,769,L.E.H.,宮城県,1405,KIMARI,宮城県,2327,KIMARI,宮城県,0,,-
Lincle,蛇神,424,MARIMO,宮城県,700,EBI,宮城県,1505,KIMARI,宮城県,2787,KEEL,宮城県,0,,-
Lincle,聖人の塔,0,,-,819,ALT03,宮城県,2011,KIMARI,宮城県,2966,KEEL,宮城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,648,MARIMO,宮城県,1155,EBI,宮城県,2090,KEEL,宮城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,MARIMO,宮城県,906,MARIMO,宮城県,1725,YD1,宮城県,3513,KEEL,宮城県,0,,-
Lincle,子供の落書き帳,0,,-,833,L.E.H.,宮城県,1787,KAZANE,宮城県,2605,KEEL,宮城県,0,,-
Lincle,天空の夜明け,0,,-,1264,YAS,宮城県,2052,ASA,宮城県,3973,KEEL,宮城県,0,,-
Lincle,君のハートにロックオン,0,,-,705,MARIMO,宮城県,1638,M*SAA,宮城県,2651,KEEL,宮城県,0,,-
Lincle,ユミル,0,,-,654,MARIMO,宮城県,1298,MENU,宮城県,2817,KEEL,宮城県,0,,-
Lincle,ビューティフルレシート,342,MARIMO,宮城県,514,MARIMO,宮城県,1156,MOKO.F,宮城県,1915,NCG.SF,宮城県,0,,-
Lincle,Yellow Sunrise,0,,-,754,MARIMO,宮城県,1438,KIMARI,宮城県,2269,NCG.SF,宮城県,0,,-
Lincle,yellow head joe,0,,-,748,L.E.H.,宮城県,1478,EBI,宮城県,2259,KEEL,宮城県,0,,-
Lincle,YAKSHA,0,,-,1252,MARIMO,宮城県,2250,MARIMO,宮城県,3860,KEEL,宮城県,0,,-
Lincle,WONDER WALKER,0,,-,963,L.E.H.,宮城県,1898,A-BONE,宮城県,3737,KEEL,宮城県,0,,-
Lincle,Voxane,0,,-,608,MARIMO,宮城県,1189,INKYO.,宮城県,1740,KIMARI,宮城県,0,,-
Lincle,Todestrieb,0,,-,1094,INKYO.,宮城県,1907,NCG.M2,宮城県,3409,KEEL,宮城県,0,,-
Lincle,TITANS RETURN,326,HERO&C,宮城県,573,-D-,宮城県,1508,ZUKA,宮城県,2445,KEEL,宮城県,2533,VA,宮城県
Lincle,Thunderbolt,0,,-,1030,1N319N,宮城県,1801,OMAME,宮城県,3737,KEEL,宮城県,0,,-
Lincle,The Sampling Paradise,0,,-,845,1N319N,宮城県,1815,EBI,宮城県,2992,KEEL,宮城県,0,,-
Lincle,The Limbo,0,,-,1172,MARIMO,宮城県,1984,LIL.,宮城県,3317,KEEL,宮城県,0,,-
Lincle,Star Trail,0,,-,610,FP.#3,宮城県,1165,MARIMO,宮城県,1842,KEEL,宮城県,0,,-
Lincle,Snow Goose,302,MARIMO,宮城県,376,MARIMO,宮城県,1209,PUCCHO,宮城県,2427,KEEL,宮城県,0,,-
Lincle,Snake Stick,0,,-,944,TAITAI,宮城県,1944,TP-KRN,宮城県,2727,KEEL,宮城県,0,,-
Lincle,SHADE,0,,-,1033,MARISA,宮城県,2059,UF,宮城県,2882,KEEL,宮城県,0,,-
Lincle,Several Words,0,,-,638,KIMARI,宮城県,1388,IIDX27,宮城県,2155,KEEL,宮城県,0,,-
Lincle,Scharfrichter,0,,-,879,EBI,宮城県,1585,COMSOU,宮城県,2880,KEEL,宮城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,454,L.E.H.,宮城県,1279,KIMARI,宮城県,1647,KIMARI,宮城県,0,,-
Lincle,Round and Round,0,,-,796,MARIMO,宮城県,1198,NEMOUS,宮城県,2145,KEEL,宮城県,0,,-
Lincle,RESISTANCE,0,,-,628,MARIMO,宮城県,1325,EBI,宮城県,2337,NEMOUS,宮城県,0,,-
Lincle,Release The Music,0,,-,797,ZUKA,宮城県,1418,MARIMO,宮城県,2106,KEEL,宮城県,0,,-
Lincle,Quick Silver,0,,-,732,HILLT,宮城県,1720,MARIMO,宮城県,2608,EBI,宮城県,0,,-
Lincle,quaver♪,288,MARIMO,宮城県,710,MARIMO,宮城県,2089,4419ZO,宮城県,3406,KEEL,宮城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1336,INKYO.,宮城県,2221,S.S-R2,宮城県,2912,KEEL,宮城県,3542,KEEL,宮城県
Lincle,prompt,0,,-,861,HILLT,宮城県,1559,MENU,宮城県,2788,KEEL,宮城県,0,,-
Lincle,Phoenix,0,,-,805,IIDX32,宮城県,1178,INKYO.,宮城県,2470,KEEL,宮城県,0,,-
Lincle,NNRT,0,,-,1235,MARIMO,宮城県,2401,HANDA8,宮城県,3476,KEEL,宮城県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,MARIMO,宮城県,1060,MARIMO,宮城県,1644,KIMARI,宮城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,828,MARIMO,宮城県,1345,KIMARI,宮城県,2052,KEEL,宮城県,0,,-
Lincle,Lucky Days,0,,-,645,VSC,宮城県,1461,MOKO.F,宮城県,2179,KEEL,宮城県,0,,-
Lincle,LOVE B.B.B,0,,-,716,H.R.T.,宮城県,1467,MENU,宮城県,2014,KEEL,宮城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,MARIMO,宮城県,1070,MARISA,宮城県,1976,NEMOUS,宮城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,984,YUKI,宮城県,1616,KIMARI,宮城県,2204,NCG.SF,宮城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,1N319N,宮城県,2050,MARIMO,宮城県,2804,TP-KRN,宮城県,0,,-
Lincle,Infinite cave,0,,-,849,NEXT.1,宮城県,1462,S.S-R2,宮城県,2015,TP-KRN,宮城県,0,,-
Lincle,In the Blackest Den,0,,-,781,HILLT,宮城県,1569,NCG.SF,宮城県,2622,KEEL,宮城県,0,,-
Lincle,I'm so Happy,318,MARIMO,宮城県,417,MARIMO,宮城県,1338,SUKORU,宮城県,2334,KEEL,宮城県,0,,-
Lincle,HAERETICUS,0,,-,837,MARIMO,宮城県,1858,A-BONE,宮城県,3008,KEEL,宮城県,0,,-
Lincle,Follow Tomorrow,0,,-,872,L.E.H.,宮城県,1462,*SHION,宮城県,2254,KEEL,宮城県,0,,-
Lincle,Flip Flap,277,MARIMO,宮城県,577,MARIMO,宮城県,1355,ZUKA,宮城県,2233,HIRO,宮城県,0,,-
Lincle,fffff,0,,-,815,L.E.H.,宮城県,1975,OMAME,宮城県,3121,KEEL,宮城県,0,,-
Lincle,Far east nightbird,357,MARIMO,宮城県,522,MARIMO,宮城県,1301,MARIMO,宮城県,2014,VA,宮城県,0,,-
Lincle,F,0,,-,1047,IIDX27,宮城県,2073,S.S-R2,宮城県,3535,KEEL,宮城県,0,,-
Lincle,Express Emotion,0,,-,763,MARIMO,宮城県,1032,NEMOUS,宮城県,2517,VA,宮城県,0,,-
Lincle,Drive Me Crazy,0,,-,717,MARIMO,宮城県,1389,C,宮城県,2285,KEEL,宮城県,0,,-
