バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,たからもの,0,,-,1288,DICE,東京都,1863,SQ,東京都,2244,MKM*,東京都,0,,-
SIRIUS,かずあそび,0,,-,528,SQ,東京都,1192,SQ,東京都,1699,MKM*,東京都,0,,-
SIRIUS,The Story Begins,0,,-,854,SQ,東京都,1820,SQ,東京都,2455,MKM*,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1426,SQ,東京都,1948,SQ,東京都,2623,AMETO!,東京都,0,,-
SIRIUS,Special One,0,,-,862,DICE,東京都,1208,SQ,東京都,1784,MKM*,東京都,0,,-
SIRIUS,Sorrows,0,,-,812,DICE,東京都,1680,DICE,東京都,2480,MKM*,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1065,SQ,東京都,2323,SQ,東京都,3598,MKM*,東京都,3690,KKM*,東京都
SIRIUS,She is my wife,430,SQ,東京都,712,DICE,東京都,1578,SQ,東京都,1983,MKM*,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,935,SQ,東京都,1660,SQ,東京都,2465,MKM*,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,890,SQ,東京都,1359,SQ,東京都,2045,MKM*,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1034,ATIA,東京都,2080,SHINPO,東京都,3223,MKM*,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1216,DICE,東京都,2309,SQ,東京都,2753,MKM*,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,974,DICE,東京都,1818,510004,東京都,3211,MKM*,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1119,DICE,東京都,1881,SQ,東京都,2591,MKM*,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,SQ,東京都,1399,SQ,東京都,2214,MKM*,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1268,DICE,東京都,2057,SQ,東京都,2687,KKM*,東京都,0,,-
SIRIUS,mosaic,0,,-,1503,SQ,東京都,2059,DICE,東京都,3018,MKM*,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,966,SQ,東京都,1595,SHINPO,東京都,2239,MKM*,東京都,0,,-
SIRIUS,Light Shine,0,,-,816,SQ,東京都,1153,SQ,東京都,1954,NAGISA,東京都,0,,-
SIRIUS,Last Burning,0,,-,882,DICE,東京都,1658,SQ,東京都,2375,MKM*,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1037,SQ,東京都,1703,SQ,東京都,1873,MKM*,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,543,YOSSY,東京都,756,DICE,東京都,1421,SQ,東京都,1943,MKM*,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1037,ATIA,東京都,1710,SHINPO,東京都,2324,1048,東京都,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1103,SQ,東京都,2090,SQ,東京都,3499,MKM*,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1445,SQ,東京都,2014,DICE,東京都,2394,1048,東京都,0,,-
SIRIUS,G59,0,,-,1807,SQ,東京都,2370,SQ,東京都,3947,MKM*,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1244,SQ,東京都,2728,SQ,東京都,3874,MKM*,東京都,0,,-
SIRIUS,Evans,606,3.,東京都,1245,SQ,東京都,2228,MKM*,東京都,2847,MKM*,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1555,SQ,東京都,2589,SQ,東京都,3335,MKM*,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1119,DICE,東京都,1831,DICE,東京都,2644,MKM*,東京都,0,,-
SIRIUS,Elisha,431,ACT,東京都,916,SQ,東京都,1484,SHINPO,東京都,2287,MKM*,東京都,0,,-
SIRIUS,DROP,0,,-,861,SQ,東京都,2158,SQ,東京都,2642,MKM*,東京都,0,,-
SIRIUS,DOMINION,0,,-,1250,SQ,東京都,2350,SQ,東京都,3238,MKM*,東京都,0,,-
SIRIUS,DESIRE,0,,-,950,SQ,東京都,1983,NAOTIN,東京都,2873,MKM*,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,801,SQ,東京都,1515,SQ,東京都,2097,MKM*,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1642,SQ,東京都,2706,SQ,東京都,3139,MKM*,東京都,0,,-
SIRIUS,D,0,,-,1491,SQ,東京都,1895,SQ,東京都,2573,MKM*,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1037,SQ,東京都,1643,SQ,東京都,2442,MKM*,東京都,0,,-
SIRIUS,bloomin' feeling,396,DICE,東京都,1276,SQ,東京都,1945,SQ,東京都,2608,MIA,東京都,0,,-
SIRIUS,being torn the sky,0,,-,660,DICE,東京都,1217,SQ,東京都,1989,*TA93N,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,635,DICE,東京都,1818,SQ,東京都,2486,ZUBU,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1008,DICE,東京都,1654,SQ,東京都,2017,BANGA1,東京都,0,,-
SIRIUS,bass 2 bass,280,SQ,東京都,726,SQ,東京都,1270,SQ,東京都,1915,1048,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1319,DICE,東京都,1901,SQ,東京都,3274,MIA,東京都,0,,-
SIRIUS,Almagest,0,,-,1029,SQ,東京都,2258,MKM*,東京都,3164,MKM*,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,550,IKKI,東京都,1177,SQ,東京都,1881,SQ,東京都,2359,MKM*,東京都,2973,*TA93N,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,815,SQ,東京都,2110,SQ,東京都,3459,MKM*,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,SQ,東京都,1117,DICE,東京都,1986,SHINPO,東京都,3234,MKM*,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1146,SQ,東京都,1963,SQ,東京都,2665,MKM*,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,998,SILVA.,東京都,2094,SQ,東京都,2824,MKM*,東京都,0,,-
Resort Anthem,中華急行,0,,-,327,TOBI*R,東京都,1534,SQ,東京都,2322,KT4ER1,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,KAN,東京都,889,DICE,東京都,1399,SQ,東京都,1944,MKM*,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,453,SQ,東京都,996,SHINPO,東京都,1487,SQ,東京都,2165,MKM*,東京都
Resort Anthem,ZETA～素数の世界と超越者～,332,SQ,東京都,611,SQ,東京都,2173,SQ,東京都,3140,ALIKIA,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1008,ATIA,東京都,1748,SQ,東京都,2760,MKM*,東京都,0,,-
Resort Anthem,Wuv U,0,,-,415,DICE,東京都,1326,SQ,東京都,1709,MKM*,東京都,0,,-
Resort Anthem,WISE UP!,348,405,東京都,495,SQ,東京都,1184,SQ,東京都,1591,KT4ER1,東京都,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1178,SQ,東京都,2027,1048,東京都,2923,ZUBU,東京都,0,,-
Resort Anthem,Vermillion,0,,-,542,SQ,東京都,1183,SQ,東京都,2067,1048,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1638,SQ,東京都,2308,SQ,東京都,2766,MKM*,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,928,DICE,東京都,1534,SQ,東京都,2735,MKM*,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,813,SQ,東京都,1714,SQ,東京都,2200,MKM*,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,932,DICE,東京都,2101,SQ,東京都,2943,MKM*,東京都,0,,-
Resort Anthem,STELLAR WIND,387,IKE,東京都,641,SQ,東京都,1900,SQ,東京都,2692,MKM*,東京都,0,,-
Resort Anthem,Stay my side,0,,-,647,DICE,東京都,1074,SQ,東京都,1348,55TEA*,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,DICE,東京都,1647,SQ,東京都,3005,MKM*,東京都,0,,-
Resort Anthem,Space Time,0,,-,631,SQ,東京都,1714,SQ,東京都,2217,MKM*,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,777,SQ,東京都,2429,SQ,東京都,3660,MKM*,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1057,SQ,東京都,1332,SQ,東京都,2436,MKM*,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,SQ,東京都,1603,SQ,東京都,2377,*TA93N,東京都,0,,-
Resort Anthem,SABER WING,0,,-,551,SQ,東京都,1884,SHINPO,東京都,2837,MKM*,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,906,DICE,東京都,1656,SQ,東京都,2248,MKM*,東京都,0,,-
Resort Anthem,reunion,561,SQ,東京都,1407,ATIA,東京都,2453,MKM*,東京都,3279,MIA,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1109,SQ,東京都,1790,SQ,東京都,2389,1048,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1296,SQ,東京都,2532,ZUBU,東京都,3914,MKM*,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1166,SQ,東京都,1646,SHINPO,東京都,2138,MKM*,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1436,DICE,東京都,2369,SQ,東京都,3354,MKM*,東京都,0,,-
Resort Anthem,New Castle Legions,0,,-,1001,SQ,東京都,1992,SQ,東京都,2752,ZUBU,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,792,SQ,東京都,1790,DICE,東京都,3040,MKM*,東京都,0,,-
Resort Anthem,Mermaid girl,587,KAN,東京都,989,SQ,東京都,1706,SQ,東京都,2222,MKM*,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,661,SQ,東京都,1109,SQ,東京都,1732,MKM*,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1134,ATIA,東京都,1862,1048,東京都,2697,ZUBU,東京都,0,,-
Resort Anthem,Kailua,0,,-,534,SQ,東京都,1388,SQ,東京都,2213,MKM*,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,SQ,東京都,1428,SQ,東京都,2129,ZUBU,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,747,SQ,東京都,1501,SQ,東京都,2044,MKM*,東京都,2425,MKM*,東京都
Resort Anthem,Fantasia,244,MASA,東京都,401,DICE,東京都,1557,KT4ER1,東京都,2243,*TA93N,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,889,SQ,東京都,1333,SQ,東京都,1905,1048,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,442,SQ,東京都,1095,DICE,東京都,1373,IIDX25,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,893,SQ,東京都,1506,SQ,東京都,2231,MKM*,東京都,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1365,SQ,東京都,2530,SHINPO,東京都,3719,*TA93N,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1124,ATIA,東京都,1939,SQ,東京都,2399,MKM*,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,904,DICE,東京都,1824,SQ,東京都,2406,MKM*,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1191,SQ,東京都,1761,SQ,東京都,2530,MKM*,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1460,SQ,東京都,2282,SQ,東京都,3162,MKM*,東京都,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1069,DICE,東京都,1800,SQ,東京都,2346,MKM*,東京都,0,,-
Resort Anthem,Broken,0,,-,1080,SQ,東京都,2062,SQ,東京都,3168,MKM*,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1189,DICE,東京都,1795,SHINPO,東京都,2526,ALIKIA,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1105,SQ,東京都,1767,SQ,東京都,2514,MKM*,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,847,DICE,東京都,1600,SQ,東京都,2137,MKM*,東京都,0,,-
Resort Anthem,Believe In Me,0,,-,1056,SQ,東京都,1887,SQ,東京都,2405,MKM*,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,970,SQ,東京都,1951,DICE,東京都,2956,1048,東京都,0,,-
Resort Anthem,Answer,0,,-,782,SQ,東京都,1484,DICE,東京都,2438,MKM*,東京都,0,,-
Resort Anthem,ALBIDA,534,SQ,東京都,1114,SQ,東京都,1976,SQ,東京都,3036,MKM*,東京都,0,,-
Resort Anthem,Aegis,0,,-,907,SQ,東京都,1412,SQ,東京都,2360,MKM*,東京都,0,,-
Lincle,陽炎,0,,-,632,SQ,東京都,1207,SQ,東京都,2015,MKM*,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,800,SQ,東京都,1416,SHINPO,東京都,2374,MKM*,東京都,0,,-
Lincle,蛇神,422,IKKI,東京都,731,DICE,東京都,1518,SQ,東京都,2860,MKM*,東京都,0,,-
Lincle,聖人の塔,0,,-,955,SQ,東京都,2115,SQ,東京都,3030,MKM*,東京都,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,657,SQ,東京都,1177,SQ,東京都,2096,.,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,KAN,東京都,906,DICE,東京都,1753,SQ,東京都,3594,MKM*,東京都,0,,-
Lincle,子供の落書き帳,0,,-,924,DICE,東京都,1986,SQ,東京都,2720,MKM*,東京都,0,,-
Lincle,天空の夜明け,0,,-,1367,.,東京都,2187,SQ,東京都,4062,MKM*,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,712,SQ,東京都,1782,NORI,東京都,2707,MKM*,東京都,0,,-
Lincle,ユミル,0,,-,663,SQ,東京都,1369,SHINPO,東京都,2853,MKM*,東京都,0,,-
Lincle,ビューティフルレシート,339,IKE,東京都,517,DICE,東京都,1221,SQ,東京都,1951,MKM*,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,764,SQ,東京都,1444,SQ,東京都,2284,ALIKIA,東京都,0,,-
Lincle,yellow head joe,0,,-,793,SQ,東京都,1540,SQ,東京都,2292,MKM*,東京都,0,,-
Lincle,YAKSHA,0,,-,1263,SQ,東京都,2385,SQ,東京都,3915,MKM*,東京都,0,,-
Lincle,WONDER WALKER,0,,-,989,SILVA.,東京都,1966,SQ,東京都,3812,MKM*,東京都,0,,-
Lincle,Voxane,0,,-,620,DICE,東京都,1249,SHINPO,東京都,1746,17ICE,東京都,0,,-
Lincle,Todestrieb,0,,-,1127,SQ,東京都,1946,SHINPO,東京都,3446,KKM*,東京都,0,,-
Lincle,TITANS RETURN,328,KAN,東京都,632,DICE,東京都,1586,SQ,東京都,2516,MKM*,東京都,2604,MKM*,東京都
Lincle,Thunderbolt,0,,-,1048,SQ,東京都,1908,SQ,東京都,3754,1048,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,869,SQ,東京都,1875,MKM*,東京都,3055,MKM*,東京都,0,,-
Lincle,The Limbo,0,,-,1201,DICE,東京都,2042,SQ,東京都,3371,MKM*,東京都,0,,-
Lincle,Star Trail,0,,-,649,DICE,東京都,1211,SHINPO,東京都,1873,MKM*,東京都,0,,-
Lincle,Snow Goose,302,ZAQRO,東京都,375,SQ,東京都,1367,SQ,東京都,2464,MKM*,東京都,0,,-
Lincle,Snake Stick,0,,-,1055,DICE,東京都,2073,SHINPO,東京都,2811,ZUBU,東京都,0,,-
Lincle,SHADE,0,,-,1099,SQ,東京都,2071,SQ,東京都,2902,BANGA1,東京都,0,,-
Lincle,Several Words,0,,-,638,DICE,東京都,1449,SHINPO,東京都,2191,MKM*,東京都,0,,-
Lincle,Scharfrichter,0,,-,890,SQ,東京都,1628,SQ,東京都,2927,MKM*,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,494,SQ,東京都,1297,DICE,東京都,1701,KT4ER1,東京都,0,,-
Lincle,Round and Round,0,,-,799,SQ,東京都,1241,SHINPO,東京都,2165,MKM*,東京都,0,,-
Lincle,RESISTANCE,0,,-,639,SQ,東京都,1346,SQ,東京都,2368,ERAKIS,東京都,0,,-
Lincle,Release The Music,0,,-,857,SQ,東京都,1467,SHINPO,東京都,2152,MKM*,東京都,0,,-
Lincle,Quick Silver,0,,-,801,SQ,東京都,1854,SQ,東京都,2690,ZUBU,東京都,0,,-
Lincle,quaver♪,289,ACT,東京都,712,SQ,東京都,2134,SQ,東京都,3462,MKM*,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1432,DICE,東京都,2390,SQ,東京都,2911,NAGISA,東京都,3626,KKM*,東京都
Lincle,prompt,0,,-,957,DICE,東京都,1595,SHINPO,東京都,2806,ALIKIA,東京都,0,,-
Lincle,Phoenix,0,,-,901,SQ,東京都,1231,ATIA,東京都,2467,17ICE,東京都,0,,-
Lincle,NNRT,0,,-,1258,SQ,東京都,2542,SHINPO,東京都,3506,MKM*,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,643,DICE,東京都,1077,SQ,東京都,1675,MKM*,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,829,SQ,東京都,1351,SQ,東京都,2058,MIORI,東京都,0,,-
Lincle,Lucky Days,0,,-,664,SQ,東京都,1543,SQ,東京都,2194,KT4ER1,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,785,SQ,東京都,1531,SQ,東京都,2019,KT4ER1,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,417,SQ,東京都,1119,SHINPO,東京都,2014,1048,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1030,SQ,東京都,1647,SHINPO,東京都,2213,KAWA24,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1078,DICE,東京都,2140,SQ,東京都,2833,.,東京都,0,,-
Lincle,Infinite cave,0,,-,1048,DICE,東京都,1548,DICE,東京都,2065,MKM*,東京都,0,,-
Lincle,In the Blackest Den,0,,-,885,SQ,東京都,1611,SQ,東京都,2660,MKM*,東京都,0,,-
Lincle,I'm so Happy,317,KAN,東京都,418,SQ,東京都,1398,SQ,東京都,2364,MKM*,東京都,0,,-
Lincle,HAERETICUS,0,,-,867,SQ,東京都,1951,SQ,東京都,3103,MKM*,東京都,0,,-
Lincle,Follow Tomorrow,0,,-,910,SQ,東京都,1494,-.-#,東京都,2274,MKM*,東京都,0,,-
Lincle,Flip Flap,280,ALPHA,東京都,586,SQ,東京都,1405,SQ,東京都,2246,SQ,東京都,0,,-
Lincle,fffff,0,,-,860,DICE,東京都,2104,SQ,東京都,3165,MKM*,東京都,0,,-
Lincle,Far east nightbird,359,DOFLES,東京都,524,SQ,東京都,1349,SQ,東京都,2031,1048,東京都,0,,-
Lincle,F,0,,-,1052,DICE,東京都,2173,SHINPO,東京都,3571,MKM*,東京都,0,,-
Lincle,Express Emotion,0,,-,768,DICE,東京都,1041,ATIA,東京都,2529,MKM*,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,722,DICE,東京都,1403,SQ,東京都,2307,*TA93N,東京都,0,,-
Lincle,DIAVOLO,0,,-,1305,DICE,東京都,1925,SQ,東京都,3295,MIA,東京都,0,,-
Lincle,Change the World,0,,-,819,DICE,東京都,1419,SHINPO,東京都,1854,MKM*,東京都,0,,-
Lincle,Castle on the Moon,242,KKR?,東京都,648,SQ,東京都,1660,SHINPO,東京都,2443,MKM*,東京都,0,,-
Lincle,CALL,0,,-,368,SQ,東京都,875,SQ,東京都,1467,MKM*,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,ATIA,東京都,2192,SHINPO,東京都,3421,MKM*,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,903,DICE,東京都,1684,SQ,東京都,2483,ALIKIA,東京都,0,,-
Lincle,Almace,0,,-,859,SQ,東京都,1316,SQ,東京都,2009,ZUBU,東京都,0,,-
Lincle,532nm,0,,-,573,DICE,東京都,1268,SQ,東京都,2670,MI7RAI,東京都,0,,-
Lincle,24th Century BOY,0,,-,859,SQ,東京都,1965,SQ,東京都,2873,ZUBU,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,847,SQ,東京都,1708,SQ,東京都,3017,MKM*,東京都,3404,KKM*,東京都
tricoro,音楽,0,,-,874,SQ,東京都,2031,SHINPO,東京都,2848,MKM*,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1233,DICE,東京都,2461,SQ,東京都,3649,MKM*,東京都,0,,-
tricoro,梅雪夜,0,,-,888,DICE,東京都,1512,SQ,東京都,2149,MKM*,東京都,0,,-
tricoro,朧,208,405,東京都,790,SQ,東京都,1503,SQ,東京都,2116,ALIKIA,東京都,2554,MKM*,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,1052,SQ,東京都,2003,DICE,東京都,3622,MKM*,東京都,0,,-
tricoro,創世ノート,0,,-,852,SQ,東京都,1928,SQ,東京都,3008,MKM*,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1166,SILVA.,東京都,2206,SQ,東京都,2884,MKM*,東京都,3860,MKM*,東京都
tricoro,下弦の月,0,,-,946,DICE,東京都,1491,SQ,東京都,1992,ALIKIA,東京都,0,,-
tricoro,ラキラキ,0,,-,663,SQ,東京都,1482,SQ,東京都,1988,ALIKIA,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,656,SQ,東京都,1308,SQ,東京都,1960,MIORI,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1155,DICE,東京都,2085,SQ,東京都,3829,KKM*,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1147,SQ,東京都,2419,SQ,東京都,3386,ZUBU,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1485,SQ,東京都,2626,SQ,東京都,3874,MKM*,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,654,SQ,東京都,1438,SQ,東京都,2458,MKM*,東京都,0,,-
tricoro,アストライアの双皿,0,,-,689,SQ,東京都,2129,SQ,東京都,3206,MIA,東京都,0,,-
tricoro,たまゆら,0,,-,1197,SQ,東京都,1872,SQ,東京都,2789,MKM*,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,911,SQ,東京都,1598,SQ,東京都,2220,MKM*,東京都,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,DICE,東京都,552,SQ,東京都,1685,SQ,東京都,3604,ZUBU,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1161,ATIA,東京都,2105,SQ,東京都,3163,MKM*,東京都,0,,-
tricoro,Zirkfied,0,,-,1038,SQ,東京都,2037,SQ,東京都,3829,ZUBU,東京都,0,,-
tricoro,ZED,0,,-,943,SQ,東京都,1721,DICE,東京都,2788,MKM*,東京都,0,,-
tricoro,VEGA,0,,-,1150,DICE,東京都,2093,DICE,東京都,3149,MKM*,東京都,0,,-
tricoro,VALLIS-NERIA,271,RAY,東京都,1237,SQ,東京都,2103,SQ,東京都,2987,MKM*,東京都,0,,-
tricoro,Valanga,0,,-,1338,SQ,東京都,2207,DICE,東京都,3263,MKM*,東京都,0,,-
tricoro,True Blue,0,,-,1098,ATIA,東京都,2558,SQ,東京都,3754,MKM*,東京都,0,,-
tricoro,To my star,0,,-,601,SQ,東京都,1270,SQ,東京都,1756,MKM*,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,993,SQ,東京都,1894,SQ,東京都,2990,MKM*,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1084,DICE,東京都,2196,SQ,東京都,3297,MKM*,東京都,0,,-
tricoro,Time To Empress,0,,-,932,SQ,東京都,1943,SQ,東京都,2614,MIORI,東京都,0,,-
tricoro,Thor's Hammer,0,,-,976,SQ,東京都,1821,SQ,東京都,3094,MKM*,東京都,0,,-
tricoro,Take My Life,0,,-,978,SQ,東京都,1609,SQ,東京都,2951,MKM*,東京都,0,,-
tricoro,Synergy For Angels,0,,-,926,DICE,東京都,1696,SQ,東京都,2768,MI7RAI,東京都,0,,-
tricoro,SYNC-ANTHEM,0,,-,961,SQ,東京都,2501,SQ,東京都,3696,MKM*,東京都,0,,-
tricoro,STULTI,0,,-,817,SQ,東京都,1683,SQ,東京都,2764,MKM*,東京都,0,,-
tricoro,Sol Cosine Job 2,0,,-,1076,SQ,東京都,1768,SQ,東京都,3182,MKM*,東京都,0,,-
tricoro,SHION,0,,-,675,.,東京都,1310,.,東京都,2716,MKM*,東京都,0,,-
tricoro,Shining World,0,,-,1258,SQ,東京都,1609,SQ,東京都,1948,MIA,東京都,0,,-
tricoro,Saturn,0,,-,1370,SQ,東京都,2042,DICE,東京都,2607,-INU-,東京都,0,,-
tricoro,S!ck,0,,-,919,SQ,東京都,1588,SQ,東京都,2704,MKM*,東京都,0,,-
tricoro,rumrum triplets,0,,-,978,SQ,東京都,2025,SQ,東京都,3024,.,東京都,0,,-
tricoro,Re:GENERATION,244,KAN,東京都,956,SQ,東京都,1592,SQ,東京都,2280,MKM*,東京都,0,,-
tricoro,Rainbow after snow,0,,-,738,SQ,東京都,1479,DICE,東京都,2176,MIA,東京都,0,,-
tricoro,Proof of the existence,0,,-,1198,SQ,東京都,2149,SQ,東京都,3260,MKM*,東京都,0,,-
tricoro,Praludium,0,,-,707,SQ,東京都,1451,SHINPO,東京都,2297,MKM*,東京都,0,,-
tricoro,POINT ZERO,0,,-,739,SQ,東京都,1300,DICE,東京都,2110,MKM*,東京都,0,,-
tricoro,planarian,0,,-,716,DICE,東京都,1698,SQ,東京都,2548,ALIKIA,東京都,0,,-
tricoro,Plan 8,0,,-,1179,SQ,東京都,2247,SQ,東京都,3249,KKM*,東京都,0,,-
tricoro,New Lights,0,,-,1054,DICE,東京都,1834,SQ,東京都,2478,MKM*,東京都,0,,-
tricoro,New Decade IIDX Edition,272,405,東京都,1000,DICE,東京都,1972,SQ,東京都,3024,MKM*,東京都,0,,-
tricoro,neu,197,KAN,東京都,1003,1048,東京都,2175,DICE,東京都,3923,MKM*,東京都,0,,-
tricoro,Neonlights,0,,-,663,SQ,東京都,1622,SQ,東京都,2246,MKM*,東京都,0,,-
tricoro,mnemoniq,0,,-,537,SQ,東京都,961,DICE,東京都,1312,MKM*,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,589,SQ,東京都,1434,SQ,東京都,2131,*TA93N,東京都,2785,MIA,東京都
tricoro,Little Star,0,,-,988,SQ,東京都,1774,SQ,東京都,3200,MKM*,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1056,DICE,東京都,2048,SQ,東京都,3131,MKM*,東京都,0,,-
tricoro,Liberation,0,,-,1514,ATIA,東京都,2370,SQ,東京都,3708,17ICE,東京都,0,,-
tricoro,JOMANDA,266,KT4ER1,東京都,1163,SQ,東京都,2524,SQ,東京都,3700,MKM*,東京都,0,,-
tricoro,In Heaven,0,,-,771,SQ,東京都,1477,SQ,東京都,2131,ALIKIA,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1015,DICE,東京都,1844,SQ,東京都,2718,MKM*,東京都,0,,-
tricoro,ILIAS,0,,-,807,SQ,東京都,1323,SQ,東京都,2194,ALIKIA,東京都,0,,-
