バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,M.D.Injection,588,RIS.CT,三重県,1182,SHANA,三重県,2387,46KO,三重県
SPADA,Lighting Shower,815,RIS.CT,三重県,1304,SHANA,三重県,2390,ALICE*,三重県
SPADA,Last Dance,1171,SXXXXX,三重県,1998,MAJIN!,三重県,3201,46KO,三重県
SPADA,LA FESTA LA VITA!!,688,ISENO,三重県,1745,RIS.CT,三重県,2822,RIS.CT,三重県
SPADA,KHAMEN BREAK,589,RIS.CT,三重県,1409,RIS.CT,三重県,2443,HAGGER,三重県
SPADA,KAISER PHOENIX,1348,H-NYAN,三重県,2251,RIS.CT,三重県,3202,4,三重県
SPADA,IX,1267,SHANA,三重県,2340,RIS.CT,三重県,3729,4,三重県
SPADA,invoker†LEGGENDARIA,,,,,,,3424,4,三重県
SPADA,invoker,1078,QUERY,三重県,1923,RIS.CT,三重県,3092,4,三重県
SPADA,into the battlefield,745,RIS.CT,三重県,1430,RIS.CT,三重県,2351,*LUNA*,三重県
SPADA,INSOMNIA,798,5NE5,三重県,1749,.FLRD,三重県,3049,9RAZU4,三重県
SPADA,Insane Techniques,745,RIS.CT,三重県,1243,FIA,三重県,2444,46KO,三重県
SPADA,Immortal,952,RIS.CT,三重県,1750,RIS.CT,三重県,2931,9RAZU4,三重県
SPADA,Idola,1196,SHANA,三重県,2225,5NE5,三重県,3552,4,三重県
SPADA,I will be back -オレは帰ってきた-,990,MASSH.,三重県,1940,RIS.CT,三重県,2826,HAGGER,三重県
SPADA,Hypersonik,1032,H-NYAN,三重県,1704,H-NYAN,三重県,2482,9RAZU4,三重県
SPADA,HYENA,851,MERRY,三重県,1894,RIS.CT,三重県,2742,9RAZU4,三重県
SPADA,Give Me Your Love,645,RIS.CT,三重県,1348,RIS.CT,三重県,1868,46KO,三重県
SPADA,Funny shuffle,587,5NE5,三重県,1094,EBMAYO,三重県,2207,DOSEI3,三重県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4141,4,三重県
SPADA,Feel The Beat,1287,QUERY,三重県,2156,RIS.CT,三重県,3489,46KO,三重県
SPADA,EXTREME MACH COLLIDER,965,SHANA,三重県,1436,FIA,三重県,2541,ALICE*,三重県
SPADA,esrev:eR,778,RIS.CT,三重県,1348,RIS.CT,三重県,1890,HAGGER,三重県
SPADA,Engraved Mark,803,RIS.CT,三重県,1321,TAKUTO,三重県,2347,9RAZU4,三重県
SPADA,Element of SPADA,695,SHANA,三重県,1337,CIRNO9,三重県,2072,HAGGER,三重県
SPADA,Elektrick U-Phoria,1159,RIS.CT,三重県,1920,RIS.CT,三重県,3056,ALICE*,三重県
SPADA,diagram,619,5NE5,三重県,1251,SHANA,三重県,2807,46KO,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,951,RIS.CT,三重県,1790,RIS.CT,三重県,2421,9RAZU4,三重県
SPADA,DARK LEGACY,1245,SHANA,三重県,2058,RIS.CT,三重県,3435,9RAZU4,三重県
SPADA,Dark Fall,782,ISENO,三重県,1474,FIA,三重県,2641,ALICE*,三重県
SPADA,Critical Crystal,1081,RIS.CT,三重県,1812,RIS.CT,三重県,2791,46KO,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3752,4,三重県
SPADA,Close the World feat. a☆ru,1132,RIS.CT,三重県,2076,RIS.CT,三重県,3344,4,三重県
SPADA,Cleopatrysm,811,RIS.CT,三重県,1406,RIS.CT,三重県,2462,HAGGER,三重県
SPADA,Claiomh Solais,346,H-NYAN,三重県,1355,SHANA,三重県,2064,HAGGER,三重県
SPADA,BRAVE OUT,1021,F44*S2,三重県,1522,H-NYAN,三重県,2149,ALICE*,三重県
SPADA,BRAINSTORM,753,RIS.CT,三重県,1953,RIS.CT,三重県,2700,ALICE*,三重県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1427,SHANA,三重県,2204,MAJIN!,三重県,3201,ALICE*,三重県
SPADA,Atropos,1000,SHANA,三重県,1655,RIS.CT,三重県,2255,9RAZU4,三重県
SPADA,ATHER,830,D-89,三重県,1591,RIS.CT,三重県,2768,9RAZU4,三重県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4074,4,三重県
SPADA,Ancient Scapes,1163,RIS.CT,三重県,2050,RIS.CT,三重県,3405,ALICE*,三重県
SPADA,All is Wrecked,834,ST-DST,三重県,1425,5NE5,三重県,2409,9RAZU4,三重県
SPADA,ALBA -黎明-,584,ISENO,三重県,1511,TAKUTO,三重県,3183,ALICE*,三重県
SPADA,Adularia,1062,RIS.CT,三重県,1862,RIS.CT,三重県,2780,ALICE*,三重県
PENDUAL,Ｘ↑Ｘ↓,891,ST-DST,三重県,1670,QUERY,三重県,2843,9RAZU4,三重県
PENDUAL,鬼天,976,SHANA,三重県,1664,RIS.CT,三重県,2339,9RAZU4,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3998,4,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,951,KM4TH?,三重県,2037,MAJIN!,三重県,2675,MAJIN!,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1024,EETA,三重県,2170,RIS.CT,三重県,3472,ALICE*,三重県
PENDUAL,紅牡丹,1030,ST-DST,三重県,1817,RIS.CT,三重県,2831,46KO,三重県
PENDUAL,白露の風,460,5NE5,三重県,1217,RIS.CT,三重県,2009,HAGGER,三重県
PENDUAL,時空トラベローグ,1069,SHANA,三重県,1744,QUERY,三重県,2591,.32,三重県
PENDUAL,打打打打打打打打打打,790,5NE5,三重県,1295,HAVETY,三重県,2593,ALICE*,三重県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2719,HAGGER,三重県
PENDUAL,恋は白帯、サンシロー,730,5NE5,三重県,1303,H-NYAN,三重県,2009,HAGGER,三重県
PENDUAL,少年は空を辿る,1257,RIS.CT,三重県,2040,RIS.CT,三重県,3216,4,三重県
PENDUAL,妖隠し -あやかしかくし-,923,NEGIKO,三重県,1572,RIS.CT,三重県,2163,9RAZU4,三重県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,922,SHANA,三重県,1943,RIS.CT,三重県,2970,ALICE*,三重県
PENDUAL,取り残された美術(Arranged:HiZuMi),973,RIS.CT,三重県,1725,RIS.CT,三重県,2200,ALICE*,三重県
PENDUAL,千年ノ理,1162,QUERY,三重県,1945,HAGGER,三重県,3135,ALICE*,三重県
PENDUAL,十六夜セツナ,1027,RIS.CT,三重県,1584,LUTWIG,三重県,2230,ALICE*,三重県
PENDUAL,共鳴遊戯の華,1262,FURU,三重県,2403,RIS.CT,三重県,3650,9RAZU4,三重県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,SHANA,三重県,1628,H-NYAN,三重県,2186,RIS.CT,三重県
PENDUAL,リリーゼと炎龍レーヴァテイン,972,QUERY,三重県,2292,*LUNA*,三重県,3309,YUKKY,三重県
PENDUAL,ベィスドロップ・フリークス,628,RIS.CT,三重県,1247,SHANA,三重県,2212,46KO,三重県
PENDUAL,フェイクアウト,830,KM4TH?,三重県,1464,RIS.CT,三重県,2014,9RAZU4,三重県
PENDUAL,パ→ピ→プ→Yeah!,1026,5NE5,三重県,1579,RIS.CT,三重県,2526,ALICE*,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,944,NEGIKO,三重県,1759,H-NYAN,三重県,2757,YUKKY,三重県
PENDUAL,デンドロビウム,741,RIS.CT,三重県,1609,TAKUTO,三重県,2330,HAGGER,三重県
PENDUAL,もっと！モット！ときめき feat. 松下,1256,ST-DST,三重県,2016,RIS.CT,三重県,2622,ALICE*,三重県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,779,IIDX23,三重県,1448,5NE5,三重県,2488,HAGGER,三重県
PENDUAL,とろぴかる倶楽部,807,QUERY,三重県,1374,MASSH.,三重県,2140,HAGGER,三重県
PENDUAL,それは花火のような恋,1259,SHANA,三重県,2509,RIS.CT,三重県,3785,YUKKY,三重県
PENDUAL,ZZ,1161,ST-DST,三重県,2022,-HIRO-,三重県,2985,46KO,三重県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1119,SHANA,三重県,2255,RIS.CT,三重県,3598,46KO,三重県
PENDUAL,Vulkan,1029,MASSH.,三重県,1857,SXXXXX,三重県,2937,9RAZU4,三重県
PENDUAL,TOXIC VIBRATION,1634,RIS.CT,三重県,2339,RIS.CT,三重県,3632,YUKKY,三重県
PENDUAL,TIEFSEE,1291,RIS.CT,三重県,2138,H-NYAN,三重県,3415,ALICE*,三重県
PENDUAL,The Least 100sec,793,HAGGER,三重県,1465,HAGGER,三重県,2846,4,三重県
PENDUAL,TA・DA ☆ YO・SHI,1135,HAGGER,三重県,1649,HAGGER,三重県,2264,ALICE*,三重県
PENDUAL,Symmetry,1148,RIS.CT,三重県,2031,TAKUTO,三重県,3090,HAGGER,三重県
PENDUAL,Sweet Radar,656,5NE5,三重県,1371,TANATY,三重県,2024,ALICE*,三重県
PENDUAL,subtractive,911,CIRNO9,三重県,1359,H-NYAN,三重県,2004,9RAZU4,三重県
PENDUAL,SpaceLand☆TOYBOX,970,REMAKO,三重県,1680,MASSH.,三重県,2873,4,三重県
PENDUAL,Sounds Of Summer,1154,ST-DST,三重県,2074,RIS.CT,三重県,2877,HAGGER,三重県
PENDUAL,Sometimes feat. Kanae Asaba,840,NEGIKO,三重県,1617,RIS.CT,三重県,2501,ALICE*,三重県
PENDUAL,Shooting Fireball,950,RIS.CT,三重県,2289,MAJIN!,三重県,3798,ALICE*,三重県
PENDUAL,Scars of FAUNA,842,RIS.CT,三重県,1663,RIS.CT,三重県,2744,RIS.CT,三重県
PENDUAL,Scarlet Moon,937,NOHF,三重県,1831,NANAKI,三重県,2709,ALICE*,三重県
PENDUAL,Say YEEEAHH,1166,RIS.CT,三重県,1860,H-NYAN,三重県,3198,46KO,三重県
PENDUAL,SAMSARA,843,RIS.CT,三重県,1409,RIS.CT,三重県,2024,H-NYAN,三重県
PENDUAL,Sakura Mirage,953,SHANA,三重県,1308,5NE5,三重県,2298,ALICE*,三重県
PENDUAL,Reflux,792,HAGGER,三重県,1611,HAGGER,三重県,2950,4,三重県
PENDUAL,Realize Maze,1131,RAIN,三重県,2074,RIS.CT,三重県,2959,ALICE*,三重県
PENDUAL,Rave*it!! Rave*it!!,990,5NE5,三重県,1665,H-NYAN,三重県,3154,ALICE*,三重県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),762,RIS.CT,三重県,1448,TAKUTO,三重県,2229,ALICE*,三重県
PENDUAL,PENDUAL TALISMAN,1024,MASSH.,三重県,1609,RIS.CT,三重県,2535,RIS.CT,三重県
PENDUAL,On My Wings(Hardstyle IIDX),812,NEGIKO,三重県,1263,TAKUTO,三重県,1977,ALICE*,三重県
PENDUAL,No Tears,1196,RIS.CT,三重県,2041,RIS.CT,三重県,2495,9RAZU4,三重県
PENDUAL,Night sky,1187,CIRNO9,三重県,1850,RIS.CT,三重県,2836,46KO,三重県
PENDUAL,NEO GENERATOR SEVEN,921,RIS.CT,三重県,1814,TAKUTO,三重県,3139,9RAZU4,三重県
PENDUAL,Monopole.,777,5NE5,三重県,1619,RIS.CT,三重県,3226,4,三重県
PENDUAL,m1dy Festival,875,NEGIKO,三重県,1601,QUERY,三重県,2359,9RAZU4,三重県
PENDUAL,Ludus In Tenebris,936,QUERY,三重県,2136,9RAZU4,三重県,3346,4,三重県
PENDUAL,Line 4 Ruin,699,5NE5,三重県,1803,H-NYAN,三重県,2743,.32,三重県
PENDUAL,Light My Fire,764,RIS.CT,三重県,1284,QUERY,三重県,2018,9RAZU4,三重県
PENDUAL,IXION,1113,RIS.CT,三重県,1773,RIS.CT,三重県,2142,ALICE*,三重県
PENDUAL,Invitation from Mr.C,1126,SHANA,三重県,1461,.FLRD,三重県,2550,5NE5,三重県
PENDUAL,In The Breeze,648,RIS.CT,三重県,1152,RIS.CT,三重県,1702,H-NYAN,三重県
PENDUAL,IMPLANTATION,634,QUERY,三重県,1654,RIS.CT,三重県,2273,4,三重県
PENDUAL,illuminate,629,CIRNO9,三重県,1565,H-NYAN,三重県,2288,ALICE*,三重県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1079,.TAMA,三重県,2286,JUKSNG,三重県,3369,9RAZU4,三重県
PENDUAL,Hello Happiness,890,MASSH.,三重県,1596,5NE5,三重県,2293,46KO,三重県
PENDUAL,HELL SCAPER -Last Escape Remix-,931,QUERY,三重県,1719,ATOZ,三重県,2744,9RAZU4,三重県
PENDUAL,GUILTY,920,HIRO,三重県,1539,RIS.CT,三重県,1887,ALICE*,三重県
PENDUAL,Gravigazer,970,HAGGER,三重県,1856,HAGGER,三重県,2938,46KO,三重県
PENDUAL,Flashes,948,MASSH.,三重県,1734,RIS.CT,三重県,3099,9RAZU4,三重県
PENDUAL,FANTASTIC THREE,1290,SXXXXX,三重県,2143,RIS.CT,三重県,3000,9RAZU4,三重県
PENDUAL,fallen leaves -IIDX edition-,1152,QUERY,三重県,2069,RIS.CT,三重県,3287,46KO,三重県
PENDUAL,Erosion Mark,802,RIS.CT,三重県,1511,RIS.CT,三重県,2143,HAGGER,三重県
PENDUAL,entelecheia,1037,RIS.CT,三重県,2097,MAJIN!,三重県,3195,ALICE*,三重県
PENDUAL,EBONY & IVORY,1046,SHANA,三重県,1722,RIS.CT,三重県,2944,9RAZU4,三重県
PENDUAL,Don't Stop The Music feat.森高千里,673,QUERY,三重県,1162,CIRNO9,三重県,1696,H-NYAN,三重県
PENDUAL,Discloze,921,SHANA,三重県,1585,QUERY,三重県,2523,9RAZU4,三重県
PENDUAL,Despair of ELFERIA,1213,GRAM,三重県,2362,RIS.CT,三重県,3988,4,三重県
PENDUAL,Cosmic Cat,857,HOSHI,三重県,1738,H-NYAN,三重県,2293,46KO,三重県
PENDUAL,COLOSSEUM,577,RIS.CT,三重県,1234,RIS.CT,三重県,2241,9RAZU4,三重県
PENDUAL,cinder,851,CIRNO9,三重県,2016,H-NYAN,三重県,3001,9RAZU4,三重県
PENDUAL,Chronos,730,D-89,三重県,1290,TAKUTO,三重県,2230,YUKKY,三重県
PENDUAL,Chrono Diver -PENDULUMs-,1426,H-NYAN,三重県,2656,RIS.CT,三重県,4205,4,三重県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4210,4,三重県
PENDUAL,CHRONO DIVER -NORNIR-,1159,5NE5,三重県,2207,RIS.CT,三重県,3034,9RAZU4,三重県
PENDUAL,chrono diver -fragment-†,,,,,,,2234,9RAZU4,三重県
PENDUAL,chrono diver -fragment-,691,CIRNO9,三重県,1163,.FLRD,三重県,1793,H-NYAN,三重県
PENDUAL,Chain of pain,762,5NE5,三重県,1408,WA,三重県,2205,ALICE*,三重県
PENDUAL,Broken Sword,1283,YOS,三重県,2029,MAJIN!,三重県,3647,46KO,三重県
PENDUAL,BLUE MIRAGE,844,MISO,三重県,1979,JUKSNG,三重県,2916,4,三重県
PENDUAL,Blaze it UP!,969,H-NYAN,三重県,1893,H-NYAN,三重県,2906,9RAZU4,三重県
PENDUAL,Beyond The Earth,1255,SHANA,三重県,2067,HAGGER,三重県,3068,*LUNA*,三重県
PENDUAL,Beat Radiance†,,,,,,,3531,4,三重県
PENDUAL,Beat Radiance,942,TON4RU,三重県,1577,IKIT,三重県,2606,HAGGER,三重県
PENDUAL,Amnolys,854,TAKUTO,三重県,1675,RIS.CT,三重県,2545,9RAZU4,三重県
PENDUAL,AFRO KNUCKLE,940,5NE5,三重県,1682,RIS.CT,三重県,2365,ALICE*,三重県
PENDUAL,#The_Relentless,976,REMAKO,三重県,1957,RIS.CT,三重県,2840,9RAZU4,三重県
copula,麗 ～うらら～,1126,HAGGER,三重県,1747,HAGGER,三重県,2593,ALICE*,三重県
copula,駅猫のワルツ,1154,HAGGER,三重県,2096,DOSEI3,三重県,2632,4,三重県
copula,量子の海のリントヴルム,924,HAGGER,三重県,1781,HAGGER,三重県,2901,46KO,三重県
copula,追想快晴テーマパーク,1219,HAGGER,三重県,2108,HAGGER,三重県,3057,46KO,三重県
copula,紫陽花 -AZISAI-,1287,HAGGER,三重県,2042,JUKSNG,三重県,2705,9RAZU4,三重県
copula,真 地獄超特急 -HELL or HELL-,1419,RIS.CT,三重県,2143,RIS.CT,三重県,3124,4,三重県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1361,HAGGER,三重県,2077,HAGGER,三重県,2546,ALICE*,三重県
copula,灼熱 Pt.2 Long Train Running,1297,HAGGER,三重県,2073,ALICE*,三重県,3129,4,三重県
copula,朝焼けから始まるボクらの小さな旅,967,CIRNO9,三重県,1698,RIS.CT,三重県,2417,DOSEI3,三重県
copula,星屑ディスタンシア,705,CIRNO9,三重県,1231,H-NYAN,三重県,2090,9RAZU4,三重県
copula,明鏡止水,858,HAGGER,三重県,1866,H-NYAN,三重県,2725,9RAZU4,三重県
copula,少女アリスと箱庭幻想コンチェルト,769,CIRNO9,三重県,1480,HAGGER,三重県,2087,9RAZU4,三重県
copula,太陽SUNSUNボンジュールアバンチュール,1024,HAGGER,三重県,1757,HAGGER,三重県,2722,46KO,三重県
copula,セロトニン,1341,HAGGER,三重県,1827,H-NYAN,三重県,2316,46KO,三重県
copula,シュッパツシンコウ・シサカンコ,1135,CIRNO9,三重県,1802,H-NYAN,三重県,2429,.32,三重県
copula,ギョギョっと人魚 爆婚ブライダル,826,HAGGER,三重県,1441,HAGGER,三重県,2314,HAGGER,三重県
copula,オルタネイトβ,847,CIRNO9,三重県,1439,H-NYAN,三重県,2240,ALICE*,三重県
copula,めいさいアイドル☆あいむちゃん♪,1521,HAGGER,三重県,2353,ALICE*,三重県,3308,46KO,三重県
copula,か・し・ま・し☆PUMP UP！,1182,HAGGER,三重県,1803,HAGGER,三重県,2768,9RAZU4,三重県
copula,ZEPHYRANTHES,991,TAKUTO,三重県,1825,RIS.CT,三重県,2852,*LUNA*,三重県
copula,X,1596,HAGGER,三重県,2412,HAGGER,三重県,3618,DOSEI3,三重県
copula,Wheel of Journey,609,HAGGER,三重県,1368,RIS.CT,三重県,2103,9RAZU4,三重県
copula,Welcome,866,RIS.CT,三重県,1782,HAGGER,三重県,2579,46KO,三重県
copula,Violet Rose,1263,HAGGER,三重県,1951,HAGGER,三重県,2557,46KO,三重県
copula,Violet Pulse,430,-BLUEX,三重県,1655,H-NYAN,三重県,2360,9RAZU4,三重県
copula,Uh-Oh,1127,CIRNO9,三重県,1741,H-NYAN,三重県,2336,46KO,三重県
copula,Triple Counter,1376,F44*S2,三重県,2167,RIS.CT,三重県,3696,*LUNA*,三重県
copula,Transport,1039,HAGGER,三重県,1527,HAGGER,三重県,2137,46KO,三重県
copula,Tori-no-kimochi,265,-BLUEX,三重県,1295,HAGGER,三重県,1974,9RAZU4,三重県
copula,To The Paradise,683,CIRNO9,三重県,1528,HAGGER,三重県,2144,46KO,三重県
copula,SURVIVOR,721,CIRNO9,三重県,1296,HAGGER,三重県,2009,46KO,三重県
copula,Super Duper Racers,942,RIS.CT,三重県,1593,HAGGER,三重県,2315,HAGGER,三重県
copula,StrayedCatz,1066,HAGGER,三重県,1952,HAGGER,三重県,2778,4,三重県
copula,STARLIGHT DANCEHALL,1263,H-NYAN,三重県,1838,RIS.CT,三重県,2626,ALICE*,三重県
copula,STARLiGHT,952,RIS.CT,三重県,1805,RIS.CT,三重県,2710,ALICE*,三重県
copula,SHELTER OF THE MIND,1438,CIRNO9,三重県,2007,HAGGER,三重県,3015,46KO,三重県
copula,Set U Free feat. Kanae Asaba,949,HAGGER,三重県,1574,H-NYAN,三重県,2518,46KO,三重県
copula,Sephirot,951,F44*S2,三重県,1622,RIS.CT,三重県,2308,ALICE*,三重県
copula,SEITEN NO TERIYAKI,739,HAGGER,三重県,1290,HAGGER,三重県,2176,9RAZU4,三重県
copula,Routing,948,CIRNO9,三重県,1659,HAGGER,三重県,2482,46KO,三重県
copula,Rock It,1164,HAGGER,三重県,1666,HAGGER,三重県,2901,46KO,三重県
copula,Ride To The Core,1127,CIRNO9,三重県,1760,RIS.CT,三重県,2476,RIS.CT,三重県
copula,refrain,1235,HAGGER,三重県,2333,MAJIN!,三重県,3573,46KO,三重県
copula,quick master (reform version),160,-BLUEX,三重県,356,HAGGER,三重県,523,HAGGER,三重県
copula,POSSESSION,1353,SXXXXX,三重県,2047,JUKSNG,三重県,2876,4,三重県
copula,OUTER LIMITS ALTERNATIVE,1166,HAGGER,三重県,1728,HAGGER,三重県,2644,DOSEI3,三重県
copula,Outbreak,1336,HAGGER,三重県,1852,H-NYAN,三重県,2932,RIS.CT,三重県
copula,On the FM,1124,HAGGER,三重県,1614,HAGGER,三重県,2673,DOSEI3,三重県
copula,NZM,1081,JUKSNG,三重県,1587,HAGGER,三重県,3100,RIS.CT,三重県
copula,Nowhere,867,CIRNO9,三重県,1479,HAGGER,三重県,2148,46KO,三重県
copula,NO LIMIT -オレ達に限界は無い-,833,HAGGER,三重県,1249,HAGGER,三重県,2208,9RAZU4,三重県
copula,NINJA IS DEAD IIDX ver.,1195,SHANA,三重県,1784,SHANA,三重県,2930,46KO,三重県
copula,Nightmare before oversleep,1200,HAGGER,三重県,1875,JUKSNG,三重県,2825,.32,三重県
copula,NANAIRO,1067,CIRNO9,三重県,1823,RIS.CT,三重県,2528,ALICE*,三重県
copula,Musik LoverZ,1076,HAGGER,三重県,1424,H-NYAN,三重県,2479,ALICE*,三重県
copula,M4K3 1T B0UNC3,1401,HAGGER,三重県,2106,RIS.CT,三重県,2907,DOSEI3,三重県
copula,m1dy Dynamic,1054,CIRNO9,三重県,1390,RIS.CT,三重県,2193,RIS.CT,三重県
copula,La dolce primavera,713,HAGGER,三重県,1388,H-NYAN,三重県,2112,HAGGER,三重県
copula,Konzert V,1278,RIS.CT,三重県,2276,MAJIN!,三重県,3269,4,三重県
copula,Journey,697,HAGGER,三重県,1256,HAGGER,三重県,1856,9RAZU4,三重県
copula,Inner Spirit,882,RIS.CT,三重県,1883,H-NYAN,三重県,2788,46KO,三重県
copula,Highcharge Divolt,903,H-NYAN,三重県,1707,HAGGER,三重県,2670,YUKKY,三重県
copula,Grand Chariot,1113,F44*S2,三重県,1859,RIS.CT,三重県,3205,*LUNA*,三重県
copula,Godspeed,1051,SXXXXX,三重県,1905,RIS.CT,三重県,3066,46KO,三重県
copula,GOBBLE,489,HAGGER,三重県,723,HAGGER,三重県,1682,ALICE*,三重県
copula,Go Faraway,1039,CIRNO9,三重県,1509,H-NYAN,三重県,2475,ALICE*,三重県
copula,Glitch Nerds,1006,SHANA,三重県,1379,MASSH.,三重県,2190,DOSEI3,三重県
copula,GET READY!!,1064,CIRNO9,三重県,1609,RIS.CT,三重県,2539,DOSEI3,三重県
copula,GENERATE feat.綾倉盟,1135,HAGGER,三重県,1759,H-NYAN,三重県,2329,ALICE*,三重県
copula,Exchange Place,774,CIRNO9,三重県,1276,HAGGER,三重県,1783,46KO,三重県
copula,Everlasting Last,851,CIRNO9,三重県,1654,HAGGER,三重県,2215,ALICE*,三重県
copula,Dynamite,1202,CIRNO9,三重県,2437,H-NYAN,三重県,3738,4,三重県
copula,Dreamin Train,597,CIRNO9,三重県,1113,H-NYAN,三重県,2333,*LUNA*,三重県
copula,Donkey Donk,1195,HAGGER,三重県,1735,H-NYAN,三重県,2244,ALICE*,三重県
copula,do the thing feat. Kanae Asaba,640,CIRNO9,三重県,1510,H-NYAN,三重県,2290,46KO,三重県
copula,DIAMOND CROSSING,994,HAGGER,三重県,1785,ALICE*,三重県,2914,YUKKY,三重県
copula,Devil's Gear,1074,HAGGER,三重県,2229,RIS.CT,三重県,3289,9RAZU4,三重県
copula,Derelict Star feat. Ryu*,1407,HAGGER,三重県,1934,HAGGER,三重県,2617,46KO,三重県
copula,Damage Per Second,891,CIRNO9,三重県,1425,H-NYAN,三重県,2030,46KO,三重県
copula,Daily Lunch Special,1080,RIS.CT,三重県,2119,RIS.CT,三重県,2922,YUKKY,三重県
copula,CODE:1 [revision1.0.1],988,HAGGER,三重県,1724,HAGGER,三重県,2966,.32,三重県
copula,chaos eater -IIDX edition-,1167,HAGGER,三重県,1699,HAGGER,三重県,2546,9RAZU4,三重県
copula,Central Station,1043,HAGGER,三重県,1571,HAGGER,三重県,2389,ALICE*,三重県
copula,Blue Spring Express,1295,HAGGER,三重県,2039,HAGGER,三重県,3184,ALICE*,三重県
copula,Battle Train -IIDX Edition-,892,HAGGER,三重県,2487,HAGGER,三重県,3142,ALICE*,三重県
copula,Aublia,986,HAGGER,三重県,1549,HAGGER,三重県,2452,HAGGER,三重県
copula,Arcana,1211,HAGGER,三重県,1752,HAGGER,三重県,2252,ALICE*,三重県
copula,AO-1,1256,RIS.CT,三重県,1906,RIS.CT,三重県,2729,ALICE*,三重県
copula,Angelic Jelly,1128,F44*S2,三重県,2044,RIS.CT,三重県,2654,ALICE*,三重県
copula,Acid Pumper,690,CIRNO9,三重県,1566,HAGGER,三重県,2412,ALICE*,三重県
copula,199024club -Re:BounceKiller-,695,HAGGER,三重県,1604,SXXXXX,三重県,2293,ALICE*,三重県
