バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Empire State Glory,1107,MARIMO,宮城県,1755,D,宮城県,2638,KEEL,宮城県
SIRIUS,Elisha,896,MARIMO,宮城県,1438,EBI,宮城県,2213,KEEL,宮城県
SIRIUS,DROP,850,MARIMO,宮城県,1967,MARVEL,宮城県,2615,KEEL,宮城県
SIRIUS,DOMINION,1263,TEAR.S,宮城県,2256,OBIRIO,宮城県,3170,KEEL,宮城県
SIRIUS,DESIRE,919,MARIMO,宮城県,1828,MARIMO,宮城県,2831,KEEL,宮城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,790,MARIMO,宮城県,1499,SHI3,宮城県,2072,SYARIN,宮城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1608,MARIMO,宮城県,2532,MARIMO,宮城県,3101,KEEL,宮城県
SIRIUS,D,1373,MARIMO,宮城県,1893,TEAR.S,宮城県,2536,KEEL,宮城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1013,MARIMO,宮城県,1582,MARIMO,宮城県,2418,SYARIN,宮城県
SIRIUS,Brazilian Fire,797,MARIMO,宮城県,1305,MARIMO,宮城県,1769,KEEL,宮城県
SIRIUS,bloomin' feeling,1285,TEAR.S,宮城県,1918,MAT-3,宮城県,2589,KEEL,宮城県
SIRIUS,being torn the sky,645,MARIMO,宮城県,1160,MARIMO,宮城県,1975,HERBAL,宮城県
SIRIUS,BEAUTIFUL ANGEL,631,MARIMO,宮城県,1719,E,宮城県,2457,IIDX23,宮城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,MARIMO,宮城県,1653,TEAR.S,宮城県,2004,TEAR.S,宮城県
SIRIUS,bass 2 bass,715,MARIMO,宮城県,1238,MARIMO,宮城県,1821,EBI,宮城県
SIRIUS,Bad Maniacs,1259,MARIMO,宮城県,1734,2$,宮城県,3213,KEEL,宮城県
SIRIUS,Almagest (HCN Ver.),1013,EBI,宮城県,2168,EBI,宮城県,2984,BEECAL,宮城県
SIRIUS,Almagest,1034,TEAR.S,宮城県,2162,TEAR.S,宮城県,3096,KEEL,宮城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1155,MARIMO,宮城県,1739,MARIMO,宮城県,2302,RIKO.S,宮城県
Resort Anthem,黒髪乱れし修羅となりて,807,MARIMO,宮城県,2061,EBI,宮城県,3417,KEEL,宮城県
Resort Anthem,灼熱Beach Side Bunny,1080,D.LOCK,宮城県,1851,TEAR.S,宮城県,3093,KEEL,宮城県
Resort Anthem,旅人リラン,1124,MARIMO,宮城県,1839,CAG3,宮城県,2635,KEEL,宮城県
Resort Anthem,夕焼け ～Fading Day～,997,EBI,宮城県,2023,KAZANE,宮城県,2795,KEEL,宮城県
Resort Anthem,中華急行,325,MARIMO,宮城県,1507,MARIMO,宮城県,2307,KEEL,宮城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,859,MARIMO,宮城県,1325,KAIN,宮城県,1892,KEEL,宮城県
Resort Anthem,おおきなこえで,453,MARIMO,宮城県,947,MARIMO,宮城県,1489,SYARIN,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,588,MARIMO,宮城県,2011,MARIMO,宮城県,3101,KEEL,宮城県
Resort Anthem,XANADU OF TWO,985,MARIMO,宮城県,1698,D.LOCK,宮城県,2730,SSSSSS,宮城県
Resort Anthem,Wuv U,414,MARIMO,宮城県,1285,MARIMO,宮城県,1702,TEAR.S,宮城県
Resort Anthem,WISE UP!,482,MARIMO,宮城県,1143,MARIMO,宮城県,1575,SYARIN,宮城県
Resort Anthem,WE LOVE SHONAN,777,MARIMO,宮城県,1616,MARIMO,宮城県,2146,TEAR.S,宮城県
Resort Anthem,Watch Out Pt.2,1152,TEAR.S,宮城県,1824,D,宮城県,2836,KEEL,宮城県
Resort Anthem,Vermillion,537,EBI,宮城県,1111,MARIMO,宮城県,2052,SSSSSS,宮城県
Resort Anthem,Tropical April,1579,MARIMO,宮城県,2153,MARIMO,宮城県,2711,TEAR.S,宮城県
Resort Anthem,THE FALLEN,888,MARIMO,宮城県,1422,MARIMO,宮城県,2688,KEEL,宮城県
Resort Anthem,THE DOOR INTO RAINBOW,805,MARIMO,宮城県,1709,TEAR.S,宮城県,2155,KEEL,宮城県
Resort Anthem,THE BLACK KNIGHT,903,MARIMO,宮城県,1994,SUMAHO,宮城県,2884,KEEL,宮城県
Resort Anthem,Survival Games,849,MARIMO,宮城県,1436,MARIMO,宮城県,2155,KEEL,宮城県
Resort Anthem,STELLAR WIND,629,MARIMO,宮城県,1831,EBI,宮城県,2603,KEEL,宮城県
Resort Anthem,Stay my side,629,MARIMO,宮城県,1042,MARIMO,宮城県,1348,TEAR.S,宮城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,699,MARIMO,宮城県,1562,MARIMO,宮城県,2950,KEEL,宮城県
Resort Anthem,Space Time,625,MARIMO,宮城県,1615,EBI,宮城県,2176,KEEL,宮城県
Resort Anthem,Session 9 -Chronicles-,765,MARIMO,宮城県,2335,KANO.K,宮城県,3540,KEEL,宮城県
Resort Anthem,sakura storm,1058,TEAR.S,宮城県,1301,MARIMO,宮城県,2358,TEAR.S,宮城県
Resort Anthem,Sakura Reflection,481,MARIMO,宮城県,1578,MARIMO,宮城県,2348,TEAR.S,宮城県
Resort Anthem,SABER WING,535,MARIMO,宮城県,1840,TEAR.S,宮城県,2796,KEEL,宮城県
Resort Anthem,Rock Da House,892,MARIMO,宮城県,1593,MARIMO,宮城県,2217,KEEL,宮城県
Resort Anthem,reunion,1371,TEAR.S,宮城県,2351,ELPIS.,宮城県,3181,KEEL,宮城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),755,KAWAI.,宮城県,1420,D.LOCK,宮城県,1973,SYARIN,宮城県
Resort Anthem,Programmed Life,1070,MARIMO,宮城県,1707,CAG3,宮城県,2362,KEEL,宮城県
Resort Anthem,perditus†paradisus,1308,TEAR.S,宮城県,2427,EBI,宮城県,3843,KEEL,宮城県
Resort Anthem,passionate fate,1144,MARIMO,宮城県,1601,MARIMO,宮城県,2122,KEEL,宮城県
Resort Anthem,PARADISE LOST,1371,MARIMO,宮城県,2221,ELPIS.,宮城県,3243,KEEL,宮城県
Resort Anthem,Never Fade Away,772,MARIMO,宮城県,1671,MARIMO,宮城県,2938,SYARIN,宮城県
Resort Anthem,Mermaid girl,970,MARIMO,宮城県,1690,TEAR.S,宮城県,2216,KEEL,宮城県
Resort Anthem,Medicine of love,658,MARIMO,宮城県,1090,MARIMO,宮城県,1727,TEAR.S,宮城県
Resort Anthem,Love km,555,MARIMO,宮城県,1329,MARIMO,宮城県,2212,RIKO.S,宮城県
Resort Anthem,LIFE SCROLLING,871,MARIMO,宮城県,1569,MARIMO,宮城県,2221,SYARIN,宮城県
Resort Anthem,Let The Track Flow,1082,MARIMO,宮城県,1709,MARIMO,宮城県,2639,KEEL,宮城県
Resort Anthem,Kailua (HCN Ver.),529,EBI,宮城県,1369,EBI,宮城県,2104,EBI,宮城県
Resort Anthem,Kailua,526,KAWAI.,宮城県,1378,EBI,宮城県,2153,KEEL,宮城県
Resort Anthem,I FIGHT ME,626,MARIMO,宮城県,1388,EBI,宮城県,2114,SYARIN,宮城県
Resort Anthem,Golden Palms†,,,,,,,2357,EBI,宮城県
Resort Anthem,Golden Palms,728,MARIMO,宮城県,1379,MARIMO,宮城県,2006,EBI,宮城県
Resort Anthem,Fantasia,399,MARIMO,宮城県,1555,TEAR.S,宮城県,2237,KEEL,宮城県
Resort Anthem,Everlasting Resort,882,MARIMO,宮城県,1290,MARIMO,宮城県,1875,SYARIN,宮城県
Resort Anthem,Eternal Tears,442,MARIMO,宮城県,1089,TEAR.S,宮城県,1367,TEAR.S,宮城県
Resort Anthem,Energy Drive,877,MARIMO,宮城県,1487,TEAR.S,宮城県,2190,KEEL,宮城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1303,MARIMO,宮城県,2292,MI-,宮城県,3603,TEAR.S,宮城県
Resort Anthem,DM STAR～関西 energy style～,1097,KAWAI.,宮城県,1799,MARIMO,宮城県,2394,KEEL,宮城県
Resort Anthem,Destiny Sword,873,MARIMO,宮城県,1754,EBI,宮城県,2364,SYARIN,宮城県
Resort Anthem,DAYDREAMER,1183,MARIMO,宮城県,1739,114514,宮城県,2517,SYARIN,宮城県
Resort Anthem,Dances with Snow Fairies,1383,MARIMO,宮城県,2190,SUMAHO,宮城県,3091,KEEL,宮城県
Resort Anthem,BROKEN EDEN,1044,SIG,宮城県,1733,.-.,宮城県,2298,KEEL,宮城県
Resort Anthem,Broken,1058,MARIMO,宮城県,1989,.-.,宮城県,3113,KEEL,宮城県
Resort Anthem,Breaking the ground,1181,MARIMO,宮城県,1781,TEAR.S,宮城県,2513,SSSSSS,宮城県
Resort Anthem,Bounce Bounce Bounce,1051,MARIMO,宮城県,1568,MARIMO,宮城県,2426,KEEL,宮城県
Resort Anthem,BLUST OF WIND,828,MARIMO,宮城県,1585,EBI,宮城県,2111,SSSSSS,宮城県
Resort Anthem,Believe In Me,1045,MARIMO,宮城県,1756,MARIMO,宮城県,2349,SYARIN,宮城県
Resort Anthem,ANTHEM LANDING,952,MARIMO,宮城県,1913,SUMAHO,宮城県,2932,KEEL,宮城県
Resort Anthem,Answer,777,MARIMO,宮城県,1462,MARIMO,宮城県,2391,SYARIN,宮城県
Resort Anthem,ALBIDA,1104,MARIMO,宮城県,1891,OBIRIO,宮城県,2963,KEEL,宮城県
Resort Anthem,Aegis,885,MARIMO,宮城県,1346,KAZANE,宮城県,2308,KEEL,宮城県
Lincle,陽炎,628,MARIMO,宮城県,1156,MARIMO,宮城県,2001,KEEL,宮城県
Lincle,衰色小町メランコリア,795,MARIMO,宮城県,1373,MARIMO,宮城県,2333,SYARIN,宮城県
Lincle,蛇神,722,MARIMO,宮城県,1457,MARIMO,宮城県,2796,KEEL,宮城県
Lincle,聖人の塔,924,MARIMO,宮城県,1917,SUMAHO,宮城県,2962,KEEL,宮城県
Lincle,突撃!ガラスのニーソ姫!,653,TEAR.S,宮城県,1174,TEAR.S,宮城県,2086,TEAR.S,宮城県
Lincle,恋する☆宇宙戦争っ！！,906,MARIMO,宮城県,1751,TEAR.S,宮城県,3532,KEEL,宮城県
Lincle,子供の落書き帳,868,MARIMO,宮城県,1854,EBI,宮城県,2635,KEEL,宮城県
Lincle,天空の夜明け,1355,TEAR.S,宮城県,2079,ELPIS.,宮城県,3944,KEEL,宮城県
Lincle,君のハートにロックオン,706,MARIMO,宮城県,1674,ATNAO,宮城県,2635,KEEL,宮城県
Lincle,ユミル,662,MARIMO,宮城県,1312,MARIMO,宮城県,2807,KEEL,宮城県
Lincle,ビューティフルレシート,517,MARIMO,宮城県,1214,TEAR.S,宮城県,1928,TEAR.S,宮城県
Lincle,Yellow Sunrise,748,MARIMO,宮城県,1381,MARIMO,宮城県,2269,KEEL,宮城県
Lincle,yellow head joe,784,MARIMO,宮城県,1490,MARIMO,宮城県,2218,HERBAL,宮城県
Lincle,YAKSHA,1227,MARIMO,宮城県,2176,E,宮城県,3853,KEEL,宮城県
Lincle,WONDER WALKER,965,MARIMO,宮城県,1834,MI-,宮城県,3707,KEEL,宮城県
Lincle,Voxane,616,MARIMO,宮城県,1201,MARIMO,宮城県,1724,SYARIN,宮城県
Lincle,Todestrieb,1123,TEAR.S,宮城県,1901,ELPIS.,宮城県,3409,KEEL,宮城県
Lincle,TITANS RETURN,635,MARIMO,宮城県,1481,MARIMO,宮城県,2473,KEEL,宮城県
Lincle,Thunderbolt,1026,MARIMO,宮城県,1904,TEAR.S,宮城県,3719,KEEL,宮城県
Lincle,The Sampling Paradise,857,MARIMO,宮城県,1738,MARVEL,宮城県,2979,KEEL,宮城県
Lincle,The Limbo,1175,MARIMO,宮城県,1917,SHI3,宮城県,3312,KEEL,宮城県
Lincle,Star Trail,640,MARIMO,宮城県,1167,MARIMO,宮城県,1858,KEEL,宮城県
Lincle,Snow Goose,376,MARIMO,宮城県,1286,MARIMO,宮城県,2421,KEEL,宮城県
Lincle,Snake Stick,1033,MARIMO,宮城県,1874,HIM,宮城県,2657,KEEL,宮城県
Lincle,SHADE,1084,MARIMO,宮城県,2058,TEAR.S,宮城県,2889,KEEL,宮城県
Lincle,Several Words,623,MARIMO,宮城県,1407,MARIMO,宮城県,2157,BEECAL,宮城県
Lincle,Scharfrichter,868,MARIMO,宮城県,1523,MARIMO,宮城県,2869,KEEL,宮城県
Lincle,SA.YO.NA.RA. SUPER STAR,475,MARIMO,宮城県,1223,MARIMO,宮城県,1682,SYARIN,宮城県
Lincle,Round and Round,792,MARIMO,宮城県,1192,MARIMO,宮城県,2117,KEEL,宮城県
Lincle,RESISTANCE,635,MARIMO,宮城県,1326,MARIMO,宮城県,2369,HERBAL,宮城県
Lincle,Release The Music,831,MARIMO,宮城県,1423,EBI,宮城県,2099,BEECAL,宮城県
Lincle,Quick Silver,779,MARIMO,宮城県,1685,MARIMO,宮城県,2629,BEECAL,宮城県
Lincle,quaver♪,706,MARIMO,宮城県,2068,E,宮城県,3366,KEEL,宮城県
Lincle,QUANTUM TELEPORTATION,1388,EBI,宮城県,2246,SUMAHO,宮城県,2911,KEEL,宮城県
Lincle,prompt,938,MARIMO,宮城県,1561,MARIMO,宮城県,2781,KEEL,宮城県
Lincle,Phoenix,884,MARIMO,宮城県,1189,KAWAI.,宮城県,2471,KEEL,宮城県
Lincle,NNRT,1257,TEAR.S,宮城県,2486,TEAR.S,宮城県,3463,KEEL,宮城県
Lincle,Miami Sunset Drive,636,MARIMO,宮城県,1026,MARIMO,宮城県,1634,SYARIN,宮城県
Lincle,Mermaid girl-秋葉工房 MIX-,817,MARIMO,宮城県,1339,MARIMO,宮城県,2054,TEAR.S,宮城県
Lincle,Lucky Days,638,MARIMO,宮城県,1481,EBI,宮城県,2194,KEEL,宮城県
Lincle,LOVE B.B.B,765,MARIMO,宮城県,1424,MARIMO,宮城県,2017,KEEL,宮城県
Lincle,Liquid Crystal Girl feat. echo,415,MARIMO,宮城県,1100,MARIMO,宮城県,1999,SYARIN,宮城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1018,MARIMO,宮城県,1587,MARIMO,宮城県,2195,KEEL,宮城県
Lincle,LAX5 feat.Ryota Yoshinari,1058,MARIMO,宮城県,2063,MARIMO,宮城県,2806,TEAR.S,宮城県
Lincle,Into The Sunlight,1019,MARIMO,宮城県,1726,TEAR.S,宮城県,2366,TEAR.S,宮城県
Lincle,Infinite cave,1002,MARIMO,宮城県,1437,MARVEL,宮城県,2032,BEECAL,宮城県
Lincle,In the Blackest Den,866,MARIMO,宮城県,1483,D,宮城県,2582,KEEL,宮城県
Lincle,I'm so Happy,417,MARIMO,宮城県,1344,EBI,宮城県,2335,KEEL,宮城県
Lincle,HAERETICUS,842,MARIMO,宮城県,1849,STN-LL,宮城県,2980,BEECAL,宮城県
Lincle,Follow Tomorrow,893,MARIMO,宮城県,1474,SSSSSS,宮城県,2260,KEEL,宮城県
Lincle,Flip Flap,580,MARIMO,宮城県,1373,EBI,宮城県,2234,KEEL,宮城県
Lincle,fffff,831,MARIMO,宮城県,1951,D,宮城県,3090,BEECAL,宮城県
Lincle,Far east nightbird,522,MARIMO,宮城県,1304,KAWAI.,宮城県,2015,TEAR.S,宮城県
Lincle,F,1053,MARIMO,宮城県,2062,KAZANE,宮城県,3516,KEEL,宮城県
Lincle,Express Emotion,764,MARIMO,宮城県,1036,TEAR.S,宮城県,2513,KEEL,宮城県
Lincle,Drive Me Crazy,715,MARIMO,宮城県,1396,TEAR.S,宮城県,2303,KEEL,宮城県
Lincle,DIAVOLO,1292,MARIMO,宮城県,1800,MARIMO,宮城県,3116,KEEL,宮城県
Lincle,Change the World,815,MARIMO,宮城県,1371,MARIMO,宮城県,1832,TEAR.S,宮城県
Lincle,Castle on the Moon,646,MARIMO,宮城県,1555,KAMIEL,宮城県,2403,KEEL,宮城県
Lincle,CALL,365,MARIMO,宮城県,858,EBI,宮城県,1446,RIKO.S,宮城県
Lincle,BLACK.by X-Cross Fade,1026,TEAR.S,宮城県,2097,UE,宮城県,3331,KEEL,宮城県
Lincle,ANAGRAMS I to Y,887,MARIMO,宮城県,1642,MARIMO,宮城県,2458,TEAR.S,宮城県
Lincle,Almace,852,MARIMO,宮城県,1278,MARIMO,宮城県,1963,SYARIN,宮城県
Lincle,A MINSTREL ～ ver. short-scape ～,662,MARIMO,宮城県,1429,EBI,宮城県,2350,SYARIN,宮城県
Lincle,532nm,569,MARIMO,宮城県,1221,MARIMO,宮城県,2631,KEEL,宮城県
Lincle,24th Century BOY,850,MARIMO,宮城県,1851,MARIMO,宮城県,2851,KEEL,宮城県
tricoro,龍と少女とデコヒーレンス,842,MARIMO,宮城県,1693,TEAR.S,宮城県,2974,KEEL,宮城県
tricoro,音楽,832,MARIMO,宮城県,1785,TETU,宮城県,2657,BEECAL,宮城県
tricoro,狂イ咲ケ焔ノ華,1220,MARIMO,宮城県,2414,TEAR.S,宮城県,3539,KEEL,宮城県
tricoro,梅雪夜,876,MARIMO,宮城県,1455,MARIMO,宮城県,2131,KEEL,宮城県
tricoro,朧,787,MARIMO,宮城県,1502,SYARIN,宮城県,2103,KEEL,宮城県
tricoro,即席！脳直★ミュージックシステム,1034,MARIMO,宮城県,1877,NE6*LU,宮城県,3552,KEEL,宮城県
tricoro,創世ノート,848,MARIMO,宮城県,1834,MARIMO,宮城県,2941,KEEL,宮城県
tricoro,仮想空間の旅人たち,1152,MARIMO,宮城県,2076,2$,宮城県,2865,KEEL,宮城県
tricoro,下弦の月,930,MARIMO,宮城県,1458,EBI,宮城県,1976,KEEL,宮城県
tricoro,ラキラキ,645,MARIMO,宮城県,1397,MARVEL,宮城県,1958,SYARIN,宮城県
tricoro,メイメツ、フラグメンツ,658,MARIMO,宮城県,1305,TEAR.S,宮城県,1950,TEAR.S,宮城県
tricoro,トリカゴノ鳳凰,1131,MARIMO,宮城県,2050,TEAR.S,宮城県,3748,KEEL,宮城県
tricoro,シュレーディンガーの猫,1127,MARIMO,宮城県,2300,-ZEN-,宮城県,3334,KEEL,宮城県
tricoro,キャトられ恋はモ～モク,1493,TEAR.S,宮城県,2423,TETU,宮城県,3771,KEEL,宮城県
tricoro,カジノファイヤーことみちゃん,632,MARIMO,宮城県,1408,EBI,宮城県,2403,KEEL,宮城県
tricoro,アストライアの双皿,675,MARIMO,宮城県,2099,EBI,宮城県,3087,KEEL,宮城県
tricoro,たまゆら,1165,MARIMO,宮城県,1764,N12,宮城県,2740,TEAR.S,宮城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,854,MARIMO,宮城県,1527,MARIMO,宮城県,2163,SYARIN,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,MARIMO,宮城県,1670,TEAR.S,宮城県,3501,KEEL,宮城県
tricoro,ΕΛΠΙΣ,1140,MARIMO,宮城県,2030,ELPIS.,宮城県,3119,KEEL,宮城県
tricoro,Zirkfied,1035,MARIMO,宮城県,1934,SHI3,宮城県,3711,KEEL,宮城県
tricoro,ZED,927,MARIMO,宮城県,1739,TEAR.S,宮城県,2728,KEEL,宮城県
tricoro,YELLOW FROG from Steel Chronicle,575,MARIMO,宮城県,1222,MARIMO,宮城県,1893,SYARIN,宮城県
tricoro,VEGA,1124,MARIMO,宮城県,1979,MARIMO,宮城県,3096,KEEL,宮城県
tricoro,VALLIS-NERIA,1187,MARIMO,宮城県,2074,EBI,宮城県,2933,KEEL,宮城県
tricoro,Valanga,1320,EBI,宮城県,2208,TEAR.S,宮城県,3192,KEEL,宮城県
tricoro,True Blue,1094,TEAR.S,宮城県,2445,KAZANE,宮城県,3726,KEEL,宮城県
tricoro,To my star,597,MARIMO,宮城県,1261,MARIMO,宮城県,1745,TEAR.S,宮城県
tricoro,Timepiece phase II (CN Ver.),950,MARIMO,宮城県,1893,EBI,宮城県,2826,KEEL,宮城県
tricoro,Timepiece phase II,1054,MARIMO,宮城県,2000,SIG,宮城県,3149,KEEL,宮城県
tricoro,Time To Empress,902,MARIMO,宮城県,1892,.-.,宮城県,2589,SSSSSS,宮城県
tricoro,Thor's Hammer,971,MARIMO,宮城県,1756,MASAXY,宮城県,2904,KEEL,宮城県
tricoro,Take My Life,965,MARIMO,宮城県,1553,MARIMO,宮城県,2905,KEEL,宮城県
tricoro,Synergy For Angels,907,MARIMO,宮城県,1663,KAZANE,宮城県,2750,KEEL,宮城県
tricoro,SYNC-ANTHEM,937,MARIMO,宮城県,2338,CRZ-B.,宮城県,3625,KEEL,宮城県
tricoro,STULTI,768,MARIMO,宮城県,1633,TEAR.S,宮城県,2719,KEEL,宮城県
tricoro,Spinning Around,863,MARIMO,宮城県,1516,MARIMO,宮城県,2264,EBI,宮城県
tricoro,Sol Cosine Job 2,1049,MARIMO,宮城県,1662,EBI,宮城県,3065,KEEL,宮城県
tricoro,SHION,667,MARIMO,宮城県,1292,MARIMO,宮城県,2672,SYARIN,宮城県
tricoro,Shining World,1218,MARIMO,宮城県,1576,ENDE,宮城県,1940,KEEL,宮城県
tricoro,Saturn,1294,MARIMO,宮城県,1977,EBI,宮城県,2595,KEEL,宮城県
tricoro,S!ck,905,MARIMO,宮城県,1569,TEAR.S,宮城県,2687,KEEL,宮城県
tricoro,rumrum triplets,966,MARIMO,宮城県,1975,EBI,宮城県,3007,KEEL,宮城県
tricoro,Reflection Into the EDEN,788,MARIMO,宮城県,1384,LIERRE,宮城県,2134,KEEL,宮城県
tricoro,Re:GENERATION,944,EBI,宮城県,1570,TEAR.S,宮城県,2211,TEAR.S,宮城県
tricoro,Rainbow after snow,733,MARIMO,宮城県,1462,MARIMO,宮城県,2167,TEAR.S,宮城県
tricoro,Proof of the existence,1158,MARIMO,宮城県,2040,SUMAHO,宮城県,3189,KEEL,宮城県
tricoro,Praludium,701,MARIMO,宮城県,1406,D.LOCK,宮城県,2262,SSSSSS,宮城県
tricoro,POINT ZERO,719,MARIMO,宮城県,1241,MARIMO,宮城県,2052,SSSSSS,宮城県
tricoro,planarian,700,MARIMO,宮城県,1630,MARIMO,宮城県,2529,KEEL,宮城県
tricoro,Plan 8,1151,MARIMO,宮城県,2055,***,宮城県,3058,KEEL,宮城県
tricoro,New Lights,1032,MARIMO,宮城県,1842,TEAR.S,宮城県,2455,TEAR.S,宮城県
tricoro,New Decade IIDX Edition,986,MARIMO,宮城県,1851,MARIMO,宮城県,2985,KEEL,宮城県
tricoro,neu,989,MARIMO,宮城県,2160,TEAR.S,宮城県,3878,KEEL,宮城県
tricoro,Neonlights,661,MARIMO,宮城県,1569,EBI,宮城県,2204,KEEL,宮城県
tricoro,mnemoniq,513,MARIMO,宮城県,933,EBI,宮城県,1313,SSSSSS,宮城県
tricoro,LUV CAN SAVE U,582,MARIMO,宮城県,1389,MARIMO,宮城県,2114,TEAR.S,宮城県
tricoro,Little Star,974,MARIMO,宮城県,1773,TEAR.S,宮城県,3146,KEEL,宮城県
tricoro,Light and Cyber…,1049,EBI,宮城県,2050,TEAR.S,宮城県,3095,KEEL,宮城県
tricoro,Liberation,1463,MARIMO,宮城県,2395,TEAR.S,宮城県,3660,KEEL,宮城県
tricoro,JOMANDA,1108,TEAR.S,宮城県,2223,HIM,宮城県,3640,KEEL,宮城県
tricoro,In Heaven,759,MARIMO,宮城県,1453,EBI,宮城県,2127,KEEL,宮城県
tricoro,Illegal Function Call,984,MARIMO,宮城県,1654,MARIMO,宮城県,2613,KEEL,宮城県
tricoro,ILIAS,797,MARIMO,宮城県,1292,D.LOCK,宮城県,2176,KEEL,宮城県
tricoro,I know You know,600,MARIMO,宮城県,1149,KAZANE,宮城県,1849,SYARIN,宮城県
tricoro,Howling,554,MARIMO,宮城県,1317,SUMS40,宮城県,2096,SSSSSS,宮城県
tricoro,Hollywood Galaxy,1099,D.LOCK,宮城県,1907,MACK3-,宮城県,2671,KEEL,宮城県
tricoro,GRADIUS 2012,912,MARIMO,宮城県,1670,EBI,宮城県,2667,TEAR.S,宮城県
tricoro,GAIA,1024,MARIMO,宮城県,2093,SUMAHO,宮城県,3264,KEEL,宮城県
tricoro,Fly you to the star,767,MARIMO,宮城県,1587,EBI,宮城県,2254,0.2357,宮城県
tricoro,FLOWER,1142,TEAR.S,宮城県,1724,IGYO10,宮城県,2875,KEEL,宮城県
tricoro,examination leave,1125,EBI,宮城県,1929,TEAR.S,宮城県,3393,KEEL,宮城県
tricoro,Elemental Creation,1506,TEAR.S,宮城県,2352,ELPIS.,宮城県,4051,KEEL,宮城県
tricoro,Echo Of Forever,609,MARIMO,宮城県,1141,EBI,宮城県,1990,SSSSSS,宮城県
tricoro,Devilz Staircase,656,MARIMO,宮城県,2069,HIM,宮城県,3226,KEEL,宮城県
tricoro,DAY DREAM,547,MARIMO,宮城県,1159,MARIMO,宮城県,1957,KEEL,宮城県
tricoro,Cookie Bouquets,865,MARIMO,宮城県,1997,MARIMO,宮城県,3376,KEEL,宮城県
tricoro,connective,403,MARIMO,宮城県,1110,MARIMO,宮城県,1581,RIKO.S,宮城県
tricoro,Confiserie,951,MARIMO,宮城県,2012,SUMAHO,宮城県,3466,KEEL,宮城県
tricoro,CONCEPTUAL,818,MARIMO,宮城県,1316,MARIMO,宮城県,2712,KEEL,宮城県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1077,MARIMO,宮城県,1575,MARIMO,宮城県,2999,SYARIN,宮城県
tricoro,BRAVE GLOW,810,MARIMO,宮城県,1666,MARIMO,宮城県,2473,KEEL,宮城県
tricoro,BLUE STRAGGLER,853,MARIMO,宮城県,1413,ATNAO,宮城県,2533,SYARIN,宮城県
tricoro,Beastie Starter,537,MARIMO,宮城県,1247,MARIMO,宮城県,2110,SYARIN,宮城県
tricoro,Ascalon,1116,MARIMO,宮城県,1719,MARIMO,宮城県,2280,RIKO.S,宮城県
tricoro,8bit Princess,647,MARIMO,宮城県,1365,MARIMO,宮城県,2624,KEEL,宮城県
tricoro,405nm (Ryu☆mix),915,MARIMO,宮城県,1689,JAZZY$,宮城県,2549,KEEL,宮城県
SPADA,野球の遊び方　そしてその歴史　～決定版～,674,MARIMO,宮城県,1445,MARIMO,宮城県,2234,SYARIN,宮城県
SPADA,轟け！恋のビーンボール！！,1031,MARIMO,宮城県,1839,MARIMO,宮城県,3522,KEEL,宮城県
SPADA,超!!遠距離らぶメ～ル,579,MARIMO,宮城県,1509,MARIMO,宮城県,2601,SSSSSS,宮城県
SPADA,罪と罰,1098,SSSSSS,宮城県,1334,MARIMO,宮城県,2146,SSSSSS,宮城県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3280,BEECAL,宮城県
SPADA,疾風迅雷,1134,MARIMO,宮城県,2024,KANO.K,宮城県,2855,KEEL,宮城県
SPADA,牧神笛吹きて,738,MARIMO,宮城県,1328,MARIMO,宮城県,2043,KEEL,宮城県
SPADA,煉獄のエルフェリア,1359,EBI,宮城県,2295,EBI,宮城県,3765,KEEL,宮城県
SPADA,海神,1153,TEAR.S,宮城県,2051,EBI,宮城県,3125,KEEL,宮城県
SPADA,死神自爆中二妹アイドルももかりん(1歳),869,MARIMO,宮城県,1421,MARIMO,宮城県,2855,SYARIN,宮城県
SPADA,旋律のドグマ～Miserables～,1246,TEAR.S,宮城県,2398,SHI3,宮城県,3883,KEEL,宮城県
SPADA,御千手メディテーション,766,MARIMO,宮城県,1419,MARIMO,宮城県,2209,SSSSSS,宮城県
SPADA,廿,953,MARIMO,宮城県,1624,MARIMO,宮城県,2351,KEEL,宮城県
