バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Elisha,846,A.KA,岩手県,1394,8NA9SO,岩手県,2264,DOLCE.,岩手県
SIRIUS,DROP,716,YO4,岩手県,2005,IIDX23,岩手県,2649,DOLCE.,岩手県
SIRIUS,DOMINION,1192,A.KA,岩手県,2212,KSRG,岩手県,3219,DOLCE.,岩手県
SIRIUS,DESIRE,688,TAYA!?,岩手県,1739,ARCHE,岩手県,2870,DOLCE.,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,730,ASH,岩手県,1416,PK,岩手県,2080,5INKYO,岩手県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1418,SATORI,岩手県,2514,QUOLL*,岩手県,3134,DOLCE.,岩手県
SIRIUS,D,1200,BISUKE,岩手県,1496,KBT10,岩手県,2568,DOLCE.,岩手県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),996,A.KA,岩手県,1511,ARCHE,岩手県,2428,SHIVA.,岩手県
SIRIUS,Brazilian Fire,781,A.KA,岩手県,1299,ARCHE,岩手県,1772,5INKYO,岩手県
SIRIUS,bloomin' feeling,1239,A.KA,岩手県,1892,TABI,岩手県,2607,DOLCE.,岩手県
SIRIUS,being torn the sky,622,ASH,岩手県,1097,ALS,岩手県,1971,5INKYO,岩手県
SIRIUS,BEAUTIFUL ANGEL,560,TOMO,岩手県,1718,ARCHE,岩手県,2493,DOLCE.,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,964,ALS,岩手県,1534,ARCHE,岩手県,2027,DOLCE.,岩手県
SIRIUS,bass 2 bass,707,CAPUE,岩手県,1231,LEGAC,岩手県,1912,DOLCE.,岩手県
SIRIUS,Bad Maniacs,1208,A.KA,岩手県,1724,MELL*,岩手県,3268,DOLCE.,岩手県
SIRIUS,Almagest (HCN Ver.),1012,KERORO,岩手県,2004,#AIRAX,岩手県,3022,5INKYO,岩手県
SIRIUS,Almagest,978,BISUKE,岩手県,2055,GJI,岩手県,3179,DOLCE.,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1089,A.KA,岩手県,1775,IIDX23,岩手県,2366,DOLCE.,岩手県
Resort Anthem,黒髪乱れし修羅となりて,738,1MOTSU,岩手県,2000,TABI,岩手県,3474,DOLCE.,岩手県
Resort Anthem,灼熱Beach Side Bunny,1048,IIDX23,岩手県,1803,YOSTAK,岩手県,3251,DOLCE.,岩手県
Resort Anthem,旅人リラン,1096,KBT10,岩手県,1839,HATO-K,岩手県,2652,DOLCE.,岩手県
Resort Anthem,夕焼け ～Fading Day～,983,KERORO,岩手県,2064,YOSTAK,岩手県,2816,DOLCE.,岩手県
Resort Anthem,中華急行,323,NCG.BM,岩手県,1470,CAPUE,岩手県,2277,SHIVA.,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,872,CAPUE,岩手県,1308,0.0110,岩手県,1932,DOLCE.,岩手県
Resort Anthem,おおきなこえで,428,D*ACE,岩手県,957,KLAGE,岩手県,1500,5INKYO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,547,514*,岩手県,1944,K.MYU,岩手県,3152,DOLCE.,岩手県
Resort Anthem,XANADU OF TWO,935,MAGUNA,岩手県,1725,HATO-K,岩手県,2731,DOLCE.,岩手県
Resort Anthem,Wuv U,403,BISUKE,岩手県,1229,A.KA,岩手県,1666,HIRO,岩手県
Resort Anthem,WISE UP!,396,SOIRU,岩手県,1115,ZIPHIT,岩手県,1560,9A84ON,岩手県
Resort Anthem,WE LOVE SHONAN,777,A.KA,岩手県,1614,CAPUE,岩手県,2186,DOLCE.,岩手県
Resort Anthem,Watch Out Pt.2,1056,A.KA,岩手県,1900,ZIPHIT,岩手県,2935,DOLCE.,岩手県
Resort Anthem,Vermillion,527,CAPUE,岩手県,1084,FLAPPY,岩手県,2021,SHIVA.,岩手県
Resort Anthem,Tropical April,1571,CAPUE,岩手県,2255,51,岩手県,2684,DESIGN,岩手県
Resort Anthem,THE FALLEN,846,A.KA,岩手県,1377,ARCHE,岩手県,2584,HIRO,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,802,TUTTY,岩手県,1646,TUTTY,岩手県,2197,DOLCE.,岩手県
Resort Anthem,THE BLACK KNIGHT,808,IIDX22,岩手県,1882,LENO,岩手県,2929,DOLCE.,岩手県
Resort Anthem,Survival Games,850,CAPUE,岩手県,1341,A.KA,岩手県,2044,SALT,岩手県
Resort Anthem,STELLAR WIND,576,MAME4B,岩手県,1632,JAZZ,岩手県,2699,DOLCE.,岩手県
Resort Anthem,Stay my side,589,ASH,岩手県,1024,A.KA,岩手県,1350,5INKYO,岩手県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,623,YO4,岩手県,1578,IIDX23,岩手県,2989,DOLCE.,岩手県
Resort Anthem,Space Time,549,YO4,岩手県,1626,IIDX23,岩手県,2201,DOLCE.,岩手県
Resort Anthem,Session 9 -Chronicles-,705,D*ACE,岩手県,2126,LENO,岩手県,3513,5INKYO,岩手県
Resort Anthem,sakura storm,882,YO4,岩手県,1256,IIDX23,岩手県,2433,DOLCE.,岩手県
Resort Anthem,Sakura Reflection,463,D*ACE,岩手県,1574,IIDX23,岩手県,2365,DOLCE.,岩手県
Resort Anthem,SABER WING,527,YOSTAK,岩手県,1747,TUTTY,岩手県,2808,DOLCE.,岩手県
Resort Anthem,Rock Da House,861,A.KA,岩手県,1514,K.MYU,岩手県,2149,YOSTAK,岩手県
Resort Anthem,reunion,1315,A.KA,岩手県,2318,ZIPHIT,岩手県,3234,DOLCE.,岩手県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),710,PK,岩手県,1340,ARCHE,岩手県,2005,DOLCE.,岩手県
Resort Anthem,Programmed Life,988,PINO.,岩手県,1648,HATO-K,岩手県,2282,51,岩手県
Resort Anthem,perditus†paradisus,1185,IIDX23,岩手県,2390,51,岩手県,3921,DOLCE.,岩手県
Resort Anthem,passionate fate,1091,A.KA,岩手県,1560,IIDX23,岩手県,2140,DOLCE.,岩手県
Resort Anthem,PARADISE LOST,1289,BISUKE,岩手県,2077,KERORO,岩手県,3349,DOLCE.,岩手県
Resort Anthem,Never Fade Away,764,A.KA,岩手県,1655,BISUKE,岩手県,3038,DOLCE.,岩手県
Resort Anthem,Mermaid girl,865,KOREI,岩手県,1655,TABI,岩手県,2211,5INKYO,岩手県
Resort Anthem,Medicine of love,499,RAIKOU,岩手県,978,ARCHE,岩手県,1724,5INKYO,岩手県
Resort Anthem,Love km,553,CAPUE,岩手県,1314,A.KA,岩手県,2143,GJI,岩手県
Resort Anthem,LIFE SCROLLING,595,JIJINE,岩手県,1569,CAPUE,岩手県,2183,HIRO,岩手県
Resort Anthem,Let The Track Flow,1073,GJI,岩手県,1676,ARCHE,岩手県,2687,DOLCE.,岩手県
Resort Anthem,Kailua (HCN Ver.),524,YOSTAK,岩手県,1349,YOSTAK,岩手県,2143,5INKYO,岩手県
Resort Anthem,Kailua,525,TUTTY,岩手県,1334,YOSTAK,岩手県,2211,DOLCE.,岩手県
Resort Anthem,I FIGHT ME,436,HIDE,岩手県,1384,HATO-K,岩手県,2104,9A84ON,岩手県
Resort Anthem,Golden Palms†,,,,,,,2433,DOLCE.,岩手県
Resort Anthem,Golden Palms,660,YO4,岩手県,1376,QAPLA,岩手県,2039,DOLCE.,岩手県
Resort Anthem,Fantasia,368,MASX2.,岩手県,1506,ARCHE,岩手県,2233,5INKYO,岩手県
Resort Anthem,Everlasting Resort,871,CAPUE,岩手県,1251,A.KA,岩手県,1886,5INKYO,岩手県
Resort Anthem,Eternal Tears,426,NCG.BM,岩手県,931,YO4,岩手県,1346,HIRO,岩手県
Resort Anthem,Energy Drive,870,A.KA,岩手県,1359,ARCHE,岩手県,2218,DOLCE.,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1203,A.KA,岩手県,2362,KSRG,岩手県,3712,DOLCE.,岩手県
Resort Anthem,DM STAR～関西 energy style～,858,YO4,岩手県,1751,K.MYU,岩手県,2394,5INKYO,岩手県
Resort Anthem,Destiny Sword,735,KAATUU,岩手県,1710,CAPUE,岩手県,2279,PAL,岩手県
Resort Anthem,DAYDREAMER,1096,ZEDER,岩手県,1712,ARCHE,岩手県,2495,9A84ON,岩手県
Resort Anthem,Dances with Snow Fairies,1312,A.KA,岩手県,2233,51,岩手県,3145,DOLCE.,岩手県
Resort Anthem,BROKEN EDEN,1042,Y.A-G*,岩手県,1700,GJI,岩手県,2334,DOLCE.,岩手県
Resort Anthem,Broken,1064,Y.A-G*,岩手県,1947,08KT,岩手県,3166,DOLCE.,岩手県
Resort Anthem,Breaking the ground,1164,HATO-K,岩手県,1745,IIDX23,岩手県,2516,DOLCE.,岩手県
Resort Anthem,Bounce Bounce Bounce,1065,A.KA,岩手県,1603,HATO-K,岩手県,2507,DOLCE.,岩手県
Resort Anthem,BLUST OF WIND,815,A.KA,岩手県,1438,LENO,岩手県,2120,5INKYO,岩手県
Resort Anthem,Believe In Me,1032,A.KA,岩手県,1788,IIDX23,岩手県,2404,DOLCE.,岩手県
Resort Anthem,ANTHEM LANDING,866,MASX2.,岩手県,1839,HATO-K,岩手県,2940,DOLCE.,岩手県
Resort Anthem,Answer,603,SOIRU,岩手県,1436,ARCHE,岩手県,2407,5INKYO,岩手県
Resort Anthem,ALBIDA,985,KOU,岩手県,1878,#AIRAX,岩手県,2998,DOLCE.,岩手県
Resort Anthem,Aegis,834,A.KA,岩手県,1310,IIDX23,岩手県,2363,DOLCE.,岩手県
Lincle,陽炎,544,GJI,岩手県,962,TOMO,岩手県,1967,SHIVA.,岩手県
Lincle,衰色小町メランコリア,734,PSTRKN,岩手県,1340,031&12,岩手県,2327,SHIVA.,岩手県
Lincle,蛇神,668,QUALIS,岩手県,1443,ALS,岩手県,2842,DOLCE.,岩手県
Lincle,聖人の塔,900,A.KA,岩手県,1829,KSRG,岩手県,3035,DOLCE.,岩手県
Lincle,突撃!ガラスのニーソ姫!,630,JAZZ,岩手県,1143,ARCHE,岩手県,2064,SHIVA.,岩手県
Lincle,恋する☆宇宙戦争っ！！,825,EJU,岩手県,1721,KLAGE,岩手県,3608,DOLCE.,岩手県
Lincle,子供の落書き帳,823,THYYM,岩手県,1859,HIRO,岩手県,2668,DOLCE.,岩手県
Lincle,天空の夜明け,1309,NCG.BM,岩手県,2052,KSRG,岩手県,4052,DOLCE.,岩手県
Lincle,君のハートにロックオン,636,YO4,岩手県,1662,IIDX23,岩手県,2688,DOLCE.,岩手県
Lincle,ユミル,636,51,岩手県,1317,ZIPHIT,岩手県,2843,DOLCE.,岩手県
Lincle,ビューティフルレシート,501,D*ACE,岩手県,1194,TUTTY,岩手県,1948,DOLCE.,岩手県
Lincle,Yellow Sunrise,631,SOIRU,岩手県,1383,ARCHE,岩手県,2252,DOLCE.,岩手県
Lincle,yellow head joe,659,RABBIT,岩手県,1436,IIDX23,岩手県,2155,34437,岩手県
Lincle,YAKSHA,1041,TOMO,岩手県,2228,KSRG,岩手県,3920,DOLCE.,岩手県
Lincle,WONDER WALKER,860,AMNN*,岩手県,1784,K.MYU,岩手県,3800,DOLCE.,岩手県
Lincle,Voxane,515,YO4,岩手県,1159,TUTTY,岩手県,1755,DOLCE.,岩手県
Lincle,Todestrieb,1057,D*ACE,岩手県,1828,HATO-K,岩手県,3433,DOLCE.,岩手県
Lincle,TITANS RETURN,609,CAPUE,岩手県,1487,KAZU.,岩手県,2520,DOLCE.,岩手県
Lincle,Thunderbolt,958,NEXTRA,岩手県,1827,#AIRAX,岩手県,3563,ZIPHIT,岩手県
Lincle,The Sampling Paradise,782,D*ACE,岩手県,1744,IIDX23,岩手県,3045,DOLCE.,岩手県
Lincle,The Limbo,955,KOREI,岩手県,1930,HIRO,岩手県,3349,DOLCE.,岩手県
Lincle,Star Trail,575,PSTRKN,岩手県,1060,RYU,岩手県,1868,DOLCE.,岩手県
Lincle,Snow Goose,370,031&12,岩手県,1259,NORIDA,岩手県,2437,DOLCE.,岩手県
Lincle,Snake Stick,978,PINK.,岩手県,1922,YOSTAK,岩手県,2767,DOLCE.,岩手県
Lincle,SHADE,1080,ZIPHIT,岩手県,2038,ZIPHIT,岩手県,2904,DOLCE.,岩手県
Lincle,Several Words,564,YO4,岩手県,1382,ARCHE,岩手県,2191,DOLCE.,岩手県
Lincle,Scharfrichter,742,HARUNA,岩手県,1556,IIDX23,岩手県,2897,DOLCE.,岩手県
Lincle,SA.YO.NA.RA. SUPER STAR,421,YO4,岩手県,1184,LENO,岩手県,1666,SHIVA.,岩手県
Lincle,Round and Round,789,HATO-K,岩手県,1180,ARCHE,岩手県,2150,5INKYO,岩手県
Lincle,RESISTANCE,616,CAPUE,岩手県,1280,ARCHE,岩手県,2290,TABI,岩手県
Lincle,Release The Music,625,SOIRU,岩手県,1362,A.KA,岩手県,2144,DOLCE.,岩手県
Lincle,Quick Silver,553,ZIN#23,岩手県,1707,HATO-K,岩手県,2669,DOLCE.,岩手県
Lincle,quaver♪,676,PK,岩手県,2062,HATO-K,岩手県,3450,DOLCE.,岩手県
Lincle,QUANTUM TELEPORTATION,1117,RU-KO.,岩手県,2196,KAKUTA,岩手県,2936,DOLCE.,岩手県
Lincle,prompt,808,YO4,岩手県,1570,HATO-K,岩手県,2809,DOLCE.,岩手県
Lincle,Phoenix,769,D*ACE,岩手県,1088,A.KA,岩手県,2504,DOLCE.,岩手県
Lincle,NNRT,1195,BISUKE,岩手県,2259,HALMI.,岩手県,3261,GJI,岩手県
Lincle,Miami Sunset Drive,610,ASH,岩手県,1005,MA,岩手県,1663,DOLCE.,岩手県
Lincle,Mermaid girl-秋葉工房 MIX-,721,YO4,岩手県,1334,HATO-K,岩手県,2044,9A84ON,岩手県
Lincle,Lucky Days,603,SATORI,岩手県,1399,A.KA,岩手県,2205,DOLCE.,岩手県
Lincle,LOVE B.B.B,626,YO4,岩手県,1418,KBT10,岩手県,1980,SHIVA.,岩手県
Lincle,Liquid Crystal Girl feat. echo,391,D*ACE,岩手県,1062,LENO,岩手県,1949,SALT,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,980,CAPUE,岩手県,1568,ARCHE,岩手県,2210,5INKYO,岩手県
Lincle,LAX5 feat.Ryota Yoshinari,1028,CAPUE,岩手県,2023,KAZU.,岩手県,2780,51,岩手県
Lincle,Into The Sunlight,838,BDF,岩手県,1649,IIDX23,岩手県,2295,#AIRAX,岩手県
Lincle,Infinite cave,983,ALS,岩手県,1412,A.KA,岩手県,2049,5INKYO,岩手県
Lincle,In the Blackest Den,805,D*ACE,岩手県,1446,MISTY,岩手県,2623,DOLCE.,岩手県
Lincle,I'm so Happy,388,JAZZ,岩手県,1294,ARCHE,岩手県,2354,DOLCE.,岩手県
Lincle,HAERETICUS,768,D*ACE,岩手県,1871,ZIPHIT,岩手県,3073,DOLCE.,岩手県
Lincle,Follow Tomorrow,883,CAPUE,岩手県,1402,STM,岩手県,2211,DESIGN,岩手県
Lincle,Flip Flap,555,BISUKE,岩手県,1309,ARCHE,岩手県,2218,HIRO,岩手県
Lincle,fffff,804,JAZZ,岩手県,1935,9-LON,岩手県,3160,DOLCE.,岩手県
Lincle,Far east nightbird,432,IIDX23,岩手県,1271,ARCHE,岩手県,2030,5INKYO,岩手県
Lincle,F,941,KOU,岩手県,1996,T#C,岩手県,3565,DOLCE.,岩手県
Lincle,Express Emotion,654,SHIN,岩手県,1013,ARCHE,岩手県,2479,SHIVA.,岩手県
Lincle,Drive Me Crazy,685,1MOTSU,岩手県,1385,HATO-K,岩手県,2251,DESIGN,岩手県
Lincle,DIAVOLO,1201,MASX2.,岩手県,1803,IIDX23,岩手県,3204,DOLCE.,岩手県
Lincle,Change the World,720,YO4,岩手県,1361,ARCHE,岩手県,1850,DOLCE.,岩手県
Lincle,Castle on the Moon,637,CAPUE,岩手県,1594,ZIPHIT,岩手県,2438,DOLCE.,岩手県
Lincle,CALL,348,JAZZ,岩手県,810,ARCHE,岩手県,1464,5INKYO,岩手県
Lincle,BLACK.by X-Cross Fade,974,2DX,岩手県,2059,HIRO,岩手県,3421,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,867,1MOTSU,岩手県,1607,ARCHE,岩手県,2389,SALT,岩手県
Lincle,Almace,765,YO4,岩手県,1257,ARCHE,岩手県,1995,5INKYO,岩手県
Lincle,A MINSTREL ～ ver. short-scape ～,658,CAPUE,岩手県,1402,ARCHE,岩手県,2327,9A84ON,岩手県
Lincle,532nm,517,ASH,岩手県,1171,ARCHE,岩手県,2669,DOLCE.,岩手県
Lincle,24th Century BOY,815,D*ACE,岩手県,1853,51,岩手県,2879,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,808,ZERO,岩手県,1620,IIDX23,岩手県,3004,DOLCE.,岩手県
tricoro,音楽,771,CAPUE,岩手県,1691,KAZU.,岩手県,2818,DOLCE.,岩手県
tricoro,狂イ咲ケ焔ノ華,1071,QUALIS,岩手県,2243,BEAR,岩手県,3628,DOLCE.,岩手県
tricoro,梅雪夜,822,D*ACE,岩手県,1401,A.KA,岩手県,2103,DESIGN,岩手県
tricoro,朧,696,BDF,岩手県,1456,NCG.BM,岩手県,2119,DOLCE.,岩手県
tricoro,即席！脳直★ミュージックシステム,1014,KAZU.,岩手県,1773,KAZU.,岩手県,3618,DOLCE.,岩手県
tricoro,創世ノート,819,CAPUE,岩手県,1738,TENCOO,岩手県,2861,SHIVA.,岩手県
tricoro,仮想空間の旅人たち,1070,D*ACE,岩手県,2096,IIDX23,岩手県,2820,9A84ON,岩手県
tricoro,下弦の月,917,CAPUE,岩手県,1376,ARCHE,岩手県,1938,DESIGN,岩手県
tricoro,ラキラキ,648,CAPUE,岩手県,1312,BISUKE,岩手県,1988,DOLCE.,岩手県
tricoro,メイメツ、フラグメンツ,572,PSTRKN,岩手県,1240,ARCHE,岩手県,1958,DOLCE.,岩手県
tricoro,トリカゴノ鳳凰,1035,D*ACE,岩手県,1943,CAPUE,岩手県,3446,SHIVA.,岩手県
tricoro,シュレーディンガーの猫,1094,A.KA,岩手県,2240,3SYA9G,岩手県,3405,DOLCE.,岩手県
tricoro,キャトられ恋はモ～モク,1430,CAPUE,岩手県,2559,#AIRAX,岩手県,3849,DOLCE.,岩手県
tricoro,カジノファイヤーことみちゃん,529,YO4,岩手県,1345,ARCHE,岩手県,2463,DOLCE.,岩手県
tricoro,アストライアの双皿,639,NEXTRA,岩手県,2037,YOSTAK,岩手県,3157,DOLCE.,岩手県
tricoro,たまゆら,1070,D*ACE,岩手県,1800,8NA9SO,岩手県,2777,DOLCE.,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,850,A.KA,岩手県,1407,ARCHE,岩手県,2212,DOLCE.,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,031&12,岩手県,1581,IIDX23,岩手県,3566,DOLCE.,岩手県
tricoro,ΕΛΠΙΣ,1106,A.KA,岩手県,1945,KSRG,岩手県,3161,DOLCE.,岩手県
tricoro,Zirkfied,994,KAZU.,岩手県,1950,KAKUTA,岩手県,3820,DOLCE.,岩手県
tricoro,ZED,808,YO4,岩手県,1613,IIDX23,岩手県,2782,DOLCE.,岩手県
tricoro,YELLOW FROG from Steel Chronicle,520,ASH,岩手県,1209,KAZU.,岩手県,1915,DOLCE.,岩手県
tricoro,VEGA,1040,D*ACE,岩手県,1966,ALS,岩手県,3138,DOLCE.,岩手県
tricoro,VALLIS-NERIA,1078,RYU,岩手県,2072,ZIPHIT,岩手県,2964,DOLCE.,岩手県
tricoro,Valanga,1294,GJI,岩手県,2150,ZIPHIT,岩手県,3256,DOLCE.,岩手県
tricoro,True Blue,1055,RYU,岩手県,2341,IIDX23,岩手県,3735,DOLCE.,岩手県
tricoro,To my star,582,51,岩手県,1204,ARCHE,岩手県,1706,HATO-K,岩手県
tricoro,Timepiece phase II (CN Ver.),942,ARCHE,岩手県,1721,KLAGE,岩手県,2976,DOLCE.,岩手県
tricoro,Timepiece phase II,1012,NEXTRA,岩手県,2030,KAKUTA,岩手県,3024,DESIGN,岩手県
tricoro,Time To Empress,819,PSTRKN,岩手県,1847,HATO-K,岩手県,2625,DOLCE.,岩手県
tricoro,Thor's Hammer,958,KERORO,岩手県,1698,KLAGE,岩手県,2980,DOLCE.,岩手県
tricoro,Take My Life,897,NEXTRA,岩手県,1535,ARCHE,岩手県,2902,5INKYO,岩手県
tricoro,Synergy For Angels,825,HAZUKI,岩手県,1679,HIRO,岩手県,2626,TV,岩手県
tricoro,SYNC-ANTHEM,912,KAZU.,岩手県,2302,NU.9RA,岩手県,3441,ZIPHIT,岩手県
tricoro,STULTI,734,A.KA,岩手県,1598,ZIPHIT,岩手県,2780,DOLCE.,岩手県
tricoro,Spinning Around,672,HARUNA,岩手県,1456,HATO-K,岩手県,2288,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,1023,KAZU.,岩手県,1615,08KT,岩手県,3143,DOLCE.,岩手県
tricoro,SHION,668,031&12,岩手県,1288,NCG.BM,岩手県,2652,9A84ON,岩手県
tricoro,Shining World,1188,QAPLA,岩手県,1527,IIDX23,岩手県,1952,DOLCE.,岩手県
tricoro,Saturn,1201,A.KA,岩手県,1855,JAZZ,岩手県,2581,DOLCE.,岩手県
tricoro,S!ck,837,KURO,岩手県,1489,ARCHE,岩手県,2716,DOLCE.,岩手県
tricoro,rumrum triplets,796,GUNS,岩手県,1947,WOWOW,岩手県,3038,DOLCE.,岩手県
tricoro,Reflection Into the EDEN,747,PK,岩手県,1328,A.KA,岩手県,2166,DOLCE.,岩手県
tricoro,Re:GENERATION,943,TUTTY,岩手県,1525,TUTTY,岩手県,2269,DOLCE.,岩手県
tricoro,Rainbow after snow,724,HATO-K,岩手県,1443,MINT,岩手県,2168,DOLCE.,岩手県
tricoro,Proof of the existence,1119,K.MYU,岩手県,2023,GJI,岩手県,3235,DOLCE.,岩手県
tricoro,Praludium,686,PK,岩手県,1350,ARCHE,岩手県,2305,DOLCE.,岩手県
tricoro,POINT ZERO,724,CAPUE,岩手県,1215,ALS,岩手県,2102,DOLCE.,岩手県
tricoro,planarian,615,GUNS,岩手県,1584,ARCHE,岩手県,2494,SHIVA.,岩手県
tricoro,Plan 8,1130,CAPUE,岩手県,2101,YOSTAK,岩手県,3201,DOLCE.,岩手県
tricoro,New Lights,1005,CAPUE,岩手県,1691,ARCHE,岩手県,2479,DOLCE.,岩手県
tricoro,New Decade IIDX Edition,931,D*ACE,岩手県,1818,KLAGE,岩手県,3047,DOLCE.,岩手県
tricoro,neu,936,RYU,岩手県,2077,KLAGE,岩手県,3912,DOLCE.,岩手県
tricoro,Neonlights,592,YO4,岩手県,1483,MA,岩手県,2226,DOLCE.,岩手県
tricoro,mnemoniq,488,3XC,岩手県,938,TUTTY,岩手県,1281,9A84ON,岩手県
tricoro,LUV CAN SAVE U,504,GUNS,岩手県,1331,K.MYU,岩手県,2079,HIRO,岩手県
tricoro,Little Star,854,KOU!?,岩手県,1729,NCG.BM,岩手県,3213,DOLCE.,岩手県
tricoro,Light and Cyber…,1042,TUTTY,岩手県,1964,AJI,岩手県,3135,DOLCE.,岩手県
tricoro,Liberation,1234,AIR45!,岩手県,2293,IIDX23,岩手県,3746,DOLCE.,岩手県
tricoro,JOMANDA,1065,A.KA,岩手県,2166,08KT,岩手県,3712,DOLCE.,岩手県
tricoro,In Heaven,674,TOMO,岩手県,1428,KAZU.,岩手県,2131,DOLCE.,岩手県
tricoro,Illegal Function Call,909,D*ACE,岩手県,1715,QUOLL*,岩手県,2654,DOLCE.,岩手県
tricoro,ILIAS,785,LIVIA,岩手県,1204,JINA,岩手県,2191,DOLCE.,岩手県
tricoro,I know You know,573,ASH,岩手県,1003,YOU,岩手県,1885,5INKYO,岩手県
tricoro,Howling,490,SATORI,岩手県,1284,A.KA,岩手県,2114,5INKYO,岩手県
tricoro,Hollywood Galaxy,925,SOIRU,岩手県,1893,KSRG,岩手県,2699,DOLCE.,岩手県
tricoro,GRADIUS 2012,889,CAPUE,岩手県,1613,ARCHE,岩手県,2732,DOLCE.,岩手県
tricoro,GAIA,991,CAPUE,岩手県,2131,KLAGE,岩手県,3312,DOLCE.,岩手県
tricoro,Fly you to the star,752,JAZZ,岩手県,1589,KLAGE,岩手県,2263,5INKYO,岩手県
tricoro,FLOWER,1080,ALS,岩手県,1763,YOSTAK,岩手県,2891,DOLCE.,岩手県
tricoro,examination leave,1017,ARROW,岩手県,1788,ARCHE,岩手県,3413,DOLCE.,岩手県
tricoro,Elemental Creation,1400,KAZU.,岩手県,2316,KAKUTA,岩手県,4146,DOLCE.,岩手県
tricoro,Echo Of Forever,595,LIVIA,岩手県,1005,514*,岩手県,2011,5INKYO,岩手県
tricoro,Devilz Staircase,647,LIVIA,岩手県,1996,NAMCO,岩手県,3251,DOLCE.,岩手県
tricoro,DAY DREAM,389,ETIZEN,岩手県,1146,GJI,岩手県,1979,DOLCE.,岩手県
tricoro,Cookie Bouquets,785,D*ACE,岩手県,2031,A.KA,岩手県,3306,51,岩手県
tricoro,connective,386,CAPUE,岩手県,1067,ARCHE,岩手県,1599,5INKYO,岩手県
tricoro,Confiserie,943,KAZU.,岩手県,1966,KAKUTA,岩手県,3534,DOLCE.,岩手県
tricoro,CONCEPTUAL,773,D*ACE,岩手県,1252,A.KA,岩手県,2589,ZIPHIT,岩手県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",854,TOMO,岩手県,1562,A.KA,岩手県,2806,SALT,岩手県
tricoro,BRAVE GLOW,796,CAPUE,岩手県,1611,ZIPHIT,岩手県,2465,SHIVA.,岩手県
tricoro,BLUE STRAGGLER,758,KURO,岩手県,1416,IIDX23,岩手県,2605,DOLCE.,岩手県
tricoro,Beastie Starter,507,RYU,岩手県,1203,IIDX23,岩手県,2023,DESIGN,岩手県
tricoro,Ascalon,824,GUNZYO,岩手県,1700,IIDX23,岩手県,2270,SHIVA.,岩手県
tricoro,8bit Princess,630,D*ACE,岩手県,1290,K.MYU,岩手県,2631,DOLCE.,岩手県
tricoro,405nm (Ryu☆mix),892,A.KA,岩手県,1701,WOWOW,岩手県,2515,SHIVA.,岩手県
SPADA,野球の遊び方　そしてその歴史　～決定版～,663,KAZU.,岩手県,1458,CAPUE,岩手県,2289,DOLCE.,岩手県
SPADA,轟け！恋のビーンボール！！,1015,ARCHE,岩手県,1906,YOSTAK,岩手県,3561,DOLCE.,岩手県
SPADA,超!!遠距離らぶメ～ル,567,LIVIA,岩手県,1494,KAZU.,岩手県,2611,SHIVA.,岩手県
SPADA,罪と罰,1109,5INKYO,岩手県,1412,5INKYO,岩手県,2163,5INKYO,岩手県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3472,DOLCE.,岩手県
SPADA,疾風迅雷,1108,A.KA,岩手県,2012,KAKUTA,岩手県,2749,ZIPHIT,岩手県
SPADA,牧神笛吹きて,664,PSTRKN,岩手県,1255,ARCHE,岩手県,2026,SHIVA.,岩手県
SPADA,煉獄のエルフェリア,1360,YOSTAK,岩手県,2256,TABI,岩手県,3900,DOLCE.,岩手県
SPADA,海神,1067,DAIDA,岩手県,1994,ZIPHIT,岩手県,3194,DOLCE.,岩手県
SPADA,死神自爆中二妹アイドルももかりん(1歳),651,OUMA,岩手県,1365,ARCHE,岩手県,2771,NU.9RA,岩手県
SPADA,旋律のドグマ～Miserables～,1120,COLLET,岩手県,2423,SEPIA,岩手県,3947,DOLCE.,岩手県
SPADA,御千手メディテーション,749,A.KA,岩手県,1411,KAZU.,岩手県,2035,Y.A-G*,岩手県
