バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Let The Track Flow,781,NIJI,米国,1708,ELQX*,米国,2616,PHN!X,米国
Resort Anthem,Kailua (HCN Ver.),498,PPAP,米国,1231,PPAP,米国,2058,PEACE.,米国
Resort Anthem,Kailua,515,ICARUS,米国,1351,PEACE.,米国,2154,PHN!X,米国
Resort Anthem,I FIGHT ME,394,AVERAL,米国,1402,DATASS,米国,2118,PEACE.,米国
Resort Anthem,Golden Palms†,,,,,,,2344,PHN!X,米国
Resort Anthem,Golden Palms,629,IMPACT,米国,1372,PPAP,米国,1996,PHN!X,米国
Resort Anthem,Fantasia,367,TBIRD,米国,1503,ELQX*,米国,2214,BRION,米国
Resort Anthem,Everlasting Resort,640,NIJI,米国,1234,DDDDX,米国,1883,PHN!X,米国
Resort Anthem,Eternal Tears,431,PEACE.,米国,971,SOC478,米国,1356,PEACE.,米国
Resort Anthem,Energy Drive,723,KUON,米国,1356,DDDDX,米国,2181,PHN!X,米国
Resort Anthem,ELECTRIC MASSIVE DIVER,810,NIJI,米国,2391,UIRU-3,米国,3614,PHN!X,米国
Resort Anthem,DM STAR～関西 energy style～,1016,TABBTO,米国,1841,ELQX*,米国,2354,PEACE.,米国
Resort Anthem,Destiny Sword,699,TBIRD,米国,1665,ELQX*,米国,2342,PHN!X,米国
Resort Anthem,DAYDREAMER,976,TBIRD,米国,1696,ELQX*,米国,2496,BENPI.,米国
Resort Anthem,Dances with Snow Fairies,1041,TABBTO,米国,2222,BENPI.,米国,3041,PHN!X,米国
Resort Anthem,BROKEN EDEN,931,ACE2DX,米国,1633,DATASS,米国,2297,PHN!X,米国
Resort Anthem,Broken,1007,ACE2DX,米国,1962,UIRU-3,米国,3113,PHN!X,米国
Resort Anthem,Breaking the ground,1053,TABBTO,米国,1688,DDDDX,米国,2499,PHN!X,米国
Resort Anthem,Bounce Bounce Bounce,943,ASHURA,米国,1424,PPAP,米国,2408,PHN!X,米国
Resort Anthem,BLUST OF WIND,568,BD...?,米国,1490,ELQX*,米国,2110,PHN!X,米国
Resort Anthem,Believe In Me,963,DEJIKO,米国,1745,ELQX*,米国,2345,PHN!X,米国
Resort Anthem,ANTHEM LANDING,818,DMF,米国,1872,33-4,米国,2934,PHN!X,米国
Resort Anthem,Answer,772,CCCCCC,米国,1353,ACE2DX,米国,2398,PHN!X,米国
Resort Anthem,ALBIDA,908,TABBTO,米国,1904,UIRU-3,米国,2913,PHN!X,米国
Resort Anthem,Aegis,797,DEJIKO,米国,1287,ELQX*,米国,2289,PHN!X,米国
Lincle,陽炎,444,LOVEYZ,米国,1092,ACE2DX,米国,1983,BRION,米国
Lincle,衰色小町メランコリア,677,BD...?,米国,1235,ACE2DX,米国,2342,PHN!X,米国
Lincle,蛇神,644,IMPACT,米国,1305,ZURA,米国,2769,PHN!X,米国
Lincle,聖人の塔,726,RCHE*,米国,1946,UIRU-3,米国,2899,PHN!X,米国
Lincle,突撃!ガラスのニーソ姫!,646,PEACE.,米国,1080,ACE2DX,米国,2084,PHN!X,米国
Lincle,恋する☆宇宙戦争っ！！,752,PROTO&,米国,1721,UIRU-3,米国,3287,45HARA,米国
Lincle,子供の落書き帳,865,PPAP,米国,1892,UIRU-3,米国,2523,PHN!X,米国
Lincle,天空の夜明け,1307,33-4,米国,2124,BRION,米国,3916,PHN!X,米国
Lincle,君のハートにロックオン,510,DDISC,米国,1559,ZURA,米国,2602,PHN!X,米国
Lincle,ユミル,593,1919,米国,1261,ZURA,米国,2798,PHN!X,米国
Lincle,ビューティフルレシート,489,MA*,米国,1161,CCCCCC,米国,1910,PHN!X,米国
Lincle,Yellow Sunrise,477,RLIGHT,米国,1427,PEACE.,米国,2266,PHN!X,米国
Lincle,yellow head joe,607,IIDX23,米国,1457,PEACE.,米国,2244,PHN!X,米国
Lincle,YAKSHA,1103,AKUMA,米国,2322,UIRU-3,米国,3733,PHN!X,米国
Lincle,WONDER WALKER,750,DZ,米国,1897,UIRU-3,米国,3700,PHN!X,米国
Lincle,Voxane,566,ICARUS,米国,1226,DATASS,米国,1722,BENPI.,米国
Lincle,Todestrieb,1075,ELQX*,米国,1900,BENPI.,米国,3389,PHN!X,米国
Lincle,TITANS RETURN,539,TBIRD,米国,1351,ACE2DX,米国,2432,PHN!X,米国
Lincle,Thunderbolt,743,MAN,米国,1873,PEACE.,米国,3698,PHN!X,米国
Lincle,The Sampling Paradise,704,SOC478,米国,1767,UIRU-3,米国,2970,PHN!X,米国
Lincle,The Limbo,997,TAYEUS,米国,1957,BENPI.,米国,3270,PHN!X,米国
Lincle,Star Trail,447,CHAR,米国,1090,ACE2DX,米国,1845,PHN!X,米国
Lincle,Snow Goose,314,RASCAL,米国,1152,BETTY,米国,2373,PHN!X,米国
Lincle,Snake Stick,813,KONA,米国,1896,BENPI.,米国,2559,PHN!X,米国
Lincle,SHADE,1066,DATASS,米国,2007,BYTERU,米国,2899,PHN!X,米国
Lincle,Several Words,481,K,米国,1309,ACE2DX,米国,2160,PHN!X,米国
Lincle,Scharfrichter,510,ZEXT,米国,1529,ZURA,米国,2868,PHN!X,米国
Lincle,SA.YO.NA.RA. SUPER STAR,453,ZURA,米国,1142,CCCCCC,米国,1678,PHN!X,米国
Lincle,Round and Round,693,RCHE*,米国,1124,ACE2DX,米国,2118,PHN!X,米国
Lincle,RESISTANCE,395,ZEXT,米国,1246,ACE2DX,米国,2322,404,米国
Lincle,Release The Music,766,ACEJAY,米国,1285,ACE2DX,米国,2108,PHN!X,米国
Lincle,Quick Silver,527,DNAR,米国,1528,ZURA,米国,2636,PHN!X,米国
Lincle,quaver♪,443,5572*A,米国,2093,UIRU-3,米国,3354,PHN!X,米国
Lincle,QUANTUM TELEPORTATION,1005,APB,米国,2246,OROCHI,米国,2887,PHN!X,米国
Lincle,prompt,753,DEZLY,米国,1540,CCCCCC,米国,2702,45HARA,米国
Lincle,Phoenix,612,K,米国,1150,ELQX*,米国,2443,PHN!X,米国
Lincle,NNRT,1096,DDDDX,米国,2363,UIRU-3,米国,3433,PHN!X,米国
Lincle,Miami Sunset Drive,437,IMPACT,米国,963,APB,米国,1646,PHN!X,米国
Lincle,Mermaid girl-秋葉工房 MIX-,711,RCHE*,米国,1250,ACE2DX,米国,2040,BRION,米国
Lincle,Lucky Days,525,DZ,米国,1450,ELQX*,米国,2186,PHN!X,米国
Lincle,LOVE B.B.B,481,CRAB,米国,1432,ELQX*,米国,2007,PHN!X,米国
Lincle,Liquid Crystal Girl feat. echo,404,PEACE.,米国,1049,ACE2DX,米国,1978,404,米国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,984,CBREV.,米国,1569,ELQX*,米国,2189,PHN!X,米国
Lincle,LAX5 feat.Ryota Yoshinari,833,TAKU,米国,2047,ELQX*,米国,2766,45HARA,米国
Lincle,Into The Sunlight,104,X-X,米国,1695,ELQX*,米国,2360,PHN!X,米国
Lincle,Infinite cave,895,DDDDX,米国,1347,ACE2DX,米国,2027,PHN!X,米国
Lincle,In the Blackest Den,505,RLIGHT,米国,1346,KS6-4H,米国,2513,PHN!X,米国
Lincle,I'm so Happy,412,PEACE.,米国,1285,CCCCCC,米国,2304,PHN!X,米国
Lincle,HAERETICUS,618,K.B-M,米国,1841,BENPI.,米国,2912,PHN!X,米国
Lincle,Follow Tomorrow,820,ACEJAY,米国,1438,ELQX*,米国,2245,PHN!X,米国
Lincle,Flip Flap,586,CCCCCC,米国,1313,ELQX*,米国,2221,PHN!X,米国
Lincle,fffff,849,PEACE.,米国,1951,UIRU-3,米国,3056,PHN!X,米国
Lincle,Far east nightbird,456,RCHE*,米国,1300,ELQX*,米国,1986,404,米国
Lincle,F,1038,DATASS,米国,2109,BENPI.,米国,3508,PHN!X,米国
Lincle,Express Emotion,672,TBIRD,米国,978,ACE2DX,米国,2499,PHN!X,米国
Lincle,Drive Me Crazy,680,FOGO,米国,1386,PEACE.,米国,2292,PHN!X,米国
Lincle,DIAVOLO,1164,IIDX23,米国,1854,UIRU-3,米国,3040,PHN!X,米国
Lincle,Change the World,796,DXYDPA,米国,1284,ZURA,米国,1832,PHN!X,米国
Lincle,Castle on the Moon,519,KIWIX,米国,1587,ARKIE,米国,2374,PHN!X,米国
Lincle,CALL,365,PEACE.,米国,791,ACE2DX,米国,1434,PEACE.,米国
Lincle,BLACK.by X-Cross Fade,1005,CCCCCC,米国,2107,BRION,米国,3227,PHN!X,米国
Lincle,ANAGRAMS I to Y,483,TENDOU,米国,1565,ACE2DX,米国,2434,404,米国
Lincle,Almace,567,IMPACT,米国,1208,ACE2DX,米国,1984,PHN!X,米国
Lincle,A MINSTREL ～ ver. short-scape ～,573,RCHE*,米国,1358,ACE2DX,米国,2336,BENPI.,米国
Lincle,532nm,494,ICARUS,米国,1135,DDDDX,米国,2622,PHN!X,米国
Lincle,24th Century BOY,538,KONA,米国,1735,DDDDX,米国,2805,PHN!X,米国
tricoro,龍と少女とデコヒーレンス,703,SN-R*S,米国,1467,ACEJAY,米国,2976,PHN!X,米国
tricoro,音楽,754,FOGO,米国,1803,OROCHI,米国,2362,BENPI.,米国
tricoro,狂イ咲ケ焔ノ華,1004,ASHURA,米国,2394,BENPI.,米国,3393,45HARA,米国
tricoro,梅雪夜,758,RCHE*,米国,1358,ZURA,米国,2122,PHN!X,米国
tricoro,朧,755,33-4,米国,1398,ZURA,米国,2106,PHN!X,米国
tricoro,即席！脳直★ミュージックシステム,822,SOC478,米国,1951,UIRU-3,米国,3405,PHN!X,米国
tricoro,創世ノート,654,TBIRD,米国,1837,ELQX*,米国,2878,PHN!X,米国
tricoro,仮想空間の旅人たち,878,DEZLY,米国,2053,ELQX*,米国,2859,PHN!X,米国
tricoro,下弦の月,834,TBIRD,米国,1250,GD.FTT,米国,1954,PEACE.,米国
tricoro,ラキラキ,511,TAKU,米国,1324,PPAP,米国,1942,404,米国
tricoro,メイメツ、フラグメンツ,496,KUON,米国,1215,ZURA,米国,1909,404,米国
tricoro,トリカゴノ鳳凰,1014,TABBTO,米国,1990,UIRU-3,米国,3641,PHN!X,米国
tricoro,シュレーディンガーの猫,1103,DATASS,米国,2338,UIRU-3,米国,3326,PHN!X,米国
tricoro,キャトられ恋はモ～モク,1421,OSA9VO,米国,2571,UIRU-3,米国,3662,PHN!X,米国
tricoro,カジノファイヤーことみちゃん,410,DEZLY,米国,1321,CCCCCC,米国,2340,PHN!X,米国
tricoro,アストライアの双皿,597,AKUMA,米国,2050,UIRU-3,米国,3073,PHN!X,米国
tricoro,たまゆら,1120,CCCCCC,米国,1773,ELQX*,米国,2674,PHN!X,米国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,645,K.B-M,米国,1368,IIDX23,米国,2102,404,米国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),473,BD...?,米国,1632,UIRU-3,米国,3388,PHN!X,米国
tricoro,ΕΛΠΙΣ,1093,ZURA,米国,2010,BYTERU,米国,3076,PHN!X,米国
tricoro,Zirkfied,992,CCCCCC,米国,2009,UIRU-3,米国,3618,PHN!X,米国
tricoro,ZED,920,CCCCCC,米国,1605,ELQX*,米国,2723,PHN!X,米国
tricoro,YELLOW FROG from Steel Chronicle,509,TBIRD,米国,1240,PEACE.,米国,1907,404,米国
tricoro,VEGA,1020,SOC478,米国,1878,STRIDR,米国,3057,PHN!X,米国
tricoro,VALLIS-NERIA,1149,PPAP,米国,1959,ELQX*,米国,2927,PHN!X,米国
tricoro,Valanga,1293,33-4,米国,2126,UIRU-3,米国,3190,PHN!X,米国
tricoro,True Blue,989,UNSURE,米国,2466,BRION,米国,3713,PHN!X,米国
tricoro,To my star,552,TBIRD,米国,1190,ACE2DX,米国,1729,PEACE.,米国
tricoro,Timepiece phase II (CN Ver.),882,PPAP,米国,1751,OROCHI,米国,2836,PHN!X,米国
tricoro,Timepiece phase II,937,MA*,米国,2017,UIRU-3,米国,3141,PHN!X,米国
tricoro,Time To Empress,749,AKUMA,米国,1748,DDDDX,米国,2589,PHN!X,米国
tricoro,Thor's Hammer,676,K,米国,1776,33-4,米国,2798,PHN!X,米国
tricoro,Take My Life,617,KONA,米国,1386,ACE2DX,米国,2899,PHN!X,米国
tricoro,Synergy For Angels,824,KUMA,米国,1558,CBREV.,米国,2746,PHN!X,米国
tricoro,SYNC-ANTHEM,818,PPAP,米国,2407,UIRU-3,米国,3588,PHN!X,米国
tricoro,STULTI,615,AKUMA,米国,1589,UIRU-3,米国,2678,PHN!X,米国
tricoro,Spinning Around,394,MINTY,米国,1374,DAGETT,米国,2260,PHN!X,米国
tricoro,Sol Cosine Job 2,895,APB,米国,1688,UIRU-3,米国,3026,PHN!X,米国
tricoro,SHION,536,LOVEYZ,米国,1267,ZURA,米国,2698,PHN!X,米国
tricoro,Shining World,1037,AKUMA,米国,1522,DDDDX,米国,1935,PHN!X,米国
tricoro,Saturn,1228,DDDDX,米国,1857,ELQX*,米国,2590,PHN!X,米国
tricoro,S!ck,700,KONA,米国,1431,CCCCCC,米国,2639,PHN!X,米国
tricoro,rumrum triplets,665,DEZLY,米国,1983,OROCHI,米国,2954,PHN!X,米国
tricoro,Reflection Into the EDEN,601,TBIRD,米国,1211,ASHURA,米国,2129,PHN!X,米国
tricoro,Re:GENERATION,918,DATASS,米国,1502,DATASS,米国,2231,PHN!X,米国
tricoro,Rainbow after snow,656,46.,米国,1444,DATASS,米国,2150,404,米国
tricoro,Proof of the existence,1130,OSA9VO,米国,2060,BENPI.,米国,3126,PHN!X,米国
tricoro,Praludium,601,ICARUS,米国,1303,ZURA,米国,2280,PHN!X,米国
tricoro,POINT ZERO,538,ACEJAY,米国,1167,ACE2DX,米国,2045,PHN!X,米国
tricoro,planarian,709,DATASS,米国,1530,DDDDX,米国,2520,PHN!X,米国
tricoro,Plan 8,1113,OSA9VO,米国,2031,UIRU-3,米国,2984,PHN!X,米国
tricoro,New Lights,815,DANIEL,米国,1764,ZYX...,米国,2456,PHN!X,米国
tricoro,New Decade IIDX Edition,709,K,米国,1903,PEACE.,米国,2923,PHN!X,米国
tricoro,neu,977,ELQX*,米国,2135,UIRU-3,米国,3786,PHN!X,米国
tricoro,Neonlights,560,TBIRD,米国,1409,ACE2DX,米国,2199,PHN!X,米国
tricoro,mnemoniq,531,CCCCCC,米国,920,CCCCCC,米国,1284,OROCHI,米国
tricoro,LUV CAN SAVE U,450,AVERAL,米国,1404,DATASS,米国,2102,PHN!X,米国
tricoro,Little Star,855,BD...?,米国,1682,UIRU-3,米国,2953,ARKIE,米国
tricoro,Light and Cyber…,1013,MA*,米国,1930,ELQX*,米国,3080,PHN!X,米国
tricoro,Liberation,1224,TABBTO,米国,2328,UIRU-3,米国,3662,PHN!X,米国
tricoro,JOMANDA,947,MAN,米国,2300,UIRU-3,米国,3464,PHN!X,米国
tricoro,In Heaven,573,ACEJAY,米国,1371,DAGETT,米国,2103,PHN!X,米国
tricoro,Illegal Function Call,751,DZ,米国,1658,KS6-4H,米国,2574,PHN!X,米国
tricoro,ILIAS,766,DXYDPA,米国,1280,ELQX*,米国,2170,PHN!X,米国
tricoro,I know You know,445,AVERAL,米国,1091,DAGETT,米国,1813,PEACE.,米国
tricoro,Howling,339,MOMO*,米国,1309,ELQX*,米国,2058,404,米国
tricoro,Hollywood Galaxy,843,IMPACT,米国,1970,UIRU-3,米国,2652,PHN!X,米国
tricoro,GRADIUS 2012,713,KONA,米国,1575,DDDDX,米国,2671,PHN!X,米国
tricoro,GAIA,663,K.B-M,米国,2195,WIMPS.,米国,3267,PHN!X,米国
tricoro,Fly you to the star,775,PEACE.,米国,1532,ELQX*,米国,2258,PHN!X,米国
tricoro,FLOWER,867,RCHE*,米国,1658,DDDDX,米国,2857,PHN!X,米国
tricoro,examination leave,975,TABBTO,米国,1822,ELQX*,米国,3365,PHN!X,米国
tricoro,Elemental Creation,1418,CCCCCC,米国,2319,33-4,米国,3946,PHN!X,米国
tricoro,Echo Of Forever,333,HORGH2,米国,973,ACE2DX,米国,1985,PHN!X,米国
tricoro,Devilz Staircase,646,CCCCCC,米国,2078,UIRU-3,米国,3149,PHN!X,米国
tricoro,DAY DREAM,371,ASHURA,米国,1198,BRION,米国,1970,PHN!X,米国
tricoro,Cookie Bouquets,690,KUON,米国,2092,BENPI.,米国,3373,PHN!X,米国
tricoro,connective,358,AKUMA,米国,986,ACE2DX,米国,1583,PEACE.,米国
tricoro,Confiserie,918,CCCCCC,米国,2053,UIRU-3,米国,3320,PHN!X,米国
tricoro,CONCEPTUAL,635,HBYUL,米国,1250,ACE2DX,米国,2654,PHN!X,米国
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",919,TBIRD,米国,1420,GRTHOK,米国,2964,PHN!X,米国
tricoro,BRAVE GLOW,745,ACEJAY,米国,1515,PPAP,米国,2471,PHN!X,米国
tricoro,BLUE STRAGGLER,657,TBIRD,米国,1269,ACE2DX,米国,2552,PHN!X,米国
tricoro,Beastie Starter,468,TBIRD,米国,1095,ZURA,米国,2136,PHN!X,米国
tricoro,Ascalon,823,DZ,米国,1715,ELQX*,米国,2258,PHN!X,米国
tricoro,8bit Princess,619,SOC478,米国,1367,DATASS,米国,2626,PHN!X,米国
tricoro,405nm (Ryu☆mix),916,PEACE.,米国,1728,PEACE.,米国,2537,PHN!X,米国
SPADA,野球の遊び方　そしてその歴史　～決定版～,577,TBIRD,米国,1388,CCCCCC,米国,2177,45HARA,米国
SPADA,轟け！恋のビーンボール！！,857,KUMA,米国,1889,UIRU-3,米国,3436,PHN!X,米国
SPADA,超!!遠距離らぶメ～ル,507,BD...?,米国,1332,ACE2DX,米国,2611,PHN!X,米国
SPADA,罪と罰,867,TBIRD,米国,1265,ACE2DX,米国,2147,PHN!X,米国
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3248,PHN!X,米国
SPADA,疾風迅雷,1120,CCCCCC,米国,2017,UIRU-3,米国,2851,PHN!X,米国
SPADA,牧神笛吹きて,553,AAAAAA,米国,1251,DDDDX,米国,2031,PHN!X,米国
SPADA,煉獄のエルフェリア,1316,OSA9VO,米国,2317,BYTERU,米国,3738,PHN!X,米国
SPADA,海神,1099,CCCCCC,米国,2019,UIRU-3,米国,3124,PHN!X,米国
SPADA,死神自爆中二妹アイドルももかりん(1歳),791,MA*,米国,1249,AKUMA,米国,2796,PEACE.,米国
SPADA,旋律のドグマ～Miserables～,1200,33-4,米国,2409,OROCHI,米国,3862,PHN!X,米国
SPADA,御千手メディテーション,697,MA*,米国,1215,CHAOS,米国,2045,OROCHI,米国
SPADA,廿,763,XONOT,米国,1578,ELQX*,米国,2327,PHN!X,米国
SPADA,幻想系世界修復少女,535,TBIRD,米国,1058,ACE2DX,米国,1937,45HARA,米国
SPADA,マインド・ゲーム,463,CRAB,米国,1640,PEACE.,米国,2401,PEACE.,米国
SPADA,バンブーソード・ガール,750,TBIRD,米国,1668,KS6-4H,米国,2264,BENPI.,米国
SPADA,デッドボヲルdeホームラン,486,TBIRD,米国,1500,PPAP,米国,2689,PHN!X,米国
SPADA,アルストロメリア,962,DATASS,米国,1543,DATASS,米国,2464,PHN!X,米国
SPADA,お願いアインシュタイン,617,DZ,米国,1315,ZURA,米国,2091,PHN!X,米国
SPADA,Wonder Girl feat. Kanae Asaba,581,AVIREX,米国,1152,ACE2DX,米国,2758,PHN!X,米国
SPADA,WOBBLE IMPACT,558,TBIRD,米国,1291,ACE2DX,米国,2408,PHN!X,米国
SPADA,VOX UP,1375,ZURA,米国,2577,PEACE.,米国,3401,PHN!X,米国
SPADA,Votum stellarum -Hommarju Remix-,1029,CCCCCC,米国,1702,GEM,米国,2691,PHN!X,米国
SPADA,Verflucht†LEGGENDARIA,,,,,,,4431,PHN!X,米国
SPADA,Verflucht,1193,KS6-4H,米国,2090,BRION,米国,3498,PHN!X,米国
SPADA,Valgus,451,K,米国,1207,ACE2DX,米国,2325,PHN!X,米国
SPADA,Unicorn tail,785,KUMA,米国,1879,ZURA,米国,3082,PHN!X,米国
SPADA,THE DETONATOR,1363,ACEJAY,米国,2359,ELQX*,米国,3133,PHN!X,米国
SPADA,Stella Sinistra,541,BIGC,米国,1039,ACE2DX,米国,2470,PHN!X,米国
SPADA,Squeeze,736,SOC478,米国,1298,33-4,米国,2458,PHN!X,米国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),952,TABBTO,米国,1820,KS6-4H,米国,2611,PHN!X,米国
SPADA,Sigmund†LEGGENDARIA,,,,,,,4061,PHN!X,米国
SPADA,Sigmund,1453,33-4,米国,2273,BYTERU,米国,3696,PHN!X,米国
SPADA,Shattered control,616,ICARUS,米国,1319,KS6-4H,米国,2129,PHN!X,米国
SPADA,SCHWARZSCHILD FIELD,733,TBIRD,米国,1535,ELQX*,米国,2327,PHN!X,米国
SPADA,RIZING YOU UP,938,TABBTO,米国,1999,DDDDX,米国,2519,404,米国
SPADA,RISE,770,SOC478,米国,1107,ACE2DX,米国,1852,PHN!X,米国
SPADA,refractive index,646,TBIRD,米国,1360,PPAP,米国,2664,PHN!X,米国
SPADA,Recollection,883,TBIRD,米国,1658,ZURA,米国,2189,PEACE.,米国
SPADA,rainbow guitar weeps,818,TBIRD,米国,1695,CCCCCC,米国,2731,PHN!X,米国
SPADA,ra'am,1044,ZURA,米国,1766,BENPI.,米国,2703,PHN!X,米国
SPADA,PUNISHER,1052,PPAP,米国,2087,UIRU-3,米国,3491,PHN!X,米国
SPADA,Pharaoh,555,KUMA,米国,1238,ACE2DX,米国,2435,PHN!X,米国
SPADA,Overload Frontier,616,KONA,米国,1603,DDDDX,米国,2527,PHN!X,米国
SPADA,Odin,660,TBIRD,米国,1398,PEACE.,米国,2031,PHN!X,米国
SPADA,NPC World,794,TBIRD,米国,1450,PPAP,米国,2257,PHN!X,米国
SPADA,NEMESIS -gratitude remix- IIDX Edition,966,CCCCCC,米国,1546,ZURA,米国,2613,PHN!X,米国
SPADA,Miracle 5ympho X,756,CCCCCC,米国,1258,ELQX*,米国,2564,PHN!X,米国
SPADA,MAGIC & LOVE,799,TBIRD,米国,1713,DDDDX,米国,2855,PHN!X,米国
SPADA,MAD ATTACK,601,W&W,米国,1206,PPAP,米国,1916,PHN!X,米国
SPADA,m1dy Deluxe,938,BAG,米国,1624,SHIR0*,米国,2524,PHN!X,米国
SPADA,M.D.Injection,569,MA*,米国,1141,ACE2DX,米国,2402,PHN!X,米国
SPADA,Lighting Shower,786,CCCCCC,米国,1265,CCCCCC,米国,2378,PHN!X,米国
SPADA,Last Dance,1137,OSA9VO,米国,1944,UIRU-3,米国,3199,PHN!X,米国
SPADA,LA FESTA LA VITA!!,709,TBIRD,米国,1690,ELQX*,米国,2838,PHN!X,米国
SPADA,KHAMEN BREAK,539,TBIRD,米国,1342,CCCCCC,米国,2462,PHN!X,米国
SPADA,KAISER PHOENIX,1098,TAKU,米国,2156,OROCHI,米国,3194,PHN!X,米国
SPADA,IX,1246,CCCCCC,米国,2319,BENPI.,米国,3661,PHN!X,米国
SPADA,invoker†LEGGENDARIA,,,,,,,3430,PHN!X,米国
SPADA,invoker,1027,KS6-4H,米国,1895,UIRU-3,米国,3153,PHN!X,米国
SPADA,into the battlefield,630,ACEJAY,米国,1358,ELQX*,米国,2367,PHN!X,米国
SPADA,INSOMNIA,700,TBIRD,米国,1762,UIRU-3,米国,3139,PHN!X,米国
SPADA,Insane Techniques,599,RCHE*,米国,1258,ELQX*,米国,2439,PHN!X,米国
SPADA,Immortal,779,TBIRD,米国,1712,UIRU-3,米国,3063,PHN!X,米国
SPADA,Idola,1151,CRBRT,米国,2208,UIRU-3,米国,3503,PHN!X,米国
SPADA,I will be back -オレは帰ってきた-,924,AKUMA,米国,1762,33-4,米国,2904,PHN!X,米国
SPADA,Hypersonik,796,TBIRD,米国,1661,ELQX*,米国,2496,PHN!X,米国
SPADA,HYENA,1002,SOC478,米国,1860,ELQX*,米国,2763,PHN!X,米国
SPADA,Give Me Your Love,513,TBIRD,米国,1335,ELQX*,米国,1868,PHN!X,米国
SPADA,Funny shuffle,504,AKUMA,米国,1115,PEACE.,米国,2254,PHN!X,米国
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4103,PHN!X,米国
SPADA,Feel The Beat,1237,ELQX*,米国,2028,UIRU-3,米国,3470,PHN!X,米国
SPADA,EXTREME MACH COLLIDER,686,KUON,米国,1395,ELQX*,米国,2550,PHN!X,米国
SPADA,esrev:eR,736,CCCCCC,米国,1278,CCCCCC,米国,1894,PHN!X,米国
SPADA,Engraved Mark,778,SHIR0*,米国,1220,DDDDX,米国,2367,PHN!X,米国
SPADA,Element of SPADA,698,PEACE.,米国,1314,ELQX*,米国,2079,PHN!X,米国
SPADA,Elektrick U-Phoria,907,BD...?,米国,1797,ELQX*,米国,3085,PHN!X,米国
SPADA,diagram,628,PEACE.,米国,1119,ACE2DX,米国,2801,PHN!X,米国
SPADA,Devilz Sacrifice -贖罪の羊-,761,BD...?,米国,1716,ELQX*,米国,2450,PHN!X,米国
SPADA,DARK LEGACY,1109,TAYEUS,米国,1991,UIRU-3,米国,3513,PHN!X,米国
SPADA,Dark Fall,801,TABBTO,米国,1575,BYTERU,米国,2693,PHN!X,米国
SPADA,Critical Crystal,1038,PPAP,米国,1737,ELQX*,米国,2836,PHN!X,米国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3709,PHN!X,米国
SPADA,Close the World feat. a☆ru,1052,KS6-4H,米国,2013,BENPI.,米国,3319,PHN!X,米国
SPADA,Cleopatrysm,664,BD...?,米国,1339,ELQX*,米国,2523,PHN!X,米国
SPADA,Claiomh Solais,318,DDDDX,米国,1312,DDDDX,米国,2056,UIRU-3,米国
SPADA,BRAVE OUT,1025,DATASS,米国,1485,DATASS,米国,2156,PHN!X,米国
SPADA,BRAINSTORM,708,ICARUS,米国,1922,PEACE.,米国,2748,PHN!X,米国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1397,PPAP,米国,2167,BENPI.,米国,3266,PHN!X,米国
SPADA,Atropos,964,DDDDX,米国,1524,SHIR0*,米国,2303,PHN!X,米国
SPADA,ATHER,879,TABBTO,米国,1476,CHROM3,米国,2791,PHN!X,米国
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4091,PHN!X,米国
SPADA,Ancient Scapes,1048,KS6-4H,米国,1983,UIRU-3,米国,3423,PHN!X,米国
SPADA,All is Wrecked,659,TBIRD,米国,1356,KS6-4H,米国,2443,PHN!X,米国
SPADA,ALBA -黎明-,530,BD...?,米国,1502,ELQX*,米国,3183,PHN!X,米国
SPADA,Adularia,1030,ELQX*,米国,1823,BENPI.,米国,2821,PHN!X,米国
PENDUAL,Ｘ↑Ｘ↓,760,KONA,米国,1614,CCCCCC,米国,2830,PHN!X,米国
PENDUAL,鬼天,934,PPAP,米国,1482,CCCCCC,米国,2460,PHN!X,米国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4035,PHN!X,米国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1004,CCCCCC,米国,1968,PEACE.,米国,2680,PHN!X,米国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,885,BD...?,米国,2054,OROCHI,米国,3515,PHN!X,米国
PENDUAL,紅牡丹,1017,AVIREX,米国,1762,ELQX*,米国,2805,PHN!X,米国
PENDUAL,白露の風,475,CCCCCC,米国,1183,DATASS,米国,1990,BRION,米国
PENDUAL,時空トラベローグ,1000,DAGETT,米国,1586,ACEJAY,米国,2607,PHN!X,米国
PENDUAL,打打打打打打打打打打,661,SOC478,米国,1251,DDDDX,米国,2618,PHN!X,米国
