バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,882,GES8RO,千葉県,1659,AR8.YU,埼玉県,2384,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,1039,IMOTO*,大阪府,1708,*SHO*,新潟県,1876,JASTY.,大阪府
SIRIUS,IN THE NAME OF LOVE,762,JULIUS,神奈川県,1422,*SHO*,新潟県,1940,K-CHA*,静岡県
SIRIUS,Hydrogen Blueback,1037,ZARBON,神奈川県,1713,AR8.YU,埼玉県,2326,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,1115,IMOTO*,大阪府,2132,*SHO*,新潟県,3505,RKS-32,愛知県
SIRIUS,GALGALIM,1461,GIGANT,和歌山県,2027,GIGANT,和歌山県,2396,1048,東京都
SIRIUS,G59,1795,IMOTO*,大阪府,2396,N!?,北海道,3925,DOLCE.,岩手県
SIRIUS,EXUSIA,1249,ATIA,東京都,2784,MACAOF,韓国,3872,LICHT?,韓国
SIRIUS,Evans,1254,IMOTO*,大阪府,2204,55TEA*,東京都,2844,LICHT?,韓国
SIRIUS,eRAseRmOToRpHAntOM,1567,AR8.YU,埼玉県,2624,CHARM,韓国,3323,1048,東京都
SIRIUS,Empire State Glory,1124,10PLUS,北海道,1842,AR8.YU,埼玉県,2642,RKS-32,愛知県
SIRIUS,Elisha,921,10PLUS,北海道,1480,GREIN,岡山県,2276,RIOO,富山県
SIRIUS,DROP,868,ZARBON,神奈川県,2169,AR8.YU,埼玉県,2649,DOLCE.,岩手県
SIRIUS,DOMINION,1266,IMOTO*,大阪府,2367,*SHO*,新潟県,3223,LICHT?,韓国
SIRIUS,DESIRE,953,IMOTO*,大阪府,1993,RIN.T,茨城県,2870,DOLCE.,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,JULIUS,神奈川県,1524,$333$,埼玉県,2096,WAON,栃木県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1653,IMOTO*,大阪府,2712,AR8.YU,埼玉県,3134,DOLCE.,岩手県
SIRIUS,D,1455,HOSTC*,香港,1940,IIDX23,愛知県,2586,MOB,神奈川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1041,IMOTO*,大阪府,1661,AR8.YU,埼玉県,2455,RKS-32,愛知県
SIRIUS,Brazilian Fire,820,10PLUS,北海道,1345,HIGA-C,大阪府,1784,K-CHA*,静岡県
SIRIUS,bloomin' feeling,1285,TEAR.S,宮城県,1958,MACAOF,韓国,2612,MIKAMO,茨城県
SIRIUS,being torn the sky,662,IMOTO*,大阪府,1220,STEEL*,神奈川県,1988,HINATA,大分県
SIRIUS,BEAUTIFUL ANGEL,642,10PLUS,北海道,1832,RICK.,神奈川県,2493,DOLCE.,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1014,ZARBON,神奈川県,1660,*SHO*,新潟県,2027,DOLCE.,岩手県
SIRIUS,bass 2 bass,732,JULIUS,神奈川県,1276,IMOTO*,大阪府,1912,DOLCE.,岩手県
SIRIUS,Bad Maniacs,1316,KOTA,滋賀県,1914,*SHO*,新潟県,3268,DOLCE.,岩手県
SIRIUS,Almagest (HCN Ver.),1033,HINATA,大分県,2246,MIKAMO,茨城県,3118,M!TSHA,東京都
SIRIUS,Almagest,1034,TEAR.S,宮城県,2249,MIKAMO,茨城県,3179,DOLCE.,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1180,IMOTO*,大阪府,1888,MACAOF,韓国,2366,DOLCE.,岩手県
Resort Anthem,黒髪乱れし修羅となりて,820,JULIUS,神奈川県,2141,RIS.ZN,愛知県,3474,DOLCE.,岩手県
Resort Anthem,灼熱Beach Side Bunny,1120,10PLUS,北海道,1984,LICHT?,韓国,3251,DOLCE.,岩手県
Resort Anthem,旅人リラン,1157,IMOTO*,大阪府,1979,MACAOD,韓国,2658,MIKAMO,茨城県
Resort Anthem,夕焼け ～Fading Day～,1007,IMOTO*,大阪府,2100,AR8.YU,埼玉県,2822,LICHT?,韓国
Resort Anthem,中華急行,328,*9N2*,神奈川県,1536,IMOTO*,大阪府,2325,M!TSHA,東京都
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,893,HOSTC*,香港,1403,DICE,東京都,1935,JASTY.,大阪府
Resort Anthem,おおきなこえで,460,LARK!M,神奈川県,1003,3.MPS,山口県,1505,TANMEN,東京都
Resort Anthem,ZETA～素数の世界と超越者～,614,7STAR,神奈川県,2160,N!?,北海道,3152,DOLCE.,岩手県
Resort Anthem,XANADU OF TWO,1010,OKU875,愛知県,1757,MOMO96,静岡県,2750,K.,神奈川県
Resort Anthem,Wuv U,416,JULIUS,神奈川県,1341,RICK.,神奈川県,1718,LICHT?,韓国
Resort Anthem,WISE UP!,498,JULIUS,神奈川県,1185,AR8.YU,埼玉県,1600,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,808,JULIUS,神奈川県,1721,RICK.,神奈川県,2190,HINATA,大分県
Resort Anthem,Watch Out Pt.2,1184,GIGANT,和歌山県,1993,*SHO*,新潟県,2935,DOLCE.,岩手県
Resort Anthem,Vermillion,544,JULIUS,神奈川県,1181,AR8.YU,埼玉県,2068,1048,東京都
Resort Anthem,Tropical April,1641,AR8.YU,埼玉県,2313,AR8.YU,埼玉県,2752,LICHT?,韓国
Resort Anthem,THE FALLEN,934,STEEL*,神奈川県,1543,CHARM,韓国,2718,MOB,神奈川県
Resort Anthem,THE DOOR INTO RAINBOW,816,ZARBON,神奈川県,1724,AR8.YU,埼玉県,2203,LICHT?,韓国
Resort Anthem,THE BLACK KNIGHT,938,IMOTO*,大阪府,2111,AR8.YU,埼玉県,2932,LICHT?,韓国
Resort Anthem,Survival Games,866,JULIUS,神奈川県,1483,IMOTO*,大阪府,2178,ALIKIA,東京都
Resort Anthem,STELLAR WIND,644,IMOTO*,大阪府,1908,*SHO*,新潟県,2699,DOLCE.,岩手県
Resort Anthem,Stay my side,650,JULIUS,神奈川県,1079,DICE,東京都,1350,HINATA,大分県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,IMOTO*,大阪府,1663,AR8.YU,埼玉県,2995,LICHT?,韓国
Resort Anthem,Space Time,634,ATIA,東京都,1703,AR8.YU,埼玉県,2203,ALIKIA,東京都
Resort Anthem,Session 9 -Chronicles-,786,JULIUS,神奈川県,2427,IGAWA,神奈川県,3633,K-CHA*,静岡県
Resort Anthem,sakura storm,1058,TEAR.S,宮城県,1343,AR8.YU,埼玉県,2433,DOLCE.,岩手県
Resort Anthem,Sakura Reflection,484,GES8RO,千葉県,1626,MACAOF,韓国,2373,SASARA,神奈川県
Resort Anthem,SABER WING,558,ATIA,東京都,1869,N!?,北海道,2826,LICHT?,韓国
Resort Anthem,Rock Da House,908,IMOTO*,大阪府,1658,AR8.YU,埼玉県,2247,JASTY.,大阪府
Resort Anthem,reunion,1400,ATIA,東京都,2435,MACAOF,韓国,3261,LICHT?,韓国
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),768,JULIUS,神奈川県,1525,IMOTO*,大阪府,2006,HINATA,大分県
Resort Anthem,Programmed Life,1111,GIGANT,和歌山県,1807,AR8.YU,埼玉県,2389,LICHT?,韓国
Resort Anthem,perditus†paradisus,1308,TEAR.S,宮城県,2549,MACAOD,韓国,3921,DOLCE.,岩手県
Resort Anthem,passionate fate,1174,GES8RO,千葉県,1657,AR8.YU,埼玉県,2144,LICHT?,韓国
Resort Anthem,PARADISE LOST,1441,RIN.T,茨城県,2349,*SHO*,新潟県,3357,LICHT?,韓国
Resort Anthem,Never Fade Away,796,JULIUS,神奈川県,1798,*SHO*,新潟県,3040,LC,大阪府
Resort Anthem,Mermaid girl,999,IMOTO*,大阪府,1705,AR8.YU,埼玉県,2223,GO*,東京都
Resort Anthem,Medicine of love,662,LARK!M,神奈川県,1114,O2KA03,和歌山県,1732,PACK,愛知県
Resort Anthem,Love km,564,JULIUS,神奈川県,1435,AR8.YU,埼玉県,2266,LICHT?,韓国
Resort Anthem,LIFE SCROLLING,888,JULIUS,神奈川県,1641,STEEL*,神奈川県,2244,1048,東京都
Resort Anthem,Let The Track Flow,1131,IMOTO*,大阪府,1861,*SHO*,新潟県,2687,DOLCE.,岩手県
Resort Anthem,Kailua (HCN Ver.),536,GES8RO,千葉県,1397,HINATA,大分県,2206,MIKAMO,茨城県
Resort Anthem,Kailua,535,10PLUS,北海道,1399,*SHO*,新潟県,2213,MIKAMO,茨城県
Resort Anthem,I FIGHT ME,630,JULIUS,神奈川県,1431,AR8.YU,埼玉県,2133,RKS-32,愛知県
Resort Anthem,Golden Palms†,,,,,,,2433,DOLCE.,岩手県
Resort Anthem,Golden Palms,754,JULIUS,神奈川県,1486,79.9,兵庫県,2039,K-CHA*,静岡県
Resort Anthem,Fantasia,402,IMOTO*,大阪府,1561,398-*,兵庫県,2243,RIOO,富山県
Resort Anthem,Everlasting Resort,896,JULIUS,神奈川県,1333,AR8.YU,埼玉県,1906,RKS-32,愛知県
Resort Anthem,Eternal Tears,444,IMOTO*,大阪府,1102,LARK!M,神奈川県,1377,JASTY.,大阪府
Resort Anthem,Energy Drive,894,IMOTO*,大阪府,1506,*SHO*,新潟県,2222,ALIKIA,東京都
Resort Anthem,ELECTRIC MASSIVE DIVER,1363,IMOTO*,大阪府,2546,*SHO*,新潟県,3716,LICHT?,韓国
Resort Anthem,DM STAR～関西 energy style～,1123,ATIA,東京都,1944,GIGANT,和歌山県,2405,HINATA,大分県
Resort Anthem,Destiny Sword,907,IMOTO*,大阪府,1823,AR8.YU,埼玉県,2411,LICHT?,韓国
Resort Anthem,DAYDREAMER,1192,ZARBON,神奈川県,1768,AR8.YU,埼玉県,2526,WAON,栃木県
Resort Anthem,Dances with Snow Fairies,1482,IMOTO*,大阪府,2279,COCOA,韓国,3165,LICHT?,韓国
Resort Anthem,BROKEN EDEN,1079,IMOTO*,大阪府,1814,N!?,北海道,2340,LICHT?,韓国
Resort Anthem,Broken,1085,IMOTO*,大阪府,2069,RICK.,神奈川県,3167,LICHT?,韓国
Resort Anthem,Breaking the ground,1194,STEEL*,神奈川県,1791,AR8.YU,埼玉県,2528,ALIKIA,東京都
Resort Anthem,Bounce Bounce Bounce,1107,IMOTO*,大阪府,1755,IIDX23,愛知県,2507,DOLCE.,岩手県
Resort Anthem,BLUST OF WIND,851,GES8RO,千葉県,1600,79.9,兵庫県,2149,UNA-10,愛知県
Resort Anthem,Believe In Me,1063,ZARBON,神奈川県,1899,AR8.YU,埼玉県,2404,DOLCE.,岩手県
Resort Anthem,ANTHEM LANDING,978,IMOTO*,大阪府,1967,*SHO*,新潟県,2963,RICK.,神奈川県
Resort Anthem,Answer,786,IMOTO*,大阪府,1492,IMOTO*,大阪府,2431,ALIKIA,東京都
Resort Anthem,ALBIDA,1117,IMOTO*,大阪府,1999,MACAOF,韓国,3014,JASTY.,大阪府
Resort Anthem,Aegis,915,IMOTO*,大阪府,1417,AR8.YU,埼玉県,2363,DOLCE.,岩手県
Lincle,陽炎,634,IMOTO*,大阪府,1210,IMOTO*,大阪府,2010,STRESS,千葉県
Lincle,衰色小町メランコリア,802,IMOTO*,大阪府,1421,IMOTO*,大阪府,2373,LICHT?,韓国
Lincle,蛇神,736,JULIUS,神奈川県,1527,AR8.YU,埼玉県,2842,DOLCE.,岩手県
Lincle,聖人の塔,974,OKU875,愛知県,2073,IIDX23,愛知県,3035,DOLCE.,岩手県
Lincle,突撃!ガラスのニーソ姫!,658,JULIUS,神奈川県,1181,AR8.YU,埼玉県,2112,WAON,栃木県
Lincle,恋する☆宇宙戦争っ！！,910,G22222,新潟県,1760,JASTY.,大阪府,3613,LICHT?,韓国
Lincle,子供の落書き帳,935,IMOTO*,大阪府,1978,RIS.ZN,愛知県,2695,LICHT?,韓国
Lincle,天空の夜明け,1369,GES8RO,千葉県,2204,MACAOF,韓国,4055,LICHT?,韓国
Lincle,君のハートにロックオン,718,JULIUS,神奈川県,1778,*SHO*,新潟県,2688,DOLCE.,岩手県
Lincle,ユミル,666,IMOTO*,大阪府,1380,IMOTO*,大阪府,2845,M!TSHA,東京都
Lincle,ビューティフルレシート,518,IMOTO*,大阪府,1232,N!?,北海道,1948,DOLCE.,岩手県
Lincle,Yellow Sunrise,766,JULIUS,神奈川県,1449,AR8.YU,埼玉県,2285,HINATA,大分県
Lincle,yellow head joe,800,10PLUS,北海道,1541,GREIN,岡山県,2287,LC,大阪府
Lincle,YAKSHA,1262,IMOTO*,大阪府,2368,MC374J,茨城県,3920,DOLCE.,岩手県
Lincle,WONDER WALKER,991,GES8RO,千葉県,1968,N!?,北海道,3800,DOLCE.,岩手県
Lincle,Voxane,624,JULIUS,神奈川県,1256,IMOTO*,大阪府,1755,DOLCE.,岩手県
Lincle,Todestrieb,1128,IMOTO*,大阪府,1941,RIS.ZN,愛知県,3446,LICHT?,韓国
Lincle,TITANS RETURN,636,JULIUS,神奈川県,1583,*SHO*,新潟県,2520,DOLCE.,岩手県
Lincle,Thunderbolt,1050,10PLUS,北海道,1932,IIDX23,愛知県,3781,LICHT?,韓国
Lincle,The Sampling Paradise,873,GES8RO,千葉県,1862,*SHO*,新潟県,3045,DOLCE.,岩手県
Lincle,The Limbo,1197,GIGANT,和歌山県,2052,*SHO*,新潟県,3349,LICHT?,韓国
Lincle,Star Trail,650,JULIUS,神奈川県,1219,AR8.YU,埼玉県,1871,LICHT?,韓国
Lincle,Snow Goose,376,IMOTO*,大阪府,1365,AR8.YU,埼玉県,2449,DINASO,神奈川県
Lincle,Snake Stick,1064,ZARBON,神奈川県,2064,CHARM,韓国,2767,DOLCE.,岩手県
Lincle,SHADE,1100,OKU875,愛知県,2087,1048,東京都,2916,LICHT?,韓国
Lincle,Several Words,642,JULIUS,神奈川県,1453,IMOTO*,大阪府,2191,*SHO*,新潟県
Lincle,Scharfrichter,897,IMOTO*,大阪府,1627,AR8.YU,埼玉県,2908,SASARA,神奈川県
Lincle,SA.YO.NA.RA. SUPER STAR,494,MANOR,神奈川県,1295,*SHO*,新潟県,1711,HINATA,大分県
Lincle,Round and Round,806,10PLUS,北海道,1240,IMOTO*,大阪府,2157,RICK.,神奈川県
Lincle,RESISTANCE,640,JULIUS,神奈川県,1355,IMOTO*,大阪府,2384,LICHT?,韓国
Lincle,Release The Music,855,GES8RO,千葉県,1474,AR8.YU,埼玉県,2144,DOLCE.,岩手県
Lincle,Quick Silver,805,10PLUS,北海道,1866,*SHO*,新潟県,2681,K-CHA*,静岡県
Lincle,quaver♪,714,JULIUS,神奈川県,2139,AR8.YU,埼玉県,3450,DOLCE.,岩手県
Lincle,QUANTUM TELEPORTATION,1448,GIGANT,和歌山県,2366,N!?,北海道,2955,K-CHA*,静岡県
Lincle,prompt,961,3.MPS,山口県,1601,*SHO*,新潟県,2815,LICHT?,韓国
Lincle,Phoenix,904,10PLUS,北海道,1228,ATIA,東京都,2504,DOLCE.,岩手県
Lincle,NNRT,1261,IMOTO*,大阪府,2522,IIDX23,愛知県,3514,JASTY.,大阪府
Lincle,Miami Sunset Drive,648,JULIUS,神奈川県,1085,*SHO*,新潟県,1676,K-CHA*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,830,IMOTO*,大阪府,1355,IMOTO*,大阪府,2060,E.LILY,埼玉県
Lincle,Lucky Days,666,JULIUS,神奈川県,1543,AR8.YU,埼玉県,2208,HINATA,大分県
Lincle,LOVE B.B.B,788,JULIUS,神奈川県,1537,AR8.YU,埼玉県,2030,LICHT?,韓国
Lincle,Liquid Crystal Girl feat. echo,418,IMOTO*,大阪府,1119,HYOCO6,岐阜県,2017,AR8.YU,埼玉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,IMOTO*,大阪府,1639,AR8.YU,埼玉県,2215,LICHT?,韓国
Lincle,LAX5 feat.Ryota Yoshinari,1080,IMOTO*,大阪府,2148,MACAOF,韓国,2836,HINATA,大分県
Lincle,Into The Sunlight,1040,10PLUS,北海道,1748,B-RABI,滋賀県,2376,HINATA,大分県
Lincle,Infinite cave,1042,GES8RO,千葉県,1547,79.9,兵庫県,2065,MACAOF,韓国
Lincle,In the Blackest Den,896,10PLUS,北海道,1609,IIDX23,愛知県,2624,LICHT?,韓国
Lincle,I'm so Happy,422,IMOTO*,大阪府,1403,*SHO*,新潟県,2356,LC,大阪府
Lincle,HAERETICUS,876,B-RABI,滋賀県,1962,*SHO*,新潟県,3073,DOLCE.,岩手県
Lincle,Follow Tomorrow,913,IMOTO*,大阪府,1504,IMOTO*,大阪府,2273,HINATA,大分県
Lincle,Flip Flap,588,JULIUS,神奈川県,1409,N!?,北海道,2259,K-CHA*,静岡県
Lincle,fffff,857,GES8RO,千葉県,2161,RIN.S,神奈川県,3160,DOLCE.,岩手県
Lincle,Far east nightbird,528,JULIUS,神奈川県,1355,IMOTO*,大阪府,2039,ALIKIA,東京都
Lincle,F,1063,STEEL*,神奈川県,2170,AR8.YU,埼玉県,3574,JASTY.,大阪府
Lincle,Express Emotion,770,IMOTO*,大阪府,1042,O2KA03,和歌山県,2528,DINASO,神奈川県
Lincle,Drive Me Crazy,722,G22222,新潟県,1406,RIOO,富山県,2309,RKS-32,愛知県
Lincle,DIAVOLO,1313,STEEL*,神奈川県,1919,MACAOJ,韓国,3249,LICHT?,韓国
Lincle,Change the World,824,7STAR,神奈川県,1423,*SHO*,新潟県,1855,DINASO,神奈川県
Lincle,Castle on the Moon,656,10PLUS,北海道,1652,*SHO*,新潟県,2438,DOLCE.,岩手県
Lincle,CALL,370,IMOTO*,大阪府,876,AR8.YU,埼玉県,1465,96DECO,埼玉県
Lincle,BLACK.by X-Cross Fade,1034,ATIA,東京都,2168,CHARM,韓国,3421,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,912,IMOTO*,大阪府,1690,IMOTO*,大阪府,2483,PACK,愛知県
Lincle,Almace,864,7STAR,神奈川県,1317,AR8.YU,埼玉県,2007,LICHT?,韓国
Lincle,A MINSTREL ～ ver. short-scape ～,682,JULIUS,神奈川県,1462,AR8.YU,埼玉県,2369,HINATA,大分県
Lincle,532nm,576,JULIUS,神奈川県,1276,AR8.YU,埼玉県,2672,JASTY.,大阪府
Lincle,24th Century BOY,860,JULIUS,神奈川県,1963,RIN.T,茨城県,2879,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,854,JULIUS,神奈川県,1717,IMOTO*,大阪府,3009,LICHT?,韓国
tricoro,音楽,897,OKU875,愛知県,2016,TANMEN,東京都,2818,DOLCE.,岩手県
tricoro,狂イ咲ケ焔ノ華,1239,IMOTO*,大阪府,2490,RICK.,神奈川県,3647,MIKAMO,茨城県
tricoro,梅雪夜,886,GES8RO,千葉県,1507,AR8.YU,埼玉県,2151,PACK,愛知県
tricoro,朧,790,IMOTO*,大阪府,1511,AR8.YU,埼玉県,2119,DOLCE.,岩手県
tricoro,即席！脳直★ミュージックシステム,1055,IMOTO*,大阪府,2043,RICK.,神奈川県,3618,DOLCE.,岩手県
tricoro,創世ノート,856,IMOTO*,大阪府,1939,AR8.YU,埼玉県,2990,LICHT?,韓国
tricoro,仮想空間の旅人たち,1168,GES8RO,千葉県,2218,COCOA,韓国,2887,LICHT?,韓国
tricoro,下弦の月,950,IMOTO*,大阪府,1497,IMOTO*,大阪府,1991,RIS.ZN,愛知県
tricoro,ラキラキ,664,JULIUS,神奈川県,1490,*SHO*,新潟県,1992,LICHT?,韓国
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1318,*SHO*,新潟県,1962,HINATA,大分県
tricoro,トリカゴノ鳳凰,1171,IMOTO*,大阪府,2096,RIS.ZN,愛知県,3805,LICHT?,韓国
tricoro,シュレーディンガーの猫,1145,GES8RO,千葉県,2425,RIS.ZN,愛知県,3405,DOLCE.,岩手県
tricoro,キャトられ恋はモ～モク,1497,IMOTO*,大阪府,2673,RIS.ZN,愛知県,3849,DOLCE.,岩手県
tricoro,カジノファイヤーことみちゃん,655,7STAR,神奈川県,1456,79.9,兵庫県,2463,DOLCE.,岩手県
tricoro,アストライアの双皿,690,7STAR,神奈川県,2180,*SHO*,新潟県,3178,LICHT?,韓国
tricoro,たまゆら,1199,IMOTO*,大阪府,1901,RIS.ZN,愛知県,2781,1048,東京都
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,911,IMOTO*,大阪府,1598,*SHO*,新潟県,2220,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMOTO*,大阪府,1701,AR8.YU,埼玉県,3578,LICHT?,韓国
tricoro,ΕΛΠΙΣ,1163,IMOTO*,大阪府,2134,RIS.ZN,愛知県,3161,DOLCE.,岩手県
tricoro,Zirkfied,1046,IMOTO*,大阪府,2087,RICK.,神奈川県,3833,LICHT?,韓国
tricoro,ZED,946,IMOTO*,大阪府,1739,TEAR.S,宮城県,2782,DOLCE.,岩手県
tricoro,YELLOW FROG from Steel Chronicle,590,JULIUS,神奈川県,1283,MONO,愛知県,1921,WAON,栃木県
tricoro,VEGA,1160,IMOTO*,大阪府,2083,*SHO*,新潟県,3140,JASTY.,大阪府
tricoro,VALLIS-NERIA,1236,B-RABI,滋賀県,2131,RIS.ZN,愛知県,2969,K-CHA*,静岡県
tricoro,Valanga,1345,IMOTO*,大阪府,2224,MIKAMO,茨城県,3256,DOLCE.,岩手県
tricoro,True Blue,1102,IMOTO*,大阪府,2556,IMOTO*,大阪府,3767,U*TAKI,千葉県
tricoro,To my star,604,IMOTO*,大阪府,1273,AR8.YU,埼玉県,1751,PACK,愛知県
tricoro,Timepiece phase II (CN Ver.),992,AR8.YU,埼玉県,1954,RIS.ZN,愛知県,2991,ZU-TEN,北海道
tricoro,Timepiece phase II,1089,GIGANT,和歌山県,2241,RIS.ZN,愛知県,3262,LICHT?,韓国
tricoro,Time To Empress,934,JULIUS,神奈川県,1957,IMOTO*,大阪府,2627,K-CHA*,静岡県
tricoro,Thor's Hammer,981,GES8RO,千葉県,1833,AR8.YU,埼玉県,3050,K-CHA*,静岡県
tricoro,Take My Life,977,OKU875,愛知県,1625,MONO,愛知県,2948,LICHT?,韓国
tricoro,Synergy For Angels,927,GES8RO,千葉県,1712,IMOTO*,大阪府,2780,HINATA,大分県
tricoro,SYNC-ANTHEM,960,10PLUS,北海道,2529,RIS.ZN,愛知県,3665,DINASO,神奈川県
tricoro,STULTI,815,10PLUS,北海道,1679,IIDX23,愛知県,2780,DOLCE.,岩手県
tricoro,Spinning Around,889,10PLUS,北海道,1569,AR8.YU,埼玉県,2288,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,1079,OKU875,愛知県,1783,Y13,東京都,3172,LICHT?,韓国
tricoro,SHION,676,IMOTO*,大阪府,1311,IMOTO*,大阪府,2709,HINATA,大分県
tricoro,Shining World,1264,GES8RO,千葉県,1618,*SHO*,新潟県,1952,DOLCE.,岩手県
tricoro,Saturn,1381,IMOTO*,大阪府,2049,*SHO*,新潟県,2634,RIOO,富山県
tricoro,S!ck,920,STEEL*,神奈川県,1592,RIS.BN,愛知県,2716,DOLCE.,岩手県
tricoro,rumrum triplets,978,ZARBON,神奈川県,2020,HOSTC*,香港,3048,LICHT?,韓国
tricoro,Reflection Into the EDEN,800,MSY-8,大阪府,1462,RICK.,神奈川県,2166,DOLCE.,岩手県
tricoro,Re:GENERATION,960,IMOTO*,大阪府,1608,HINATA,大分県,2269,JASTY.,大阪府
tricoro,Rainbow after snow,740,ZARBON,神奈川県,1487,IMOTO*,大阪府,2176,MACAOF,韓国
tricoro,Proof of the existence,1203,10PLUS,北海道,2143,IIDX23,愛知県,3249,LICHT?,韓国
tricoro,Praludium,710,JULIUS,神奈川県,1458,AR8.YU,埼玉県,2305,DOLCE.,岩手県
tricoro,POINT ZERO,740,IMOTO*,大阪府,1300,MONO,愛知県,2104,LICHT?,韓国
tricoro,planarian,720,JULIUS,神奈川県,1703,*SHO*,新潟県,2549,UNA-10,愛知県
tricoro,Plan 8,1191,IMOTO*,大阪府,2259,CHARM,韓国,3201,DOLCE.,岩手県
tricoro,New Lights,1059,GES8RO,千葉県,1849,*SHO*,新潟県,2481,LICHT?,韓国
tricoro,New Decade IIDX Edition,1003,IMOTO*,大阪府,1980,*SHO*,新潟県,3047,DOLCE.,岩手県
tricoro,neu,1007,IMOTO*,大阪府,2186,RIS.ZN,愛知県,3933,LICHT?,韓国
tricoro,Neonlights,666,IMOTO*,大阪府,1621,AR8.YU,埼玉県,2230,LICHT?,韓国
tricoro,mnemoniq,538,JULIUS,神奈川県,974,79.9,兵庫県,1315,RICK.,神奈川県
tricoro,LUV CAN SAVE U,590,JULIUS,神奈川県,1437,IMOTO*,大阪府,2131,HINATA,大分県
tricoro,Little Star,987,*9N2*,神奈川県,1784,IMOTO*,大阪府,3213,DOLCE.,岩手県
tricoro,Light and Cyber…,1063,HOSTC*,香港,2062,IIDX23,愛知県,3141,LICHT?,韓国
tricoro,Liberation,1518,ATIA,東京都,2395,TEAR.S,宮城県,3746,DOLCE.,岩手県
tricoro,JOMANDA,1179,OKU875,愛知県,2446,L---R*,千葉県,3712,DOLCE.,岩手県
tricoro,In Heaven,772,IMOTO*,大阪府,1485,*9N2*,神奈川県,2139,K-CHA*,静岡県
tricoro,Illegal Function Call,1015,STEEL*,神奈川県,1850,GIGANT,和歌山県,2690,K-CHA*,静岡県
tricoro,ILIAS,812,JULIUS,神奈川県,1333,IMOTO*,大阪府,2202,LICHT?,韓国
tricoro,I know You know,608,JULIUS,神奈川県,1196,ZARBON,神奈川県,1892,K-CHA*,静岡県
tricoro,Howling,559,G22222,新潟県,1383,AR8.YU,埼玉県,2119,RKS-32,愛知県
tricoro,Hollywood Galaxy,1125,GES8RO,千葉県,2052,*SHO*,新潟県,2731,LICHT?,韓国
tricoro,GRADIUS 2012,926,NOA,新潟県,1728,*SHO*,新潟県,2732,LICHT?,韓国
tricoro,GAIA,1052,IMOTO*,大阪府,2256,MACAOF,韓国,3322,U*TAKI,千葉県
tricoro,Fly you to the star,786,OKU875,愛知県,1630,GOEMON,神奈川県,2279,1048,東京都
tricoro,FLOWER,1143,IMOTO*,大阪府,1823,RIN.T,茨城県,2906,LICHT?,韓国
tricoro,examination leave,1166,B-RABI,滋賀県,1931,*SHO*,新潟県,3413,DOLCE.,岩手県
tricoro,Elemental Creation,1516,IMOTO*,大阪府,2460,RICK.,神奈川県,4146,DOLCE.,岩手県
tricoro,Echo Of Forever,614,JULIUS,神奈川県,1177,STEEL*,神奈川県,2031,ALIKIA,東京都
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2237,RICK.,神奈川県,3303,LICHT?,韓国
tricoro,DAY DREAM,572,IIDX23,愛知県,1333,K-CHA*,静岡県,2062,K-CHA*,静岡県
tricoro,Cookie Bouquets,891,IMOTO*,大阪府,2140,IIDX23,愛知県,3413,HINATA,大分県
tricoro,connective,406,JULIUS,神奈川県,1125,GES8RO,千葉県,1607,K-CHA*,静岡県
tricoro,Confiserie,965,10PLUS,北海道,2159,RICK.,神奈川県,3562,U*TAKI,千葉県
tricoro,CONCEPTUAL,834,7STAR,神奈川県,1369,IMOTO*,大阪府,2744,LICHT?,韓国
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,MANOR,神奈川県,1683,MONO,愛知県,3058,ALIKIA,東京都
tricoro,BRAVE GLOW,837,ATIA,東京都,1731,AR8.YU,埼玉県,2505,ALIKIA,東京都
tricoro,BLUE STRAGGLER,875,OKU875,愛知県,1507,IMOTO*,大阪府,2614,RKS-32,愛知県
tricoro,Beastie Starter,544,IMOTO*,大阪府,1310,AR8.YU,埼玉県,2174,HINATA,大分県
