バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Red. by Full Metal Jacket,1008,*JACK*,岐阜県,2014,K.,岐阜県,3081,HAL,岐阜県
SIRIUS,Raison d'etre～交差する宿命～,1149,JIO,岐阜県,2204,MASAO,岐阜県,2658,HAL,岐阜県
SIRIUS,quell～the seventh slave～,937,METALN,岐阜県,1692,123,岐阜県,3061,AMER,岐阜県
SIRIUS,Programmed Sun,1032,GO,岐阜県,1691,AOF-G.,岐阜県,2494,HAL,岐阜県
SIRIUS,NoN-Fiction Story!,702,COLT,岐阜県,1355,123,岐阜県,2193,HAL,岐阜県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1172,TOOL,岐阜県,1997,*JACK*,岐阜県,2663,HAL,岐阜県
SIRIUS,mosaic,1483,SHIKI,岐阜県,2040,K.,岐阜県,2973,GF*SHI,岐阜県
SIRIUS,MIRACLE MEETS,883,29QMAX,岐阜県,1551,*JACK*,岐阜県,2197,HAL,岐阜県
SIRIUS,Light Shine,740,COLT,岐阜県,1085,TOOL,岐阜県,1944,HAL,岐阜県
SIRIUS,Last Burning,867,*JACK*,岐阜県,1631,*JACK*,岐阜県,2290,SO2KO,岐阜県
SIRIUS,Keep it-秋葉工房mix-,986,SHIKI,岐阜県,1603,104KAS,岐阜県,1815,*JACK*,岐阜県
SIRIUS,IN THE NAME OF LOVE,689,29QMAX,岐阜県,1405,GF*SHI,岐阜県,1907,GF*SHI,岐阜県
SIRIUS,Hydrogen Blueback,973,COLT,岐阜県,1669,HYOCO6,岐阜県,2253,AMER,岐阜県
SIRIUS,GOLDEN CROSS,1081,*JACK*,岐阜県,1948,HYOCO6,岐阜県,3414,HAL,岐阜県
SIRIUS,GALGALIM,1259,WEST,岐阜県,1751,EIKA3,岐阜県,2313,Y.Y,岐阜県
SIRIUS,G59,1640,TOOL,岐阜県,2234,GSWORD,岐阜県,3769,GF*SHI,岐阜県
SIRIUS,EXUSIA,1042,GUNDAM,岐阜県,2630,SO2KO,岐阜県,3690,HAL,岐阜県
SIRIUS,Evans,1151,PIROLI,岐阜県,2139,SHIKI,岐阜県,2616,AMER,岐阜県
SIRIUS,eRAseRmOToRpHAntOM,1376,COLT,岐阜県,2281,MOKO,岐阜県,3002,HAL,岐阜県
SIRIUS,Empire State Glory,1097,*JACK*,岐阜県,1687,GMT.RK,岐阜県,2604,PHELPS,岐阜県
SIRIUS,Elisha,840,MIO,岐阜県,1426,METALN,岐阜県,2179,AMER,岐阜県
SIRIUS,DROP,811,29QMAX,岐阜県,1990,SO2KO,岐阜県,2588,HAL,岐阜県
SIRIUS,DOMINION,1239,*JACK*,岐阜県,2295,SHIKI,岐阜県,3141,GF*SHI,岐阜県
SIRIUS,DESIRE,901,JIO,岐阜県,1799,AAAAAA,岐阜県,2761,AMER,岐阜県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,780,SHIKI,岐阜県,1437,104KAS,岐阜県,2073,HAL,岐阜県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1560,YUKIA2,岐阜県,2664,GF*SHI,岐阜県,3029,KUMA,岐阜県
SIRIUS,D,1206,SIGURE,岐阜県,1689,RYO,岐阜県,2414,Y.Y,岐阜県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),958,JIO,岐阜県,1622,*JACK*,岐阜県,2400,SHIKI,岐阜県
SIRIUS,Brazilian Fire,741,8MAMO,岐阜県,1339,HYOCO6,岐阜県,1763,*JACK*,岐阜県
SIRIUS,bloomin' feeling,1218,29QMAX,岐阜県,1888,TA.C,岐阜県,2561,GF*SHI,岐阜県
SIRIUS,being torn the sky,652,SHIKI,岐阜県,1201,SO2KO,岐阜県,1968,GF*SHI,岐阜県
SIRIUS,BEAUTIFUL ANGEL,634,SHIKI,岐阜県,1764,SHIKI,岐阜県,2454,HAL,岐阜県
SIRIUS,beatchic☆仮面～好き、でいさせて～,956,JIO,岐阜県,1621,HYOCO6,岐阜県,1979,SHIKI,岐阜県
SIRIUS,bass 2 bass,726,SHIKI,岐阜県,1265,HYOCO6,岐阜県,1840,HAL,岐阜県
SIRIUS,Bad Maniacs,1260,*JACK*,岐阜県,1766,SINOBU,岐阜県,3094,AMER,岐阜県
SIRIUS,Almagest (HCN Ver.),1013,OTOHA,岐阜県,2092,OTOHA,岐阜県,2922,AMER,岐阜県
SIRIUS,Almagest,949,COLT,岐阜県,2069,SO2KO,岐阜県,2994,HAL,岐阜県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1123,YUKIA2,岐阜県,1781,HYOCO6,岐阜県,2298,AMER,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,736,29QMAX,岐阜県,2090,LAV1S.,岐阜県,3359,HAL,岐阜県
Resort Anthem,灼熱Beach Side Bunny,1090,*JACK*,岐阜県,1917,K.,岐阜県,2981,HAL,岐阜県
Resort Anthem,旅人リラン,1020,ONOZU,岐阜県,1895,HYOCO6,岐阜県,2557,HAL,岐阜県
Resort Anthem,夕焼け ～Fading Day～,995,LAV1S.,岐阜県,2053,GF*SHI,岐阜県,2758,GF*SHI,岐阜県
Resort Anthem,中華急行,325,DOG,岐阜県,1524,SHIKI,岐阜県,2287,HAL,岐阜県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,613,SAIKA,岐阜県,1328,123,岐阜県,1887,*JACK*,岐阜県
Resort Anthem,おおきなこえで,364,ROLES,岐阜県,868,ONOZU,岐阜県,1480,*JACK*,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,462,ONOZU,岐阜県,2119,IIDX23,岐阜県,2985,SHIKI,岐阜県
Resort Anthem,XANADU OF TWO,890,WEST,岐阜県,1729,HYOCO6,岐阜県,2727,HAL,岐阜県
Resort Anthem,Wuv U,401,COLT,岐阜県,1262,EIKA3,岐阜県,1679,AMER,岐阜県
Resort Anthem,WISE UP!,389,SY&LEN,岐阜県,1094,TOOL,岐阜県,1570,LAV1S.,岐阜県
Resort Anthem,WE LOVE SHONAN,732,JIO,岐阜県,1621,*JACK*,岐阜県,2093,LAV1S.,岐阜県
Resort Anthem,Watch Out Pt.2,1143,*JACK*,岐阜県,1927,*JACK*,岐阜県,2687,HAL,岐阜県
Resort Anthem,Vermillion,538,*JACK*,岐阜県,1152,*JACK*,岐阜県,2011,AMER,岐阜県
Resort Anthem,Tropical April,1524,COLT,岐阜県,2235,104KAS,岐阜県,2672,104KAS,岐阜県
Resort Anthem,THE FALLEN,881,COLT,岐阜県,1477,HYOCO6,岐阜県,2609,Y.Y,岐阜県
Resort Anthem,THE DOOR INTO RAINBOW,801,SHIKI,岐阜県,1686,LAV1S.,岐阜県,2126,Y.Y,岐阜県
Resort Anthem,THE BLACK KNIGHT,918,*JACK*,岐阜県,2045,SHIKI,岐阜県,2847,HAL,岐阜県
Resort Anthem,Survival Games,815,PUTTY0,岐阜県,1472,HYOCO6,岐阜県,2120,SHIKI,岐阜県
Resort Anthem,STELLAR WIND,571,JIO,岐阜県,1666,AB-4,岐阜県,2572,104KAS,岐阜県
Resort Anthem,Stay my side,583,ONOZU,岐阜県,983,AKIRA9,岐阜県,1336,KAKAO*,岐阜県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,667,JIO,岐阜県,1542,GMT.RK,岐阜県,2851,104KAS,岐阜県
Resort Anthem,Space Time,568,ONOZU,岐阜県,1593,GMT.RK,岐阜県,2112,AMER,岐阜県
Resort Anthem,Session 9 -Chronicles-,727,JIO,岐阜県,2134,MASAO,岐阜県,3403,AMER,岐阜県
Resort Anthem,sakura storm,948,ONAOL!,岐阜県,1289,*JACK*,岐阜県,2343,HAL,岐阜県
Resort Anthem,Sakura Reflection,455,3000,岐阜県,1605,HYOCO6,岐阜県,2358,GF*SHI,岐阜県
Resort Anthem,SABER WING,538,LAV1S.,岐阜県,1804,IIDX23,岐阜県,2716,PHELPS,岐阜県
Resort Anthem,Rock Da House,841,JIO,岐阜県,1536,GMT.RK,岐阜県,2182,AMER,岐阜県
Resort Anthem,reunion,1366,HYOCO6,岐阜県,2328,KUMA,岐阜県,3100,AMER,岐阜県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),684,ONOZU,岐阜県,1409,YUE.*,岐阜県,1973,HAL,岐阜県
Resort Anthem,Programmed Life,1055,COLT,岐阜県,1711,*JACK*,岐阜県,2237,RYO,岐阜県
Resort Anthem,perditus†paradisus,1182,TOOL,岐阜県,2440,GF*SHI,岐阜県,3708,AMER,岐阜県
Resort Anthem,passionate fate,1051,JIO,岐阜県,1626,HYOCO6,岐阜県,2095,GF*SHI,岐阜県
Resort Anthem,PARADISE LOST,1378,*JACK*,岐阜県,2231,SO2KO,岐阜県,3157,HAL,岐阜県
Resort Anthem,Never Fade Away,693,MIO,岐阜県,1720,*JACK*,岐阜県,2974,HAL,岐阜県
Resort Anthem,Mermaid girl,988,*JACK*,岐阜県,1687,HYOCO6,岐阜県,2197,PHELPS,岐阜県
Resort Anthem,Medicine of love,642,SHIKI,岐阜県,1096,123,岐阜県,1715,*JACK*,岐阜県
Resort Anthem,Love km,527,DOG,岐阜県,1385,104KAS,岐阜県,2201,SHIKI,岐阜県
Resort Anthem,LIFE SCROLLING,863,SHIKI,岐阜県,1464,29QMAX,岐阜県,2141,SHIKI2,岐阜県
Resort Anthem,Let The Track Flow,1046,KRSK,岐阜県,1727,ROCKY,岐阜県,2546,AMER,岐阜県
Resort Anthem,Kailua (HCN Ver.),529,EIKA3,岐阜県,1352,OTOHA,岐阜県,2095,GF*SHI,岐阜県
Resort Anthem,Kailua,525,LAV1S.,岐阜県,1335,SHIKI,岐阜県,2118,HAL,岐阜県
Resort Anthem,I FIGHT ME,608,TO-KAL,岐阜県,1373,123,岐阜県,2107,*JACK*,岐阜県
Resort Anthem,Golden Palms†,,,,,,,2316,GF*SHI,岐阜県
Resort Anthem,Golden Palms,693,LUCIA,岐阜県,1396,*JACK*,岐阜県,1885,KODO.9,岐阜県
Resort Anthem,Fantasia,381,DOG,岐阜県,1485,VERGIL,岐阜県,2224,*JACK*,岐阜県
Resort Anthem,Everlasting Resort,864,29QMAX,岐阜県,1240,A-KEY*,岐阜県,1858,SHIKI,岐阜県
Resort Anthem,Eternal Tears,438,DOG,岐阜県,1069,123,岐阜県,1370,AMER,岐阜県
Resort Anthem,Energy Drive,784,WEST,岐阜県,1484,HYOCO6,岐阜県,2185,HAL,岐阜県
Resort Anthem,ELECTRIC MASSIVE DIVER,1255,GMT.RK,岐阜県,2340,MOKO,岐阜県,3523,SHIKI,岐阜県
Resort Anthem,DM STAR～関西 energy style～,1106,SHIKI,岐阜県,1930,GF*SHI,岐阜県,2381,GF*SHI,岐阜県
Resort Anthem,Destiny Sword,897,*JACK*,岐阜県,1648,K-SP,岐阜県,2299,LAV1S.,岐阜県
Resort Anthem,DAYDREAMER,1102,WEST,岐阜県,1747,SO2KO,岐阜県,2500,OTOHA,岐阜県
Resort Anthem,Dances with Snow Fairies,1424,*JACK*,岐阜県,2204,104KAS,岐阜県,2964,HAL,岐阜県
Resort Anthem,BROKEN EDEN,1063,*JACK*,岐阜県,1643,GSWORD,岐阜県,2296,HAL,岐阜県
Resort Anthem,Broken,1079,*JACK*,岐阜県,2035,HYOCO6,岐阜県,3081,HAL,岐阜県
Resort Anthem,Breaking the ground,1179,*JACK*,岐阜県,1759,K.,岐阜県,2487,HAL,岐阜県
Resort Anthem,Bounce Bounce Bounce,1083,*JACK*,岐阜県,1681,IIDX23,岐阜県,2372,AMER,岐阜県
Resort Anthem,BLUST OF WIND,813,*JACK*,岐阜県,1572,HYOCO6,岐阜県,2095,HAL,岐阜県
Resort Anthem,Believe In Me,1054,*JACK*,岐阜県,1844,*JACK*,岐阜県,2336,Y.Y,岐阜県
Resort Anthem,ANTHEM LANDING,867,JIO,岐阜県,1924,SO2KO,岐阜県,2911,HAL,岐阜県
Resort Anthem,Answer,745,29QMAX,岐阜県,1478,HYOCO6,岐阜県,2403,GF*SHI,岐阜県
Resort Anthem,ALBIDA,1070,*JACK*,岐阜県,1863,*JACK*,岐阜県,2874,SHIKI,岐阜県
Resort Anthem,Aegis,887,*JACK*,岐阜県,1375,HYOCO6,岐阜県,2252,GF*SHI,岐阜県
Lincle,陽炎,593,WEST,岐阜県,1190,GF*SHI,岐阜県,1980,*JACK*,岐阜県
Lincle,衰色小町メランコリア,759,29QMAX,岐阜県,1408,HYOCO6,岐阜県,2326,*JACK*,岐阜県
Lincle,蛇神,693,JIO,岐阜県,1498,HYOCO6,岐阜県,2741,GF*SHI,岐阜県
Lincle,聖人の塔,901,TOOL,岐阜県,1898,GSWORD,岐阜県,2841,AMER,岐阜県
Lincle,突撃!ガラスのニーソ姫!,631,SIGURE,岐阜県,1111,GMT.RK,岐阜県,2081,GF*SHI,岐阜県
Lincle,恋する☆宇宙戦争っ！！,883,COLT,岐阜県,1719,RYO,岐阜県,3473,HAL,岐阜県
Lincle,子供の落書き帳,806,JIO,岐阜県,1774,MOKO,岐阜県,2540,AMER,岐阜県
Lincle,天空の夜明け,1261,SIGURE,岐阜県,2099,LAV1S.,岐阜県,3827,Y.Y,岐阜県
Lincle,君のハートにロックオン,665,JIO,岐阜県,1522,UNI,岐阜県,2600,Y.Y,岐阜県
Lincle,ユミル,636,JIO,岐阜県,1369,HYOCO6,岐阜県,2769,AMER,岐阜県
Lincle,ビューティフルレシート,516,LAV1S.,岐阜県,1196,LAV1S.,岐阜県,1919,GF*SHI,岐阜県
Lincle,Yellow Sunrise,682,WEST,岐阜県,1391,AFURO3,岐阜県,2238,HAL,岐阜県
Lincle,yellow head joe,635,WEST,岐阜県,1495,SHIKI,岐阜県,2246,HAL,岐阜県
Lincle,YAKSHA,1151,MIO,岐阜県,2311,SHIKI,岐阜県,3732,AMER,岐阜県
Lincle,WONDER WALKER,963,*JACK*,岐阜県,1792,RACTIV,岐阜県,3657,HAL,岐阜県
Lincle,Voxane,493,GIF,岐阜県,1243,HYOCO6,岐阜県,1732,AMER,岐阜県
Lincle,Todestrieb,1106,*JACK*,岐阜県,1924,GF*SHI,岐阜県,3346,GF*SHI,岐阜県
Lincle,TITANS RETURN,573,WEST,岐阜県,1411,SIGURE,岐阜県,2410,HAL,岐阜県
Lincle,Thunderbolt,1035,*JACK*,岐阜県,1762,GMT.RK,岐阜県,3664,HAL,岐阜県
Lincle,The Sampling Paradise,810,JIO,岐阜県,1808,K.,岐阜県,2933,HAL,岐阜県
Lincle,The Limbo,1086,WEST,岐阜県,1873,BAMBI,岐阜県,3218,HAL,岐阜県
Lincle,Star Trail,623,COLT,岐阜県,1185,HYOCO6,岐阜県,1816,Y.Y,岐阜県
Lincle,Snow Goose,364,COLT,岐阜県,1221,NODY,岐阜県,2363,SHIKI,岐阜県
Lincle,Snake Stick,978,SIGURE,岐阜県,1997,K.,岐阜県,2453,GF*SHI,岐阜県
Lincle,SHADE,1079,*JACK*,岐阜県,1935,DRILTH,岐阜県,2859,HAL,岐阜県
Lincle,Several Words,592,JIO,岐阜県,1391,GMT.RK,岐阜県,2157,HAL,岐阜県
Lincle,Scharfrichter,806,WEST,岐阜県,1556,GMT.RK,岐阜県,2747,YULIA,岐阜県
Lincle,SA.YO.NA.RA. SUPER STAR,475,LAV1S.,岐阜県,1205,KRSK,岐阜県,1650,AMER,岐阜県
Lincle,Round and Round,751,29QMAX,岐阜県,1166,NOY,岐阜県,2118,*JACK*,岐阜県
Lincle,RESISTANCE,606,LUCIA,岐阜県,1284,GMT.RK,岐阜県,2310,AMER,岐阜県
Lincle,Release The Music,777,COLT,岐阜県,1292,YUKIA2,岐阜県,2026,SHIKI,岐阜県
Lincle,Quick Silver,785,*JACK*,岐阜県,1679,GMT.RK,岐阜県,2580,Y.Y,岐阜県
Lincle,quaver♪,669,COLT,岐阜県,2056,VERGIL,岐阜県,3324,104KAS,岐阜県
Lincle,QUANTUM TELEPORTATION,1388,*JACK*,岐阜県,2157,123,岐阜県,2803,LAV1S.,岐阜県
Lincle,prompt,937,*JACK*,岐阜県,1571,SHIKI,岐阜県,2745,AMER,岐阜県
Lincle,Phoenix,857,*JACK*,岐阜県,1125,COLT,岐阜県,2379,KUMA,岐阜県
Lincle,NNRT,1224,SHIKI,岐阜県,2396,METALN,岐阜県,3387,HAL,岐阜県
Lincle,Miami Sunset Drive,600,COLT,岐阜県,979,COLT,岐阜県,1596,*JACK*,岐阜県
Lincle,Mermaid girl-秋葉工房 MIX-,761,ONOZU,岐阜県,1270,A-KEY*,岐阜県,2048,*JACK*,岐阜県
Lincle,Lucky Days,639,COLT,岐阜県,1495,HYOCO6,岐阜県,2161,Y.Y,岐阜県
Lincle,LOVE B.B.B,740,29QMAX,岐阜県,1488,SHIKI2,岐阜県,1977,SHIKI,岐阜県
Lincle,Liquid Crystal Girl feat. echo,407,SIGURE,岐阜県,1119,HYOCO6,岐阜県,1969,HYOCO6,岐阜県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,974,JIO,岐阜県,1616,HYOCO6,岐阜県,2190,*JACK*,岐阜県
Lincle,LAX5 feat.Ryota Yoshinari,981,COLT,岐阜県,1988,K-RH,岐阜県,2795,SHIKI,岐阜県
Lincle,Into The Sunlight,1009,*JACK*,岐阜県,1635,GMT.RK,岐阜県,2333,HAL,岐阜県
Lincle,Infinite cave,959,TOOL,岐阜県,1433,GMT.RK,岐阜県,2015,HAL,岐阜県
Lincle,In the Blackest Den,788,WEST,岐阜県,1455,MASAO,岐阜県,2513,AMER,岐阜県
Lincle,I'm so Happy,417,KAIDEN,岐阜県,1374,SHIKI,岐阜県,2299,GF*SHI,岐阜県
Lincle,HAERETICUS,848,*JACK*,岐阜県,1893,SO2KO,岐阜県,2885,AMER,岐阜県
Lincle,Follow Tomorrow,832,29QMAX,岐阜県,1497,HYOCO6,岐阜県,2232,HAL,岐阜県
Lincle,Flip Flap,566,COLT,岐阜県,1379,HYOCO6,岐阜県,2209,PHELPS,岐阜県
Lincle,fffff,791,SIGURE,岐阜県,2029,K.,岐阜県,2996,HAL,岐阜県
Lincle,Far east nightbird,512,DOG,岐阜県,1241,*HIG*,岐阜県,1999,SHIKI,岐阜県
Lincle,F,1016,GO,岐阜県,2067,MASAO,岐阜県,3450,HAL,岐阜県
Lincle,Express Emotion,732,STARS,岐阜県,1028,XFLAG,岐阜県,2488,AMER,岐阜県
Lincle,Drive Me Crazy,688,29QMAX,岐阜県,1376,XFLAG,岐阜県,2265,LAV1S.,岐阜県
Lincle,DIAVOLO,1155,MIO,岐阜県,1810,MASAO,岐阜県,3057,AMER,岐阜県
Lincle,Change the World,804,COLT,岐阜県,1354,GMT.RK,岐阜県,1810,Y.Y,岐阜県
Lincle,Castle on the Moon,639,SHIKI,岐阜県,1594,DRILTH,岐阜県,2331,Y.Y,岐阜県
Lincle,CALL,356,KONOHA,岐阜県,808,TOOL,岐阜県,1433,SHIKI,岐阜県
Lincle,BLACK.by X-Cross Fade,953,DOG,岐阜県,2100,*JACK*,岐阜県,3238,HAL,岐阜県
Lincle,ANAGRAMS I to Y,825,AAAAAA,岐阜県,1592,GMT.RK,岐阜県,2463,*JACK*,岐阜県
Lincle,Almace,809,29QMAX,岐阜県,1247,GMT.RK,岐阜県,1988,HAL,岐阜県
Lincle,A MINSTREL ～ ver. short-scape ～,626,TO-KAR,岐阜県,1363,GMT.RK,岐阜県,2345,SO2KO,岐阜県
Lincle,532nm,537,TOOL,岐阜県,1264,HYOCO6,岐阜県,2619,GF*SHI,岐阜県
Lincle,24th Century BOY,820,COLT,岐阜県,1824,EIKA3,岐阜県,2779,AMER,岐阜県
tricoro,龍と少女とデコヒーレンス,842,SHIKI,岐阜県,1594,AAAAAA,岐阜県,2925,HAL,岐阜県
tricoro,音楽,742,COLT,岐阜県,1742,ZYAGA,岐阜県,2543,PHELPS,岐阜県
tricoro,狂イ咲ケ焔ノ華,1134,MIO,岐阜県,2396,SHIKI,岐阜県,3538,HAL,岐阜県
tricoro,梅雪夜,879,SHIKI,岐阜県,1403,GMT.RK,岐阜県,2102,K.,岐阜県
tricoro,朧,762,JIO,岐阜県,1489,GF*SHI,岐阜県,2096,PHELPS,岐阜県
tricoro,即席！脳直★ミュージックシステム,948,JACM96,岐阜県,1915,*JACK*,岐阜県,3382,AMER,岐阜県
tricoro,創世ノート,774,JIO,岐阜県,1771,BAMBI,岐阜県,2785,SHIKI,岐阜県
tricoro,仮想空間の旅人たち,1162,*JACK*,岐阜県,2166,HYOCO6,岐阜県,2838,HAL,岐阜県
tricoro,下弦の月,910,COLT,岐阜県,1435,HYOCO6,岐阜県,1970,*JACK*,岐阜県
tricoro,ラキラキ,491,******,岐阜県,1461,SHIKI,岐阜県,1934,SHIKI,岐阜県
tricoro,メイメツ、フラグメンツ,612,JIO,岐阜県,1305,HYOCO6,岐阜県,1925,*JACK*,岐阜県
tricoro,トリカゴノ鳳凰,1133,*JACK*,岐阜県,1949,BAMBI,岐阜県,3669,HAL,岐阜県
tricoro,シュレーディンガーの猫,1029,REQ,岐阜県,2345,*JACK*,岐阜県,3259,AMER,岐阜県
tricoro,キャトられ恋はモ～モク,1338,MIO,岐阜県,2619,Y.Y,岐阜県,3667,AMER,岐阜県
tricoro,カジノファイヤーことみちゃん,582,MIO,岐阜県,1374,*JACK*,岐阜県,2293,GF*SHI,岐阜県
tricoro,アストライアの双皿,652,JIO,岐阜県,1983,KAKAO*,岐阜県,3021,AMER,岐阜県
tricoro,たまゆら,1155,KRSK,岐阜県,1826,CHERIE,岐阜県,2637,AMER,岐阜県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,800,COLT,岐阜県,1565,*JACK*,岐阜県,2087,AMER,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),539,DOG,岐阜県,1670,GF*SHI,岐阜県,3381,AMER,岐阜県
tricoro,ΕΛΠΙΣ,1154,*JACK*,岐阜県,2064,SHIKI,岐阜県,3058,HAL,岐阜県
tricoro,Zirkfied,1009,*JACK*,岐阜県,1966,SO2KO,岐阜県,3589,AMER,岐阜県
tricoro,ZED,888,MIO,岐阜県,1631,BAMBI,岐阜県,2665,PHELPS,岐阜県
tricoro,YELLOW FROG from Steel Chronicle,540,MIO,岐阜県,1260,HYOCO6,岐阜県,1894,K.,岐阜県
tricoro,VEGA,1073,JIO,岐阜県,1939,AOF-G.,岐阜県,3032,SHIKI,岐阜県
tricoro,VALLIS-NERIA,1151,COLT,岐阜県,2028,HYOCO6,岐阜県,2804,Y.Y,岐阜県
tricoro,Valanga,1318,LAV1S.,岐阜県,2176,GF*SHI,岐阜県,3131,HAL,岐阜県
tricoro,True Blue,1081,*JACK*,岐阜県,2482,K.,岐阜県,3647,HAL,岐阜県
tricoro,To my star,577,JIO,岐阜県,1249,123,岐阜県,1732,*JACK*,岐阜県
tricoro,Timepiece phase II (CN Ver.),879,RYO#,岐阜県,1780,TA.C,岐阜県,2775,AMER,岐阜県
tricoro,Timepiece phase II,1062,*JACK*,岐阜県,2038,TA.C,岐阜県,3041,HAL,岐阜県
tricoro,Time To Empress,865,COLT,岐阜県,1912,SHIKI,岐阜県,2556,SHIKI,岐阜県
tricoro,Thor's Hammer,966,*JACK*,岐阜県,1697,BAMBI,岐阜県,2832,AMER,岐阜県
tricoro,Take My Life,936,*JACK*,岐阜県,1548,GMT.RK,岐阜県,2862,PHELPS,岐阜県
tricoro,Synergy For Angels,857,TOOL,岐阜県,1691,*JACK*,岐阜県,2689,SHIKI,岐阜県
tricoro,SYNC-ANTHEM,858,KURO.,岐阜県,2363,BAMBI,岐阜県,3535,HAL,岐阜県
tricoro,STULTI,621,ANDO,岐阜県,1591,SO2KO,岐阜県,2607,HAL,岐阜県
tricoro,Spinning Around,801,WEST,岐阜県,1511,*JACK*,岐阜県,2227,PHELPS,岐阜県
tricoro,Sol Cosine Job 2,953,WEST,岐阜県,1650,ROCKY,岐阜県,2952,HAL,岐阜県
tricoro,SHION,657,SHIKI,岐阜県,1298,123,岐阜県,2636,SHIKI,岐阜県
tricoro,Shining World,1088,ONOZU,岐阜県,1499,EIKA3,岐阜県,1945,HAL,岐阜県
tricoro,Saturn,1201,LUCIA,岐阜県,2016,AMER,岐阜県,2542,AMER,岐阜県
tricoro,S!ck,895,*JACK*,岐阜県,1452,GMT.RK,岐阜県,2631,HAL,岐阜県
tricoro,rumrum triplets,896,JIO,岐阜県,1984,SHIKI,岐阜県,2921,AMER,岐阜県
tricoro,Reflection Into the EDEN,735,PUTTY0,岐阜県,1404,*JACK*,岐阜県,2111,HAL,岐阜県
tricoro,Re:GENERATION,946,LAV1S.,岐阜県,1577,GF*SHI,岐阜県,2227,GF*SHI,岐阜県
tricoro,Rainbow after snow,709,JIO,岐阜県,1464,123,岐阜県,2143,SHIKI,岐阜県
tricoro,Proof of the existence,1149,TOOL,岐阜県,2017,BAMBI,岐阜県,3097,AMER,岐阜県
tricoro,Praludium,686,29QMAX,岐阜県,1392,104KAS,岐阜県,2237,AMER,岐阜県
tricoro,POINT ZERO,702,29QMAX,岐阜県,1207,TOOL,岐阜県,2001,SHIKI2,岐阜県
tricoro,planarian,712,SHIKI,岐阜県,1674,SHIKI,岐阜県,2508,AMER,岐阜県
tricoro,Plan 8,1063,SKELLL,岐阜県,2183,K.,岐阜県,3025,HAL,岐阜県
tricoro,New Lights,991,COLT,岐阜県,1796,SHIKI,岐阜県,2415,SO2KO,岐阜県
tricoro,New Decade IIDX Edition,939,COLT,岐阜県,1865,GSWORD,岐阜県,2885,AMER,岐阜県
tricoro,neu,927,ONAOL!,岐阜県,2137,SO2KO,岐阜県,3761,AMER,岐阜県
tricoro,Neonlights,660,AMER,岐阜県,1603,*JACK*,岐阜県,2170,AMER,岐阜県
tricoro,mnemoniq,505,TOOL,岐阜県,853,MIO,岐阜県,1288,PHELPS,岐阜県
tricoro,LUV CAN SAVE U,509,GIF,岐阜県,1421,HYOCO6,岐阜県,2091,LAV1S.,岐阜県
tricoro,Little Star,911,STARS,岐阜県,1710,XFLAG,岐阜県,3070,AMER,岐阜県
tricoro,Light and Cyber…,1050,LAV1S.,岐阜県,2010,SHIKI,岐阜県,3078,GF*SHI,岐阜県
tricoro,Liberation,1306,ONOZU,岐阜県,2340,HYOCO6,岐阜県,3635,HAL,岐阜県
tricoro,JOMANDA,1154,HYOCO6,岐阜県,2246,GSWORD,岐阜県,3485,Y.Y,岐阜県
tricoro,In Heaven,749,COLT,岐阜県,1465,HYOCO6,岐阜県,2098,*JACK*,岐阜県
tricoro,Illegal Function Call,916,COLT,岐阜県,1614,EIKA3,岐阜県,2561,HAL,岐阜県
tricoro,ILIAS,766,JIO,岐阜県,1315,HYOCO6,岐阜県,2143,*JACK*,岐阜県
tricoro,I know You know,568,TO-KAL,岐阜県,1137,123,岐阜県,1824,SHIKI,岐阜県
tricoro,Howling,504,COLT,岐阜県,1366,HYOCO6,岐阜県,2053,SHIKI,岐阜県
tricoro,Hollywood Galaxy,1051,COLT,岐阜県,1990,SHIKI,岐阜県,2595,AMER,岐阜県
tricoro,GRADIUS 2012,837,MIO,岐阜県,1517,COLT,岐阜県,2634,AMER,岐阜県
tricoro,GAIA,963,LUCIA,岐阜県,2124,LAV1S.,岐阜県,3213,AMER,岐阜県
tricoro,Fly you to the star,743,CELICA,岐阜県,1625,*JACK*,岐阜県,2253,GF*SHI,岐阜県
tricoro,FLOWER,977,MIO,岐阜県,1786,GF*SHI,岐阜県,2809,Y.Y,岐阜県
tricoro,examination leave,1102,ZYAGA,岐阜県,1836,KAIDEN,岐阜県,3326,Y.Y,岐阜県
