バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Sorrows,785,256AB4,佐賀県,1628,256AB4,佐賀県,2454,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD,951,E.2DX,佐賀県,2094,RA,佐賀県,3482,SAGE.M,佐賀県
SIRIUS,She is my wife,661,AMT*25,佐賀県,1223,HOURAI,佐賀県,1870,SAGE.N,佐賀県
SIRIUS,Session 1 -Genesis-,852,S.R*KS,佐賀県,1513,256AB4,佐賀県,2388,SAGE.M,佐賀県
SIRIUS,Roots of my way!,,,,1224,AMT*25,佐賀県,1948,ZAP.,佐賀県
SIRIUS,Red. by Full Metal Jacket,950,E.2DX,佐賀県,1929,JIO*AM,佐賀県,2918,SAGE.M,佐賀県
SIRIUS,Raison d'etre～交差する宿命～,1105,E.2DX,佐賀県,2040,MALIYA,佐賀県,2687,SAGE.M,佐賀県
SIRIUS,quell～the seventh slave～,536,#,佐賀県,1716,256AB4,佐賀県,3010,SAGE.M,佐賀県
SIRIUS,Programmed Sun,1036,AMT*25,佐賀県,1534,AMT*25,佐賀県,2386,CL,佐賀県
SIRIUS,NoN-Fiction Story!,681,97....,佐賀県,1360,256AB4,佐賀県,2182,SAGE.M,佐賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1209,E.2DX,佐賀県,1935,1356,佐賀県,2490,RINOA,佐賀県
SIRIUS,mosaic,1450,1356,佐賀県,2017,RINOA,佐賀県,2956,SAGE.M,佐賀県
SIRIUS,MIRACLE MEETS,884,E.2DX,佐賀県,1551,MALIYA,佐賀県,2152,SAGE.M,佐賀県
SIRIUS,Light Shine,788,E.2DX,佐賀県,1051,AMT*25,佐賀県,1830,4KR,佐賀県
SIRIUS,Last Burning,845,E.2DX,佐賀県,1450,AMT*25,佐賀県,2192,4KR,佐賀県
SIRIUS,Keep it-秋葉工房mix-,978,E.2DX,佐賀県,1594,256AB4,佐賀県,1837,SAGE.M,佐賀県
SIRIUS,IN THE NAME OF LOVE,712,AMT*25,佐賀県,1268,AMT*25,佐賀県,1828,SAGE.N,佐賀県
SIRIUS,Hydrogen Blueback,718,*RIKI*,佐賀県,1623,256AB4,佐賀県,2274,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,1058,E.2DX,佐賀県,1997,MALIYA,佐賀県,3376,SAGE.M,佐賀県
SIRIUS,GALGALIM,1311,E.2DX,佐賀県,1578,SEKI,佐賀県,2158,SAGE.N,佐賀県
SIRIUS,G59,1669,AMT*25,佐賀県,2333,SAGE.M,佐賀県,3761,SAGE.M,佐賀県
SIRIUS,EXUSIA,1145,AMT*25,佐賀県,2563,RINOA,佐賀県,3697,SAGE.M,佐賀県
SIRIUS,Evans,1202,AMT*25,佐賀県,2022,RA,佐賀県,2520,SAGE.N,佐賀県
SIRIUS,eRAseRmOToRpHAntOM,1387,97....,佐賀県,2342,32-SAN,佐賀県,2922,SAGE.N,佐賀県
SIRIUS,Empire State Glory,1080,AMT*25,佐賀県,1671,1356,佐賀県,2600,SAGE.M,佐賀県
SIRIUS,Elisha,803,!**?,佐賀県,1420,MALIYA,佐賀県,2168,FUJIKI,佐賀県
SIRIUS,DROP,639,*RIKI*,佐賀県,1962,256AB4,佐賀県,2580,SAGE.M,佐賀県
SIRIUS,DOMINION,1209,RINOA,佐賀県,2249,RINOA,佐賀県,3060,SAGE.M,佐賀県
SIRIUS,DESIRE,879,AMT*25,佐賀県,1843,256AB4,佐賀県,2799,SAGE.M,佐賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,755,AMT*25,佐賀県,1457,256AB4,佐賀県,2077,SAGE.M,佐賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1570,AMT*25,佐賀県,2607,256AB4,佐賀県,3071,SAGE.M,佐賀県
SIRIUS,D,1194,HOURAI,佐賀県,1665,256AB4,佐賀県,2422,SAGE.M,佐賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),984,AMT*25,佐賀県,1492,E.2DX,佐賀県,2349,FUJIKI,佐賀県
SIRIUS,Brazilian Fire,744,AMT*25,佐賀県,1261,SATUKI,佐賀県,1705,SAGE.N,佐賀県
SIRIUS,bloomin' feeling,1239,AMT*25,佐賀県,1925,RINOA,佐賀県,2561,SAGE.M,佐賀県
SIRIUS,being torn the sky,625,AMT*25,佐賀県,1164,256AB4,佐賀県,1964,SAGE.M,佐賀県
SIRIUS,BEAUTIFUL ANGEL,452,HIGTAC,佐賀県,1609,HOURAI,佐賀県,2446,SAGE.M,佐賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,994,256AB4,佐賀県,1571,256AB4,佐賀県,1938,256AB4,佐賀県
SIRIUS,bass 2 bass,673,1356,佐賀県,1198,AMT*25,佐賀県,1803,FUJIKI,佐賀県
SIRIUS,Bad Maniacs,1247,AMT*25,佐賀県,1753,RINOA,佐賀県,3081,SAGE.M,佐賀県
SIRIUS,Almagest (HCN Ver.),992,MALIYA,佐賀県,1960,HASEBE,佐賀県,2828,SAGE.M,佐賀県
SIRIUS,Almagest,950,E.2DX,佐賀県,2009,K.I,佐賀県,2926,SAGE.M,佐賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1119,E.2DX,佐賀県,1731,RINOA,佐賀県,2190,SAGE.N,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,782,256AB4,佐賀県,1986,MALIYA,佐賀県,3341,SAGE.M,佐賀県
Resort Anthem,灼熱Beach Side Bunny,1030,RINOA,佐賀県,1839,SAGE.N,佐賀県,2664,FUJIKI,佐賀県
Resort Anthem,旅人リラン,1081,E.2DX,佐賀県,1841,256AB4,佐賀県,2574,SAGE.M,佐賀県
Resort Anthem,夕焼け ～Fading Day～,974,HIRO.F,佐賀県,1938,MALIYA,佐賀県,2759,SAGE.M,佐賀県
Resort Anthem,中華急行,318,4-NO.,佐賀県,1510,256AB4,佐賀県,2302,SAGE.M,佐賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,766,HAL,佐賀県,1318,256AB4,佐賀県,1872,SAGE.M,佐賀県
Resort Anthem,おおきなこえで,427,AMT*25,佐賀県,887,AMT*25,佐賀県,1409,SAGE.P,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,589,MALIYA,佐賀県,2025,256AB4,佐賀県,2945,SAGE.N,佐賀県
Resort Anthem,XANADU OF TWO,956,S.R*KS,佐賀県,1654,1356,佐賀県,2693,SAGE.M,佐賀県
Resort Anthem,Wuv U,399,E.2DX,佐賀県,1288,256AB4,佐賀県,1647,MALIYA,佐賀県
Resort Anthem,WISE UP!,474,S.R*KS,佐賀県,1124,256AB4,佐賀県,1572,SAGE.M,佐賀県
Resort Anthem,WE LOVE SHONAN,748,WAKIGA,佐賀県,1622,256AB4,佐賀県,2131,SAGE.M,佐賀県
Resort Anthem,Watch Out Pt.2,1059,S.R*KS,佐賀県,1733,RINOA,佐賀県,2665,SAGE.M,佐賀県
Resort Anthem,Vermillion,518,AMT*25,佐賀県,1048,AMT*25,佐賀県,1945,SAGE.N,佐賀県
Resort Anthem,Tropical April,1493,AMT*25,佐賀県,2170,256AB4,佐賀県,2595,ZAP.,佐賀県
Resort Anthem,THE FALLEN,823,97....,佐賀県,1387,AMT*25,佐賀県,2574,FUJIKI,佐賀県
Resort Anthem,THE DOOR INTO RAINBOW,784,E.2DX,佐賀県,1582,AMT*25,佐賀県,2105,SAGE.M,佐賀県
Resort Anthem,THE BLACK KNIGHT,829,E.2DX,佐賀県,1954,RA,佐賀県,2843,SAGE.M,佐賀県
Resort Anthem,Survival Games,822,AMT*25,佐賀県,1374,AMT*25,佐賀県,2085,FUJIKI,佐賀県
Resort Anthem,STELLAR WIND,576,97....,佐賀県,1638,1356,佐賀県,2484,ZAP.,佐賀県
Resort Anthem,Stay my side,,,,988,AMT*25,佐賀県,1301,256AB4,佐賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,561,CYAN,佐賀県,1479,AMT*25,佐賀県,2917,SAGE.M,佐賀県
Resort Anthem,Space Time,414,PEKO,佐賀県,1565,32,佐賀県,2150,SAGE.M,佐賀県
Resort Anthem,Session 9 -Chronicles-,559,PEKO,佐賀県,2223,RINOA,佐賀県,3406,SAGE.M,佐賀県
Resort Anthem,sakura storm,1005,AMT*25,佐賀県,1280,OMEGA.,佐賀県,2248,ZAP.,佐賀県
Resort Anthem,Sakura Reflection,451,HOURAI,佐賀県,1578,256AB4,佐賀県,2305,ZAP.,佐賀県
Resort Anthem,SABER WING,501,97....,佐賀県,1751,256AB4,佐賀県,2621,SAGE.M,佐賀県
Resort Anthem,Rock Da House,854,AMT*25,佐賀県,1586,256AB4,佐賀県,2207,SAGE.M,佐賀県
Resort Anthem,reunion,1301,AMT*25,佐賀県,2303,SAGE.N,佐賀県,3070,SAGE.M,佐賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),557,MIYABI,佐賀県,1318,AMT*25,佐賀県,1900,SAGE.N,佐賀県
Resort Anthem,Programmed Life,990,E.2DX,佐賀県,1693,256AB4,佐賀県,2212,SAGE.N,佐賀県
Resort Anthem,perditus†paradisus,1139,E.2DX,佐賀県,2343,SAGE.N,佐賀県,3644,SAGE.M,佐賀県
Resort Anthem,passionate fate,1114,AMT*25,佐賀県,1556,SATUKI,佐賀県,2095,SAGE.M,佐賀県
Resort Anthem,PARADISE LOST,1321,RINOA,佐賀県,2013,256AB4,佐賀県,3046,SAGE.M,佐賀県
Resort Anthem,Never Fade Away,735,1356,佐賀県,1625,1356,佐賀県,2949,SAGE.M,佐賀県
Resort Anthem,Mermaid girl,923,E.2DX,佐賀県,1667,MALIYA,佐賀県,2145,256AB4,佐賀県
Resort Anthem,Medicine of love,440,T.M.,佐賀県,1027,AMT*25,佐賀県,1703,ZAP.,佐賀県
Resort Anthem,Love km,519,HOURAI,佐賀県,1257,AMT*25,佐賀県,2141,FUJIKI,佐賀県
Resort Anthem,LIFE SCROLLING,,,,1524,RINOA,佐賀県,2141,4KR,佐賀県
Resort Anthem,Let The Track Flow,995,E.2DX,佐賀県,1620,AMT*25,佐賀県,2508,SAGE.M,佐賀県
Resort Anthem,Kailua (HCN Ver.),526,MALIYA,佐賀県,1315,MALIYA,佐賀県,1994,SAGE.M,佐賀県
Resort Anthem,Kailua,496,EKA,佐賀県,1263,IIDX23,佐賀県,2018,SAGE.M,佐賀県
Resort Anthem,I FIGHT ME,576,HOURAI,佐賀県,1358,AMT*25,佐賀県,2120,SAGE.M,佐賀県
Resort Anthem,Golden Palms†,,,,,,,2254,SAGE.M,佐賀県
Resort Anthem,Golden Palms,679,AMT*25,佐賀県,1281,S.R*KS,佐賀県,1882,SAGE.N,佐賀県
Resort Anthem,Fantasia,356,HOURAI,佐賀県,1452,1356,佐賀県,2221,SAGE.M,佐賀県
Resort Anthem,Everlasting Resort,825,97....,佐賀県,1215,AMT*25,佐賀県,1748,CL,佐賀県
Resort Anthem,Eternal Tears,412,S.R*KS,佐賀県,1026,E.2DX,佐賀県,1323,256AB4,佐賀県
Resort Anthem,Energy Drive,819,E.2DX,佐賀県,1370,1356,佐賀県,2047,SAGE.N,佐賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1225,E.2DX,佐賀県,2281,32-SAN,佐賀県,3579,SAGE.M,佐賀県
Resort Anthem,DM STAR～関西 energy style～,1039,E.2DX,佐賀県,1863,256AB4,佐賀県,2390,SAGE.M,佐賀県
Resort Anthem,Destiny Sword,863,AMT*25,佐賀県,1649,1356,佐賀県,2214,SAGE.N,佐賀県
Resort Anthem,DAYDREAMER,1126,AMT*25,佐賀県,1711,AMT*25,佐賀県,2500,SAGE.M,佐賀県
Resort Anthem,Dances with Snow Fairies,1341,AMT*25,佐賀県,2095,MALIYA,佐賀県,2994,SAGE.M,佐賀県
Resort Anthem,BROKEN EDEN,961,E.2DX,佐賀県,1700,256AB4,佐賀県,2288,SAGE.M,佐賀県
Resort Anthem,Broken,1052,256AB4,佐賀県,1980,256AB4,佐賀県,3061,SAGE.M,佐賀県
Resort Anthem,Breaking the ground,895,AYA.,佐賀県,1749,256AB4,佐賀県,2434,SAGE.M,佐賀県
Resort Anthem,Bounce Bounce Bounce,1047,E.2DX,佐賀県,1500,ECO*G,佐賀県,2340,SAGE.M,佐賀県
Resort Anthem,BLUST OF WIND,552,PEKO,佐賀県,1514,32-SAN,佐賀県,2074,SAGE.M,佐賀県
Resort Anthem,Believe In Me,658,TAKA,佐賀県,1753,256AB4,佐賀県,2278,SAGE.N,佐賀県
Resort Anthem,ANTHEM LANDING,901,AMT*25,佐賀県,1868,RINOA,佐賀県,2913,SAGE.M,佐賀県
Resort Anthem,Answer,755,4-NO.,佐賀県,1405,SATUKI,佐賀県,2398,SAGE.M,佐賀県
Resort Anthem,ALBIDA,1051,AMT*25,佐賀県,1807,256AB4,佐賀県,2764,SAGE.N,佐賀県
Resort Anthem,Aegis,834,RINOA,佐賀県,1313,MALIYA,佐賀県,2152,SAGE.N,佐賀県
Lincle,陽炎,593,HOURAI,佐賀県,1135,E.2DX,佐賀県,1922,ZAP.,佐賀県
Lincle,衰色小町メランコリア,657,PEKO,佐賀県,1288,HOURAI,佐賀県,2344,SAGE.M,佐賀県
Lincle,蛇神,726,MALIYA,佐賀県,1473,MALIYA,佐賀県,2622,ZAP.,佐賀県
Lincle,聖人の塔,881,RINOA,佐賀県,1873,RINOA,佐賀県,2792,SAGE.M,佐賀県
Lincle,突撃!ガラスのニーソ姫!,619,97....,佐賀県,1073,HOURAI,佐賀県,2026,ZAP.,佐賀県
Lincle,恋する☆宇宙戦争っ！！,851,AMT*25,佐賀県,1710,256AB4,佐賀県,3387,SAGE.M,佐賀県
Lincle,子供の落書き帳,875,AMT*25,佐賀県,1809,RINOA,佐賀県,2482,SAGE.M,佐賀県
Lincle,天空の夜明け,1290,AMT*25,佐賀県,2127,FUJIKI,佐賀県,3836,SAGE.M,佐賀県
Lincle,君のハートにロックオン,552,*RIKI*,佐賀県,1528,AMT*25,佐賀県,2596,SAGE.M,佐賀県
Lincle,ユミル,620,HOURAI,佐賀県,1253,HOURAI,佐賀県,2772,SAGE.M,佐賀県
Lincle,ビューティフルレシート,501,E.2DX,佐賀県,1197,RINOA,佐賀県,1880,SAGE.M,佐賀県
Lincle,Yellow Sunrise,478,*RIKI*,佐賀県,1351,AMT*25,佐賀県,2184,SAGE.N,佐賀県
Lincle,yellow head joe,507,PEKO,佐賀県,1462,256AB4,佐賀県,2237,SAGE.M,佐賀県
Lincle,YAKSHA,1210,AMT*25,佐賀県,2230,RINOA,佐賀県,3730,SAGE.M,佐賀県
Lincle,WONDER WALKER,937,AMT*25,佐賀県,1899,RINOA,佐賀県,3655,SAGE.M,佐賀県
Lincle,Voxane,575,AMT*25,佐賀県,1147,E.2DX,佐賀県,1679,SAGE.N,佐賀県
Lincle,Todestrieb,1056,AMT*25,佐賀県,1862,MALIYA,佐賀県,3343,SAGE.M,佐賀県
Lincle,TITANS RETURN,499,PEKO,佐賀県,1514,RINOA,佐賀県,2319,SAGE.N,佐賀県
Lincle,Thunderbolt,976,AMT*25,佐賀県,1804,RINOA,佐賀県,3609,SAGE.M,佐賀県
Lincle,The Sampling Paradise,822,AMT*25,佐賀県,1722,RINOA,佐賀県,2916,SAGE.M,佐賀県
Lincle,The Limbo,1122,S.R*KS,佐賀県,1923,RINOA,佐賀県,3226,SAGE.M,佐賀県
Lincle,Star Trail,628,E.2DX,佐賀県,1102,HOURAI,佐賀県,1774,FUJIKI,佐賀県
Lincle,Snow Goose,342,HOURAI,佐賀県,1279,1356,佐賀県,2368,SAGE.M,佐賀県
Lincle,Snake Stick,981,E.2DX,佐賀県,1930,SAGE.N,佐賀県,2505,FUJIKI,佐賀県
Lincle,SHADE,823,*RIKI*,佐賀県,2003,MALIYA,佐賀県,2850,SAGE.M,佐賀県
Lincle,Several Words,490,*RIKI*,佐賀県,1391,AMT*25,佐賀県,2101,ZAP.,佐賀県
Lincle,Scharfrichter,813,E.2DX,佐賀県,1503,AMT*25,佐賀県,2758,ZAP.,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,472,RINOA,佐賀県,1215,RINOA,佐賀県,1614,ZAP.,佐賀県
Lincle,Round and Round,723,OI-TAN,佐賀県,1176,SATUKI,佐賀県,2119,SAGE.M,佐賀県
Lincle,RESISTANCE,602,HOURAI,佐賀県,1290,256AB4,佐賀県,2280,ZAP.,佐賀県
Lincle,Release The Music,768,97....,佐賀県,1338,E.2DX,佐賀県,2005,SAGE.N,佐賀県
Lincle,Quick Silver,543,PEKO,佐賀県,1747,RINOA,佐賀県,2630,SAGE.M,佐賀県
Lincle,quaver♪,678,AMT*25,佐賀県,2104,RINOA,佐賀県,3350,SAGE.M,佐賀県
Lincle,QUANTUM TELEPORTATION,1239,E.2DX,佐賀県,2137,RINOA,佐賀県,2738,SAGE.N,佐賀県
Lincle,prompt,896,S.R*KS,佐賀県,1556,256AB4,佐賀県,2708,ZAP.,佐賀県
Lincle,Phoenix,731,LPLC,佐賀県,1122,HOURAI,佐賀県,2251,RINOA,佐賀県
Lincle,NNRT,1211,E.2DX,佐賀県,2263,256AB4,佐賀県,3219,SAGE.N,佐賀県
Lincle,Miami Sunset Drive,451,*RIKI*,佐賀県,1000,AMT*25,佐賀県,1551,SAGE.N,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,776,AMT*25,佐賀県,1316,256AB4,佐賀県,2046,SAGE.M,佐賀県
Lincle,Lucky Days,615,E.2DX,佐賀県,1486,OMEGA.,佐賀県,2179,SAGE.M,佐賀県
Lincle,LOVE B.B.B,754,256AB4,佐賀県,1451,ECO.G,佐賀県,2011,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,405,97....,佐賀県,1073,AMT*25,佐賀県,1895,SAGE.N,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,735,*RIKI*,佐賀県,1593,256AB4,佐賀県,2189,SAGE.M,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,973,97....,佐賀県,1969,AMT*25,佐賀県,2721,RINOA,佐賀県
Lincle,Into The Sunlight,994,S.R*KS,佐賀県,1685,256AB4,佐賀県,2356,SAGE.M,佐賀県
Lincle,Infinite cave,937,E.2DX,佐賀県,1344,E.2DX,佐賀県,1954,SAGE.N,佐賀県
Lincle,In the Blackest Den,808,AMT*25,佐賀県,1473,RINOA,佐賀県,2346,ZAP.,佐賀県
Lincle,I'm so Happy,400,AMT*25,佐賀県,1346,256AB4,佐賀県,2201,SAGE.N,佐賀県
Lincle,HAERETICUS,764,97....,佐賀県,1848,RINOA,佐賀県,2854,SAGE.M,佐賀県
Lincle,Follow Tomorrow,853,AMT*25,佐賀県,1441,256AB4,佐賀県,2127,ZAP.,佐賀県
Lincle,Flip Flap,551,E.2DX,佐賀県,1282,AMT*25,佐賀県,2219,SAGE.M,佐賀県
Lincle,fffff,777,S.R*KS,佐賀県,1913,RINOA,佐賀県,2951,SAGE.M,佐賀県
Lincle,Far east nightbird,500,HOURAI,佐賀県,1263,E.2DX,佐賀県,1989,SAGE.M,佐賀県
Lincle,F,1013,97....,佐賀県,2077,256AB4,佐賀県,3439,SAGE.M,佐賀県
Lincle,Express Emotion,731,AMT*25,佐賀県,988,SAGE.P,佐賀県,2485,SAGE.M,佐賀県
Lincle,Drive Me Crazy,695,LPLC,佐賀県,1368,256AB4,佐賀県,2244,256AB4,佐賀県
Lincle,DIAVOLO,1222,E.2DX,佐賀県,1798,RINOA,佐賀県,2935,SAGE.M,佐賀県
Lincle,Change the World,634,*RIKI*,佐賀県,1303,HOURAI,佐賀県,1768,ZAP.,佐賀県
Lincle,Castle on the Moon,538,T,佐賀県,1566,RINOA,佐賀県,2213,SAGE.N,佐賀県
Lincle,CALL,354,4-NO.,佐賀県,831,256AB4,佐賀県,1385,256AB4,佐賀県
Lincle,BLACK.by X-Cross Fade,958,AMT*25,佐賀県,1968,HASEBE,佐賀県,3094,SAGE.M,佐賀県
Lincle,ANAGRAMS I to Y,878,4-NO.,佐賀県,1573,97....,佐賀県,2379,ZAP.,佐賀県
Lincle,Almace,830,E.2DX,佐賀県,1275,256AB4,佐賀県,1943,FUJIKI,佐賀県
Lincle,A MINSTREL ～ ver. short-scape ～,650,4-NO.,佐賀県,1386,AMT*25,佐賀県,2275,FUJIKI,佐賀県
Lincle,532nm,548,AMT*25,佐賀県,1213,RINOA,佐賀県,2456,RINOA,佐賀県
Lincle,24th Century BOY,826,AMT*25,佐賀県,1851,256AB4,佐賀県,2810,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,817,97....,佐賀県,1520,1356,佐賀県,2941,SAGE.M,佐賀県
tricoro,音楽,613,*,佐賀県,1782,RINOA,佐賀県,2550,SAGE.M,佐賀県
tricoro,狂イ咲ケ焔ノ華,991,TMO.,佐賀県,2317,RINOA,佐賀県,3418,ZAP.,佐賀県
tricoro,梅雪夜,860,MALIYA,佐賀県,1385,1356,佐賀県,2119,SAGE.M,佐賀県
tricoro,朧,742,97....,佐賀県,1436,256AB4,佐賀県,2092,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,837,MUTO.,佐賀県,1857,256AB4,佐賀県,3237,FUJIKI,佐賀県
tricoro,創世ノート,790,97....,佐賀県,1801,AMT*25,佐賀県,2901,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち,1101,97....,佐賀県,2099,256AB4,佐賀県,2837,SAGE.M,佐賀県
tricoro,下弦の月,919,AMT*25,佐賀県,1410,256AB4,佐賀県,1967,SAGE.M,佐賀県
tricoro,ラキラキ,538,RIN,佐賀県,1373,32,佐賀県,1957,SAGE.M,佐賀県
tricoro,メイメツ、フラグメンツ,512,TERAXY,佐賀県,1237,AMT*25,佐賀県,1929,SAGE.M,佐賀県
tricoro,トリカゴノ鳳凰,1085,AMT*25,佐賀県,1922,RINOA,佐賀県,3640,SAGE.M,佐賀県
tricoro,シュレーディンガーの猫,1063,AMT*25,佐賀県,2189,DEETRH,佐賀県,3272,SAGE.M,佐賀県
tricoro,キャトられ恋はモ～モク,1392,AMT*25,佐賀県,2415,32-SAN,佐賀県,3474,SAGE.M,佐賀県
tricoro,カジノファイヤーことみちゃん,603,97....,佐賀県,1331,32-SAN,佐賀県,2242,SAGE.M,佐賀県
tricoro,アストライアの双皿,507,MIYABI,佐賀県,2007,RINOA,佐賀県,2859,FUJIKI,佐賀県
tricoro,たまゆら,1159,ECO.G,佐賀県,1836,SAGE.N,佐賀県,2569,ZAP.,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,843,AMT*25,佐賀県,1485,AMT*25,佐賀県,2120,SAGE.M,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),515,HOURAI,佐賀県,1586,MALIYA,佐賀県,3213,ZAP.,佐賀県
tricoro,ΕΛΠΙΣ,1092,AMT*25,佐賀県,1970,RINOA,佐賀県,3047,SAGE.M,佐賀県
tricoro,Zirkfied,946,S.R*KS,佐賀県,1850,RA,佐賀県,3533,SAGE.M,佐賀県
tricoro,ZED,725,*RIKI*,佐賀県,1625,AMT*25,佐賀県,2706,SAGE.M,佐賀県
tricoro,YELLOW FROG from Steel Chronicle,543,AMT*25,佐賀県,1184,AMT*25,佐賀県,1854,RA,佐賀県
tricoro,VEGA,903,*RIKI*,佐賀県,2025,RINOA,佐賀県,2894,HASEBE,佐賀県
tricoro,VALLIS-NERIA,1176,AMT*25,佐賀県,1952,RA,佐賀県,2840,SAGE.M,佐賀県
tricoro,Valanga,1281,E.2DX,佐賀県,2113,FUJIKI,佐賀県,3161,SAGE.M,佐賀県
tricoro,True Blue,1046,1356,佐賀県,2386,256AB4,佐賀県,3684,SAGE.M,佐賀県
tricoro,To my star,593,256AB4,佐賀県,1252,32,佐賀県,1714,ZAP.,佐賀県
tricoro,Timepiece phase II (CN Ver.),944,AMT*25,佐賀県,1754,MALIYA,佐賀県,2740,SAGE.M,佐賀県
tricoro,Timepiece phase II,1033,ECO.G,佐賀県,2049,RINOA,佐賀県,3086,SAGE.M,佐賀県
tricoro,Time To Empress,877,97....,佐賀県,1849,32,佐賀県,2496,ZAP.,佐賀県
tricoro,Thor's Hammer,934,AMT*25,佐賀県,1698,RA,佐賀県,2751,SAGE.M,佐賀県
tricoro,Take My Life,725,*RIKI*,佐賀県,1517,1356,佐賀県,2862,SAGE.M,佐賀県
tricoro,Synergy For Angels,614,JOKER,佐賀県,1563,1356,佐賀県,2573,CL,佐賀県
tricoro,SYNC-ANTHEM,663,PEKO,佐賀県,2268,256AB4,佐賀県,3551,SAGE.M,佐賀県
tricoro,STULTI,514,JOKER,佐賀県,1403,RA,佐賀県,2395,SAGE.N,佐賀県
tricoro,Spinning Around,522,TAKA,佐賀県,1466,E.2DX,佐賀県,2057,IIDX23,佐賀県
tricoro,Sol Cosine Job 2,943,97....,佐賀県,1622,RA,佐賀県,3037,SAGE.M,佐賀県
tricoro,SHION,584,MUTO.,佐賀県,1284,256AB4,佐賀県,2655,SAGE.M,佐賀県
tricoro,Shining World,1221,256AB4,佐賀県,1560,256AB4,佐賀県,1933,SAGE.M,佐賀県
tricoro,Saturn,1202,E.2DX,佐賀県,1923,256AB4,佐賀県,2580,SAGE.M,佐賀県
tricoro,S!ck,639,MIYABI,佐賀県,1408,1356,佐賀県,2566,FUJIKI,佐賀県
tricoro,rumrum triplets,761,TERAXY,佐賀県,1864,256AB4,佐賀県,2806,FUJIKI,佐賀県
tricoro,Reflection Into the EDEN,531,PEKO,佐賀県,1308,AMT*25,佐賀県,2011,SAGE.N,佐賀県
tricoro,Re:GENERATION,888,256AB4,佐賀県,1508,256AB4,佐賀県,2186,SAGE.M,佐賀県
tricoro,Rainbow after snow,692,HOURAI,佐賀県,1390,97....,佐賀県,2148,SAGE.M,佐賀県
tricoro,Proof of the existence,1174,MALIYA,佐賀県,2034,MALIYA,佐賀県,3093,SAGE.M,佐賀県
tricoro,Praludium,548,PEKO,佐賀県,1360,ECO.G,佐賀県,2238,SAGE.M,佐賀県
tricoro,POINT ZERO,708,AMT*25,佐賀県,1193,AMT*25,佐賀県,1961,SAGE.N,佐賀県
tricoro,planarian,561,JOKER,佐賀県,1561,AMT*25,佐賀県,2515,SAGE.M,佐賀県
tricoro,Plan 8,1115,E.2DX,佐賀県,2032,MALIYA,佐賀県,2857,SAGE.M,佐賀県
tricoro,New Lights,968,S.R*KS,佐賀県,1728,256AB4,佐賀県,2314,256AB4,佐賀県
tricoro,New Decade IIDX Edition,833,J.A.M.,佐賀県,1852,1356,佐賀県,2834,FUJIKI,佐賀県
tricoro,neu,940,AMT*25,佐賀県,2103,MALIYA,佐賀県,3632,SAGE.N,佐賀県
tricoro,Neonlights,629,E.2DX,佐賀県,1416,HOURAI,佐賀県,2166,SAGE.M,佐賀県
tricoro,mnemoniq,490,ONI83,佐賀県,880,97....,佐賀県,1254,ZAP.,佐賀県
tricoro,LUV CAN SAVE U,541,AMT*25,佐賀県,1375,E.2DX,佐賀県,2112,SAGE.M,佐賀県
tricoro,Little Star,873,!**?,佐賀県,1687,256AB4,佐賀県,2920,ZAP.,佐賀県
tricoro,Light and Cyber…,1027,E.2DX,佐賀県,1955,256AB4,佐賀県,3061,SAGE.M,佐賀県
tricoro,Liberation,1421,AMT*25,佐賀県,2276,256AB4,佐賀県,3551,SAGE.M,佐賀県
tricoro,JOMANDA,1006,97....,佐賀県,2250,RINOA,佐賀県,3491,SAGE.M,佐賀県
tricoro,In Heaven,623,CHA-KA,佐賀県,1419,AMT*25,佐賀県,2055,SAGE.N,佐賀県
