バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,868,YUK!R!,海外,1379,5.JAN,海外,2457,NOWARU,海外
PENDUAL,とろぴかる倶楽部,805,YUK!R!,海外,1352,NART!!,海外,2180,LANRAN,海外
PENDUAL,それは花火のような恋,1253,YUK!R!,海外,2562,NOWARU,海外,3741,NOWARU,海外
PENDUAL,ZZ,1272,YUK!R!,海外,1988,STR!VE,海外,3001,NOWARU,海外
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1174,NART!!,海外,2261,S,海外,3573,NOWARU,海外
PENDUAL,Vulkan,1031,YUK!R!,海外,1904,96TAI2,海外,2868,NOWARU,海外
PENDUAL,TOXIC VIBRATION,1555,YUK!R!,海外,2314,MS.BJV,海外,3592,NOWARU,海外
PENDUAL,TIEFSEE,1251,YUK!R!,海外,2113,RED*,海外,3404,NOWARU,海外
PENDUAL,The Least 100sec,805,S,海外,1463,S,海外,2690,NOWARU,海外
PENDUAL,TA・DA ☆ YO・SHI,1118,GUEST,海外,1591,IIDX23,海外,2248,ROCHER,海外
PENDUAL,Symmetry,1147,YUK!R!,海外,2042,RED*,海外,3178,NOWARU,海外
PENDUAL,Sweet Radar,670,YUK!R!,海外,1366,RED*,海外,2010,NOWARU,海外
PENDUAL,subtractive,906,YUK!R!,海外,1284,GOMIXO,海外,1967,WALTZ.,海外
PENDUAL,SpaceLand☆TOYBOX,1065,YUK!R!,海外,1695,GUEST,海外,2877,NOWARU,海外
PENDUAL,Sounds Of Summer,1240,YUK!R!,海外,2073,NOWARU,海外,2917,NOWARU,海外
PENDUAL,Sometimes feat. Kanae Asaba,894,YUK!R!,海外,1633,RED*,海外,2474,CYBERX,海外
PENDUAL,Shooting Fireball,956,YUK!R!,海外,2292,ROCHER,海外,3806,IIDX23,海外
PENDUAL,Scars of FAUNA,853,S,海外,1674,S,海外,2800,LANRAN,海外
PENDUAL,Scarlet Moon,1072,Y2J,海外,1809,0,海外,2634,NOWARU,海外
PENDUAL,Say YEEEAHH,1157,RED*,海外,1841,RED*,海外,3223,BUGIS#,海外
PENDUAL,SAMSARA,828,YUK!R!,海外,1390,-DDD-,海外,2031,?,海外
PENDUAL,Sakura Mirage,997,S,海外,1350,S,海外,2267,NOWARU,海外
PENDUAL,Reflux,790,RED*,海外,1595,ROCHER,海外,2858,NOWARU,海外
PENDUAL,Realize Maze,1223,Y2J,海外,2049,RED*,海外,2908,NOWARU,海外
PENDUAL,Rave*it!! Rave*it!!,981,YUK!R!,海外,1673,LANRAN,海外,3137,NOWARU,海外
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,S,海外,1495,S,海外,2217,ROCHER,海外
PENDUAL,PENDUAL TALISMAN,1042,RED*,海外,1613,S,海外,2562,ROCHER,海外
PENDUAL,On My Wings(Hardstyle IIDX),900,YUK!R!,海外,1270,RED*,海外,1967,ROCHER,海外
PENDUAL,No Tears,1165,YUK!R!,海外,2009,MS.BJV,海外,2479,WALTZ.,海外
PENDUAL,Night sky,1093,NART!!,海外,1819,GUEST,海外,2784,NOWARU,海外
PENDUAL,NEO GENERATOR SEVEN,917,YUK!R!,海外,1877,NART!!,海外,3219,NOWARU,海外
PENDUAL,Monopole.,780,YUK!R!,海外,1584,SPIKE!,海外,3162,NOWARU,海外
PENDUAL,m1dy Festival,972,YUK!R!,海外,1474,NART!!,海外,2274,NOWARU,海外
PENDUAL,Ludus In Tenebris,953,YUK!R!,海外,2060,STR!VE,海外,3180,0,海外
PENDUAL,Line 4 Ruin,711,YUK!R!,海外,1792,RED*,海外,2773,CYBERX,海外
PENDUAL,Light My Fire,759,YUK!R!,海外,1276,NART!!,海外,1931,WALTZ.,海外
PENDUAL,IXION,1077,YUK!R!,海外,1691,0,海外,2126,NOWARU,海外
PENDUAL,Invitation from Mr.C,1147,S,海外,1512,S,海外,2602,NOWARU,海外
PENDUAL,In The Breeze,644,Y2J,海外,1101,Y2J,海外,1631,DON*X1,海外
PENDUAL,IMPLANTATION,647,YUK!R!,海外,1622,0,海外,2134,NOWARU,海外
PENDUAL,illuminate,618,YUK!R!,海外,1504,0,海外,2224,NOWARU,海外
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1122,BRKDWN,海外,2299,STR!VE,海外,3395,NOWARU,海外
PENDUAL,Hello Happiness,905,RED*,海外,1650,S,海外,2248,NOWARU,海外
PENDUAL,HELL SCAPER -Last Escape Remix-,907,NART!!,海外,1655,CAL,海外,2763,-,海外
PENDUAL,GUILTY,958,YUK!R!,海外,1384,NART!!,海外,1869,NOWARU,海外
PENDUAL,Gravigazer,961,YUK!R!,海外,1831,ROCHER,海外,2847,NOWARU,海外
PENDUAL,Flashes,954,YUK!R!,海外,1746,DON*X1,海外,3162,NOWARU,海外
PENDUAL,FANTASTIC THREE,1263,YUK!R!,海外,2118,0,海外,3014,NOWARU,海外
PENDUAL,fallen leaves -IIDX edition-,1144,YUK!R!,海外,2069,STR!VE,海外,3270,NOWARU,海外
PENDUAL,Erosion Mark,771,YUK!R!,海外,1485,0,海外,2098,QIYAN,海外
PENDUAL,entelecheia,1011,YUK!R!,海外,2095,QIYAN,海外,3232,NOWARU,海外
PENDUAL,EBONY & IVORY,1022,NART!!,海外,1663,RED*,海外,2936,NOWARU,海外
PENDUAL,Don't Stop The Music feat.森高千里,693,YUK!R!,海外,1124,0,海外,1685,LANRAN,海外
PENDUAL,Discloze,954,S,海外,1639,S,海外,2546,LANRAN,海外
PENDUAL,Despair of ELFERIA,1195,YUK!R!,海外,2314,FIGALO,海外,3902,NOWARU,海外
PENDUAL,Cosmic Cat,926,YUK!R!,海外,1677,0,海外,2250,ROCHER,海外
PENDUAL,COLOSSEUM,580,YUK!R!,海外,1221,RED*,海外,2202,ROCHER,海外
PENDUAL,cinder,838,YUK!R!,海外,1993,STR!VE,海外,3005,NOWARU,海外
PENDUAL,Chronos,801,GOTCHA,海外,1284,NOSHOW,海外,2290,LANRAN,海外
PENDUAL,Chrono Diver -PENDULUMs-,1419,NART!!,海外,2644,LANRAN,海外,4131,IIDX49,海外
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4174,NOWARU,海外
PENDUAL,CHRONO DIVER -NORNIR-,1164,RED*,海外,2155,S,海外,3017,NOWARU,海外
PENDUAL,chrono diver -fragment-†,,,,,,,2229,ROCHER,海外
PENDUAL,chrono diver -fragment-,689,RED*,海外,1162,RED*,海外,1782,DON*X1,海外
PENDUAL,Chain of pain,773,YUK!R!,海外,1438,NART!!,海外,2177,-,海外
PENDUAL,Broken Sword,1274,CAL,海外,2021,RED*,海外,3646,NOWARU,海外
PENDUAL,BLUE MIRAGE,1055,YUK!R!,海外,1999,RED*,海外,2791,NOWARU,海外
PENDUAL,Blaze it UP!,962,YUK!R!,海外,1800,SPIKE!,海外,2895,CYBERX,海外
PENDUAL,Beyond The Earth,1234,YUK!R!,海外,2028,RED*,海外,3073,LANRAN,海外
PENDUAL,Beat Radiance†,,,,,,,3451,NOWARU,海外
PENDUAL,Beat Radiance,974,YUK!R!,海外,1630,RED*,海外,2602,ROCHER,海外
PENDUAL,Amnolys,855,YUK!R!,海外,1683,S,海外,2538,ROCHER,海外
PENDUAL,AFRO KNUCKLE,947,YUK!R!,海外,1678,MS.BJV,海外,2328,S,海外
PENDUAL,#The_Relentless,1165,YUK!R!,海外,1953,RED*,海外,2849,NOWARU,海外
copula,麗 ～うらら～,1126,RED*,海外,1757,S,海外,2593,BUGIS#,海外
copula,駅猫のワルツ,1165,0,海外,2018,NOWARU,海外,2512,0,海外
copula,量子の海のリントヴルム,927,S,海外,1755,RED*,海外,2845,NOWARU,海外
copula,追想快晴テーマパーク,1213,RED*,海外,2082,S,海外,2998,LANRAN,海外
copula,紫陽花 -AZISAI-,1278,RED*,海外,2088,S,海外,2708,NOWARU,海外
copula,真 地獄超特急 -HELL or HELL-,1430,S,海外,2131,NOWARU,海外,3009,NOWARU,海外
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1372,RED*,海外,2053,S,海外,2537,LANRAN,海外
copula,灼熱 Pt.2 Long Train Running,1299,S,海外,1990,NART!!,海外,3255,BUGIS#,海外
copula,朝焼けから始まるボクらの小さな旅,961,RED*,海外,1657,RED*,海外,2387,MIKU-P,海外
copula,星屑ディスタンシア,703,RED*,海外,1219,RED*,海外,2069,LANRAN,海外
copula,明鏡止水,857,S,海外,1871,S,海外,2656,S,海外
copula,少女アリスと箱庭幻想コンチェルト,765,RED*,海外,1464,S,海外,2093,LANRAN,海外
copula,太陽SUNSUNボンジュールアバンチュール,1021,RED*,海外,1745,ROCHER,海外,2665,LANRAN,海外
copula,セロトニン,1340,S,海外,1833,LANRAN,海外,2279,ROCHER,海外
copula,シュッパツシンコウ・シサカンコ,1133,RED*,海外,1785,RED*,海外,2405,S,海外
copula,ギョギョっと人魚 爆婚ブライダル,824,BRKDWN,海外,1438,S,海外,2300,ROCHER,海外
copula,オルタネイトβ,846,RED*,海外,1431,RED*,海外,2229,ROCHER,海外
copula,めいさいアイドル☆あいむちゃん♪,1523,S,海外,2305,S,海外,3272,NOWARU,海外
copula,か・し・ま・し☆PUMP UP！,1158,S,海外,1790,NOWARU,海外,2724,NOWARU,海外
copula,ZEPHYRANTHES,1009,S,海外,1842,NART!!,海外,2852,NOWARU,海外
copula,X,1598,S,海外,2400,NOWARU,海外,3759,NOWARU,海外
copula,Wheel of Journey,608,RED*,海外,1367,RED*,海外,2081,LANRAN,海外
copula,Welcome,862,RED*,海外,1769,NOWARU,海外,2560,LANRAN,海外
copula,Violet Rose,1256,RED*,海外,1960,S,海外,2511,LANRAN,海外
copula,Violet Pulse,430,S,海外,1678,S,海外,2372,CYBERX,海外
copula,Uh-Oh,1122,RED*,海外,1716,RED*,海外,2337,-,海外
copula,Triple Counter,1312,GOTCHA,海外,2156,13NC,海外,3646,NOWARU,海外
copula,Transport,1030,S,海外,1523,S,海外,2103,LANRAN,海外
copula,Tori-no-kimochi,265,RED*,海外,1299,RED*,海外,1934,ZZYZX?,海外
copula,To The Paradise,680,S,海外,1506,S,海外,2106,LANRAN,海外
copula,SURVIVOR,717,GUEST,海外,1285,RED*,海外,1997,S,海外
copula,Super Duper Racers,945,RED*,海外,1571,S,海外,2310,ROCHER,海外
copula,StrayedCatz,1056,S,海外,1919,0,海外,2603,TEIPU,海外
copula,STARLIGHT DANCEHALL,1274,NART!!,海外,1820,RED*,海外,2587,S,海外
copula,STARLiGHT,942,RED*,海外,1763,S,海外,2667,NOWARU,海外
copula,SHELTER OF THE MIND,1433,S,海外,1976,RED*,海外,2985,LANRAN,海外
copula,Set U Free feat. Kanae Asaba,938,RED*,海外,1559,RED*,海外,2520,BUGIS#,海外
copula,Sephirot,954,S,海外,1654,S,海外,2296,NOWARU,海外
copula,SEITEN NO TERIYAKI,738,YUK!R!,海外,1261,S,海外,2134,S,海外
copula,Routing,947,RED*,海外,1645,S,海外,2444,LANRAN,海外
copula,Rock It,1159,RED*,海外,1665,RED*,海外,2854,NOWARU,海外
copula,Ride To The Core,1126,RED*,海外,1741,RED*,海外,2431,LANRAN,海外
copula,refrain,1229,RED*,海外,2355,ROCHER,海外,3542,IIDX23,海外
copula,quick master (reform version),159,SUNSET,海外,350,S,海外,520,ROCHER,海外
copula,POSSESSION,1364,S,海外,2046,NOWARU,海外,2857,NART!!,海外
copula,OUTER LIMITS ALTERNATIVE,1168,S,海外,1696,S,海外,2597,NOWARU,海外
copula,Outbreak,1325,S,海外,1825,NOWARU,海外,2921,NOWARU,海外
copula,On the FM,1117,S,海外,1601,S,海外,2693,NOWARU,海外
copula,NZM,1071,0,海外,1583,NOWARU,海外,3264,NOWARU,海外
copula,Nowhere,870,RED*,海外,1463,S,海外,2119,LANRAN,海外
copula,NO LIMIT -オレ達に限界は無い-,829,RED*,海外,1219,S,海外,2225,S,海外
copula,NINJA IS DEAD IIDX ver.,1221,S,海外,1851,RED*,海外,2863,NOWARU,海外
copula,Nightmare before oversleep,1200,RED*,海外,1886,S,海外,2838,NOWARU,海外
copula,NANAIRO,1060,RED*,海外,1792,S,海外,2500,ROCHER,海外
copula,Musik LoverZ,1060,S,海外,1406,RED*,海外,2458,CYBERX,海外
copula,M4K3 1T B0UNC3,1392,S,海外,2094,S,海外,2933,NOWARU,海外
copula,m1dy Dynamic,1048,S,海外,1365,S,海外,2190,NOWARU,海外
copula,La dolce primavera,712,QIYAN,海外,1386,S,海外,2106,S,海外
copula,Konzert V,1280,RED*,海外,2240,ROCHER,海外,3226,NOWARU,海外
copula,Journey,695,YUK!R!,海外,1246,S,海外,1874,BUGIS#,海外
copula,Inner Spirit,876,S,海外,1869,S,海外,2757,-,海外
copula,Highcharge Divolt,894,S,海外,1715,S,海外,2689,NOWARU,海外
copula,Grand Chariot,1141,S,海外,1898,S,海外,3264,NOWARU,海外
copula,Godspeed,1076,S,海外,1907,NOWARU,海外,3049,NOWARU,海外
copula,GOBBLE,494,RED*,海外,722,RED*,海外,1650,-,海外
copula,Go Faraway,1028,YUK!R!,海外,1511,S,海外,2466,BUGIS#,海外
copula,Glitch Nerds,1030,S,海外,1433,RED*,海外,2186,LANRAN,海外
copula,GET READY!!,1059,BRKDWN,海外,1557,S,海外,2576,NOWARU,海外
copula,GENERATE feat.綾倉盟,1137,RED*,海外,1754,RED*,海外,2327,ZZYZX?,海外
copula,Exchange Place,767,S,海外,1259,S,海外,1769,?,海外
copula,Everlasting Last,848,RED*,海外,1637,RED*,海外,2193,ROCHER,海外
copula,Dynamite,1193,S,海外,2429,NOWARU,海外,3705,NOWARU,海外
copula,Dreamin Train,596,RED*,海外,1109,S,海外,2303,NOWARU,海外
copula,Donkey Donk,1192,RED*,海外,1718,S,海外,2219,S,海外
copula,do the thing feat. Kanae Asaba,635,YUK!R!,海外,1475,RED*,海外,2249,LANRAN,海外
copula,DIAMOND CROSSING,998,BRKDWN,海外,1755,LANRAN,海外,2942,NOWARU,海外
copula,Devil's Gear,1059,RED*,海外,2223,ROCHER,海外,3369,BUGIS#,海外
copula,Derelict Star feat. Ryu*,1393,RED*,海外,1881,STR!VE,海外,2569,NOWARU,海外
copula,Damage Per Second,891,RED*,海外,1416,S,海外,2021,S,海外
copula,Daily Lunch Special,1064,JOVYY.,海外,2112,STR!VE,海外,2850,NOWARU,海外
copula,CODE:1 [revision1.0.1],982,S,海外,1739,S,海外,2918,NOWARU,海外
copula,chaos eater -IIDX edition-,1189,RED*,海外,1706,S,海外,2523,NOWARU,海外
copula,Central Station,1035,RED*,海外,1536,RED*,海外,2334,LANRAN,海外
copula,Blue Spring Express,1297,RED*,海外,2050,NOWARU,海外,3149,NOWARU,海外
copula,Battle Train -IIDX Edition-,897,S,海外,2479,S,海外,3121,NOWARU,海外
copula,Aublia,977,RED*,海外,1542,RED*,海外,2467,NOWARU,海外
copula,Arcana,1208,RED*,海外,1739,RED*,海外,2234,LANRAN,海外
copula,AO-1,1242,RED*,海外,1911,S,海外,2673,NOWARU,海外
copula,Angelic Jelly,1141,S,海外,2033,S,海外,2625,NOWARU,海外
copula,Acid Pumper,696,RED*,海外,1547,RED*,海外,2381,LANRAN,海外
copula,199024club -Re:BounceKiller-,685,BRKDWN,海外,1587,ROCHER,海外,2168,MIKU-P,海外
