バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,405nm (Ryu☆mix),931,IMOTO*,大阪府,1704,O-INU,大阪府,2587,JASTY.,大阪府
SPADA,野球の遊び方　そしてその歴史　～決定版～,679,MSY-8,大阪府,1506,IMOTO*,大阪府,2244,NAKANO,大阪府
SPADA,轟け！恋のビーンボール！！,1077,IMOTO*,大阪府,1967,NAKANO,大阪府,3557,JASTY.,大阪府
SPADA,超!!遠距離らぶメ～ル,573,MSY-8,大阪府,1567,IMOTO*,大阪府,2649,LC,大阪府
SPADA,罪と罰,1108,IMOTO*,大阪府,1408,IMOTO*,大阪府,2158,JASTY.,大阪府
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3375,LC,大阪府
SPADA,疾風迅雷,1178,IMOTO*,大阪府,2099,B-MAYO,大阪府,2886,JASTY.,大阪府
SPADA,牧神笛吹きて,741,MSY-8,大阪府,1353,MSY-8,大阪府,2045,BK-201,大阪府
SPADA,煉獄のエルフェリア,1389,IMOTO*,大阪府,2375,NAKANO,大阪府,3862,LC,大阪府
SPADA,海神,1149,NAKANO,大阪府,2110,NAKANO,大阪府,3166,JASTY.,大阪府
SPADA,死神自爆中二妹アイドルももかりん(1歳),889,IMOTO*,大阪府,1470,IMOTO*,大阪府,2867,BK-201,大阪府
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2466,KPOON,大阪府,3956,JASTY.,大阪府
SPADA,御千手メディテーション,774,WWW.M,大阪府,1463,MSY-8,大阪府,2197,MI7RAI,大阪府
SPADA,廿,941,MSY-8,大阪府,1694,MSY-8,大阪府,2332,HATAO,大阪府
SPADA,幻想系世界修復少女,636,IMOTO*,大阪府,1166,IMOTO*,大阪府,1975,NAKANO,大阪府
SPADA,マインド・ゲーム,932,IMOTO*,大阪府,1657,IMOTO*,大阪府,2460,BK-201,大阪府
SPADA,バンブーソード・ガール,991,MSY-8,大阪府,1834,NAKANO,大阪府,2453,JASTY.,大阪府
SPADA,デッドボヲルdeホームラン,628,IMOTO*,大阪府,1572,SLAYER,大阪府,2771,JASTY.,大阪府
SPADA,アルストロメリア,988,IMOTO*,大阪府,1574,BK-201,大阪府,2480,JASTY.,大阪府
SPADA,お願いアインシュタイン,913,IMOTO*,大阪府,1501,IMOTO*,大阪府,2113,NAKANO,大阪府
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1284,IMOTO*,大阪府,2798,JASTY.,大阪府
SPADA,WOBBLE IMPACT,634,MSY-8,大阪府,1490,MSY-8,大阪府,2452,LC,大阪府
SPADA,VOX UP,1498,IMOTO*,大阪府,2769,DUAMTF,大阪府,3621,JASTY.,大阪府
SPADA,Votum stellarum -Hommarju Remix-,1085,IMOTO*,大阪府,1839,NAKANO,大阪府,2695,MRK,大阪府
SPADA,Verflucht†LEGGENDARIA,,,,,,,4677,JASTY.,大阪府
SPADA,Verflucht,1289,IMOTO*,大阪府,2125,YAB1NU,大阪府,3590,JASTY.,大阪府
SPADA,Valgus,660,IMOTO*,大阪府,1366,IMOTO*,大阪府,2361,JASTY.,大阪府
SPADA,Unicorn tail,875,IMOTO*,大阪府,2044,NAKANO,大阪府,3125,JASTY.,大阪府
SPADA,THE DETONATOR,1639,IMOTO*,大阪府,2435,RUKU,大阪府,3209,LC,大阪府
SPADA,Stella Sinistra,554,MSY-8,大阪府,1314,MSY-8,大阪府,2460,HATAO,大阪府
SPADA,Squeeze,835,MSY-8,大阪府,1392,MSY-8,大阪府,2488,JASTY.,大阪府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1144,IMOTO*,大阪府,1958,**DA**,大阪府,2631,JASTY.,大阪府
SPADA,Sigmund†LEGGENDARIA,,,,,,,4129,SUMIYA,大阪府
SPADA,Sigmund,1587,IMOTO*,大阪府,2376,B-MAYO,大阪府,3799,LC,大阪府
SPADA,Shattered control,680,MSY-8,大阪府,1467,MSY-8,大阪府,2152,NAKANO,大阪府
SPADA,SCHWARZSCHILD FIELD,925,SIRAFU,大阪府,1576,**DA**,大阪府,2388,JASTY.,大阪府
SPADA,RIZING YOU UP,1072,IMOTO*,大阪府,2103,NAKANO,大阪府,2573,JASTY.,大阪府
SPADA,RISE,944,C&POOL,大阪府,1339,MSY-8,大阪府,1867,SUMIYA,大阪府
SPADA,refractive index,747,IMOTO*,大阪府,1451,IMOTO*,大阪府,2688,LC,大阪府
SPADA,Recollection,1193,IMOTO*,大阪府,1762,IMOTO*,大阪府,2222,IMOTO*,大阪府
SPADA,rainbow guitar weeps,982,IMOTO*,大阪府,1789,B-MAYO,大阪府,2771,JASTY.,大阪府
SPADA,ra'am,1167,SIRAFU,大阪府,1883,NAKANO,大阪府,2782,VIENNA,大阪府
SPADA,PUNISHER,1161,IMOTO*,大阪府,2121,NAKANO,大阪府,3577,LC,大阪府
SPADA,Pharaoh,662,IMOTO*,大阪府,1421,NAKANO,大阪府,2460,LC,大阪府
SPADA,Overload Frontier,780,MSY-8,大阪府,1796,MSY-8,大阪府,2622,LC,大阪府
SPADA,Odin,794,MSY-8,大阪府,1415,IMOTO*,大阪府,2048,BK-201,大阪府
SPADA,NPC World,1039,IMOTO*,大阪府,1636,IMOTO*,大阪府,2276,SUMIYA,大阪府
SPADA,NEMESIS -gratitude remix- IIDX Edition,1060,IMOTO*,大阪府,1741,SLAYER,大阪府,2610,MRK,大阪府
SPADA,Miracle 5ympho X,778,IMOTO*,大阪府,1344,IMOTO*,大阪府,2625,VIENNA,大阪府
SPADA,MAGIC & LOVE,1016,MSY-8,大阪府,1803,PENCO*,大阪府,2928,JASTY.,大阪府
SPADA,MAD ATTACK,692,IMOTO*,大阪府,1341,IMOTO*,大阪府,1953,JASTY.,大阪府
SPADA,m1dy Deluxe,1162,MSY-8,大阪府,1714,KPOON,大阪府,2563,LC,大阪府
SPADA,M.D.Injection,599,NAKANO,大阪府,1252,IMOTO*,大阪府,2385,MRK,大阪府
SPADA,Lighting Shower,799,MSY-8,大阪府,1380,IMOTO*,大阪府,2415,JASTY.,大阪府
SPADA,Last Dance,1223,IMOTO*,大阪府,2050,IMOTO*,大阪府,3251,JASTY.,大阪府
SPADA,LA FESTA LA VITA!!,864,MSY-8,大阪府,1746,MSY-8,大阪府,2834,NAKANO,大阪府
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1439,IMOTO*,大阪府,2476,BK-201,大阪府
SPADA,KAISER PHOENIX,1356,IMOTO*,大阪府,2257,NAKANO,大阪府,3294,JASTY.,大阪府
SPADA,IX,1309,IMOTO*,大阪府,2348,TAMA5.,大阪府,3847,JASTY.,大阪府
SPADA,invoker†LEGGENDARIA,,,,,,,3437,HATAO,大阪府
SPADA,invoker,1130,IMOTO*,大阪府,1957,BK-201,大阪府,3178,JASTY.,大阪府
SPADA,into the battlefield,743,IMOTO*,大阪府,1459,IMOTO*,大阪府,2370,LC,大阪府
SPADA,INSOMNIA,810,IMOTO*,大阪府,1828,JASTY.,大阪府,3187,LC,大阪府
SPADA,Insane Techniques,742,MSY-8,大阪府,1333,IMOTO*,大阪府,2478,JASTY.,大阪府
SPADA,Immortal,962,IMOTO*,大阪府,1718,DARWIN,大阪府,3108,MERRIC,大阪府
SPADA,Idola,1231,IMOTO*,大阪府,2299,YAB1NU,大阪府,3582,LC,大阪府
SPADA,I will be back -オレは帰ってきた-,1028,IMOTO*,大阪府,1960,IMOTO*,大阪府,2878,HATAO,大阪府
SPADA,Hypersonik,1016,MSY-8,大阪府,1739,IMOTO*,大阪府,2511,LC,大阪府
SPADA,HYENA,1181,MSY-8,大阪府,1958,TSUKI3,大阪府,2835,JASTY.,大阪府
SPADA,Give Me Your Love,661,IMOTO*,大阪府,1389,IMOTO*,大阪府,1885,IMOTO*,大阪府
SPADA,Funny shuffle,609,MSY-8,大阪府,1142,SLAYER,大阪府,2324,JASTY.,大阪府
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4253,SUMIYA,大阪府
SPADA,Feel The Beat,1373,IMOTO*,大阪府,2205,NAKANO,大阪府,3574,LC,大阪府
SPADA,EXTREME MACH COLLIDER,1032,IMOTO*,大阪府,1506,IMOTO*,大阪府,2566,JASTY.,大阪府
SPADA,esrev:eR,785,IMOTO*,大阪府,1375,IMOTO*,大阪府,1911,-SAY-,大阪府
SPADA,Engraved Mark,816,IMOTO*,大阪府,1370,NAKANO,大阪府,2406,JASTY.,大阪府
SPADA,Element of SPADA,710,IMOTO*,大阪府,1370,IMOTO*,大阪府,2081,-SAY-,大阪府
SPADA,Elektrick U-Phoria,1180,IMOTO*,大阪府,1902,PENCO*,大阪府,3126,JASTY.,大阪府
SPADA,diagram,636,IMOTO*,大阪府,1267,MSY-8,大阪府,2851,JASTY.,大阪府
SPADA,Devilz Sacrifice -贖罪の羊-,970,IMOTO*,大阪府,1805,IMOTO*,大阪府,2482,JASTY.,大阪府
SPADA,DARK LEGACY,1331,IMOTO*,大阪府,1996,KUKO,大阪府,3579,LC,大阪府
SPADA,Dark Fall,888,IMOTO*,大阪府,1591,SLAYER,大阪府,2766,JASTY.,大阪府
SPADA,Critical Crystal,1114,IMOTO*,大阪府,1816,FARURU,大阪府,2905,JASTY.,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3790,MRK,大阪府
SPADA,Close the World feat. a☆ru,1155,IMOTO*,大阪府,2092,IMOTO*,大阪府,3429,JASTY.,大阪府
SPADA,Cleopatrysm,817,MSY-8,大阪府,1454,DUAMTF,大阪府,2577,LC,大阪府
SPADA,Claiomh Solais,346,IMOTO*,大阪府,1440,IMOTO*,大阪府,2080,HIDE,大阪府
SPADA,BRAVE OUT,1054,IMOTO*,大阪府,1543,IMOTO*,大阪府,2164,LC,大阪府
SPADA,BRAINSTORM,767,NAKANO,大阪府,2017,TA28,大阪府,2788,LC,大阪府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1507,IMOTO*,大阪府,2216,NAKANO,大阪府,3349,JASTY.,大阪府
SPADA,Atropos,1051,IMOTO*,大阪府,1593,T-BACK,大阪府,2358,JASTY.,大阪府
SPADA,ATHER,1022,IMOTO*,大阪府,1608,KPOON,大阪府,2835,LC,大阪府
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4218,MRK,大阪府
SPADA,Ancient Scapes,1190,IMOTO*,大阪府,2060,NAKANO,大阪府,3463,JASTY.,大阪府
SPADA,All is Wrecked,907,MSY-8,大阪府,1480,IMOTO*,大阪府,2445,HAKKAN,大阪府
SPADA,ALBA -黎明-,657,IMOTO*,大阪府,1568,IMOTO*,大阪府,3225,LC,大阪府
SPADA,Adularia,1075,IMOTO*,大阪府,1891,HIDE,大阪府,2844,JASTY.,大阪府
PENDUAL,Ｘ↑Ｘ↓,949,IMOTO*,大阪府,1684,MSY-8,大阪府,2914,JASTY.,大阪府
PENDUAL,鬼天,1002,MSY-8,大阪府,1652,TEALON,大阪府,2479,LC,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4095,SUMIYA,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1059,IMOTO*,大阪府,2048,IMOTO*,大阪府,2690,VIENNA,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1125,MSY-8,大阪府,2231,JASTY.,大阪府,3569,LC,大阪府
PENDUAL,紅牡丹,1086,IMOTO*,大阪府,1827,DUAMTF,大阪府,2868,LC,大阪府
PENDUAL,白露の風,480,IMOTO*,大阪府,1269,IMOTO*,大阪府,2021,-SAY-,大阪府
PENDUAL,時空トラベローグ,1132,IMOTO*,大阪府,1896,NAKANO,大阪府,2618,TA28,大阪府
PENDUAL,打打打打打打打打打打,837,IMOTO*,大阪府,1390,IMOTO*,大阪府,2632,JASTY.,大阪府
PENDUAL,恋は白帯、サンシロー†,,,,,,,2778,JASTY.,大阪府
PENDUAL,恋は白帯、サンシロー,754,IMOTO*,大阪府,1321,IMOTO*,大阪府,2026,NAKANO,大阪府
PENDUAL,少年は空を辿る,1275,IMOTO*,大阪府,2104,NAKANO,大阪府,3300,LC,大阪府
PENDUAL,妖隠し -あやかしかくし-,977,IMOTO*,大阪府,1600,IMOTO*,大阪府,2193,JASTY.,大阪府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,974,MSY-8,大阪府,1957,NAKANO,大阪府,3108,JASTY.,大阪府
PENDUAL,取り残された美術(Arranged:HiZuMi),987,IMOTO*,大阪府,1746,IMOTO*,大阪府,2211,JASTY.,大阪府
PENDUAL,千年ノ理,1204,IMOTO*,大阪府,1987,NAKANO,大阪府,3186,JASTY.,大阪府
PENDUAL,十六夜セツナ,1039,IMOTO*,大阪府,1639,IMOTO*,大阪府,2232,JASTY.,大阪府
PENDUAL,共鳴遊戯の華,1326,IMOTO*,大阪府,2442,RUKU,大阪府,3872,JASTY.,大阪府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,SLAYER,大阪府,1620,☕,大阪府,2237,BK-201,大阪府
PENDUAL,リリーゼと炎龍レーヴァテイン,1008,IMOTO*,大阪府,2346,VIENNA,大阪府,3481,JASTY.,大阪府
PENDUAL,ベィスドロップ・フリークス,639,IMOTO*,大阪府,1295,IMOTO*,大阪府,2239,JASTY.,大阪府
PENDUAL,フェイクアウト,883,IMOTO*,大阪府,1479,SLAYER,大阪府,2049,BK-201,大阪府
PENDUAL,パ→ピ→プ→Yeah!,1052,IMOTO*,大阪府,1617,IMOTO*,大阪府,2541,JASTY.,大阪府
PENDUAL,ドッキン☆サマーあばんちゅーる,1058,IMOTO*,大阪府,1806,IMOTO*,大阪府,2842,JASTY.,大阪府
PENDUAL,デンドロビウム,749,NAKANO,大阪府,1711,NAKANO,大阪府,2364,NAKANO,大阪府
PENDUAL,もっと！モット！ときめき feat. 松下,1320,MSY-8,大阪府,2056,IMOTO*,大阪府,2726,MI7RAI,大阪府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,905,IMOTO*,大阪府,1505,IMOTO*,大阪府,2555,LC,大阪府
PENDUAL,とろぴかる倶楽部,853,IMOTO*,大阪府,1490,NAKANO,大阪府,2262,JASTY.,大阪府
PENDUAL,それは花火のような恋,1295,IMOTO*,大阪府,2560,NAKANO,大阪府,3911,JASTY.,大阪府
PENDUAL,ZZ,1328,IMOTO*,大阪府,2064,MRK,大阪府,3050,JASTY.,大阪府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1183,IMOTO*,大阪府,2290,HIDE,大阪府,3687,JASTY.,大阪府
PENDUAL,Vulkan,1052,IMOTO*,大阪府,2015,NAKANO,大阪府,2999,LC,大阪府
PENDUAL,TOXIC VIBRATION,1603,MSY-8,大阪府,2373,FUMI8N,大阪府,3763,JASTY.,大阪府
PENDUAL,TIEFSEE,1302,IMOTO*,大阪府,2159,-100K,大阪府,3475,JASTY.,大阪府
PENDUAL,The Least 100sec,823,IMOTO*,大阪府,1471,NAKANO,大阪府,2892,JASTY.,大阪府
PENDUAL,TA・DA ☆ YO・SHI,1154,IMOTO*,大阪府,1653,SLAYER,大阪府,2301,HATAO,大阪府
PENDUAL,Symmetry,1168,IMOTO*,大阪府,2133,IMOTO*,大阪府,3254,JASTY.,大阪府
PENDUAL,Sweet Radar,676,IMOTO*,大阪府,1376,IMOTO*,大阪府,2031,LC,大阪府
PENDUAL,subtractive,913,IMOTO*,大阪府,1366,IMOTO*,大阪府,2054,HATAO,大阪府
PENDUAL,SpaceLand☆TOYBOX,1088,MIMI,大阪府,1770,NAKANO,大阪府,2934,LC,大阪府
PENDUAL,Sounds Of Summer,1276,IMOTO*,大阪府,2117,IMOTO*,大阪府,2992,JASTY.,大阪府
PENDUAL,Sometimes feat. Kanae Asaba,898,IMOTO*,大阪府,1675,IMOTO*,大阪府,2499,-SAY-,大阪府
PENDUAL,Shooting Fireball,971,IMOTO*,大阪府,2319,BK-201,大阪府,3909,JASTY.,大阪府
PENDUAL,Scars of FAUNA,869,IMOTO*,大阪府,1709,NAKANO,大阪府,2857,MRK,大阪府
PENDUAL,Scarlet Moon,1081,IMOTO*,大阪府,1941,IMOTO*,大阪府,2760,JASTY.,大阪府
PENDUAL,Say YEEEAHH,1208,IMOTO*,大阪府,1858,IMOTO*,大阪府,3275,LC,大阪府
PENDUAL,SAMSARA,863,IMOTO*,大阪府,1456,IMOTO*,大阪府,2041,IMOTO*,大阪府
PENDUAL,Sakura Mirage,1020,IMOTO*,大阪府,1356,LMD649,大阪府,2346,LC,大阪府
PENDUAL,Reflux,804,IMOTO*,大阪府,1615,NAKANO,大阪府,2998,JASTY.,大阪府
PENDUAL,Realize Maze,1283,IMOTO*,大阪府,2100,IMOTO*,大阪府,2968,MRK,大阪府
PENDUAL,Rave*it!! Rave*it!!,1008,MSY-8,大阪府,1676,**DA**,大阪府,3228,JASTY.,大阪府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,IMOTO*,大阪府,1528,NAKANO,大阪府,2258,A----.,大阪府
PENDUAL,PENDUAL TALISMAN,1025,FLORE,大阪府,1612,MIMI,大阪府,2617,JASTY.,大阪府
PENDUAL,On My Wings(Hardstyle IIDX),924,IMOTO*,大阪府,1285,IMOTO*,大阪府,1980,TA28,大阪府
PENDUAL,No Tears,1190,MSY-8,大阪府,2101,NAKANO,大阪府,2527,LC,大阪府
PENDUAL,Night sky,1187,IMOTO*,大阪府,1838,IMOTO*,大阪府,2908,MI7RAI,大阪府
PENDUAL,NEO GENERATOR SEVEN,938,IMOTO*,大阪府,1912,TA28,大阪府,3268,JASTY.,大阪府
PENDUAL,Monopole.,802,IMOTO*,大阪府,1664,IMOTO*,大阪府,3308,LC,大阪府
PENDUAL,m1dy Festival,995,MSY-8,大阪府,1624,SLAYER,大阪府,2371,DUAMTF,大阪府
PENDUAL,Ludus In Tenebris,954,MSY-8,大阪府,2104,DARWIN,大阪府,3413,LC,大阪府
PENDUAL,Line 4 Ruin,726,IMOTO*,大阪府,1822,IMOTO*,大阪府,2786,LC,大阪府
PENDUAL,Light My Fire,779,IMOTO*,大阪府,1346,IMOTO*,大阪府,2041,NAKANO,大阪府
PENDUAL,IXION,1138,IMOTO*,大阪府,1816,IMOTO*,大阪府,2162,JASTY.,大阪府
PENDUAL,Invitation from Mr.C,1153,MSY-8,大阪府,1579,TEALON,大阪府,2635,SAK*BR,大阪府
PENDUAL,In The Breeze,656,MSY-8,大阪府,1143,K3-VE,大阪府,1749,MRK,大阪府
PENDUAL,IMPLANTATION,669,IMOTO*,大阪府,1735,NAKANO,大阪府,2256,VIENNA,大阪府
PENDUAL,illuminate,631,IMOTO*,大阪府,1611,IMOTO*,大阪府,2301,JASTY.,大阪府
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1169,IMOTO*,大阪府,2376,NAKANO,大阪府,3424,MI7RAI,大阪府
PENDUAL,Hello Happiness,903,MSY-8,大阪府,1680,NAKANO,大阪府,2331,JASTY.,大阪府
PENDUAL,HELL SCAPER -Last Escape Remix-,985,IMOTO*,大阪府,1726,AISC,大阪府,2833,JASTY.,大阪府
PENDUAL,GUILTY,1004,IMOTO*,大阪府,1580,IMOTO*,大阪府,1897,NAKANO,大阪府
PENDUAL,Gravigazer,985,IMOTO*,大阪府,1896,IMOTO*,大阪府,2986,LC,大阪府
PENDUAL,Flashes,972,IMOTO*,大阪府,1760,SLAYER,大阪府,3299,JASTY.,大阪府
PENDUAL,FANTASTIC THREE,1306,SIRAFU,大阪府,2168,KUKO,大阪府,3143,JASTY.,大阪府
PENDUAL,fallen leaves -IIDX edition-,1192,IMOTO*,大阪府,2098,NAKANO,大阪府,3399,JASTY.,大阪府
PENDUAL,Erosion Mark,804,C&POOL,大阪府,1528,NAKANO,大阪府,2162,JASTY.,大阪府
PENDUAL,entelecheia,1052,IMOTO*,大阪府,2095,CHINO,大阪府,3281,JASTY.,大阪府
PENDUAL,EBONY & IVORY,1106,IMOTO*,大阪府,1748,MERRIC,大阪府,3015,LC,大阪府
PENDUAL,Don't Stop The Music feat.森高千里,703,IMOTO*,大阪府,1189,IMOTO*,大阪府,1705,IMOTO*,大阪府
PENDUAL,Discloze,968,TEALON,大阪府,1643,MIMI,大阪府,2609,SUMIYA,大阪府
PENDUAL,Despair of ELFERIA,1284,IMOTO*,大阪府,2381,IMOTO*,大阪府,4058,JASTY.,大阪府
PENDUAL,Cosmic Cat,949,IMOTO*,大阪府,1761,IMOTO*,大阪府,2308,LC,大阪府
PENDUAL,COLOSSEUM,589,IMOTO*,大阪府,1246,IMOTO*,大阪府,2264,BK-201,大阪府
PENDUAL,cinder,863,IMOTO*,大阪府,2005,NAKANO,大阪府,3112,LC,大阪府
PENDUAL,Chronos,881,IMOTO*,大阪府,1412,IMOTO*,大阪府,2334,JASTY.,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,1399,MIMI,大阪府,2723,MERRIC,大阪府,4335,LC,大阪府
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4372,JASTY.,大阪府
PENDUAL,CHRONO DIVER -NORNIR-,1182,IMOTO*,大阪府,2201,IMOTO*,大阪府,3112,JASTY.,大阪府
PENDUAL,chrono diver -fragment-†,,,,,,,2254,NAKANO,大阪府
PENDUAL,chrono diver -fragment-,694,IMOTO*,大阪府,1176,IMOTO*,大阪府,1792,C&POOL,大阪府
PENDUAL,Chain of pain,786,IMOTO*,大阪府,1548,IMOTO*,大阪府,2213,-SAY-,大阪府
PENDUAL,Broken Sword,1312,IMOTO*,大阪府,2088,IMOTO*,大阪府,3730,JASTY.,大阪府
PENDUAL,BLUE MIRAGE,1107,C&POOL,大阪府,2034,RUKU,大阪府,3025,VIENNA,大阪府
PENDUAL,Blaze it UP!,982,IMOTO*,大阪府,1911,IMOTO*,大阪府,2966,JASTY.,大阪府
PENDUAL,Beyond The Earth,1325,IMOTO*,大阪府,2136,NAKANO,大阪府,3170,LC,大阪府
PENDUAL,Beat Radiance†,,,,,,,3560,JASTY.,大阪府
PENDUAL,Beat Radiance,1001,IMOTO*,大阪府,1628,IMOTO*,大阪府,2653,JASTY.,大阪府
PENDUAL,Amnolys,869,MSY-8,大阪府,1677,☕,大阪府,2605,JASTY.,大阪府
PENDUAL,AFRO KNUCKLE,983,IMOTO*,大阪府,1804,NAKANO,大阪府,2416,JASTY.,大阪府
PENDUAL,#The_Relentless,1177,MSY-8,大阪府,1977,COSMO*,大阪府,2916,JASTY.,大阪府
copula,麗 ～うらら～,1137,SLAYER,大阪府,1760,LEVI,大阪府,2610,JASTY.,大阪府
copula,駅猫のワルツ,1162,TEALON,大阪府,2118,FARURU,大阪府,2799,SUMIYA,大阪府
copula,量子の海のリントヴルム,924,WWW.M,大阪府,1803,NAKANO,大阪府,2959,JASTY.,大阪府
copula,追想快晴テーマパーク,1228,IMOTO*,大阪府,2119,JASTY.,大阪府,3104,JASTY.,大阪府
copula,紫陽花 -AZISAI-,1290,222,大阪府,2081,HIYOBU,大阪府,2847,JASTY.,大阪府
copula,真 地獄超特急 -HELL or HELL-,1456,IMOTO*,大阪府,2179,TA,大阪府,3285,JASTY.,大阪府
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1391,IMOTO*,大阪府,2105,IMOTO*,大阪府,2589,JASTY.,大阪府
copula,灼熱 Pt.2 Long Train Running,1328,IMOTO*,大阪府,2132,VIENNA,大阪府,3392,VIENNA,大阪府
copula,朝焼けから始まるボクらの小さな旅,976,IMOTO*,大阪府,1695,TEALON,大阪府,2535,JASTY.,大阪府
copula,星屑ディスタンシア,706,IMOTO*,大阪府,1233,IMOTO*,大阪府,2115,LC,大阪府
copula,明鏡止水,869,LEVI,大阪府,1917,JASTY.,大阪府,2804,JASTY.,大阪府
copula,少女アリスと箱庭幻想コンチェルト,772,SLAYER,大阪府,1504,NAKANO,大阪府,2146,LC,大阪府
copula,太陽SUNSUNボンジュールアバンチュール,1045,IMOTO*,大阪府,1781,IMOTO*,大阪府,2762,JASTY.,大阪府
copula,セロトニン,1339,SLAYER,大阪府,1855,TA28,大阪府,2334,JASTY.,大阪府
copula,シュッパツシンコウ・シサカンコ,1136,IMOTO*,大阪府,1805,IMOTO*,大阪府,2458,JASTY.,大阪府
copula,ギョギョっと人魚 爆婚ブライダル,823,MSY-8,大阪府,1466,NAKANO,大阪府,2369,JASTY.,大阪府
copula,オルタネイトβ,848,IMOTO*,大阪府,1445,IMOTO*,大阪府,2257,JASTY.,大阪府
copula,めいさいアイドル☆あいむちゃん♪,1545,IMOTO*,大阪府,2370,JASTY.,大阪府,3359,JASTY.,大阪府
copula,か・し・ま・し☆PUMP UP！,1185,SLAYER,大阪府,1833,HIYOBU,大阪府,2813,HATAO,大阪府
copula,ZEPHYRANTHES,1002,MSY-8,大阪府,1801,222,大阪府,2968,JASTY.,大阪府
copula,X,1577,MSY-8,大阪府,2448,**DA**,大阪府,3858,JASTY.,大阪府
copula,Wheel of Journey,612,IMOTO*,大阪府,1379,IMOTO*,大阪府,2130,JASTY.,大阪府
copula,Welcome,874,MIMI,大阪府,1807,NAKANO,大阪府,2678,JASTY.,大阪府
copula,Violet Rose,1256,YOCTO.,大阪府,2019,NAKANO,大阪府,2590,JASTY.,大阪府
copula,Violet Pulse,432,NAKANO,大阪府,1676,222,大阪府,2433,LC,大阪府
copula,Uh-Oh,1129,NAKANO,大阪府,1752,NAKANO,大阪府,2399,JASTY.,大阪府
copula,Triple Counter,1374,MSY-8,大阪府,2165,222,大阪府,3916,JASTY.,大阪府
copula,Transport,1042,IMOTO*,大阪府,1535,IMOTO*,大阪府,2157,JASTY.,大阪府
copula,Tori-no-kimochi,266,MSY-8,大阪府,1307,IMOTO*,大阪府,2012,JASTY.,大阪府
copula,To The Paradise,684,IMOTO*,大阪府,1541,IMOTO*,大阪府,2166,VIENNA,大阪府
copula,SURVIVOR,726,IMOTO*,大阪府,1305,IMOTO*,大阪府,2016,VIENNA,大阪府
copula,Super Duper Racers,952,MAMICO,大阪府,1599,IMOTO*,大阪府,2376,JASTY.,大阪府
copula,StrayedCatz,1077,MSY-8,大阪府,2008,B-MAYO,大阪府,2867,LC,大阪府
copula,STARLIGHT DANCEHALL,1284,IMOTO*,大阪府,1851,IMOTO*,大阪府,2669,JASTY.,大阪府
copula,STARLiGHT,959,IMOTO*,大阪府,1818,FARURU,大阪府,2761,JASTY.,大阪府
copula,SHELTER OF THE MIND,1442,IMOTO*,大阪府,2013,IMOTO*,大阪府,3053,JASTY.,大阪府
copula,Set U Free feat. Kanae Asaba,955,IMOTO*,大阪府,1605,IMOTO*,大阪府,2551,JASTY.,大阪府
copula,Sephirot,949,OTACON,大阪府,1628,☕,大阪府,2358,JASTY.,大阪府
copula,SEITEN NO TERIYAKI,745,IMOTO*,大阪府,1298,IMOTO*,大阪府,2236,JASTY.,大阪府
copula,Routing,961,IMOTO*,大阪府,1682,NAKANO,大阪府,2537,VIENNA,大阪府
copula,Rock It,1156,C&POOL,大阪府,1696,IMOTO*,大阪府,2975,JASTY.,大阪府
copula,Ride To The Core,1131,SLAYER,大阪府,1718,KANEKO,大阪府,2571,JASTY.,大阪府
copula,refrain,1243,IMOTO*,大阪府,2396,JASTY.,大阪府,3635,JASTY.,大阪府
copula,quick master (reform version),160,MSY-8,大阪府,356,KIRINO,大阪府,528,NAKANO,大阪府
copula,POSSESSION,1362,MSY-8,大阪府,2094,HIYOBU,大阪府,2934,MI7RAI,大阪府
copula,OUTER LIMITS ALTERNATIVE,1171,MSY-8,大阪府,1724,AS2K,大阪府,2676,HATAO,大阪府
