バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,m1dy Deluxe,971,ILLYA.,高知県,1630,ILLYA.,高知県,2367,*ABE4*,高知県
SPADA,M.D.Injection,507,CEA&,高知県,1174,SUGA,高知県,2228,SHAULA,高知県
SPADA,Lighting Shower,766,TM2SRS,高知県,1271,SUGA,高知県,2286,SHIMO,高知県
SPADA,Last Dance,1196,RARUKA,高知県,2026,NOIK.S,高知県,3099,*ABE4*,高知県
SPADA,LA FESTA LA VITA!!,608,REMON,高知県,1644,TOGE,高知県,2673,PITA,高知県
SPADA,KHAMEN BREAK,553,HAWK-I,高知県,1367,ILLYA.,高知県,2347,E.DO,高知県
SPADA,KAISER PHOENIX,1125,MIST-V,高知県,2041,SAKAGE,高知県,3034,*ABE4*,高知県
SPADA,IX,1268,PUKU!!,高知県,2327,ESO,高知県,3560,YUK*,高知県
SPADA,invoker†LEGGENDARIA,,,,,,,3343,*ABE4*,高知県
SPADA,invoker,1091,PHASEF,高知県,1872,SHAULA,高知県,3058,*ABE4*,高知県
SPADA,into the battlefield,561,TOYAMA,高知県,1340,TOGE,高知県,2292,RARUKA,高知県
SPADA,INSOMNIA,743,SHIKAO,高知県,1692,HAWK-I,高知県,2903,SHIMO,高知県
SPADA,Insane Techniques,703,HAWK-I,高知県,1196,SUGA,高知県,2357,SHAULA,高知県
SPADA,Immortal,603,AMASIK,高知県,1595,ILLYA.,高知県,2969,*ABE4*,高知県
SPADA,Idola,1008,Y-SKE,高知県,2217,ESO,高知県,3367,SHIMO,高知県
SPADA,I will be back -オレは帰ってきた-,855,ILLYA.,高知県,1825,ZKOUZI,高知県,2754,RARUKA,高知県
SPADA,Hypersonik,694,FUGETU,高知県,1601,TOGE,高知県,2483,4MARIS,高知県
SPADA,HYENA,900,FUGETU,高知県,1758,TOGE,高知県,2662,RARUKA,高知県
SPADA,Give Me Your Love,636,KZY,高知県,1350,KZY,高知県,1858,SHAULA,高知県
SPADA,Funny shuffle,579,HAWK-I,高知県,1071,ILLYA.,高知県,2212,*ABE4*,高知県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3999,*ABE4*,高知県
SPADA,Feel The Beat,1338,SHAULA,高知県,2093,SHAULA,高知県,3378,YUK*,高知県
SPADA,EXTREME MACH COLLIDER,744,ILLYA.,高知県,1347,ILLYA.,高知県,2469,NOIK.S,高知県
SPADA,esrev:eR,521,N!!,高知県,1133,TM2SRS,高知県,1858,NOIK.S,高知県
SPADA,Engraved Mark,814,RARUKA,高知県,1329,RARUKA,高知県,2291,*ABE4*,高知県
SPADA,Element of SPADA,690,CL,高知県,1331,HAWK-I,高知県,2063,YUK*,高知県
SPADA,Elektrick U-Phoria,732,TOYAMA,高知県,1795,KZY,高知県,3020,4MARIS,高知県
SPADA,diagram,568,AMBASA,高知県,1204,CCG,高知県,2766,*ABE4*,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,685,FUGETU,高知県,1655,TOGE,高知県,2278,RARUKA,高知県
SPADA,DARK LEGACY,1000,03H115,高知県,1957,NAP,高知県,3414,*ABE4*,高知県
SPADA,Dark Fall,678,AGEHA,高知県,1410,SUGA,高知県,2549,*ABE4*,高知県
SPADA,Critical Crystal,1077,RARUKA,高知県,1815,RARUKA,高知県,2781,YUK*,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3584,*ABE4*,高知県
SPADA,Close the World feat. a☆ru,937,UTTTTT,高知県,1975,SHAULA,高知県,3214,E.DO,高知県
SPADA,Cleopatrysm,724,TM2SRS,高知県,1327,TOGE,高知県,2422,SHIMO,高知県
SPADA,Claiomh Solais,331,SUGA,高知県,1245,SUGA,高知県,2061,NOIK.S,高知県
SPADA,BRAVE OUT,1034,ILLYA.,高知県,1465,RARUKA,高知県,2125,*ABE4*,高知県
SPADA,BRAINSTORM,733,ILLYA.,高知県,1924,RARUKA,高知県,2606,SHIMO,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1413,ILLYA.,高知県,2149,NOIK.S,高知県,3117,POIFUL,高知県
SPADA,Atropos,931,TM2SRS,高知県,1565,S,高知県,2240,YUK*,高知県
SPADA,ATHER,791,TAS,高知県,1508,ILLYA.,高知県,2722,*ABE4*,高知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3922,*ABE4*,高知県
SPADA,Ancient Scapes,1147,SHAULA,高知県,1939,SHAULA,高知県,3314,4MARIS,高知県
SPADA,All is Wrecked,653,CLMS2,高知県,1327,SUGA,高知県,2344,SHIMO,高知県
SPADA,ALBA -黎明-,514,FUGETU,高知県,1455,ILLYA.,高知県,3134,*ABE4*,高知県
SPADA,Adularia,852,CEA&,高知県,1804,SAKAGE,高知県,2711,*ABE4*,高知県
PENDUAL,Ｘ↑Ｘ↓,734,MR.?,高知県,1611,ILLYA.,高知県,2732,SHIMO,高知県
PENDUAL,鬼天,990,SHAULA,高知県,1582,SHAULA,高知県,2338,*ABE4*,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3861,*ABE4*,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,917,FUGETU,高知県,1977,ZKOUZI,高知県,2616,SHIMO,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,898,RUGURE,高知県,2048,PETZ3,高知県,3375,SHIMO,高知県
PENDUAL,紅牡丹,1030,ILLYA.,高知県,1692,OOMORI,高知県,2734,SHIMO,高知県
PENDUAL,白露の風,449,PETZ3,高知県,1090,PANDA*,高知県,1998,4MARIS,高知県
PENDUAL,時空トラベローグ,980,37RAI.,高知県,1712,HAWK-I,高知県,2475,SHIMO,高知県
PENDUAL,打打打打打打打打打打,802,SHAULA,高知県,1323,SHAULA,高知県,2567,4MARIS,高知県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2704,NOIK.S,高知県
PENDUAL,恋は白帯、サンシロー,727,KZY,高知県,1264,KZY,高知県,2001,4MARIS,高知県
PENDUAL,少年は空を辿る,1258,SHAULA,高知県,2059,NOIK.S,高知県,3093,*ABE4*,高知県
PENDUAL,妖隠し -あやかしかくし-,965,TEKITO,高知県,1554,SHAULA,高知県,2159,RARUKA,高知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,969,SHAULA,高知県,1917,NOIK.S,高知県,2881,RARUKA,高知県
PENDUAL,取り残された美術(Arranged:HiZuMi),965,SHAULA,高知県,1659,SHAULA,高知県,2135,YUK*,高知県
PENDUAL,千年ノ理,1177,SHAULA,高知県,1937,NOIK.S,高知県,3040,ESO,高知県
PENDUAL,十六夜セツナ,983,ILLYA.,高知県,1501,ZKOUZI,高知県,2136,J-SON3,高知県
PENDUAL,共鳴遊戯の華,1303,SHAULA,高知県,2206,PETZ3,高知県,3597,*ABE4*,高知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1104,SHAULA,高知県,1592,SHAULA,高知県,2131,SHIMO,高知県
PENDUAL,リリーゼと炎龍レーヴァテイン,987,ILLYA.,高知県,2289,POIFUL,高知県,3305,*ABE4*,高知県
PENDUAL,ベィスドロップ・フリークス,504,KIRO.,高知県,1223,ILLYA.,高知県,2211,*ABE4*,高知県
PENDUAL,フェイクアウト,862,PUKU!!,高知県,1418,OOMORI,高知県,1997,SHAULA,高知県
PENDUAL,パ→ピ→プ→Yeah!,1014,SHAULA,高知県,1549,SHAULA,高知県,2454,POIFUL,高知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1022,SHAULA,高知県,1757,SHAULA,高知県,2659,J-SON3,高知県
PENDUAL,デンドロビウム,698,AMBASA,高知県,1557,ZKOUZI,高知県,2333,NOIK.S,高知県
PENDUAL,もっと！モット！ときめき feat. 松下,1115,ANGEL,高知県,1819,RIONA,高知県,2515,SHIMO,高知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,866,PHASEF,高知県,1426,PITA,高知県,2364,SHAULA,高知県
PENDUAL,とろぴかる倶楽部,723,37RAI.,高知県,1365,ILLYA.,高知県,2093,PITA,高知県
PENDUAL,それは花火のような恋,1262,SHAULA,高知県,2486,RARUKA,高知県,3572,RARUKA,高知県
PENDUAL,ZZ,1080,ILLYA.,高知県,1990,ESO,高知県,2948,*ABE4*,高知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1161,RARUKA,高知県,2226,PITA,高知県,3513,*ABE4*,高知県
PENDUAL,Vulkan,872,AYASOL,高知県,1837,ILLYA.,高知県,2877,SHIMO,高知県
PENDUAL,TOXIC VIBRATION,1600,SHAULA,高知県,2307,SAKAGE,高知県,3564,*ABE4*,高知県
PENDUAL,TIEFSEE,1278,SHAULA,高知県,2055,SHAULA,高知県,3362,*ABE4*,高知県
PENDUAL,The Least 100sec,775,SHAULA,高知県,1306,SHAULA,高知県,2648,SHIMO,高知県
PENDUAL,TA・DA ☆ YO・SHI,1122,SHAULA,高知県,1657,NOIK.S,高知県,2204,SHAULA,高知県
PENDUAL,Symmetry,1084,TM2SRS,高知県,2034,SHAULA,高知県,3168,*ABE4*,高知県
PENDUAL,Sweet Radar,526,TETU,高知県,1320,KZY,高知県,2001,*ABE4*,高知県
PENDUAL,subtractive,815,AYASOL,高知県,1217,WUNDER,高知県,1967,*ABE4*,高知県
PENDUAL,SpaceLand☆TOYBOX,820,FUGETU,高知県,1638,ZKOUZI,高知県,2807,4MARIS,高知県
PENDUAL,Sounds Of Summer,1256,SHAULA,高知県,2058,SHAULA,高知県,2871,*ABE4*,高知県
PENDUAL,Sometimes feat. Kanae Asaba,732,AMASIK,高知県,1560,ILLYA.,高知県,2475,SHAULA,高知県
PENDUAL,Shooting Fireball,954,SHAULA,高知県,2178,PITA,高知県,3656,SHIMO,高知県
PENDUAL,Scars of FAUNA,823,SHAULA,高知県,1647,SHAULA,高知県,2757,POIFUL,高知県
PENDUAL,Scarlet Moon,1068,SHAULA,高知県,1849,SHAULA,高知県,2577,RARUKA,高知県
PENDUAL,Say YEEEAHH,1172,SHAULA,高知県,1827,NOIK.S,高知県,3086,*ABE4*,高知県
PENDUAL,SAMSARA,610,FUGETU,高知県,1372,ESO,高知県,1993,SHAULA,高知県
PENDUAL,Sakura Mirage,973,SHAULA,高知県,1339,SHAULA,高知県,2233,SHIMO,高知県
PENDUAL,Reflux,777,SHAULA,高知県,1565,NOIK.S,高知県,2812,YUK*,高知県
PENDUAL,Realize Maze,989,ANGEL,高知県,1974,PITA,高知県,2890,SHAULA,高知県
PENDUAL,Rave*it!! Rave*it!!,965,KZY,高知県,1610,SAKAGE,高知県,3082,*ABE4*,高知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),759,16-BIT,高知県,1477,PITA,高知県,2211,*ABE4*,高知県
PENDUAL,PENDUAL TALISMAN,1023,ILLYA.,高知県,1574,ILLYA.,高知県,2558,*ABE4*,高知県
PENDUAL,On My Wings(Hardstyle IIDX),709,TAS,高知県,1173,WUNDER,高知県,1943,NOIK.S,高知県
PENDUAL,No Tears,1087,KOMEO,高知県,1934,STEIN,高知県,2484,*ABE4*,高知県
PENDUAL,Night sky,1149,PUKU!!,高知県,1713,ILLYA.,高知県,2762,*ABE4*,高知県
PENDUAL,NEO GENERATOR SEVEN,898,HAWK-I,高知県,1843,NOIK.S,高知県,3102,*ABE4*,高知県
PENDUAL,Monopole.,591,FUGETU,高知県,1544,PITA,高知県,3128,*ABE4*,高知県
PENDUAL,m1dy Festival,795,ENJOI!,高知県,1494,ILLYA.,高知県,2086,MAHO,高知県
PENDUAL,Ludus In Tenebris,961,SHAULA,高知県,2022,SHAULA,高知県,3261,*ABE4*,高知県
PENDUAL,Line 4 Ruin,703,ILLYA.,高知県,1776,YUK*,高知県,2724,*ABE4*,高知県
PENDUAL,Light My Fire,714,37RAI.,高知県,1307,PITA,高知県,1941,SHAULA,高知県
PENDUAL,IXION,981,37RAI.,高知県,1642,ILLYA.,高知県,2134,*ABE4*,高知県
PENDUAL,Invitation from Mr.C,1059,37RAI.,高知県,1427,ILLYA.,高知県,2293,MAHO,高知県
PENDUAL,In The Breeze,635,SHAULA,高知県,1133,SHAULA,高知県,1684,SHAULA,高知県
PENDUAL,IMPLANTATION,661,SHAULA,高知県,1645,SHAULA,高知県,2142,4MARIS,高知県
PENDUAL,illuminate,572,NIKU,高知県,1449,ZKOUZI,高知県,2248,*ABE4*,高知県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1129,ILLYA.,高知県,2224,SAKAGE,高知県,3334,*ABE4*,高知県
PENDUAL,Hello Happiness,883,PITA,高知県,1615,PITA,高知県,2216,*ABE4*,高知県
PENDUAL,HELL SCAPER -Last Escape Remix-,945,SHAULA,高知県,1743,SHAULA,高知県,2704,RARUKA,高知県
PENDUAL,GUILTY,773,CLMS2,高知県,1517,SHAULA,高知県,1842,SHAULA,高知県
PENDUAL,Gravigazer,956,SHAULA,高知県,1803,SHAULA,高知県,2848,4MARIS,高知県
PENDUAL,Flashes,957,SHAULA,高知県,1758,SHAULA,高知県,3068,4MARIS,高知県
PENDUAL,FANTASTIC THREE,1221,ILLYA.,高知県,2062,HAWK-I,高知県,2968,SHIMO,高知県
PENDUAL,fallen leaves -IIDX edition-,1151,SHAULA,高知県,1923,SHAULA,高知県,3210,SHIMO,高知県
PENDUAL,Erosion Mark,549,FUGETU,高知県,1438,ILLYA.,高知県,2132,NOIK.S,高知県
PENDUAL,entelecheia,911,TM2SRS,高知県,2053,SHAULA,高知県,3173,*ABE4*,高知県
PENDUAL,EBONY & IVORY,1057,SHAULA,高知県,1715,NOIK.S,高知県,2840,*ABE4*,高知県
PENDUAL,Don't Stop The Music feat.森高千里,682,TRD,高知県,1138,KZY,高知県,1677,SHAULA,高知県
PENDUAL,Discloze,849,37RAI.,高知県,1630,PITA,高知県,2288,MAHO,高知県
PENDUAL,Despair of ELFERIA,1222,SHAULA,高知県,2292,SHAULA,高知県,3901,*ABE4*,高知県
PENDUAL,Cosmic Cat,925,CL,高知県,1510,TOGE,高知県,2250,4MARIS,高知県
PENDUAL,COLOSSEUM,436,RAAJJE,高知県,1134,ILLYA.,高知県,2179,SHIMO,高知県
PENDUAL,cinder,845,SHAULA,高知県,1998,NOIK.S,高知県,2994,*ABE4*,高知県
PENDUAL,Chronos,857,SHAULA,高知県,1364,SHAULA,高知県,2258,*ABE4*,高知県
PENDUAL,Chrono Diver -PENDULUMs-,1384,PHASEF,高知県,2627,SHIMO,高知県,4032,*ABE4*,高知県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4071,SHIMO,高知県
PENDUAL,CHRONO DIVER -NORNIR-,1148,ILLYA.,高知県,2063,ZKOUZI,高知県,3028,*ABE4*,高知県
PENDUAL,chrono diver -fragment-†,,,,,,,2229,NOIK.S,高知県
PENDUAL,chrono diver -fragment-,675,PHASEF,高知県,1145,CL,高知県,1776,*ABE4*,高知県
PENDUAL,Chain of pain,330,FUGETU,高知県,1401,ILLYA.,高知県,2149,NOIK.S,高知県
PENDUAL,Broken Sword,1247,HAWK-I,高知県,2060,NOIK.S,高知県,3584,*ABE4*,高知県
PENDUAL,BLUE MIRAGE,1116,SHAULA,高知県,1975,SHAULA,高知県,2615,SHIMO,高知県
PENDUAL,Blaze it UP!,751,ENJOI!,高知県,1790,OOMORI,高知県,2836,YUK*,高知県
PENDUAL,Beyond The Earth,1113,37RAI.,高知県,1931,SHAULA,高知県,3075,*ABE4*,高知県
PENDUAL,Beat Radiance†,,,,,,,3428,POIFUL,高知県
PENDUAL,Beat Radiance,954,CL,高知県,1529,ILLYA.,高知県,2591,POIFUL,高知県
PENDUAL,Amnolys,867,ILLYA.,高知県,1687,NOIK.S,高知県,2557,NOIK.S,高知県
PENDUAL,AFRO KNUCKLE,775,TRD,高知県,1683,ORION?,高知県,2335,NOIK.S,高知県
PENDUAL,#The_Relentless,1032,KOMEO,高知県,1900,CCG,高知県,2778,RARUKA,高知県
copula,麗 ～うらら～,1124,SHAULA,高知県,1757,RARUKA,高知県,2554,*ABE4*,高知県
copula,駅猫のワルツ,1133,RARUKA,高知県,2001,SHIMO,高知県,2584,*ABE4*,高知県
copula,量子の海のリントヴルム,919,RARUKA,高知県,1765,RARUKA,高知県,2864,4MARIS,高知県
copula,追想快晴テーマパーク,1212,RARUKA,高知県,2077,NOIK.S,高知県,2994,*ABE4*,高知県
copula,紫陽花 -AZISAI-,1279,SHAULA,高知県,2037,SHAULA,高知県,2737,*ABE4*,高知県
copula,真 地獄超特急 -HELL or HELL-,1404,SHAULA,高知県,2168,RARUKA,高知県,2977,*ABE4*,高知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1363,PITA,高知県,2063,NOIK.S,高知県,2501,*ABE4*,高知県
copula,灼熱 Pt.2 Long Train Running,1303,SHAULA,高知県,1991,YUK*,高知県,2828,E.DO,高知県
copula,朝焼けから始まるボクらの小さな旅,958,PITA,高知県,1671,NOIK.S,高知県,2443,*ABE4*,高知県
copula,星屑ディスタンシア,696,SHAULA,高知県,1214,NOIK.S,高知県,2085,*ABE4*,高知県
copula,明鏡止水,852,RARUKA,高知県,1829,RARUKA,高知県,2695,*ABE4*,高知県
copula,少女アリスと箱庭幻想コンチェルト,763,SHAULA,高知県,1489,RARUKA,高知県,2091,4MARIS,高知県
copula,太陽SUNSUNボンジュールアバンチュール,1007,RARUKA,高知県,1765,NOIK.S,高知県,2688,*ABE4*,高知県
copula,セロトニン,1343,RARUKA,高知県,1823,NOIK.S,高知県,2281,*ABE4*,高知県
copula,シュッパツシンコウ・シサカンコ,1126,RARUKA,高知県,1776,RARUKA,高知県,2421,NOIK.S,高知県
copula,ギョギョっと人魚 爆婚ブライダル,824,SHAULA,高知県,1443,NOIK.S,高知県,2285,*ABE4*,高知県
copula,オルタネイトβ,840,RARUKA,高知県,1416,NOIK.S,高知県,2222,*ABE4*,高知県
copula,めいさいアイドル☆あいむちゃん♪,1519,RARUKA,高知県,2325,NOIK.S,高知県,3203,*ABE4*,高知県
copula,か・し・ま・し☆PUMP UP！,1169,RARUKA,高知県,1791,RARUKA,高知県,2688,SHIMO,高知県
copula,ZEPHYRANTHES,1005,ILLYA.,高知県,1838,NOIK.S,高知県,2846,*ABE4*,高知県
copula,X,1588,RARUKA,高知県,2426,RARUKA,高知県,3689,*ABE4*,高知県
copula,Wheel of Journey,601,PITA,高知県,1354,RARUKA,高知県,2095,NOIK.S,高知県
copula,Welcome,850,SHAULA,高知県,1784,NOIK.S,高知県,2527,NOIK.S,高知県
copula,Violet Rose,1247,RARUKA,高知県,1954,NOIK.S,高知県,2501,*ABE4*,高知県
copula,Violet Pulse,429,PITA,高知県,1649,NOIK.S,高知県,2360,*ABE4*,高知県
copula,Uh-Oh,1120,RARUKA,高知県,1725,NOIK.S,高知県,2303,*ABE4*,高知県
copula,Triple Counter,1368,RARUKA,高知県,2157,RARUKA,高知県,3678,*ABE4*,高知県
copula,Transport,1028,SHAULA,高知県,1521,NOIK.S,高知県,2132,4MARIS,高知県
copula,Tori-no-kimochi,264,RARUKA,高知県,1287,NOIK.S,高知県,1956,*ABE4*,高知県
copula,To The Paradise,678,RARUKA,高知県,1530,NOIK.S,高知県,2112,4MARIS,高知県
copula,SURVIVOR,711,PUKU!!,高知県,1282,NOIK.S,高知県,1993,*ABE4*,高知県
copula,Super Duper Racers,947,RARUKA,高知県,1588,NOIK.S,高知県,2307,NOIK.S,高知県
copula,StrayedCatz,1052,SHAULA,高知県,1911,ESO,高知県,2700,*ABE4*,高知県
copula,STARLIGHT DANCEHALL,1263,RARUKA,高知県,1832,NOIK.S,高知県,2583,*ABE4*,高知県
copula,STARLiGHT,946,RARUKA,高知県,1796,NOIK.S,高知県,2644,RARUKA,高知県
copula,SHELTER OF THE MIND,1426,PUKU!!,高知県,1995,NOIK.S,高知県,2986,*ABE4*,高知県
copula,Set U Free feat. Kanae Asaba,930,PUKU!!,高知県,1552,NOIK.S,高知県,2496,*ABE4*,高知県
copula,Sephirot,950,ILLYA.,高知県,1638,NOIK.S,高知県,2306,*ABE4*,高知県
copula,SEITEN NO TERIYAKI,734,TOGE,高知県,1288,NOIK.S,高知県,2192,*ABE4*,高知県
copula,Routing,944,PUKU!!,高知県,1647,NOIK.S,高知県,2405,*ABE4*,高知県
copula,Rock It,1151,RARUKA,高知県,1661,PITA,高知県,2867,4MARIS,高知県
copula,Ride To The Core,1112,SHAULA,高知県,1677,PUKU!!,高知県,2484,*ABE4*,高知県
copula,refrain,1225,SHAULA,高知県,2325,NOIK.S,高知県,3466,*ABE4*,高知県
copula,quick master (reform version),158,37RAI.,高知県,355,NOIK.S,高知県,522,*ABE4*,高知県
copula,POSSESSION,1355,RARUKA,高知県,2047,RARUKA,高知県,2831,*ABE4*,高知県
copula,OUTER LIMITS ALTERNATIVE,1148,RARUKA,高知県,1699,RARUKA,高知県,2602,NOIK.S,高知県
copula,Outbreak,1328,SHAULA,高知県,1840,NOIK.S,高知県,2927,POIFUL,高知県
copula,On the FM,1113,RARUKA,高知県,1578,NOIK.S,高知県,2648,*ABE4*,高知県
copula,NZM,1064,RARUKA,高知県,1587,RARUKA,高知県,3208,*ABE4*,高知県
copula,Nowhere,851,SHAULA,高知県,1475,NOIK.S,高知県,2132,*ABE4*,高知県
copula,NO LIMIT -オレ達に限界は無い-,820,PITA,高知県,1244,PITA,高知県,2204,NOIK.S,高知県
copula,NINJA IS DEAD IIDX ver.,1207,RARUKA,高知県,1841,NOIK.S,高知県,2906,*ABE4*,高知県
copula,Nightmare before oversleep,1184,RARUKA,高知県,1854,RARUKA,高知県,2810,*ABE4*,高知県
copula,NANAIRO,1028,PITA,高知県,1799,NOIK.S,高知県,2507,*ABE4*,高知県
copula,Musik LoverZ,1067,SHAULA,高知県,1429,NOIK.S,高知県,2432,RARUKA,高知県
copula,M4K3 1T B0UNC3,1374,PITA,高知県,2051,RARUKA,高知県,2914,*ABE4*,高知県
copula,m1dy Dynamic,1041,RARUKA,高知県,1350,RARUKA,高知県,2173,YUK*,高知県
copula,La dolce primavera,706,PITA,高知県,1382,RARUKA,高知県,2125,*ABE4*,高知県
copula,Konzert V,1273,RARUKA,高知県,2242,NOIK.S,高知県,3201,*ABE4*,高知県
copula,Journey,693,PITA,高知県,1247,SHAULA,高知県,1848,*ABE4*,高知県
copula,Inner Spirit,876,RARUKA,高知県,1871,NOIK.S,高知県,2726,*ABE4*,高知県
copula,Highcharge Divolt,894,RARUKA,高知県,1678,RARUKA,高知県,2656,*ABE4*,高知県
copula,Grand Chariot,1149,RARUKA,高知県,1893,NOIK.S,高知県,3209,*ABE4*,高知県
copula,Godspeed,1053,PITA,高知県,1938,RARUKA,高知県,2906,*ABE4*,高知県
copula,GOBBLE,494,SHAULA,高知県,716,SHAULA,高知県,1618,*ABE4*,高知県
copula,Go Faraway,1031,PITA,高知県,1513,NOIK.S,高知県,2452,NOIK.S,高知県
copula,Glitch Nerds,1019,PITA,高知県,1410,RARUKA,高知県,2163,NOIK.S,高知県
copula,GET READY!!,1045,PUKU!!,高知県,1559,RARUKA,高知県,2554,*ABE4*,高知県
copula,GENERATE feat.綾倉盟,1125,PITA,高知県,1765,NOIK.S,高知県,2325,NOIK.S,高知県
copula,Exchange Place,763,SHAULA,高知県,1257,NOIK.S,高知県,1765,*ABE4*,高知県
copula,Everlasting Last,840,PITA,高知県,1659,NOIK.S,高知県,2204,*ABE4*,高知県
copula,Dynamite,1197,SHAULA,高知県,2366,NOIK.S,高知県,3516,SHIMO,高知県
copula,Dreamin Train,593,PUKU!!,高知県,1104,RARUKA,高知県,2283,*ABE4*,高知県
copula,Donkey Donk,1197,RARUKA,高知県,1693,RARUKA,高知県,2204,4MARIS,高知県
copula,do the thing feat. Kanae Asaba,631,SHAULA,高知県,1515,NOIK.S,高知県,2270,*ABE4*,高知県
copula,DIAMOND CROSSING,977,PITA,高知県,1724,NOIK.S,高知県,2848,4MARIS,高知県
copula,Devil's Gear,1068,PUKU!!,高知県,2221,NOIK.S,高知県,3221,E.DO,高知県
copula,Derelict Star feat. Ryu*,1381,SHAULA,高知県,1880,NOIK.S,高知県,2514,NOIK.S,高知県
copula,Damage Per Second,880,PUKU!!,高知県,1419,NOIK.S,高知県,2026,*ABE4*,高知県
copula,Daily Lunch Special,1077,PITA,高知県,2089,NOIK.S,高知県,2874,SHIMO,高知県
copula,CODE:1 [revision1.0.1],973,RARUKA,高知県,1725,NOIK.S,高知県,2874,*ABE4*,高知県
copula,chaos eater -IIDX edition-,1182,RARUKA,高知県,1697,NOIK.S,高知県,2554,*ABE4*,高知県
copula,Central Station,1032,RARUKA,高知県,1544,RARUKA,高知県,2353,NOIK.S,高知県
copula,Blue Spring Express,1282,SHAULA,高知県,2030,NOIK.S,高知県,3070,*ABE4*,高知県
copula,Battle Train -IIDX Edition-,879,RARUKA,高知県,2482,RARUKA,高知県,3092,*ABE4*,高知県
copula,Aublia,974,RARUKA,高知県,1520,RARUKA,高知県,2438,YUK*,高知県
copula,Arcana,1199,RARUKA,高知県,1746,NOIK.S,高知県,2216,*ABE4*,高知県
copula,AO-1,1246,RARUKA,高知県,1856,SHIMO,高知県,2630,SHIMO,高知県
copula,Angelic Jelly,1134,ILLYA.,高知県,2027,RARUKA,高知県,2575,SHAULA,高知県
copula,Acid Pumper,687,PUKU!!,高知県,1552,RARUKA,高知県,2351,4MARIS,高知県
copula,199024club -Re:BounceKiller-,669,RARUKA,高知県,1602,SHAULA,高知県,2134,SHAULA,高知県
