バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Empire State Glory,1055,800ST*,徳島県,1569,RISK,徳島県,2601,L#LUVS,徳島県
SIRIUS,Elisha,849,K83,徳島県,1390,KAME,徳島県,2177,SENSE1,徳島県
SIRIUS,DROP,484,UMAMI*,徳島県,1899,12-H56,徳島県,2593,L#LUVS,徳島県
SIRIUS,DOMINION,1166,ORE,徳島県,2229,RIN5*,徳島県,3153,L#LUVS,徳島県
SIRIUS,DESIRE,854,K83,徳島県,1628,AREST,徳島県,2799,L#LUVS,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,721,800ST*,徳島県,1443,RAPPY,徳島県,2074,L#LUVS,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1334,*,徳島県,2485,LKAR,徳島県,3086,L#LUVS,徳島県
SIRIUS,D,993,BALZAK,徳島県,1452,TAKA*,徳島県,2418,L#LUVS,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),698,ANT!,徳島県,1358,BALZAK,徳島県,2417,L#LUVS,徳島県
SIRIUS,Brazilian Fire,461,UMAMI*,徳島県,1162,APOLLO,徳島県,1768,L#LUVS,徳島県
SIRIUS,bloomin' feeling,1032,HAL.,徳島県,1817,549,徳島県,2549,L#LUVS,徳島県
SIRIUS,being torn the sky,430,GINITY,徳島県,1148,LKAR,徳島県,1960,L#LUVS,徳島県
SIRIUS,BEAUTIFUL ANGEL,462,GINITY,徳島県,1559,AREST,徳島県,2443,L#LUVS,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,722,RITZ,徳島県,1338,T.TOMO,徳島県,2008,L#LUVS,徳島県
SIRIUS,bass 2 bass,675,K83,徳島県,1116,T.TOMO,徳島県,1820,L#LUVS,徳島県
SIRIUS,Bad Maniacs,1151,96S*,徳島県,1761,RIN5*,徳島県,3099,L#LUVS,徳島県
SIRIUS,Almagest (HCN Ver.),1010,SHOCH,徳島県,1995,CROSS,徳島県,2962,L#LUVS,徳島県
SIRIUS,Almagest,959,K83,徳島県,2059,CROSS,徳島県,2949,L#LUVS,徳島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,952,TATO2,徳島県,1501,AREST,徳島県,2286,L#LUVS,徳島県
Resort Anthem,黒髪乱れし修羅となりて,594,ANT!,徳島県,2061,RIN5*,徳島県,3333,L#LUVS,徳島県
Resort Anthem,灼熱Beach Side Bunny,993,KAME,徳島県,1805,CROSS,徳島県,2763,SENSE1,徳島県
Resort Anthem,旅人リラン,942,ETOILE,徳島県,1766,RKA,徳島県,2536,L#LUVS,徳島県
Resort Anthem,夕焼け ～Fading Day～,959,LKAR,徳島県,1995,SONORA,徳島県,2733,L#LUVS,徳島県
Resort Anthem,中華急行,316,MARU,徳島県,1464,SA2KI,徳島県,2299,L#LUVS,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,663,IKKU,徳島県,1326,MILD-7,徳島県,1899,L#LUVS,徳島県
Resort Anthem,おおきなこえで,285,UMAMI*,徳島県,842,ATOBE*,徳島県,1492,L#LUVS,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,446,AINAMA,徳島県,1587,MT-P.3,徳島県,2916,SENSE1,徳島県
Resort Anthem,XANADU OF TWO,732,SHION,徳島県,1711,LEO,徳島県,2705,L#LUVS,徳島県
Resort Anthem,Wuv U,339,ANT!,徳島県,1083,BALZAK,徳島県,1694,L#LUVS,徳島県
Resort Anthem,WISE UP!,386,IKKU,徳島県,826,SHION,徳島県,1580,L#LUVS,徳島県
Resort Anthem,WE LOVE SHONAN,501,N,徳島県,1250,COHARU,徳島県,2153,L#LUVS,徳島県
Resort Anthem,Watch Out Pt.2,922,BLADE,徳島県,1799,U6NCHA,徳島県,2640,L#LUVS,徳島県
Resort Anthem,Vermillion,382,GINITY,徳島県,939,YEE,徳島県,2016,L#LUVS,徳島県
Resort Anthem,Tropical April,1429,MASA*,徳島県,2088,KAME,徳島県,2698,L#LUVS,徳島県
Resort Anthem,THE FALLEN,541,N,徳島県,1268,KEY,徳島県,2677,L#LUVS,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,781,BECE,徳島県,1608,KAME,徳島県,2120,L#LUVS,徳島県
Resort Anthem,THE BLACK KNIGHT,768,31.25,徳島県,1832,KAME,徳島県,2863,L#LUVS,徳島県
Resort Anthem,Survival Games,541,UMAMI*,徳島県,1238,ATOBE*,徳島県,2143,L#LUVS,徳島県
Resort Anthem,STELLAR WIND,532,BECE,徳島県,1366,KAME,徳島県,2580,L#LUVS,徳島県
Resort Anthem,Stay my side,454,RAPID,徳島県,883,AAAAAA,徳島県,1338,L#LUVS,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,524,N,徳島県,1599,RIN5*,徳島県,2932,L#LUVS,徳島県
Resort Anthem,Space Time,390,UMAMI*,徳島県,1444,AKE,徳島県,2160,L#LUVS,徳島県
Resort Anthem,Session 9 -Chronicles-,631,KROX2,徳島県,2053,KAME,徳島県,3380,L#LUVS,徳島県
Resort Anthem,sakura storm,828,KASISU,徳島県,1285,RIN5*,徳島県,2351,L#LUVS,徳島県
Resort Anthem,Sakura Reflection,401,ARIA,徳島県,1569,RIN5*,徳島県,2344,L#LUVS,徳島県
Resort Anthem,SABER WING,511,BECE,徳島県,1766,SONORA,徳島県,2718,L#LUVS,徳島県
Resort Anthem,Rock Da House,823,K83,徳島県,1512,LKAR,徳島県,2207,L#LUVS,徳島県
Resort Anthem,reunion,1196,MASA*,徳島県,2304,RIN5*,徳島県,3116,L#LUVS,徳島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),411,UMAMI*,徳島県,1343,FROST.,徳島県,1974,L#LUVS,徳島県
Resort Anthem,Programmed Life,997,ALEC,徳島県,1522,AKE,徳島県,2319,L#LUVS,徳島県
Resort Anthem,perditus†paradisus,1079,FROST.,徳島県,2261,UNCH1,徳島県,3625,L#LUVS,徳島県
Resort Anthem,passionate fate,1001,ALEC,徳島県,1484,BAAA,徳島県,2095,L#LUVS,徳島県
Resort Anthem,PARADISE LOST,1186,ATOBE*,徳島県,2077,RAPPY,徳島県,3114,L#LUVS,徳島県
Resort Anthem,Never Fade Away,387,N,徳島県,1651,RAPPY,徳島県,2960,L#LUVS,徳島県
Resort Anthem,Mermaid girl,783,KASISU,徳島県,1580,SA2KI,徳島県,2201,L#LUVS,徳島県
Resort Anthem,Medicine of love,521,TIKUWA,徳島県,1054,LKAR,徳島県,1725,L#LUVS,徳島県
Resort Anthem,Love km,322,SHANA,徳島県,1116,ATOBE*,徳島県,2226,L#LUVS,徳島県
Resort Anthem,LIFE SCROLLING,561,GINITY,徳島県,1384,AKE,徳島県,2231,L#LUVS,徳島県
Resort Anthem,Let The Track Flow,709,N,徳島県,1537,FROST.,徳島県,2584,L#LUVS,徳島県
Resort Anthem,Kailua (HCN Ver.),511,LKAR,徳島県,1341,SHOCH,徳島県,2066,L#LUVS,徳島県
Resort Anthem,Kailua,503,BECE,徳島県,1273,LKAR,徳島県,2104,L#LUVS,徳島県
Resort Anthem,I FIGHT ME,422,SHANA,徳島県,1208,LOLI-L,徳島県,2112,L#LUVS,徳島県
Resort Anthem,Golden Palms†,,,,,,,2275,L#LUVS,徳島県
Resort Anthem,Golden Palms,479,UMAMI*,徳島県,1356,FROST.,徳島県,1974,L#LUVS,徳島県
Resort Anthem,Fantasia,280,ZZZZZZ,徳島県,1465,LEO,徳島県,2226,L#LUVS,徳島県
Resort Anthem,Everlasting Resort,742,ZOUSUI,徳島県,1169,T.TOMO,徳島県,1861,L#LUVS,徳島県
Resort Anthem,Eternal Tears,418,SONORA,徳島県,958,ATOBE*,徳島県,1370,L#LUVS,徳島県
Resort Anthem,Energy Drive,628,G-TAKE,徳島県,1123,T.TOMO,徳島県,2163,L#LUVS,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,599,ANT!,徳島県,2249,COOP#,徳島県,3578,L#LUVS,徳島県
Resort Anthem,DM STAR～関西 energy style～,989,BALZAK,徳島県,1865,LEO,徳島県,2376,L#LUVS,徳島県
Resort Anthem,Destiny Sword,831,AREST,徳島県,1414,ETOILE,徳島県,2333,L#LUVS,徳島県
Resort Anthem,DAYDREAMER,1102,K83,徳島県,1734,MILD-7,徳島県,2505,L#LUVS,徳島県
Resort Anthem,Dances with Snow Fairies,952,BLADE,徳島県,2098,MILD-7,徳島県,3013,L#LUVS,徳島県
Resort Anthem,BROKEN EDEN,925,BALZAK,徳島県,1540,TAKA*,徳島県,2299,L#LUVS,徳島県
Resort Anthem,Broken,998,ATOBE*,徳島県,1983,LKAR,徳島県,3061,L#LUVS,徳島県
Resort Anthem,Breaking the ground,846,KZETTM,徳島県,1678,RKA,徳島県,2489,L#LUVS,徳島県
Resort Anthem,Bounce Bounce Bounce,752,TIKUWA,徳島県,1421,ABTANI,徳島県,2394,L#LUVS,徳島県
Resort Anthem,BLUST OF WIND,726,TATO2,徳島県,1198,31.25,徳島県,2108,L#LUVS,徳島県
Resort Anthem,Believe In Me,729,KASISU,徳島県,1572,MIYU,徳島県,2332,L#LUVS,徳島県
Resort Anthem,ANTHEM LANDING,658,IKKU,徳島県,1806,*OVO*,徳島県,2910,L#LUVS,徳島県
Resort Anthem,Answer,503,FERIEL,徳島県,1341,K83,徳島県,2397,L#LUVS,徳島県
Resort Anthem,ALBIDA,928,KROX2,徳島県,1867,RIN5*,徳島県,2961,L#LUVS,徳島県
Resort Anthem,Aegis,713,ALEA,徳島県,1368,SONORA,徳島県,2260,L#LUVS,徳島県
Lincle,陽炎,450,SHANA,徳島県,1042,ATOBE*,徳島県,1990,L#LUVS,徳島県
Lincle,衰色小町メランコリア,686,ANT!,徳島県,1369,RAPPY,徳島県,2331,L#LUVS,徳島県
Lincle,蛇神,549,N,徳島県,1267,ALEC,徳島県,2719,L#LUVS,徳島県
Lincle,聖人の塔,884,800ST*,徳島県,1591,AKE,徳島県,2893,L#LUVS,徳島県
Lincle,突撃!ガラスのニーソ姫!,611,AREST,徳島県,1052,T.TOMO,徳島県,2098,L#LUVS,徳島県
Lincle,恋する☆宇宙戦争っ！！,788,KROX2,徳島県,1709,RIN5*,徳島県,3405,L#LUVS,徳島県
Lincle,子供の落書き帳,818,BALZAK,徳島県,1667,COOP#,徳島県,2520,L#LUVS,徳島県
Lincle,天空の夜明け,1169,96S*,徳島県,1952,MILD-7,徳島県,3802,L#LUVS,徳島県
Lincle,君のハートにロックオン,666,BALZAK,徳島県,1418,CHA*MA,徳島県,2581,L#LUVS,徳島県
Lincle,ユミル,530,TIKUWA,徳島県,1231,5039,徳島県,2774,L#LUVS,徳島県
Lincle,ビューティフルレシート,497,BECE,徳島県,1196,SONORA,徳島県,1919,L#LUVS,徳島県
Lincle,Yellow Sunrise,722,LKAR,徳島県,1151,31.25,徳島県,2262,L#LUVS,徳島県
Lincle,yellow head joe,595,AINAMA,徳島県,1252,ALEC,徳島県,2231,L#LUVS,徳島県
Lincle,YAKSHA,818,N,徳島県,2224,SONORA,徳島県,3732,L#LUVS,徳島県
Lincle,WONDER WALKER,735,LONR,徳島県,1728,K83,徳島県,3676,L#LUVS,徳島県
Lincle,Voxane,533,NYA*,徳島県,932,SHION,徳島県,1735,L#LUVS,徳島県
Lincle,Todestrieb,1005,H*D*K,徳島県,1848,LKAR,徳島県,3358,L#LUVS,徳島県
Lincle,TITANS RETURN,584,K83,徳島県,1350,WBUKRO,徳島県,2432,L#LUVS,徳島県
Lincle,Thunderbolt,777,ALC,徳島県,1624,AREST,徳島県,3617,L#LUVS,徳島県
Lincle,The Sampling Paradise,662,C,徳島県,1787,RIN5*,徳島県,2914,L#LUVS,徳島県
Lincle,The Limbo,1022,HAL.,徳島県,1904,LUBU,徳島県,3205,L#LUVS,徳島県
Lincle,Star Trail,395,UMAMI*,徳島県,963,ALEC,徳島県,1845,L#LUVS,徳島県
Lincle,Snow Goose,300,NYLN,徳島県,1251,ORE,徳島県,2363,L#LUVS,徳島県
Lincle,Snake Stick,833,KK,徳島県,1756,ISYCE,徳島県,2544,L#LUVS,徳島県
Lincle,SHADE,903,YEE,徳島県,1842,AKE,徳島県,2855,L#LUVS,徳島県
Lincle,Several Words,398,GINITY,徳島県,1260,ORE,徳島県,2162,L#LUVS,徳島県
Lincle,Scharfrichter,605,FERIEL,徳島県,1510,RAPPY,徳島県,2828,L#LUVS,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,435,H*D*K,徳島県,1104,MT-P.3,徳島県,1659,SENSE1,徳島県
Lincle,Round and Round,575,FERIEL,徳島県,1117,ATOBE*,徳島県,2117,L#LUVS,徳島県
Lincle,RESISTANCE,453,SHANA,徳島県,1255,FUCHY,徳島県,2353,L#LUVS,徳島県
Lincle,Release The Music,524,SHIDEN,徳島県,1318,KOKOYA,徳島県,2111,L#LUVS,徳島県
Lincle,Quick Silver,575,AINAMA,徳島県,1549,AKE,徳島県,2612,L#LUVS,徳島県
Lincle,quaver♪,579,AINAMA,徳島県,2074,RIN5*,徳島県,3329,L#LUVS,徳島県
Lincle,QUANTUM TELEPORTATION,1197,800ST*,徳島県,2058,KAME,徳島県,2900,L#LUVS,徳島県
Lincle,prompt,773,G-TAKE,徳島県,1421,AZU*,徳島県,2762,L#LUVS,徳島県
Lincle,Phoenix,659,N,徳島県,980,USA.15,徳島県,2431,L#LUVS,徳島県
Lincle,NNRT,1104,YEE,徳島県,2267,RAPPY,徳島県,3396,L#LUVS,徳島県
Lincle,Miami Sunset Drive,572,800ST*,徳島県,873,800ST*,徳島県,1633,L#LUVS,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,542,SHIDEN,徳島県,1206,T.TOMO,徳島県,2047,L#LUVS,徳島県
Lincle,Lucky Days,567,TIKUWA,徳島県,1250,BALZAK,徳島県,2176,L#LUVS,徳島県
Lincle,LOVE B.B.B,362,LONR,徳島県,1389,BAAA,徳島県,2004,L#LUVS,徳島県
Lincle,Liquid Crystal Girl feat. echo,388,AREST,徳島県,1051,ATOBE*,徳島県,1977,L#LUVS,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1004,SONORA,徳島県,1555,RAPPY,徳島県,2194,L#LUVS,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,966,800ST*,徳島県,1873,ORE,徳島県,2799,L#LUVS,徳島県
Lincle,Into The Sunlight,714,LONR,徳島県,1526,ETOILE,徳島県,2357,L#LUVS,徳島県
Lincle,Infinite cave,883,ATOBE*,徳島県,1269,ATOBE*,徳島県,2044,L#LUVS,徳島県
Lincle,In the Blackest Den,548,LONR,徳島県,1498,L#MELL,徳島県,2527,L#LUVS,徳島県
Lincle,I'm so Happy,401,AREST,徳島県,1321,BECE,徳島県,2312,L#LUVS,徳島県
Lincle,HAERETICUS,761,BALZAK,徳島県,1830,GOQURI,徳島県,2961,L#LUVS,徳島県
Lincle,Follow Tomorrow,648,SHION,徳島県,1384,SA2KI,徳島県,2238,L#LUVS,徳島県
Lincle,Flip Flap,489,ANT!,徳島県,1319,BECE,徳島県,2219,L#LUVS,徳島県
Lincle,fffff,767,BALZAK,徳島県,1883,LKAR,徳島県,2977,L#LUVS,徳島県
Lincle,Far east nightbird,474,H.D.K.,徳島県,1232,HRDMKO,徳島県,2013,L#LUVS,徳島県
Lincle,F,938,800ST*,徳島県,2060,L#LUVI,徳島県,3435,L#LUVS,徳島県
Lincle,Express Emotion,695,OMARU3,徳島県,956,HRDMKO,徳島県,2493,L#LUVS,徳島県
Lincle,Drive Me Crazy,683,MARU,徳島県,1280,YEE,徳島県,2284,L#LUVS,徳島県
Lincle,DIAVOLO,947,TIKUWA,徳島県,1715,KAME,徳島県,3021,L#LUVS,徳島県
Lincle,Change the World,656,KASISU,徳島県,1278,TKTT,徳島県,1818,L#LUVS,徳島県
Lincle,Castle on the Moon,621,S*YSK,徳島県,1395,AREST,徳島県,2325,L#LUVS,徳島県
Lincle,CALL,339,AREST,徳島県,760,ATOBE*,徳島県,1446,L#LUVS,徳島県
Lincle,BLACK.by X-Cross Fade,913,BALZAK,徳島県,2011,L#MELL,徳島県,3143,L#LUVS,徳島県
Lincle,ANAGRAMS I to Y,846,K83,徳島県,1373,USA.15,徳島県,2458,L#LUVS,徳島県
Lincle,Almace,611,SHIDEN,徳島県,1236,SA2KI,徳島県,1977,L#LUVS,徳島県
Lincle,A MINSTREL ～ ver. short-scape ～,565,H.D.K.,徳島県,1403,MARU,徳島県,2345,L#LUVS,徳島県
Lincle,532nm,501,H.D.K.,徳島県,1042,H*D*K,徳島県,2590,L#LUVS,徳島県
Lincle,24th Century BOY,697,ANT!,徳島県,1691,AREST,徳島県,2793,L#LUVS,徳島県
tricoro,龍と少女とデコヒーレンス,770,800ST*,徳島県,1480,FOOL,徳島県,2924,L#LUVS,徳島県
tricoro,音楽,749,31.25,徳島県,1762,Q*AIDE,徳島県,2625,L#LUVS,徳島県
tricoro,狂イ咲ケ焔ノ華,1085,KAME,徳島県,2293,L#LUVI,徳島県,3488,L#LUVS,徳島県
tricoro,梅雪夜,735,KASISU,徳島県,1340,MIYU,徳島県,2128,L#LUVS,徳島県
tricoro,朧,729,31.25,徳島県,1416,MARU,徳島県,2096,L#LUVS,徳島県
tricoro,即席！脳直★ミュージックシステム,924,COCOA3,徳島県,1663,AKE,徳島県,3424,L#LUVS,徳島県
tricoro,創世ノート,774,31.25,徳島県,1615,WELCOM,徳島県,2907,L#LUVS,徳島県
tricoro,仮想空間の旅人たち,922,TIKUWA,徳島県,1987,AKE,徳島県,2855,L#LUVS,徳島県
tricoro,下弦の月,669,FERIEL,徳島県,1173,TATO2,徳島県,1971,L#LUVS,徳島県
tricoro,ラキラキ,592,31.25,徳島県,1359,12-H56,徳島県,1967,L#LUVS,徳島県
tricoro,メイメツ、フラグメンツ,525,SHION,徳島県,1177,OMARU3,徳島県,1934,L#LUVS,徳島県
tricoro,トリカゴノ鳳凰,1039,31.25,徳島県,1734,FROST.,徳島県,3601,L#LUVS,徳島県
tricoro,シュレーディンガーの猫,884,TORI,徳島県,2144,FIN,徳島県,3280,L#LUVS,徳島県
tricoro,キャトられ恋はモ～モク,1291,800ST*,徳島県,2320,KAME,徳島県,3640,L#LUVS,徳島県
tricoro,カジノファイヤーことみちゃん,425,ANT!,徳島県,1184,ETOILE,徳島県,2318,L#LUVS,徳島県
tricoro,アストライアの双皿,549,NYLN,徳島県,1978,LKAR,徳島県,3006,L#LUVS,徳島県
tricoro,たまゆら,1028,800ST*,徳島県,1652,MIX,徳島県,2725,L#LUVS,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,589,ZZZZZZ,徳島県,1396,FOOL,徳島県,2162,L#LUVS,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),528,MARU,徳島県,1544,RAPPY,徳島県,3396,L#LUVS,徳島県
tricoro,ΕΛΠΙΣ,1016,800ST*,徳島県,1968,L#LUVI,徳島県,3066,L#LUVS,徳島県
tricoro,Zirkfied,965,BECE,徳島県,1903,LKAR,徳島県,3536,L#LUVS,徳島県
tricoro,ZED,842,BALZAK,徳島県,1520,AKE,徳島県,2687,L#LUVS,徳島県
tricoro,YELLOW FROG from Steel Chronicle,522,K83,徳島県,1102,TATO2,徳島県,1902,L#LUVS,徳島県
tricoro,VEGA,979,BECE,徳島県,1820,FROST.,徳島県,3089,L#LUVS,徳島県
tricoro,VALLIS-NERIA,963,31.25,徳島県,1955,RAPPY,徳島県,2836,L#LUVS,徳島県
tricoro,Valanga,1265,BECE,徳島県,2100,SONORA,徳島県,3137,L#LUVS,徳島県
tricoro,True Blue,982,31.25,徳島県,2374,L#LUVI,徳島県,3662,L#LUVS,徳島県
tricoro,To my star,488,RITZ,徳島県,1074,BLADE,徳島県,1738,L#LUVS,徳島県
tricoro,Timepiece phase II (CN Ver.),888,SUZUNE,徳島県,1560,L#MELL,徳島県,2708,L#LUVS,徳島県
tricoro,Timepiece phase II,719,AINAMA,徳島県,1958,SONORA,徳島県,3041,L#LUVS,徳島県
tricoro,Time To Empress,887,LKAR,徳島県,1571,MT-P.3,徳島県,2571,L#LUVS,徳島県
tricoro,Thor's Hammer,880,BALZAK,徳島県,1747,SONORA,徳島県,2818,L#LUVS,徳島県
tricoro,Take My Life,665,SHION,徳島県,1426,WBUKRO,徳島県,2876,L#LUVS,徳島県
tricoro,Synergy For Angels,648,TCEN,徳島県,1520,FROST.,徳島県,2724,L#LUVS,徳島県
tricoro,SYNC-ANTHEM,755,KEN,徳島県,2264,MILD-7,徳島県,3518,L#LUVS,徳島県
tricoro,STULTI,543,PAPY,徳島県,1384,AREST,徳島県,2611,L#LUVS,徳島県
tricoro,Spinning Around,537,IKKU,徳島県,1301,AZU*,徳島県,2247,L#LUVS,徳島県
tricoro,Sol Cosine Job 2,956,31.25,徳島県,1471,KROX2,徳島県,3019,L#LUVS,徳島県
tricoro,SHION,610,31.25,徳島県,1166,T.TOMO,徳島県,2675,L#LUVS,徳島県
tricoro,Shining World,880,N,徳島県,1570,RIN5*,徳島県,1931,SENSE1,徳島県
tricoro,Saturn,1013,UNKING,徳島県,1802,LKAR,徳島県,2559,L#LUVS,徳島県
tricoro,S!ck,641,SHION,徳島県,1270,AZU*,徳島県,2631,L#LUVS,徳島県
tricoro,rumrum triplets,742,K-TZY,徳島県,1865,RAPPY,徳島県,2965,L#LUVS,徳島県
tricoro,Reflection Into the EDEN,474,UMAMI*,徳島県,1103,YUZURU,徳島県,2107,L#LUVS,徳島県
tricoro,Re:GENERATION,914,BECE,徳島県,1531,SONORA,徳島県,2209,L#LUVS,徳島県
tricoro,Rainbow after snow,477,MORIE,徳島県,1350,T.TOMO,徳島県,2158,L#LUVS,徳島県
tricoro,Proof of the existence,1169,SONORA,徳島県,2008,RIN5*,徳島県,3075,L#LUVS,徳島県
tricoro,Praludium,491,GINITY,徳島県,1272,RKA,徳島県,2238,L#LUVS,徳島県
tricoro,POINT ZERO,516,TIKUWA,徳島県,1143,AREST,徳島県,2074,L#LUVS,徳島県
tricoro,planarian,667,31.25,徳島県,1630,LKAR,徳島県,2524,L#LUVS,徳島県
tricoro,Plan 8,1005,ATOBE*,徳島県,2031,L#MELL,徳島県,2899,L#LUVS,徳島県
tricoro,New Lights,896,31.25,徳島県,1626,FROST.,徳島県,2462,L#LUVS,徳島県
tricoro,New Decade IIDX Edition,908,KROX2,徳島県,1670,OGC,徳島県,2904,L#LUVS,徳島県
tricoro,neu,933,K83,徳島県,2106,SONORA,徳島県,3822,L#LUVS,徳島県
tricoro,Neonlights,440,N,徳島県,1451,AREST,徳島県,2199,L#LUVS,徳島県
tricoro,mnemoniq,477,COCOA3,徳島県,777,ATOBE*,徳島県,1296,L#LUVS,徳島県
tricoro,LUV CAN SAVE U,376,SHANA,徳島県,1304,K83,徳島県,2116,L#LUVS,徳島県
tricoro,Little Star,905,K83,徳島県,1694,RAPPY,徳島県,3049,L#LUVS,徳島県
tricoro,Light and Cyber…,982,KAME,徳島県,2000,SONORA,徳島県,3063,L#LUVS,徳島県
tricoro,Liberation,1064,N,徳島県,2171,AKE,徳島県,3385,FUMIO,徳島県
tricoro,JOMANDA,951,31.25,徳島県,2151,12-H56,徳島県,3273,L#LUVS,徳島県
tricoro,In Heaven,623,TIKUWA,徳島県,1316,ATOBE*,徳島県,2111,L#LUVS,徳島県
tricoro,Illegal Function Call,869,31.25,徳島県,1677,LKAR,徳島県,2522,L#LUVS,徳島県
tricoro,ILIAS,636,COHARU,徳島県,1172,KOKOYA,徳島県,2177,L#LUVS,徳島県
tricoro,I know You know,399,COHARU,徳島県,997,HANA#,徳島県,1867,L#LUVS,徳島県
tricoro,Howling,425,N,徳島県,1289,RAPPY,徳島県,2091,L#LUVS,徳島県
tricoro,Hollywood Galaxy,731,AINAMA,徳島県,1910,LKAR,徳島県,2587,L#LUVS,徳島県
tricoro,GRADIUS 2012,703,AINAMA,徳島県,1501,AREST,徳島県,2629,L#LUVS,徳島県
tricoro,GAIA,785,KASISU,徳島県,2114,RIN5*,徳島県,3202,L#LUVS,徳島県
tricoro,Fly you to the star,734,BALZAK,徳島県,1550,RISU,徳島県,2246,L#LUVS,徳島県
tricoro,FLOWER,900,H*D*K,徳島県,1649,FROST.,徳島県,2812,L#LUVS,徳島県
tricoro,examination leave,1054,K83,徳島県,1753,*OVO*,徳島県,3368,L#LUVS,徳島県
tricoro,Elemental Creation,1245,T.TOMO,徳島県,2190,LKAR,徳島県,3924,L#LUVS,徳島県
tricoro,Echo Of Forever,387,IIDX23,徳島県,1003,BALZAK,徳島県,2000,L#LUVS,徳島県
tricoro,Devilz Staircase,604,FAMILY,徳島県,1970,KAME,徳島県,3094,L#LUVS,徳島県
tricoro,DAY DREAM,397,TIKUWA,徳島県,1110,12-H56,徳島県,1901,L#LUVS,徳島県
tricoro,Cookie Bouquets,700,KASISU,徳島県,1956,MIX,徳島県,3354,L#LUVS,徳島県
tricoro,connective,364,H.D.K.,徳島県,982,ATOBE*,徳島県,1593,L#LUVS,徳島県
tricoro,Confiserie,877,YEE,徳島県,1909,12-H56,徳島県,3291,L#LUVS,徳島県
tricoro,CONCEPTUAL,636,N,徳島県,1128,ATOBE*,徳島県,2654,L#LUVS,徳島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",682,GINITY,徳島県,1385,T.TOMO,徳島県,2971,L#LUVS,徳島県
tricoro,BRAVE GLOW,681,31.25,徳島県,1608,RAPPY,徳島県,2468,L#LUVS,徳島県
tricoro,BLUE STRAGGLER,750,MARO2,徳島県,1233,ABTANI,徳島県,2519,L#LUVS,徳島県
tricoro,Beastie Starter,343,UMAMI*,徳島県,1134,KOKOYA,徳島県,2066,L#LUVS,徳島県
tricoro,Ascalon,906,G-TAKE,徳島県,1603,RAPPY,徳島県,2281,L#LUVS,徳島県
tricoro,8bit Princess,457,MORIE,徳島県,1206,ATOBE*,徳島県,2614,SENSE1,徳島県
tricoro,405nm (Ryu☆mix),838,T.TOMO,徳島県,1611,TAKU#F,徳島県,2499,L#LUVS,徳島県
SPADA,野球の遊び方　そしてその歴史　～決定版～,539,H.D.K.,徳島県,1380,FIN,徳島県,2244,L#LUVS,徳島県
SPADA,轟け！恋のビーンボール！！,947,BALZAK,徳島県,1849,L#MELL,徳島県,3401,L#LUVS,徳島県
SPADA,超!!遠距離らぶメ～ル,413,UMAMI*,徳島県,1498,RIN5*,徳島県,2625,L#LUVS,徳島県
SPADA,罪と罰,941,ETOILE,徳島県,1130,T.TOMO,徳島県,2120,L#LUVS,徳島県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3156,L#LUVS,徳島県
SPADA,疾風迅雷,953,BLADE,徳島県,1917,LKAR,徳島県,2797,L#LUVS,徳島県
SPADA,牧神笛吹きて,580,RITZ,徳島県,1253,AKE,徳島県,2012,L#LUVS,徳島県
SPADA,煉獄のエルフェリア,1338,LKAR,徳島県,2221,SONORA,徳島県,3636,L#LUVS,徳島県
SPADA,海神,1062,FIN,徳島県,1917,KAME,徳島県,3072,L#LUVS,徳島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),576,SAYU,徳島県,1266,HRDMKO,徳島県,2844,L#LUVS,徳島県
SPADA,旋律のドグマ～Miserables～,1063,KROX2,徳島県,2280,L#LUVI,徳島県,3841,L#LUVS,徳島県
SPADA,御千手メディテーション,558,ANT!,徳島県,1335,KAME,徳島県,2163,L#LUVS,徳島県
SPADA,廿,712,RAGI,徳島県,1463,ALEC,徳島県,2184,RYOHEI,徳島県
SPADA,幻想系世界修復少女,576,K83,徳島県,1032,T.TOMO,徳島県,1958,L#LUVS,徳島県
