バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4148,STEAK,長崎県
SPADA,Verflucht,1215,ABABA,長崎県,2056,ORAN-G,長崎県,3388,NAOTO.,長崎県
SPADA,Valgus,579,RA,長崎県,1245,G3BAR3,長崎県,2282,STEAK,長崎県
SPADA,Unicorn tail,816,404,長崎県,1936,GAZ.JK,長崎県,3050,NAYU,長崎県
SPADA,THE DETONATOR,1513,BMKYUN,長崎県,2283,ABABA,長崎県,3067,CHIYA,長崎県
SPADA,Stella Sinistra,551,BMKYUN,長崎県,1190,DROP,長崎県,2334,HEIPOP,長崎県
SPADA,Squeeze,733,TNKTAN,長崎県,1329,G3BAR3,長崎県,2351,STEAK,長崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1043,BMKYUN,長崎県,1858,ABABA,長崎県,2487,STEAK,長崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3830,STEAK,長崎県
SPADA,Sigmund,1440,56LI*,長崎県,2197,ORAN-G,長崎県,3441,NAYU,長崎県
SPADA,Shattered control,627,G,長崎県,1383,MER,長崎県,2095,JARO.,長崎県
SPADA,SCHWARZSCHILD FIELD,864,56LI*,長崎県,1458,ABABA,長崎県,2222,HEIPOP,長崎県
SPADA,RIZING YOU UP,923,LIRYKA,長崎県,1948,SLOCKS,長崎県,2517,NAYU,長崎県
SPADA,RISE,915,BMKYUN,長崎県,1207,AMAOU.,長崎県,1824,STEAK,長崎県
SPADA,refractive index,738,BMKYUN,長崎県,1373,KISA.,長崎県,2623,NAYU,長崎県
SPADA,Recollection,1134,404,長崎県,1682,FUJI*,長崎県,2207,STEAK,長崎県
SPADA,rainbow guitar weeps,863,RA,長崎県,1701,ABABA,長崎県,2655,CHIYA,長崎県
SPADA,ra'am,1073,BMKYUN,長崎県,1639,L.,長崎県,2457,HEIPOP,長崎県
SPADA,PUNISHER,1105,BMKYUN,長崎県,1936,SLOCKS,長崎県,3380,STEAK,長崎県
SPADA,Pharaoh,640,BMKYUN,長崎県,1251,BRAND-,長崎県,2348,STEAK,長崎県
SPADA,Overload Frontier,702,LATHAM,長崎県,1678,G3BAR3,長崎県,2483,NAYU,長崎県
SPADA,Odin,788,BMKYUN,長崎県,1278,G3BAR3,長崎県,2017,HEIPOP,長崎県
SPADA,NPC World,917,SUSHI,長崎県,1480,56LI*,長崎県,2237,NAYU,長崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,904,SUSHI,長崎県,1662,KISA.,長崎県,2462,HEIPOP,長崎県
SPADA,Miracle 5ympho X,724,DROP,長崎県,1264,KISA.,長崎県,2566,STEAK,長崎県
SPADA,MAGIC & LOVE,858,KAYA,長崎県,1641,NAO,長崎県,2837,STEAK,長崎県
SPADA,MAD ATTACK,648,BMKYUN,長崎県,1147,G3BAR3,長崎県,1930,NAYU,長崎県
SPADA,m1dy Deluxe,984,CURRY,長崎県,1593,GAZ.JK,長崎県,2366,STEAK,長崎県
SPADA,M.D.Injection,589,BMKYUN,長崎県,1149,G3BAR3,長崎県,2331,STEAK,長崎県
SPADA,Lighting Shower,753,SUSHI,長崎県,1205,BMKYUN,長崎県,2353,NAYU,長崎県
SPADA,Last Dance,1210,HEIPOP,長崎県,1946,HEIPOP,長崎県,3065,CHIYA,長崎県
SPADA,LA FESTA LA VITA!!,823,BMKYUN,長崎県,1648,BRAND-,長崎県,2758,HEIPOP,長崎県
SPADA,KHAMEN BREAK,579,56LI*,長崎県,1363,REI,長崎県,2403,STEAK,長崎県
SPADA,KAISER PHOENIX,1209,B.M,長崎県,2125,END-G-,長崎県,3032,STEAK,長崎県
SPADA,IX,1217,IFRINA,長崎県,2239,KYOU**,長崎県,3425,STEAK,長崎県
SPADA,invoker†LEGGENDARIA,,,,,,,3142,HEIPOP,長崎県
SPADA,invoker,1057,B.M,長崎県,1828,ABABA,長崎県,3072,NAYU,長崎県
SPADA,into the battlefield,726,G,長崎県,1359,FUJI*,長崎県,2353,STEAK,長崎県
SPADA,INSOMNIA,783,BMKYUN,長崎県,1707,GAZ.JK,長崎県,2984,CHIYA,長崎県
SPADA,Insane Techniques,743,BMKYUN,長崎県,1193,G3BAR3,長崎県,2387,NAYU,長崎県
SPADA,Immortal,901,404,長崎県,1609,FUJI*,長崎県,2998,NAYU,長崎県
SPADA,Idola,1052,PANZER,長崎県,2215,END-G-,長崎県,3383,STEAK,長崎県
SPADA,I will be back -オレは帰ってきた-,965,BMKYUN,長崎県,1784,29,長崎県,2767,ORAN-G,長崎県
SPADA,Hypersonik,816,RA,長崎県,1623,810893,長崎県,2458,JARO.,長崎県
SPADA,HYENA,990,RA,長崎県,1781,GAZ.JK,長崎県,2694,STEAK,長崎県
SPADA,Give Me Your Love,646,Z-GIRL,長崎県,1307,SLOCKS,長崎県,1859,JARO.,長崎県
SPADA,Funny shuffle,590,BMKYUN,長崎県,1075,KISA.,長崎県,2191,CHIYA,長崎県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3794,NAOTO.,長崎県
SPADA,Feel The Beat,1288,BMKYUN,長崎県,2116,FOV,長崎県,3277,CHIYA,長崎県
SPADA,EXTREME MACH COLLIDER,981,BMKYUN,長崎県,1364,G3BAR3,長崎県,2453,NAYU,長崎県
SPADA,esrev:eR,732,BMKYUN,長崎県,1239,G3BAR3,長崎県,1878,JARO.,長崎県
SPADA,Engraved Mark,795,TAU,長崎県,1317,HEIPOP,長崎県,2308,STEAK,長崎県
SPADA,Element of SPADA,699,BMKYUN,長崎県,1264,SLOCKS,長崎県,2074,STEAK,長崎県
SPADA,Elektrick U-Phoria,999,CURRY,長崎県,1825,L.,長崎県,3064,NAYU,長崎県
SPADA,diagram,624,BMKYUN,長崎県,1215,810893,長崎県,2752,NAYU,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,803,SUSHI,長崎県,1682,810893,長崎県,2407,STEAK,長崎県
SPADA,DARK LEGACY,1251,MER,長崎県,1925,810893,長崎県,3411,NAYU,長崎県
SPADA,Dark Fall,763,WILL,長崎県,1479,810893,長崎県,2609,STEAK,長崎県
SPADA,Critical Crystal,1081,HEIPOP,長崎県,1806,KYOU**,長崎県,2872,NAYU,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3607,STEAK,長崎県
SPADA,Close the World feat. a☆ru,1084,B.M,長崎県,1955,KISA.,長崎県,3208,NAYU,長崎県
SPADA,Cleopatrysm,797,56LI*,長崎県,1333,56LI*,長崎県,2423,STEAK,長崎県
SPADA,Claiomh Solais,339,BMKYUN,長崎県,1376,FATE.L,長崎県,2072,STEAK,長崎県
SPADA,BRAVE OUT,1039,HEIPOP,長崎県,1486,TAU,長崎県,2116,STEAK,長崎県
SPADA,BRAINSTORM,742,BMKYUN,長崎県,1907,ORAN-G,長崎県,2705,NAYU,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1315,KASUZU,長崎県,2113,KISA.,長崎県,3150,NAYU,長崎県
SPADA,Atropos,884,SASIMI,長崎県,1493,ABABA,長崎県,2258,NAYU,長崎県
SPADA,ATHER,882,CURRY,長崎県,1499,404,長崎県,2706,STEAK,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3964,STEAK,長崎県
SPADA,Ancient Scapes,1105,BMKYUN,長崎県,1914,FOV,長崎県,3374,NAYU,長崎県
SPADA,All is Wrecked,887,MER,長崎県,1340,G3BAR3,長崎県,2386,HEIPOP,長崎県
SPADA,ALBA -黎明-,627,BMKYUN,長崎県,1445,SLOCKS,長崎県,3090,CHIYA,長崎県
SPADA,Adularia,1009,404,長崎県,1744,END-G-,長崎県,2714,NAYU,長崎県
PENDUAL,Ｘ↑Ｘ↓,828,RA,長崎県,1647,G,長崎県,2807,CHIYA,長崎県
PENDUAL,鬼天,972,BAYMAX,長崎県,1583,BAYMAX,長崎県,2346,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3836,NAOTO.,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1000,BMKYUN,長崎県,1973,INORI,長崎県,2679,NAYU,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1063,B.M,長崎県,2051,JANKEN,長崎県,3422,CHIYA,長崎県
PENDUAL,紅牡丹,1000,BMKYUN,長崎県,1728,KISA.,長崎県,2761,STEAK,長崎県
PENDUAL,白露の風,471,G,長崎県,1184,G,長崎県,1997,STEAK,長崎県
PENDUAL,時空トラベローグ,1081,BAYMAX,長崎県,1741,BAYMAX,長崎県,2522,STEAK,長崎県
PENDUAL,打打打打打打打打打打,803,BAYMAX,長崎県,1362,KYOU**,長崎県,2547,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2724,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー,733,BMKYUN,長崎県,1223,FUJI*,長崎県,2013,STEAK,長崎県
PENDUAL,少年は空を辿る,1195,BMKYUN,長崎県,1944,L.,長崎県,2926,HEIPOP,長崎県
PENDUAL,妖隠し -あやかしかくし-,883,LATHAM,長崎県,1473,SLOCKS,長崎県,2166,STEAK,長崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,934,BMKYUN,長崎県,1717,810893,長崎県,2942,STEAK,長崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),934,BMKYUN,長崎県,1582,810893,長崎県,2174,STEAK,長崎県
PENDUAL,千年ノ理,1164,404,長崎県,1853,KISA.,長崎県,3078,STEAK,長崎県
PENDUAL,十六夜セツナ,973,BMKYUN,長崎県,1485,810893,長崎県,2214,STEAK,長崎県
PENDUAL,共鳴遊戯の華,1262,FUJI*,長崎県,2196,ABABA,長崎県,3412,NAOTO.,長崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,56LI*,長崎県,1565,BAYMAX,長崎県,2203,STEAK,長崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,983,BAYMAX,長崎県,2306,STEAK,長崎県,3275,STEAK,長崎県
PENDUAL,ベィスドロップ・フリークス,570,B.M,長崎県,1236,KISA.,長崎県,2199,STEAK,長崎県
PENDUAL,フェイクアウト,764,LATHAM,長崎県,1420,KISA.,長崎県,2025,STEAK,長崎県
PENDUAL,パ→ピ→プ→Yeah!,995,BMKYUN,長崎県,1515,RIV*,長崎県,2503,STEAK,長崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,998,B.M,長崎県,1683,G,長崎県,2730,STEAK,長崎県
PENDUAL,デンドロビウム,738,G,長崎県,1565,404,長崎県,2299,ORAN-G,長崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1149,LATHAM,長崎県,1814,SLOCKS,長崎県,2544,CHIYA,長崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,790,LATHAM,長崎県,1473,STEAK,長崎県,2463,STEAK,長崎県
PENDUAL,とろぴかる倶楽部,803,BAYMAX,長崎県,1404,BAYMAX,長崎県,2171,NAYU,長崎県
PENDUAL,それは花火のような恋,1263,STEAK,長崎県,2535,STEAK,長崎県,3665,STEAK,長崎県
PENDUAL,ZZ,1232,B.M,長崎県,1966,029,長崎県,2947,NAYU,長崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1153,HEIPOP,長崎県,2202,HEIPOP,長崎県,3522,STEAK,長崎県
PENDUAL,Vulkan,896,CURRY,長崎県,1842,MER,長崎県,2946,STEAK,長崎県
PENDUAL,TOXIC VIBRATION,1443,TERRA,長崎県,2241,L.,長崎県,3521,NAYU,長崎県
PENDUAL,TIEFSEE,1254,MER,長崎県,1898,LY5RIS,長崎県,3327,CHIYA,長崎県
PENDUAL,The Least 100sec,771,BAYMAX,長崎県,1386,RIV*,長崎県,2618,HEIPOP,長崎県
PENDUAL,TA・DA ☆ YO・SHI,1112,HEIPOP,長崎県,1613,HEIPOP,長崎県,2245,STEAK,長崎県
PENDUAL,Symmetry,1136,BAYMAX,長崎県,2036,ZANG-F,長崎県,3184,STEAK,長崎県
PENDUAL,Sweet Radar,671,G,長崎県,1324,029,長崎県,2015,STEAK,長崎県
PENDUAL,subtractive,749,COOL,長崎県,1217,FUJI*,長崎県,1941,ZANG-F,長崎県
PENDUAL,SpaceLand☆TOYBOX,1046,BMKYUN,長崎県,1598,ABABA,長崎県,2819,CHIYA,長崎県
PENDUAL,Sounds Of Summer,1215,BMKYUN,長崎県,2009,TAIKI*,長崎県,2884,STEAK,長崎県
PENDUAL,Sometimes feat. Kanae Asaba,877,G,長崎県,1441,FUJI*,長崎県,2433,JARO.,長崎県
PENDUAL,Shooting Fireball,919,BMKYUN,長崎県,2163,RIV*,長崎県,3754,NAYU,長崎県
PENDUAL,Scars of FAUNA,840,ORAN-G,長崎県,1632,BAYMAX,長崎県,2831,STEAK,長崎県
PENDUAL,Scarlet Moon,1036,B.M,長崎県,1758,LY5RIS,長崎県,2671,STEAK,長崎県
PENDUAL,Say YEEEAHH,1173,HEIPOP,長崎県,1781,HEIPOP,長崎県,3105,NAYU,長崎県
PENDUAL,SAMSARA,830,G,長崎県,1338,SLOCKS,長崎県,2023,STEAK,長崎県
PENDUAL,Sakura Mirage,969,BAYMAX,長崎県,1287,BAYMAX,長崎県,2269,NAYU,長崎県
PENDUAL,Reflux,780,NAO,長崎県,1530,HEIPOP,長崎県,2810,NAYU,長崎県
PENDUAL,Realize Maze,1221,BMKYUN,長崎県,1969,KISA.,長崎県,2907,CHIYA,長崎県
PENDUAL,Rave*it!! Rave*it!!,963,BMKYUN,長崎県,1592,TEKARU,長崎県,2967,CHIYA,長崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,HEIPOP,長崎県,1491,KYOU**,長崎県,2205,JARO.,長崎県
PENDUAL,PENDUAL TALISMAN,1016,BMKYUN,長崎県,1569,KISA.,長崎県,2560,STEAK,長崎県
PENDUAL,On My Wings(Hardstyle IIDX),853,BMKYUN,長崎県,1227,G,長崎県,1952,JARO.,長崎県
PENDUAL,No Tears,1157,MER,長崎県,1883,FUJI*,長崎県,2478,STEAK,長崎県
PENDUAL,Night sky,1066,DROP,長崎県,1737,KISA.,長崎県,2812,STEAK,長崎県
PENDUAL,NEO GENERATOR SEVEN,886,BAYMAX,長崎県,1815,G,長崎県,3053,STEAK,長崎県
PENDUAL,Monopole.,781,G,長崎県,1534,NEMUI4,長崎県,3090,CHIYA,長崎県
PENDUAL,m1dy Festival,873,SASIMI,長崎県,1453,DROP,長崎県,2305,STEAK,長崎県
PENDUAL,Ludus In Tenebris,937,BAYMAX,長崎県,2097,STEAK,長崎県,3167,CHIYA,長崎県
PENDUAL,Line 4 Ruin,713,BMKYUN,長崎県,1720,Z-GIRL,長崎県,2678,HEIPOP,長崎県
PENDUAL,Light My Fire,752,BAYMAX,長崎県,1296,BAYMAX,長崎県,1987,HEIPOP,長崎県
PENDUAL,IXION,1080,BAYMAX,長崎県,1723,KISA.,長崎県,2147,STEAK,長崎県
PENDUAL,Invitation from Mr.C,1107,BMKYUN,長崎県,1446,4N0BU.,長崎県,2498,STEAK,長崎県
PENDUAL,In The Breeze,656,BMKYUN,長崎県,1073,KONATA,長崎県,1680,HEIPOP,長崎県
PENDUAL,IMPLANTATION,636,MER,長崎県,1606,END-G-,長崎県,2096,CHIYA,長崎県
PENDUAL,illuminate,619,BMKYUN,長崎県,1585,JARO.,長崎県,2246,STEAK,長崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1103,BMKYUN,長崎県,2243,END-G-,長崎県,3264,CHIYA,長崎県
PENDUAL,Hello Happiness,881,HEIPOP,長崎県,1586,HEIPOP,長崎県,2246,STEAK,長崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,934,BMKYUN,長崎県,1698,BAYMAX,長崎県,2747,STEAK,長崎県
PENDUAL,GUILTY,864,SUSHI,長崎県,1355,FUJI*,長崎県,1844,JARO.,長崎県
PENDUAL,Gravigazer,944,HEIPOP,長崎県,1866,JARO.,長崎県,2756,CHIYA,長崎県
PENDUAL,Flashes,944,BMKYUN,長崎県,1594,810893,長崎県,3035,STEAK,長崎県
PENDUAL,FANTASTIC THREE,1278,G,長崎県,2037,84.8KG,長崎県,2980,CHIYA,長崎県
PENDUAL,fallen leaves -IIDX edition-,1162,BAYMAX,長崎県,1985,FOV,長崎県,3175,STEAK,長崎県
PENDUAL,Erosion Mark,787,BMKYUN,長崎県,1447,G,長崎県,2134,STEAK,長崎県
PENDUAL,entelecheia,989,B.M,長崎県,2013,TAIKI*,長崎県,3173,NAYU,長崎県
PENDUAL,EBONY & IVORY,1022,56LI*,長崎県,1612,HTS,長崎県,2807,STEAK,長崎県
PENDUAL,Don't Stop The Music feat.森高千里,679,G,長崎県,1107,FUJI*,長崎県,1696,KYOU**,長崎県
PENDUAL,Discloze,923,BMKYUN,長崎県,1487,NOZOM!,長崎県,2472,HEIPOP,長崎県
PENDUAL,Despair of ELFERIA,1216,B.M,長崎県,2277,END-G-,長崎県,3764,CHIYA,長崎県
PENDUAL,Cosmic Cat,909,BMKYUN,長崎県,1568,FUJI*,長崎県,2255,NAYU,長崎県
PENDUAL,COLOSSEUM,569,BMKYUN,長崎県,1194,BAYMAX,長崎県,2243,STEAK,長崎県
PENDUAL,cinder,836,56LI*,長崎県,1939,FOV,長崎県,2961,STEAK,長崎県
PENDUAL,Chronos,804,BMKYUN,長崎県,1305,KISA.,長崎県,2249,NAYU,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,1379,BAYMAX,長崎県,2676,NAYU,長崎県,3906,STEAK,長崎県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,3934,NAOTO.,長崎県
PENDUAL,CHRONO DIVER -NORNIR-,1143,BAYMAX,長崎県,2094,KISA.,長崎県,2982,STEAK,長崎県
PENDUAL,chrono diver -fragment-†,,,,,,,2247,STEAK,長崎県
PENDUAL,chrono diver -fragment-,674,BMKYUN,長崎県,1169,JARO.,長崎県,1778,STEAK,長崎県
PENDUAL,Chain of pain,746,G,長崎県,1484,JARO.,長崎県,2143,STEAK,長崎県
PENDUAL,Broken Sword,1269,BAYMAX,長崎県,2020,KYOU**,長崎県,3532,STEAK,長崎県
PENDUAL,BLUE MIRAGE,1065,BAYMAX,長崎県,2041,NAYU,長崎県,2625,HEIPOP,長崎県
PENDUAL,Blaze it UP!,817,RA,長崎県,1804,ABABA,長崎県,2874,CHIYA,長崎県
PENDUAL,Beyond The Earth,1268,BAYMAX,長崎県,2001,BAYMAX,長崎県,3060,NAYU,長崎県
PENDUAL,Beat Radiance†,,,,,,,3472,STEAK,長崎県
PENDUAL,Beat Radiance,954,BMKYUN,長崎県,1536,810893,長崎県,2625,STEAK,長崎県
PENDUAL,Amnolys,862,HEIPOP,長崎県,1661,TAU,長崎県,2531,STEAK,長崎県
PENDUAL,AFRO KNUCKLE,903,810893,長崎県,1642,G,長崎県,2356,NAYU,長崎県
PENDUAL,#The_Relentless,1020,RA,長崎県,1802,Z-GIRL,長崎県,2850,NAYU,長崎県
copula,麗 ～うらら～,1114,HEIPOP,長崎県,1717,HEIPOP,長崎県,2562,CHIYA,長崎県
copula,駅猫のワルツ,1148,HEIPOP,長崎県,1961,HEIPOP,長崎県,2434,HEIPOP,長崎県
copula,量子の海のリントヴルム,910,HEIPOP,長崎県,1714,HEIPOP,長崎県,2888,NAYU,長崎県
copula,追想快晴テーマパーク,1206,JARO.,長崎県,2076,JARO.,長崎県,2967,CHIYA,長崎県
copula,紫陽花 -AZISAI-,1269,HEIPOP,長崎県,2028,HEIPOP,長崎県,2653,CHIYA,長崎県
copula,真 地獄超特急 -HELL or HELL-,1410,HEIPOP,長崎県,2131,STEAK,長崎県,2921,YOU-1-,長崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1336,HEIPOP,長崎県,2003,HEIPOP,長崎県,2430,CHIYA,長崎県
copula,灼熱 Pt.2 Long Train Running,1300,KYOU**,長崎県,2038,NAYU,長崎県,2944,NAYU,長崎県
copula,朝焼けから始まるボクらの小さな旅,954,HEIPOP,長崎県,1668,HEIPOP,長崎県,2462,STEAK,長崎県
copula,星屑ディスタンシア,695,TAU,長崎県,1215,KYOU**,長崎県,2051,STEAK,長崎県
copula,明鏡止水,861,HEIPOP,長崎県,1833,HEIPOP,長崎県,2675,STEAK,長崎県
copula,少女アリスと箱庭幻想コンチェルト,768,STEAK,長崎県,1455,TAU,長崎県,2091,NAYU,長崎県
copula,太陽SUNSUNボンジュールアバンチュール,1025,HEIPOP,長崎県,1721,JARO.,長崎県,2671,NAYU,長崎県
copula,セロトニン,1325,JARO.,長崎県,1827,JARO.,長崎県,2241,HEIPOP,長崎県
copula,シュッパツシンコウ・シサカンコ,1125,HEIPOP,長崎県,1766,JARO.,長崎県,2419,STEAK,長崎県
copula,ギョギョっと人魚 爆婚ブライダル,822,TAU,長崎県,1419,HEIPOP,長崎県,2296,NAYU,長崎県
copula,オルタネイトβ,839,KYOU**,長崎県,1413,JARO.,長崎県,2235,CHIYA,長崎県
copula,めいさいアイドル☆あいむちゃん♪,1490,HEIPOP,長崎県,2283,STEAK,長崎県,3170,STEAK,長崎県
copula,か・し・ま・し☆PUMP UP！,1183,HEIPOP,長崎県,1828,HEIPOP,長崎県,2700,STEAK,長崎県
copula,ZEPHYRANTHES,990,HEIPOP,長崎県,1790,HEIPOP,長崎県,2826,STEAK,長崎県
copula,X,1580,HEIPOP,長崎県,2409,HEIPOP,長崎県,3578,STEAK,長崎県
copula,Wheel of Journey,601,BMKYUN,長崎県,1363,KYOU**,長崎県,2092,STEAK,長崎県
copula,Welcome,865,HEIPOP,長崎県,1780,STEAK,長崎県,2568,NAYU,長崎県
copula,Violet Rose,1252,HEIPOP,長崎県,1903,FOV,長崎県,2500,NAYU,長崎県
copula,Violet Pulse,429,BMKYUN,長崎県,1643,HEIPOP,長崎県,2348,STEAK,長崎県
copula,Uh-Oh,1107,TAU,長崎県,1730,JARO.,長崎県,2330,NAYU,長崎県
copula,Triple Counter,1364,TAU,長崎県,2125,TAU,長崎県,3490,INORI,長崎県
copula,Transport,1019,HEIPOP,長崎県,1515,JARO.,長崎県,2120,NAYU,長崎県
copula,Tori-no-kimochi,259,DROP,長崎県,1285,HEIPOP,長崎県,1935,HEIPOP,長崎県
copula,To The Paradise,674,BMKYUN,長崎県,1498,KYOU**,長崎県,2130,STEAK,長崎県
copula,SURVIVOR,715,HEIPOP,長崎県,1298,JARO.,長崎県,2007,NAYU,長崎県
copula,Super Duper Racers,926,HEIPOP,長崎県,1557,HEIPOP,長崎県,2285,HEIPOP,長崎県
copula,StrayedCatz,1062,HEIPOP,長崎県,1939,STEAK,長崎県,2533,CHIYA,長崎県
copula,STARLIGHT DANCEHALL,1252,HEIPOP,長崎県,1827,JARO.,長崎県,2594,NAYU,長崎県
copula,STARLiGHT,946,HEIPOP,長崎県,1761,HEIPOP,長崎県,2665,STEAK,長崎県
copula,SHELTER OF THE MIND,1422,HEIPOP,長崎県,1969,JARO.,長崎県,2981,STEAK,長崎県
copula,Set U Free feat. Kanae Asaba,912,BAYMAX,長崎県,1538,TAU,長崎県,2471,CHIYA,長崎県
copula,Sephirot,955,HEIPOP,長崎県,1639,HEIPOP,長崎県,2285,STEAK,長崎県
copula,SEITEN NO TERIYAKI,722,TAU,長崎県,1262,HEIPOP,長崎県,2116,CHIYA,長崎県
copula,Routing,935,JARO.,長崎県,1634,JARO.,長崎県,2400,NAYU,長崎県
copula,Rock It,1143,BAYMAX,長崎県,1656,KISA.,長崎県,2858,STEAK,長崎県
copula,Ride To The Core,1103,TAU,長崎県,1690,JARO.,長崎県,2463,NAYU,長崎県
copula,refrain,1219,JARO.,長崎県,2343,STEAK,長崎県,3427,STEAK,長崎県
copula,quick master (reform version),158,HEIPOP,長崎県,354,KISA.,長崎県,525,STEAK,長崎県
copula,POSSESSION,1361,TAU,長崎県,2058,ORAN-G,長崎県,2802,HEIPOP,長崎県
copula,OUTER LIMITS ALTERNATIVE,1153,HEIPOP,長崎県,1721,HEIPOP,長崎県,2613,HEIPOP,長崎県
copula,Outbreak,1322,HEIPOP,長崎県,1820,HEIPOP,長崎県,2939,STEAK,長崎県
copula,On the FM,1108,HEIPOP,長崎県,1575,HEIPOP,長崎県,2718,STEAK,長崎県
copula,NZM,1074,HEIPOP,長崎県,1577,HEIPOP,長崎県,3118,STEAK,長崎県
copula,Nowhere,856,HEIPOP,長崎県,1478,JARO.,長崎県,2106,STEAK,長崎県
copula,NO LIMIT -オレ達に限界は無い-,824,HEIPOP,長崎県,1229,HEIPOP,長崎県,2191,STEAK,長崎県
copula,NINJA IS DEAD IIDX ver.,1220,HEIPOP,長崎県,1838,TAU,長崎県,2880,STEAK,長崎県
copula,Nightmare before oversleep,1170,HEIPOP,長崎県,1872,ZANG-F,長崎県,2796,STEAK,長崎県
copula,NANAIRO,1050,KYOU**,長崎県,1758,TAU,長崎県,2521,STEAK,長崎県
copula,Musik LoverZ,1065,HEIPOP,長崎県,1415,JARO.,長崎県,2431,STEAK,長崎県
copula,M4K3 1T B0UNC3,1377,HEIPOP,長崎県,2050,STEAK,長崎県,2835,HEIPOP,長崎県
copula,m1dy Dynamic,1021,JARO.,長崎県,1346,TAU,長崎県,2192,NAYU,長崎県
copula,La dolce primavera,708,HEIPOP,長崎県,1366,HEIPOP,長崎県,2107,STEAK,長崎県
copula,Konzert V,1276,HEIPOP,長崎県,2226,STEAK,長崎県,3171,STEAK,長崎県
copula,Journey,694,TAU,長崎県,1243,ORAN-G,長崎県,1861,STEAK,長崎県
copula,Inner Spirit,871,HEIPOP,長崎県,1875,JARO.,長崎県,2711,STEAK,長崎県
copula,Highcharge Divolt,897,JARO.,長崎県,1680,STEAK,長崎県,2664,STEAK,長崎県
copula,Grand Chariot,1142,HEIPOP,長崎県,1839,HEIPOP,長崎県,3182,STEAK,長崎県
copula,Godspeed,1059,HEIPOP,長崎県,1866,TAU,長崎県,2899,CHIYA,長崎県
copula,GOBBLE,486,G,長崎県,695,ORAN-G,長崎県,1601,HEIPOP,長崎県
copula,Go Faraway,1023,HEIPOP,長崎県,1511,JARO.,長崎県,2446,STEAK,長崎県
copula,Glitch Nerds,1030,TAU,長崎県,1426,HEIPOP,長崎県,2176,STEAK,長崎県
copula,GET READY!!,1031,HEIPOP,長崎県,1590,JARO.,長崎県,2496,HEIPOP,長崎県
copula,GENERATE feat.綾倉盟,1129,TAU,長崎県,1764,JARO.,長崎県,2328,STEAK,長崎県
copula,Exchange Place,766,JARO.,長崎県,1270,JARO.,長崎県,1768,JARO.,長崎県
copula,Everlasting Last,840,JARO.,長崎県,1633,JARO.,長崎県,2191,CHIYA,長崎県
copula,Dynamite,1194,HEIPOP,長崎県,2414,STEAK,長崎県,3584,NAYU,長崎県
copula,Dreamin Train,590,JARO.,長崎県,1111,JARO.,長崎県,2313,STEAK,長崎県
copula,Donkey Donk,1161,FATE.L,長崎県,1649,FOV,長崎県,2223,NAYU,長崎県
copula,do the thing feat. Kanae Asaba,629,BMKYUN,長崎県,1500,JARO.,長崎県,2246,JARO.,長崎県
copula,DIAMOND CROSSING,986,HEIPOP,長崎県,1733,STEAK,長崎県,2872,NAYU,長崎県
copula,Devil's Gear,1072,JARO.,長崎県,2245,STEAK,長崎県,3234,CHIYA,長崎県
copula,Derelict Star feat. Ryu*,1382,HEIPOP,長崎県,1913,JARO.,長崎県,2531,STEAK,長崎県
copula,Damage Per Second,889,KYOU**,長崎県,1419,KYOU**,長崎県,2011,NAYU,長崎県
