バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,ATHER,847,KINOKO,大分県,1509,WR-LI,大分県,2777,K-JET.,大分県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4132,K-JET.,大分県
SPADA,Ancient Scapes,1049,3GOUKI,大分県,1814,LIAR,大分県,3409,YAMADA,大分県
SPADA,ALBA -黎明-,487,SAKURA,大分県,1367,RIRCHU,大分県,3175,CHINO,大分県
SPADA,Adularia,677,YA-BOI,大分県,1698,WR-LI,大分県,2818,CHINO,大分県
PENDUAL,Ｘ↑Ｘ↓,730,HATM-R,大分県,1629,LIAR,大分県,2861,YAMADA,大分県
PENDUAL,鬼天,578,SPOON*,大分県,1675,CHINO,大分県,2379,K-JET.,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3969,N-JET.,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,871,SZKKN,大分県,1897,KILA**,大分県,2671,YAMADA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1106,LIAR,大分県,1972,LIAR,大分県,3480,YAMADA,大分県
PENDUAL,紅牡丹,836,JJ,大分県,1709,NOOB,大分県,2812,YAMADA,大分県
PENDUAL,白露の風,476,4J1NB0,大分県,1043,ISLAND,大分県,2013,K-JET.,大分県
PENDUAL,時空トラベローグ,897,5MAKA4,大分県,1702,KEMI*,大分県,2581,K-JET.,大分県
PENDUAL,打打打打打打打打打打,713,GREAT.,大分県,1282,LIAR,大分県,2617,N-JET.,大分県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2729,K-JET.,大分県
PENDUAL,恋は白帯、サンシロー,743,4J1NB0,大分県,1124,C-FOOD,大分県,2008,YAMADA,大分県
PENDUAL,少年は空を辿る,988,IZM238,大分県,1765,TAKA.4,大分県,3249,CHINO,大分県
PENDUAL,妖隠し -あやかしかくし-,896,5MAKA4,大分県,1588,KOKURI,大分県,2179,CHINO,大分県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,763,HSU,大分県,1645,LIAR,大分県,3085,CHINO,大分県
PENDUAL,取り残された美術(Arranged:HiZuMi),890,RIRCHU,大分県,1602,LIAR,大分県,2185,YAMADA,大分県
PENDUAL,千年ノ理,1190,YAMADA,大分県,1817,TAKA.4,大分県,3143,K-JET.,大分県
PENDUAL,十六夜セツナ,885,PLAN.B,大分県,1618,4J1NB0,大分県,2215,N-JET.,大分県
PENDUAL,共鳴遊戯の華,1075,5MAKA4,大分県,2201,WR-LI,大分県,3741,N-JET.,大分県
PENDUAL,リリーゼと炎龍レーヴァテイン,914,KUMA,大分県,2105,SQ-86,大分県,3413,CHINO,大分県
PENDUAL,ベィスドロップ・フリークス,586,5MAKA4,大分県,1135,KUMA,大分県,2198,N-JET.,大分県
PENDUAL,パ→ピ→プ→Yeah!,930,RIRCHU,大分県,1563,YAMADA,大分県,2518,YAMADA,大分県
PENDUAL,ドッキン☆サマーあばんちゅーる,794,S.DVL7,大分県,1655,MOCHI,大分県,2817,CHINO,大分県
PENDUAL,もっと！モット！ときめき feat. 松下,637,KOUJYE,大分県,1981,N-JET.,大分県,2639,4J1NB0,大分県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,759,IZM238,大分県,1150,PLAN.B,大分県,2483,K-JET.,大分県
PENDUAL,とろぴかる倶楽部,728,IZM238,大分県,1321,LIAR,大分県,2200,K-JET.,大分県
PENDUAL,それは花火のような恋,1246,LIAR,大分県,2476,MIACH,大分県,3807,CHINO,大分県
PENDUAL,ZZ,1165,RIRCHU,大分県,1849,KILA**,大分県,3005,CHINO,大分県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1157,AGE,大分県,2078,LIAR,大分県,3608,K-JET.,大分県
PENDUAL,Vulkan,746,KINOKO,大分県,1917,LIAR,大分県,2994,CHINO,大分県
PENDUAL,TOXIC VIBRATION,1625,4J1NB0,大分県,2235,TAKA.4,大分県,3629,N-JET.,大分県
PENDUAL,TIEFSEE,1122,5MAKA4,大分県,1903,WR-LI,大分県,3409,YAMADA,大分県
PENDUAL,The Least 100sec,693,5MAKA4,大分県,1310,TAKA.4,大分県,2802,N-JET.,大分県
PENDUAL,TA・DA ☆ YO・SHI,1084,LIAR,大分県,1494,LIAR,大分県,2269,K-JET.,大分県
PENDUAL,Symmetry,922,164RLT,大分県,2098,N-JET.,大分県,3213,YAMADA,大分県
PENDUAL,Sweet Radar,660,DRONYA,大分県,1263,ISLAND,大分県,2013,YAMADA,大分県
PENDUAL,SpaceLand☆TOYBOX,790,KINOKO,大分県,1525,B3N1T4,大分県,2886,N-JET.,大分県
PENDUAL,Sounds Of Summer,918,Y.,大分県,1972,LIAR,大分県,2980,CHINO,大分県
PENDUAL,Shooting Fireball,762,A0,大分県,2091,WR-LI,大分県,3810,YAMADA,大分県
PENDUAL,Scars of FAUNA,590,T.M,大分県,1461,MOCHI,大分県,2882,CHINO,大分県
PENDUAL,Scarlet Moon,839,KINOKO,大分県,1691,BLYTHE,大分県,2740,CHINO,大分県
PENDUAL,Say YEEEAHH,981,5MAKA4,大分県,1775,GODA-T,大分県,3247,CHINO,大分県
PENDUAL,SAMSARA,662,T.M,大分県,1330,LIAR,大分県,2022,K-JET.,大分県
PENDUAL,Sakura Mirage,798,LR177L,大分県,1264,NOOB,大分県,2286,N-JET.,大分県
PENDUAL,Reflux,620,TK2K,大分県,1397,SIKI,大分県,3009,CHINO,大分県
PENDUAL,Realize Maze,1226,NOOB,大分県,1881,LIAR,大分県,2934,N-JET.,大分県
PENDUAL,Rave*it!! Rave*it!!,506,AA,大分県,1555,WR-LI,大分県,3194,CHINO,大分県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),465,HIKARI,大分県,1399,LIAR,大分県,2247,YAMADA,大分県
PENDUAL,PENDUAL TALISMAN,781,N-ARU,大分県,1484,C-FOOD,大分県,2564,K-JET.,大分県
PENDUAL,On My Wings(Hardstyle IIDX),762,5MAKA4,大分県,1110,MURA,大分県,1957,4J1NB0,大分県
PENDUAL,No Tears,543,KOUJYE,大分県,1834,RIRCHU,大分県,2497,YAMADA,大分県
PENDUAL,Night sky,1111,BUNTU!,大分県,1850,YOLO,大分県,2898,CHINO,大分県
PENDUAL,NEO GENERATOR SEVEN,776,5MAKA4,大分県,1743,KEMI*,大分県,3281,CHINO,大分県
PENDUAL,Monopole.,626,T.M,大分県,1501,ERIS,大分県,3252,CHINO,大分県
PENDUAL,m1dy Festival,877,5MAKA4,大分県,1451,NGKAWA,大分県,2395,K-JET.,大分県
PENDUAL,Line 4 Ruin,598,ISM,大分県,1707,LIAR,大分県,2771,N-JET.,大分県
PENDUAL,IXION,819,KINOKO,大分県,1660,LILITH,大分県,2139,N-JET.,大分県
PENDUAL,Invitation from Mr.C,895,5MAKA4,大分県,1484,9LOE.L,大分県,2690,CHINO,大分県
PENDUAL,In The Breeze,472,LR177L,大分県,1027,LUCY,大分県,1726,4J1NB0,大分県
PENDUAL,IMPLANTATION,592,KUMA,大分県,1673,N-JET.,大分県,2271,CHINO,大分県
PENDUAL,illuminate,566,5MAKA4,大分県,1381,LIAR,大分県,2299,CHINO,大分県
PENDUAL,Hello Happiness,591,T.M,大分県,1481,BLYTHE,大分県,2302,K-JET.,大分県
PENDUAL,HELL SCAPER -Last Escape Remix-,735,KINOKO,大分県,1686,LIAR,大分県,2771,K-JET.,大分県
PENDUAL,GUILTY,0,,未設定,999,5MAKA4,大分県,1886,N-JET.,大分県
PENDUAL,Gravigazer,470,AA,大分県,1843,MIACH,大分県,2919,YAMADA,大分県
PENDUAL,Flashes,889,SAYO,大分県,1675,SAYO,大分県,3291,CHINO,大分県
PENDUAL,FANTASTIC THREE,1330,LIAR,大分県,1988,TAKA.4,大分県,3115,YAMADA,大分県
PENDUAL,fallen leaves -IIDX edition-,883,ATRIUM,大分県,1939,KILA**,大分県,3369,CHINO,大分県
PENDUAL,Erosion Mark,633,5MAKA4,大分県,1162,IZM238,大分県,2120,K-JET.,大分県
PENDUAL,entelecheia,943,ISLAND,大分県,2074,AHRPOO,大分県,3195,N-JET.,大分県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3476,K-JET.,大分県
PENDUAL,EBONY & IVORY,733,KINOKO,大分県,1668,NATAKU,大分県,2963,CHINO,大分県
PENDUAL,Discloze,667,ATRIUM,大分県,1516,LIAR,大分県,2548,YAMADA,大分県
PENDUAL,Despair of ELFERIA,1252,LIAR,大分県,2157,TAKA.4,大分県,4017,K-JET.,大分県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3161,CHINO,大分県
PENDUAL,Cosmic Cat,632,SPOON*,大分県,1564,ROBIN,大分県,2295,CHINO,大分県
PENDUAL,COLOSSEUM,524,5MAKA4,大分県,1090,ISM,大分県,2254,N-JET.,大分県
PENDUAL,cinder,792,RIRCHU,大分県,1889,TAKA.4,大分県,3035,K-JET.,大分県
PENDUAL,Chronos,750,5MAKA4,大分県,1072,YUMAN,大分県,2285,K-JET.,大分県
PENDUAL,Chrono Diver -PENDULUMs-,1352,SAYO,大分県,2564,FIES,大分県,4174,KA2PAN,大分県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4260,YAMADA,大分県
PENDUAL,CHRONO DIVER -NORNIR-,1160,4J1NB0,大分県,1895,Y-CHAN,大分県,3075,YAMADA,大分県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2245,K-JET.,大分県
PENDUAL,chrono diver -fragment-,685,4J1NB0,大分県,1104,ISLAND,大分県,1780,4J1NB0,大分県
PENDUAL,Chain of pain,358,MI,大分県,0,,未設定,2208,YAMADA,大分県
PENDUAL,Broken Sword,925,#ANGEL,大分県,1992,AHRPOO,大分県,3679,YAMADA,大分県
PENDUAL,BLUE MIRAGE,1142,4J1NB0,大分県,1780,WR-LI,大分県,3045,CHINO,大分県
PENDUAL,Blaze it UP!,725,YA-BOI,大分県,1891,4J1NB0,大分県,2931,K-JET.,大分県
PENDUAL,Beyond The Earth,1312,4J1NB0,大分県,1922,SAYO,大分県,3119,K-JET.,大分県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3540,K-JET.,大分県
PENDUAL,Beat Radiance,484,MATR,大分県,1591,LIAR,大分県,2605,K-JET.,大分県
PENDUAL,Amnolys,634,T.M,大分県,1497,MA,大分県,2573,K-JET.,大分県
PENDUAL,AFRO KNUCKLE,719,S.DVL7,大分県,1457,KUROHA,大分県,2369,YAMADA,大分県
PENDUAL,#The_Relentless,1023,ISLAND,大分県,1614,IZM238,大分県,2916,CHINO,大分県
copula,麗 ～うらら～,838,164RLT,大分県,1758,N-JET.,大分県,2600,YAMADA,大分県
copula,駅猫のワルツ,797,SZKKN,大分県,2006,MIACH,大分県,2734,KA2PAN,大分県
copula,量子の海のリントヴルム,790,5MAKA4,大分県,1580,TAKA.4,大分県,2946,YAMADA,大分県
copula,追想快晴テーマパーク,1199,LIAR,大分県,2034,KENBAN,大分県,3040,YAMADA,大分県
copula,紫陽花 -AZISAI-,940,S.DVL7,大分県,1899,LIAR,大分県,2807,K-JET.,大分県
copula,真 地獄超特急 -HELL or HELL-,1227,IZM238,大分県,2189,N-JET.,大分県,3200,CHINO,大分県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),959,HATM-R,大分県,1806,MA,大分県,2535,YAMADA,大分県
copula,灼熱 Pt.2 Long Train Running,1092,POOPOO,大分県,2033,K-JET.,大分県,3250,CHINO,大分県
copula,朝焼けから始まるボクらの小さな旅,737,KINOKO,大分県,1519,MA,大分県,2519,CHINO,大分県
copula,星屑ディスタンシア,443,REMI,大分県,1044,TAKE*M,大分県,2084,4J1NB0,大分県
copula,明鏡止水,512,SPOON*,大分県,1701,WR-LI,大分県,2708,N-JET.,大分県
copula,少女アリスと箱庭幻想コンチェルト,522,KINOKO,大分県,1014,SATUKI,大分県,2092,K-JET.,大分県
copula,セロトニン,745,LR177L,大分県,1772,NATAKU,大分県,2326,CHINO,大分県
copula,シュッパツシンコウ・シサカンコ,0,,未設定,1726,LIAR,大分県,2397,4J1NB0,大分県
copula,ギョギョっと人魚 爆婚ブライダル,588,SAKURA,大分県,1351,LIAR,大分県,2323,K-JET.,大分県
copula,オルタネイトβ,361,AZUSA,大分県,1349,LIAR,大分県,2238,N-JET.,大分県
copula,めいさいアイドル☆あいむちゃん♪,1403,LIAR,大分県,2020,TAKA.4,大分県,3299,YAMADA,大分県
copula,か・し・ま・し☆PUMP UP！,727,JJ,大分県,1703,WANDA3,大分県,2742,K-JET.,大分県
copula,ZEPHYRANTHES,722,KINOKO,大分県,1710,MA,大分県,2906,YAMADA,大分県
copula,X,1595,4J1NB0,大分県,2274,WR-LI,大分県,3800,CHINO,大分県
copula,Welcome,429,TORI10,大分県,1694,LIAR,大分県,2614,N-JET.,大分県
copula,Violet Rose,673,MATR,大分県,1666,BLYTHE,大分県,2577,CHINO,大分県
copula,Violet Pulse,420,4J1NB0,大分県,1488,RIRCHU,大分県,2390,N-JET.,大分県
copula,Uh-Oh,693,S.DVL7,大分県,1400,LIMIA,大分県,2378,K-JET.,大分県
copula,Triple Counter,1260,S.TORA,大分県,2098,SQ-86,大分県,3903,CHINO,大分県
copula,Transport,831,T.M,大分県,1183,ISLAND,大分県,2155,CHINO,大分県
copula,Tori-no-kimochi,247,IZM238,大分県,989,IZM238,大分県,1964,4J1NB0,大分県
copula,SURVIVOR,568,ISM,大分県,1092,HIRO,大分県,1992,YAMADA,大分県
copula,Super Duper Racers,951,4J1NB0,大分県,1479,LIAR,大分県,2373,CHINO,大分県
copula,StrayedCatz,859,S.DVL7,大分県,1852,MIACH,大分県,2817,CHINO,大分県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3239,K-JET.,大分県
copula,STARLIGHT DANCEHALL,761,164RLT,大分県,1675,LIAR,大分県,2634,CHINO,大分県
copula,STARLiGHT,577,ALICE,大分県,1603,MA,大分県,2720,N-JET.,大分県
copula,SHELTER OF THE MIND,1429,4J1NB0,大分県,1912,S-CYO,大分県,2995,K-JET.,大分県
copula,Set U Free feat. Kanae Asaba,939,4J1NB0,大分県,1328,WR-LI,大分県,2508,N-JET.,大分県
copula,Sephirot,772,T.M,大分県,1445,LIAR,大分県,2313,N-JET.,大分県
copula,SEITEN NO TERIYAKI,611,5MAKA4,大分県,966,POOPOO,大分県,2200,K-JET.,大分県
copula,Routing,794,5MAKA4,大分県,1456,ERIS,大分県,2499,CHINO,大分県
copula,Rock It,0,,未設定,1590,LIAR,大分県,2919,YAMADA,大分県
copula,refrain,1107,J,大分県,2060,OJARUO,大分県,3564,CHINO,大分県
copula,quick master (reform version),148,K,大分県,304,MURA,大分県,519,AGE,大分県
copula,POSSESSION,1303,NO.11,大分県,2077,N-JET.,大分県,2952,CHINO,大分県
copula,OUTER LIMITS ALTERNATIVE,1171,4J1NB0,大分県,1623,LIAR,大分県,2604,4J1NB0,大分県
copula,Outbreak,1304,AHRPOO,大分県,1773,TAKA.4,大分県,2996,K-JET.,大分県
copula,On the FM,935,5MAKA4,大分県,1351,IZM238,大分県,2718,N-JET.,大分県
copula,NZM,694,JJ,大分県,1494,TAKA.4,大分県,3432,CHINO,大分県
copula,Nowhere,0,,未設定,1106,ISLAND,大分県,2115,KOKURI,大分県
copula,NO LIMIT -オレ達に限界は無い-,726,MURA,大分県,1041,TAKE*M,大分県,2251,CHINO,大分県
copula,NINJA IS DEAD IIDX ver.,1018,S.DVL7,大分県,1738,LIAR,大分県,2986,CHINO,大分県
copula,Nightmare before oversleep,1053,Y-CHAN,大分県,1686,LIAR,大分県,2891,K-JET.,大分県
copula,NANAIRO,1008,PEEP,大分県,1591,MA,大分県,2548,K-JET.,大分県
copula,Musik LoverZ,0,,未設定,1256,RIRCHU,大分県,2434,K-JET.,大分県
copula,M4K3 1T B0UNC3,1150,TAKE*M,大分県,1943,SIRINO,大分県,2983,CHINO,大分県
copula,La dolce primavera,657,5MAKA4,大分県,1240,NTAK-L,大分県,2135,YAMADA,大分県
copula,Konzert V,824,SATO,大分県,2106,NATAKU,大分県,3248,N-JET.,大分県
copula,Journey,696,PUNICO,大分県,973,5MAKA4,大分県,1832,K-JET.,大分県
copula,Inner Spirit,643,JJ,大分県,1684,LIAR,大分県,2819,CHINO,大分県
copula,Highcharge Divolt,874,LIAR,大分県,1685,S-CYO,大分県,2715,N-JET.,大分県
copula,Grand Chariot,1098,LIAR,大分県,1708,ROBIN,大分県,3346,CHINO,大分県
copula,Godspeed,1055,AGE,大分県,1758,WR-LI,大分県,3067,N-JET.,大分県
copula,GOBBLE,216,SORA,大分県,649,LIAR,大分県,1670,YAMADA,大分県
copula,Go Faraway,845,T.M,大分県,1263,IZM238,大分県,2452,K-JET.,大分県
copula,Glitch Nerds,463,T.M,大分県,1126,ISM,大分県,2185,K-JET.,大分県
copula,GET READY!!,513,SPOON*,大分県,1356,ERIS,大分県,2663,CHINO,大分県
copula,GENERATE feat.綾倉盟,932,ISM,大分県,1597,LIESE,大分県,2325,4J1NB0,大分県
copula,Exchange Place,0,,未設定,1025,ISM,大分県,1793,CHINO,大分県
copula,Everlasting Last,413,REMI,大分県,1487,LIAR,大分県,2220,YAMADA,大分県
copula,Dynamite,1135,TAKA.4,大分県,2437,CHINO,大分県,3782,CHINO,大分県
copula,Donkey Donk,530,SPOON*,大分県,1468,ERIS,大分県,2274,CHINO,大分県
copula,do the thing feat. Kanae Asaba,563,5MAKA4,大分県,1330,LIAR,大分県,2273,4J1NB0,大分県
copula,DIAMOND CROSSING,910,LIAR,大分県,1545,KILA**,大分県,2972,N-JET.,大分県
copula,Devil's Gear,1032,LIAR,大分県,2088,SQ-86,大分県,3435,CHINO,大分県
copula,Derelict Star feat. Ryu*,1394,4J1NB0,大分県,1871,NATAKU,大分県,2616,CHINO,大分県
copula,Damage Per Second†,0,,未設定,0,,未設定,2257,K-JET.,大分県
copula,Damage Per Second,506,SHU,大分県,1076,KAMOME,大分県,2043,CHINO,大分県
copula,Daily Lunch Special,1065,LIAR,大分県,2069,BUNTU!,大分県,2952,CHINO,大分県
copula,CODE:1 [revision1.0.1],781,YA-BOI,大分県,1573,EROSAN,大分県,3073,CHINO,大分県
copula,chaos eater -IIDX edition-,1196,4J1NB0,大分県,1505,MA,大分県,2572,K-JET.,大分県
copula,Central Station,893,5MAKA4,大分県,1235,C-FOOD,大分県,2364,CHOCOA,大分県
copula,Blue Spring Express,1067,IZM238,大分県,1782,NGKAWA,大分県,3209,CHINO,大分県
copula,Battle Train -IIDX Edition-,544,S.1.G.,大分県,2237,LIAR,大分県,3172,K-JET.,大分県
copula,Aublia,777,5MAKA4,大分県,1409,BLYTHE,大分県,2500,N-JET.,大分県
copula,Arcana,1165,LIAR,大分県,1627,LILITH,大分県,2236,N-JET.,大分県
copula,AO-1,1202,LIAR,大分県,1784,LIAR,大分県,2704,N-JET.,大分県
copula,Angelic Jelly,989,5MAKA4,大分県,1968,LIAR,大分県,2723,CHINO,大分県
copula,Acid Pumper,619,5MAKA4,大分県,1477,KEMI*,大分県,2451,CHINO,大分県
copula,199024club -Re:BounceKiller-,402,ALICE,大分県,1518,NTAK-L,大分県,2333,CHINO,大分県
SINOBUZ,鴉,1258,Y-CHAN,大分県,2146,LIAR,大分県,2676,K-JET.,大分県
SINOBUZ,童話回廊,899,KIWAMI,大分県,1648,PIYO*,大分県,3024,K-JET.,大分県
SINOBUZ,禍根,348,Y-CHAN,大分県,1185,IR1S,大分県,2567,CHINO,大分県
SINOBUZ,獅子霞麗ノ舞,445,5MAKA4,大分県,902,TAKE*M,大分県,1713,WAROTA,大分県
SINOBUZ,焔極OVERKILL,971,IZM238,大分県,1950,SQ-86,大分県,3502,CHINO,大分県
SINOBUZ,炎影,474,F,大分県,1266,LIAR,大分県,2688,CHINO,大分県
SINOBUZ,津軽雪,1433,MA,大分県,2120,KENBAN,大分県,3846,CHINO,大分県
SINOBUZ,次葉 -turn the page-,0,,未設定,1344,LIAR,大分県,1955,YAMADA,大分県
SINOBUZ,月雪に舞う華のように,819,AGE,大分県,964,OTOUHU,大分県,2033,4J1NB0,大分県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,935,KIWAMI,大分県,1559,AGE,大分県,2422,4J1NB0,大分県
SINOBUZ,忍恋花,999,AGE,大分県,1435,ERIS,大分県,2200,K-JET.,大分県
SINOBUZ,刃図羅,1190,LIAR,大分県,2008,AGE,大分県,3338,YAMADA,大分県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3016,YAMADA,大分県
SINOBUZ,冬椿 ft. Kanae Asaba,655,SAKURA,大分県,1213,LIAR,大分県,2256,YAMADA,大分県
SINOBUZ,九尾狐夜行,669,KINOKO,大分県,1614,FE,大分県,2918,YAMADA,大分県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,722,4J1NB0,大分県,1158,5MAKA4,大分県,2364,K-JET.,大分県
SINOBUZ,イザナミノナゲキ,950,MION*A,大分県,1840,NATAKU,大分県,3209,CHINO,大分県
SINOBUZ,ちらちら・はらはら,408,4J1NB0,大分県,935,BUNTU!,大分県,1411,AGE,大分県
SINOBUZ,お命ちょうDAI！901娘,0,,未設定,1541,LIAR,大分県,2325,YAMADA,大分県
SINOBUZ,〆,964,KDOA,大分県,2323,4J1NB0,大分県,3650,CHINO,大分県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),676,5MAKA4,大分県,1765,AGE,大分県,2770,YAMADA,大分県
SINOBUZ,yamabiko (SINOBUZ Edition),969,AGE,大分県,1395,NOZOMU,大分県,2583,K-JET.,大分県
SINOBUZ,XINOBIKILL,838,OKOVIC,大分県,1519,BLYTHE,大分県,2842,K-JET.,大分県
SINOBUZ,Warrior,999,AGE,大分県,1641,LIAR,大分県,2425,KOKURI,大分県
SINOBUZ,Vermilion,873,AGE,大分県,1347,AGE,大分県,1963,N-JET.,大分県
SINOBUZ,Venom,1212,LIAR,大分県,1962,NATAKU,大分県,3170,CHINO,大分県
SINOBUZ,Umbral,577,WR-LI,大分県,1070,C-FOOD,大分県,1885,4J1NB0,大分県
SINOBUZ,TOGAKUSHI,926,J,大分県,1679,KEMI*,大分県,2571,CHINO,大分県
SINOBUZ,The Commanders,760,S.DVL7,大分県,1436,LIAR,大分県,2439,CHINO,大分県
SINOBUZ,Sweet Clapper,381,GANDAM,大分県,1155,PE6RI7,大分県,1906,K-JET.,大分県
SINOBUZ,Super Rush,863,IZM238,大分県,1836,966.I,大分県,3487,CHINO,大分県
SINOBUZ,Summerlights(IIDX Edition),827,YA-BOI,大分県,1780,MIACH,大分県,3065,CHINO,大分県
SINOBUZ,Summer,656,4J1NB0,大分県,1247,LIESE,大分県,1950,YAMADA,大分県
SINOBUZ,Steel Edge,724,YA-BOI,大分県,1445,LIAR,大分県,3132,CHINO,大分県
SINOBUZ,Snakey Kung-fu,1094,LIAR,大分県,2032,TOTTY.,大分県,3372,N-JET.,大分県
SINOBUZ,Sky High,1056,J,大分県,2188,KILA**,大分県,3773,YAMADA,大分県
SINOBUZ,SINOBUZ Fantasy,968,RIRCHU,大分県,1659,AGE,大分県,2403,WAROTA,大分県
SINOBUZ,shuriken,618,KINOKO,大分県,1037,SETH,大分県,2524,K-JET.,大分県
SINOBUZ,Shoot'Em All,799,4J1NB0,大分県,1384,LIAR,大分県,2442,YAMADA,大分県
SINOBUZ,SEQUENCE CAT,455,TORI10,大分県,1938,TAKA.4,大分県,2816,YAMADA,大分県
SINOBUZ,Selfish Sweet,364,GANDAM,大分県,521,KIRARA,大分県,1702,CHINO,大分県
SINOBUZ,Seize the Day,460,RICE,大分県,1274,LIAR,大分県,2138,K-JET.,大分県
SINOBUZ,Seaside Labyrinth,562,5MAKA4,大分県,1163,LIAR,大分県,1843,4J1NB0,大分県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,366,F,大分県,1318,5MAKA4,大分県,2319,N-JET.,大分県
SINOBUZ,SAY BAY,527,ALICE,大分県,1413,LIAR,大分県,2783,CHINO,大分県
SINOBUZ,Sarutobi Champion is 拙者,492,SPOON*,大分県,1551,N-JET.,大分県,2131,K-JET.,大分県
SINOBUZ,SAMURAI-Scramble,999,YAMADA,大分県,1644,CHOCOA,大分県,2342,CHINO,大分県
SINOBUZ,ROTTERDAM SHOGUN,897,YA-BOI,大分県,1743,LIAR,大分県,2527,K-JET.,大分県
SINOBUZ,RISING FIRE HAWK,863,AGE,大分県,1404,LIAR,大分県,2667,N-JET.,大分県
SINOBUZ,Remedy feat. Kanae Asaba,0,,未設定,1529,WR-LI,大分県,2156,CHOCOA,大分県
SINOBUZ,Rave Cannon,473,ALICE,大分県,1785,AGE,大分県,3316,CHINO,大分県
SINOBUZ,RAIN,1128,LIAR,大分県,1757,ABATYA,大分県,3202,N-JET.,大分県
SINOBUZ,Quakes,568,KOUJYE,大分県,1883,AGE,大分県,3118,CHINO,大分県
SINOBUZ,Piano Samurai,921,5MAKA4,大分県,1590,LIAR,大分県,2432,N-JET.,大分県
SINOBUZ,PAPAYAPA BASS,698,5MAKA4,大分県,1452,BLYTHE,大分県,2762,4J1NB0,大分県
SINOBUZ,OTENAMI Hurricane,975,MIKOTO,大分県,1911,MA,大分県,3128,CHINO,大分県
SINOBUZ,OOO,695,4J1NB0,大分県,1375,LIAR,大分県,2055,YAMADA,大分県
SINOBUZ,nostos,604,MATR,大分県,995,PLAN.B,大分県,2559,N-JET.,大分県
SINOBUZ,Music is The Answer,701,5MAKA4,大分県,1090,PLAN.B,大分県,1890,N-JET.,大分県
SINOBUZ,Modular Technology,797,LR177L,大分県,1698,BLYTHE,大分県,2610,K-JET.,大分県
SINOBUZ,Mare Nectaris,1434,N-JET.,大分県,2101,CHINO,大分県,3634,KA2PAN,大分県
SINOBUZ,Magical,611,PUD1NG,大分県,1140,CELES,大分県,1999,CHINO,大分県
SINOBUZ,Macuilxochitl,1419,089,大分県,2228,K-JET.,大分県,3275,YAMADA,大分県
SINOBUZ,Lost wing at.0,879,KIWAMI,大分県,1308,KAZ6,大分県,2429,CHINO,大分県
SINOBUZ,INVISIBLE STRIX,875,POOPOO,大分県,1873,PIYO*,大分県,2528,N-JET.,大分県
SINOBUZ,Honey Trap,819,AGE,大分県,1253,POOPOO,大分県,2494,YAMADA,大分県
SINOBUZ,HAPPY★RUSH,702,5MAKA4,大分県,1728,NTAK-L,大分県,2842,YAMADA,大分県
SINOBUZ,HADES,901,KUMA,大分県,1651,WR-LI,大分県,3060,CHINO,大分県
SINOBUZ,GuNGNiR,1335,AGE,大分県,2621,N-JET.,大分県,3866,CHINO,大分県
SINOBUZ,Go Ahead!!,999,AGE,大分県,1447,TOTTY.,大分県,2600,CHINO,大分県
SINOBUZ,FUZIN RIZIN,1205,4J1NB0,大分県,1917,LIAR,大分県,3746,CHINO,大分県
SINOBUZ,elemental bender feat. Kanae Asaba,349,KIRIKO,大分県,0,,未設定,1613,YAMADA,大分県
SINOBUZ,Egret and Willow,844,5MAKA4,大分県,1537,NOZOMU,大分県,2674,YAMADA,大分県
SINOBUZ,ECHIDNA,1187,TOTTY.,大分県,1993,MIACH,大分県,3313,CHINO,大分県
SINOBUZ,DORNWALD ～Junge～,927,KINOKO,大分県,2072,CELES,大分県,3524,YAMADA,大分県
SINOBUZ,DISAPPEAR feat. koyomin,660,5MAKA4,大分県,1696,NATAKU,大分県,2863,CHINO,大分県
