バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,perditus†paradisus,1187,IIDX25,北海道,2495,KAI,北海道,3917,FENNEC,北海道
Resort Anthem,passionate fate,1149,MA,北海道,1567,SOISEI,北海道,2109,YKN.C,北海道
Resort Anthem,PARADISE LOST,1372,KIX,北海道,2291,KA10.T,北海道,3333,FENNEC,北海道
Resort Anthem,Never Fade Away,750,YUZURU,北海道,1795,N!?,北海道,2997,A.SONC,北海道
Resort Anthem,Mermaid girl,981,6N23LK,北海道,1642,MAI.K,北海道,2214,A.SONC,北海道
Resort Anthem,Medicine of love,644,ALIOTH,北海道,1078,HIGEKI,北海道,1727,N!?,北海道
Resort Anthem,Let The Track Flow,1120,RABBIT,北海道,1796,8CHULI,北海道,2614,LEAF,北海道
Resort Anthem,Kailua,526,YUZURU,北海道,1313,LIZ.KM,北海道,2197,FENNEC,北海道
Resort Anthem,I FIGHT ME,616,YUZURU,北海道,1399,KAZZ,北海道,2129,KAKO*,北海道
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2362,A.SONC,北海道
Resort Anthem,Golden Palms,719,MARU9,北海道,1408,LIZ.KM,北海道,2000,N!?,北海道
Resort Anthem,Fantasia,397,YUZURU,北海道,1523,LIZ.KM,北海道,2239,N!?,北海道
Resort Anthem,Everlasting Resort,876,M.,北海道,1335,N!?,北海道,1883,N!?,北海道
Resort Anthem,Eternal Tears,441,$EVAN$,北海道,1079,GUNSO-,北海道,1372,N!?,北海道
Resort Anthem,Energy Drive,856,A,北海道,1410,ZZZ..2,北海道,2198,A.SONC,北海道
Resort Anthem,ELECTRIC MASSIVE DIVER,1370,N!?,北海道,2436,P*,北海道,3687,FENNEC,北海道
Resort Anthem,DM STAR～関西 energy style～,1060,ALIOTH,北海道,1946,N!?,北海道,2395,N!?,北海道
Resort Anthem,Destiny Sword,878,MOMIJI,北海道,1825,N!?,北海道,2380,N!?,北海道
Resort Anthem,DAYDREAMER,1162,$EVAN$,北海道,1757,51KING,北海道,2525,FENNEC,北海道
Resort Anthem,Dances with Snow Fairies,1305,RANRAN,北海道,2309,N!?,北海道,3092,FENNEC,北海道
Resort Anthem,BROKEN EDEN,1039,$EVAN$,北海道,1825,N!?,北海道,2306,N!?,北海道
Resort Anthem,Broken,1029,HIRAGI,北海道,2064,N!?,北海道,3160,FENNEC,北海道
Resort Anthem,Breaking the ground,1189,RABBIT,北海道,1781,CIS,北海道,2521,*WOOL*,北海道
Resort Anthem,Bounce Bounce Bounce,1031,ALIOTH,北海道,1618,NYAMA,北海道,2448,KABAN3,北海道
Resort Anthem,BLUST OF WIND,782,ALIKA,北海道,1584,M-CHA*,北海道,2128,N!?,北海道
Resort Anthem,Believe In Me,1008,XIA,北海道,1871,M-CHA*,北海道,2359,FENNEC,北海道
Resort Anthem,ANTHEM LANDING,966,M-CHA*,北海道,1956,FENNEC,北海道,2943,FENNEC,北海道
Resort Anthem,Answer,763,YUZURU,北海道,1482,M-CHA*,北海道,2416,N!?,北海道
Resort Anthem,ALBIDA,1037,CMG,北海道,1941,M-CHA*,北海道,3009,FENNEC,北海道
Resort Anthem,Aegis,850,CMG,北海道,1416,N!?,北海道,2327,HINO38,北海道
Lincle,陽炎,632,YUZURU,北海道,1146,GHOST,北海道,2008,N!?,北海道
Lincle,衰色小町メランコリア,791,$EVAN$,北海道,1357,S-BREZ,北海道,2351,N!?,北海道
Lincle,蛇神,720,YUZURU,北海道,1479,5*LEAF,北海道,2784,YKN.C,北海道
Lincle,聖人の塔,976,N!?,北海道,2082,N!?,北海道,2956,FENNEC,北海道
Lincle,突撃!ガラスのニーソ姫!,648,YUZURU,北海道,1137,K&A,北海道,2076,KAKO*,北海道
Lincle,恋する☆宇宙戦争っ！！,890,LEO!!!,北海道,1742,M-CHA*,北海道,3577,FENNEC,北海道
Lincle,子供の落書き帳,869,YUZURU,北海道,1859,MUCC,北海道,2625,FENNEC,北海道
Lincle,天空の夜明け,1338,MISO,北海道,2131,MUCC,北海道,4039,FENNEC,北海道
Lincle,君のハートにロックオン,691,MARU9,北海道,1711,LIZ.KM,北海道,2651,N!?,北海道
Lincle,ユミル,642,YUZURU,北海道,1325,GUNSO-,北海道,2809,YKN.C,北海道
Lincle,ビューティフルレシート,514,YUZURU,北海道,1188,KAWASE,北海道,1922,CIS,北海道
Lincle,Yellow Sunrise,747,YUZURU,北海道,1426,M.,北海道,2272,N!?,北海道
Lincle,yellow head joe,795,6N23LK,北海道,1460,CMG,北海道,2249,472.,北海道
Lincle,YAKSHA,1199,YUZURU,北海道,2257,REVIN,北海道,3899,FENNEC,北海道
Lincle,WONDER WALKER,981,6N23LK,北海道,1969,N!?,北海道,3761,FENNEC,北海道
Lincle,Voxane,598,XIA,北海道,1207,HIGEKI,北海道,1747,N!?,北海道
Lincle,Todestrieb,1098,6N23LK,北海道,1949,N!?,北海道,3431,FENNEC,北海道
Lincle,TITANS RETURN,625,YUZURU,北海道,1558,M-CHA*,北海道,2464,*WOOL*,北海道
Lincle,Thunderbolt,993,K.,北海道,1878,MUCC,北海道,3738,FENNEC,北海道
Lincle,The Sampling Paradise,828,NAAAAN,北海道,1865,N!?,北海道,3005,A.SONC,北海道
Lincle,The Limbo,1187,RABBIT,北海道,2011,M-CHA*,北海道,3343,FENNEC,北海道
Lincle,Star Trail,633,TSURRR,北海道,1215,M-CHA*,北海道,1865,N!?,北海道
Lincle,Snow Goose,376,TURTLE,北海道,1312,GUNSO-,北海道,2442,FENNEC,北海道
Lincle,Snake Stick,982,CMG,北海道,2062,N!?,北海道,2695,FENNEC,北海道
Lincle,SHADE,1100,N!?,北海道,2080,N!?,北海道,2905,LEAF,北海道
Lincle,Several Words,628,NGS,北海道,1419,KAWASE,北海道,2172,JUUDAN,北海道
Lincle,Scharfrichter,879,YUZURU,北海道,1632,N!?,北海道,2859,FENNEC,北海道
Lincle,SA.YO.NA.RA. SUPER STAR,476,YUZURU,北海道,1231,CMG,北海道,1669,GOD-X,北海道
Lincle,Round and Round,770,ALIKA,北海道,1182,4NKTAN,北海道,2162,N!?,北海道
Lincle,RESISTANCE,620,YUZURU,北海道,1301,GUNSO-,北海道,2373,N!?,北海道
Lincle,Release The Music,823,YUZURU,北海道,1368,I.K,北海道,2130,N!?,北海道
Lincle,Quick Silver,760,NGS,北海道,1756,LIZ.KM,北海道,2645,*WOOL*,北海道
Lincle,quaver♪,710,COLON,北海道,2104,L-DEN,北海道,3437,FENNEC,北海道
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3568,HINO38,北海道
Lincle,QUANTUM TELEPORTATION,1385,MA,北海道,2392,N!?,北海道,2891,HINO38,北海道
Lincle,prompt,930,YUZURU,北海道,1573,LIZ.KM,北海道,2782,KIRI,北海道
Lincle,Phoenix,821,YUZURU,北海道,1165,GUNSO-,北海道,2443,WARP,北海道
Lincle,NNRT,1233,CAMUS,北海道,2364,TA2M1.,北海道,3502,FENNEC,北海道
Lincle,Miami Sunset Drive,627,YUZURU,北海道,1053,MA,北海道,1672,N!?,北海道
Lincle,Mermaid girl-秋葉工房 MIX-,813,6N23LK,北海道,1337,LIZ.KM,北海道,2056,N!?,北海道
Lincle,Lucky Days,645,NAO!,北海道,1495,T-A6.Y,北海道,2188,N!?,北海道
Lincle,LOVE B.B.B,756,YUZURU,北海道,1468,GUNSO-,北海道,2020,N!?,北海道
Lincle,Liquid Crystal Girl feat. echo,409,DJ-SAM,北海道,1089,I.K,北海道,2016,N!?,北海道
Lincle,LETHEBOLG ～双神威に斬り咲けり～,991,XIA,北海道,1626,MUCC,北海道,2197,N!?,北海道
Lincle,LAX5 feat.Ryota Yoshinari,1030,NILM,北海道,2139,M-CHA*,北海道,2826,N!?,北海道
Lincle,Infinite cave,981,CMG,北海道,1495,ICO.,北海道,2027,TEFNUT,北海道
Lincle,In the Blackest Den,876,6N23LK,北海道,1608,N!?,北海道,2577,KAI,北海道
Lincle,I'm so Happy,415,SNCHAN,北海道,1341,MYKSN,北海道,2346,FENNEC,北海道
Lincle,HAERETICUS,840,*YUKI.,北海道,1907,M-CHA*,北海道,3068,FENNEC,北海道
Lincle,Follow Tomorrow,890,REIN.D,北海道,1506,N!?,北海道,2257,N!?,北海道
Lincle,Flip Flap,584,$EVAN$,北海道,1320,I.K,北海道,2252,N!?,北海道
Lincle,fffff,846,L-DEN,北海道,2147,N!?,北海道,3110,FENNEC,北海道
Lincle,Far east nightbird,521,YUZURU,北海道,1316,KAZZ,北海道,2020,472.,北海道
Lincle,F,1033,8CHULI,北海道,2125,M-CHA*,北海道,3540,FENNEC,北海道
Lincle,Express Emotion,751,YUZURU,北海道,1017,GUNSO-,北海道,2497,FENNEC,北海道
Lincle,Drive Me Crazy,717,$EVAN$,北海道,1387,L-DEN,北海道,2295,FENNEC,北海道
Lincle,DIAVOLO,1225,XIA,北海道,1884,MUCC,北海道,3217,FENNEC,北海道
Lincle,Change the World,796,YUZURU,北海道,1385,LIZ.KM,北海道,1838,N!?,北海道
Lincle,Castle on the Moon,633,YUZURU,北海道,1577,YU,北海道,2418,FENNEC,北海道
Lincle,CALL,368,TURTLE,北海道,837,MARU9,北海道,1459,N!?,北海道
Lincle,BLACK.by X-Cross Fade,1014,$EVAN$,北海道,2168,N!?,北海道,3372,FENNEC,北海道
Lincle,ANAGRAMS I to Y,905,RABBIT,北海道,1693,N!?,北海道,2477,N!?,北海道
Lincle,Almace,841,YUZURU,北海道,1288,HIGEKI,北海道,1970,M-CHA*,北海道
Lincle,532nm,556,YUZURU,北海道,1196,KAWASE,北海道,2663,FENNEC,北海道
Lincle,24th Century BOY,853,6N23LK,北海道,1880,NNN,北海道,2860,YKN.C,北海道
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3321,KIRI,北海道
tricoro,龍と少女とデコヒーレンス,829,6N23LK,北海道,1580,RABBIT,北海道,2990,FENNEC,北海道
tricoro,音楽,802,RAOH,北海道,1948,JUUDAN,北海道,2750,FENNEC,北海道
tricoro,狂イ咲ケ焔ノ華,1171,RANRAN,北海道,2350,X-MASA,北海道,3579,KIRI,北海道
tricoro,梅雪夜,839,HIRAGI,北海道,1436,CMG,北海道,2140,N!?,北海道
tricoro,朧†,0,,未設定,0,,未設定,2532,N!?,北海道
tricoro,朧,778,YUZURU,北海道,1514,N!?,北海道,2113,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,1043,MA,北海道,1955,-MJKK-,北海道,3495,KAI,北海道
tricoro,創世ノート,808,MARBLE,北海道,1883,LIZ.KM,北海道,2924,KIRI,北海道
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3811,HINO38,北海道
tricoro,仮想空間の旅人たち,1107,NGS,北海道,2229,N!?,北海道,2861,KIRI,北海道
tricoro,下弦の月,904,GHOST,北海道,1470,TSURRR,北海道,1982,N!?,北海道
tricoro,ラキラキ,633,YUZURU,北海道,1388,KAWASE,北海道,1977,FENNEC,北海道
tricoro,メイメツ、フラグメンツ,635,YUZURU,北海道,1274,KAWASE,北海道,1948,M-CHA*,北海道
tricoro,トリカゴノ鳳凰,1094,SUWA,北海道,2024,M-CHA*,北海道,3777,FENNEC,北海道
tricoro,シュレーディンガーの猫,1079,RANRAN,北海道,2369,MUCC,北海道,3334,KAI,北海道
tricoro,キャトられ恋はモ～モク,1422,NGS,北海道,2547,AJSAAA,北海道,3837,FENNEC,北海道
tricoro,カジノファイヤーことみちゃん,616,YUZURU,北海道,1351,IIDX25,北海道,2391,A.SONC,北海道
tricoro,アストライアの双皿,661,K.,北海道,2172,N!?,北海道,3113,A.SONC,北海道
tricoro,たまゆら,1197,N!?,北海道,1797,WAKIGE,北海道,2775,FENNEC,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,815,S1L0,北海道,1501,TINK0,北海道,2179,KAKO*,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,YUZURU,北海道,1608,WAKIGE,北海道,3594,FENNEC,北海道
tricoro,ΕΛΠΙΣ,1121,KAWASE,北海道,2002,LIZ.KM,北海道,3109,KIRI,北海道
tricoro,Zirkfied,991,NOZ,北海道,2037,FENNEC,北海道,3829,FENNEC,北海道
tricoro,ZED,919,ALIKA,北海道,1676,MSP.,北海道,2745,A.SONC,北海道
tricoro,YELLOW FROG from Steel Chronicle,578,YUZURU,北海道,1218,*IRIS*,北海道,1913,N!?,北海道
tricoro,VEGA,1102,YUZURU,北海道,2031,-MJKK-,北海道,3118,FENNEC,北海道
tricoro,VALLIS-NERIA,1154,RANRAN,北海道,2024,PONTAQ,北海道,2882,YKN.C,北海道
tricoro,Valanga,1343,N!?,北海道,2224,M-CHA*,北海道,3240,FENNEC,北海道
tricoro,True Blue,1037,RANRAN,北海道,2535,M-CHA*,北海道,3739,FENNEC,北海道
tricoro,To my star,583,MARU9,北海道,1222,HIGEKI,北海道,1748,N!?,北海道
tricoro,Timepiece phase II (CN Ver.),948,CMG,北海道,1847,UMEILO,北海道,2973,FENNEC,北海道
tricoro,Timepiece phase II,1036,3888M,北海道,2118,MUCC,北海道,3214,HINO38,北海道
tricoro,Time To Empress,917,REIN.D,北海道,1935,MUCC,北海道,2596,YKN.C,北海道
tricoro,Thor's Hammer,924,MARU9,北海道,1735,LIZ.KM,北海道,3035,FENNEC,北海道
tricoro,Take My Life,916,NINO.N,北海道,1610,MUCC,北海道,2898,KIRI,北海道
tricoro,Synergy For Angels,901,REIN.D,北海道,1681,VKANIV,北海道,2742,KIRI,北海道
tricoro,SYNC-ANTHEM,927,YUZURU,北海道,2485,A.SONC,北海道,3635,YKN.C,北海道
tricoro,STULTI,798,M.,北海道,1659,M-CHA*,北海道,2757,FENNEC,北海道
tricoro,Sol Cosine Job 2,1038,HUUUGE,北海道,1649,AR-GAS,北海道,3080,FENNEC,北海道
tricoro,SHION,636,S.Y!?,北海道,1304,M-CHA*,北海道,2688,N!?,北海道
tricoro,Shining World,1204,$EVAN$,北海道,1616,N!?,北海道,1942,N!?,北海道
tricoro,Saturn,1377,N!?,北海道,2043,M-CHA*,北海道,2567,KIRI,北海道
tricoro,S!ck,893,MGPOKA,北海道,1525,CIS,北海道,2660,YKN.C,北海道
tricoro,rumrum triplets,936,NAO!,北海道,1984,KAI,北海道,2992,KIRI,北海道
tricoro,Re:GENERATION,877,YUZURU,北海道,1495,HIGEKI,北海道,2238,472.,北海道
tricoro,Rainbow after snow,725,YUZURU,北海道,1484,N!?,北海道,2158,KIRI,北海道
tricoro,Proof of the existence,1185,6N23LK,北海道,2114,M-CHA*,北海道,3216,FENNEC,北海道
tricoro,Praludium,683,HMNG,北海道,1371,KOME-G,北海道,2266,N!?,北海道
tricoro,POINT ZERO,677,CHARL.,北海道,1307,N!?,北海道,2063,X-DEN,北海道
tricoro,planarian,696,YUZURU,北海道,1634,HIGEKI,北海道,2526,*WOOL*,北海道
tricoro,Plan 8,1120,HIGEKI,北海道,2238,N!?,北海道,3151,FENNEC,北海道
tricoro,New Lights,1025,A,北海道,1846,N!?,北海道,2458,N!?,北海道
tricoro,New Decade IIDX Edition,982,YUZURU,北海道,1889,VKANIV,北海道,2952,YKN.C,北海道
tricoro,neu,982,CPU.S,北海道,2176,A.SONC,北海道,3908,FENNEC,北海道
tricoro,Neonlights,624,DJ-SAM,北海道,1559,LIZ.KM,北海道,2215,N!?,北海道
tricoro,mnemoniq,500,CHARL.,北海道,925,2404,北海道,1307,N!?,北海道
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2771,N!?,北海道
tricoro,LUV CAN SAVE U,568,T.H,北海道,1421,T-A6.Y,北海道,2128,N!?,北海道
tricoro,Little Star,955,YUZURU,北海道,1744,LIZ.KM,北海道,3207,FENNEC,北海道
tricoro,Light and Cyber…,1012,MARU9,北海道,1962,KAWASE,北海道,3123,FENNEC,北海道
tricoro,Liberation,1471,REIN.D,北海道,2396,N!?,北海道,3729,YKN.C,北海道
tricoro,JOMANDA,1085,NAO!,北海道,2282,ZZZ..2,北海道,3688,FENNEC,北海道
tricoro,In Heaven,754,YUZURU,北海道,1479,M-CHA*,北海道,2126,N!?,北海道
tricoro,Illegal Function Call,949,JOE,北海道,1810,-,北海道,2625,FENNEC,北海道
tricoro,ILIAS,741,CHARL.,北海道,1286,LIZ.KM,北海道,2193,FENNEC,北海道
tricoro,I know You know,584,MARU9,北海道,1192,M-CHA*,北海道,1877,N!?,北海道
tricoro,Howling†,0,,未設定,0,,未設定,2637,LEAF,北海道
tricoro,Howling,527,CHARL.,北海道,1335,KAZZ,北海道,2110,N!?,北海道
tricoro,Hollywood Galaxy,1057,MARU9,北海道,2044,N!?,北海道,2730,FENNEC,北海道
tricoro,GRADIUS 2012,901,YUZURU,北海道,1658,KAWASE,北海道,2662,HINO38,北海道
tricoro,GAIA,996,YUZURU,北海道,2175,DXY!,北海道,3300,FENNEC,北海道
tricoro,Fly you to the star,769,YUKKIE,北海道,1632,N!?,北海道,2269,FENNEC,北海道
tricoro,FLOWER,1130,AKTKQR,北海道,1823,N!?,北海道,2858,YKN.C,北海道
tricoro,examination leave,1057,ZE9ROM,北海道,1878,YUMERU,北海道,3399,FENNEC,北海道
tricoro,Elemental Creation,1505,A.SONC,北海道,2405,M-CHA*,北海道,4148,FENNEC,北海道
tricoro,Devilz Staircase,644,YUZURU,北海道,2170,51KING,北海道,3242,FENNEC,北海道
tricoro,DAY DREAM,550,KA10.T,北海道,1301,HINO38,北海道,1988,FENNEC,北海道
tricoro,Cookie Bouquets,846,K.,北海道,2040,SAK,北海道,3382,*WOOL*,北海道
tricoro,connective,394,KAWASE,北海道,1050,I.K,北海道,1605,N!?,北海道
tricoro,Confiserie,943,LIZ.KM,北海道,2105,M-CHA*,北海道,3565,FENNEC,北海道
tricoro,CONCEPTUAL,803,YA-P*,北海道,1321,MGPOKA,北海道,2700,KIRI,北海道
tricoro,BRAVE GLOW,784,NOZ,北海道,1736,N!?,北海道,2468,*WOOL*,北海道
tricoro,BLUE STRAGGLER,876,RABBIT,北海道,1422,RABBIT,北海道,2525,YKN.C,北海道
tricoro,Beastie Starter,516,MARU9,北海道,1248,2404,北海道,2103,JUUDAN,北海道
tricoro,Ascalon,1060,K.,北海道,1752,LIBRA,北海道,2273,KAKO*,北海道
tricoro,8bit Princess,643,YUZURU,北海道,1371,ECO-G,北海道,2628,FENNEC,北海道
tricoro,405nm (Ryu☆mix),919,MA,北海道,1750,M-CHA*,北海道,2569,FENNEC,北海道
SPADA,轟け！恋のビーンボール！！,1033,6N23LK,北海道,1961,GILTAN,北海道,3560,FENNEC,北海道
SPADA,超!!遠距離らぶメ～ル,566,YUZURU,北海道,1572,N!?,北海道,2644,FENNEC,北海道
SPADA,罪と罰,1054,MARU9,北海道,1414,N!?,北海道,2157,A.SONC,北海道
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3413,FENNEC,北海道
SPADA,疾風迅雷,1155,5*LEAF,北海道,2108,KAI,北海道,2882,KAI,北海道
SPADA,牧神笛吹きて,726,YUZURU,北海道,1339,KAWASE,北海道,2048,WARP,北海道
SPADA,煉獄のエルフェリア,1386,N!?,北海道,2398,N!?,北海道,3855,FENNEC,北海道
SPADA,海神,1160,N!?,北海道,2092,M-CHA*,北海道,3149,FENNEC,北海道
SPADA,旋律のドグマ～Miserables～,1220,$EVAN$,北海道,2483,M-CHA*,北海道,3950,FENNEC,北海道
SPADA,廿†,0,,未設定,0,,未設定,3348,FENNEC,北海道
SPADA,廿,923,NOZ,北海道,1647,BREEZE,北海道,2369,FENNEC,北海道
SPADA,幻想系世界修復少女,622,NAO!,北海道,1178,N!?,北海道,1981,KAKO*,北海道
SPADA,バンブーソード・ガール,969,YUZURU,北海道,1856,KAKO*,北海道,2395,M-CHA*,北海道
SPADA,デッドボヲルdeホームラン,603,YUZURU,北海道,1551,OTL,北海道,2736,FENNEC,北海道
SPADA,アルストロメリア,939,XIA,北海道,1606,N!?,北海道,2485,N!?,北海道
SPADA,お願いアインシュタイン,846,YUZURU,北海道,1470,BREEZE,北海道,2114,A.SONC,北海道
SPADA,Wonder Girl feat. Kanae Asaba,722,YUZURU,北海道,1196,CMG,北海道,2769,A.SONC,北海道
SPADA,VOX UP,1434,B26N,北海道,2796,YKN.C,北海道,3648,FENNEC,北海道
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4707,FENNEC,北海道
SPADA,Verflucht,1232,RANRAN,北海道,2136,N!?,北海道,3577,FENNEC,北海道
SPADA,Valgus,651,YUZURU,北海道,1365,N!?,北海道,2362,A.SONC,北海道
SPADA,Unicorn tail,843,CMG,北海道,2009,MA,北海道,3126,X-DEN,北海道
SPADA,THE DETONATOR,1657,N!?,北海道,2400,VOIDDD,北海道,3164,*WOOL*,北海道
SPADA,Squeeze,815,3C$15*,北海道,1410,KAWASE,北海道,2440,KIRI,北海道
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4319,FENNEC,北海道
SPADA,Sigmund,1605,N!?,北海道,2313,GILTAN,北海道,3912,FENNEC,北海道
SPADA,SCHWARZSCHILD FIELD,892,CMG,北海道,1607,M-CHA*,北海道,2345,YKN.C,北海道
SPADA,RIZING YOU UP,1035,MA,北海道,2067,BREEZE,北海道,2548,A.SONC,北海道
SPADA,RISE,906,2BAME*,北海道,1388,N!?,北海道,1868,N!?,北海道
SPADA,refractive index,722,YUZURU,北海道,1456,N!?,北海道,2662,HINO38,北海道
SPADA,Recollection,1122,YUZURU,北海道,1759,N!?,北海道,2224,N!?,北海道
SPADA,rainbow guitar weeps,932,YUZURU,北海道,1886,N!?,北海道,2754,FENNEC,北海道
SPADA,ra'am,1182,3SAKI,北海道,1895,GILTAN,北海道,2779,FENNEC,北海道
SPADA,PUNISHER,1132,ALIKA,北海道,2048,*BLUE*,北海道,3537,YKN.C,北海道
SPADA,Pharaoh,639,YUZURU,北海道,1389,KAWASE,北海道,2433,472.,北海道
SPADA,Overload Frontier,700,DJ-SAM,北海道,1887,N!?,北海道,2540,YKN.C,北海道
SPADA,Odin,773,NAO!,北海道,1434,N!?,北海道,2060,N!?,北海道
SPADA,NPC World,975,MARU9,北海道,1641,N!?,北海道,2267,N!?,北海道
SPADA,Miracle 5ympho X,748,YUZURU,北海道,1279,MAI.K,北海道,2585,TEFNUT,北海道
SPADA,MAGIC & LOVE,990,YUZURU,北海道,1807,MA,北海道,2895,*WOOL*,北海道
SPADA,MAD ATTACK,666,CMG,北海道,1292,KARUTU,北海道,1959,N!?,北海道
SPADA,m1dy Deluxe,1166,RABBIT,北海道,1862,N!?,北海道,2505,GILTAN,北海道
SPADA,M.D.Injection,582,YUZURU,北海道,1220,HIGEKI,北海道,2371,*JILL*,北海道
SPADA,Lighting Shower,794,MARU9,北海道,1382,N!?,北海道,2370,KIRI,北海道
SPADA,Last Dance,1148,CMG,北海道,2034,GILTAN,北海道,3239,FENNEC,北海道
SPADA,LA FESTA LA VITA!!,828,YUZURU,北海道,1823,N!?,北海道,2861,N!?,北海道
SPADA,KHAMEN BREAK,580,YUZURU,北海道,1380,XBX360,北海道,2463,KIRI,北海道
SPADA,KAISER PHOENIX,1353,N!?,北海道,2294,MUCC,北海道,3269,FENNEC,北海道
SPADA,IX,1217,I.K,北海道,2407,KIRI,北海道,3886,FENNEC,北海道
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3516,FENNEC,北海道
SPADA,invoker,1072,YUZURU,北海道,1893,*YUKI.,北海道,3156,KIRI,北海道
SPADA,into the battlefield,726,YUZURU,北海道,1461,N!?,北海道,2363,FENNEC,北海道
SPADA,INSOMNIA,798,YUZURU,北海道,1859,N!?,北海道,3152,YKN.C,北海道
SPADA,Insane Techniques,689,DJ-SAM,北海道,1332,N!?,北海道,2443,KAI,北海道
SPADA,Immortal,905,RANRAN,北海道,1694,-MJKK-,北海道,3109,YKN.C,北海道
SPADA,Idola,1185,RANRAN,北海道,2309,M-CHA*,北海道,3561,FENNEC,北海道
SPADA,I will be back -オレは帰ってきた-,977,KYYAMA,北海道,1898,B26N,北海道,2928,LEAF,北海道
SPADA,Hypersonik,987,SINO,北海道,1638,MSP.,北海道,2503,N!?,北海道
SPADA,HYENA,1128,NOZ,北海道,2024,N!?,北海道,2800,KIRI,北海道
SPADA,Funny shuffle,599,MARU9,北海道,1115,MA,北海道,2288,KIRI,北海道
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4343,FENNEC,北海道
SPADA,Feel The Beat,1366,N!?,北海道,2197,GILTAN,北海道,3587,FENNEC,北海道
SPADA,EXTREME MACH COLLIDER,959,CMG,北海道,1455,KAZZ,北海道,2536,HINO38,北海道
SPADA,Engraved Mark,791,CMG,北海道,1278,CMG,北海道,2359,*WOOL*,北海道
SPADA,Element of SPADA,706,TURTLE,北海道,1371,N!?,北海道,2085,N!?,北海道
SPADA,Elektrick U-Phoria,1129,XIA,北海道,1945,9C,北海道,3100,YKN.C,北海道
SPADA,diagram,624,SNCHAN,北海道,1310,N!?,北海道,2803,KIRI,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,919,REIN.D,北海道,1830,N!?,北海道,2459,YKN.C,北海道
SPADA,DARK LEGACY,1273,MA,北海道,2115,N!?,北海道,3593,FENNEC,北海道
SPADA,Dark Fall,848,YUZURU,北海道,1657,N!?,北海道,2738,FENNEC,北海道
SPADA,Critical Crystal,1052,CMG,北海道,1864,N!?,北海道,2931,FENNEC,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3872,FENNEC,北海道
SPADA,Close the World feat. a☆ru,1141,MISO,北海道,2108,M-CHA*,北海道,3415,FENNEC,北海道
SPADA,Cleopatrysm,780,YUZURU,北海道,1398,KAWASE,北海道,2519,WARP,北海道
SPADA,Claiomh Solais,340,YUZURU,北海道,1418,KAZZ,北海道,2087,N!?,北海道
SPADA,BRAVE OUT,1009,HIRAGI,北海道,1542,N!?,北海道,2147,YKN.C,北海道
SPADA,BRAINSTORM,748,NAO!,北海道,2015,N!?,北海道,2778,GILTAN,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1520,N!?,北海道,2219,M-CHA*,北海道,3357,FENNEC,北海道
SPADA,Atropos,1014,ALIKA,北海道,1668,KAZZ,北海道,2322,FENNEC,北海道
SPADA,ATHER,993,MARBLE,北海道,1651,N!?,北海道,2765,LEAF,北海道
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4237,FENNEC,北海道
SPADA,Ancient Scapes,1077,K.,北海道,2042,M-CHA*,北海道,3462,FENNEC,北海道
SPADA,ALBA -黎明-,646,YUZURU,北海道,1567,N!?,北海道,3217,FENNEC,北海道
SPADA,Adularia,1027,XIA,北海道,1879,M-CHA*,北海道,2858,FENNEC,北海道
PENDUAL,Ｘ↑Ｘ↓,909,YUZURU,北海道,1723,O,北海道,2872,KAI,北海道
PENDUAL,鬼天,909,KONGOU,北海道,1732,N!?,北海道,2426,KIRI,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4097,FENNEC,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1036,51KING,北海道,2049,N!?,北海道,2684,FENNEC,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1086,NILM,北海道,2131,BLAZE$,北海道,3555,FENNEC,北海道
PENDUAL,紅牡丹,1062,L-DEN,北海道,1788,COLON,北海道,2860,FENNEC,北海道
PENDUAL,白露の風,477,$EVAN$,北海道,1176,POPORO,北海道,2026,N!?,北海道
