バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Reflux,537,IHSUDN,海外,1487,FISH*,海外,2987,FREEZA,海外
PENDUAL,Realize Maze,1183,QQ36,海外,1809,KATANA,海外,2960,FREEZA,海外
PENDUAL,Rave*it!! Rave*it!!,905,XMCGCG,海外,1526,NOM,海外,3111,LUKA,海外
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1216,5ONODA,海外,2285,FREEZA,海外
PENDUAL,PENDUAL TALISMAN,975,PENGIN,海外,1477,IIDX26,海外,2574,36RA51,海外
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1168,Y2J,海外,1959,LUKA,海外
PENDUAL,No Tears,1027,NI9DSN,海外,2072,STEVEN,海外,2517,FREEZA,海外
PENDUAL,Night sky,1133,SIG,海外,1727,CHI4KO,海外,2841,FREEZA,海外
PENDUAL,NEO GENERATOR SEVEN,395,CLKISO,海外,1799,ERA,海外,3089,36RA51,海外
PENDUAL,Monopole.,497,E.M.T,海外,1451,IIDX24,海外,3313,FREEZA,海外
PENDUAL,m1dy Festival,888,QQ36,海外,1530,LILIAN,海外,2324,36RA51,海外
PENDUAL,Line 4 Ruin,549,IHSUDN,海外,1792,2NOMAE,海外,2763,FREEZA,海外
PENDUAL,IXION,233,MOB.A,海外,1257,HIKOCC,海外,2086,A*NAL,海外
PENDUAL,Invitation from Mr.C,1098,FKSHN*,海外,1392,LILIAN,海外,2572,36RA51,海外
PENDUAL,In The Breeze,382,PSTRN*,海外,1031,QQ36,海外,1677,------,海外
PENDUAL,IMPLANTATION,541,ZHI,海外,1598,GMOVER,海外,2123,IZUNA.,海外
PENDUAL,illuminate,496,NI9DSN,海外,1447,COCOA,海外,2229,BLYAT,海外
PENDUAL,Hello Happiness,422,MTZUI,海外,1394,5946SO,海外,2328,FREEZA,海外
PENDUAL,HELL SCAPER -Last Escape Remix-,749,IHSUDN,海外,1670,DDDDX,海外,2824,FREEZA,海外
PENDUAL,GUILTY,930,SHIRYU,海外,1078,MKS808,海外,1902,FREEZA,海外
PENDUAL,Gravigazer,292,ZERO,海外,1886,DT-G5Q,海外,2862,36RA51,海外
PENDUAL,Flashes,924,QQ36,海外,1603,MACROX,海外,3269,FREEZA,海外
PENDUAL,FANTASTIC THREE,1215,LYCOS,海外,1925,COCOA,海外,3174,FREEZA,海外
PENDUAL,fallen leaves -IIDX edition-,857,3Y3S,海外,1958,AMAO,海外,3363,FREEZA,海外
PENDUAL,Erosion Mark,454,MANASE,海外,1380,KATANA,海外,2091,36RA51,海外
PENDUAL,entelecheia,975,*ITO.*,海外,2148,DT-G5Q,海外,3265,FREEZA,海外
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3483,FREEZA,海外
PENDUAL,EBONY & IVORY,996,QQ36,海外,1502,NOUKA,海外,2849,IZUNA.,海外
PENDUAL,Discloze,819,QQ36,海外,1695,FREEZA,海外,2638,FREEZA,海外
PENDUAL,Despair of ELFERIA,1082,TUKARE,海外,2307,AMAO,海外,4042,FREEZA,海外
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2984,2NOMAE,海外
PENDUAL,Cosmic Cat,876,-O-,海外,1653,U.N.K,海外,2232,36RA51,海外
PENDUAL,COLOSSEUM,568,PROG,海外,1051,.NEKO.,海外,2245,36RA51,海外
PENDUAL,cinder,555,SUNAMI,海外,1857,LILIAN,海外,3093,FREEZA,海外
PENDUAL,Chronos,601,BEANSH,海外,1288,DA**AN,海外,2242,36RA51,海外
PENDUAL,Chrono Diver -PENDULUMs-,1408,ERA,海外,2668,DT-G5Q,海外,4295,FREEZA,海外
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4168,LUKA,海外
PENDUAL,CHRONO DIVER -NORNIR-,1161,CR.R,海外,1925,IIDX24,海外,2974,ERA,海外
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2222,2NOMAE,海外
PENDUAL,chrono diver -fragment-,685,CR.R,海外,922,23KA*S,海外,1774,DT-G5Q,海外
PENDUAL,Chain of pain,702,SHIRYU,海外,1299,CRAM,海外,2234,FREEZA,海外
PENDUAL,Broken Sword,1016,FKSHN*,海外,2060,ADA.W*,海外,3698,FREEZA,海外
PENDUAL,BLUE MIRAGE,1125,CR.R,海外,1821,LILIAN,海外,2723,------,海外
PENDUAL,Blaze it UP!,818,ALICE,海外,1662,WD-40,海外,2919,36RA51,海外
PENDUAL,Beyond The Earth,1294,CR.R,海外,1795,*ITO.*,海外,3086,36RA51,海外
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3369,CHAN,海外
PENDUAL,Beat Radiance,950,PROG,海外,1483,LYCOS,海外,2593,FREEZA,海外
PENDUAL,Amnolys,631,3Y3S,海外,1532,YUKI,海外,2659,FREEZA,海外
PENDUAL,AFRO KNUCKLE,697,PABZ,海外,1588,.CUT,海外,2300,CR.R,海外
PENDUAL,#The_Relentless,847,H1YO*,海外,1824,SYRUP*,海外,2852,36RA51,海外
copula,麗 ～うらら～,641,KZT,海外,1633,DOSKOI,海外,2622,FREEZA,海外
copula,駅猫のワルツ,719,DHIN,海外,1858,XI,海外,2744,FREEZA,海外
copula,量子の海のリントヴルム,758,A$ZNLK,海外,1699,RAYBAL,海外,2942,FREEZA,海外
copula,追想快晴テーマパーク,861,H1YO*,海外,1924,DDDDX,海外,2969,JGA#77,海外
copula,紫陽花 -AZISAI-,1162,QQ36,海外,1848,NOUKA,海外,2878,FREEZA,海外
copula,真 地獄超特急 -HELL or HELL-,1307,KATANA,海外,2093,A*NAL,海外,3204,FREEZA,海外
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1206,QQ36,海外,1521,VOIDDD,海外,2375,YOMI-*,海外
copula,灼熱 Pt.2 Long Train Running,1100,ONGEKI,海外,2049,DT-G5Q,海外,3094,FREEZA,海外
copula,朝焼けから始まるボクらの小さな旅,834,404,海外,1429,YUKI,海外,2350,A*NAL,海外
copula,星屑ディスタンシア,448,M4RDI,海外,1132,DOSKOI,海外,2022,JGA#77,海外
copula,明鏡止水,730,ZI,海外,1665,PROG,海外,2688,JGA#77,海外
copula,少女アリスと箱庭幻想コンチェルト,693,SHIRYU,海外,1317,LILIAN,海外,2082,36RA51,海外
copula,セロトニン,974,SUZUME,海外,1652,Y.,海外,2269,36RA51,海外
copula,シュッパツシンコウ・シサカンコ,1073,404,海外,1703,CHI4KO,海外,2371,BLYAT,海外
copula,ギョギョっと人魚 爆婚ブライダル,748,SHIRYU,海外,1323,LILIAN,海外,2326,FREEZA,海外
copula,オルタネイトβ,547,LOLOL,海外,1289,QQ36,海外,2223,LUKA,海外
copula,めいさいアイドル☆あいむちゃん♪,1093,PENGIN,海外,2133,HRT,海外,3338,FREEZA,海外
copula,か・し・ま・し☆PUMP UP！,1051,QQ36,海外,1536,YUKI,海外,2635,A*NAL,海外
copula,ZEPHYRANTHES,702,RUSHIE,海外,1816,ONKYO,海外,2834,LUKA,海外
copula,X,1575,CR.R,海外,2499,DT-G5Q,海外,3804,FREEZA,海外
copula,Welcome,739,SHIRYU,海外,1661,BONGGO,海外,2556,36RA51,海外
copula,Violet Rose,1009,FEZ,海外,1899,U.N.K,海外,2574,FREEZA,海外
copula,Violet Pulse,427,CR.R,海外,1545,YXZH,海外,2203,U.N.K,海外
copula,Uh-Oh,0,,未設定,1519,CHI4KO,海外,2373,FREEZA,海外
copula,Triple Counter,1310,5946SO,海外,2060,NOUKA,海外,3737,36RA51,海外
copula,Transport,786,FLNFD,海外,1175,AZLATE,海外,2078,BLYAT,海外
copula,Tori-no-kimochi,248,MATSU,海外,794,CLAREK,海外,1939,36RA51,海外
copula,SURVIVOR,310,E.M.T,海外,1228,A.TERA,海外,2013,FREEZA,海外
copula,Super Duper Racers,932,CR.R,海外,1479,LILIAN,海外,2305,2NOMAE,海外
copula,StrayedCatz,763,SHERX,海外,1743,FUTURA,海外,2802,FREEZA,海外
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3123,36RA51,海外
copula,STARLIGHT DANCEHALL,1132,FKSHN*,海外,1624,COCOA,海外,2638,FREEZA,海外
copula,STARLiGHT,885,XMCGCG,海外,1649,COCOA,海外,2693,LUKA,海外
copula,SHELTER OF THE MIND,1426,CR.R,海外,1914,-48NE-,海外,2962,CYBERX,海外
copula,Set U Free feat. Kanae Asaba,925,CR.R,海外,1349,CRAM,海外,2474,LUKA,海外
copula,Sephirot,834,404,海外,1501,PROG,海外,2284,DT-G5Q,海外
copula,SEITEN NO TERIYAKI,506,BOBBY,海外,908,PRCN,海外,2206,36RA51,海外
copula,Routing,779,FKSHN*,海外,1591,U.N.K,海外,2520,FREEZA,海外
copula,Rock It,1157,CR.R,海外,1582,M.S.R.,海外,2892,DT-G5Q,海外
copula,refrain,1052,A$ZNLK,海外,2177,GMOVER,海外,3560,FREEZA,海外
copula,quick master (reform version),152,LYCOS,海外,320,23HIRO,海外,516,CYBERX,海外
copula,POSSESSION,1268,LYCOS,海外,2132,DT-G5Q,海外,2838,LUKA,海外
copula,OUTER LIMITS ALTERNATIVE,1167,CR.R,海外,1586,LILIAN,海外,2353,HAPPY,海外
copula,Outbreak,1252,KBTI3I,海外,1745,NOM,海外,2991,FREEZA,海外
copula,On the FM,1051,FKSHN*,海外,1433,TI-HSP,海外,2692,CYBERX,海外
copula,NZM,602,RYO,海外,1484,CHI4KO,海外,3331,FREEZA,海外
copula,Nowhere,0,,未設定,1175,HILL&N,海外,1828,CLOVER,海外
copula,NO LIMIT -オレ達に限界は無い-,771,XMCGCG,海外,1113,404,海外,2092,REVENG,海外
copula,NINJA IS DEAD IIDX ver.,1070,404,海外,1709,LILIAN,海外,2851,BLYAT,海外
copula,Nightmare before oversleep,1007,CONY**,海外,1721,COCOA,海外,2930,FREEZA,海外
copula,NANAIRO,948,QQ36,海外,1574,SOU,海外,2474,CR.R,海外
copula,Musik LoverZ,817,CATAT,海外,1254,NOM,海外,2333,AOKO,海外
copula,M4K3 1T B0UNC3,1169,KTGR,海外,2062,AOKO,海外,2885,DT-G5Q,海外
copula,La dolce primavera,374,DAICHI,海外,1206,LILIAN,海外,1971,CR.R,海外
copula,Konzert V,1183,QQ36,海外,2018,LILIAN,海外,3265,FREEZA,海外
copula,Journey,693,CR.R,海外,1234,CR.R,海外,1793,U.N.K,海外
copula,Inner Spirit,816,QQ36,海外,1651,COCOA,海外,2813,FREEZA,海外
copula,Highcharge Divolt,764,PEACE*,海外,1565,SIG,海外,2673,DT-G5Q,海外
copula,Grand Chariot,1077,SHIRYU,海外,1719,SIG,海外,3176,JGA#77,海外
copula,Godspeed,978,LYCOS,海外,1770,ASHN*,海外,3147,FREEZA,海外
copula,GOBBLE,403,VINCE,海外,624,QQ36,海外,1612,36RA51,海外
copula,Go Faraway,747,RENT4N,海外,1348,CRAM,海外,2441,JGA#77,海外
copula,Glitch Nerds,907,404,海外,1220,KTGR,海外,2216,FREEZA,海外
copula,GET READY!!,0,,未設定,1365,LAMBDA,海外,2619,FREEZA,海外
copula,GENERATE feat.綾倉盟,898,ZHI,海外,1521,NOM,海外,2310,------,海外
copula,Exchange Place,451,ZERO,海外,1048,LMNPTY,海外,1730,U.N.K,海外
copula,Everlasting Last,0,,未設定,1383,5ONODA,海外,2207,CYBERX,海外
copula,Dynamite,1145,BRUH..,海外,2384,ADA.W*,海外,3805,FREEZA,海外
copula,Donkey Donk,695,DEIKI,海外,1458,Y2J,海外,2161,AOKO,海外
copula,do the thing feat. Kanae Asaba,568,BLYAT,海外,1345,G.,海外,2120,CR.R,海外
copula,DIAMOND CROSSING,834,C,海外,1659,U.N.K,海外,3037,FREEZA,海外
copula,Devil's Gear,863,A,海外,1996,FUTURA,海外,3384,FREEZA,海外
copula,Derelict Star feat. Ryu*,1402,CR.R,海外,1660,COLE99,海外,2578,CYBERX,海外
copula,Damage Per Second†,0,,未設定,0,,未設定,2221,SYM,海外
copula,Damage Per Second,260,TIM3,海外,1269,NOM,海外,1975,U.N.K,海外
copula,Daily Lunch Special,885,W1ND,海外,2030,PROG,海外,2941,FREEZA,海外
copula,CODE:1 [revision1.0.1],0,,未設定,1566,DDDDX,海外,3038,CYBERX,海外
copula,chaos eater -IIDX edition-,1177,CR.R,海外,1377,SF.2CO,海外,2544,36RA51,海外
copula,Central Station,954,DDDDX,海外,1418,KATANA,海外,2358,------,海外
copula,Blue Spring Express,1235,YOMI-*,海外,1974,CR.R,海外,3290,FREEZA,海外
copula,Battle Train -IIDX Edition-,553,MATURI,海外,2216,YXZH,海外,3233,FREEZA,海外
copula,Aublia,850,404,海外,1318,IIDX24,海外,2416,JGA#77,海外
copula,Arcana,824,SUETO!,海外,1617,173,海外,2224,LUKA,海外
copula,AO-1,1051,FKSHN*,海外,1817,*BRO.S,海外,2678,FREEZA,海外
copula,Angelic Jelly,1054,404,海外,1883,LILIAN,海外,2633,36RA51,海外
copula,Acid Pumper,530,SUZUME,海外,1540,CR.R,海外,2428,FREEZA,海外
copula,199024club -Re:BounceKiller-,579,ZHI,海外,1538,U.N.K,海外,2260,FREEZA,海外
SINOBUZ,鴉,1292,LLNGA*,海外,2133,YXZH,海外,2638,DT-G5Q,海外
SINOBUZ,童話回廊,859,QQ36,海外,1650,U.N.K,海外,2999,FREEZA,海外
SINOBUZ,禍根,614,3Y3S,海外,1245,IIDX24,海外,2478,36RA51,海外
SINOBUZ,獅子霞麗ノ舞,373,KANATA,海外,867,A$ZNLK,海外,1678,CR.R,海外
SINOBUZ,焔極OVERKILL,922,KOBOLD,海外,2011,HRT,海外,3557,FREEZA,海外
SINOBUZ,炎影,483,LOLOL,海外,1297,ERA,海外,2653,FREEZA,海外
SINOBUZ,津軽雪,1362,QQ36,海外,2216,DT-G5Q,海外,3647,LUKA,海外
SINOBUZ,次葉 -turn the page-,405,KZT,海外,1354,NOUKA,海外,1985,FREEZA,海外
SINOBUZ,月雪に舞う華のように,415,E.M.T,海外,1111,BLSKY#,海外,2108,FREEZA,海外
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,985,PROG,海外,1464,-KYO-,海外,2447,ADA.W*,海外
SINOBUZ,忍恋花,0,,未設定,1506,SAKIKA,海外,2202,FREEZA,海外
SINOBUZ,刃図羅,1003,6GO.,海外,2028,EVE,海外,3396,FREEZA,海外
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2964,LUKA,海外
SINOBUZ,冬椿 ft. Kanae Asaba,682,JERRY,海外,1163,KATANA,海外,2260,FREEZA,海外
SINOBUZ,九尾狐夜行,519,3Y3S,海外,1723,U.N.K,海外,2947,FREEZA,海外
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,713,CR.R,海外,1266,BLSKY#,海外,2387,A*NAL,海外
SINOBUZ,イザナミノナゲキ,1116,QQ36,海外,1852,PROG,海外,3081,DT-G5Q,海外
SINOBUZ,ちらちら・はらはら,407,CR.R,海外,916,DA**AN,海外,1407,STEVEN,海外
SINOBUZ,お命ちょうDAI！901娘,901,A$ZNLK,海外,1499,S2TK,海外,2147,A.TERA,海外
SINOBUZ,〆,1057,HIKO,海外,2337,DT-G5Q,海外,3651,FREEZA,海外
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),406,RAF,海外,1562,H!DERI,海外,2883,FREEZA,海外
SINOBUZ,yamabiko (SINOBUZ Edition),772,QQ36,海外,1387,QQ36,海外,2608,FREEZA,海外
SINOBUZ,XINOBIKILL,745,CITRUS,海外,1555,KATANA,海外,2736,36RA51,海外
SINOBUZ,Warrior,803,DEIKI,海外,1610,QQ36,海外,2410,AOKO,海外
SINOBUZ,Vermilion,769,QQ36,海外,1223,DDDDX,海外,1928,------,海外
SINOBUZ,Venom,898,DEIKI,海外,2097,EVE,海外,3063,36RA51,海外
SINOBUZ,Umbral,578,SHIRYU,海外,1141,F.DPM,海外,1860,A*NAL,海外
SINOBUZ,TOGAKUSHI,636,IHSUDN,海外,1580,LYCOS,海外,2492,DT-G5Q,海外
SINOBUZ,The Commanders,896,SHIRYU,海外,1371,LILIAN,海外,2395,------,海外
SINOBUZ,Sweet Clapper,544,TOTTIE,海外,1171,GMOVER,海外,1865,BALLS,海外
SINOBUZ,Super Rush,900,ONGEKI,海外,1804,U.N.K,海外,3517,FREEZA,海外
SINOBUZ,Summerlights(IIDX Edition),937,AMOEBA,海外,1688,SIG,海外,3076,FREEZA,海外
SINOBUZ,Summer,646,CR.R,海外,1315,*ITO.*,海外,1912,LUKA,海外
SINOBUZ,Steel Edge,832,QQ36,海外,1394,SJ,海外,3047,36RA51,海外
SINOBUZ,Snakey Kung-fu,994,XMCGCG,海外,2142,DT-G5Q,海外,3408,FREEZA,海外
SINOBUZ,Sky High,1083,QQ36,海外,2334,DT-G5Q,海外,3782,FREEZA,海外
SINOBUZ,SINOBUZ Fantasy,977,QQ36,海外,1594,COCOA,海外,2268,CHI4KO,海外
SINOBUZ,shuriken,769,Y.,海外,941,SAKU.K,海外,2511,FREEZA,海外
SINOBUZ,Shoot'Em All,790,CR.R,海外,1185,KTGR,海外,2435,FREEZA,海外
SINOBUZ,SEQUENCE CAT,1009,QQ36,海外,2180,BALLS,海外,2859,FREEZA,海外
SINOBUZ,Selfish Sweet,319,22,海外,889,LILIAN,海外,1651,U.N.K,海外
SINOBUZ,Seize the Day,716,SHIRYU,海外,1245,M.S.R.,海外,2043,2NOMAE,海外
SINOBUZ,Seaside Labyrinth,227,TONTO,海外,1104,KATANA,海外,1866,FREEZA,海外
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,419,CLKISO,海外,1484,LILIAN,海外,2121,XUOU,海外
SINOBUZ,SAY BAY,753,ZHI,海外,1383,CHI4KO,海外,2802,FREEZA,海外
SINOBUZ,Sarutobi Champion is 拙者,670,RENT4N,海外,1317,YUKI,海外,2098,36RA51,海外
SINOBUZ,SAMURAI-Scramble,848,KIMI,海外,1522,DA**AN,海外,2306,FREEZA,海外
SINOBUZ,ROTTERDAM SHOGUN,1092,A.TERA,海外,1706,FISH*,海外,2519,36RA51,海外
SINOBUZ,RISING FIRE HAWK,738,QQ36,海外,1415,FRISK,海外,2496,ERA,海外
SINOBUZ,Remedy feat. Kanae Asaba,855,ZHI,海外,1455,LILIAN,海外,1894,AM,海外
SINOBUZ,Rave Cannon,972,QQ36,海外,1702,RAYBAL,海外,3298,FREEZA,海外
SINOBUZ,RAIN,1009,QQ36,海外,1805,ADA.W*,海外,3123,CYBERX,海外
SINOBUZ,Quakes,1012,SHIRYU,海外,2046,DT-G5Q,海外,2922,36RA51,海外
SINOBUZ,Piano Samurai,788,SUZUME,海外,1640,MOKO,海外,2466,FREEZA,海外
SINOBUZ,PAPAYAPA BASS,744,40K,海外,1535,U.N.K,海外,2785,FREEZA,海外
SINOBUZ,OTENAMI Hurricane,1194,FKSHN*,海外,1899,KLYU,海外,3107,FREEZA,海外
SINOBUZ,OOO,693,CR.R,海外,1382,QQ36,海外,2043,FREEZA,海外
SINOBUZ,nostos,488,CLKISO,海外,1202,.CUT,海外,2529,36RA51,海外
SINOBUZ,Music is The Answer,684,FREYJA,海外,1117,FREYJA,海外,1883,FREEZA,海外
SINOBUZ,Modular Technology,1126,QQ36,海外,1693,COCOA,海外,2558,36RA51,海外
SINOBUZ,Mare Nectaris,1287,QQ36,海外,2044,DT-G5Q,海外,3765,FREEZA,海外
SINOBUZ,Magical,705,FKSHN*,海外,1062,SHIRYU,海外,1954,U.N.K,海外
SINOBUZ,Macuilxochitl,1316,QQ36,海外,2115,BALLS,海外,3256,36RA51,海外
SINOBUZ,Lost wing at.0,774,TEKUBI,海外,1317,LILIAN,海外,2450,FREEZA,海外
SINOBUZ,INVISIBLE STRIX,792,DEIKI,海外,2033,36RA51,海外,2481,2NOMAE,海外
SINOBUZ,Honey Trap,633,KANATA,海外,1454,LILIAN,海外,2498,FREEZA,海外
SINOBUZ,HAPPY★RUSH,727,SHIRYU,海外,1648,TI-HSP,海外,2825,FREEZA,海外
SINOBUZ,HADES,874,40K,海外,1708,U.N.K,海外,3035,FREEZA,海外
SINOBUZ,GuNGNiR,1238,FKSHN*,海外,2590,ADA.W*,海外,3850,FREEZA,海外
SINOBUZ,Go Ahead!!,943,QQ36,海外,1454,BALLS,海外,2679,FREEZA,海外
SINOBUZ,FUZIN RIZIN,1192,CR.R,海外,1875,LILIAN,海外,3739,FREEZA,海外
SINOBUZ,elemental bender feat. Kanae Asaba,252,XUXYO,海外,1084,HILL&N,海外,1587,U.N.K,海外
SINOBUZ,Egret and Willow,932,QQ36,海外,1550,LILIAN,海外,2698,36RA51,海外
SINOBUZ,ECHIDNA,1113,QQ36,海外,2111,DT-G5Q,海外,3375,FREEZA,海外
SINOBUZ,DORNWALD ～Junge～,1209,*ITO.*,海外,2237,DT-G5Q,海外,3621,FREEZA,海外
SINOBUZ,DISAPPEAR feat. koyomin,323,CLKISO,海外,1579,KATANA,海外,2780,LUKA,海外
SINOBUZ,Cyber True Color,470,BTHOOO,海外,1647,2NOMAE,海外,2346,FREEZA,海外
SINOBUZ,crew,609,DOSU51,海外,1631,Y.,海外,2844,LUKA,海外
SINOBUZ,Caterpillar,984,PENGIN,海外,2126,EVE,海外,2954,FREEZA,海外
SINOBUZ,BroGamer,1258,FKSHN*,海外,1975,KATANA,海外,3049,FREEZA,海外
SINOBUZ,Breakin' Chain,559,IHSUDN,海外,1272,PROG,海外,2196,BLYAT,海外
SINOBUZ,BREAK OVER,667,DEIKI,海外,1372,LILIAN,海外,2293,36RA51,海外
SINOBUZ,Beyond The Seven,636,TEKUBI,海外,1192,IIDX24,海外,2687,FREEZA,海外
SINOBUZ,Believe in you,1190,CR.R,海外,1732,LILIAN,海外,2395,LUKA,海外
SINOBUZ,Beat Juggling Mix,864,QQ36,海外,1375,SGG-EX,海外,2124,FREEZA,海外
SINOBUZ,Be A Star,956,CR.R,海外,1757,XUOU,海外,2714,ERA,海外
SINOBUZ,BabeL ～Grand Story～,1174,QQ36,海外,1921,RAYBAL,海外,2718,36RA51,海外
SINOBUZ,AsiaN distractive,1191,CR.R,海外,1606,LILIAN,海外,2591,FREEZA,海外
SINOBUZ,Around The Galaxy,927,ZHI,海外,1826,IIDX24,海外,3315,CYBERX,海外
SINOBUZ,Apocalypse,1144,CR.R,海外,2041,ASHN*,海外,3535,FREEZA,海外
SINOBUZ,AO-∞,1005,QQ36,海外,1630,SJ,海外,2616,CYBERX,海外
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,2948,A*NAL,海外
SINOBUZ,Amazing Mirage,821,40K,海外,1631,RAYBAL,海外,2524,ADA.W*,海外
SINOBUZ,Affection,457,MOTSU,海外,1095,HUZAIR,海外,1958,CR.R,海外
SINOBUZ,(This Is Not) The Angels,566,AELLY7,海外,1278,LYCOS,海外,2680,FREEZA,海外
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1050,FKSHN*,海外,1913,KLYU,海外,3252,36RA51,海外
SINOBUZ,!Viva!,869,HUZAIR,海外,1394,IIDX24,海外,1994,FREEZA,海外
CANNON BALLERS,草原の王女-軌跡を辿って-,697,CR.R,海外,1168,QQ36,海外,2291,FREEZA,海外
CANNON BALLERS,純真可憐デザイア,777,404,海外,1530,PROG,海外,2273,JGA#77,海外
CANNON BALLERS,神謳 -RESONANCE-,1293,QQ36,海外,2354,XUOU,海外,3968,FREEZA,海外
CANNON BALLERS,東京神話,796,CITRUS,海外,1648,HAPPY,海外,2794,FREEZA,海外
CANNON BALLERS,命の標本,699,TOTTIE,海外,1411,HILL&N,海外,2484,A*NAL,海外
CANNON BALLERS,共犯へヴンズコード,491,REVENG,海外,997,WWWWWW,海外,2220,IZUNA.,海外
CANNON BALLERS,ラストセンチュリーメランコリック,792,404,海外,1500,LILIAN,海外,2117,36RA51,海外
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),976,SHIRYU,海外,1658,KATANA,海外,2760,FREEZA,海外
CANNON BALLERS,バスルーム ロマンス,902,404,海外,1309,ZAI*,海外,2384,DT-G5Q,海外
CANNON BALLERS,バ→ビ→ブ→Bomb!,757,404,海外,1671,EVE,海外,2376,A*NAL,海外
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,806,SHIRYU,海外,1415,CRAM,海外,2424,FREEZA,海外
CANNON BALLERS,ナイトシティー・アヴァンチュール,931,404,海外,1383,WD-40,海外,2068,LUKA,海外
CANNON BALLERS,シムルグの目醒め,1232,FEZ,海外,2323,DT-G5Q,海外,3161,IZUNA.,海外
CANNON BALLERS,エディブルフラワーの独白,771,404,海外,1480,NOUKA,海外,2054,ACS,海外
CANNON BALLERS,うさ☆かめ 大戦争！,874,QQ36,海外,1424,CHI4KO,海外,2422,IZUNA.,海外
CANNON BALLERS,Xperanza,1227,LMNPTY,海外,2423,DT-G5Q,海外,3106,FREEZA,海外
CANNON BALLERS,VOX RUSH,1207,LMNPTY,海外,1951,LILIAN,海外,3125,------,海外
CANNON BALLERS,Usual Days-remix,938,404,海外,1390,A*NAL,海外,2513,2NOMAE,海外
CANNON BALLERS,UMMU,890,MICHAE,海外,1955,STEVEN,海外,3075,FREEZA,海外
CANNON BALLERS,The Revolution (VIP Mix),745,404,海外,1425,NOM,海外,1823,BLYAT,海外
CANNON BALLERS,The Chase,495,DEIKI,海外,1193,CE,海外,2066,FREEZA,海外
CANNON BALLERS,THE CANNONBALLER,1503,CR.R,海外,2426,DT-G5Q,海外,3409,FREEZA,海外
CANNON BALLERS,Temple of Anubis,892,404,海外,1399,DDDDX,海外,2637,FREEZA,海外
CANNON BALLERS,SUNLiGHT (IIDX Mix),920,404,海外,1503,KATANA,海外,2587,36RA51,海外
CANNON BALLERS,Static State,942,404,海外,1601,KATANA,海外,2184,SYM,海外
CANNON BALLERS,STARLIGHT JUNCTION,823,404,海外,1380,CRAM,海外,2252,LUKA,海外
CANNON BALLERS,SPEED DEMON,711,SSS,海外,1363,KATANA,海外,2303,FREEZA,海外
CANNON BALLERS,SPEED,799,404,海外,1300,WD-40,海外,2339,U.N.K,海外
CANNON BALLERS,"Son, not gabba now",819,404,海外,1495,YXZH,海外,2360,CYBERX,海外
CANNON BALLERS,Slipstream,998,QQ36,海外,1820,DOSKOI,海外,3353,IZUNA.,海外
CANNON BALLERS,SHOX,743,QQ36,海外,884,WD-40,海外,1515,U.N.K,海外
CANNON BALLERS,Rise Circuit,882,404,海外,1448,KATANA,海外,2287,DT-G5Q,海外
CANNON BALLERS,Raspberry Railgun,1061,TOTTIE,海外,1915,KATANA,海外,3058,36RA51,海外
CANNON BALLERS,Rampage,1218,QQ36,海外,2446,DT-G5Q,海外,3516,BLYAT,海外
CANNON BALLERS,Persephone,1018,PENGIN,海外,1746,DDDDX,海外,2799,ERA,海外
CANNON BALLERS,Papilio ulysses,966,NIKI*,海外,2111,DT-G5Q,海外,2770,BLYAT,海外
CANNON BALLERS,Only for now,791,404,海外,1304,PENGIN,海外,2216,AOKO,海外
CANNON BALLERS,O/D*20,865,DEIKI,海外,1456,MATSU,海外,2111,CYBERX,海外
CANNON BALLERS,Nothing but Theory,1004,404,海外,1490,PROG,海外,2776,36RA51,海外
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,929,QQ36,海外,1419,COCOA,海外,2289,LUKA,海外
CANNON BALLERS,NITROUS CANNON,1201,FKSHN*,海外,2046,DT-G5Q,海外,3424,CYBERX,海外
CANNON BALLERS,n'pa pa BBQ,826,404,海外,1628,NOUKA,海外,2683,LUKA,海外
CANNON BALLERS,Mira,905,LYCOS,海外,1777,HRT,海外,2973,JGA#77,海外
