バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,759,DECIDE,熊本県,1407,801,熊本県,2065,YM,熊本県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1611,31D,熊本県,2538,9SOKAS,熊本県,3072,PET4KI,熊本県
SIRIUS,D,1359,BIFU-R,熊本県,1707,BIFU-R,熊本県,2449,STRNGI,熊本県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),984,SILVER,熊本県,1550,SILVER,熊本県,2422,BIM,熊本県
SIRIUS,bloomin' feeling,1179,HIQ,熊本県,1892,KOUYA,熊本県,2574,PET4KI,熊本県
SIRIUS,being torn the sky,630,DECIDE,熊本県,1167,SILVER,熊本県,1968,GREEDY,熊本県
SIRIUS,BEAUTIFUL ANGEL,628,31D,熊本県,1714,801,熊本県,2415,YM,熊本県
SIRIUS,beatchic☆仮面～好き、でいさせて～,939,DECIDE,熊本県,1552,SILVER,熊本県,2000,BIM,熊本県
SIRIUS,bass 2 bass,719,31D,熊本県,1166,CRADLE,熊本県,1867,STRNGI,熊本県
SIRIUS,Bad Maniacs,1090,MIKO,熊本県,1809,KAVO.,熊本県,3174,LINIUM,熊本県
SIRIUS,Almagest,973,SILVER,熊本県,2076,STRNGI,熊本県,3075,LINIUM,熊本県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1143,SILVER,熊本県,1626,CRADLE,熊本県,2290,LIYU-P,熊本県
Resort Anthem,黒髪乱れし修羅となりて,802,31D,熊本県,1932,CLALA,熊本県,3333,STRNGI,熊本県
Resort Anthem,灼熱Beach Side Bunny,998,KANATA,熊本県,1891,STRNGI,熊本県,2894,LINIUM,熊本県
Resort Anthem,旅人リラン,1090,NJGAIA,熊本県,1896,ARCUS2,熊本県,2570,LIYU-P,熊本県
Resort Anthem,夕焼け ～Fading Day～,953,SILVER,熊本県,1770,UNDTAL,熊本県,2700,YM,熊本県
Resort Anthem,中華急行,324,31D,熊本県,1451,UNDTAL,熊本県,2275,YM,熊本県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,806,DECIDE,熊本県,1306,31D,熊本県,1852,BIM,熊本県
Resort Anthem,おおきなこえで,425,DECIDE,熊本県,926,SILVER,熊本県,1488,GREEDY,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,579,SILVER,熊本県,2036,SILVER,熊本県,3009,STRNGI,熊本県
Resort Anthem,XANADU OF TWO,989,31D,熊本県,1713,SILVER,熊本県,2683,YM,熊本県
Resort Anthem,Wuv U,399,DECIDE,熊本県,1237,EVIL-S,熊本県,1686,BIM,熊本県
Resort Anthem,WISE UP!,471,DECIDE,熊本県,1124,SILVER,熊本県,1580,P.K.R.,熊本県
Resort Anthem,WE LOVE SHONAN,749,SILVER,熊本県,1618,SILVER,熊本県,2099,723KAN,熊本県
Resort Anthem,Watch Out Pt.2,977,DRACUL,熊本県,1788,SHIFT,熊本県,2691,STRNGI,熊本県
Resort Anthem,Vermillion,530,SILVER,熊本県,1086,SILVER,熊本県,2024,BIM,熊本県
Resort Anthem,Tropical April,1450,AQUA,熊本県,2123,KOUYA,熊本県,2691,P.K.R.,熊本県
Resort Anthem,THE FALLEN,845,SILVER,熊本県,1431,NJGAIA,熊本県,2611,STRNGI,熊本県
Resort Anthem,THE DOOR INTO RAINBOW,787,SILVER,熊本県,1549,NINJIN,熊本県,2133,P.K.R.,熊本県
Resort Anthem,THE BLACK KNIGHT,890,SILVER,熊本県,1912,ELFELY,熊本県,2799,BIM,熊本県
Resort Anthem,STELLAR WIND,599,DECIDE,熊本県,1745,SILVER,熊本県,2619,PET4KI,熊本県
Resort Anthem,Stay my side,642,GREEDY,熊本県,1001,SILVER,熊本県,1336,GREEDY,熊本県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,677,DECIDE,熊本県,1563,KINGJO,熊本県,2883,P.K.R.,熊本県
Resort Anthem,Space Time,609,SILVER,熊本県,1514,SILVER,熊本県,2153,LIYU-P,熊本県
Resort Anthem,Session 9 -Chronicles-,760,SILVER,熊本県,2061,DRACUL,熊本県,3313,SILVER,熊本県
Resort Anthem,sakura storm,1025,31D,熊本県,1285,$H!NA.,熊本県,2321,STRNGI,熊本県
Resort Anthem,Sakura Reflection,464,$H!NA.,熊本県,1541,KOUYA,熊本県,2340,PET4KI,熊本県
Resort Anthem,SABER WING,488,DECIDE,熊本県,1728,DARU46,熊本県,2710,STRNGI,熊本県
Resort Anthem,Rock Da House,848,SILVER,熊本県,1486,NJGAIA,熊本県,2134,ARCUS2,熊本県
Resort Anthem,reunion,1306,DRACUL,熊本県,2225,NOM,熊本県,3195,LINIUM,熊本県
Resort Anthem,Programmed Life,996,DECIDE,熊本県,1666,SILVER,熊本県,2289,STRNGI,熊本県
Resort Anthem,perditus†paradisus,1207,SILVER,熊本県,2412,STRNGI,熊本県,3769,LINIUM,熊本県
Resort Anthem,passionate fate,993,DECIDE,熊本県,1592,LIYU-P,熊本県,2082,Z.N.D.,熊本県
Resort Anthem,PARADISE LOST,1290,SILVER,熊本県,2129,PU2ANA,熊本県,3207,LINIUM,熊本県
Resort Anthem,Never Fade Away,757,SILVER,熊本県,1648,SILVER,熊本県,2912,LIYU-P,熊本県
Resort Anthem,Mermaid girl,896,DECIDE,熊本県,1599,$H!NA.,熊本県,2194,GREEDY,熊本県
Resort Anthem,Medicine of love,624,SILVER,熊本県,1004,SILVER,熊本県,1708,723KAN,熊本県
Resort Anthem,Let The Track Flow,925,DECIDE,熊本県,1672,KOUYA,熊本県,2549,GREEDY,熊本県
Resort Anthem,Kailua,528,EVIL-S,熊本県,1300,SILVER,熊本県,2085,STRNGI,熊本県
Resort Anthem,I FIGHT ME,612,DECIDE,熊本県,1390,$H!NA.,熊本県,2107,LIYU-P,熊本県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2279,PET4KI,熊本県
Resort Anthem,Golden Palms,724,SILVER,熊本県,1396,SILVER,熊本県,1984,GREEDY,熊本県
Resort Anthem,Fantasia,381,RUKU,熊本県,1450,DRACUL,熊本県,2206,STRNGI,熊本県
Resort Anthem,Everlasting Resort,832,DRACUL,熊本県,1269,EVIL-S,熊本県,1856,BIM,熊本県
Resort Anthem,Eternal Tears,437,31D,熊本県,991,A,熊本県,1368,P.K.R.,熊本県
Resort Anthem,Energy Drive,784,DECIDE,熊本県,1378,SILVER,熊本県,2169,BIM,熊本県
Resort Anthem,ELECTRIC MASSIVE DIVER,1285,SILVER,熊本県,2403,KARIQB,熊本県,3461,STRNGI,熊本県
Resort Anthem,DM STAR～関西 energy style～,1063,SILVER,熊本県,1829,SILVER,熊本県,2365,LIYU-P,熊本県
Resort Anthem,Destiny Sword,804,DECIDE,熊本県,1489,ATZKMW,熊本県,2288,OTO,熊本県
Resort Anthem,DAYDREAMER,1164,SILVER,熊本県,1650,DRACUL,熊本県,2509,GREEDY,熊本県
Resort Anthem,Dances with Snow Fairies,1143,KAZZY.,熊本県,2152,KARIQB,熊本県,2942,LIYU-P,熊本県
Resort Anthem,BROKEN EDEN,1038,SILVER,熊本県,1635,CLALA,熊本県,2257,STRNGI,熊本県
Resort Anthem,Broken,999,DECIDE,熊本県,1914,NJGAIA,熊本県,3065,PET4KI,熊本県
Resort Anthem,Breaking the ground,1144,SEXY23,熊本県,1735,SILVER,熊本県,2486,GREEDY,熊本県
Resort Anthem,Bounce Bounce Bounce,984,DECIDE,熊本県,1611,KARIQB,熊本県,2338,BIM,熊本県
Resort Anthem,BLUST OF WIND,755,DECIDE,熊本県,1345,SSKIDS,熊本県,2102,GREEDY,熊本県
Resort Anthem,Believe In Me,984,DECIDE,熊本県,1858,P.K.R.,熊本県,2341,P.K.R.,熊本県
Resort Anthem,ANTHEM LANDING,930,31D,熊本県,1862,CLALA,熊本県,2887,P.K.R.,熊本県
Resort Anthem,Answer,754,DECIDE,熊本県,1426,SILVER,熊本県,2381,P.K.R.,熊本県
Resort Anthem,ALBIDA,992,DECIDE,熊本県,1839,.MAD,熊本県,2852,P.K.R.,熊本県
Resort Anthem,Aegis,787,DECIDE,熊本県,1239,NJGAIA,熊本県,2239,P.K.R.,熊本県
Lincle,陽炎,620,31D,熊本県,1120,SILVER,熊本県,1981,STRNGI,熊本県
Lincle,衰色小町メランコリア,747,DECIDE,熊本県,1350,SILVER,熊本県,2328,STRNGI,熊本県
Lincle,蛇神,665,DECIDE,熊本県,1428,KOUYA,熊本県,2711,PET4KI,熊本県
Lincle,聖人の塔,906,SILVER,熊本県,1869,T.S.F,熊本県,2798,LIYU-P,熊本県
Lincle,突撃!ガラスのニーソ姫!,650,31D,熊本県,1072,ARS1GY,熊本県,2039,LIYU-P,熊本県
Lincle,恋する☆宇宙戦争っ！！,901,31D,熊本県,1707,NJGAIA,熊本県,3362,PET4KI,熊本県
Lincle,子供の落書き帳,890,EVIL-S,熊本県,1895,LIYU-P,熊本県,2451,P.K.R.,熊本県
Lincle,天空の夜明け,1299,LOLICN,熊本県,1982,KONBU,熊本県,3759,PET4KI,熊本県
Lincle,君のハートにロックオン,687,SILVER,熊本県,1639,SILVER,熊本県,2537,STRNGI,熊本県
Lincle,ユミル,657,31D,熊本県,1282,SILVER,熊本県,2751,BIM,熊本県
Lincle,ビューティフルレシート,490,DECIDE,熊本県,1104,HIQ,熊本県,1848,.MAD,熊本県
Lincle,Yellow Sunrise,750,DECIDE,熊本県,1354,SILVER,熊本県,2242,STRNGI,熊本県
Lincle,yellow head joe,721,DECIDE,熊本県,1338,GATA,熊本県,2226,BIM,熊本県
Lincle,YAKSHA,1223,31D,熊本県,2235,YGRM,熊本県,3590,P.K.R.,熊本県
Lincle,WONDER WALKER,893,CHECK,熊本県,1780,31D,熊本県,3619,STRNGI,熊本県
Lincle,Voxane,581,DECIDE,熊本県,1164,SILVER,熊本県,1723,KARIQB,熊本県
Lincle,Todestrieb,1027,DECIDE,熊本県,1810,CLALA,熊本県,3310,BIM,熊本県
Lincle,TITANS RETURN,596,DECIDE,熊本県,1490,SILVER,熊本県,2386,P.K.R.,熊本県
Lincle,Thunderbolt,934,B-TAI,熊本県,1820,KOUYA,熊本県,3583,P.K.R.,熊本県
Lincle,The Sampling Paradise,772,SILVER,熊本県,1626,IIDX26,熊本県,2906,STRNGI,熊本県
Lincle,The Limbo,1155,31D,熊本県,1929,KARIQB,熊本県,3150,LIYU-P,熊本県
Lincle,Star Trail,587,DECIDE,熊本県,1155,SILVER,熊本県,1820,P.K.R.,熊本県
Lincle,Snow Goose,375,31D,熊本県,1226,$H!NA.,熊本県,2262,P.K.R.,熊本県
Lincle,Snake Stick,926,DECIDE,熊本県,1886,9SOKAS,熊本県,2543,STRNGI,熊本県
Lincle,SHADE,1085,31D,熊本県,1914,T.S.F,熊本県,2833,STRNGI,熊本県
Lincle,Several Words,604,DECIDE,熊本県,1357,SILVER,熊本県,2092,ARCUS2,熊本県
Lincle,Scharfrichter,859,SILVER,熊本県,1556,NJGAIA,熊本県,2811,PET4KI,熊本県
Lincle,SA.YO.NA.RA. SUPER STAR,462,DECIDE,熊本県,1208,EVIL-S,熊本県,1592,STRNGI,熊本県
Lincle,Round and Round,740,DECIDE,熊本県,1163,SILVER,熊本県,2119,KARIQB,熊本県
Lincle,RESISTANCE,598,DECIDE,熊本県,1260,MG.,熊本県,2342,STRNGI,熊本県
Lincle,Release The Music,804,SILVER,熊本県,1395,SILVER,熊本県,2101,STRNGI,熊本県
Lincle,Quick Silver,732,DECIDE,熊本県,1704,SILVER,熊本県,2588,PET4KI,熊本県
Lincle,quaver♪,685,DRACUL,熊本県,2047,KOUYA,熊本県,3281,PET4KI,熊本県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3468,P.K.R.,熊本県
Lincle,QUANTUM TELEPORTATION,1220,HIQ,熊本県,1886,9SOKAS,熊本県,2828,LIYU-P,熊本県
Lincle,prompt,923,SILVER,熊本県,1557,SILVER,熊本県,2722,PET4KI,熊本県
Lincle,Phoenix,844,SILVER,熊本県,1157,SILVER,熊本県,2417,BIM,熊本県
Lincle,NNRT,1118,DECIDE,熊本県,2353,SYUNNT,熊本県,3365,BIM,熊本県
Lincle,Miami Sunset Drive,619,SILVER,熊本県,1025,SILVER,熊本県,1643,STRNGI,熊本県
Lincle,Mermaid girl-秋葉工房 MIX-,780,DECIDE,熊本県,1079,A,熊本県,2037,YM,熊本県
Lincle,Lucky Days,657,31D,熊本県,1443,SILVER,熊本県,2168,P.K.R.,熊本県
Lincle,LOVE B.B.B,717,DECIDE,熊本県,1422,UNDTAL,熊本県,1998,BIM,熊本県
Lincle,Liquid Crystal Girl feat. echo,412,31D,熊本県,1050,SILVER,熊本県,1991,P.K.R.,熊本県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,986,SILVER,熊本県,1550,CRADLE,熊本県,2188,PET4KI,熊本県
Lincle,LAX5 feat.Ryota Yoshinari,1033,SILVER,熊本県,2031,UNDTAL,熊本県,2771,STRNGI,熊本県
Lincle,Infinite cave,970,SILVER,熊本県,1402,SYUNNT,熊本県,2006,BIM,熊本県
Lincle,In the Blackest Den,806,DECIDE,熊本県,1412,NJGAIA,熊本県,2478,P.K.R.,熊本県
Lincle,I'm so Happy,412,31D,熊本県,1288,EVIL-S,熊本県,2301,YM,熊本県
Lincle,HAERETICUS,839,31D,熊本県,1882,LIYU-P,熊本県,2827,SILVER,熊本県
Lincle,Follow Tomorrow,889,31D,熊本県,1414,31D,熊本県,2241,P.K.R.,熊本県
Lincle,Flip Flap,562,SILVER,熊本県,1245,D-S,熊本県,2196,BIM,熊本県
Lincle,fffff,826,31D,熊本県,1895,KARIQB,熊本県,2935,STRNGI,熊本県
Lincle,Far east nightbird,497,DECIDE,熊本県,1286,SILVER,熊本県,2003,GREEDY,熊本県
Lincle,F,983,DECIDE,熊本県,1999,DARU46,熊本県,3416,STRNGI,熊本県
Lincle,Express Emotion,710,DECIDE,熊本県,966,KAZZY.,熊本県,2493,PET4KI,熊本県
Lincle,Drive Me Crazy,711,31D,熊本県,1322,SSKIDS,熊本県,2265,P.K.R.,熊本県
Lincle,DIAVOLO,1221,$H!NA.,熊本県,1784,CLALA,熊本県,3087,LINIUM,熊本県
Lincle,Change the World,753,DECIDE,熊本県,1168,ZALMK,熊本県,1822,P.K.R.,熊本県
Lincle,Castle on the Moon,641,31D,熊本県,1506,SILVER,熊本県,2322,STRNGI,熊本県
Lincle,CALL,360,31D,熊本県,722,A,熊本県,1432,STRNGI,熊本県
Lincle,BLACK.by X-Cross Fade,1014,SYUNNT,熊本県,2091,P.K.R.,熊本県,3072,LIYU-P,熊本県
Lincle,ANAGRAMS I to Y,906,31D,熊本県,1620,SILVER,熊本県,2450,P.K.R.,熊本県
Lincle,Almace,843,31D,熊本県,1260,31D,熊本県,1955,BIM,熊本県
Lincle,532nm,547,DECIDE,熊本県,1245,KARIQB,熊本県,2583,PET4KI,熊本県
Lincle,24th Century BOY,832,SILVER,熊本県,1792,SILVER,熊本県,2765,LIYU-P,熊本県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3251,PET4KI,熊本県
tricoro,龍と少女とデコヒーレンス,803,DECIDE,熊本県,1535,31D,熊本県,2917,PET4KI,熊本県
tricoro,音楽,766,RUKU,熊本県,1858,T.S.F,熊本県,2560,KARIQB,熊本県
tricoro,狂イ咲ケ焔ノ華,1131,YMAL,熊本県,2376,.MAD,熊本県,3425,YM,熊本県
tricoro,梅雪夜,823,DECIDE,熊本県,1377,SILVER,熊本県,2107,BIM,熊本県
tricoro,朧†,0,,未設定,0,,未設定,2497,PET4KI,熊本県
tricoro,朧,773,31D,熊本県,1368,OKAKA*,熊本県,2096,PET4KI,熊本県
tricoro,即席！脳直★ミュージックシステム,1031,31D,熊本県,1871,NINJIN,熊本県,3355,P.K.R.,熊本県
tricoro,創世ノート,826,SILVER,熊本県,1855,SILVER,熊本県,2883,STRNGI,熊本県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3724,PET4KI,熊本県
tricoro,仮想空間の旅人たち,1109,SILVER,熊本県,2099,SILVER,熊本県,2847,STRNGI,熊本県
tricoro,下弦の月,866,DECIDE,熊本県,1354,KOUYA,熊本県,1964,BIM,熊本県
tricoro,ラキラキ,614,CHECK,熊本県,1257,MAROMI,熊本県,1956,BIM,熊本県
tricoro,メイメツ、フラグメンツ,624,DECIDE,熊本県,1240,NJGAIA,熊本県,1920,YM,熊本県
tricoro,トリカゴノ鳳凰,1132,SILVER,熊本県,1674,ATZKMW,熊本県,3599,PET4KI,熊本県
tricoro,シュレーディンガーの猫,953,OHYAM?,熊本県,2334,KARIQB,熊本県,3233,LIYU-P,熊本県
tricoro,キャトられ恋はモ～モク,1446,31D,熊本県,2589,GREEDY,熊本県,3561,PET4KI,熊本県
tricoro,カジノファイヤーことみちゃん,590,DECIDE,熊本県,1356,31D,熊本県,2330,LINIUM,熊本県
tricoro,アストライアの双皿,663,SILVER,熊本県,1933,DARU46,熊本県,2937,P.K.R.,熊本県
tricoro,たまゆら,971,RITSU!,熊本県,1728,KONBU,熊本県,2618,P.K.R.,熊本県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,785,SILVER,熊本県,1516,JUDAS.,熊本県,2155,YM,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),532,DECIDE,熊本県,1586,TFCC-L,熊本県,3361,PET4KI,熊本県
tricoro,ΕΛΠΙΣ,1019,A,熊本県,1982,NANA,熊本県,3081,LINIUM,熊本県
tricoro,Zirkfied,1007,31D,熊本県,1915,DARU46,熊本県,3583,LINIUM,熊本県
tricoro,ZED,851,DECIDE,熊本県,1526,HIQ,熊本県,2670,BIM,熊本県
tricoro,YELLOW FROG from Steel Chronicle,577,31D,熊本県,1229,SILVER,熊本県,1889,GREEDY,熊本県
tricoro,VEGA,1009,DECIDE,熊本県,1812,STELLA,熊本県,3030,P.K.R.,熊本県
tricoro,VALLIS-NERIA,1030,DECIDE,熊本県,1979,DARU46,熊本県,2854,STRNGI,熊本県
tricoro,Valanga,1271,KANATA,熊本県,2020,DARU46,熊本県,3061,P.K.R.,熊本県
tricoro,True Blue,1008,DECIDE,熊本県,2279,-3824-,熊本県,3591,P.K.R.,熊本県
tricoro,To my star,571,DECIDE,熊本県,1011,A,熊本県,1725,STRNGI,熊本県
tricoro,Timepiece phase II (CN Ver.),899,SILVER,熊本県,1814,KAVO.,熊本県,2631,P.K.R.,熊本県
tricoro,Timepiece phase II,1035,SILVER,熊本県,1914,NANA,熊本県,3008,723KAN,熊本県
tricoro,Time To Empress,920,31D,熊本県,1821,SN8,熊本県,2560,P.K.R.,熊本県
tricoro,Thor's Hammer,911,DECIDE,熊本県,1711,SYUNNT,熊本県,2948,LINIUM,熊本県
tricoro,Take My Life,933,SILVER,熊本県,1504,KOUYA,熊本県,2804,YM,熊本県
tricoro,Synergy For Angels,891,31D,熊本県,1617,NJGAIA,熊本県,2690,OTO,熊本県
tricoro,SYNC-ANTHEM,889,DECIDE,熊本県,2248,CLALA,熊本県,3487,P.K.R.,熊本県
tricoro,STULTI,718,DECIDE,熊本県,1558,KARIQB,熊本県,2496,GREEDY,熊本県
tricoro,Sol Cosine Job 2,916,DECIDE,熊本県,1558,KOUYA,熊本県,2946,P.K.R.,熊本県
tricoro,SHION,669,31D,熊本県,1227,SILVER,熊本県,2650,YM,熊本県
tricoro,Shining World,1196,SILVER,熊本県,1531,EVIL-S,熊本県,1937,STRNGI,熊本県
tricoro,Saturn,1268,SILVER,熊本県,1912,DARU46,熊本県,2539,LIYU-P,熊本県
tricoro,S!ck,825,DECIDE,熊本県,1419,$H!NA.,熊本県,2592,YM,熊本県
tricoro,rumrum triplets,898,DECIDE,熊本県,1831,31D,熊本県,2884,YM,熊本県
tricoro,Re:GENERATION,843,DECIDE,熊本県,1501,CHIBA,熊本県,2190,P.K.R.,熊本県
tricoro,Rainbow after snow,733,31D,熊本県,1355,58TI,熊本県,2129,YM,熊本県
tricoro,Proof of the existence,1039,SKY-01,熊本県,2060,LIYU-P,熊本県,3041,LIYU-P,熊本県
tricoro,Praludium,668,DECIDE,熊本県,1233,D-S,熊本県,2177,BIM,熊本県
tricoro,POINT ZERO,689,DECIDE,熊本県,1053,MIKO,熊本県,2011,LIYU-P,熊本県
tricoro,planarian,684,SILVER,熊本県,1534,GEN,熊本県,2497,BIM,熊本県
tricoro,Plan 8,1058,DECIDE,熊本県,2141,STRNGI,熊本県,2853,STRNGI,熊本県
tricoro,New Lights,961,DECIDE,熊本県,1582,ATZKMW,熊本県,2433,YM,熊本県
tricoro,New Decade IIDX Edition,910,DECIDE,熊本県,1852,$H!NA.,熊本県,2900,PET4KI,熊本県
tricoro,neu,889,DECIDE,熊本県,2122,KARIQB,熊本県,3745,PET4KI,熊本県
tricoro,Neonlights,635,DECIDE,熊本県,1221,OHYAM?,熊本県,2179,P.K.R.,熊本県
tricoro,mnemoniq,509,DECIDE,熊本県,694,A,熊本県,1299,P.K.R.,熊本県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2684,ARCUS2,熊本県
tricoro,LUV CAN SAVE U,572,31D,熊本県,1332,SSKIDS,熊本県,2102,LIYU-P,熊本県
tricoro,Little Star,944,JUDAS.,熊本県,1721,ARCUS2,熊本県,3018,STRNGI,熊本県
tricoro,Light and Cyber…,991,DECIDE,熊本県,1846,PONDE,熊本県,3034,PET4KI,熊本県
tricoro,Liberation,1391,SILVER,熊本県,2136,NONAME,熊本県,3620,STRNGI,熊本県
tricoro,JOMANDA,990,DECIDE,熊本県,2104,KOUYA,熊本県,3412,LINIUM,熊本県
tricoro,In Heaven,742,SILVER,熊本県,1429,NJGAIA,熊本県,2102,P.K.R.,熊本県
tricoro,Illegal Function Call,988,31D,熊本県,1786,KARIQB,熊本県,2497,LIYU-P,熊本県
tricoro,ILIAS,721,DECIDE,熊本県,1238,SILVER,熊本県,2158,STRNGI,熊本県
tricoro,I know You know,582,SILVER,熊本県,967,ABE,熊本県,1850,STRNGI,熊本県
tricoro,Howling†,0,,未設定,0,,未設定,2511,P.K.R.,熊本県
tricoro,Howling,522,DECIDE,熊本県,1316,SILVER,熊本県,2053,YM,熊本県
tricoro,Hollywood Galaxy,1064,31D,熊本県,1873,9SOKAS,熊本県,2598,PET4KI,熊本県
tricoro,GRADIUS 2012,853,DECIDE,熊本県,1591,SILVER,熊本県,2633,YM,熊本県
tricoro,GAIA,970,DECIDE,熊本県,1942,ELFELY,熊本県,3164,LIYU-P,熊本県
tricoro,Fly you to the star,753,31D,熊本県,1535,801,熊本県,2236,PET4KI,熊本県
tricoro,FLOWER,1095,KIRA,熊本県,1793,PET4KI,熊本県,2781,P.K.R.,熊本県
tricoro,examination leave,1074,SILVER,熊本県,1786,801,熊本県,3297,YM,熊本県
tricoro,Elemental Creation,1422,SILVER,熊本県,2209,$H!NA.,熊本県,3993,LINIUM,熊本県
tricoro,Devilz Staircase,662,31D,熊本県,2166,LIYU-P,熊本県,3007,YM,熊本県
tricoro,DAY DREAM,517,YMAL,熊本県,1204,T.S.F,熊本県,1880,SILVER,熊本県
tricoro,Cookie Bouquets,829,DECIDE,熊本県,1995,CHECK,熊本県,3335,BIM,熊本県
tricoro,connective,382,DECIDE,熊本県,1076,SILVER,熊本県,1590,STRNGI,熊本県
tricoro,Confiserie,949,31D,熊本県,2061,BIM,熊本県,3446,LINIUM,熊本県
tricoro,CONCEPTUAL,793,SILVER,熊本県,1309,SILVER,熊本県,2632,P.K.R.,熊本県
tricoro,BRAVE GLOW,806,31D,熊本県,1605,SILVER,熊本県,2419,P.K.R.,熊本県
tricoro,BLUE STRAGGLER,779,DECIDE,熊本県,1216,SKFB,熊本県,2463,ARCUS2,熊本県
tricoro,Beastie Starter,503,DECIDE,熊本県,1200,SILVER,熊本県,2035,STRNGI,熊本県
tricoro,Ascalon,1070,LOOSEY,熊本県,1702,SILVER,熊本県,2256,YM,熊本県
tricoro,8bit Princess,630,DECIDE,熊本県,1112,CTRS,熊本県,2606,BIM,熊本県
tricoro,405nm (Ryu☆mix),901,31D,熊本県,1680,$H!NA.,熊本県,2486,YM,熊本県
SPADA,轟け！恋のビーンボール！！,1025,31D,熊本県,1923,KARIQB,熊本県,3340,PET4KI,熊本県
SPADA,超!!遠距離らぶメ～ル,554,SILVER,熊本県,1491,SILVER,熊本県,2512,ARCUS2,熊本県
SPADA,罪と罰,1054,KOUYA,熊本県,1297,31D,熊本県,2137,STRNGI,熊本県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3115,PET4KI,熊本県
SPADA,疾風迅雷,1105,SILVER,熊本県,2032,PET4KI,熊本県,2748,YM,熊本県
SPADA,牧神笛吹きて,721,SILVER,熊本県,1280,SILVER,熊本県,1993,LIYU-P,熊本県
SPADA,煉獄のエルフェリア,1315,SILVER,熊本県,2230,KARIQB,熊本県,3638,PET4KI,熊本県
SPADA,海神,1080,SILVER,熊本県,1953,DARU46,熊本県,2970,P.K.R.,熊本県
SPADA,旋律のドグマ～Miserables～,1154,DECIDE,熊本県,2409,KARIQB,熊本県,3791,PET4KI,熊本県
SPADA,廿†,0,,未設定,0,,未設定,3134,P.K.R.,熊本県
SPADA,廿,881,DECIDE,熊本県,1541,SILVER,熊本県,2307,P.K.R.,熊本県
SPADA,幻想系世界修復少女,604,DECIDE,熊本県,1092,SILVER,熊本県,1867,BIFU-R,熊本県
SPADA,バンブーソード・ガール,970,31D,熊本県,1619,SUNE-0,熊本県,2345,PET4KI,熊本県
SPADA,デッドボヲルdeホームラン,581,DECIDE,熊本県,1490,SEXY23,熊本県,2665,STRNGI,熊本県
SPADA,アルストロメリア,910,DECIDE,熊本県,1575,PET4KI,熊本県,2426,STRNGI,熊本県
SPADA,お願いアインシュタイン,838,DECIDE,熊本県,1431,SILVER,熊本県,2066,P.K.R.,熊本県
SPADA,Wonder Girl feat. Kanae Asaba,713,SILVER,熊本県,1220,31D,熊本県,2725,YM,熊本県
SPADA,VOX UP,1374,SYURTG,熊本県,2695,LIYU-P,熊本県,3355,BIM,熊本県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4361,PET4KI,熊本県
SPADA,Verflucht,1248,SILVER,熊本県,2073,STRNGI,熊本県,3339,LIYU-P,熊本県
SPADA,Valgus,621,SILVER,熊本県,1104,OHYAM?,熊本県,2269,KARIQB,熊本県
SPADA,Unicorn tail,782,DECIDE,熊本県,1953,CLALA,熊本県,3024,STRNGI,熊本県
SPADA,THE DETONATOR,1324,SAT-CY,熊本県,2332,KARIQB,熊本県,3087,GREEDY,熊本県
SPADA,Squeeze,820,SILVER,熊本県,1283,GATA,熊本県,2388,STRNGI,熊本県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3891,PET4KI,熊本県
SPADA,Sigmund,1508,.EXE,熊本県,2207,KARIQB,熊本県,3586,LINIUM,熊本県
SPADA,SCHWARZSCHILD FIELD,841,DECIDE,熊本県,1496,$H!NA.,熊本県,2291,STRNGI,熊本県
SPADA,RIZING YOU UP,944,DECIDE,熊本県,2007,UNDTAL,熊本県,2542,BIM,熊本県
SPADA,RISE,783,DECIDE,熊本県,1223,SKFB,熊本県,1825,P.K.R.,熊本県
SPADA,refractive index,741,31D,熊本県,1393,SILVER,熊本県,2623,STRNGI,熊本県
SPADA,Recollection,1143,SILVER,熊本県,1690,SILVER,熊本県,2201,P.K.R.,熊本県
SPADA,rainbow guitar weeps,936,SILVER,熊本県,1718,HARU,熊本県,2681,BIM,熊本県
