バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE FALLEN,867,K.,北海道,1490,NARDI,北海道,2688,12DAME,北海道
Resort Anthem,THE DOOR INTO RAINBOW,767,YUZURU,北海道,1584,*-3-*,北海道,2147,TOILET,北海道
Resort Anthem,THE BLACK KNIGHT,893,AYR,北海道,2065,VIENNE,北海道,2926,FENNEC,北海道
Resort Anthem,STELLAR WIND,620,YUZURU,北海道,1812,CIS,北海道,2642,FENNEC,北海道
Resort Anthem,Stay my side,636,GYAOSO,北海道,1021,*IRIS*,北海道,1346,N!?,北海道
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,713,RABBIT,北海道,1558,MSMT,北海道,2955,FENNEC,北海道
Resort Anthem,Space Time,611,P*,北海道,1642,KAZZ,北海道,2193,TOILET,北海道
Resort Anthem,Session 9 -Chronicles-,739,YUZURU,北海道,2396,HINO38,北海道,3595,FENNEC,北海道
Resort Anthem,sakura storm,1030,*YUKI.,北海道,1317,VIENNE,北海道,2386,FENNEC,北海道
Resort Anthem,Sakura Reflection,482,TURTLE,北海道,1572,-MJKK-,北海道,2359,FENNEC,北海道
Resort Anthem,SABER WING,519,YUK1#S,北海道,1793,T-A6.Y,北海道,2816,FENNEC,北海道
Resort Anthem,Rock Da House,829,YUZURU,北海道,1577,GUNSO-,北海道,2220,12DAME,北海道
Resort Anthem,reunion,1407,N!?,北海道,2434,FENNEC,北海道,3235,FENNEC,北海道
Resort Anthem,Programmed Life,1055,REX-EL,北海道,1735,NARDI,北海道,2368,TOILET,北海道
Resort Anthem,perditus†paradisus,1311,N!?,北海道,2458,HINO38,北海道,3890,FENNEC,北海道
Resort Anthem,passionate fate,1117,GYAOSO,北海道,1613,KAZZ,北海道,2112,BAKAN3,北海道
Resort Anthem,PARADISE LOST,1448,N!?,北海道,2303,N!?,北海道,3331,FENNEC,北海道
Resort Anthem,Never Fade Away,768,ALIKA,北海道,1629,GHOST,北海道,3008,TOILET,北海道
Resort Anthem,Mermaid girl,952,YURAGI,北海道,1690,LILY.K,北海道,2217,N!?,北海道
Resort Anthem,Medicine of love,644,YUZURU,北海道,1092,.UYUY,北海道,1728,*WOOL*,北海道
Resort Anthem,Love km,550,YUZURU,北海道,1435,N!?,北海道,2238,LILY.K,北海道
Resort Anthem,Let The Track Flow,1045,YAMAGU,北海道,1809,T-A6.Y,北海道,2664,FENNEC,北海道
Resort Anthem,Kailua,523,IIDX01,北海道,1326,BY.PPP,北海道,2176,FENNEC,北海道
Resort Anthem,I FIGHT ME,624,IIDX01,北海道,1401,RABBIT,北海道,2122,N!?,北海道
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2365,TOILET,北海道
Resort Anthem,Golden Palms,728,QZQX.Q,北海道,1435,NARDI,北海道,2012,N!?,北海道
Resort Anthem,Fantasia,397,TURTLE,北海道,1560,N!?,北海道,2231,FENNEC,北海道
Resort Anthem,Everlasting Resort,868,8CHULI,北海道,1322,RABBIT,北海道,1890,N!?,北海道
Resort Anthem,Eternal Tears,432,NZ,北海道,1085,ALIOTH,北海道,1374,N!?,北海道
Resort Anthem,Energy Drive,854,QZQX.Q,北海道,1362,JOE,北海道,2204,TOILET,北海道
Resort Anthem,ELECTRIC MASSIVE DIVER,1254,ALIKA,北海道,2471,RABBIT,北海道,3718,FENNEC,北海道
Resort Anthem,DM STAR～関西 energy style～,1113,RABBIT,北海道,1928,VIENNE,北海道,2392,N!?,北海道
Resort Anthem,Destiny Sword,896,IIDX01,北海道,1831,N!?,北海道,2369,N!?,北海道
Resort Anthem,DAYDREAMER,1181,IIDX01,北海道,1749,RABBIT,北海道,2523,KA10.T,北海道
Resort Anthem,Dances with Snow Fairies,1474,N!?,北海道,2254,MUCC,北海道,3089,FENNEC,北海道
Resort Anthem,BROKEN EDEN,1016,QZQX.Q,北海道,1677,29MISO,北海道,2316,LEAF,北海道
Resort Anthem,Broken,1072,SEIKIN,北海道,2062,N!?,北海道,3152,FENNEC,北海道
Resort Anthem,Breaking the ground,1176,QZQX.Q,北海道,1782,LILY.K,北海道,2523,*WOOL*,北海道
Resort Anthem,Bounce Bounce Bounce,1049,ALIKA,北海道,1670,.UYUY,北海道,2433,12DAME,北海道
Resort Anthem,BLUST OF WIND,807,QZQX.Q,北海道,1574,VIENNE,北海道,2124,N!?,北海道
Resort Anthem,Believe In Me,1015,QZQX.Q,北海道,1817,KARUTU,北海道,2376,FENNEC,北海道
Resort Anthem,ANTHEM LANDING,955,HINO38,北海道,1956,VIENNE,北海道,2937,FENNEC,北海道
Resort Anthem,Answer,758,MELT,北海道,1445,QZQX.Q,北海道,2410,N!?,北海道
Resort Anthem,ALBIDA,1079,GYAOSO,北海道,1921,MUCC,北海道,2998,FENNEC,北海道
Resort Anthem,Aegis,838,QZQX.Q,北海道,1420,N!?,北海道,2338,FENNEC,北海道
Lincle,陽炎,621,YUZURU,北海道,1183,KAZZ,北海道,2008,N!?,北海道
Lincle,衰色小町メランコリア,783,YUZURU,北海道,1377,NONO.P,北海道,2353,N!?,北海道
Lincle,蛇神,731,IIDX01,北海道,1426,S-BREZ,北海道,2803,TOILET,北海道
Lincle,聖人の塔,972,N!?,北海道,2069,N!?,北海道,2984,FENNEC,北海道
Lincle,突撃!ガラスのニーソ姫!,647,GYAOSO,北海道,1147,KAZZ,北海道,2095,FENNEC,北海道
Lincle,恋する☆宇宙戦争っ！！,901,YUK1#S,北海道,1746,PATS.C,北海道,3600,FENNEC,北海道
Lincle,子供の落書き帳,937,N!?,北海道,1828,X-MASA,北海道,2621,FENNEC,北海道
Lincle,天空の夜明け,1341,TSURRR,北海道,2174,N!?,北海道,4031,FENNEC,北海道
Lincle,君のハートにロックオン,687,YUZURU,北海道,1612,MSP.,北海道,2642,12DAME,北海道
Lincle,ユミル,659,Z.,北海道,1308,S-BREZ,北海道,2813,TOILET,北海道
Lincle,ビューティフルレシート,514,GYAOSO,北海道,1199,NARDI,北海道,1916,FENNEC,北海道
Lincle,Yellow Sunrise,752,YUZURU,北海道,1420,KA3.NE,北海道,2275,TOILET,北海道
Lincle,yellow head joe,768,GYAOSO,北海道,1466,QZQX.Q,北海道,2252,N!?,北海道
Lincle,YAKSHA,1244,RABBIT,北海道,2302,KAI,北海道,3902,FENNEC,北海道
Lincle,WONDER WALKER,943,NEGUSE,北海道,1935,CPU.S,北海道,3771,FENNEC,北海道
Lincle,Voxane,601,YUZURU,北海道,1225,T-A6.Y,北海道,1745,N!?,北海道
Lincle,Todestrieb,1127,N!?,北海道,1895,REVIN,北海道,3423,FENNEC,北海道
Lincle,TITANS RETURN,620,YUZURU,北海道,1565,T-A6.Y,北海道,2454,KAI,北海道
Lincle,Thunderbolt,1012,QZQX.Q,北海道,1799,KAWASE,北海道,3743,FENNEC,北海道
Lincle,The Sampling Paradise,858,IIDX01,北海道,1799,MUCC,北海道,3005,FENNEC,北海道
Lincle,The Limbo,1170,RABBIT,北海道,1999,WKJ,北海道,3354,FENNEC,北海道
Lincle,Star Trail,641,QZQX.Q,北海道,1192,VIENNE,北海道,1853,N!?,北海道
Lincle,Snow Goose,376,YUZURU,北海道,1286,QZQX.Q,北海道,2436,FENNEC,北海道
Lincle,Snake Stick,1000,CONPAQ,北海道,2044,N!?,北海道,2661,TOILET,北海道
Lincle,SHADE,1077,VOIDDD,北海道,1993,.UYUY,北海道,2900,FENNEC,北海道
Lincle,Several Words,617,YUZURU,北海道,1379,ALES,北海道,2174,FENNEC,北海道
Lincle,Scharfrichter,876,YUZURU,北海道,1602,AAAAAA,北海道,2859,MARIO$,北海道
Lincle,SA.YO.NA.RA. SUPER STAR,481,YUZURU,北海道,1244,NARDI,北海道,1676,GOD-X,北海道
Lincle,Round and Round,763,YUZURU,北海道,1220,WARP,北海道,2153,N!?,北海道
Lincle,RESISTANCE,623,YUZURU,北海道,1281,B25N,北海道,2367,N!?,北海道
Lincle,Release The Music,822,KNNN,北海道,1412,.UYUY,北海道,2123,N!?,北海道
Lincle,Quick Silver,778,QZQX.Q,北海道,1807,LILY.K,北海道,2651,FENNEC,北海道
Lincle,quaver♪,701,YUZURU,北海道,2107,VIENNE,北海道,3447,FENNEC,北海道
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3545,HINO38,北海道
Lincle,QUANTUM TELEPORTATION,1451,N!?,北海道,2378,N!?,北海道,2904,MARIO$,北海道
Lincle,prompt,960,IIDX01,北海道,1565,OTL,北海道,2796,KIRI,北海道
Lincle,Phoenix,852,YUZURU,北海道,1166,S-BREZ,北海道,2448,WARP,北海道
Lincle,NNRT,1242,IIDX01,北海道,2486,GILTAN,北海道,3496,FENNEC,北海道
Lincle,Miami Sunset Drive,615,YUZURU,北海道,1015,KAWASE,北海道,1667,N!?,北海道
Lincle,Mermaid girl-秋葉工房 MIX-,814,JUUDAN,北海道,1350,*WOOL*,北海道,2057,N!?,北海道
Lincle,Lucky Days,642,YUZURU,北海道,1488,CIS,北海道,2189,N!?,北海道
Lincle,LOVE B.B.B,767,ALIKA,北海道,1489,NARDI,北海道,2013,FENNEC,北海道
Lincle,Liquid Crystal Girl feat. echo,405,YUZURU,北海道,1056,I.K,北海道,2014,N!?,北海道
Lincle,LETHEBOLG ～双神威に斬り咲けり～,990,YUZURU,北海道,1594,KAZZ,北海道,2204,N!?,北海道
Lincle,LAX5 feat.Ryota Yoshinari,1036,ZAKUR0,北海道,2061,QZQX.Q,北海道,2817,N!?,北海道
Lincle,Infinite cave,972,NAO!,北海道,1534,REK0.J,北海道,2056,N!?,北海道
Lincle,In the Blackest Den,895,N!?,北海道,1604,N!?,北海道,2557,12DAME,北海道
Lincle,I'm so Happy,416,YUZURU,北海道,1339,ZZZ..2,北海道,2343,FENNEC,北海道
Lincle,HAERETICUS,835,ALIKA,北海道,1902,VIENNE,北海道,3042,FENNEC,北海道
Lincle,Follow Tomorrow,876,REIN.D,北海道,1479,RABBIT,北海道,2257,N!?,北海道
Lincle,Flip Flap,581,Z.,北海道,1379,KAZZ,北海道,2245,N!?,北海道
Lincle,fffff,832,QZQX.Q,北海道,2085,CIS,北海道,3123,FENNEC,北海道
Lincle,Far east nightbird,517,XIA,北海道,1319,QZQX.Q,北海道,2022,N!?,北海道
Lincle,F,1010,I.K,北海道,2150,KAI,北海道,3529,FENNEC,北海道
Lincle,Express Emotion,766,QZQX.Q,北海道,1013,YUZURU,北海道,2502,FENNEC,北海道
Lincle,Drive Me Crazy,713,YUZURU,北海道,1368,IIDX01,北海道,2293,FENNEC,北海道
Lincle,DIAVOLO,1253,TA2M1.,北海道,1877,MUCC,北海道,3185,FENNEC,北海道
Lincle,Change the World,819,IIDX01,北海道,1350,B25N,北海道,1840,N!?,北海道
Lincle,Castle on the Moon,644,YUZURU,北海道,1574,ZZZ..2,北海道,2403,FENNEC,北海道
Lincle,CALL,364,YUZURU,北海道,836,QZQX.Q,北海道,1465,N!?,北海道
Lincle,BLACK.by X-Cross Fade,994,.UYUY,北海道,2164,N!?,北海道,3330,FENNEC,北海道
Lincle,ANAGRAMS I to Y,905,REIN.D,北海道,1639,KAZZ,北海道,2478,N!?,北海道
Lincle,Almace,822,YUZURU,北海道,1236,I.K,北海道,1973,BAKAN3,北海道
Lincle,A MINSTREL ～ ver. short-scape ～,679,TEFNUT,北海道,1462,N!?,北海道,2365,N!?,北海道
Lincle,532nm,568,YUZURU,北海道,1211,QZQX.Q,北海道,2665,FENNEC,北海道
Lincle,24th Century BOY,841,IIDX01,北海道,1939,VIENNE,北海道,2837,BAKAN3,北海道
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3331,FENNEC,北海道
tricoro,龍と少女とデコヒーレンス,839,QZQX.Q,北海道,1682,LILY.K,北海道,2996,FENNEC,北海道
tricoro,音楽,897,N!?,北海道,2035,N!?,北海道,2757,FENNEC,北海道
tricoro,狂イ咲ケ焔ノ華,1237,N!?,北海道,2494,N!?,北海道,3635,FENNEC,北海道
tricoro,梅雪夜,861,QZQX.Q,北海道,1474,NARDI,北海道,2125,VIENNE,北海道
tricoro,朧†,0,,未設定,0,,未設定,2526,N!?,北海道
tricoro,朧,783,TURTLE,北海道,1493,KAZZ,北海道,2109,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,994,CONPAQ,北海道,1974,VIENNE,北海道,3513,TOILET,北海道
tricoro,創世ノート,826,ALIKA,北海道,1824,FUSEI8,北海道,2928,KIRI,北海道
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3846,FENNEC,北海道
tricoro,仮想空間の旅人たち,1131,REIN.D,北海道,2218,N!?,北海道,2867,FENNEC,北海道
tricoro,下弦の月,921,CONPAQ,北海道,1459,LILY.K,北海道,1967,VIENNE,北海道
tricoro,ラキラキ,635,YUZURU,北海道,1466,VIENNE,北海道,1976,KIRI,北海道
tricoro,メイメツ、フラグメンツ,651,GILTAN,北海道,1252,S-BREZ,北海道,1938,12DAME,北海道
tricoro,トリカゴノ鳳凰,1127,QZQX.Q,北海道,2018,.UYUY,北海道,3769,FENNEC,北海道
tricoro,シュレーディンガーの猫,1124,GYAOSO,北海道,2379,MUCC,北海道,3387,FENNEC,北海道
tricoro,キャトられ恋はモ～モク,1426,REIN.D,北海道,2604,WKJ,北海道,3818,FENNEC,北海道
tricoro,カジノファイヤーことみちゃん,639,YUZURU,北海道,1443,12DAME,北海道,2405,12DAME,北海道
tricoro,アストライアの双皿,660,CONPAQ,北海道,2153,N!?,北海道,3115,FENNEC,北海道
tricoro,たまゆら,1124,NONO.P,北海道,1848,HIBIK1,北海道,2760,FENNEC,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,865,ALIOTH,北海道,1508,-MJKK-,北海道,2165,KAI,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,GYAOSO,北海道,1628,MICHEL,北海道,3568,FENNEC,北海道
tricoro,ΕΛΠΙΣ,1124,IIDX01,北海道,2090,VIENNE,北海道,3136,FENNEC,北海道
tricoro,Zirkfied,986,CONPAQ,北海道,2026,VIENNE,北海道,3791,FENNEC,北海道
tricoro,ZED,937,RABBIT,北海道,1662,.UYUY,北海道,2751,FENNEC,北海道
tricoro,YELLOW FROG from Steel Chronicle,578,YUZURU,北海道,1260,HUGO,北海道,1917,N!?,北海道
tricoro,VEGA,1119,ALIKA,北海道,2081,KAI,北海道,3108,FENNEC,北海道
tricoro,VALLIS-NERIA,1145,L.S.K.,北海道,2074,KAMA,北海道,2942,BAKAN3,北海道
tricoro,Valanga,1291,M!YO-C,北海道,2184,VIENNE,北海道,3229,FENNEC,北海道
tricoro,True Blue,1097,RABBIT,北海道,2546,N!?,北海道,3735,FENNEC,北海道
tricoro,To my star,593,YUZURU,北海道,1250,KAZZ,北海道,1738,MUCC,北海道
tricoro,Timepiece phase II (CN Ver.),958,CONPAQ,北海道,1810,PONTAQ,北海道,2977,FENNEC,北海道
tricoro,Timepiece phase II,1044,CONPAQ,北海道,2149,MUCC,北海道,3227,HINO38,北海道
tricoro,Time To Empress,905,NONO.P,北海道,1902,KAZZ,北海道,2606,BAKAN3,北海道
tricoro,Thor's Hammer,952,QZQX.Q,北海道,1800,LILY.K,北海道,2989,FENNEC,北海道
tricoro,Take My Life,930,CONPAQ,北海道,1482,A,北海道,2915,FENNEC,北海道
tricoro,Synergy For Angels,902,REIN.D,北海道,1679,T-A6.Y,北海道,2756,TOILET,北海道
tricoro,SYNC-ANTHEM,948,LEAF,北海道,2415,T-A6.Y,北海道,3648,FENNEC,北海道
tricoro,STULTI,781,ALIKA,北海道,1669,N!?,北海道,2738,FENNEC,北海道
tricoro,Sol Cosine Job 2,1027,CONPAQ,北海道,1698,T-A6.Y,北海道,3119,FENNEC,北海道
tricoro,SHION,668,IIDX01,北海道,1311,N!?,北海道,2703,TOILET,北海道
tricoro,Shining World,1159,KYYAMA,北海道,1604,12DAME,北海道,1947,N!?,北海道
tricoro,Saturn,1304,OMEGA,北海道,2013,VIENNE,北海道,2599,TOILET,北海道
tricoro,S!ck,887,YUZURU,北海道,1526,SEIKIN,北海道,2669,FENNEC,北海道
tricoro,rumrum triplets,946,CONPAQ,北海道,1960,MICHEL,北海道,2990,KIRI,北海道
tricoro,Re:GENERATION,905,YUZURU,北海道,1516,MSP.,北海道,2223,MASAOD,北海道
tricoro,Rainbow after snow,731,QZQX.Q,北海道,1470,LILY.K,北海道,2157,CIS,北海道
tricoro,Proof of the existence,1179,IIDX01,北海道,2124,VIENNE,北海道,3192,FENNEC,北海道
tricoro,Praludium,693,NZ,北海道,1359,OIC6TO,北海道,2270,N!?,北海道
tricoro,POINT ZERO,721,QZQX.Q,北海道,1252,QZQX.Q,北海道,2068,WARP,北海道
tricoro,planarian,691,CONPAQ,北海道,1682,VIENNE,北海道,2524,N!?,北海道
tricoro,Plan 8,1136,ALIKA,北海道,2203,LILY.K,北海道,3112,FENNEC,北海道
tricoro,New Lights,1014,CONPAQ,北海道,1717,GUNSO-,北海道,2446,WARP,北海道
tricoro,New Decade IIDX Edition,976,CONPAQ,北海道,1858,K$E$N,北海道,2990,FENNEC,北海道
tricoro,neu,963,THEM,北海道,2162,VIENNE,北海道,3912,FENNEC,北海道
tricoro,Neonlights,641,K.,北海道,1519,MSP.,北海道,2222,N!?,北海道
tricoro,mnemoniq,529,GYAOSO,北海道,931,GYAOSO,北海道,1311,N!?,北海道
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2773,FENNEC,北海道
tricoro,LUV CAN SAVE U,579,YUZURU,北海道,1378,CLIONE,北海道,2133,N!?,北海道
tricoro,Little Star,967,QZQX.Q,北海道,1754,VIENNE,北海道,3190,FENNEC,北海道
tricoro,Light and Cyber…,1053,IIDX01,北海道,1936,K$E$N,北海道,3113,FENNEC,北海道
tricoro,Liberation,1463,CONPAQ,北海道,2393,N!?,北海道,3748,BAKAN3,北海道
tricoro,JOMANDA,1181,N!?,北海道,2367,WARP,北海道,3647,FENNEC,北海道
tricoro,In Heaven,758,KNNN,北海道,1464,.UYUY,北海道,2126,N!?,北海道
tricoro,Illegal Function Call,966,ALIKA,北海道,1812,TSURRR,北海道,2647,12DAME,北海道
tricoro,ILIAS,793,CONPAQ,北海道,1312,KAZZ,北海道,2181,N!?,北海道
tricoro,I know You know,602,QZQX.Q,北海道,1177,VIENNE,北海道,1873,N!?,北海道
tricoro,Howling†,0,,未設定,0,,未設定,2639,N!?,北海道
tricoro,Howling,547,ALIKA,北海道,1323,ZZZ..2,北海道,2112,N!?,北海道
tricoro,Hollywood Galaxy,1080,QZQX.Q,北海道,1978,MUCC,北海道,2738,FENNEC,北海道
tricoro,GRADIUS 2012,902,QZQX.Q,北海道,1619,QZQX.Q,北海道,2677,VIENNE,北海道
tricoro,GAIA,1029,TURTLE,北海道,2187,MUCC,北海道,3294,FENNEC,北海道
tricoro,Fly you to the star,771,RABBIT,北海道,1577,8CHULI,北海道,2263,N!?,北海道
tricoro,FLOWER,1149,N!?,北海道,1822,N!?,北海道,2857,12DAME,北海道
tricoro,examination leave,1146,*YUKI.,北海道,1883,NARDI,北海道,3399,FENNEC,北海道
tricoro,Elemental Creation,1523,N!?,北海道,2424,FENNEC,北海道,4157,FENNEC,北海道
tricoro,Devilz Staircase,650,QZQX.Q,北海道,2185,VIENNE,北海道,3241,FENNEC,北海道
tricoro,DAY DREAM,584,N!?,北海道,1311,N!?,北海道,1971,FENNEC,北海道
tricoro,Cookie Bouquets,850,I.K,北海道,2009,REIN.D,北海道,3389,FENNEC,北海道
tricoro,connective,397,YUZURU,北海道,1071,I.K,北海道,1604,N!?,北海道
tricoro,Confiserie,954,IIDX01,北海道,2132,N!?,北海道,3574,FENNEC,北海道
tricoro,CONCEPTUAL,823,TEFNUT,北海道,1314,KAZZ,北海道,2692,FENNEC,北海道
tricoro,BRAVE GLOW,808,ALIKA,北海道,1649,1HOSHI,北海道,2476,N!?,北海道
tricoro,BLUE STRAGGLER,873,N!?,北海道,1458,T-A6.Y,北海道,2533,WARP,北海道
tricoro,Beastie Starter,530,QZQX.Q,北海道,1268,RABBIT,北海道,2140,HINO38,北海道
tricoro,Ascalon,1087,SOR,北海道,1769,KAZZ,北海道,2277,VIENNE,北海道
tricoro,8bit Princess,650,GYAOSO,北海道,1363,MISO,北海道,2625,TOILET,北海道
tricoro,405nm (Ryu☆mix),890,XIA,北海道,1683,OMEGA,北海道,2569,FENNEC,北海道
SPADA,轟け！恋のビーンボール！！,1039,GYAOSO,北海道,1908,MERON,北海道,3536,FENNEC,北海道
SPADA,超!!遠距離らぶメ～ル,563,YUZURU,北海道,1517,NONO.P,北海道,2656,FENNEC,北海道
SPADA,罪と罰,1078,P!!EL,北海道,1350,8CHULI,北海道,2160,TOILET,北海道
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3402,FENNEC,北海道
SPADA,疾風迅雷,1116,CONPAQ,北海道,2023,M.,北海道,2907,FENNEC,北海道
SPADA,牧神笛吹きて,748,*BLUE*,北海道,1306,BREEZE,北海道,2037,FENNEC,北海道
SPADA,煉獄のエルフェリア,1317,GYAOSO,北海道,2306,KAZZ,北海道,3862,FENNEC,北海道
SPADA,海神,1116,.UYUY,北海道,2124,N!?,北海道,3125,FENNEC,北海道
SPADA,旋律のドグマ～Miserables～,1228,CONPAQ,北海道,2518,N!?,北海道,3944,FENNEC,北海道
SPADA,廿†,0,,未設定,0,,未設定,3313,FENNEC,北海道
SPADA,廿,919,CONPAQ,北海道,1599,SXSNOW,北海道,2312,WARP,北海道
SPADA,幻想系世界修復少女,632,GYAOSO,北海道,1128,QZQX.Q,北海道,1970,LILY.K,北海道
SPADA,バンブーソード・ガール,1009,*BLUE*,北海道,1811,1HOSHI,北海道,2392,12DAME,北海道
SPADA,デッドボヲルdeホームラン,599,CONPAQ,北海道,1581,.UYUY,北海道,2696,FENNEC,北海道
SPADA,アルストロメリア,982,TURTLE,北海道,1511,ALES,北海道,2478,N!?,北海道
SPADA,お願いアインシュタイン,903,*BLUE*,北海道,1471,29MISO,北海道,2111,N!?,北海道
SPADA,Wonder Girl feat. Kanae Asaba,729,N!?,北海道,1257,VIENNE,北海道,2782,TOILET,北海道
SPADA,VOX UP,1499,N!?,北海道,2802,GILTAN,北海道,3602,FENNEC,北海道
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4726,FENNEC,北海道
SPADA,Verflucht,1237,CONPAQ,北海道,2130,N!?,北海道,3569,FENNEC,北海道
SPADA,Valgus,652,*BLUE*,北海道,1285,M!YO-C,北海道,2346,12DAME,北海道
SPADA,Unicorn tail,835,QZQX.Q,北海道,1978,MABO,北海道,3120,FENNEC,北海道
SPADA,THE DETONATOR,1552,B25N,北海道,2416,KAZZ,北海道,3145,KIRI,北海道
SPADA,Squeeze,828,CONPAQ,北海道,1376,CMG,北海道,2459,FENNEC,北海道
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4310,FENNEC,北海道
SPADA,Sigmund,1508,TSURRR,北海道,2378,N!?,北海道,3906,FENNEC,北海道
SPADA,SCHWARZSCHILD FIELD,922,*BLUE*,北海道,1556,NARDI,北海道,2338,KIRI,北海道
SPADA,RIZING YOU UP,1022,CONPAQ,北海道,2047,MARU,北海道,2557,KIRI,北海道
SPADA,RISE,904,CONPAQ,北海道,1289,QZQX.Q,北海道,1862,WARP,北海道
SPADA,refractive index,736,QZQX.Q,北海道,1412,.UYUY,北海道,2678,BAKAN3,北海道
SPADA,Recollection,1157,CONPAQ,北海道,1713,-MJKK-,北海道,2222,BLAZE$,北海道
SPADA,rainbow guitar weeps,958,QZQX.Q,北海道,1765,RABBIT,北海道,2748,FENNEC,北海道
SPADA,ra'am,1266,N!?,北海道,1887,TOILET,北海道,2748,FENNEC,北海道
SPADA,PUNISHER,1116,ALIKA,北海道,2096,VIENNE,北海道,3564,FENNEC,北海道
SPADA,Pharaoh,629,CONPAQ,北海道,1390,ZZZ..2,北海道,2440,BAKAN3,北海道
SPADA,Overload Frontier,759,CONPAQ,北海道,1773,KARUTU,北海道,2545,12DAME,北海道
SPADA,Odin,778,CONPAQ,北海道,1348,CMG,北海道,2060,N!?,北海道
SPADA,NPC World,967,YUZURU,北海道,1590,.UYUY,北海道,2265,N!?,北海道
SPADA,Miracle 5ympho X,757,YUZURU,北海道,1316,.UYUY,北海道,2600,FENNEC,北海道
SPADA,MAGIC & LOVE,1004,ALIKA,北海道,1798,KARUTU,北海道,2906,BAKAN3,北海道
SPADA,MAD ATTACK,662,QZQX.Q,北海道,1266,KARUTU,北海道,1948,N!?,北海道
SPADA,m1dy Deluxe,1185,RABBIT,北海道,1805,LEAF,北海道,2547,TOILET,北海道
SPADA,M.D.Injection,585,CONPAQ,北海道,1222,-MJKK-,北海道,2392,GILTAN,北海道
SPADA,Lighting Shower,823,QZQX.Q,北海道,1290,AGO18,北海道,2382,BAKAN3,北海道
SPADA,Last Dance,1134,ALIKA,北海道,2021,VIENNE,北海道,3240,FENNEC,北海道
SPADA,LA FESTA LA VITA!!,840,CONPAQ,北海道,1751,TIZE,北海道,2863,KIRI,北海道
SPADA,KHAMEN BREAK,591,*BLUE*,北海道,1379,B25N,北海道,2472,FENNEC,北海道
SPADA,KAISER PHOENIX,1352,TOILET,北海道,2296,N!S,北海道,3270,FENNEC,北海道
SPADA,IX,1283,.UYUY,北海道,2431,HIBIK1,北海道,3893,FENNEC,北海道
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3549,FENNEC,北海道
SPADA,invoker,1105,*BLUE*,北海道,1893,*BLUE*,北海道,3160,FENNEC,北海道
SPADA,into the battlefield,727,TURTLE,北海道,1418,SAI?,北海道,2371,N!?,北海道
SPADA,INSOMNIA,802,*BLUE*,北海道,1814,CIS,北海道,3212,FENNEC,北海道
SPADA,Insane Techniques,717,YUZURU,北海道,1274,QZQX.Q,北海道,2450,TOILET,北海道
SPADA,Immortal,933,CONPAQ,北海道,1749,VIENNE,北海道,3122,FENNEC,北海道
SPADA,Idola,1193,OMEGA,北海道,2281,KAI,北海道,3615,FENNEC,北海道
SPADA,I will be back -オレは帰ってきた-,979,REX-EL,北海道,1943,NARDI,北海道,2926,BAKAN3,北海道
SPADA,Hypersonik,993,CONPAQ,北海道,1642,CMG,北海道,2504,KIRI,北海道
SPADA,HYENA,1149,CONPAQ,北海道,1999,KIRI,北海道,2785,HINO38,北海道
SPADA,Funny shuffle,601,YUZURU,北海道,1130,Z.,北海道,2310,HINO38,北海道
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4329,FENNEC,北海道
SPADA,Feel The Beat,1314,.UYUY,北海道,2135,WKJ,北海道,3525,FENNEC,北海道
SPADA,EXTREME MACH COLLIDER,991,QZQX.Q,北海道,1474,1HOSHI,北海道,2547,N!?,北海道
SPADA,esrev:eR,775,MISO,北海道,1378,N!?,北海道,1906,N!?,北海道
SPADA,Engraved Mark,804,GYAOSO,北海道,1331,XOF,北海道,2355,HINO38,北海道
SPADA,Element of SPADA,699,YUS*KA,北海道,1361,VIENNE,北海道,2086,N!?,北海道
SPADA,Elektrick U-Phoria,1138,CONPAQ,北海道,1970,VIENNE,北海道,3104,FENNEC,北海道
SPADA,diagram,619,KIWAMU,北海道,1231,NONO.P,北海道,2819,TOILET,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,950,*BLUE*,北海道,1823,N!?,北海道,2468,BAKAN3,北海道
SPADA,DARK LEGACY,1323,*BLUE*,北海道,2071,VIENNE,北海道,3595,FENNEC,北海道
SPADA,Dark Fall,854,YUZURU,北海道,1654,N!?,北海道,2744,TOILET,北海道
