バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,THE DETONATOR,1619,MARIMO,宮城県,2470,MIYABI,宮城県,3190,DUCK,宮城県
SPADA,Squeeze,829,MARIMO,宮城県,1406,MARIMO,宮城県,2385,ZIGIWO,宮城県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4149,DUCK,宮城県
SPADA,Sigmund,1508,MARIMO,宮城県,2303,GAZIRO,宮城県,3754,DUCK,宮城県
SPADA,SCHWARZSCHILD FIELD,923,MARIMO,宮城県,1594,EBI,宮城県,2336,EBI,宮城県
SPADA,RIZING YOU UP,1048,MARIMO,宮城県,2060,MARIMO,宮城県,2553,DUCK,宮城県
SPADA,RISE,937,MARIMO,宮城県,1309,MARIMO,宮城県,1820,ZIGIWO,宮城県
SPADA,refractive index,745,MARIMO,宮城県,1423,EBI,宮城県,2636,009,宮城県
SPADA,Recollection,1180,MARIMO,宮城県,1729,MARIMO,宮城県,2213,MIYABI,宮城県
SPADA,rainbow guitar weeps,972,MARIMO,宮城県,1775,YOSSHI,宮城県,2744,DUCK,宮城県
SPADA,ra'am,1219,EBI,宮城県,1830,MAT-3,宮城県,2717,DUCK,宮城県
SPADA,PUNISHER,1145,MARIMO,宮城県,2016,CAG3,宮城県,3527,DUCK,宮城県
SPADA,Pharaoh,657,MARIMO,宮城県,1394,EBI,宮城県,2428,MIYABI,宮城県
SPADA,Overload Frontier,789,EBI,宮城県,1763,MARIMO,宮城県,2582,DUCK,宮城県
SPADA,Odin,799,MARIMO,宮城県,1389,MARIMO,宮城県,2008,ZIGIWO,宮城県
SPADA,NPC World,1006,MARIMO,宮城県,1528,MARIMO,宮城県,2203,UDON-G,宮城県
SPADA,Miracle 5ympho X,766,MARIMO,宮城県,1306,MARIMO,宮城県,2597,DUCK,宮城県
SPADA,MAGIC & LOVE,1007,MARIMO,宮城県,1804,EBI,宮城県,2852,EBI,宮城県
SPADA,MAD ATTACK,687,MARIMO,宮城県,1283,MARIMO,宮城県,1937,EBI,宮城県
SPADA,m1dy Deluxe,1138,MARIMO,宮城県,1751,MAT-3,宮城県,2527,DUCK,宮城県
SPADA,M.D.Injection,593,MARIMO,宮城県,1237,EBI,宮城県,2337,ZIGIWO,宮城県
SPADA,Lighting Shower,823,MARIMO,宮城県,1313,MARIMO,宮城県,2335,MIYABI,宮城県
SPADA,Last Dance,1163,MARIMO,宮城県,1924,MYUNN,宮城県,3167,DUCK,宮城県
SPADA,LA FESTA LA VITA!!,846,MARIMO,宮城県,1720,AAAA,宮城県,2826,MIYABI,宮城県
SPADA,KHAMEN BREAK,589,MARIMO,宮城県,1417,EBI,宮城県,2447,SYARIN,宮城県
SPADA,KAISER PHOENIX,1311,MARIMO,宮城県,2223,WANI,宮城県,3189,DUCK,宮城県
SPADA,IX,1256,MARIMO,宮城県,2394,009,宮城県,3760,DUCK,宮城県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3390,MIYABI,宮城県
SPADA,invoker,1111,MARIMO,宮城県,1854,MARIMO,宮城県,3100,MIYABI,宮城県
SPADA,into the battlefield,739,MARIMO,宮城県,1418,MARIMO,宮城県,2358,DUCK,宮城県
SPADA,INSOMNIA,805,MARIMO,宮城県,1754,MARIMO,宮城県,3096,MIYABI,宮城県
SPADA,Insane Techniques,741,MARIMO,宮城県,1280,MARIMO,宮城県,2444,DUCK,宮城県
SPADA,Immortal,945,MARIMO,宮城県,1685,MARIMO,宮城県,3084,DUCK,宮城県
SPADA,Idola,1205,MARIMO,宮城県,2215,HR-YMN,宮城県,3576,DUCK,宮城県
SPADA,I will be back -オレは帰ってきた-,1002,LIERRE,宮城県,1954,EBI,宮城県,2896,DUCK,宮城県
SPADA,Hypersonik,1018,MARIMO,宮城県,1713,EBI,宮城県,2485,MIYABI,宮城県
SPADA,HYENA,1189,MARIMO,宮城県,1857,MARIMO,宮城県,2755,DUCK,宮城県
SPADA,Funny shuffle,608,MARIMO,宮城県,1099,MARIMO,宮城県,2238,SSSSSS,宮城県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4195,DUCK,宮城県
SPADA,Feel The Beat,1352,EBI,宮城県,2069,KOSUNA,宮城県,3391,NCG.SF,宮城県
SPADA,EXTREME MACH COLLIDER,977,MARIMO,宮城県,1451,MARIMO,宮城県,2533,MIYABI,宮城県
SPADA,esrev:eR,780,EBI,宮城県,1358,EBI,宮城県,1902,DUCK,宮城県
SPADA,Engraved Mark,798,MARIMO,宮城県,1289,MARIMO,宮城県,2343,009,宮城県
SPADA,Element of SPADA,709,MARIMO,宮城県,1354,MARIMO,宮城県,2078,MIYABI,宮城県
SPADA,Elektrick U-Phoria,1164,MARIMO,宮城県,1872,MARIMO,宮城県,3082,DUCK,宮城県
SPADA,diagram,631,MARIMO,宮城県,1293,EBI,宮城県,2777,BEECAL,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,942,MARIMO,宮城県,1699,MARIMO,宮城県,2432,009,宮城県
SPADA,DARK LEGACY,1273,MARIMO,宮城県,1987,MARIMO,宮城県,3468,MIYABI,宮城県
SPADA,Dark Fall,869,MARIMO,宮城県,1617,EBI,宮城県,2694,EBI,宮城県
SPADA,Critical Crystal,1088,MARIMO,宮城県,1794,EBI,宮城県,2890,DUCK,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3713,BEECAL,宮城県
SPADA,Close the World feat. a☆ru,1143,MARIMO,宮城県,2108,MIYABI,宮城県,3389,DUCK,宮城県
SPADA,Cleopatrysm,811,MARIMO,宮城県,1389,MARIMO,宮城県,2481,MIYABI,宮城県
SPADA,Claiomh Solais,346,MARIMO,宮城県,1409,MARIMO,宮城県,2080,DUCK,宮城県
SPADA,BRAVE OUT,1034,MARIMO,宮城県,1500,MARIMO,宮城県,2143,DUCK,宮城県
SPADA,BRAINSTORM,748,MARIMO,宮城県,1887,HR-YMN,宮城県,2792,DUCK,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1473,MARIMO,宮城県,2122,HR-YMN,宮城県,3235,EBI,宮城県
SPADA,Atropos,1037,KAIN,宮城県,1600,MARIMO,宮城県,2252,MIYABI,宮城県
SPADA,ATHER,1007,MARIMO,宮城県,1555,MARIMO,宮城県,2674,G.P,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4211,DUCK,宮城県
SPADA,Ancient Scapes,1154,MARIMO,宮城県,1962,G.P,宮城県,3342,NCG.SF,宮城県
SPADA,ALBA -黎明-,653,MARIMO,宮城県,1506,MARIMO,宮城県,3203,DUCK,宮城県
SPADA,Adularia,1061,MARIMO,宮城県,1813,G.P,宮城県,2769,BEECAL,宮城県
PENDUAL,Ｘ↑Ｘ↓,929,MARIMO,宮城県,1688,MARIMO,宮城県,2801,009,宮城県
PENDUAL,鬼天,989,LIERRE,宮城県,1545,AAAA,宮城県,2446,DUCK,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3987,BEECAL,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1030,MARIMO,宮城県,2022,MACK3.,宮城県,2661,DUCK,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1113,MARIMO,宮城県,2087,HR-YMN,宮城県,3479,MIYABI,宮城県
PENDUAL,紅牡丹,1080,MARIMO,宮城県,1784,EBI,宮城県,2788,MIYABI,宮城県
PENDUAL,白露の風,480,MARIMO,宮城県,1222,MARIMO,宮城県,1995,NEMOUS,宮城県
PENDUAL,時空トラベローグ,1080,LIERRE,宮城県,1888,EBI,宮城県,2643,DUCK,宮城県
PENDUAL,打打打打打打打打打打,816,MARIMO,宮城県,1379,SSSSSS,宮城県,2626,DUCK,宮城県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2737,EBI,宮城県
PENDUAL,恋は白帯、サンシロー,750,MARIMO,宮城県,1286,EBI,宮城県,2007,MIYABI,宮城県
PENDUAL,少年は空を辿る,1259,STN-S,宮城県,2098,EBI,宮城県,3262,DUCK,宮城県
PENDUAL,妖隠し -あやかしかくし-,971,MARIMO,宮城県,1546,KAIN,宮城県,2160,009,宮城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,976,MARIMO,宮城県,1804,V-ZEL.,宮城県,2958,MIYABI,宮城県
PENDUAL,取り残された美術(Arranged:HiZuMi),973,MARIMO,宮城県,1680,MARIMO,宮城県,2195,009,宮城県
PENDUAL,千年ノ理,1173,MARIMO,宮城県,1905,OCHA6L,宮城県,3131,009,宮城県
PENDUAL,十六夜セツナ,1013,MARIMO,宮城県,1582,MARIMO,宮城県,2229,BEECAL,宮城県
PENDUAL,共鳴遊戯の華,1317,EBI,宮城県,2483,009,宮城県,3741,DUCK,宮城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1113,MARIMO,宮城県,1595,MARIMO,宮城県,2219,DUCK,宮城県
PENDUAL,リリーゼと炎龍レーヴァテイン,999,MARIMO,宮城県,2269,G.P,宮城県,3383,DUCK,宮城県
PENDUAL,ベィスドロップ・フリークス,642,MARIMO,宮城県,1253,MARIMO,宮城県,2223,EBI,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1035,MARIMO,宮城県,1580,EBI,宮城県,2519,BEECAL,宮城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1036,MARIMO,宮城県,1746,SIG,宮城県,2750,YULI,宮城県
PENDUAL,デンドロビウム,750,MARIMO,宮城県,1635,EBI,宮城県,2293,NCG.SF,宮城県
PENDUAL,もっと！モット！ときめき feat. 松下,1353,MARIMO,宮城県,1959,MARIMO,宮城県,2639,MIYABI,宮城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,884,MARIMO,宮城県,1468,MARIMO,宮城県,2489,ZIGIWO,宮城県
PENDUAL,とろぴかる倶楽部,793,MARIMO,宮城県,1400,MARIMO,宮城県,2230,DUCK,宮城県
PENDUAL,それは花火のような恋,1274,MARIMO,宮城県,2386,AAAA,宮城県,3833,DUCK,宮城県
PENDUAL,ZZ,1290,MARIMO,宮城県,1901,MACK3.,宮城県,3007,DUCK,宮城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1162,MARIMO,宮城県,2204,HR-YMN,宮城県,3590,DUCK,宮城県
PENDUAL,Vulkan,1043,MARIMO,宮城県,1932,CREAM*,宮城県,2936,DUCK,宮城県
PENDUAL,TOXIC VIBRATION,1609,MARIMO,宮城県,2302,BSIIDX,宮城県,3697,DUCK,宮城県
PENDUAL,TIEFSEE,1276,MARIMO,宮城県,2107,Z1G1W0,宮城県,3421,DUCK,宮城県
PENDUAL,The Least 100sec,797,MARIMO,宮城県,1430,EBI,宮城県,2747,RISA.,宮城県
PENDUAL,TA・DA ☆ YO・SHI,1128,INKYO.,宮城県,1640,YULI,宮城県,2269,EBI,宮城県
PENDUAL,Symmetry,1144,MARIMO,宮城県,2022,D,宮城県,3232,DUCK,宮城県
PENDUAL,Sweet Radar,676,MARIMO,宮城県,1351,MARIMO,宮城県,2008,YULI,宮城県
PENDUAL,SpaceLand☆TOYBOX,1077,MARIMO,宮城県,1651,MARIMO,宮城県,2829,NEMOUS,宮城県
PENDUAL,Sounds Of Summer,1260,MARIMO,宮城県,2047,ASA,宮城県,2972,DUCK,宮城県
PENDUAL,Shooting Fireball,957,MARIMO,宮城県,2150,HR-YMN,宮城県,3833,DUCK,宮城県
PENDUAL,Scars of FAUNA,853,MARIMO,宮城県,1688,EBI,宮城県,2831,EBI,宮城県
PENDUAL,Scarlet Moon,1068,MARIMO,宮城県,1790,MARIMO,宮城県,2687,MIYABI,宮城県
PENDUAL,Say YEEEAHH,1169,MARIMO,宮城県,1789,MARIMO,宮城県,3155,NEMOUS,宮城県
PENDUAL,SAMSARA,849,MARIMO,宮城県,1401,MARIMO,宮城県,2037,009,宮城県
PENDUAL,Sakura Mirage,980,LIERRE,宮城県,1325,YOSSHI,宮城県,2232,G.P,宮城県
PENDUAL,Reflux,797,MARIMO,宮城県,1603,EBI,宮城県,2922,DUCK,宮城県
PENDUAL,Realize Maze,1248,MARIMO,宮城県,1974,RAY,宮城県,2953,DUCK,宮城県
PENDUAL,Rave*it!! Rave*it!!,1001,MARIMO,宮城県,1614,MARIMO,宮城県,3186,MIYABI,宮城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),768,MARIMO,宮城県,1528,EBI,宮城県,2257,EBI,宮城県
PENDUAL,PENDUAL TALISMAN,1032,MARIMO,宮城県,1602,KAIN,宮城県,2550,ZIGIWO,宮城県
PENDUAL,On My Wings(Hardstyle IIDX),915,MARIMO,宮城県,1270,MARIMO,宮城県,1966,DUCK,宮城県
PENDUAL,No Tears,1200,MARIMO,宮城県,1998,D.LOK,宮城県,2505,DUCK,宮城県
PENDUAL,Night sky,1172,MARIMO,宮城県,1871,EBI,宮城県,2881,DUCK,宮城県
PENDUAL,NEO GENERATOR SEVEN,914,MARIMO,宮城県,1767,MARIMO,宮城県,3232,DUCK,宮城県
PENDUAL,Monopole.,803,MARIMO,宮城県,1548,MARIMO,宮城県,3296,DUCK,宮城県
PENDUAL,m1dy Festival,986,MARIMO,宮城県,1623,EBI,宮城県,2413,DUCK,宮城県
PENDUAL,Ludus In Tenebris,946,MARIMO,宮城県,2015,S4K41,宮城県,3370,DUCK,宮城県
PENDUAL,Line 4 Ruin,719,MARIMO,宮城県,1762,D.LOK,宮城県,2721,RISA.,宮城県
PENDUAL,IXION,1104,MARIMO,宮城県,1708,MARIMO,宮城県,2126,Z1G1W0,宮城県
PENDUAL,Invitation from Mr.C,1152,MARIMO,宮城県,1526,MARIMO,宮城県,2654,DUCK,宮城県
PENDUAL,In The Breeze,658,MARIMO,宮城県,1191,MIYABI,宮城県,1736,MIYABI,宮城県
PENDUAL,IMPLANTATION,658,MARIMO,宮城県,1692,EBI,宮城県,2247,DUCK,宮城県
PENDUAL,illuminate,626,MARIMO,宮城県,1490,MARIMO,宮城県,2278,MIYABI,宮城県
PENDUAL,Hello Happiness,887,MARIMO,宮城県,1575,MARIMO,宮城県,2317,DUCK,宮城県
PENDUAL,HELL SCAPER -Last Escape Remix-,969,INKYO.,宮城県,1720,MARIMO,宮城県,2770,MIYABI,宮城県
PENDUAL,GUILTY,983,MARIMO,宮城県,1536,EBI,宮城県,1867,SSSSSS,宮城県
PENDUAL,Gravigazer,956,MARIMO,宮城県,1794,HR-YMN,宮城県,2929,MIYABI,宮城県
PENDUAL,Flashes,964,MARIMO,宮城県,1784,EBI,宮城県,3181,DUCK,宮城県
PENDUAL,FANTASTIC THREE,1301,MARIMO,宮城県,2140,HR-YMN,宮城県,3122,DUCK,宮城県
PENDUAL,fallen leaves -IIDX edition-,1160,LIERRE,宮城県,1965,YOSSHI,宮城県,3262,STN-S,宮城県
PENDUAL,Erosion Mark,800,MARIMO,宮城県,1473,MARIMO,宮城県,2156,MIYABI,宮城県
PENDUAL,entelecheia,1031,MARIMO,宮城県,2105,ZIGIWO,宮城県,3224,DUCK,宮城県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3365,EBI,宮城県
PENDUAL,EBONY & IVORY,1081,MARIMO,宮城県,1613,MARIMO,宮城県,2974,DUCK,宮城県
PENDUAL,Discloze,942,MARIMO,宮城県,1575,MARIMO,宮城県,2540,MIYABI,宮城県
PENDUAL,Despair of ELFERIA,1267,MARIMO,宮城県,2314,S4K41,宮城県,4017,DUCK,宮城県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3184,BEECAL,宮城県
PENDUAL,Cosmic Cat,926,MARIMO,宮城県,1747,BEECAL,宮城県,2275,EBI,宮城県
PENDUAL,COLOSSEUM,574,MARIMO,宮城県,1229,EBI,宮城県,2275,DUCK,宮城県
PENDUAL,cinder,850,MARIMO,宮城県,1899,MARIMO,宮城県,3039,MIYABI,宮城県
PENDUAL,Chronos,856,MARIMO,宮城県,1298,MARIMO,宮城県,2354,DUCK,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,1393,LIERRE,宮城県,2706,MIYABI,宮城県,4212,DUCK,宮城県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4201,MIYABI,宮城県
PENDUAL,CHRONO DIVER -NORNIR-,1166,MARIMO,宮城県,2167,UDON-G,宮城県,3040,MIYABI,宮城県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2242,MIYABI,宮城県
PENDUAL,chrono diver -fragment-,686,MARIMO,宮城県,1159,MARIMO,宮城県,1788,MIYABI,宮城県
PENDUAL,Chain of pain,777,MARIMO,宮城県,1476,MARIMO,宮城県,2200,DUCK,宮城県
PENDUAL,Broken Sword,1287,MARIMO,宮城県,2017,GAZIRO,宮城県,3625,009,宮城県
PENDUAL,BLUE MIRAGE,1152,MARIMO,宮城県,2023,EBI,宮城県,2991,DUCK,宮城県
PENDUAL,Blaze it UP!,970,MARIMO,宮城県,1890,SSSSSS,宮城県,2963,DUCK,宮城県
PENDUAL,Beyond The Earth,1280,MARIMO,宮城県,2112,EBI,宮城県,3165,DUCK,宮城県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3527,DUCK,宮城県
PENDUAL,Beat Radiance,993,MARIMO,宮城県,1613,MARIMO,宮城県,2602,009,宮城県
PENDUAL,Amnolys,868,MARIMO,宮城県,1623,MARIMO,宮城県,2580,DUCK,宮城県
PENDUAL,AFRO KNUCKLE,945,INKYO.,宮城県,1684,MARIMO,宮城県,2370,009,宮城県
PENDUAL,#The_Relentless,1182,EBI,宮城県,1885,MARIMO,宮城県,2895,DUCK,宮城県
copula,麗 ～うらら～,1125,MARIMO,宮城県,1701,MARIMO,宮城県,2609,DUCK,宮城県
copula,駅猫のワルツ,1139,MARIMO,宮城県,2148,DUCK,宮城県,2779,DUCK,宮城県
copula,量子の海のリントヴルム,927,MARIMO,宮城県,1696,MARIMO,宮城県,2966,DUCK,宮城県
copula,追想快晴テーマパーク,1209,MARIMO,宮城県,2004,MURO3,宮城県,3000,MIYABI,宮城県
copula,紫陽花 -AZISAI-,1263,NEMOUS,宮城県,2084,STN-S,宮城県,2788,EBI,宮城県
copula,真 地獄超特急 -HELL or HELL-,1388,CAG3,宮城県,2144,STN-S,宮城県,3209,DUCK,宮城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1361,MARIMO,宮城県,1957,EBI,宮城県,2547,BEECAL,宮城県
copula,灼熱 Pt.2 Long Train Running,1269,MARIMO,宮城県,2054,EBI,宮城県,3232,DUCK,宮城県
copula,朝焼けから始まるボクらの小さな旅,944,MARIMO,宮城県,1671,EBI,宮城県,2501,DUCK,宮城県
copula,星屑ディスタンシア,688,LIERRE,宮城県,1201,MARIMO,宮城県,2085,MIYABI,宮城県
copula,明鏡止水,851,LIERRE,宮城県,1776,LIERRE,宮城県,2733,EBI,宮城県
copula,少女アリスと箱庭幻想コンチェルト,758,MARIMO,宮城県,1426,MARIMO,宮城県,2082,009,宮城県
copula,太陽SUNSUNボンジュールアバンチュール,1015,MARIMO,宮城県,1667,CAG3,宮城県,2690,MIYABI,宮城県
copula,セロトニン,1324,MARIMO,宮城県,1785,D.LOK,宮城県,2316,DUCK,宮城県
copula,シュッパツシンコウ・シサカンコ,1130,MARIMO,宮城県,1749,MARIMO,宮城県,2415,YULI,宮城県
copula,ギョギョっと人魚 爆婚ブライダル,824,MARIMO,宮城県,1416,MARIMO,宮城県,2327,009,宮城県
copula,オルタネイトβ,836,MARIMO,宮城県,1403,LIERRE,宮城県,2233,MIYABI,宮城県
copula,めいさいアイドル☆あいむちゃん♪,1513,EBI,宮城県,2246,AAAAAA,宮城県,3264,MIYABI,宮城県
copula,か・し・ま・し☆PUMP UP！,1191,MARIMO,宮城県,1747,D,宮城県,2775,009,宮城県
copula,ZEPHYRANTHES,1017,MARIMO,宮城県,1756,D.LOK,宮城県,2918,DUCK,宮城県
copula,X,1569,LIERRE,宮城県,2391,KANO.K,宮城県,3797,DUCK,宮城県
copula,Wheel of Journey,606,LIERRE,宮城県,1334,MARIMO,宮城県,2071,NEMOUS,宮城県
copula,Welcome,867,MARIMO,宮城県,1733,ZIBE,宮城県,2588,DUCK,宮城県
copula,Violet Rose,1227,MARIMO,宮城県,1865,GAZIRO,宮城県,2543,EBI,宮城県
copula,Violet Pulse,431,MARIMO,宮城県,1641,AAAA,宮城県,2368,NEMOUS,宮城県
copula,Uh-Oh,1120,MARIMO,宮城県,1703,MARIMO,宮城県,2371,DUCK,宮城県
copula,Triple Counter,1387,MARIMO,宮城県,2230,MIYABI,宮城県,3826,DUCK,宮城県
copula,Transport,1018,LIERRE,宮城県,1474,MARIMO,宮城県,2081,RISA.,宮城県
copula,Tori-no-kimochi,266,MARIMO,宮城県,1277,MIYABI,宮城県,1967,MIYABI,宮城県
copula,To The Paradise,682,MARIMO,宮城県,1465,MARIMO,宮城県,2127,MIYABI,宮城県
copula,SURVIVOR,712,4-ON-3,宮城県,1287,ZIGIWO,宮城県,2002,MIYABI,宮城県
copula,Super Duper Racers,947,MARIMO,宮城県,1555,MARVEL,宮城県,2340,009,宮城県
copula,StrayedCatz,1064,MARIMO,宮城県,1959,SYARIN,宮城県,2793,DUCK,宮城県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3164,009,宮城県
copula,STARLIGHT DANCEHALL,1253,MARIMO,宮城県,1737,CAG3,宮城県,2589,MIYABI,宮城県
copula,STARLiGHT,954,MARIMO,宮城県,1795,EBI,宮城県,2736,DUCK,宮城県
copula,SHELTER OF THE MIND,1416,MARIMO,宮城県,1906,MARIMO,宮城県,3024,MIYABI,宮城県
copula,Set U Free feat. Kanae Asaba,918,INKYO.,宮城県,1579,EBI,宮城県,2467,NEMOUS,宮城県
copula,Sephirot,957,MARIMO,宮城県,1576,CAG3,宮城県,2330,DUCK,宮城県
copula,SEITEN NO TERIYAKI,739,LIERRE,宮城県,1253,MARIMO,宮城県,2198,EBI,宮城県
copula,Routing,940,MARIMO,宮城県,1664,EBI,宮城県,2462,DUCK,宮城県
copula,Rock It,1155,MARIMO,宮城県,1678,EBI,宮城県,2927,DUCK,宮城県
copula,Ride To The Core,1108,MARIMO,宮城県,1684,MARIMO,宮城県,2472,ZIGIWO,宮城県
copula,refrain,1225,MARIMO,宮城県,2302,EBI,宮城県,3547,BEECAL,宮城県
copula,quick master (reform version),160,YULI,宮城県,353,009,宮城県,523,UDON-G,宮城県
copula,POSSESSION,1362,MARIMO,宮城県,2069,OCHA6L,宮城県,2879,DUCK,宮城県
copula,OUTER LIMITS ALTERNATIVE,1156,MARIMO,宮城県,1737,EBI,宮城県,2612,RISA.,宮城県
copula,Outbreak,1317,MARIMO,宮城県,1818,MARIMO,宮城県,2959,009,宮城県
copula,On the FM,1116,MARIMO,宮城県,1580,MARIMO,宮城県,2761,DUCK,宮城県
copula,NZM,1065,MARIMO,宮城県,1593,EBI,宮城県,3364,DUCK,宮城県
copula,Nowhere,860,MARIMO,宮城県,1427,D.LOK,宮城県,2128,SYARIN,宮城県
copula,NO LIMIT -オレ達に限界は無い-,828,MARIMO,宮城県,1224,INKYO.,宮城県,2241,EBI,宮城県
copula,NINJA IS DEAD IIDX ver.,1210,MARIMO,宮城県,1822,MARIMO,宮城県,2948,DUCK,宮城県
copula,Nightmare before oversleep,1184,EBI,宮城県,1829,HR-YMN,宮城県,2895,BEECAL,宮城県
copula,NANAIRO,1054,MARIMO,宮城県,1721,MARVEL,宮城県,2555,DUCK,宮城県
copula,Musik LoverZ,1065,MARIMO,宮城県,1376,MARIMO,宮城県,2473,DUCK,宮城県
copula,M4K3 1T B0UNC3,1397,EBI,宮城県,2011,KANO.K,宮城県,2964,EBI,宮城県
copula,m1dy Dynamic,1025,MARIMO,宮城県,1307,MARIMO,宮城県,2241,DUCK,宮城県
copula,La dolce primavera,704,MARIMO,宮城県,1380,EBI,宮城県,2134,EBI,宮城県
copula,Konzert V,1260,MARIMO,宮城県,2273,EBI,宮城県,3208,STN-S,宮城県
copula,Journey,693,MARIMO,宮城県,1222,MARIMO,宮城県,1865,SSSSSS,宮城県
copula,Inner Spirit,865,MARIMO,宮城県,1800,MARIMO,宮城県,2724,MIYABI,宮城県
copula,Highcharge Divolt,901,MARIMO,宮城県,1733,EBI,宮城県,2746,DUCK,宮城県
copula,Grand Chariot,1147,MARIMO,宮城県,1861,GAZIRO,宮城県,3397,DUCK,宮城県
copula,Godspeed,1068,MARIMO,宮城県,1864,HR-YMN,宮城県,3043,DUCK,宮城県
copula,GOBBLE,485,MARIMO,宮城県,684,MARIMO,宮城県,1643,SSSSSS,宮城県
copula,Go Faraway,1025,MARIMO,宮城県,1480,LIERRE,宮城県,2465,DUCK,宮城県
copula,Glitch Nerds,1027,MARIMO,宮城県,1447,EBI,宮城県,2114,NEMOUS,宮城県
copula,GET READY!!,1043,MARIMO,宮城県,1517,MARIMO,宮城県,2589,MIYABI,宮城県
copula,GENERATE feat.綾倉盟,1122,LIERRE,宮城県,1712,MARIMO,宮城県,2324,DUCK,宮城県
copula,Exchange Place,770,MARIMO,宮城県,1265,EBI,宮城県,1778,DUCK,宮城県
copula,Everlasting Last,846,MARIMO,宮城県,1608,YULI,宮城県,2212,DUCK,宮城県
copula,Dynamite,1193,A-BONE,宮城県,2427,EBI,宮城県,3774,DUCK,宮城県
copula,Dreamin Train,593,MARIMO,宮城県,1071,MARIMO,宮城県,2315,BEECAL,宮城県
copula,Donkey Donk,1153,MARIMO,宮城県,1734,EBI,宮城県,2246,DUCK,宮城県
copula,do the thing feat. Kanae Asaba,622,MARIMO,宮城県,1449,MARIMO,宮城県,2232,RISA.,宮城県
copula,DIAMOND CROSSING,999,EBI,宮城県,1752,EBI,宮城県,3010,EBI,宮城県
copula,Devil's Gear,1041,MARIMO,宮城県,2224,EBI,宮城県,3367,DUCK,宮城県
copula,Derelict Star feat. Ryu*,1386,MARIMO,宮城県,1830,YOSSHI,宮城県,2595,DUCK,宮城県
copula,Damage Per Second†,0,,未設定,0,,未設定,2267,MIYABI,宮城県
copula,Damage Per Second,884,MARIMO,宮城県,1382,MARIMO,宮城県,2008,009,宮城県
copula,Daily Lunch Special,1083,MARIMO,宮城県,2142,EBI,宮城県,2928,EBI,宮城県
copula,CODE:1 [revision1.0.1],986,MARIMO,宮城県,1683,MACK3.,宮城県,3048,DUCK,宮城県
copula,chaos eater -IIDX edition-,1178,MARIMO,宮城県,1668,MACK3.,宮城県,2556,009,宮城県
copula,Central Station,1023,MARIMO,宮城県,1523,MARIMO,宮城県,2362,DUCK,宮城県
copula,Blue Spring Express,1280,MARIMO,宮城県,1950,D,宮城県,3161,MIYABI,宮城県
copula,Battle Train -IIDX Edition-,876,MARIMO,宮城県,2425,S4K41,宮城県,3158,EBI,宮城県
copula,Aublia,967,MARIMO,宮城県,1495,D.LOK,宮城県,2504,DUCK,宮城県
copula,Arcana,1182,MARIMO,宮城県,1692,LIERRE,宮城県,2241,DUCK,宮城県
copula,AO-1,1268,EBI,宮城県,1907,EBI,宮城県,2695,DUCK,宮城県
copula,Angelic Jelly,1144,MARIMO,宮城県,2039,EBI,宮城県,2706,DUCK,宮城県
copula,Acid Pumper,689,MARIMO,宮城県,1501,MARIMO,宮城県,2431,DUCK,宮城県
copula,199024club -Re:BounceKiller-,665,MARIMO,宮城県,1673,EBI,宮城県,2283,DUCK,宮城県
SINOBUZ,鴉,1473,MARIMO,宮城県,2189,STN-S,宮城県,2645,MIYABI,宮城県
