バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Valgus,650,STTAKE,石川県,1343,SH.,石川県,2325,RIS.KS,石川県
SPADA,Unicorn tail,854,J-.-J,石川県,2029,J-.-J,石川県,3099,0-NICA,石川県
SPADA,THE DETONATOR,1583,AIO2KA,石川県,2480,SH.,石川県,3122,P0P0,石川県
SPADA,Stella Sinistra,544,S.CROW,石川県,1359,AIO2KA,石川県,2413,RIS.KS,石川県
SPADA,Squeeze,845,AIO2KA,石川県,1441,GTYB,石川県,2422,RIS.KS,石川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1097,AIO2KA,石川県,1966,GTYB,石川県,2497,GTYB,石川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1496,STTAKE,石川県,2342,GTYB,石川県,3656,0-NICA,石川県
SPADA,Shattered control,678,STTAKE,石川県,1491,GTYB,石川県,2148,RIS.KS,石川県
SPADA,SCHWARZSCHILD FIELD,913,STTAKE,石川県,1608,GTYB,石川県,2287,RIS.KS,石川県
SPADA,RIZING YOU UP,1056,773*,石川県,2091,SH.,石川県,2544,P0P0,石川県
SPADA,RISE,915,PONYO,石川県,1349,GTYB,石川県,1843,P0P0,石川県
SPADA,refractive index,737,AIO2KA,石川県,1427,SH.,石川県,2637,RIS.KS,石川県
SPADA,Recollection,1161,AIO2KA,石川県,1752,SH.,石川県,2206,RIS.KS,石川県
SPADA,rainbow guitar weeps,957,STTAKE,石川県,1862,RIS.KS,石川県,2731,0-NICA,石川県
SPADA,ra'am,1205,RCHE*,石川県,1884,MISO-G,石川県,2626,P0P0,石川県
SPADA,PUNISHER,1133,LUCY&N,石川県,2085,GTYB,石川県,3458,P0P0,石川県
SPADA,Pharaoh,656,AIO2KA,石川県,1415,GTYB,石川県,2408,RIS.KS,石川県
SPADA,Overload Frontier,784,AIO2KA,石川県,1877,RIS.KS,石川県,2565,P0P0,石川県
SPADA,Odin,796,AKAMON,石川県,1405,H1NATA,石川県,2041,P0P0,石川県
SPADA,NPC World,1017,AIO2KA,石川県,1599,SH.,石川県,2261,P0P0,石川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1008,STTAKE,石川県,1756,NAGISA,石川県,2587,RIS.KS,石川県
SPADA,Miracle 5ympho X,760,STTAKE,石川県,1316,SH.,石川県,2580,P0P0,石川県
SPADA,MAGIC & LOVE,1015,LUCY&N,石川県,1825,SH.,石川県,2879,P0P0,石川県
SPADA,MAD ATTACK,678,STTAKE,石川県,1283,H1NATA,石川県,1908,P0P0,石川県
SPADA,m1dy Deluxe,1139,STTAKE,石川県,1832,RIS.KS,石川県,2488,KYON,石川県
SPADA,M.D.Injection,593,STTAKE,石川県,1235,GTYB,石川県,2375,RIS.KS,石川県
SPADA,Lighting Shower,818,AKAMON,石川県,1357,SH.,石川県,2376,P0P0,石川県
SPADA,Last Dance,1199,STTAKE,石川県,1996,MASHU*,石川県,3101,RIS.KS,石川県
SPADA,LA FESTA LA VITA!!,856,STTAKE,石川県,1784,SH.,石川県,2836,P0P0,石川県
SPADA,KHAMEN BREAK,592,STTAKE,石川県,1407,GTYB,石川県,2442,RIS.KS,石川県
SPADA,KAISER PHOENIX,1318,STTAKE,石川県,2222,GTYB,石川県,3105,0-NICA,石川県
SPADA,IX,1268,AIO2KA,石川県,2383,RIS.KS,石川県,3658,P0P0,石川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,DUKE,石川県,1948,MISO-G,石川県,3074,RIS.KS,石川県
SPADA,into the battlefield,736,STTAKE,石川県,1441,SH.,石川県,2351,RIS.KS,石川県
SPADA,INSOMNIA,801,NAGISA,石川県,1849,RIS.KS,石川県,3109,RIS.KS,石川県
SPADA,Insane Techniques,742,STTAKE,石川県,1291,SH.,石川県,2406,0-NICA,石川県
SPADA,Immortal,956,STTAKE,石川県,1726,GTYB,石川県,2996,RIS.KS,石川県
SPADA,Idola,1226,SH.,石川県,2287,SH.,石川県,3440,RIS.KS,石川県
SPADA,I will be back -オレは帰ってきた-,1005,AIO2KA,石川県,1940,AIO2KA,石川県,2833,GTYB,石川県
SPADA,Hypersonik,1000,STTAKE,石川県,1726,SH.,石川県,2473,SH.,石川県
SPADA,HYENA,1166,STTAKE,石川県,1971,NAGISA,石川県,2758,RIS.KS,石川県
SPADA,Give Me Your Love,653,STTAKE,石川県,1378,SH.,石川県,1868,P0P0,石川県
SPADA,Funny shuffle,600,STTAKE,石川県,1120,STTAKE,石川県,2250,KYON,石川県
SPADA,Feel The Beat,1321,STTAKE,石川県,2160,MISO-G,石川県,3406,RIS.KS,石川県
SPADA,EXTREME MACH COLLIDER,1008,STTAKE,石川県,1483,SH.,石川県,2504,RIS.KS,石川県
SPADA,esrev:eR,769,AKAMON,石川県,1349,SH.,石川県,1897,P0P0,石川県
SPADA,Engraved Mark,814,AIO2KA,石川県,1328,AIO2KA,石川県,2337,SH.,石川県
SPADA,Element of SPADA,709,NAGISA,石川県,1361,SH.,石川県,2071,P0P0,石川県
SPADA,Elektrick U-Phoria,1150,AKAMON,石川県,1942,0-NICA,石川県,3075,P0P0,石川県
SPADA,diagram,635,STTAKE,石川県,1279,SH.,石川県,2763,RIS.KS,石川県
SPADA,Devilz Sacrifice -贖罪の羊-,937,AIO2KA,石川県,1786,AIO2KA,石川県,2414,MASHU*,石川県
SPADA,DARK LEGACY,1312,AIO2KA,石川県,2087,RIS.KS,石川県,3489,P0P0,石川県
SPADA,Dark Fall,853,STTAKE,石川県,1599,GTYB,石川県,2615,PALC0,石川県
SPADA,Critical Crystal,1082,AIO2KA,石川県,1818,SH.,石川県,2853,P0P0,石川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1142,H1NATA,石川県,2077,GTYB,石川県,3289,P0P0,石川県
SPADA,Cleopatrysm,806,STTAKE,石川県,1450,GTYB,石川県,2484,RIS.KS,石川県
SPADA,Claiomh Solais,345,STTAKE,石川県,1406,H1NATA,石川県,2060,0-NICA,石川県
SPADA,BRAVE OUT,1046,AIO2KA,石川県,1517,AIO2KA,石川県,2128,RIS.KS,石川県
SPADA,BRAINSTORM,751,STTAKE,石川県,1987,GTYB,石川県,2716,P0P0,石川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1467,STTAKE,石川県,2201,RCHE*,石川県,3235,P0P0,石川県
SPADA,Atropos,1034,AIO2KA,石川県,1680,0-NICA,石川県,2297,RIS.KS,石川県
SPADA,ATHER,1008,STTAKE,石川県,1617,GTYB,石川県,2770,P0P0,石川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1147,STTAKE,石川県,2056,GTYB,石川県,3338,NURUME,石川県
SPADA,All is Wrecked,884,AIO2KA,石川県,1469,SH.,石川県,2423,SH.,石川県
SPADA,ALBA -黎明-,647,STTAKE,石川県,1552,RIS.KS,石川県,3145,P0P0,石川県
SPADA,Adularia,1054,AIO2KA,石川県,1894,GTYB,石川県,2741,P0P0,石川県
