バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Raise your hands,850,TEX,米国,1332,!!!!!!,米国,2089,GUTIO,米国
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),636,C-CAP,米国,1172,TEX,米国,1881,34HARA,米国
Resort Anthem,Programmed Life,961,C-CAP,米国,1686,GUTIO,米国,2224,$777$,米国
Resort Anthem,perditus†paradisus,1099,C-CAP,米国,2303,GUTIO,米国,3230,SECRET,米国
Resort Anthem,passionate fate,930,⚔,米国,1395,LITEF,米国,2014,GUTIO,米国
Resort Anthem,PARADISE LOST,1284,BIGC,米国,2122,GUTIO,米国,2990,SECRET,米国
Resort Anthem,New Castle Legions,945,MAJORA,米国,1790,ABABAB,米国,2247,GUTIO,米国
Resort Anthem,Never Fade Away,689,C-CAP,米国,1626,DATASS,米国,2827,34HARA,米国
Resort Anthem,Mermaid girl,875,C-CAP,米国,1650,BYTERU,米国,2176,34HARA,米国
Resort Anthem,Medicine of love,560,C-CAP,米国,965,LIMIKU,米国,1699,34HARA,米国
Resort Anthem,Love  km,504,C-CAP,米国,1185,ICARUS,米国,2173,34HARA,米国
Resort Anthem,LIFE SCROLLING,679,IIDX21,米国,1324,TEX,米国,2151,$777$,米国
Resort Anthem,Let The Track Flow,963,C-CAP,米国,1631,MAJORA,米国,2453,GUTIO,米国
Resort Anthem,Kailua,477,DISNEY,米国,1314,GUTIO,米国,1959,GUTIO,米国
Resort Anthem,I FIGHT ME,580,C-CAP,米国,1235,DAGETT,米国,2075,KITO-Q,米国
Resort Anthem,Hardcore Mania,851,C-CAP,米国,1171,MEIMEI,米国,2083,HI7DAO,米国
Resort Anthem,Golden Palms,692,C-CAP,米国,1300,DAGETT,米国,1926,34HARA,米国
Resort Anthem,Fantasia,361,OUKEN,米国,1470,M,米国,2199,34HARA,米国
Resort Anthem,Everlasting Resort,789,C-CAP,米国,1155,C-CAP,米国,1784,GUTIO,米国
Resort Anthem,Eternal Tears,427,DISNEY,米国,1073,ILLILL,米国,1350,GUTIO,米国
Resort Anthem,Energy Drive,808,C-CAP,米国,1417,DATASS,米国,2045,34HARA,米国
Resort Anthem,ELECTRIC MASSIVE DIVER,1038,C-CAP,米国,2253,BIGC,米国,3308,BOKKI*,米国
Resort Anthem,DM STAR～関西 energy style～,944,C-CAP,米国,1859,GUTIO,米国,2377,SECRET,米国
Resort Anthem,Destiny Sword,766,C-CAP,米国,1708,GUTIO,米国,2259,34HARA,米国
Resort Anthem,DAYDREAMER,1082,DISNEY,米国,1635,DAGETT,米国,2476,34HARA,米国
Resort Anthem,Dances with Snow Fairies,1197,TEX,米国,2167,GUTIO,米国,2916,SECRET,米国
Resort Anthem,BROKEN EDEN,886,C-CAP,米国,1734,GUTIO,米国,2229,34HARA,米国
Resort Anthem,Broken,984,TEX,米国,1970,GUTIO,米国,3058,HI7DAO,米国
Resort Anthem,Breaking the ground,1074,OUKEN,米国,1624,BIJR82,米国,2392,34HARA,米国
Resort Anthem,Bounce Bounce Bounce,1064,GUTIO,米国,1672,GUTIO,米国,2276,GUTIO,米国
Resort Anthem,BLUST OF WIND,720,C-CAP,米国,1370,C-CAP,米国,2052,34HARA,米国
Resort Anthem,Believe In Me,908,C-CAP,米国,1763,GUTIO,米国,2366,3AX-S.,米国
Resort Anthem,ANTHEM LANDING,925,DATASS,米国,1881,GUTIO,米国,2827,34HARA,米国
Resort Anthem,Answer,695,C-CAP,米国,1380,DATASS,米国,2317,34HARA,米国
Resort Anthem,ALBIDA,1006,LIMIKU,米国,1873,GUTIO,米国,2723,GUTIO,米国
Resort Anthem,Aegis,789,NKJ-MX,米国,1260,DATASS,米国,2171,KITO-Q,米国
Lincle,陽炎,600,C-CAP,米国,1050,TEX,米国,1930,34HARA,米国
Lincle,衰色小町メランコリア,744,LABBOY,米国,1281,C-CAP,米国,2229,34HARA,米国
Lincle,蛇神,626,C-CAP,米国,1405,SHIRO,米国,2595,34HARA,米国
Lincle,聖人の塔,783,TEX,米国,1939,49,米国,2672,SHARK,米国
Lincle,突撃!ガラスのニーソ姫!,604,OGRSYN,米国,1041,C-CAP,米国,2032,34HARA,米国
Lincle,恋する☆宇宙戦争っ！！,796,HOLIKA,米国,1720,BIGC,米国,3314,SECRET,米国
Lincle,子供の落書き帳,755,C-CAP,米国,1635,BIGC,米国,2211,GUTIO,米国
Lincle,天空の夜明け,1274,EGRET,米国,2063,GUTIO,米国,3730,SECRET,米国
Lincle,君のハートにロックオン,637,C-CAP,米国,1682,49,米国,2477,34HARA,米国
Lincle,ユミル,638,ILLILL,米国,1186,MEIMEI,米国,2695,34HARA,米国
Lincle,ビューティフルレシート,472,DISNEY,米国,1054,C-CAP,米国,1886,34HARA,米国
Lincle,Yellow Sunrise,701,C-CAP,米国,1298,LIMIKU,米国,2218,34HARA,米国
Lincle,yellow head joe,730,C-CAP,米国,1349,KANE8N,米国,2160,GUTIO,米国
Lincle,YAKSHA,1109,C-CAP,米国,2222,GUTIO,米国,3617,SECRET,米国
Lincle,WONDER WALKER,880,C-CAP,米国,1867,GUTIO,米国,3698,SECRET,米国
Lincle,Voxane,529,C-CAP,米国,1165,KDDR?,米国,1685,GUTIO,米国
Lincle,Trust -MATERIAL ver- (IIDX Edition),811,C-CAP,米国,1336,C-CAP,米国,2072,34HARA,米国
Lincle,Todestrieb,1049,DAGETT,米国,1878,34HARA,米国,3155,GUTIO,米国
Lincle,TITANS RETURN,584,C-CAP,米国,1304,!!!!!!,米国,2286,GUTIO,米国
Lincle,Thunderbolt,876,LAN!,米国,1798,GUTIO,米国,3453,34HARA,米国
Lincle,The Sampling Paradise,770,C-CAP,米国,1795,GUTIO,米国,2760,GUTIO,米国
Lincle,The Limbo,1026,C-CAP,米国,1823,*,米国,3025,SHARK,米国
Lincle,Star Trail,588,C-CAP,米国,1133,SUN3,米国,1849,SECRET,米国
Lincle,Snow Goose,356,BIGC,米国,1180,LITEF,米国,2261,GUTIO,米国
Lincle,Snake Stick,870,C-CAP,米国,1829,GUTIO,米国,2502,SECRET,米国
Lincle,SHADE,1021,C-CAP,米国,1981,GUTIO,米国,2891,SECRET,米国
Lincle,Several Words,580,C-CAP,米国,1277,SUN3,米国,2099,34HARA,米国
Lincle,Session 12 -Esther-,803,TEX,米国,2009,GUTIO,米国,2524,GUTIO,米国
Lincle,Scharfrichter,784,C-CAP,米国,1511,*,米国,2624,34HARA,米国
Lincle,SA.YO.NA.RA. SUPER STAR,406,ICARUS,米国,1126,EGRET,米国,1573,34HARA,米国
Lincle,Round and Round,756,C-CAP,米国,1036,AKARU,米国,2066,HI7DAO,米国
Lincle,RESISTANCE,609,KOMA,米国,1158,C-CAP,米国,2296,34HARA,米国
Lincle,Release The Music,835,DATASS,米国,1303,DAGETT,米国,2030,GUTIO,米国
Lincle,Quick Silver,704,C-CAP,米国,1646,DATASS,米国,2535,34HARA,米国
Lincle,quaver♪,649,DOI48,米国,2045,ILLILL,米国,3297,HI7DAO,米国
Lincle,QUANTUM TELEPORTATION,1140,C-CAP,米国,2042,*,米国,2731,GUTIO,米国
Lincle,prompt,874,C-CAP,米国,1537,DATASS,米国,2715,34HARA,米国
Lincle,Phoenix,858,BIGC,米国,1024,C-CAP,米国,2444,3AX-S.,米国
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),470,C-CAP,米国,1242,⚔,米国,1979,GUTIO,米国
Lincle,NNRT,1123,C-CAP,米国,2299,BIGC,米国,3296,HI7DAO,米国
Lincle,Miami Sunset Drive,578,C-CAP,米国,984,DAGETT,米国,1593,GUTIO,米国
Lincle,Mermaid girl-秋葉工房 MIX-,774,DAGETT,米国,1215,DAGETT,米国,2030,34HARA,米国
Lincle,Lucky Days,610,C-CAP,米国,1285,SCOTT,米国,2112,34HARA,米国
Lincle,LOVE B.B.B,689,C-CAP,米国,1310,SCOTT,米国,1967,34HARA,米国
Lincle,Liquid Crystal Girl feat. echo,383,BYTERU,米国,1039,LIMIKU,米国,1887,BIGC,米国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,933,C-CAP,米国,1509,KOMA,米国,2157,34HARA,米国
Lincle,LAX5 feat.Ryota Yoshinari,972,TEX,米国,2059,GUTIO,米国,2743,34HARA,米国
Lincle,KYAMISAMA ONEGAI!,602,C-CAP,米国,981,ICARUS,米国,1988,34HARA,米国
Lincle,Into The Sunlight,917,C-CAP,米国,1565,!!!!!!,米国,2328,HI7DAO,米国
Lincle,Infinite cave,959,SALMON,米国,1378,EGRET,米国,1940,34HARA,米国
Lincle,In the Blackest Den,781,C-CAP,米国,1433,DATASS,米国,2339,GUTIO,米国
Lincle,I'm so Happy,386,EGRET,米国,1303,FALCAO,米国,2350,SECRET,米国
Lincle,HAERETICUS,759,C-CAP,米国,1734,*,米国,2860,HI7DAO,米国
Lincle,GIGANT,504,C-CAP,米国,956,LIMIKU,米国,1742,SECRET,米国
Lincle,Follow Tomorrow,869,CARTER,米国,1426,EGRET,米国,2143,34HARA,米国
Lincle,Flip Flap,533,TEX,米国,1290,DAGETT,米国,2170,34HARA,米国
Lincle,fffff,800,BIGC,米国,1919,KOKO,米国,2870,BOKKI*,米国
Lincle,Far east nightbird,472,C-CAP,米国,1210,C-CAP,米国,1944,34HARA,米国
Lincle,F,992,C-CAP,米国,2030,GUTIO,米国,3290,$777$,米国
Lincle,Express Emotion,713,DOI48,米国,945,TEX,米国,2441,34HARA,米国
Lincle,Drive Me Crazy,668,DOI48,米国,1313,EGRET,米国,2262,34HARA,米国
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),429,ACTY,米国,972,C-CAP,米国,1373,GUTIO,米国
Lincle,DIAVOLO,1084,C-CAP,米国,1764,*,米国,2803,BOKKI*,米国
Lincle,Change the World,733,C-CAP,米国,1235,C-CAP,米国,1764,KITO-Q,米国
Lincle,Castle on the Moon,598,C-CAP,米国,1552,GUTIO,米国,2188,34HARA,米国
Lincle,CALL,360,ILLILL,米国,739,C-CAP,米国,1403,34HARA,米国
Lincle,BLACK.by X-Cross Fade,948,LABBOY,米国,2016,J.BALL,米国,3134,SECRET,米国
Lincle,ANAGRAMS I to Y,823,C-CAP,米国,1422,C-CAP,米国,2428,HI7DAO,米国
Lincle,Almace,787,C-CAP,米国,1168,OUKEN,米国,1878,34HARA,米国
Lincle,A MINSTREL ～ ver. short-scape ～,628,C-CAP,米国,1328,DAGETT,米国,2297,34HARA,米国
Lincle,532nm,486,DOI48,米国,1135,C-CAP,米国,2518,34HARA,米国
Lincle,24th Century BOY,821,LIMIKU,米国,1756,FALCAO,米国,2705,34HARA,米国
tricoro,龍と少女とデコヒーレンス,781,C-CAP,米国,1574,DATASS,米国,2828,34HARA,米国
tricoro,音楽,698,DISNEY,米国,1714,A-MEN2,米国,2655,SECRET,米国
tricoro,虹色の花,834,C-CAP,米国,1440,CARTER,米国,2155,34HARA,米国
tricoro,狂イ咲ケ焔ノ華,1159,BIGC,米国,2256,BYTERU,米国,3333,34HARA,米国
tricoro,梅雪夜,780,TEX,米国,1260,ICARUS,米国,2079,34HARA,米国
tricoro,朧,779,EGRET,米国,1404,EGRET,米国,2055,34HARA,米国
tricoro,晴天Bon Voyage,409,C-CAP,米国,1181,M,米国,1757,GUTIO,米国
tricoro,即席！脳直★ミュージックシステム,880,C-CAP,米国,1858,BIGC,米国,3101,GUTIO,米国
tricoro,創世ノート,788,C-CAP,米国,1787,FALCAO,米国,2777,34HARA,米国
tricoro,仮想空間の旅人たち,1116,ILLILL,米国,2142,GUTIO,米国,2807,34HARA,米国
tricoro,下弦の月,849,C-CAP,米国,1219,C-CAP,米国,1920,34HARA,米国
tricoro,ラキラキ,608,C-CAP,米国,1319,M,米国,1910,34HARA,米国
tricoro,メイメツ、フラグメンツ,593,C-CAP,米国,1182,ILLILL,米国,1906,34HARA,米国
tricoro,トリカゴノ鳳凰,1071,ILLILL,米国,1981,GUTIO,米国,3461,GUTIO,米国
tricoro,シュレーディンガーの猫,1057,SALMON,米国,2211,KOKO,米国,3106,34HARA,米国
tricoro,キャトられ恋はモ～モク,1411,DATASS,米国,2422,KOKO,米国,3207,GUTIO,米国
tricoro,カジノファイヤーことみちゃん,564,C-CAP,米国,1291,ILLILL,米国,2113,SHARK,米国
tricoro,アストライアの双皿,630,C-CAP,米国,1980,GUTIO,米国,2756,SHARK,米国
tricoro,たまゆら,1007,C-CAP,米国,1752,BIGC,米国,2629,SECRET,米国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,788,C-CAP,米国,1397,*,米国,2078,34HARA,米国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),467,C-CAP,米国,1574,BIGC,米国,2966,NINA.I,米国
tricoro,ΕΛΠΙΣ,1048,M,米国,2031,GUTIO,米国,2900,KITO-Q,米国
tricoro,Zirkfied,958,SALMON,米国,1925,GUTIO,米国,3143,SHARK,米国
tricoro,ZED,864,C-CAP,米国,1534,CARTER,米国,2634,GUTIO,米国
tricoro,YELLOW FROG  from Steel Chronicle,538,DISNEY,米国,1230,MAJORA,米国,1852,34HARA,米国
tricoro,VEGA,1008,C-CAP,米国,1970,A-MEN2,米国,2950,34HARA,米国
tricoro,VALLIS-NERIA,1082,SALMON,米国,1988,GUTIO,米国,2687,SHARK,米国
tricoro,Valanga,1266,SALMON,米国,2046,KOKO,米国,2960,34HARA,米国
tricoro,True Blue,991,C-CAP,米国,2463,GUTIO,米国,3462,34HARA,米国
tricoro,Tp-RZ,763,C-CAP,米国,1162,C-CAP,米国,2128,34HARA,米国
tricoro,To my star,541,C-CAP,米国,1143,!,米国,1703,34HARA,米国
tricoro,Timepiece phase II (CN Ver.),886,EGRET,米国,1570,MAJORA,米国,2544,SHARK,米国
tricoro,Timepiece phase II,935,TEX,米国,1822,ILLILL,米国,2953,BOKKI*,米国
tricoro,Time To Empress,843,C-CAP,米国,1835,GUTIO,米国,2512,GUTIO,米国
tricoro,Thor's Hammer,905,C-CAP,米国,1740,KOKO,米国,2628,HI7DAO,米国
tricoro,Take My Life,860,C-CAP,米国,1492,FROSTY,米国,2744,34HARA,米国
tricoro,Synergy For Angels,822,TEX,米国,1568,EGRET,米国,2650,34HARA,米国
tricoro,SYNC-ANTHEM,864,⚔,米国,2425,GUTIO,米国,3450,SECRET,米国
tricoro,STULTI,731,TEX,米国,1436,MAJORA,米国,2564,SECRET,米国
tricoro,Spinning Around,783,C-CAP,米国,1278,TEX,米国,2171,GUTIO,米国
tricoro,Sol Cosine Job 2,1041,MAJORA,米国,1666,GUTIO,米国,2806,GUTIO,米国
tricoro,SHION,654,BYTERU,米国,1289,DATASS,米国,2626,34HARA,米国
tricoro,Shining World,1075,C-CAP,米国,1468,SORRY.,米国,1914,34HARA,米国
tricoro,Saturn,1118,C-CAP,米国,1824,*,米国,2459,34HARA,米国
tricoro,S!ck,805,C-CAP,米国,1508,GUTIO,米国,2516,GUTIO,米国
tricoro,rumrum triplets,903,M,米国,1925,GUTIO,米国,2866,KITO-Q,米国
tricoro,Reflection Into the EDEN,698,TEX,米国,1214,DAGETT,米国,2023,34HARA,米国
tricoro,Re:GENERATION,840,DISNEY,米国,1388,FROSTY,米国,2152,34HARA,米国
tricoro,Rainbow after snow,671,C-CAP,米国,1359,C-CAP,米国,2127,34HARA,米国
tricoro,Proof of the existence,1094,EGRET,米国,1937,ILLILL,米国,2847,GUTIO,米国
tricoro,Praludium,612,C-CAP,米国,1258,ILLILL,米国,2197,GUTIO,米国
tricoro,portal,709,C-CAP,米国,1128,TEX,米国,1978,SHARK,米国
tricoro,POINT ZERO,654,C-CAP,米国,1162,CARTER,米国,1940,34HARA,米国
tricoro,planarian,689,BYTERU,米国,1536,DATASS,米国,2479,34HARA,米国
tricoro,Plan 8,1089,DAGETT,米国,1936,BYTERU,米国,2922,SECRET,米国
tricoro,New Lights,976,ILLILL,米国,1759,GUTIO,米国,2381,GUTIO,米国
tricoro,New Decade IIDX Edition,902,TEX,米国,1864,GUTIO,米国,2797,GUTIO,米国
tricoro,neu,903,C-CAP,米国,2083,BYTERU,米国,3606,34HARA,米国
tricoro,Neonlights,617,C-CAP,米国,1432,CARTER,米国,2117,$777$,米国
tricoro,mnemoniq,483,C-CAP,米国,846,M,米国,1286,34HARA,米国
tricoro,LUV CAN SAVE U,522,C-CAP,米国,1367,DAGETT,米国,2086,34HARA,米国
tricoro,Little Star,872,C-CAP,米国,1652,BYTERU,米国,2881,GUTIO,米国
tricoro,Light and Cyber…,965,C-CAP,米国,1878,ILLILL,米国,2984,34HARA,米国
tricoro,Liberation,1323,C-CAP,米国,2219,BIGC,米国,3678,SECRET,米国
tricoro,JOMANDA,1040,EGRET,米国,2137,BYTERU,米国,3077,GUTIO,米国
tricoro,In Heaven,711,C-CAP,米国,1364,ABABAB,米国,2070,GUTIO,米国
tricoro,Illegal Function Call,862,C-CAP,米国,1695,GUTIO,米国,2327,GUTIO,米国
tricoro,ILIAS,732,DOI48,米国,1146,DAGETT,米国,2106,GUTIO,米国
tricoro,I know You know,554,C-CAP,米国,1069,ABABAB,米国,1817,GUTIO,米国
tricoro,Howling,510,C-CAP,米国,1191,TEX,米国,2050,34HARA,米国
tricoro,Holy Snow,739,C-CAP,米国,1123,DISNEY,米国,1792,34HARA,米国
tricoro,Hollywood Galaxy,982,C-CAP,米国,1951,GUTIO,米国,2381,SHARK,米国
tricoro,GRADIUS 2012,781,C-CAP,米国,1635,ABABAB,米国,2564,34HARA,米国
tricoro,GAIA,961,EGRET,米国,2130,GUTIO,米国,3089,SECRET,米国
tricoro,Fractal,1109,DISNEY,米国,1965,GUTIO,米国,2808,GUTIO,米国
tricoro,Fly you to the star,761,DAGETT,米国,1563,BIGC,米国,2182,34HARA,米国
tricoro,FLOWER,1011,C-CAP,米国,1719,GUTIO,米国,2696,34HARA,米国
tricoro,examination leave,1024,C-CAP,米国,1857,GUTIO,米国,3247,34HARA,米国
tricoro,Empathetic,670,TEX,米国,1286,M,米国,2050,34HARA,米国
tricoro,Elemental Creation,1337,C-CAP,米国,2307,GUTIO,米国,3661,HI7DAO,米国
tricoro,Echo Of Forever,541,C-CAP,米国,824,CYKODX,米国,1942,34HARA,米国
tricoro,Devilz Staircase,602,C-CAP,米国,2065,GUTIO,米国,2894,34HARA,米国
tricoro,Deceive Your Insight,814,C-CAP,米国,1181,!!!!!!,米国,2317,34HARA,米国
tricoro,DAY DREAM,490,EGRET,米国,1160,MAJORA,米国,1623,GUTIO,米国
tricoro,Cookie Bouquets,775,BYTERU,米国,2012,GUTIO,米国,3263,34HARA,米国
tricoro,connective,381,DAGETT,米国,1004,C-CAP,米国,1514,DATASS,米国
tricoro,Confiserie,805,C-CAP,米国,2039,BURI-N,米国,2937,NINA.I,米国
tricoro,CONCEPTUAL,757,M,米国,1197,AKARU,米国,2530,34HARA,米国
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",982,C-CAP,米国,1552,BIGC,米国,2790,GUTIO,米国
tricoro,BRAVE GLOW,705,C-CAP,米国,1502,M,米国,2378,34HARA,米国
tricoro,BLUE STRAGGLER,756,OWATA?,米国,1281,C-CAP,米国,2420,KITO-Q,米国
tricoro,Beastie Starter,420,C-CAP,米国,1138,C-CAP,米国,1975,BOKKI*,米国
tricoro,Ascalon,1020,C-CAP,米国,1551,!!!!!!,米国,2161,34HARA,米国
tricoro,8bit Princess,604,C-CAP,米国,1361,DATASS,米国,2574,KITO-Q,米国
tricoro,405nm (Ryu☆mix),815,ICARUS,米国,1584,ILLILL,米国,2445,34HARA,米国
SPADA,野球の遊び方 そしてその歴史 ～決定版～,658,EGRET,米国,1398,BYTERU,米国,2180,34HARA,米国
SPADA,轟け！恋のビーンボール！！,992,SALMON,米国,1890,GUTIO,米国,3142,BOKKI*,米国
SPADA,超!!遠距離らぶメ～ル,579,DATASS,米国,1495,DATASS,米国,2622,SECRET,米国
SPADA,罪と罰,1080,DATASS,米国,1356,DATASS,米国,2112,SECRET,米国
SPADA,疾風迅雷,1052,DISNEY,米国,2023,GUTIO,米国,2658,GUTIO,米国
SPADA,牧神笛吹きて,735,DATASS,米国,1370,GUTIO,米国,1974,34HARA,米国
SPADA,煉獄のエルフェリア,1263,FALCAO,米国,2248,GUTIO,米国,3388,BOKKI*,米国
SPADA,海神,1124,GUTIO,米国,2050,GUTIO,米国,2834,GUTIO,米国
SPADA,死神自爆中二妹アイドルももかりん(1歳),817,EGRET,米国,1408,GUTIO,米国,2681,GUTIO,米国
SPADA,旋律のドグマ～Miserables～,1191,SALMON,米国,2372,MAJORA,米国,3584,34HARA,米国
SPADA,御千手メディテーション,716,EGRET,米国,1454,GUTIO,米国,1981,GUTIO,米国
SPADA,廿,909,EGRET,米国,1584,DATASS,米国,2221,GUTIO,米国
SPADA,幻想系世界修復少女,599,EGRET,米国,1073,SALMON,米国,1921,KITO-Q,米国
SPADA,マインド・ゲーム,876,EGRET,米国,1522,BIGC,米国,2397,34HARA,米国
SPADA,バンブーソード・ガール,930,C-CAP,米国,1743,GUTIO,米国,2244,GUTIO,米国
SPADA,デッドボヲルdeホームラン,597,DATASS,米国,1493,GUTIO,米国,2549,GUTIO,米国
SPADA,アルストロメリア,953,DATASS,米国,1452,DAGETT,米国,2441,SECRET,米国
SPADA,お願いアインシュタイン,892,DATASS,米国,1416,BIGC,米国,2054,34HARA,米国
SPADA,Wonder Girl feat. Kanae Asaba,722,3AX-S.,米国,1276,3AX-S.,米国,2773,SECRET,米国
SPADA,WOBBLE IMPACT,642,DATASS,米国,1452,GUTIO,米国,2336,34HARA,米国
SPADA,VOX UP,1335,DAGETT,米国,2535,GUTIO,米国,3123,BOKKI*,米国
SPADA,Votum stellarum -Hommarju Remix-,993,SALMON,米国,1803,GUTIO,米国,2554,GUTIO,米国
SPADA,Verflucht,1083,DISNEY,米国,2041,GUTIO,米国,3407,3AX-S.,米国
SPADA,Valgus,644,DATASS,米国,1318,GUTIO,米国,2236,34HARA,米国
SPADA,Unicorn tail,844,DATASS,米国,2014,GUTIO,米国,3014,34HARA,米国
SPADA,THE DETONATOR,1569,GUTIO,米国,2422,GUTIO,米国,2972,GUTIO,米国
SPADA,Stella Sinistra,527,DISNEY,米国,1216,ACTY,米国,2297,BOKKI*,米国
SPADA,Squeeze,827,DATASS,米国,1416,GUTIO,米国,2345,34HARA,米国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1054,EGRET,米国,1774,BIGC,米国,2299,ILLILL,米国
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1441,BIGC,米国,2047,SHARK,米国,3282,GUTIO,米国
SPADA,Shattered control,674,GUTIO,米国,1446,GUTIO,米国,2043,GUTIO,米国
SPADA,SCHWARZSCHILD FIELD,813,C-CAP,米国,1539,GUTIO,米国,2190,BOKKI*,米国
SPADA,RIZING YOU UP,1032,BYTERU,米国,2068,GUTIO,米国,2502,34HARA,米国
SPADA,RISE,887,SALMON,米国,1352,GUTIO,米国,1804,34HARA,米国
SPADA,refractive index,717,DISNEY,米国,1414,GUTIO,米国,2574,34HARA,米国
SPADA,Recollection,1140,SALMON,米国,1727,GUTIO,米国,2174,KITO-Q,米国
SPADA,rainbow guitar weeps,961,DATASS,米国,1749,GUTIO,米国,2603,34HARA,米国
SPADA,ra'am,1124,GUTIO,米国,1747,SHARK,米国,2426,SHARK,米国
SPADA,PUNISHER,1117,DATASS,米国,2050,GUTIO,米国,3359,34HARA,米国
SPADA,Pharaoh,648,DATASS,米国,1350,DATASS,米国,2356,34HARA,米国
SPADA,Overload Frontier,779,DATASS,米国,1752,GUTIO,米国,2369,GUTIO,米国
SPADA,Odin,784,DATASS,米国,1362,DATASS,米国,2010,34HARA,米国
SPADA,NPC World,1005,DATASS,米国,1565,GUTIO,米国,2218,SECRET,米国
SPADA,NEMESIS -gratitude remix- IIDX Edition,934,EGRET,米国,1746,GUTIO,米国,2510,GUTIO,米国
SPADA,Miracle 5ympho X,764,DATASS,米国,1257,DATASS,米国,2537,SECRET,米国
SPADA,MAGIC & LOVE,1010,DATASS,米国,1805,GUTIO,米国,2792,34HARA,米国
SPADA,MAD ATTACK,672,DATASS,米国,1248,DATASS,米国,1854,BOKKI*,米国
SPADA,m1dy Deluxe,1120,EGRET,米国,1721,FALCAO,米国,2457,SECRET,米国
SPADA,M.D.Injection,567,DISNEY,米国,1227,GUTIO,米国,2280,GUTIO,米国
SPADA,Lighting Shower,814,DATASS,米国,1304,GUTIO,米国,2262,34HARA,米国
SPADA,Last Dance,1134,SALMON,米国,1887,GUTIO,米国,3138,HI7DAO,米国
SPADA,LA FESTA LA VITA!!,840,DATASS,米国,1742,GUTIO,米国,2631,KITO-Q,米国
SPADA,KHAMEN BREAK,566,EGRET,米国,1376,GUTIO,米国,2284,GUTIO,米国
SPADA,KAISER PHOENIX,1153,ACTY,米国,2198,GUTIO,米国,2867,GUTIO,米国
SPADA,IX,1185,ACTY,米国,2224,GUTIO,米国,3186,GUTIO,米国
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1094,BIGC,米国,1833,BIGC,米国,2932,34HARA,米国
SPADA,into the battlefield,740,GUTIO,米国,1438,GUTIO,米国,2326,KITO-Q,米国
SPADA,INSOMNIA,798,DATASS,米国,1796,BUKAKE,米国,2964,HI7DAO,米国
SPADA,Insane Techniques,734,DATASS,米国,1265,GUTIO,米国,2405,SECRET,米国
SPADA,Immortal,838,C-CAP,米国,1698,GUTIO,米国,2793,GUTIO,米国
SPADA,Idola,1156,BIGC,米国,2247,GUTIO,米国,3242,GUTIO,米国
SPADA,I will be back -オレは帰ってきた-,988,EGRET,米国,1818,BIGC,米国,2453,BYTERU,米国
SPADA,Hypersonik,987,BYTERU,米国,1676,GUTIO,米国,2459,34HARA,米国
SPADA,HYENA,1105,SALMON,米国,1853,GUTIO,米国,2638,GUTIO,米国
SPADA,Give Me Your Love,648,DATASS,米国,1349,DATASS,米国,1842,GUTIO,米国
SPADA,Funny shuffle,598,DATASS,米国,1089,GUTIO,米国,2255,SECRET,米国
SPADA,Feel The Beat,1299,BIGC,米国,2042,GUTIO,米国,3204,GUTIO,米国
SPADA,EXTREME MACH COLLIDER,1001,DATASS,米国,1440,GUTIO,米国,2453,34HARA,米国
SPADA,esrev:eR,754,DATASS,米国,1318,GUTIO,米国,1835,34HARA,米国
SPADA,Engraved Mark,768,SALMON,米国,1194,SALMON,米国,2246,34HARA,米国
SPADA,Element of SPADA,699,DATASS,米国,1349,GUTIO,米国,2053,GUTIO,米国
SPADA,Elektrick U-Phoria,1167,DATASS,米国,1901,GUTIO,米国,2974,34HARA,米国
SPADA,diagram,618,DATASS,米国,1257,GUTIO,米国,2675,KITO-Q,米国
SPADA,Devilz Sacrifice -贖罪の羊-,915,DATASS,米国,1745,GUTIO,米国,2373,34HARA,米国
SPADA,DARK LEGACY,1293,DATASS,米国,2004,BUKAKE,米国,3408,SECRET,米国
SPADA,Dark Fall,833,SALMON,米国,1474,FALCAO,米国,2518,GUTIO,米国
SPADA,Critical Crystal,1030,SALMON,米国,1767,KOKO,米国,2840,SECRET,米国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1114,BIGC,米国,1948,*,米国,3106,GUTIO,米国
SPADA,Cleopatrysm,804,GUTIO,米国,1402,GUTIO,米国,2367,GUTIO,米国
SPADA,Claiomh Solais,338,GUTIO,米国,1402,GUTIO,米国,2039,GUTIO,米国
SPADA,BRAVE OUT,952,⚔,米国,1500,GUTIO,米国,2075,KITO-Q,米国
