バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1117,MOSAIC,富山県,1984,MOSAIC,富山県,2527,NNMR-3,富山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1521,PANTY*,富山県,2282,MOSAIC,富山県,3714,N0PP0,富山県
SPADA,Shattered control,688,OZ,富山県,1494,K.,富山県,2183,N0PP0,富山県
SPADA,SCHWARZSCHILD FIELD,924,K.,富山県,1612,MOSAIC,富山県,2333,N0PP0,富山県
SPADA,RIZING YOU UP,1057,K.,富山県,2118,PANTY*,富山県,2556,N0PP0,富山県
SPADA,RISE,936,K.,富山県,1339,MOSAIC,富山県,1862,N0PP0,富山県
SPADA,refractive index,741,K.,富山県,1430,MOSAIC,富山県,2677,N0PP0,富山県
SPADA,Recollection,1178,PANTY*,富山県,1748,K.,富山県,2225,N0PP0,富山県
SPADA,rainbow guitar weeps,974,K.,富山県,1846,MOSAIC,富山県,2732,N0PP0,富山県
SPADA,ra'am,1199,K.,富山県,1865,NISE5I,富山県,2768,N0PP0,富山県
SPADA,PUNISHER,1153,K.,富山県,2092,NNMR-3,富山県,3535,N0PP0,富山県
SPADA,Pharaoh,659,C00L1N,富山県,1416,PANTY*,富山県,2469,N0PP0,富山県
SPADA,Overload Frontier,782,OZ,富山県,1804,MOSAIC,富山県,2587,N0PP0,富山県
SPADA,Odin,797,OZ,富山県,1398,MOSAIC,富山県,2043,N0PP0,富山県
SPADA,NPC World,1020,OZ,富山県,1601,K.,富山県,2240,N0PP0,富山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1038,K.,富山県,1758,MOSAIC,富山県,2636,N0PP0,富山県
SPADA,Miracle 5ympho X,763,PANTY*,富山県,1307,MOSAIC,富山県,2609,N0PP0,富山県
SPADA,MAGIC & LOVE,1022,OZ,富山県,1849,MOSAIC,富山県,2921,N0PP0,富山県
SPADA,MAD ATTACK,685,EIKRA7,富山県,1301,EIKRA7,富山県,1947,N0PP0,富山県
SPADA,m1dy Deluxe,1166,EIKRA7,富山県,1777,MOSAIC,富山県,2560,N0PP0,富山県
SPADA,M.D.Injection,600,PANTY*,富山県,1240,K.,富山県,2394,N0PP0,富山県
SPADA,Lighting Shower,824,OZ,富山県,1354,K.,富山県,2401,N0PP0,富山県
SPADA,Last Dance,1204,K.,富山県,2023,MOSAIC,富山県,3215,N0PP0,富山県
SPADA,LA FESTA LA VITA!!,859,OZ,富山県,1781,MOSAIC,富山県,2886,N0PP0,富山県
SPADA,KHAMEN BREAK,592,EIKRA7,富山県,1419,K.,富山県,2361,NNMR-3,富山県
SPADA,KAISER PHOENIX,1332,K.,富山県,2235,MOSAIC,富山県,3116,N0PP0,富山県
SPADA,IX,1294,PANTY*,富山県,2428,N0PP0,富山県,3779,N0PP0,富山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,PANTY*,富山県,1951,MOSAIC,富山県,3147,N0PP0,富山県
SPADA,into the battlefield,744,PANTY*,富山県,1435,K.,富山県,2364,N0PP0,富山県
SPADA,INSOMNIA,805,EIKRA7,富山県,1865,N0PP0,富山県,3180,N0PP0,富山県
SPADA,Insane Techniques,742,EIKRA7,富山県,1307,CHRIS*,富山県,2467,N0PP0,富山県
SPADA,Immortal,954,PANTY*,富山県,1741,MOSAIC,富山県,3116,N0PP0,富山県
SPADA,Idola,1221,K.,富山県,2282,PANTY*,富山県,3511,N0PP0,富山県
SPADA,I will be back -オレは帰ってきた-,1021,K.,富山県,1922,K.,富山県,2769,RISHA.,富山県
SPADA,Hypersonik,1025,K.,富山県,1715,PANTY*,富山県,2475,N0PP0,富山県
SPADA,HYENA,1194,PANTY*,富山県,1984,NNMR-3,富山県,2815,N0PP0,富山県
SPADA,Give Me Your Love,655,EIKRA7,富山県,1367,K.,富山県,1858,RISHA.,富山県
SPADA,Funny shuffle,614,OZ,富山県,1124,MOSAIC,富山県,2331,N0PP0,富山県
SPADA,Feel The Beat,1336,C00L1N,富山県,2151,MOSAIC,富山県,3525,N0PP0,富山県
SPADA,EXTREME MACH COLLIDER,1024,K.,富山県,1479,MOSAIC,富山県,2548,N0PP0,富山県
SPADA,esrev:eR,767,PANTY*,富山県,1337,MOSAIC,富山県,1877,MOSAIC,富山県
SPADA,Engraved Mark,807,PANTY*,富山県,1335,PANTY*,富山県,2303,VEGAHA,富山県
SPADA,Element of SPADA,707,OZ,富山県,1361,K.,富山県,2088,N0PP0,富山県
SPADA,Elektrick U-Phoria,1163,EIKRA7,富山県,1958,K.,富山県,3115,N0PP0,富山県
SPADA,diagram,630,K.,富山県,1268,K.,富山県,2828,N0PP0,富山県
SPADA,Devilz Sacrifice -贖罪の羊-,953,EIKRA7,富山県,1787,MOSAIC,富山県,2467,N0PP0,富山県
SPADA,DARK LEGACY,1326,K.,富山県,2122,N0PP0,富山県,3526,N0PP0,富山県
SPADA,Dark Fall,880,K.,富山県,1586,MEAN,富山県,2733,N0PP0,富山県
SPADA,Critical Crystal,1100,K.,富山県,1825,K.,富山県,2885,N0PP0,富山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1129,C00L1N,富山県,2061,MOSAIC,富山県,3369,N0PP0,富山県
SPADA,Cleopatrysm,815,PANTY*,富山県,1442,MOSAIC,富山県,2513,N0PP0,富山県
SPADA,Claiomh Solais,345,K.,富山県,1427,K.,富山県,2092,N0PP0,富山県
SPADA,BRAVE OUT,1039,PANTY*,富山県,1508,CHRIS*,富山県,2156,N0PP0,富山県
SPADA,BRAINSTORM,756,K.,富山県,1951,MOSAIC,富山県,2750,N0PP0,富山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1501,PANTY*,富山県,2244,MOSAIC,富山県,3305,N0PP0,富山県
SPADA,Atropos,1040,MEAN,富山県,1675,MOSAIC,富山県,2334,N0PP0,富山県
SPADA,ATHER,1011,PANTY*,富山県,1593,K.,富山県,2812,N0PP0,富山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1169,PANTY*,富山県,1943,CHRIS*,富山県,3408,N0PP0,富山県
SPADA,All is Wrecked,909,K.,富山県,1468,NNMR-3,富山県,2488,N0PP0,富山県
SPADA,ALBA -黎明-,657,EIKRA7,富山県,1555,NNMR-3,富山県,3208,N0PP0,富山県
SPADA,Adularia,1070,K.,富山県,1889,N0PP0,富山県,2820,N0PP0,富山県
