バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,たまゆら,1157,CHII-8,滋賀県,1867,B-RABI,滋賀県,2714,YUSUKE,滋賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,840,YUKI.,滋賀県,1518,B-RABI,滋賀県,2163,TDS,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,B-RABI,滋賀県,1634,CHII-8,滋賀県,3435,AAAAAA,滋賀県
tricoro,ΕΛΠΙΣ,1149,N.KJ,滋賀県,2046,NOFIA.,滋賀県,3060,AAAAAA,滋賀県
tricoro,Zirkfied,1011,YUKI.,滋賀県,1969,NOFIA.,滋賀県,3674,AAAAAA,滋賀県
tricoro,ZED,895,YUKI.,滋賀県,1690,NOFIA.,滋賀県,2734,AAAAAA,滋賀県
tricoro,YELLOW FROG  from Steel Chronicle,570,YUKI.,滋賀県,1250,NOFIA.,滋賀県,1902,AAAAAA,滋賀県
tricoro,VEGA,1121,YUKI.,滋賀県,2040,CHII-8,滋賀県,3045,YUSUKE,滋賀県
tricoro,VALLIS-NERIA,1173,YUKI.,滋賀県,2044,NOFIA.,滋賀県,2848,YUSUKE,滋賀県
tricoro,Valanga,1305,CHII-8,滋賀県,2128,OCYA10,滋賀県,3103,YUSUKE,滋賀県
tricoro,True Blue,1074,YUKI.,滋賀県,2503,YUSUKE,滋賀県,3686,AAAAAA,滋賀県
tricoro,Tp-RZ,850,YUKI.,滋賀県,1351,NANACH,滋賀県,2211,YUSUKE,滋賀県
tricoro,To my star,597,CHII-8,滋賀県,1255,CHII-8,滋賀県,1743,YUSUKE,滋賀県
tricoro,Timepiece phase II (CN Ver.),941,YUKI.,滋賀県,1771,NOFIA.,滋賀県,2798,AAAAAA,滋賀県
tricoro,Timepiece phase II,1031,JUNK,滋賀県,2203,AAAAAA,滋賀県,3055,AAAAAA,滋賀県
tricoro,Time To Empress,905,YUKI.,滋賀県,1890,NOFIA.,滋賀県,2583,TDS,滋賀県
tricoro,Thor's Hammer,942,YUKI.,滋賀県,1785,NOFIA.,滋賀県,2821,AAAAAA,滋賀県
tricoro,Take My Life,922,YUKI.,滋賀県,1574,R58JCW,滋賀県,2860,YUSUKE,滋賀県
tricoro,Synergy For Angels,887,YUKI.,滋賀県,1682,R58JCW,滋賀県,2711,YUSUKE,滋賀県
tricoro,SYNC-ANTHEM,939,YUKI.,滋賀県,2466,AAAAAA,滋賀県,3581,AAAAAA,滋賀県
tricoro,STULTI,744,YUKI.,滋賀県,1581,NOFIA.,滋賀県,2579,TDS,滋賀県
tricoro,Spinning Around,868,YUKI.,滋賀県,1538,R58JCW,滋賀県,2195,AIRI.T,滋賀県
tricoro,Sol Cosine Job 2,1051,NANACH,滋賀県,1695,PARURU,滋賀県,3027,AAAAAA,滋賀県
tricoro,SHION,657,YUKI.,滋賀県,1299,B-RABI,滋賀県,2671,YUSUKE,滋賀県
tricoro,Shining World,1210,YUKI.,滋賀県,1597,R58JCW,滋賀県,1937,YUSUKE,滋賀県
tricoro,Saturn,1298,CHII-8,滋賀県,1964,KIALA.,滋賀県,2573,AAAAAA,滋賀県
tricoro,S!ck,913,NOFIA.,滋賀県,1554,NOFIA.,滋賀県,2626,YUSUKE,滋賀県
tricoro,rumrum triplets,972,NOFIA.,滋賀県,1974,R58JCW,滋賀県,2965,TDS,滋賀県
tricoro,Reflection Into the EDEN,770,YUKI.,滋賀県,1383,GEORGE,滋賀県,2107,PARURU,滋賀県
tricoro,Re:GENERATION,952,GEORGE,滋賀県,1583,B-RABI,滋賀県,2191,YUSUKE,滋賀県
tricoro,Rainbow after snow,720,YUKI.,滋賀県,1479,R58JCW,滋賀県,2139,PARURU,滋賀県
tricoro,Proof of the existence,1176,N.KJ,滋賀県,2036,RAIN,滋賀県,3132,AAAAAA,滋賀県
tricoro,Praludium,679,YUKI.,滋賀県,1406,GEORGE,滋賀県,2242,YUSUKE,滋賀県
tricoro,portal,823,YUKI.,滋賀県,1315,CHII-8,滋賀県,2003,NOCCHI,滋賀県
tricoro,POINT ZERO,730,YUKI.,滋賀県,1228,GEORGE,滋賀県,2059,AAAAAA,滋賀県
tricoro,planarian,700,YUKI.,滋賀県,1644,RAIN,滋賀県,2509,YUSUKE,滋賀県
tricoro,Plan 8,1181,CHII-8,滋賀県,2148,YUK,滋賀県,2986,YUSUKE,滋賀県
tricoro,New Lights,1027,YUKI.,滋賀県,1805,R58JCW,滋賀県,2450,AAAAAA,滋賀県
tricoro,New Decade IIDX Edition,987,YUKI.,滋賀県,1891,R58JCW,滋賀県,2930,YUSUKE,滋賀県
tricoro,neu,967,YUKI.,滋賀県,2141,OCYA10,滋賀県,3819,AAAAAA,滋賀県
tricoro,Neonlights,649,YUKI.,滋賀県,1585,R58JCW,滋賀県,2197,AAAAAA,滋賀県
tricoro,mnemoniq,515,YUKI.,滋賀県,953,RAIN,滋賀県,1287,AAAAAA,滋賀県
tricoro,LUV CAN SAVE U,572,YUKI.,滋賀県,1418,R58JCW,滋賀県,2106,AAAAAA,滋賀県
tricoro,Little Star,974,CHII-8,滋賀県,1736,R58JCW,滋賀県,3144,AAAAAA,滋賀県
tricoro,Light and Cyber…,1041,YUKI.,滋賀県,2005,R58JCW,滋賀県,3073,YUSUKE,滋賀県
tricoro,Liberation,1458,YUKI.,滋賀県,2355,R58JCW,滋賀県,3676,AAAAAA,滋賀県
tricoro,JOMANDA,1086,NANACH,滋賀県,2322,.3K,滋賀県,3478,YUSUKE,滋賀県
tricoro,In Heaven,756,YUKI.,滋賀県,1469,NOFIA.,滋賀県,2112,YUSUKE,滋賀県
tricoro,Illegal Function Call,958,YUKI.,滋賀県,1746,CHII-8,滋賀県,2519,AAAAAA,滋賀県
tricoro,ILIAS,787,YUKI.,滋賀県,1323,R58JCW,滋賀県,2175,AAAAAA,滋賀県
tricoro,I know You know,594,YUKI.,滋賀県,1177,R58JCW,滋賀県,1852,AAAAAA,滋賀県
tricoro,Howling,552,YUKI.,滋賀県,1357,R58JCW,滋賀県,2046,-TS-,滋賀県
tricoro,Holy Snow,802,YUKI.,滋賀県,1352,OCYA10,滋賀県,1822,AAAAAA,滋賀県
tricoro,Hollywood Galaxy,1064,YUKI.,滋賀県,1955,OCYA10,滋賀県,2614,AAAAAA,滋賀県
tricoro,GRADIUS 2012,892,YUKI.,滋賀県,1681,NOFIA.,滋賀県,2568,OCYA10,滋賀県
tricoro,GAIA,1001,YUKI.,滋賀県,2175,NOFIA.,滋賀県,3235,AAAAAA,滋賀県
tricoro,Fractal,1197,JUNK,滋賀県,1915,CHII-8,滋賀県,2870,OCYA10,滋賀県
tricoro,Fly you to the star,762,YUKI.,滋賀県,1611,NOFIA.,滋賀県,2235,YUSUKE,滋賀県
tricoro,FLOWER,1076,YUKI.,滋賀県,1748,CHII-8,滋賀県,2839,TDS,滋賀県
tricoro,examination leave,1131,JUNK,滋賀県,1886,NOFIA.,滋賀県,3365,YUSUKE,滋賀県
tricoro,Empathetic,704,YUKI.,滋賀県,1389,GEORGE,滋賀県,2123,YUSUKE,滋賀県
tricoro,Elemental Creation,1451,B-RABI,滋賀県,2333,OCYA10,滋賀県,3931,YUSUKE,滋賀県
tricoro,Echo Of Forever,602,YUKI.,滋賀県,1174,R58JCW,滋賀県,1966,AIRI.T,滋賀県
tricoro,Devilz Staircase,642,YUKI.,滋賀県,2123,OCYA10,滋賀県,3176,AAAAAA,滋賀県
tricoro,Deceive Your Insight,873,YUKI.,滋賀県,1473,GEORGE,滋賀県,2334,YUSUKE,滋賀県
tricoro,DAY DREAM,483,NANACH,滋賀県,1225,.3K,滋賀県,1767,NOCCHI,滋賀県
tricoro,Cookie Bouquets,861,YUKI.,滋賀県,2075,R58JCW,滋賀県,3353,YUSUKE,滋賀県
tricoro,connective,401,YUKI.,滋賀県,1116,R58JCW,滋賀県,1568,GEORGE,滋賀県
tricoro,Confiserie,944,YUKI.,滋賀県,2057,OCYA10,滋賀県,3368,AAAAAA,滋賀県
tricoro,CONCEPTUAL,814,NOFIA.,滋賀県,1341,R58JCW,滋賀県,2660,YUSUKE,滋賀県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1057,GEORGE,滋賀県,1627,GEORGE,滋賀県,2952,YUSUKE,滋賀県
tricoro,BRAVE GLOW,813,YUKI.,滋賀県,1617,CHII-8,滋賀県,2442,YUSUKE,滋賀県
tricoro,BLUE STRAGGLER,840,YUKI.,滋賀県,1426,NOFIA.,滋賀県,2509,AIRI.T,滋賀県
tricoro,Beastie Starter,527,YUKI.,滋賀県,1196,NOFIA.,滋賀県,2089,YUSUKE,滋賀県
tricoro,Ascalon,1117,YUKI.,滋賀県,1767,R58JCW,滋賀県,2258,YUSUKE,滋賀県
tricoro,8bit Princess,648,YUKI.,滋賀県,1366,CHII-8,滋賀県,2604,YUSUKE,滋賀県
tricoro,405nm (Ryu☆mix),897,YUKI.,滋賀県,1702,OCYA10,滋賀県,2519,YUSUKE,滋賀県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,669,GEORGE,滋賀県,1465,NOFIA.,滋賀県,2236,AAAAAA,滋賀県
SPADA,轟け！恋のビーンボール！！,1051,CHII-8,滋賀県,1921,.3K,滋賀県,3415,AAAAAA,滋賀県
SPADA,超!!遠距離らぶメ～ル,579,NOFIA.,滋賀県,1544,B-RABI,滋賀県,2624,AAAAAA,滋賀県
SPADA,罪と罰,1095,B-RABI,滋賀県,1393,YUSUKE,滋賀県,2138,TDS,滋賀県
SPADA,疾風迅雷,1144,CHII-8,滋賀県,2004,ASK.,滋賀県,2842,AAAAAA,滋賀県
SPADA,牧神笛吹きて,737,YUKI.,滋賀県,1390,R58JCW,滋賀県,2026,AAAAAA,滋賀県
SPADA,煉獄のエルフェリア,1350,CHII-8,滋賀県,2361,AAAAAA,滋賀県,3624,AAAAAA,滋賀県
SPADA,海神,1126,CHII-8,滋賀県,2024,NOFIA.,滋賀県,3029,AAAAAA,滋賀県
SPADA,死神自爆中二妹アイドルももかりん(1歳),869,CHII-8,滋賀県,1425,NOFIA.,滋賀県,2858,AAAAAA,滋賀県
SPADA,旋律のドグマ～Miserables～,1240,B-RABI,滋賀県,2463,B-RABI,滋賀県,3886,AAAAAA,滋賀県
SPADA,御千手メディテーション,765,CHII-8,滋賀県,1478,CHII-8,滋賀県,2119,HIKO,滋賀県
SPADA,廿,957,GEORGE,滋賀県,1694,NOFIA.,滋賀県,2333,YUSUKE,滋賀県
SPADA,幻想系世界修復少女,626,CHII-8,滋賀県,1164,NOFIA.,滋賀県,1955,YUSUKE,滋賀県
SPADA,マインド・ゲーム,917,CHII-8,滋賀県,1653,B-RABI,滋賀県,2447,YUSUKE,滋賀県
SPADA,バンブーソード・ガール,985,CHII-8,滋賀県,1836,RAIN,滋賀県,2371,AAAAAA,滋賀県
SPADA,デッドボヲルdeホームラン,618,CHII-8,滋賀県,1587,NOFIA.,滋賀県,2712,AAAAAA,滋賀県
SPADA,アルストロメリア,976,B-RABI,滋賀県,1577,B-RABI,滋賀県,2437,YUSUKE,滋賀県
SPADA,お願いアインシュタイン,893,CHII-8,滋賀県,1474,B-RABI,滋賀県,2098,YUSUKE,滋賀県
SPADA,Wonder Girl feat. Kanae Asaba,726,B-RABI,滋賀県,1272,B-RABI,滋賀県,2764,AAAAAA,滋賀県
SPADA,WOBBLE IMPACT,649,NOFIA.,滋賀県,1509,NOFIA.,滋賀県,2415,AAAAAA,滋賀県
SPADA,VOX UP,1467,CHII-8,滋賀県,2652,-KTM-,滋賀県,3394,AAAAAA,滋賀県
SPADA,Votum stellarum -Hommarju Remix-,1048,CHII-8,滋賀県,1803,NOFIA.,滋賀県,2672,YUSUKE,滋賀県
SPADA,Verflucht,1263,CHII-8,滋賀県,2034,R58JCW,滋賀県,3422,AAAAAA,滋賀県
SPADA,Valgus,647,B-RABI,滋賀県,1337,NOFIA.,滋賀県,2335,YUSUKE,滋賀県
SPADA,Unicorn tail,857,YUKI.,滋賀県,2029,R58JCW,滋賀県,3077,YUSUKE,滋賀県
SPADA,THE DETONATOR,1632,CHII-8,滋賀県,2417,-KTM-,滋賀県,3141,AAAAAA,滋賀県
SPADA,Stella Sinistra,554,CHII-8,滋賀県,1359,NOFIA.,滋賀県,2421,AAAAAA,滋賀県
SPADA,Squeeze,848,B-RABI,滋賀県,1426,NOFIA.,滋賀県,2447,AAAAAA,滋賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1082,NANA*7,滋賀県,1934,NOFIA.,滋賀県,2533,YUSUKE,滋賀県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1524,CHII-8,滋賀県,2224,NOFIA.,滋賀県,3638,YUSUKE,滋賀県
SPADA,Shattered control,687,CHII-8,滋賀県,1504,R58JCW,滋賀県,2145,YUSUKE,滋賀県
SPADA,SCHWARZSCHILD FIELD,906,YUKI.,滋賀県,1571,NOFIA.,滋賀県,2336,AAAAAA,滋賀県
SPADA,RIZING YOU UP,1050,CHII-8,滋賀県,2077,NOFIA.,滋賀県,2558,AAAAAA,滋賀県
SPADA,RISE,930,NOFIA.,滋賀県,1348,OCYA10,滋賀県,1854,TDS,滋賀県
SPADA,refractive index,734,CHII-8,滋賀県,1436,R58JCW,滋賀県,2642,AAAAAA,滋賀県
SPADA,Recollection,1169,CHII-8,滋賀県,1746,R58JCW,滋賀県,2210,PARURU,滋賀県
SPADA,rainbow guitar weeps,973,NOFIA.,滋賀県,1845,R58JCW,滋賀県,2717,AAAAAA,滋賀県
SPADA,ra'am,1177,CHII-8,滋賀県,1832,.3K,滋賀県,2647,YUSUKE,滋賀県
SPADA,PUNISHER,1144,B-RABI,滋賀県,2108,B-RABI,滋賀県,3492,AAAAAA,滋賀県
SPADA,Pharaoh,651,-NSX-,滋賀県,1413,B-RABI,滋賀県,2423,AAAAAA,滋賀県
SPADA,Overload Frontier,799,CHII-8,滋賀県,1841,NOCCHI,滋賀県,2560,AAAAAA,滋賀県
SPADA,Odin,797,NOFIA.,滋賀県,1418,NOFIA.,滋賀県,2039,YUSUKE,滋賀県
SPADA,NPC World,1032,B-RABI,滋賀県,1616,B-RABI,滋賀県,2266,AAAAAA,滋賀県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1026,B-RABI,滋賀県,1742,NOFIA.,滋賀県,2600,YUSUKE,滋賀県
SPADA,Miracle 5ympho X,766,GEORGE,滋賀県,1307,GEORGE,滋賀県,2581,AAAAAA,滋賀県
SPADA,MAGIC & LOVE,1027,B-RABI,滋賀県,1852,B-RABI,滋賀県,2888,YUSUKE,滋賀県
SPADA,MAD ATTACK,690,NOFIA.,滋賀県,1327,NOFIA.,滋賀県,1917,YUSUKE,滋賀県
SPADA,m1dy Deluxe,1167,GEORGE,滋賀県,1784,NOCCHI,滋賀県,2483,YUSUKE,滋賀県
SPADA,M.D.Injection,594,CHII-8,滋賀県,1231,GEORGE,滋賀県,2373,AAAAAA,滋賀県
SPADA,Lighting Shower,828,B-RABI,滋賀県,1359,B-RABI,滋賀県,2372,TDS,滋賀県
SPADA,Last Dance,1170,CHII-8,滋賀県,2003,HIKO,滋賀県,3175,AAAAAA,滋賀県
SPADA,LA FESTA LA VITA!!,838,N.KJ,滋賀県,1778,KIALA.,滋賀県,2843,YUSUKE,滋賀県
SPADA,KHAMEN BREAK,595,CHII-8,滋賀県,1409,CHII-8,滋賀県,2392,HIKO,滋賀県
SPADA,KAISER PHOENIX,1307,NANA*7,滋賀県,2203,NOFIA.,滋賀県,3168,AAAAAA,滋賀県
SPADA,IX,1281,CHII-8,滋賀県,2349,YUSUKE,滋賀県,3677,AAAAAA,滋賀県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1111,CHII-8,滋賀県,1910,NOFIA.,滋賀県,3110,YUSUKE,滋賀県
SPADA,into the battlefield,731,CHII-8,滋賀県,1427,R58JCW,滋賀県,2347,AAAAAA,滋賀県
SPADA,INSOMNIA,803,N.KJ,滋賀県,1820,PARURU,滋賀県,3066,YUSUKE,滋賀県
SPADA,Insane Techniques,737,CHII-8,滋賀県,1316,R58JCW,滋賀県,2436,AAAAAA,滋賀県
SPADA,Immortal,934,CHII-8,滋賀県,1696,-KTM-,滋賀県,3046,AAAAAA,滋賀県
SPADA,Idola,1216,NOFIA.,滋賀県,2271,R58JCW,滋賀県,3502,AAAAAA,滋賀県
SPADA,I will be back -オレは帰ってきた-,1008,CHII-8,滋賀県,1918,CHII-8,滋賀県,2850,YUSUKE,滋賀県
SPADA,Hypersonik,1000,CHII-8,滋賀県,1696,NOFIA.,滋賀県,2504,AAAAAA,滋賀県
SPADA,HYENA,1166,GEORGE,滋賀県,1984,B-RABI,滋賀県,2796,AAAAAA,滋賀県
SPADA,Give Me Your Love,661,NOFIA.,滋賀県,1378,NOCCHI,滋賀県,1871,AAAAAA,滋賀県
SPADA,Funny shuffle,611,NOFIA.,滋賀県,1138,R58JCW,滋賀県,2267,AAAAAA,滋賀県
SPADA,Feel The Beat,1323,CHII-8,滋賀県,2098,NOFIA.,滋賀県,3520,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,1005,NOFIA.,滋賀県,1491,R58JCW,滋賀県,2534,TDS,滋賀県
SPADA,esrev:eR,782,B-RABI,滋賀県,1370,B-RABI,滋賀県,1897,AAAAAA,滋賀県
SPADA,Engraved Mark,803,YZ*KU-,滋賀県,1329,NOFIA.,滋賀県,2361,YUSUKE,滋賀県
SPADA,Element of SPADA,703,B-RABI,滋賀県,1365,R58JCW,滋賀県,2074,YUSUKE,滋賀県
SPADA,Elektrick U-Phoria,1172,B-RABI,滋賀県,1965,AIRI.T,滋賀県,3067,YUSUKE,滋賀県
SPADA,diagram,634,N.KJ,滋賀県,1292,R58JCW,滋賀県,2769,AAAAAA,滋賀県
SPADA,Devilz Sacrifice -贖罪の羊-,959,B-RABI,滋賀県,1805,B-RABI,滋賀県,2448,AAAAAA,滋賀県
SPADA,DARK LEGACY,1323,*99*,滋賀県,2073,B-RABI,滋賀県,3497,AAAAAA,滋賀県
SPADA,Dark Fall,875,CHII-8,滋賀県,1596,RAIN,滋賀県,2691,YUSUKE,滋賀県
SPADA,Critical Crystal,1112,B-RABI,滋賀県,1825,B-RABI,滋賀県,2870,YUSUKE,滋賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,B-RABI,滋賀県,2040,B-RABI,滋賀県,3326,AAAAAA,滋賀県
SPADA,Cleopatrysm,810,CHII-8,滋賀県,1408,CHII-8,滋賀県,2407,OCYA10,滋賀県
SPADA,Claiomh Solais,344,CHII-8,滋賀県,1420,NOFIA.,滋賀県,2079,YUSUKE,滋賀県
SPADA,BRAVE OUT,1036,CHII-8,滋賀県,1497,NOFIA.,滋賀県,2141,AAAAAA,滋賀県
SPADA,BRAINSTORM,756,CHII-8,滋賀県,2011,AAAAAA,滋賀県,2742,AAAAAA,滋賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1477,B-RABI,滋賀県,2206,B-RABI,滋賀県,3227,YUSUKE,滋賀県
SPADA,Atropos,1038,B-RABI,滋賀県,1679,B-RABI,滋賀県,2304,AAAAAA,滋賀県
SPADA,ATHER,1015,B-RABI,滋賀県,1601,B-RABI,滋賀県,2789,AAAAAA,滋賀県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1155,CHII-8,滋賀県,1945,CHII-8,滋賀県,3416,AAAAAA,滋賀県
SPADA,All is Wrecked,896,CHII-8,滋賀県,1438,NOFIA.,滋賀県,2482,AAAAAA,滋賀県
SPADA,ALBA -黎明-,653,B-RABI,滋賀県,1555,B-RABI,滋賀県,3169,AAAAAA,滋賀県
SPADA,Adularia,1068,B-RABI,滋賀県,1896,YUSUKE,滋賀県,2731,AAAAAA,滋賀県
