バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,We are Disっ娘よっつ打ち命,606,2DX22?,徳島県,947,L#EMYU,徳島県,1626,L#LUVS,徳島県
HAPPY SKY,Votum stellarum,698,YUKARI,徳島県,1457,CWF,徳島県,1894,RYOHEI,徳島県
HAPPY SKY,vault of heaven,682,SIDUNE,徳島県,1259,RAPPY,徳島県,1889,YUZTAN,徳島県
HAPPY SKY,Under the Sky,693,LEON,徳島県,1369,L#EMYU,徳島県,1698,L#LUVS,徳島県
HAPPY SKY,Twelfth Style,1163,BECE,徳島県,1486,L#LEE,徳島県,1985,L#LUVS,徳島県
HAPPY SKY,Tizona d'El Cid,797,31.25,徳島県,1830,SHU1,徳島県,2258,L#LUVS,徳島県
HAPPY SKY,SPARK !,535,CHABI,徳島県,1040,CWF,徳島県,1557,L#LUVS,徳島県
HAPPY SKY,SigSig,985,RYOU,徳島県,1635,L#EMYU,徳島県,2545,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ N mix,927,RUI*,徳島県,1382,TO94MA,徳島県,2071,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ H mix,1462,KABUT,徳島県,1875,LKAR,徳島県,2388,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ A mix,1272,ORE,徳島県,1964,L#EMYU,徳島県,2914,GOQURI,徳島県
HAPPY SKY,SCREAM SQUAD,1074,KABUT,徳島県,1645,CROSS,徳島県,1948,L#LUVS,徳島県
HAPPY SKY,rage against usual,1173,SYAKIN,徳島県,1987,L#LUVS,徳島県,2796,L#LUVS,徳島県
HAPPY SKY,POODLE,850,LOLI-L,徳島県,1865,L#EMYU,徳島県,2220,L#-LS-,徳島県
HAPPY SKY,Pollinosis,407,DECO27,徳島県,1041,SYAKIN,徳島県,2428,L#LUVS,徳島県
HAPPY SKY,PLASMA,848,SIDUNE,徳島県,1634,L#LEE,徳島県,2219,L#LUVS,徳島県
HAPPY SKY,Pink Rose,552,2DX22?,徳島県,956,L#EMYU,徳島県,1382,L#-LS-,徳島県
HAPPY SKY,MOON RACE,763,2DX22?,徳島県,1043,KABUT,徳島県,1851,L#LUVS,徳島県
HAPPY SKY,Love Magic,918,KABUT,徳島県,1553,KOKOYA,徳島県,1785,L#CAMI,徳島県
HAPPY SKY,Little Little Princess,1054,LEMON!,徳島県,2073,SHU1,徳島県,2723,L#LUVS,徳島県
HAPPY SKY,LESSON 5,955,YUKARI,徳島県,1830,L#LUVS,徳島県,2449,L#LUVS,徳島県
HAPPY SKY,INAZUMA,1031,BECE,徳島県,1744,LKAR,徳島県,2607,9SSION,徳島県
HAPPY SKY,I am,854,LEUCIS,徳島県,1620,RAPPY,徳島県,2123,L#LUVS,徳島県
HAPPY SKY,HAPPY☆ANGEL,933,ALEC,徳島県,1515,L#EMYU,徳島県,2061,L#LUVS,徳島県
HAPPY SKY,Get'em up to R.A.V.E,994,SIDUNE,徳島県,1718,L#LEE,徳島県,2233,L#LUVS,徳島県
HAPPY SKY,garden,734,KZETTM,徳島県,1399,MILD-7,徳島県,2102,L#LUVS,徳島県
HAPPY SKY,First Resolution,728,ALEC,徳島県,1580,L#EMYU,徳島県,2122,L#LUVS,徳島県
HAPPY SKY,EMPTY OF THE SKY,623,LKAR,徳島県,1029,L#LEE,徳島県,1670,L#LUVS,徳島県
HAPPY SKY,EDEN,1236,LUBU,徳島県,1905,L#LUVS,徳島県,2687,L#LUVS,徳島県
HAPPY SKY,double thrash,871,31.25,徳島県,1927,LKAR,徳島県,2203,YUZTAN,徳島県
HAPPY SKY,Catch Me,742,FIN,徳島県,1212,LKAR,徳島県,1752,L#LUVS,徳島県
HAPPY SKY,CaptivAte～浄化～,865,SIDUNE,徳島県,1732,L#EMYU,徳島県,2310,CROSS,徳島県
HAPPY SKY,Aurora,1255,KABUT,徳島県,1994,SONORA,徳島県,2387,9SSION,徳島県
HAPPY SKY,alla turca con passione,723,700-RS,徳島県,1586,L#EMYU,徳島県,2105,L#LUVS,徳島県
HAPPY SKY,Agnus Dei,864,LKAR,徳島県,1489,Q*AIDE,徳島県,2031,L#LUVS,徳島県
HAPPY SKY,100% minimoo-G,799,SIDUNE,徳島県,1409,12-H16,徳島県,1559,CROSS,徳島県
DistorteD,虹色,886,DAIKI,徳島県,1394,2DX22?,徳島県,1822,L#LUVS,徳島県
DistorteD,華蝶風雪,1157,AREST,徳島県,2007,L#EMYU,徳島県,2919,L#LUVS,徳島県
DistorteD,罠,514,SIDUNE,徳島県,1533,9SOB17,徳島県,2435,L#LUVS,徳島県
DistorteD,嘆きの樹,1619,DAIKI,徳島県,2388,RIN5*,徳島県,3606,L#LUVS,徳島県
DistorteD,タシカナモノ,877,AREST,徳島県,1430,L#LUVS,徳島県,2021,L#LUVS,徳島県
DistorteD,カゴノトリ～弐式～,983,2DX22?,徳島県,1749,L#EMYU,徳島県,2495,9SSION,徳島県
DistorteD,Zenius -I- vanisher,948,BECE,徳島県,1521,L#LEE,徳島県,2334,9SSION,徳島県
DistorteD,with you…,708,SIDUNE,徳島県,1041,JOKER,徳島県,1753,L#LUVS,徳島県
DistorteD,WISH(EUROBEAT MIX),977,KABUT,徳島県,1533,L#EMYU,徳島県,1946,L#LUVS,徳島県
DistorteD,wish,546,S-CKER,徳島県,1075,CWF,徳島県,1475,L#K6N8,徳島県
DistorteD,Why did you go away,1012,SIDUNE,徳島県,1757,L#EMYU,徳島県,2263,L#LUVS,徳島県
DistorteD,waxing and wanding,1233,KABUT,徳島県,1889,X-PON.,徳島県,2836,L#LUVS,徳島県
DistorteD,TYPE MARS(G-Style Mix),957,HAZA*,徳島県,1692,LKAR,徳島県,2275,GOQURI,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),988,768BH,徳島県,1839,LKAR,徳島県,2379,L#LUVS,徳島県
DistorteD,This is Love,629,DECO27,徳島県,1724,LKAR,徳島県,2419,L#LUVS,徳島県
DistorteD,The Dirty of Loudness,1256,SYAKIN,徳島県,2047,12-H16,徳島県,2381,RIN5*,徳島県
DistorteD,Sun Field,510,KABUT,徳島県,1528,L#LUVS,徳島県,2237,YUZTAN,徳島県
DistorteD,So Fabulous !!,1015,ILL,徳島県,1479,L#EMYU,徳島県,2278,9SSION,徳島県
DistorteD,Pretty Punisher,819,S-A-T,徳島県,1419,L#EMYU,徳島県,1829,CROSS,徳島県
DistorteD,Power of Love,877,ALEC,徳島県,1358,ORE,徳島県,2023,L#-LS-,徳島県
DistorteD,MOON,801,LKAR,徳島県,1996,L#EMYU,徳島県,2093,NORI,徳島県
DistorteD,MINT,733,OHA!4,徳島県,1750,L#LUVS,徳島県,2227,9SSION,徳島県
DistorteD,Melody Life,679,YUKARI,徳島県,1232,LFF,徳島県,1829,L#LUVS,徳島県
DistorteD,Leaving...,655,YUKARI,徳島県,1353,L#EMYU,徳島県,2075,SONORA,徳島県
DistorteD,INFERNO,1016,KABUT,徳島県,1385,CWF,徳島県,1945,L#LUVS,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),741,YUKARI,徳島県,1591,L#LEE,徳島県,2066,L#LEE,徳島県
DistorteD,Harmony and Lovely,783,YUKARI,徳島県,1535,10UGAN,徳島県,2172,NEPIA,徳島県
DistorteD,Ganymede,840,SYAKIN,徳島県,1584,L#EMYU,徳島県,2183,L#LUVS,徳島県
DistorteD,EURO-ROMANCE,875,KABUT,徳島県,1767,L#EMYU,徳島県,2056,L#LUVS,徳島県
DistorteD,Enjoy your life,639,KABUT,徳島県,1043,LKAR,徳島県,1429,L#LUVS,徳島県
DistorteD,Double Loving Heart,530,KABUT,徳島県,1310,L#LEE,徳島県,1762,9SSION,徳島県
DistorteD,DEEP ROAR,856,31.25,徳島県,1297,AREST,徳島県,1824,RYOHEI,徳島県
DistorteD,D.C.fish,957,FROST.,徳島県,1905,L#EMYU,徳島県,2295,L#LUVS,徳島県
DistorteD,Crazy K.I.N.O.,679,YUKARI,徳島県,1024,CWF,徳島県,1628,L#LUVS,徳島県
DistorteD,CONTRACT,1162,AMETT,徳島県,1552,LKAR,徳島県,2012,L#LUVS,徳島県
DistorteD,Concertino in Blue,669,YUKARI,徳島県,1546,YUZTAN,徳島県,2126,RIN5*,徳島県
DistorteD,Broadbanded,789,SIDUNE,徳島県,1194,CWF,徳島県,1874,GOQURI,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,887,YUKARI,徳島県,1753,L#EMYU,徳島県,2245,L#LUVS,徳島県
DistorteD,bluemoon,444,CHABI,徳島県,1543,BECE,徳島県,2226,L#LUVS,徳島県
DistorteD,Bloody Tears(IIDX EDITION),1080,BECE,徳島県,1894,L#EMYU,徳島県,2125,L#LUVS,徳島県
DistorteD,BALLAD THE FEATHERS,536,CHABI,徳島県,986,CWF,徳島県,1497,L#LUVS,徳島県
DistorteD,Apocalypse ～dirge of swans～,884,BECE,徳島県,1699,LKAR,徳島県,2300,NEPIA,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1002,LEMON!,徳島県,1628,L#EMYU,徳島県,2048,L#LUVS,徳島県
GOLD,電人、暁に斃れる。,1130,YUKARI,徳島県,2230,YUZTAN,徳島県,3221,L#LUVS,徳島県
GOLD,零 - ZERO -,1099,2DX22?,徳島県,1729,L#EMYU,徳島県,2282,L#LUVS,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,616,IIDX20,徳島県,1112,L#EMYU,徳島県,1394,L#K6N8,徳島県
GOLD,星をこの手に,995,5039,徳島県,1574,CWF,徳島県,2124,L#LUVS,徳島県
GOLD,リグレット,1174,SYAKIN,徳島県,1678,L#EMYU,徳島県,2300,L#K6N8,徳島県
GOLD,ヨシダさん,833,SYAKIN,徳島県,1433,L#LUVS,徳島県,1943,L#-LS-,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,850,HAZA*,徳島県,1389,L#MILK,徳島県,2215,L#LUVS,徳島県
GOLD,X-rated,797,KABUT,徳島県,1504,L#EMYU,徳島県,2043,NEPIA,徳島県
GOLD,With your Smile,657,YUKARI,徳島県,1184,L#EMYU,徳島県,1559,L#K6N8,徳島県
GOLD,Watch out!!,631,KABUT,徳島県,973,L#EMYU,徳島県,1452,PEI,徳島県
GOLD,VANESSA,1070,MILD-7,徳島県,1671,SHO!!!,徳島県,2268,9SSION,徳島県
GOLD,TRANOID,737,LEMON!,徳島県,1534,SHU1,徳島県,1993,YUZTAN,徳島県
GOLD,The Smile of You,864,K83,徳島県,1292,L#EMYU,徳島県,1621,L#K6N8,徳島県
GOLD,the shadow,1125,AREST,徳島県,2054,L#LUVS,徳島県,2812,L#LUVS,徳島県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,986,2DX22?,徳島県,1696,L#EMYU,徳島県,2107,L#LUVS,徳島県
GOLD,snow storm,734,AREST,徳島県,2066,RAPPY,徳島県,2728,L#LUVS,徳島県
GOLD,smile,1417,Q*RISU,徳島県,2141,L#LUVS,徳島県,2819,L#LUVS,徳島県
GOLD,Sense 2007,1415,L#EMYU,徳島県,2030,L#LUVS,徳島県,2729,L#LUVS,徳島県
GOLD,Second Heaven,907,KURO.S,徳島県,1505,L#EMYU,徳島県,2062,L#-LS-,徳島県
GOLD,Roulette,802,SIDUNE,徳島県,1405,L#LUVS,徳島県,1999,L#K6N8,徳島県
GOLD,PHOTONGENIC,1244,LKAR,徳島県,1837,SHU1,徳島県,2213,9SSION,徳島県
GOLD,never…,726,YUKARI,徳島県,1201,CWF,徳島県,1799,L#LUVS,徳島県
GOLD,My Only Shining Star,995,SIDUNE,徳島県,1376,L#EMYU,徳島県,1769,MA-KUN,徳島県
GOLD,METALLIC MIND,804,ALEC,徳島県,1359,LKAR,徳島県,1606,L#LUVS,徳島県
GOLD,Make Me Your Own,686,LEUCIS,徳島県,1499,L#EMYU,徳島県,2056,L#LUVS,徳島県
GOLD,Love Again...,536,KABUT,徳島県,744,CWF,徳島県,1059,L#LUVS,徳島県
GOLD,LASER CRUSTER,1322,KABUT,徳島県,2201,OVO,徳島県,3099,L#LUVS,徳島県
GOLD,KAMAITACHI,989,SIDUNE,徳島県,1825,AMETT,徳島県,2578,NEPIA,徳島県
GOLD,INORI,1133,31.25,徳島県,2524,L#LUVS,徳島県,2939,YUZTAN,徳島県
GOLD,High School Love,837,DAIKI,徳島県,1503,L#EMYU,徳島県,2169,L#LUVS,徳島県
GOLD,heaven above,788,BECE,徳島県,1242,KABUT,徳島県,1781,L#-LS-,徳島県
GOLD,HALF MOON,653,YUKARI,徳島県,1272,RAPPY,徳島県,1781,L#LUVS,徳島県
GOLD,GRID KNIGHT,771,FIN,徳島県,1779,L#EMYU,徳島県,2565,L#LUVS,徳島県
GOLD,GOLD RUSH,1078,AREST,徳島県,1448,L#LUVS,徳島県,2230,RIN5*,徳島県
GOLD,four-leaf,689,KR,徳島県,1088,BECE,徳島県,1677,L#LUVS,徳島県
GOLD,FIRE FIRE,1026,HAZA*,徳島県,1700,L#EMYU,徳島県,2632,L#LUVS,徳島県
GOLD,Fascination MAXX,817,BECE,徳島県,1518,RYOHEI,徳島県,2197,GOQURI,徳島県
GOLD,Dreaming Sweetness,1090,HAZA*,徳島県,1595,L#LUVS,徳島県,2094,L#K6N8,徳島県
GOLD,Cyber Force,876,H.D.K.,徳島県,1861,L#EMYU,徳島県,2299,L#-LS-,徳島県
GOLD,CROSSROAD ～Left Story～,1043,AKIRA,徳島県,1730,L#EMYU,徳島県,2157,L#EMYU,徳島県
GOLD,CaptivAte～誓い～,1232,KABUT,徳島県,1922,L#EMYU,徳島県,2205,L#LUVS,徳島県
GOLD,CaptivAte～裁き～,815,FIN,徳島県,1189,L#EMYU,徳島県,1690,L#LUVI,徳島県
GOLD,Candy Galy,1387,KABUT,徳島県,2374,COCOA,徳島県,3430,L#LUVS,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1245,K83,徳島県,1893,L#LUVS,徳島県,2409,NEPIA,徳島県
GOLD,ANDROMEDA II,837,SYNC,徳島県,1645,AMETT,徳島県,2367,L#-LS-,徳島県
GOLD,Air Bell,911,LKAR,徳島県,1266,RAPPY,徳島県,1700,9SSION,徳島県
DJ TROOPERS,高高度降下低高度開傘,801,YUKARI,徳島県,1263,ORE,徳島県,1903,L#-LS-,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,461,YUKARI,徳島県,867,CELL!,徳島県,1304,L#K6N8,徳島県
DJ TROOPERS,華爛漫 -Flowers-,941,AKIRA,徳島県,1533,L#EMYU,徳島県,1977,PEI,徳島県
DJ TROOPERS,少年A,1022,TK*R,徳島県,1807,LUBU,徳島県,2695,L#LUVS,徳島県
DJ TROOPERS,ミラージュ・レジデンス,1044,RYOU,徳島県,1989,LKAR,徳島県,2421,L#K6N8,徳島県
DJ TROOPERS,マチ子の唄,668,YUKARI,徳島県,1301,L#EMYU,徳島県,1752,L#-LS-,徳島県
DJ TROOPERS,エコ爺,728,YUKARI,徳島県,1129,SIDUNE,徳島県,1820,L#LUVS,徳島県
DJ TROOPERS,Wanna Party?,653,BLADE,徳島県,1043,KABUT,徳島県,1498,L#K6N8,徳島県
DJ TROOPERS,Ubertreffen,928,31.25,徳島県,1801,OVO,徳島県,2437,L#LUVS,徳島県
DJ TROOPERS,TROOPERS,1068,SIDUNE,徳島県,2187,LKAR,徳島県,2833,L#LUVS,徳島県
DJ TROOPERS,Time to Air,1049,HAZA*,徳島県,2060,L#LUVS,徳島県,2798,L#LUVS,徳島県
DJ TROOPERS,the trigger of innocence,808,NYA*,徳島県,1168,L#EMYU,徳島県,1835,L#LUVS,徳島県
DJ TROOPERS,THE DEEP STRIKER,970,K83,徳島県,2056,LKAR,徳島県,2905,L#LUVS,徳島県
DJ TROOPERS,switch,649,S-A-T,徳島県,1412,L#EMYU,徳島県,2023,L#LUVS,徳島県
DJ TROOPERS,STEEL NEEDLE,915,SYNC,徳島県,1996,SHU1,徳島県,2364,L#LUVS,徳島県
DJ TROOPERS,State Of The Art,1012,LEMON!,徳島県,1512,L#EMYU,徳島県,2060,9SSION,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,1212,AREST,徳島県,2588,LKAR,徳島県,3202,L#LUVS,徳島県
DJ TROOPERS,SHIFT,958,BECE,徳島県,1242,DAIKI,徳島県,1958,L#LUVS,徳島県
DJ TROOPERS,scar in the earth,584,KABUT,徳島県,951,10UGAN,徳島県,1500,L#LUVS,徳島県
DJ TROOPERS,satfinal,902,YUKARI,徳島県,1345,L#EMYU,徳島県,1890,9SSION,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",939,NIGHT,徳島県,1788,LKAR,徳島県,2325,YUZTAN,徳島県
DJ TROOPERS,Ristaccia,1027,SYAKIN,徳島県,1744,3T,徳島県,2624,L#LUVS,徳島県
DJ TROOPERS,Rising in the Sun(original mix),776,31.25,徳島県,1526,RAPPY,徳島県,1843,L#K6N8,徳島県
DJ TROOPERS,REMINISCENCE,1200,BECE,徳島県,1797,L#LUVS,徳島県,2296,L#LUVS,徳島県
DJ TROOPERS,PROMISE FOR LIFE,546,2DX22?,徳島県,1430,CWF,徳島県,1738,L#LUVS,徳島県
DJ TROOPERS,PARANOiA ～HADES～,928,BECE,徳島県,1616,OVO,徳島県,2555,GOQURI,徳島県
DJ TROOPERS,oratio,1308,AREST,徳島県,1782,12-H16,徳島県,2813,L#LUVS,徳島県
DJ TROOPERS,Now and Forever,887,LFF,徳島県,1491,BECE,徳島県,2247,L#LUVS,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1016,BECE,徳島県,1832,LKAR,徳島県,2480,L#LUVS,徳島県
DJ TROOPERS,MENTAL MELTDOWN,1091,BECE,徳島県,2077,LKAR,徳島県,2648,L#LUVS,徳島県
DJ TROOPERS,MENDES,998,LEMON!,徳島県,2477,RIN5*,徳島県,3306,L#LUVS,徳島県
DJ TROOPERS,MAX LOVE,1283,RYOU,徳島県,2138,L#EMYU,徳島県,2639,L#LUVS,徳島県
DJ TROOPERS,LOVELY STORM,1265,BECE,徳島県,2027,CWF,徳島県,2770,L#LUVS,徳島県
DJ TROOPERS,Kick Out 仮面,1177,L#LUVS,徳島県,1541,L#EMYU,徳島県,2003,L#LUVS,徳島県
DJ TROOPERS,in the Sky,1275,SYAKIN,徳島県,1981,L#EMYU,徳島県,2492,L#LUVS,徳島県
DJ TROOPERS,ICARUS,1113,SYAKIN,徳島県,1912,SHU1,徳島県,2185,RYOHEI,徳島県
DJ TROOPERS,Freeway Shuffle,754,K83,徳島県,1238,L#EMYU,徳島県,1834,L#LUVS,徳島県
DJ TROOPERS,four pieces of heaven,771,YUKARI,徳島県,1608,LKAR,徳島県,2178,L#LUVS,徳島県
DJ TROOPERS,evergreen,798,OHA!4,徳島県,1188,CWF,徳島県,1906,L#LUVS,徳島県
DJ TROOPERS,end of world,888,SYNC,徳島県,1627,AMETT,徳島県,2431,L#LUVS,徳島県
DJ TROOPERS,Do it!! Do it!!,941,BECE,徳島県,1469,CROSS,徳島県,1732,RIN5*,徳島県
DJ TROOPERS,Digitank System,757,SYAKIN,徳島県,1452,L#MELL,徳島県,1983,9SSION,徳島県
DJ TROOPERS,Dazzlin' Darlin,622,AOI,徳島県,1391,L#EMYU,徳島県,2205,L#LUVS,徳島県
DJ TROOPERS,Darling my LUV,660,LKAR,徳島県,976,L#EMYU,徳島県,1363,L#LUVS,徳島県
DJ TROOPERS,Blue Rain,889,TCEN,徳島県,1567,L#LEE,徳島県,2211,L#LUVS,徳島県
DJ TROOPERS,beatonic nation,1167,LEMON!,徳島県,1817,SHU1,徳島県,2129,L#LUVS,徳島県
DJ TROOPERS,Be OK,892,ULYCK7,徳島県,1707,L#EMYU,徳島県,2379,L#LUVS,徳島県
DJ TROOPERS,avant-guerre,599,SYNC,徳島県,1156,CWF,徳島県,1832,L#LUVS,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1039,HAZA*,徳島県,1974,LKAR,徳島県,2789,L#LUVS,徳島県
DJ TROOPERS,2 tribe 4 K,792,TAKA.,徳島県,1310,L#EMYU,徳島県,2696,L#LUVS,徳島県
EMPRESS,鉄甲乙女-under the steel-,880,KABUT,徳島県,1528,CWF,徳島県,2086,YUZTAN,徳島県
EMPRESS,翼,808,SIDUNE,徳島県,1498,L#EMYU,徳島県,1950,L#LUVS,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,507,H.D.K.,徳島県,1380,L#LUVS,徳島県,1987,GOQURI,徳島県
EMPRESS,天空脳番長危機十六連打,1016,L#LUVS,徳島県,1977,LKAR,徳島県,2383,RIN5*,徳島県
EMPRESS,卑弥呼,1172,LKAR,徳島県,2386,YUZTAN,徳島県,3543,L#LUVS,徳島県
EMPRESS,凛として咲く花の如く,1245,DAIKI,徳島県,2031,L#MELL,徳島県,2729,L#LUVS,徳島県
EMPRESS,不沈艦CANDY,1041,2DX22?,徳島県,1893,LKAR,徳島県,3164,L#LUVS,徳島県
EMPRESS,ミッドナイト堕天使,907,K83,徳島県,1421,CWF,徳島県,2041,L#LUVS,徳島県
EMPRESS,まほろば,731,MIYU,徳島県,1452,L#LUVS,徳島県,1975,9SSION,徳島県
EMPRESS,"You'll say ""Now!""",972,31.25,徳島県,1831,L#LUVS,徳島県,2371,RIN5*,徳島県
EMPRESS,V2,1252,RINRIN,徳島県,2857,UDNMN,徳島県,3379,9SSION,徳島県
EMPRESS,Turii ～Panta rhei～,810,2DX22?,徳島県,1884,RAPPY,徳島県,2560,GOQURI,徳島県
EMPRESS,THE SHINING POLARIS(kors k mix),711,H.D.K.,徳島県,1446,L#EMYU,徳島県,1947,LKAR,徳島県
EMPRESS,THANK YOU FOR PLAYING,713,2DX22?,徳島県,1561,LKAR,徳島県,1972,L#K6N8,徳島県
EMPRESS,SOLITON BEAM,1276,K83,徳島県,2070,L#LUVS,徳島県,2309,9SSION,徳島県
EMPRESS,smooooch・∀・,771,KABUT,徳島県,1598,L#EMYU,徳島県,2124,L#LUVS,徳島県
EMPRESS,Secrets,1083,SIDUNE,徳島県,2449,L#LUVS,徳島県,3085,L#LUVS,徳島県
EMPRESS,Queen's Tragedy,779,K83,徳島県,1582,L#EMYU,徳島県,2130,SHO!!!,徳島県
EMPRESS,Punch Love仮面,933,HARUNA,徳島県,1644,L#EMYU,徳島県,2465,L#LUVS,徳島県
EMPRESS,Programmed World,822,AREST,徳島県,1653,L#MILK,徳島県,2244,L#LUVS,徳島県
EMPRESS,NΦ CRIME,746,2DX22?,徳島県,1402,L#EMYU,徳島県,1789,L#K6N8,徳島県
EMPRESS,neogenesis,769,H.D.K.,徳島県,1307,L#EMYU,徳島県,1657,L#-LS-,徳島県
EMPRESS,naughty girl@Queen's Palace,770,HAZA*,徳島県,1564,L#EMYU,徳島県,2063,9SSION,徳島県
EMPRESS,MY FUTURE,816,YUKARI,徳島県,1656,L#LUVS,徳島県,2115,L#-LS-,徳島県
EMPRESS,Monkey Dance '09,793,KABUT,徳島県,1626,L#EMYU,徳島県,2126,L#K6N8,徳島県
EMPRESS,Mind Mapping,842,BECE,徳島県,1236,L#EMYU,徳島県,1812,9SSION,徳島県
EMPRESS,Marie Antoinette,857,SYAKIN,徳島県,1748,BECE,徳島県,2462,L#LUVS,徳島県
EMPRESS,Kung-fu Empire,1371,SYAKIN,徳島県,2411,LKAR,徳島県,3158,L#LUVS,徳島県
EMPRESS,Just a Little Smile,755,KABUT,徳島県,1286,L#EMYU,徳島県,2293,L#LUVS,徳島県
EMPRESS,Jack,807,SIDUNE,徳島県,1411,L#LUVS,徳島県,2118,L#LUVS,徳島県
EMPRESS,I'm Screaming LOVE,556,SIDUNE,徳島県,1312,L#EMYU,徳島県,1680,L#K6N8,徳島県
EMPRESS,HYPERION,1019,K83,徳島県,2022,L#LUVS,徳島県,2645,L#LUVS,徳島県
EMPRESS,Go Beyond!!,927,SYAKIN,徳島県,1627,OBOBO,徳島県,2021,L#LUVS,徳島県
EMPRESS,Fly Above,894,SIDUNE,徳島県,1608,L#EMYU,徳島県,2021,L#LUVS,徳島県
EMPRESS,Flash Back 90's,854,SIDUNE,徳島県,1776,L#EMYU,徳島県,2220,GOQURI,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,985,KABUT,徳島県,1803,L#EMYU,徳島県,2352,SONORA,徳島県
EMPRESS,Colorful Cookie,1045,HAZA*,徳島県,2217,YUZTAN,徳島県,3360,L#LUVS,徳島県
EMPRESS,CaptivAte2～覚醒～,909,LOLI-L,徳島県,1650,LKAR,徳島県,2333,L#LUVS,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,855,YUKARI,徳島県,1329,MIYU,徳島県,2062,L#K6N8,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,910,KR,徳島県,2090,RIN5*,徳島県,3678,L#LUVS,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1024,BECE,徳島県,1912,L#EMYU,徳島県,2572,NEPIA,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1039,NYA*,徳島県,2083,LUBU,徳島県,3409,L#LUVS,徳島県
EMPRESS,Arabian Rave Night,1111,SIDUNE,徳島県,2236,L#LUVS,徳島県,2868,L#LUVS,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,903,MT-P.2,徳島県,1738,LKAR,徳島県,2482,L#LUVS,徳島県
EMPRESS,ALL I NEED YOUR LOVE,954,SIDUNE,徳島県,1615,L#EMYU,徳島県,2077,L#LUVS,徳島県
EMPRESS,3y3s,1420,BECE,徳島県,2488,L#LUVS,徳島県,3217,L#LUVS,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",673,FIN,徳島県,1611,LKAR,徳島県,2032,L#LUVS,徳島県
SIRIUS,未来のプリズム,663,AREST,徳島県,1356,L#EMYU,徳島県,1739,L#LUVS,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1059,KABUT,徳島県,1954,12-H16,徳島県,2977,GOQURI,徳島県
SIRIUS,バビロニア,687,KPHYTA,徳島県,1259,DAIKI,徳島県,1850,L#LUVS,徳島県
SIRIUS,サヨナラ・ヘヴン,855,7MEKO,徳島県,1224,SYNC,徳島県,1649,L#LUVS,徳島県
SIRIUS,コスモス,847,YUKARI,徳島県,1497,L#EMYU,徳島県,2040,L#K6N8,徳島県
SIRIUS,たからもの,1205,LUDO,徳島県,1816,L#EMYU,徳島県,2212,L#LUVS,徳島県
SIRIUS,かずあそび,487,KABUT,徳島県,1071,CWF,徳島県,1670,L#K6N8,徳島県
SIRIUS,with me...,718,CHABI,徳島県,1734,L#EMYU,徳島県,2475,L#LUVS,徳島県
SIRIUS,The Story Begins,767,SIDUNE,徳島県,1736,L#EMYU,徳島県,2390,9SSION,徳島県
SIRIUS,THE LAST STRIKER,1333,FIN,徳島県,1725,Q*AIDE,徳島県,2561,L#LUVS,徳島県
SIRIUS,Special One,779,SIDUNE,徳島県,1131,L#EMYU,徳島県,1742,L#LUVS,徳島県
SIRIUS,SPARK ! -essential RMX-,781,YUKARI,徳島県,1619,L#EMYU,徳島県,2065,L#LUVS,徳島県
SIRIUS,Sorrows,723,AKE***,徳島県,1592,L#MILK,徳島県,2443,L#LUVS,徳島県
SIRIUS,SOLID STATE SQUAD,1057,L#LUVS,徳島県,2235,L#LUVS,徳島県,3412,L#LUVS,徳島県
SIRIUS,She is my wife,624,YUKARI,徳島県,1309,DAIKI,徳島県,1766,L#K6N8,徳島県
SIRIUS,Session 1 -Genesis-,659,H.D.K.,徳島県,1602,L#LUVS,徳島県,2359,L#LUVS,徳島県
