バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,405nm (Ryu☆mix),927,REO,新潟県,1730,9MAMON,新潟県,2521,REO,新潟県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,685,G2,新潟県,1484,AXIOM.,新潟県,2226,BEERKZ,新潟県
SPADA,轟け！恋のビーンボール！！,1058,BLONK,新潟県,1956,YO-MU*,新潟県,3447,WAFFLE,新潟県
SPADA,超!!遠距離らぶメ～ル,579,G2,新潟県,1555,G2,新潟県,2649,RIN.S,新潟県
SPADA,罪と罰,1099,9MAMON,新潟県,1391,9MAMON,新潟県,2154,RIN.S,新潟県
SPADA,疾風迅雷,1171,9MAMON,新潟県,2017,9MAMON,新潟県,2814,WAFFLE,新潟県
SPADA,牧神笛吹きて,750,G2,新潟県,1407,9MAMON,新潟県,2039,RIN.S,新潟県
SPADA,煉獄のエルフェリア,1361,G2,新潟県,2406,RIN.S,新潟県,3739,WAFFLE,新潟県
SPADA,海神,1151,G2,新潟県,2065,9MAMON,新潟県,3069,REO,新潟県
SPADA,死神自爆中二妹アイドルももかりん(1歳),890,G2,新潟県,1474,G2,新潟県,2853,RIN.S,新潟県
SPADA,旋律のドグマ～Miserables～,1246,G2,新潟県,2481,9MAMON,新潟県,3832,REO,新潟県
SPADA,御千手メディテーション,779,9MAMON,新潟県,1513,9MAMON,新潟県,2162,WAFFLE,新潟県
SPADA,廿,960,G2,新潟県,1717,G2,新潟県,2365,RIN.S,新潟県
SPADA,幻想系世界修復少女,633,G2,新潟県,1169,G2,新潟県,1977,110,新潟県
SPADA,マインド・ゲーム,932,G2,新潟県,1664,AXIOM.,新潟県,2450,AXIOM.,新潟県
SPADA,バンブーソード・ガール,1011,G2,新潟県,1823,9MAMON,新潟県,2351,RIN.S,新潟県
SPADA,デッドボヲルdeホームラン,634,G2,新潟県,1619,9MAMON,新潟県,2701,RIN.S,新潟県
SPADA,アルストロメリア,985,G2,新潟県,1558,BLONK,新潟県,2463,RIN.S,新潟県
SPADA,お願いアインシュタイン,908,AXIOM.,新潟県,1490,AXIOM.,新潟県,2110,RIN.S,新潟県
SPADA,Wonder Girl feat. Kanae Asaba,724,9MAMON,新潟県,1269,9MAMON,新潟県,2786,RIN.S,新潟県
SPADA,WOBBLE IMPACT,652,BLONK,新潟県,1530,9MAMON,新潟県,2410,REO,新潟県
SPADA,VOX UP,1484,G2,新潟県,2756,110,新潟県,3442,REO,新潟県
SPADA,Votum stellarum -Hommarju Remix-,1075,9MAMON,新潟県,1833,AXIOM.,新潟県,2623,WAFFLE,新潟県
SPADA,Verflucht,1277,9MAMON,新潟県,2073,9MAMON,新潟県,3424,REO,新潟県
SPADA,Valgus,660,G2,新潟県,1348,AXIOM.,新潟県,2344,RIN.S,新潟県
SPADA,Unicorn tail,869,G2,新潟県,2046,9MAMON,新潟県,3080,RIN.S,新潟県
SPADA,THE DETONATOR,1643,G2,新潟県,2447,9MAMON,新潟県,3161,RIN.S,新潟県
SPADA,Stella Sinistra,561,AXIOM.,新潟県,1380,9MAMON,新潟県,2470,RIN.S,新潟県
SPADA,Squeeze,851,G2,新潟県,1460,G2,新潟県,2417,BEERKZ,新潟県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1115,AXIOM.,新潟県,1994,AXIOM.,新潟県,2533,AXIOM.,新潟県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1549,9MAMON,新潟県,2323,9MAMON,新潟県,3632,WAFFLE,新潟県
SPADA,Shattered control,696,G2,新潟県,1501,G2,新潟県,2159,RIN.S,新潟県
SPADA,SCHWARZSCHILD FIELD,935,G2,新潟県,1626,9MAMON,新潟県,2274,AXIOM.,新潟県
SPADA,RIZING YOU UP,1072,G2,新潟県,2119,AXIOM.,新潟県,2555,RIN.S,新潟県
SPADA,RISE,948,BLONK,新潟県,1372,AXIOM.,新潟県,1855,REO,新潟県
SPADA,refractive index,747,G2,新潟県,1448,G2,新潟県,2677,RIN.S,新潟県
SPADA,Recollection,1191,G2,新潟県,1760,AXIOM.,新潟県,2211,AXIOM.,新潟県
SPADA,rainbow guitar weeps,979,G2,新潟県,1849,AXIOM.,新潟県,2742,RIN.S,新潟県
SPADA,ra'am,1234,9MAMON,新潟県,1946,RIN.S,新潟県,2645,REO,新潟県
SPADA,PUNISHER,1161,G2,新潟県,2125,9MAMON,新潟県,3484,RIN.S,新潟県
SPADA,Pharaoh,656,G2,新潟県,1421,AXIOM.,新潟県,2424,AXIOM.,新潟県
SPADA,Overload Frontier,804,G2,新潟県,1843,9MAMON,新潟県,2572,RIN.S,新潟県
SPADA,Odin,807,G2,新潟県,1412,G2,新潟県,2043,REO,新潟県
SPADA,NPC World,1041,G2,新潟県,1619,9MAMON,新潟県,2261,RIN.S,新潟県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1040,G2,新潟県,1796,9MAMON,新潟県,2609,RIN.S,新潟県
SPADA,Miracle 5ympho X,773,G2,新潟県,1329,9MAMON,新潟県,2589,REO,新潟県
SPADA,MAGIC & LOVE,1028,G2,新潟県,1852,AXIOM.,新潟県,2883,REO,新潟県
SPADA,MAD ATTACK,689,9MAMON,新潟県,1329,BLONK,新潟県,1930,AXIOM.,新潟県
SPADA,m1dy Deluxe,1188,G2,新潟県,1829,9MAMON,新潟県,2496,REO,新潟県
SPADA,M.D.Injection,601,9MAMON,新潟県,1245,9MAMON,新潟県,2382,RIN.S,新潟県
SPADA,Lighting Shower,829,G2,新潟県,1356,AXIOM.,新潟県,2370,REO,新潟県
SPADA,Last Dance,1212,9MAMON,新潟県,2059,RIN.S,新潟県,3204,REO,新潟県
SPADA,LA FESTA LA VITA!!,864,G2,新潟県,1806,AXIOM.,新潟県,2846,REO,新潟県
SPADA,KHAMEN BREAK,596,G2,新潟県,1432,9MAMON,新潟県,2421,WAFFLE,新潟県
SPADA,KAISER PHOENIX,1341,G2,新潟県,2245,9MAMON,新潟県,3188,REO,新潟県
SPADA,IX,1296,G2,新潟県,2418,RIN.S,新潟県,3647,REO,新潟県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,9MAMON,新潟県,1951,9MAMON,新潟県,3080,RIN.S,新潟県
SPADA,into the battlefield,745,9MAMON,新潟県,1448,9MAMON,新潟県,2360,BEERKZ,新潟県
SPADA,INSOMNIA,812,G2,新潟県,1846,9MAMON,新潟県,3110,RIN.S,新潟県
SPADA,Insane Techniques,754,G2,新潟県,1321,9MAMON,新潟県,2444,RIN.S,新潟県
SPADA,Immortal,954,G2,新潟県,1758,9MAMON,新潟県,3063,RIN.S,新潟県
SPADA,Idola,1232,G2,新潟県,2302,9MAMON,新潟県,3498,WAFFLE,新潟県
SPADA,I will be back -オレは帰ってきた-,1018,G2,新潟県,1970,AXIOM.,新潟県,2789,WAFFLE,新潟県
SPADA,Hypersonik,1028,G2,新潟県,1725,AXIOM.,新潟県,2522,RIN.S,新潟県
SPADA,HYENA,1198,G2,新潟県,1983,9MAMON,新潟県,2801,REO,新潟県
SPADA,Give Me Your Love,660,G2,新潟県,1385,G2,新潟県,1884,AXIOM.,新潟県
SPADA,Funny shuffle,615,9MAMON,新潟県,1163,RIN.S,新潟県,2312,RIN.S,新潟県
SPADA,Feel The Beat,1372,G2,新潟県,2176,9MAMON,新潟県,3416,RIN.S,新潟県
SPADA,EXTREME MACH COLLIDER,1037,9MAMON,新潟県,1482,AXIOM.,新潟県,2549,RIN.S,新潟県
SPADA,esrev:eR,775,9MAMON,新潟県,1357,9MAMON,新潟県,1911,RIN.S,新潟県
SPADA,Engraved Mark,826,G2,新潟県,1360,9MAMON,新潟県,2356,WAFFLE,新潟県
SPADA,Element of SPADA,709,9MAMON,新潟県,1360,G2,新潟県,2080,AXIOM.,新潟県
SPADA,Elektrick U-Phoria,1184,G2,新潟県,1962,9MAMON,新潟県,3080,REO,新潟県
SPADA,diagram,634,9MAMON,新潟県,1290,9MAMON,新潟県,2831,RIN.S,新潟県
SPADA,Devilz Sacrifice -贖罪の羊-,957,G2,新潟県,1796,9MAMON,新潟県,2436,REO,新潟県
SPADA,DARK LEGACY,1330,BLONK,新潟県,2085,RIN.S,新潟県,3514,REO,新潟県
SPADA,Dark Fall,887,G2,新潟県,1596,9MAMON,新潟県,2673,RIN.S,新潟県
SPADA,Critical Crystal,1113,G2,新潟県,1853,9MAMON,新潟県,2843,REO,新潟県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,G2,新潟県,2061,9MAMON,新潟県,3308,RIN.S,新潟県
SPADA,Cleopatrysm,828,G2,新潟県,1469,9MAMON,新潟県,2485,WAFFLE,新潟県
SPADA,Claiomh Solais,346,BLONK,新潟県,1426,9MAMON,新潟県,2079,RIN.S,新潟県
SPADA,BRAVE OUT,1048,9MAMON,新潟県,1528,9MAMON,新潟県,2139,RIN.S,新潟県
SPADA,BRAINSTORM,762,G2,新潟県,1963,9MAMON,新潟県,2748,REO,新潟県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1503,AXIOM.,新潟県,2272,RIN.S,新潟県,3239,REO,新潟県
SPADA,Atropos,1060,G2,新潟県,1686,110,新潟県,2319,RIN.S,新潟県
SPADA,ATHER,1023,G2,新潟県,1604,9MAMON,新潟県,2793,RIN.S,新潟県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1177,9MAMON,新潟県,2015,9MAMON,新潟県,3396,REO,新潟県
SPADA,All is Wrecked,906,G2,新潟県,1481,9MAMON,新潟県,2459,BEERKZ,新潟県
SPADA,ALBA -黎明-,656,9MAMON,新潟県,1559,9MAMON,新潟県,3186,RIN.S,新潟県
SPADA,Adularia,1076,G2,新潟県,1881,RIN.S,新潟県,2776,REO,新潟県
