バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,728,KANTOQ,愛媛県,976,MT2Y0H,愛媛県,1117,MOGAMI,愛媛県
1st&substream,RUGGED ASH,360,S.M,愛媛県,392,ADB,愛媛県,1076,HEYSUN,愛媛県
1st&substream,R3,596,S.M,愛媛県,716,HEYSUN,愛媛県,884,MOGAMI,愛媛県
1st&substream,PARANOIA MAX～DIRTY MIX～,493,*315*,愛媛県,681,SO-KAI,愛媛県,1046,HINA.S,愛媛県
1st&substream,Macho Gang,337,HIKE,愛媛県,957,SHU,愛媛県,1583,*PAPU*,愛媛県
1st&substream,KEEP ON MOVIN',190,ZZ,愛媛県,237,HINA.S,愛媛県,0,,未設定
1st&substream,GRADIUSIC CYBER,832,HA4MOT,愛媛県,923,MT2Y0H,愛媛県,1186,HEYSUN,愛媛県
1st&substream,GENOM SCREAMS,404,AZUMA,愛媛県,747,S*AKI,愛媛県,1039,MOGAMI,愛媛県
1st&substream,GAMBOL,268,Z0RA,愛媛県,273,K.Y,愛媛県,0,,未設定
1st&substream,Dr.LOVE,392,S.M,愛媛県,484,S.M,愛媛県,561,AZUMA,愛媛県
1st&substream,deep in you,468,AZUMA,愛媛県,464,AZUMA,愛媛県,640,KEN&GO,愛媛県
1st&substream,BRILLIANT 2U,504,MARCO,愛媛県,633,YAKU,愛媛県,692,HINO.S,愛媛県
1st&substream,5.1.1.,190,MT2Y0H,愛媛県,942,QLK,愛媛県,1533,HEYSUN,愛媛県
1st&substream,22DUNK,492,ZAN.,愛媛県,607,Z0RA,愛媛県,628,AERITH,愛媛県
2nd style,SP-TRIP MACHINE(for beatmania II),470,96NOAH,愛媛県,592,TAKA,愛媛県,637,762,愛媛県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),554,AZUMA,愛媛県,832,Z0RA,愛媛県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),842,AZUMA,愛媛県,1025,S.M,愛媛県,1182,ALAZIF,愛媛県
2nd style,I Was The One,531,762,愛媛県,640,ALAZIF,愛媛県,684,HEYSUN,愛媛県
2nd style,Electro Tuned(the SubS mix),751,AZUMA,愛媛県,894,S.M,愛媛県,1032,762,愛媛県
2nd style,Digital MinD(A/T Libra mix),711,AZUMA,愛媛県,992,AKIYA,愛媛県,1118,HEYSUN,愛媛県
2nd style,Dancin' Into The Night,415,HA4MOT,愛媛県,461,Z0RA,愛媛県,0,,未設定
2nd style,.59,684,KANTOQ,愛媛県,969,TAWA4,愛媛県,1111,762,愛媛県
3rd style,THE SAFARI,1122,MARCO,愛媛県,1709,U.59,愛媛県,0,,未設定
3rd style,Tangerine Stream,275,Z0RA,愛媛県,391,HINA.S,愛媛県,0,,未設定
3rd style,Skyscraper,678,TATSU,愛媛県,1124,S*AKI,愛媛県,1235,*PAPU*,愛媛県
3rd style,Schlagwerk,736,OJIN,愛媛県,1208,RICKY,愛媛県,1661,U.59,愛媛県
3rd style,REINCARNATION,736,AZUMA,愛媛県,942,LAPIS,愛媛県,1244,762,愛媛県
3rd style,R5,706,Z.O.E.,愛媛県,1120,HIJIKI,愛媛県,1735,JUS&CO,愛媛県
3rd style,Presto,517,AZUMA,愛媛県,929,HINA.S,愛媛県,994,KEN&GO,愛媛県
3rd style,LEADING CYBER,750,AOC#,愛媛県,1169,AERITH,愛媛県,1238,MOGAMI,愛媛県
3rd style,Holic,681,HIKE,愛媛県,1127,S*AKI,愛媛県,1668,MOGAMI,愛媛県
3rd style,era (nostalmix),818,QLK,愛媛県,1023,TAWA4,愛媛県,1457,HEYSUN,愛媛県
3rd style,Don't Stop!,744,AZUMA,愛媛県,827,AZUMA,愛媛県,893,HINA.S,愛媛県
3rd style,CAN'T STOP FALLIN'IN LOVE,586,S.M,愛媛県,1209,K-TORA,愛媛県,0,,未設定
4th style,Voltage (feat. Hidemaru),790,*315*,愛媛県,1124,KANTOQ,愛媛県,1296,KEN&GO,愛媛県
4th style,Under Construction,724,*315*,愛媛県,895,RICKY,愛媛県,1136,KEN&GO,愛媛県
4th style,ULTRA HIGH-HEELS,699,KYOBI,愛媛県,850,S.M,愛媛県,971,*NSX*,愛媛県
4th style,starmine,791,YANN,愛媛県,1285,K.Y,愛媛県,1557,U.59,愛媛県
4th style,Nasty!,547,AZUMA,愛媛県,824,BMN,愛媛県,1537,KEN&GO,愛媛県
4th style,Mr.T.(take me higher),797,S.M,愛媛県,899,DANG,愛媛県,1726,MOGAMI,愛媛県
4th style,minimalian,517,AZUMA,愛媛県,998,SUMIPE,愛媛県,1388,KEN&GO,愛媛県
4th style,LOVE WILL・・・,496,IMO,愛媛県,663,PANNYA,愛媛県,1455,HEYSUN,愛媛県
4th style,KAMIKAZE,900,KANA.1,愛媛県,1362,KYOBI,愛媛県,2230,HEYSUN,愛媛県
4th style,Jam&Marmalade,736,ADB,愛媛県,869,KANTOQ,愛媛県,1001,MOGAMI,愛媛県
4th style,Hitch Hiker2,801,AZUMA,愛媛県,1120,-XJR-,愛媛県,1297,KEN&GO,愛媛県
4th style,HIGHER,523,AZUMA,愛媛県,894,AZUMA,愛媛県,1266,KEN&GO,愛媛県
4th style,FLOWERS for ALBION,224,*315*,愛媛県,416,Z0RA,愛媛県,0,,未設定
4th style,era (step mix),991,RICKY,愛媛県,1238,SAKU*4,愛媛県,1622,MOGAMI,愛媛県
4th style,empathy,766,GS5963,愛媛県,1240,SUMIPE,愛媛県,1423,HEYSUN,愛媛県
4th style,DXY!,1203,ADB,愛媛県,1826,MOGAMI,愛媛県,2147,MOGAMI,愛媛県
4th style,Clione,505,BIG-O,愛媛県,894,AB,愛媛県,1596,*PAPU*,愛媛県
4th style,CHECKING YOU OUT,580,KANTOQ,愛媛県,776,KANTOQ,愛媛県,1239,762,愛媛県
4th style,Burnin' The Floor,561,AZUMA,愛媛県,905,AZUMA,愛媛県,1421,KEN&GO,愛媛県
4th style,Broken My Heart,830,TATSU,愛媛県,1281,CHOCO,愛媛県,1773,*PAPU*,愛媛県
4th style,B4U,983,SUMIPE,愛媛県,1390,MT2Y0H,愛媛県,1953,MOGAMI,愛媛県
4th style,ABSOLUTE,1249,YAKU,愛媛県,1632,ZZ,愛媛県,2292,3,愛媛県
4th style,250bpm,567,TAKA,愛媛県,944,K.Y,愛媛県,1342,HEYSUN,愛媛県
5th style,V,1170,BMN,愛媛県,2418,MOGAMI,愛媛県,2917,3,愛媛県
5th style,THE SHINING POLARIS,866,TATSU,愛媛県,1279,HA4MOT,愛媛県,1557,KEN&GO,愛媛県
5th style,THE CUBE,669,TATSU,愛媛県,1235,HEYSUN,愛媛県,1310,HINO.S,愛媛県
5th style,sync,1018,ADB,愛媛県,1761,CLKISO,愛媛県,2343,3,愛媛県
5th style,still my words,784,HOUMEI,愛媛県,1216,KEN&GO,愛媛県,0,,未設定
5th style,STILL IN MY HEART,956,MARCO,愛媛県,1278,WIND,愛媛県,1867,MOGAMI,愛媛県
5th style,Spin the disc,721,ZAN.,愛媛県,1159,TAKA,愛媛県,1312,MOGAMI,愛媛県
5th style,RISLIM,825,KYOBI,愛媛県,1191,HINO.S,愛媛県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),856,AERITH,愛媛県,1065,WIND,愛媛県,1696,MOGAMI,愛媛県
5th style,Regulus,932,ADB,愛媛県,1273,K.Y,愛媛県,1645,KEN&GO,愛媛県
5th style,Real,1100,AERITH,愛媛県,1570,HINA.S,愛媛県,1777,HEYSUN,愛媛県
5th style,Radical Faith,1041,AOC#,愛媛県,1433,Z0RA,愛媛県,1252,HINO.S,愛媛県
5th style,QQQ,1072,TATSU,愛媛県,1734,ADB,愛媛県,2054,*NSX*,愛媛県
5th style,outer wall,852,RICKY,愛媛県,1276,K.Y,愛媛県,1723,U.59,愛媛県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,730,KANTOQ,愛媛県,955,Z0RA,愛媛県,1107,KEN&GO,愛媛県
5th style,Kiss me all night long,865,TAKA,愛媛県,1113,RICKY,愛媛県,1431,762,愛媛県
5th style,in my eyes,861,GS5963,愛媛県,1339,KYOBI,愛媛県,1536,762,愛媛県
5th style,Abyss,1163,ERROR,愛媛県,1523,BMN,愛媛県,1857,KEN&GO,愛媛県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),927,TATSU,愛媛県,1546,MOGAMI,愛媛県,0,,未設定
6th style,こっちを向いてよ,828,YAKU,愛媛県,1105,DANG,愛媛県,1346,HEYSUN,愛媛県
6th style,Take It Easy,1366,KANTOQ,愛媛県,2176,SUMIPE,愛媛県,2477,HEYSUN,愛媛県
6th style,Summer Vacation(CU mix),1216,YAKU,愛媛県,1795,3,愛媛県,0,,未設定
6th style,route 80s,838,RICKY,愛媛県,1034,KYOBI,愛媛県,1479,U.59,愛媛県
6th style,rottel-da-sun,756,RICKY,愛媛県,1227,HINA.S,愛媛県,1815,HEYSUN,愛媛県
6th style,NEMESIS,955,ZZ,愛媛県,1561,HEYSUN,愛媛県,1814,MOGAMI,愛媛県
6th style,Linus,847,GS5963,愛媛県,1397,ADB,愛媛県,2130,MOGAMI,愛媛県
6th style,G2,1268,K.Y,愛媛県,1618,ICHIGO,愛媛県,2228,ALAZIF,愛媛県
6th style,Frozen Ray (original mix),1271,-XJR-,愛媛県,1598,MT2Y0H,愛媛県,1770,HEYSUN,愛媛県
6th style,Free Style,871,AERITH,愛媛県,985,SUMIPE,愛媛県,1219,762,愛媛県
6th style,fly through the night,870,AZUMA,愛媛県,1167,SHU,愛媛県,1652,KEN&GO,愛媛県
6th style,DIVE ～INTO YOUR HEART～,1111,RICKY,愛媛県,1787,HINA.S,愛媛県,2042,MOGAMI,愛媛県
6th style,Colors (radio edit),1380,YAKU,愛媛県,1873,AZUMA,愛媛県,2300,3,愛媛県
6th style,Buffalo,974,Z0RA,愛媛県,1369,KANTOQ,愛媛県,1760,3,愛媛県
6th style,Blueberry Stream,677,S.S.A,愛媛県,1336,KANTOQ,愛媛県,1583,U.59,愛媛県
6th style,BALLAD FOR YOU～想いの雨～,565,AZUMA,愛媛県,693,LAPIS,愛媛県,1064,*NSX*,愛媛県
6th style,"19,November",1078,YAKU,愛媛県,1302,GS5963,愛媛県,1696,K-TORA,愛媛県
7th style,革命,726,ADB,愛媛県,1848,KANTOQ,愛媛県,2284,U.59,愛媛県
7th style,ZERO-ONE,983,GS5963,愛媛県,1601,KANTOQ,愛媛県,2200,3,愛媛県
7th style,traces,1437,SAKU*4,愛媛県,1733,SUMIPE,愛媛県,2106,3,愛媛県
7th style,Tomorrow Perfume,1108,ADB,愛媛県,1722,S*AKI,愛媛県,2045,HEYSUN,愛媛県
7th style,stoic,1579,KANTOQ,愛媛県,2231,HINA.S,愛媛県,2417,MOGAMI,愛媛県
7th style,Spica,635,AZUMA,愛媛県,1352,KANTOQ,愛媛県,2139,*PAPU*,愛媛県
7th style,MAX 300,934,LOLICN,愛媛県,1796,PONJ,愛媛県,0,,未設定
7th style,Marmalade Reverie,812,TATSU,愛媛県,971,S.M,愛媛県,1246,KEN&GO,愛媛県
7th style,Love Me Do,1045,TATSU,愛媛県,1665,*NSX*,愛媛県,2088,KEN&GO,愛媛県
7th style,Let the Snow Paint Me,753,OJIN,愛媛県,1012,SUMIPE,愛媛県,1224,KEN&GO,愛媛県
7th style,Last Message,947,A**AMY,愛媛県,1219,KANTOQ,愛媛県,1574,MOGAMI,愛媛県
7th style,Happy Wedding,1130,ADB,愛媛県,1465,S*AKI,愛媛県,1779,KEN&GO,愛媛県
7th style,Glorious Days,458,AZUMA,愛媛県,702,Z.O.E.,愛媛県,882,KEN&GO,愛媛県
7th style,foreplay,676,AZUMA,愛媛県,974,CHOCO,愛媛県,1251,HINA.S,愛媛県
7th style,entrance,814,OJIN,愛媛県,1338,HINA.S,愛媛県,1667,MOGAMI,愛媛県
7th style,DESTINY,956,MARCO,愛媛県,1271,RICKY,愛媛県,1799,MOGAMI,愛媛県
7th style,D2R,903,AERITH,愛媛県,1213,SUMIPE,愛媛県,1599,HEYSUN,愛媛県
7th style,Cheer Train,830,TATSU,愛媛県,1120,MARTO,愛媛県,1646,*NSX*,愛媛県
7th style,Burning Heat! (Full Option Mix),686,AZUMA,愛媛県,937,WIND,愛媛県,1457,MOGAMI,愛媛県
7th style,BRING HER DOWN,1010,AERITH,愛媛県,1316,ZZ,愛媛県,1723,U.59,愛媛県
7th style,Bad Routine,935,TATSU,愛媛県,1320,SHU,愛媛県,1873,KEN&GO,愛媛県
7th style,AVE DE RAPINA,1331,KANTOQ,愛媛県,1546,LAPIN*,愛媛県,1787,HEYSUN,愛媛県
7th style,A,1136,ADB,愛媛県,1980,HINA.S,愛媛県,2363,KEN&GO,愛媛県
8th style,蒼い衝動,830,GS5963,愛媛県,1174,CHOCO,愛媛県,1574,*PAPU*,愛媛県
8th style,桜,877,KYOBI,愛媛県,1537,MOGAMI,愛媛県,2034,3,愛媛県
8th style,合体せよ！ストロングイェーガー！！,1480,ADB,愛媛県,1634,K.Y,愛媛県,0,,未設定
8th style,xenon,892,TATSU,愛媛県,1530,LAPIN*,愛媛県,2673,3,愛媛県
8th style,World Wide Love,680,AZUMA,愛媛県,929,Z.O.E.,愛媛県,1109,*NSX*,愛媛県
8th style,WAR GAME,914,AERITH,愛媛県,1431,K.Y,愛媛県,2078,HEYSUN,愛媛県
8th style,thunder,1125,ADB,愛媛県,1497,SAKU*4,愛媛県,1847,*PAPU*,愛媛県
8th style,symbolic,1348,ADB,愛媛県,1744,HINA.S,愛媛県,2211,MOGAMI,愛媛県
8th style,STAR DREAM,703,IMO,愛媛県,1272,HINA.S,愛媛県,1429,HEYSUN,愛媛県
8th style,rainbow flyer,683,TATSU,愛媛県,1457,SUZUKI,愛媛県,2065,MOGAMI,愛媛県
8th style,PLEASE DON'T GO,643,M!XVEG,愛媛県,1308,KANTOQ,愛媛県,2294,3,愛媛県
8th style,MUSIC TO YOUR HEAD,684,OJIN,愛媛県,1354,HINA.S,愛媛県,1528,HINO.S,愛媛県
8th style,murmur twins,936,IMO,愛媛県,1529,KINGJO,愛媛県,2340,3,愛媛県
8th style,Monkey Dance,664,OJIN,愛媛県,1261,SAKU*4,愛媛県,1958,MOGAMI,愛媛県
8th style,memories,1043,TAKA,愛媛県,1923,HINA.S,愛媛県,2193,MOGAMI,愛媛県
8th style,LOVE IS ORANGE,718,TATSU,愛媛県,987,AKIYA,愛媛県,1771,MOGAMI,愛媛県
8th style,LAB,986,SUMIPE,愛媛県,1878,ROD-DS,愛媛県,2068,MOGAMI,愛媛県
8th style,Hormiga obrera,1153,AERITH,愛媛県,1379,LAPIN*,愛媛県,1687,BEVEL,愛媛県
8th style,Halfway of promise,923,AZUMA,愛媛県,1390,K.Y,愛媛県,1782,HEYSUN,愛媛県
8th style,Giudecca,879,AERITH,愛媛県,1738,BB-SVN,愛媛県,2605,MOGAMI,愛媛県
8th style,FLUTE MAN,547,AZUMA,愛媛県,843,KANTOQ,愛媛県,1026,762,愛媛県
8th style,dual control,743,SUMIPE,愛媛県,1214,SUMIPE,愛媛県,1806,U.59,愛媛県
8th style,dissolve,831,A**AMY,愛媛県,1235,KANTOQ,愛媛県,1526,HEYSUN,愛媛県
8th style,Colors -Y&Co. Eurobeat Remix-,1069,BIG-O,愛媛県,1891,Z0RA,愛媛県,2129,LEMON*,愛媛県
8th style,CELEBRATE NITE,861,SUMIPE,愛媛県,1071,RICKY,愛媛県,1408,MOGAMI,愛媛県
8th style,Blame,1089,ADB,愛媛県,1328,SUMIPE,愛媛県,1853,KEN&GO,愛媛県
8th style,bit mania,895,AZUMA,愛媛県,1174,SHU,愛媛県,1831,MOGAMI,愛媛県
8th style,Attitude,926,TATSU,愛媛県,1332,ZZ,愛媛県,1713,KEN&GO,愛媛県
8th style,ALL RIGHT,847,AZUMA,愛媛県,1178,KANTOQ,愛媛県,1607,HEYSUN,愛媛県
8th style,ALIEN WORLD,868,TATSU,愛媛県,1006,FLENDA,愛媛県,1428,HEYSUN,愛媛県
8th style,airflow,539,AZUMA,愛媛県,726,ROD-DS,愛媛県,1383,HINA.S,愛媛県
8th style,abstract,1188,ADB,愛媛県,1426,BB-SVN,愛媛県,1866,*PAPU*,愛媛県
9th style,真夏の花・真夏の夢,808,YAKU,愛媛県,1128,Z0RA,愛媛県,1433,MOGAMI,愛媛県
9th style,昭和企業戦士荒山課長,777,AERITH,愛媛県,1381,RICKY,愛媛県,1586,WIND,愛媛県
9th style,ライオン好き,597,TAKA,愛媛県,1102,OJIN,愛媛県,1485,HEYSUN,愛媛県
9th style,Sweet Sweet Magic,985,SUMIPE,愛媛県,1379,ADB,愛媛県,2017,MOGAMI,愛媛県
9th style,STAR FIELD,672,YAKU,愛媛県,1405,SUMIPE,愛媛県,1858,KEN&GO,愛媛県
9th style,SNOW,938,KANTOQ,愛媛県,1317,ADB,愛媛県,1966,3,愛媛県
9th style,Silvia Drive,771,MARCO,愛媛県,1409,RICKY,愛媛県,2012,KEN&GO,愛媛県
9th style,rottel-the-Mercury,940,ADB,愛媛県,1782,ZZ,愛媛県,2228,3,愛媛県
9th style,RISLIM -Remix-,674,GS5963,愛媛県,927,K.Y,愛媛県,1830,HEYSUN,愛媛県
9th style,Really Love,564,TATSU,愛媛県,878,-XJR-,愛媛県,1689,U.59,愛媛県
9th style,Quickening,889,YAKU,愛媛県,1649,YAKU,愛媛県,2053,MOGAMI,愛媛県
9th style,quasar,1089,MARCO,愛媛県,1630,AKIYA,愛媛県,2260,3,愛媛県
9th style,POWER DREAM,664,BARY3,愛媛県,1346,LAPIS,愛媛県,1798,MOGAMI,愛媛県
9th style,one or eight,1223,S*AKI,愛媛県,1862,MOGAMI,愛媛県,2176,MOGAMI,愛媛県
9th style,moon_child,995,SUMIPE,愛媛県,1877,MMMMMM,愛媛県,2452,MOGAMI,愛媛県
9th style,MARIA (I believe... ),686,MARCO,愛媛県,1466,SUMIPE,愛媛県,1915,U.59,愛媛県
9th style,Make A Difference,756,GS5963,愛媛県,1445,AKIYA,愛媛県,2164,3,愛媛県
9th style,lower world,1260,RICKY,愛媛県,1717,HINA.S,愛媛県,2198,3,愛媛県
9th style,LOVE SHINE,785,IMO,愛媛県,1740,AKIYA,愛媛県,2049,762,愛媛県
9th style,lights,681,AZUMA,愛媛県,1420,WIND,愛媛県,1702,WIND,愛媛県
9th style,Let The Snow Paint Me -Y&Co. Remix-,740,U160,愛媛県,1090,AOC#,愛媛県,1740,MOGAMI,愛媛県
9th style,Karma,1257,ADB,愛媛県,1605,KANTOQ,愛媛県,1783,HEYSUN,愛媛県
9th style,I Was The One (80's EUROBEAT STYLE),774,AZUMA,愛媛県,1326,762,愛媛県,1428,MOGAMI,愛媛県
9th style,HYPER EUROBEAT (2DX style),943,OJIN,愛媛県,1574,HINA.S,愛媛県,1908,MOGAMI,愛媛県
9th style,Golden Horn,690,AZUMA,愛媛県,1055,ADB,愛媛県,1402,K-TORA,愛媛県
9th style,ECHOES,905,AZUMA,愛媛県,1063,AKIYA,愛媛県,1982,HINO.S,愛媛県
9th style,e-motion 2003  -romantic extra-,1052,U160,愛媛県,1383,RICKY,愛媛県,1945,KEN&GO,愛媛県
9th style,Distress,1172,SHU,愛媛県,1804,MOGAMI,愛媛県,0,,未設定
9th style,Cradle,801,*315*,愛媛県,1393,SUMIPE,愛媛県,1513,HINA.S,愛媛県
9th style,BRIGHTNESS DARKNESS,700,IMO,愛媛県,1319,K.Y,愛媛県,1720,MOGAMI,愛媛県
9th style,bag,841,SHU,愛媛県,1064,ADB,愛媛県,1847,*NSX*,愛媛県
9th style,BAD BOY BASS!! (dj Remo-con MIX),864,TAKA,愛媛県,1293,KANTOQ,愛媛県,1775,HEYSUN,愛媛県
9th style,ACT,1007,ADB,愛媛県,1699,MOGAMI,愛媛県,1782,762,愛媛県
9th style,Abyss -The Heavens Remix-,1361,S*AKI,愛媛県,1748,BMN,愛媛県,2326,MOGAMI,愛媛県
10th style,雪月花,1174,LAPIN*,愛媛県,1889,MOGAMI,愛媛県,2406,U.59,愛媛県
10th style,システムロマンス,820,OJIN,愛媛県,1618,SUMIPE,愛媛県,2006,MOGAMI,愛媛県
10th style,SPACE FIGHT,596,IMO,愛媛県,1271,MENTOS,愛媛県,2175,U.59,愛媛県
10th style,SHOOTING STAR,1181,KANTOQ,愛媛県,1532,AKIYA,愛媛県,2218,*PAPU*,愛媛県
10th style,Rise'n Beauty,1232,AERITH,愛媛県,1482,BB-SVN,愛媛県,2102,HEYSUN,愛媛県
10th style,Ready To Rockit Blues,511,OJIN,愛媛県,993,SHU,愛媛県,1374,HINA.S,愛媛県
10th style,rainbow rainbow,1480,-XJR-,愛媛県,2104,BMN,愛媛県,2641,MOGAMI,愛媛県
10th style,pandora,882,AERITH,愛媛県,1632,WIND,愛媛県,1770,*NSX*,愛媛県
10th style,One More Lovely,850,SAKU*4,愛媛県,1551,MICAN,愛媛県,2706,U.59,愛媛県
10th style,No.13,1361,SHU,愛媛県,2506,BMN,愛媛県,3082,U.59,愛媛県
10th style,Narcissus At Oasis,755,-XJR-,愛媛県,1389,S*AKI,愛媛県,1620,KEN&GO,愛媛県
10th style,Lucy,924,9-TAIL,愛媛県,1712,KANTOQ,愛媛県,2260,MOGAMI,愛媛県
10th style,LOW,599,HIKE,愛媛県,1421,HINA.S,愛媛県,1709,MOGAMI,愛媛県
10th style,Love Is Eternity,1093,GS5963,愛媛県,1875,LAPIS,愛媛県,2355,3,愛媛県
10th style,Innocent Walls,1488,-XJR-,愛媛県,2359,3,愛媛県,2714,U.59,愛媛県
10th style,HIGH,815,KANA.1,愛媛県,1820,Z0RA,愛媛県,2137,HEYSUN,愛媛県
10th style,HI SCHOOL DREAM,826,HOUMEI,愛媛県,1364,HINA.S,愛媛県,1780,MOGAMI,愛媛県
10th style,GRADIUS -FULL SPEED-,536,OJIN,愛媛県,932,A**AMY,愛媛県,1803,HINA.S,愛媛県
10th style,GHOST REVIVAL,862,MARCO,愛媛県,1904,HINA.S,愛媛県,2521,U.59,愛媛県
10th style,Freezing atmosphere,769,AZUMA,愛媛県,967,RICKY,愛媛県,1483,HEYSUN,愛媛県
10th style,FEEL IT,880,AERITH,愛媛県,1616,MOGAMI,愛媛県,1907,MOGAMI,愛媛県
10th style,Feedback,986,RICKY,愛媛県,1519,HINA.S,愛媛県,1912,MOGAMI,愛媛県
10th style,EXE,829,AZUMA,愛媛県,1531,KANTOQ,愛媛県,2215,3,愛媛県
10th style,DoLL,886,RYO-K,愛媛県,1216,HINA.S,愛媛県,1598,3,愛媛県
10th style,desolation,472,AERITH,愛媛県,644,AZUMA,愛媛県,752,*NSX*,愛媛県
10th style,Debtty Daddy,920,OJIN,愛媛県,1798,HA4MOT,愛媛県,2639,U.59,愛媛県
10th style,Daisuke,1169,-AIR-,愛媛県,1523,AKIYA,愛媛県,2357,3,愛媛県
10th style,CARRY ON NIGHT (English version),900,MARCO,愛媛県,1265,HA4MOT,愛媛県,2011,*PAPU*,愛媛県
10th style,Boundary,821,AZUMA,愛媛県,1721,LAPIN*,愛媛県,1998,HINA.S,愛媛県
10th style,Back Into The Light,1051,ADB,愛媛県,1550,HA4MOT,愛媛県,2143,HEYSUN,愛媛県
10th style,BABY LOVE,1117,ADB,愛媛県,1623,KANTOQ,愛媛県,2107,MOGAMI,愛媛県
10th style,ASTRAL VOYAGE,888,TATSU,愛媛県,1264,KYOBI,愛媛県,1862,LEMON*,愛媛県
10th style,ALIEN TEMPLE,958,AZUMA,愛媛県,1541,KANTOQ,愛媛県,1975,HEYSUN,愛媛県
10th style,1st Samurai,981,S*AKI,愛媛県,1762,KANTOQ,愛媛県,2602,MOGAMI,愛媛県
IIDX RED,ＵＬＴｉＭΛＴＥ,942,-XJR-,愛媛県,1361,-XJR-,愛媛県,1977,MOGAMI,愛媛県
IIDX RED,太陽～T・A・I・Y・O～,731,YOIYOI,愛媛県,1294,W&T,愛媛県,1719,HEYSUN,愛媛県
IIDX RED,大桟橋,469,AZUMA,愛媛県,935,SUMIPE,愛媛県,1828,MOGAMI,愛媛県
IIDX RED,ピアノ協奏曲第１番”蠍火”,700,HOUMEI,愛媛県,2072,MOGAMI,愛媛県,2536,3,愛媛県
IIDX RED,Wonder Bullfighter,810,KAZ,愛媛県,1337,AKIYA,愛媛県,1943,HEYSUN,愛媛県
IIDX RED,The Hope of Tomorrow,1036,-XJR-,愛媛県,1475,OKOJYO,愛媛県,1913,MOGAMI,愛媛県
IIDX RED,spiral galaxy,957,Z.O.E.,愛媛県,1886,SAKU*4,愛媛県,2518,3,愛媛県
IIDX RED,Sphere,927,U160R,愛媛県,1810,HA4MOT,愛媛県,2156,MOGAMI,愛媛県
IIDX RED,SPEEDY CAT,1037,YOIYOI,愛媛県,1534,ADB,愛媛県,1985,U.59,愛媛県
IIDX RED,Secret of Love,948,YANN,愛媛県,1350,QLK,愛媛県,1993,HEYSUN,愛媛県
IIDX RED,RESONATE 1794,879,AERITH,愛媛県,1393,MICAN,愛媛県,1831,HEYSUN,愛媛県
IIDX RED,RED ZONE,941,OJIN,愛媛県,1726,TAKA,愛媛県,2293,HEYSUN,愛媛県
IIDX RED,Raspberry Heart(English version),1018,AERITH,愛媛県,1438,BB-SVN,愛媛県,1824,MOGAMI,愛媛県
IIDX RED,NEBULA GRASPER,1308,ADB,愛媛県,1825,BB-SVN,愛媛県,2405,3,愛媛県
IIDX RED,More Move,940,RICKY,愛媛県,1401,-XJR-,愛媛県,1643,*NSX*,愛媛県
IIDX RED,KEY,1062,ADB,愛媛県,1790,Z0RA,愛媛県,2817,HEYSUN,愛媛県
IIDX RED,INJECTION OF LOVE,599,IMO,愛媛県,966,S*AKI,愛媛県,1470,HINA.S,愛媛県
IIDX RED,HORIZON,1038,SUMIPE,愛媛県,1458,RICKY,愛媛県,1954,HEYSUN,愛媛県
IIDX RED,gigadelic,1378,GONTA#,愛媛県,2102,*PAPU*,愛媛県,2422,MOGAMI,愛媛県
IIDX RED,GENOCIDE,1031,ADB,愛媛県,1918,HINA.S,愛媛県,2306,U.59,愛媛県
IIDX RED,Fly Away To India,649,AZUMA,愛媛県,1015,S.M,愛媛県,1350,HINA.S,愛媛県
IIDX RED,FAKE TIME,894,SO-KAI,愛媛県,1707,HEYSUN,愛媛県,2265,3,愛媛県
IIDX RED,earth scape,415,Z0RA,愛媛県,903,SHU,愛媛県,1244,KEN&GO,愛媛県
IIDX RED,Don't be afraid myself,1017,AERITH,愛媛県,1728,K.Y,愛媛県,2234,MOGAMI,愛媛県
IIDX RED,D.A.N.C.E.!,407,UNIIKU,愛媛県,735,SUMIPE,愛媛県,1575,ALAZIF,愛媛県
IIDX RED,Close my Eyes for Me,936,TATSU,愛媛県,1318,HINA.S,愛媛県,1679,HINA.S,愛媛県
IIDX RED,Click Again,795,*315*,愛媛県,1280,S.M,愛媛県,2083,MOGAMI,愛媛県
IIDX RED,BREATH,852,ADB,愛媛県,1156,BMN,愛媛県,1673,MOGAMI,愛媛県
IIDX RED,BLOCKS,666,TATSU,愛媛県,1182,BB-SVN,愛媛県,1906,MOGAMI,愛媛県
IIDX RED,Be quiet,947,RICKY,愛媛県,1634,HINA.S,愛媛県,2178,U.59,愛媛県
IIDX RED,awakening,918,OJIN,愛媛県,1301,S*AKI,愛媛県,1663,MOGAMI,愛媛県
IIDX RED,ANDROMEDA,996,HINA.S,愛媛県,1808,TOFU.,愛媛県,2827,3,愛媛県
IIDX RED,AGEHA,932,OJIN,愛媛県,1754,U.59,愛媛県,1859,*PAPU*,愛媛県
