バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Illegal Function Call,956,HOSOUS,静岡県,1799,747474,静岡県,2648,K-CHA*,静岡県
tricoro,ILIAS,805,-EMA-,静岡県,1329,YZR*,静岡県,2195,K-CHA*,静岡県
tricoro,I know You know,607,-EMA-,静岡県,1180,MINCHY,静岡県,1883,K-CHA*,静岡県
tricoro,Howling,541,HOSOUS,静岡県,1375,YZR*,静岡県,2105,K-CHA*,静岡県
tricoro,Holy Snow,790,A.S,静岡県,1376,YZR*,静岡県,1824,K-CHA*,静岡県
tricoro,Hollywood Galaxy,1088,LEON,静岡県,2001,YZR*,静岡県,2664,K-CHA*,静岡県
tricoro,GRADIUS 2012,905,-EMA-,静岡県,1711,YZR*,静岡県,2627,U2*,静岡県
tricoro,GAIA,975,HOSOUS,静岡県,2170,YZR*,静岡県,3276,K-CHA*,静岡県
tricoro,Fractal,1261,-EMA-,静岡県,2005,YZR*,静岡県,2904,JUN,静岡県
tricoro,Fly you to the star,781,-EMA-,静岡県,1622,YZR*,静岡県,2271,K-CHA*,静岡県
tricoro,FLOWER,1090,KOHN-X,静岡県,1775,-EMA-,静岡県,2818,CLARET,静岡県
tricoro,examination leave,1141,IIDX99,静岡県,1921,YZR*,静岡県,3367,K-CHA*,静岡県
tricoro,Empathetic,697,HOSOUS,静岡県,1403,-EMA-,静岡県,2094,PI.PPI,静岡県
tricoro,Elemental Creation,1452,LEON,静岡県,2348,YZR*,静岡県,4070,K-CHA*,静岡県
tricoro,Echo Of Forever,614,-EMA-,静岡県,1127,-EMA-,静岡県,2018,K-CHA*,静岡県
tricoro,Devilz Staircase,646,-EMA-,静岡県,2176,YZR*,静岡県,3219,K-CHA*,静岡県
tricoro,Deceive Your Insight,841,HOSOUS,静岡県,1500,PI.PPI,静岡県,2337,CLARET,静岡県
tricoro,DAY DREAM,496,-EMA-,静岡県,1326,K-CHA*,静岡県,2048,K-CHA*,静岡県
tricoro,Cookie Bouquets,838,HOSOUS,静岡県,2124,YZR*,静岡県,3331,AMIYA,静岡県
tricoro,connective,406,-EMA-,静岡県,1090,SU-,静岡県,1602,K-CHA*,静岡県
tricoro,Confiserie,914,RIVER*,静岡県,2090,RINCLE,静岡県,3494,K-CHA*,静岡県
tricoro,CONCEPTUAL,826,-EMA-,静岡県,1355,747474,静岡県,2704,K-CHA*,静岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1035,HOSOUS,静岡県,1626,-EMA-,静岡県,2903,PI.PPI,静岡県
tricoro,BRAVE GLOW,825,-EMA-,静岡県,1713,YZR*,静岡県,2460,CLARET,静岡県
tricoro,BLUE STRAGGLER,862,-EMA-,静岡県,1401,38VI,静岡県,2567,CLARET,静岡県
tricoro,Beastie Starter,540,-EMA-,静岡県,1307,YZR*,静岡県,2084,K-CHA*,静岡県
tricoro,Ascalon,1125,-EMA-,静岡県,1762,KSRCAF,静岡県,2250,K-CHA*,静岡県
tricoro,8bit Princess,654,-EMA-,静岡県,1379,YZR*,静岡県,2621,K-CHA*,静岡県
tricoro,405nm (Ryu☆mix),923,-EMA-,静岡県,1742,YZR*,静岡県,2550,K-CHA*,静岡県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,683,-EMA-,静岡県,1485,YZR*,静岡県,2267,K-CHA*,静岡県
SPADA,轟け！恋のビーンボール！！,1067,JUN,静岡県,1970,JUN,静岡県,3522,K-CHA*,静岡県
SPADA,超!!遠距離らぶメ～ル,582,-EMA-,静岡県,1564,YZR*,静岡県,2671,K-CHA*,静岡県
SPADA,罪と罰,1103,YZR*,静岡県,1401,YZR*,静岡県,2152,K-CHA*,静岡県
SPADA,疾風迅雷,1179,YZR*,静岡県,2049,YZR*,静岡県,2848,K-CHA*,静岡県
SPADA,牧神笛吹きて,751,-EMA-,静岡県,1410,YZR*,静岡県,2052,K-CHA*,静岡県
SPADA,煉獄のエルフェリア,1384,YZR*,静岡県,2358,YZR*,静岡県,3699,K-CHA*,静岡県
SPADA,海神,1139,MINCHY,静岡県,2074,JUN,静岡県,3017,CLARET,静岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),875,RIVER*,静岡県,1467,YZR*,静岡県,2832,YACHI,静岡県
SPADA,旋律のドグマ～Miserables～,1253,-EMA-,静岡県,2492,JUN,静岡県,3811,K-CHA*,静岡県
SPADA,御千手メディテーション,765,MINCHY,静岡県,1513,JUN,静岡県,2223,K-CHA*,静岡県
SPADA,廿,945,MINCHY,静岡県,1738,PI.PPI,静岡県,2378,K-CHA*,静岡県
SPADA,幻想系世界修復少女,630,-EMA-,静岡県,1175,YZR*,静岡県,1963,K-CHA*,静岡県
SPADA,マインド・ゲーム,925,-EMA-,静岡県,1655,JUN,静岡県,2452,K-CHA*,静岡県
SPADA,バンブーソード・ガール,1005,-EMA-,静岡県,1830,YACHI,静岡県,2352,YACHI,静岡県
SPADA,デッドボヲルdeホームラン,627,-EMA-,静岡県,1606,-EMA-,静岡県,2751,K-CHA*,静岡県
SPADA,アルストロメリア,981,-EMA-,静岡県,1593,YZR*,静岡県,2488,K-CHA*,静岡県
SPADA,お願いアインシュタイン,912,-EMA-,静岡県,1500,JUN,静岡県,2125,K-CHA*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,726,-EMA-,静岡県,1281,JUN,静岡県,2786,K-CHA*,静岡県
SPADA,WOBBLE IMPACT,651,-EMA-,静岡県,1547,JUN,静岡県,2454,K-CHA*,静岡県
SPADA,VOX UP,1495,YZR*,静岡県,2816,PI.PPI,静岡県,3474,K-CHA*,静岡県
SPADA,Votum stellarum -Hommarju Remix-,1075,-EMA-,静岡県,1837,YZR*,静岡県,2704,K-CHA*,静岡県
SPADA,Verflucht,1288,YZR*,静岡県,2104,YZR*,静岡県,3482,K-CHA*,静岡県
SPADA,Valgus,655,-EMA-,静岡県,1359,YZR*,静岡県,2376,K-CHA*,静岡県
SPADA,Unicorn tail,868,YZR*,静岡県,2058,YZR*,静岡県,3138,K-CHA*,静岡県
SPADA,THE DETONATOR,1644,YZR*,静岡県,2475,PI.PPI,静岡県,3214,K-CHA*,静岡県
SPADA,Stella Sinistra,558,MINCHY,静岡県,1375,JUN,静岡県,2507,K-CHA*,静岡県
SPADA,Squeeze,853,-EMA-,静岡県,1454,YZR*,静岡県,2460,K-CHA*,静岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1116,PI.PPI,静岡県,1982,YZR*,静岡県,2530,U2*,静岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1592,YZR*,静岡県,2319,YZR*,静岡県,3753,K-CHA*,静岡県
SPADA,Shattered control,692,-EMA-,静岡県,1523,YZR*,静岡県,2145,K-CHA*,静岡県
SPADA,SCHWARZSCHILD FIELD,919,YA9383,静岡県,1615,YZR*,静岡県,2369,K-CHA*,静岡県
SPADA,RIZING YOU UP,1070,YZR*,静岡県,2127,YZR*,静岡県,2566,K-CHA*,静岡県
SPADA,RISE,946,JUN,静岡県,1382,JUN,静岡県,1884,K-CHA*,静岡県
SPADA,refractive index,744,-EMA-,静岡県,1455,YZR*,静岡県,2693,K-CHA*,静岡県
SPADA,Recollection,1188,-EMA-,静岡県,1753,YZR*,静岡県,2219,YZR*,静岡県
SPADA,rainbow guitar weeps,978,-EMA-,静岡県,1865,YZR*,静岡県,2763,K-CHA*,静岡県
SPADA,ra'am,1242,JUN,静岡県,1877,JUN,静岡県,2749,K-CHA*,静岡県
SPADA,PUNISHER,1163,JUN,静岡県,2128,JUN,静岡県,3528,K-CHA*,静岡県
SPADA,Pharaoh,658,-EMA-,静岡県,1432,YZR*,静岡県,2404,CLARET,静岡県
SPADA,Overload Frontier,798,JUN,静岡県,1874,YZR*,静岡県,2592,K-CHA*,静岡県
SPADA,Odin,805,-EMA-,静岡県,1419,YZR*,静岡県,2042,JUN,静岡県
SPADA,NPC World,1038,-EMA-,静岡県,1616,YZR*,静岡県,2254,JUN,静岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1046,JUN,静岡県,1771,JUN,静岡県,2652,K-CHA*,静岡県
SPADA,Miracle 5ympho X,770,JUN,静岡県,1331,JUN,静岡県,2608,K-CHA*,静岡県
SPADA,MAGIC & LOVE,1026,YZR*,静岡県,1850,747474,静岡県,2890,K-CHA*,静岡県
SPADA,MAD ATTACK,695,-EMA-,静岡県,1345,JUN,静岡県,1967,K-CHA*,静岡県
SPADA,m1dy Deluxe,1181,YZR*,静岡県,1826,JUN,静岡県,2506,K-CHA*,静岡県
SPADA,M.D.Injection,596,MINCHY,静岡県,1248,YZR*,静岡県,2326,JUN,静岡県
SPADA,Lighting Shower,832,JUN,静岡県,1371,JUN,静岡県,2400,K-CHA*,静岡県
SPADA,Last Dance,1215,YZR*,静岡県,2030,YZR*,静岡県,3229,K-CHA*,静岡県
SPADA,LA FESTA LA VITA!!,870,-EMA-,静岡県,1796,YZR*,静岡県,2850,K-CHA*,静岡県
SPADA,KHAMEN BREAK,592,KAL-9N,静岡県,1424,YZR*,静岡県,2500,K-CHA*,静岡県
SPADA,KAISER PHOENIX,1349,YZR*,静岡県,2271,PI.PPI,静岡県,3159,K-CHA*,静岡県
SPADA,IX,1301,YZR*,静岡県,2385,YU-SEI,静岡県,3774,K-CHA*,静岡県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1116,PI.PPI,静岡県,1970,YZR*,静岡県,3078,PI.PPI,静岡県
SPADA,into the battlefield,739,PI.PPI,静岡県,1460,YZR*,静岡県,2363,CLARET,静岡県
SPADA,INSOMNIA,809,-EMA-,静岡県,1833,JUN,静岡県,3160,K-CHA*,静岡県
SPADA,Insane Techniques,751,-EMA-,静岡県,1330,YZR*,静岡県,2444,CLARET,静岡県
SPADA,Immortal,957,YZR*,静岡県,1771,YZR*,静岡県,3085,K-CHA*,静岡県
SPADA,Idola,1223,YZR*,静岡県,2303,YZR*,静岡県,3495,K-CHA*,静岡県
SPADA,I will be back -オレは帰ってきた-,1005,MINCHY,静岡県,1977,YZR*,静岡県,2811,PI.PPI,静岡県
SPADA,Hypersonik,1030,-EMA-,静岡県,1731,YZR*,静岡県,2514,K-CHA*,静岡県
SPADA,HYENA,1201,JUN,静岡県,1991,YZR*,静岡県,2778,K-CHA*,静岡県
SPADA,Give Me Your Love,660,-EMA-,静岡県,1385,YZR*,静岡県,1889,K-CHA*,静岡県
SPADA,Funny shuffle,616,-EMA-,静岡県,1167,K-CHA*,静岡県,2305,K-CHA*,静岡県
SPADA,Feel The Beat,1350,YZR*,静岡県,2209,YZR*,静岡県,3464,CLARET,静岡県
SPADA,EXTREME MACH COLLIDER,1043,JUN,静岡県,1504,YZR*,静岡県,2552,K-CHA*,静岡県
SPADA,esrev:eR,782,-EMA-,静岡県,1371,YZR*,静岡県,1915,K-CHA*,静岡県
SPADA,Engraved Mark,819,-EMA-,静岡県,1364,YZR*,静岡県,2370,K-CHA*,静岡県
SPADA,Element of SPADA,710,-EMA-,静岡県,1370,JUN,静岡県,2088,K-CHA*,静岡県
SPADA,Elektrick U-Phoria,1182,YZR*,静岡県,1977,JUN,静岡県,3075,K-CHA*,静岡県
SPADA,diagram,635,-EMA-,静岡県,1299,YZR*,静岡県,2847,K-CHA*,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,960,-EMA-,静岡県,1812,JUN,静岡県,2463,K-CHA*,静岡県
SPADA,DARK LEGACY,1327,-EMA-,静岡県,2087,JUN,静岡県,3527,K-CHA*,静岡県
SPADA,Dark Fall,876,-EMA-,静岡県,1631,YZR*,静岡県,2717,K-CHA*,静岡県
SPADA,Critical Crystal,1110,YZR*,静岡県,1860,YZR*,静岡県,2864,K-CHA*,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1151,YZR*,静岡県,2085,YZR*,静岡県,3388,K-CHA*,静岡県
SPADA,Cleopatrysm,820,MINCHY,静岡県,1462,YZR*,静岡県,2570,K-CHA*,静岡県
SPADA,Claiomh Solais,345,HOSOUS,静岡県,1435,YZR*,静岡県,2075,K-CHA*,静岡県
SPADA,BRAVE OUT,1053,YZR*,静岡県,1533,YZR*,静岡県,2162,K-CHA*,静岡県
SPADA,BRAINSTORM,762,PI.PPI,静岡県,2000,YZR*,静岡県,2746,K-CHA*,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1509,PI.PPI,静岡県,2233,JUN,静岡県,3264,K-CHA*,静岡県
SPADA,Atropos,1058,JUN,静岡県,1690,K-CHA*,静岡県,2347,K-CHA*,静岡県
SPADA,ATHER,1013,-EMA-,静岡県,1620,YZR*,静岡県,2786,YACHI,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1195,YZR*,静岡県,2042,YZR*,静岡県,3385,CLARET,静岡県
SPADA,All is Wrecked,912,-EMA-,静岡県,1478,YZR*,静岡県,2483,K-CHA*,静岡県
SPADA,ALBA -黎明-,658,YZR*,静岡県,1559,YZR*,静岡県,3186,K-CHA*,静岡県
SPADA,Adularia,1070,-EMA-,静岡県,1879,JUN,静岡県,2787,K-CHA*,静岡県
