バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1099,H1RO,香川県,1910,EMPELT,香川県,2503,AIR,香川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1561,773!3,香川県,2332,.,香川県,3631,45NYAN,香川県
SPADA,Shattered control,694,L#HAPY,香川県,1508,.,香川県,2152,L#HAPY,香川県
SPADA,SCHWARZSCHILD FIELD,927,COIL,香川県,1630,.,香川県,2267,.,香川県
SPADA,RIZING YOU UP,1055,MRKRN,香川県,2146,.,香川県,2541,TT,香川県
SPADA,RISE,932,H1RO,香川県,1355,.,香川県,1856,45NYAN,香川県
SPADA,refractive index,737,KIKYO!,香川県,1444,.,香川県,2674,45NYAN,香川県
SPADA,Recollection,1170,COIL,香川県,1757,.,香川県,2223,.,香川県
SPADA,rainbow guitar weeps,973,.,香川県,1845,.,香川県,2735,45NYAN,香川県
SPADA,ra'am,1177,EMIKO,香川県,1845,L#HAPY,香川県,2705,45NYAN,香川県
SPADA,PUNISHER,1139,C.PINE,香川県,2119,L#HAPY,香川県,3508,45NYAN,香川県
SPADA,Pharaoh,656,KIKYO!,香川県,1437,.,香川県,2400,TT,香川県
SPADA,Overload Frontier,790,C.PINE,香川県,1854,.,香川県,2577,45NYAN,香川県
SPADA,Odin,803,L#HAPY,香川県,1412,.,香川県,2046,L#HAPY,香川県
SPADA,NPC World,1025,C.PINE,香川県,1641,FLUSH.,香川県,2272,45NYAN,香川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1028,C.PINE,香川県,1775,.,香川県,2590,L#HAPY,香川県
SPADA,Miracle 5ympho X,755,H1RO,香川県,1327,.,香川県,2585,L#HAPY,香川県
SPADA,MAGIC & LOVE,1014,H1RO,香川県,1862,.,香川県,2891,45NYAN,香川県
SPADA,MAD ATTACK,688,L#HAPY,香川県,1302,SUBARU,香川県,1942,L#HAPY,香川県
SPADA,m1dy Deluxe,1153,H1RO,香川県,1766,.,香川県,2502,45NYAN,香川県
SPADA,M.D.Injection,599,KIKYO!,香川県,1249,.,香川県,2367,.,香川県
SPADA,Lighting Shower,824,L#HAPY,香川県,1371,.,香川県,2357,L#HAPY,香川県
SPADA,Last Dance,1184,C.PINE,香川県,2051,.,香川県,3205,45NYAN,香川県
SPADA,LA FESTA LA VITA!!,848,H1RO,香川県,1801,.,香川県,2837,.,香川県
SPADA,KHAMEN BREAK,593,L#HAPY,香川県,1408,.,香川県,2408,.,香川県
SPADA,KAISER PHOENIX,1316,EMPELT,香川県,2263,.,香川県,3042,.,香川県
SPADA,IX,1277,MRKRN,香川県,2341,.,香川県,3654,45NYAN,香川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1110,773!3,香川県,1953,.,香川県,3013,.,香川県
SPADA,into the battlefield,735,C.PINE,香川県,1460,.,香川県,2346,.,香川県
SPADA,INSOMNIA,805,L#HAPY,香川県,1840,L#1K,香川県,3131,45NYAN,香川県
SPADA,Insane Techniques,748,L#HAPY,香川県,1327,FLUSH.,香川県,2461,FLUSH.,香川県
SPADA,Immortal,946,H1RO,香川県,1753,.,香川県,2965,773!3,香川県
SPADA,Idola,1198,EMPELT,香川県,2308,.,香川県,3380,ENBRY,香川県
SPADA,I will be back -オレは帰ってきた-,1008,EMPELT,香川県,1855,C.PINE,香川県,2812,.,香川県
SPADA,Hypersonik,1009,RYU&-A,香川県,1730,.,香川県,2496,L#HAPY,香川県
SPADA,HYENA,1170,C.PINE,香川県,2014,.,香川県,2762,45NYAN,香川県
SPADA,Give Me Your Love,659,L#HAPY,香川県,1382,.,香川県,1867,L#HAPY,香川県
SPADA,Funny shuffle,613,L#HAPY,香川県,1140,.,香川県,2306,FLUSH.,香川県
SPADA,Feel The Beat,1330,C.PINE,香川県,2061,H1RO,香川県,3400,.,香川県
SPADA,EXTREME MACH COLLIDER,1018,H1RO,香川県,1503,L#HAPY,香川県,2536,TT,香川県
SPADA,esrev:eR,778,773!3,香川県,1370,.,香川県,1889,L#HAPY,香川県
SPADA,Engraved Mark,806,L#HAPY,香川県,1307,H1RO,香川県,2351,L#HAPY,香川県
SPADA,Element of SPADA,706,L#HAPY,香川県,1365,.,香川県,2081,.,香川県
SPADA,Elektrick U-Phoria,1169,H1RO,香川県,1986,FLUSH.,香川県,3099,45NYAN,香川県
SPADA,diagram,627,L#1K,香川県,1307,FLUSH.,香川県,2823,FLUSH.,香川県
SPADA,Devilz Sacrifice -贖罪の羊-,950,L#HAPY,香川県,1811,L#HAPY,香川県,2442,L#HAPY,香川県
SPADA,DARK LEGACY,1308,COIL,香川県,2117,FLUSH.,香川県,3530,45NYAN,香川県
SPADA,Dark Fall,872,773!3,香川県,1554,.,香川県,2635,TT,香川県
SPADA,Critical Crystal,1087,H1RO,香川県,1820,773!3,香川県,2885,45NYAN,香川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1128,H1RO,香川県,2103,FLUSH.,香川県,3317,FLUSH.,香川県
SPADA,Cleopatrysm,816,C.PINE,香川県,1453,.,香川県,2469,L#HAPY,香川県
SPADA,Claiomh Solais,345,L#HAPY,香川県,1437,.,香川県,2084,.,香川県
SPADA,BRAVE OUT,1037,H1RO,香川県,1529,.,香川県,2150,L#HAPY,香川県
SPADA,BRAINSTORM,752,COIL,香川県,1992,.,香川県,2770,FLUSH.,香川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1456,H1RO,香川県,2265,.,香川県,3289,45NYAN,香川県
SPADA,Atropos,1029,H1RO,香川県,1685,FLUSH.,香川県,2319,FLUSH.,香川県
SPADA,ATHER,1002,EMPELT,香川県,1592,.,香川県,2780,45NYAN,香川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1162,EMPELT,香川県,2039,.,香川県,3348,773!3,香川県
SPADA,All is Wrecked,904,MRKRN,香川県,1475,.,香川県,2414,.,香川県
SPADA,ALBA -黎明-,644,C.PINE,香川県,1556,.,香川県,3191,45NYAN,香川県
SPADA,Adularia,1065,.,香川県,1895,.,香川県,2756,45NYAN,香川県
