バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Vermillion,509,CHOCHO,台湾,1106,KS4728,台湾,1987,K..,台湾
Resort Anthem,Tropical April,1460,K6ININ,台湾,2226,543,台湾,2621,K..,台湾
Resort Anthem,THE FALLEN,849,YOKO.H,台湾,1430,KS4728,台湾,2538,543,台湾
Resort Anthem,THE DOOR INTO RAINBOW,733,KAKA,台湾,1565,T-ARA4,台湾,2061,LAB*AT,台湾
Resort Anthem,THE BLACK KNIGHT,874,KAKA,台湾,2005,K..,台湾,2761,#NAME?,台湾
Resort Anthem,Take Me Higher,752,CHOCHO,台湾,1602,K..,台湾,2272,K..,台湾
Resort Anthem,Survival Games,827,CHOCHO,台湾,1370,ZAKI,台湾,2091,F!5H,台湾
Resort Anthem,STELLAR WIND,620,CHOCHO,台湾,1730,MRCASH,台湾,2525,#NAME?,台湾
Resort Anthem,Stay my side,625,CHOCHO,台湾,1035,IIDX22,台湾,1332,K..,台湾
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,687,CHOCHO,台湾,1563,543,台湾,2819,LASK,台湾
Resort Anthem,Space Time,589,KAKA,台湾,1576,KS4728,台湾,2030,K..,台湾
Resort Anthem,Session 9 -Chronicles-,704,KAKA,台湾,2151,ZWEI!?,台湾,3379,LASK,台湾
Resort Anthem,sakura storm,1028,AKB-48,台湾,1277,A-HAO,台湾,2299,#NAME?,台湾
Resort Anthem,Sakura Reflection,469,CHOCHO,台湾,1584,543,台湾,2308,CAP!!!,台湾
Resort Anthem,SABER WING,456,KAKA,台湾,1727,F!5H,台湾,2698,#NAME?,台湾
Resort Anthem,Rock Da House,816,KAKA,台湾,1584,K..,台湾,2163,K..,台湾
Resort Anthem,reunion,1357,WIN-GS,台湾,2336,K..,台湾,3046,LASK,台湾
Resort Anthem,Raise your hands,906,KAKA,台湾,1452,IIDX22,台湾,2150,K..,台湾
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),699,KAKA,台湾,1443,543,台湾,1951,IAMKAI,台湾
Resort Anthem,Programmed Life,1032,L.,台湾,1732,K..,台湾,2281,KSSA10,台湾
Resort Anthem,perditus†paradisus,1190,MRCASH,台湾,2418,LASK,台湾,3514,LASK,台湾
Resort Anthem,passionate fate,1080,F.VN02,台湾,1576,K..,台湾,2092,KSSA10,台湾
Resort Anthem,PARADISE LOST,1251,KOURIN,台湾,2217,543,台湾,2988,543,台湾
Resort Anthem,New Castle Legions,872,KAKA,台湾,1802,......,台湾,2301,K..,台湾
Resort Anthem,Never Fade Away,729,AKB-48,台湾,1631,KAI,台湾,2856,#NAME?,台湾
Resort Anthem,Mermaid girl,933,KAKA,台湾,1645,54074,台湾,2158,SST,台湾
Resort Anthem,Medicine of love,612,KAKA,台湾,1027,OROBUI,台湾,1695,IZAYOI,台湾
Resort Anthem,Love  km,544,CHOCHO,台湾,1273,AKB-48,台湾,2132,SST,台湾
Resort Anthem,LIFE SCROLLING,814,BBC,台湾,1480,*YRD*,台湾,2199,LASK,台湾
Resort Anthem,Let The Track Flow,1073,KS4728,台湾,1659,KS4728,台湾,2506,IZAYOI,台湾
Resort Anthem,Kailua,486,YOKO.H,台湾,1295,54074,台湾,2030,K..,台湾
Resort Anthem,I FIGHT ME,623,KS4728,台湾,1399,KS4728,台湾,2088,IZAYOI,台湾
Resort Anthem,Hardcore Mania,841,KAKA,台湾,1391,ALFONS,台湾,2068,K..,台湾
Resort Anthem,Golden Palms,651,KAKA,台湾,1330,BIRST,台湾,1909,543,台湾
Resort Anthem,Fantasia,382,A-HAO,台湾,1516,KS4728,台湾,2203,KSSA10,台湾
Resort Anthem,Everlasting Resort,817,KAKA,台湾,1285,54074,台湾,1836,543,台湾
Resort Anthem,Eternal Tears,444,K..,台湾,1091,KS4728,台湾,1347,#NAME?,台湾
Resort Anthem,Energy Drive,814,L.,台湾,1346,MEOW,台湾,2104,K..,台湾
Resort Anthem,ELECTRIC MASSIVE DIVER,1148,KAKA,台湾,2339,T-ARA4,台湾,3440,PROZAC,台湾
Resort Anthem,DM STAR～関西 energy style～,1062,KAKA,台湾,1821,KS4728,台湾,2318,543,台湾
Resort Anthem,Destiny Sword,783,AKB-48,台湾,1672,MRCASH,台湾,2318,KSSA10,台湾
Resort Anthem,DAYDREAMER,1161,OOP,台湾,1741,K..,台湾,2491,543,台湾
Resort Anthem,Dances with Snow Fairies,1252,AOI,台湾,2140,CAD,台湾,2930,543,台湾
Resort Anthem,BROKEN EDEN,953,MS-07B,台湾,1605,KS4728,台湾,2207,K..,台湾
Resort Anthem,Broken,1037,FNL,台湾,2013,K..,台湾,2985,LASK,台湾
Resort Anthem,Breaking the ground,1145,KAQ,台湾,1749,KS4728,台湾,2441,LAB*AT,台湾
Resort Anthem,Bounce Bounce Bounce,1021,TRI-A,台湾,1676,543,台湾,2310,LASK,台湾
Resort Anthem,BLUST OF WIND,752,KAKA,台湾,1474,KS4728,台湾,2014,K..,台湾
Resort Anthem,Believe In Me,944,KAKA,台湾,1712,JOK!!!,台湾,2280,543,台湾
Resort Anthem,ANTHEM LANDING,915,MAC,台湾,1911,K..,台湾,2849,LASK,台湾
Resort Anthem,Answer,752,A-HAO,台湾,1442,KS4728,台湾,2311,LAB*AT,台湾
Resort Anthem,ALBIDA,1055,543,台湾,1895,543,台湾,2810,#NAME?,台湾
Resort Anthem,Aegis,824,MO4,台湾,1291,KS4728,台湾,2216,KSSA10,台湾
Lincle,陽炎,620,A-HAO,台湾,1119,FNL,台湾,1932,543,台湾
Lincle,衰色小町メランコリア,764,H.RIO,台湾,1380,K..,台湾,2285,KSSA10,台湾
Lincle,蛇神,680,KAKA,台湾,1451,T-ARA4,台湾,2669,#NAME?,台湾
Lincle,聖人の塔,869,CHOCHO,台湾,1832,SCORPY,台湾,2776,#NAME?,台湾
Lincle,突撃!ガラスのニーソ姫!,632,HA?PPU,台湾,1153,F!5H,台湾,2019,IZAYOI,台湾
Lincle,恋する☆宇宙戦争っ！！,880,AKB-48,台湾,1733,543,台湾,3374,LASK,台湾
Lincle,子供の落書き帳,792,DONKEY,台湾,1820,54074,台湾,2449,543,台湾
Lincle,天空の夜明け,1320,KS4728,台湾,2102,543,台湾,3717,LASK,台湾
Lincle,君のハートにロックオン,685,H.RIO,台湾,1631,KS4728,台湾,2476,K..,台湾
Lincle,ユミル,636,A-HAO,台湾,1309,KS4728,台湾,2747,LASK,台湾
Lincle,ビューティフルレシート,505,A-HAO,台湾,1160,OOP,台湾,1877,IZAYOI,台湾
Lincle,Yellow Sunrise,729,KAKA,台湾,1389,ZAKI,台湾,2208,LASK,台湾
Lincle,yellow head joe,720,H.RIO,台湾,1455,T-ARA4,台湾,2180,SST,台湾
Lincle,YAKSHA,1160,KAKA,台湾,2270,543,台湾,3594,543,台湾
Lincle,WONDER WALKER,951,F.VN02,台湾,1871,543,台湾,3609,LASK,台湾
Lincle,Voxane,597,A-HAO,台湾,1144,YO-WEI,台湾,1665,K..,台湾
Lincle,Trust -MATERIAL ver- (IIDX Edition),841,CHOCHO,台湾,1529,TRI-A,台湾,2097,543,台湾
Lincle,Todestrieb,1073,F.VN02,台湾,1896,LAB*AT,台湾,3301,LASK,台湾
Lincle,TITANS RETURN,598,ZZW...,台湾,1508,K..,台湾,2377,#NAME?,台湾
Lincle,Thunderbolt,976,AKB-48,台湾,1782,OOP,台湾,3493,#NAME?,台湾
Lincle,The Sampling Paradise,856,LAB*AT,台湾,1800,K..,台湾,2870,LASK,台湾
Lincle,The Limbo,1130,TRI-A,台湾,1961,K..,台湾,3167,SST,台湾
Lincle,Star Trail,586,L.,台湾,1166,KS4728,台湾,1778,K..,台湾
Lincle,Snow Goose,364,A-HAO,台湾,1272,BADGUY,台湾,2320,#NAME?,台湾
Lincle,Snake Stick,1025,KS4728,台湾,1912,543,台湾,2500,SST,台湾
Lincle,SHADE,1057,K..,台湾,1965,K..,台湾,2812,LASK,台湾
Lincle,Several Words,612,KAKA,台湾,1355,H.RIO,台湾,2115,KSSA10,台湾
Lincle,Session 12 -Esther-,855,KAKA,台湾,1911,TIRO.S,台湾,2650,SEA.,台湾
Lincle,Scharfrichter,859,F.VN02,台湾,1528,F!5H,台湾,2726,543,台湾
Lincle,SA.YO.NA.RA. SUPER STAR,486,KS4728,台湾,1213,KS4728,台湾,1583,PAN,台湾
Lincle,Round and Round,757,YOKO.H,台湾,1188,F!5H,台湾,2088,543,台湾
Lincle,RESISTANCE,623,AKB-48,台湾,1245,AKB-48,台湾,2311,IZAYOI,台湾
Lincle,Release The Music,802,H.RIO,台湾,1301,IIDX22,台湾,2011,FEICE,台湾
Lincle,Quick Silver,726,KAKA,台湾,1676,BEE*,台湾,2501,IZAYOI,台湾
Lincle,quaver♪,696,A-HAO,台湾,2073,54074,台湾,3306,SST,台湾
Lincle,QUANTUM TELEPORTATION,1256,F.VN02,台湾,2291,K..,台湾,2774,BT,台湾
Lincle,prompt,909,KAKA,台湾,1522,MRCASH,台湾,2712,#NAME?,台湾
Lincle,Phoenix,829,CHOCHO,台湾,1121,KAKA,台湾,2359,CAP!!!,台湾
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),508,H.RIO,台湾,1364,IKIS,台湾,1936,MO4,台湾
Lincle,NNRT,1153,F.VN02,台湾,2439,543,台湾,3301,#NAME?,台湾
Lincle,Miami Sunset Drive,564,XEO,台湾,1002,KS4728,台湾,1594,LAB*AT,台湾
Lincle,Mermaid girl-秋葉工房 MIX-,795,DUST,台湾,1294,XVIDEO,台湾,2020,KSSA10,台湾
Lincle,Lucky Days,629,H.RIO,台湾,1453,KS4728,台湾,2101,IZAYOI,台湾
Lincle,LOVE B.B.B,750,HA?PPU,台湾,1459,K..,台湾,1944,SST,台湾
Lincle,Liquid Crystal Girl feat. echo,402,ZAKI,台湾,1082,F!5H,台湾,1888,SEA.,台湾
Lincle,LETHEBOLG ～双神威に斬り咲けり～,986,H.RIO,台湾,1599,K..,台湾,2154,K..,台湾
Lincle,LAX5 feat.Ryota Yoshinari,1011,CHOCHO,台湾,2008,BAKA.P,台湾,2763,CAP!!!,台湾
Lincle,KYAMISAMA ONEGAI!,650,A-HAO,台湾,1036,SEKA,台湾,1987,543,台湾
Lincle,Into The Sunlight,988,XG.GER,台湾,1641,CZS,台湾,2324,IZAYOI,台湾
Lincle,Infinite cave,932,H.RIO,台湾,1478,K..,台湾,1963,K..,台湾
Lincle,In the Blackest Den,830,KAKA,台湾,1410,KAQ,台湾,2445,LASK,台湾
Lincle,I'm so Happy,420,K..,台湾,1332,F!5H,台湾,2258,SST,台湾
Lincle,HAERETICUS,782,YOKO.H,台湾,1834,543,台湾,2804,543,台湾
Lincle,GIGANT,555,A-HAO,台湾,1058,CHOCHO,台湾,1678,SST,台湾
Lincle,Follow Tomorrow,867,KAQ,台湾,1455,KS4728,台湾,2174,K..,台湾
Lincle,Flip Flap,577,A-HAO,台湾,1304,OOP,台湾,2167,LAB*AT,台湾
Lincle,fffff,810,HA?PPU,台湾,1947,K..,台湾,2851,SEA.,台湾
Lincle,Far east nightbird,507,CHOCHO,台湾,1290,F!5H,台湾,1972,K..,台湾
Lincle,F,1050,KS4728,台湾,2078,543,台湾,3392,LASK,台湾
Lincle,Express Emotion,749,AKB-48,台湾,1033,KS4728,台湾,2466,LASK,台湾
Lincle,Drive Me Crazy,714,HA?PPU,台湾,1353,54074,台湾,2270,IZAYOI,台湾
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),444,KS4728,台湾,1003,FNL,台湾,1400,K..,台湾
Lincle,DIAVOLO,1214,L.,台湾,1846,K..,台湾,2810,SEA.,台湾
Lincle,Change the World,798,H.RIO,台湾,1287,AOI,台湾,1789,KSSA10,台湾
Lincle,Castle on the Moon,630,A-HAO,台湾,1549,T-ARA4,台湾,2271,LASK,台湾
Lincle,CALL,357,WEAY2,台湾,812,FNL,台湾,1409,543,台湾
Lincle,BLACK.by X-Cross Fade,1013,KS4728,台湾,2116,KSSA10,台湾,3086,SST,台湾
Lincle,ANAGRAMS I to Y,868,CHOCHO,台湾,1538,BIRST,台湾,2374,K..,台湾
Lincle,Almace,827,AKB-48,台湾,1278,KS4728,台湾,1926,K..,台湾
Lincle,A MINSTREL ～ ver. short-scape ～,658,A-HAO,台湾,1369,L.,台湾,2285,543,台湾
Lincle,532nm,549,A-HAO,台湾,1207,KS4728,台湾,2562,LASK,台湾
Lincle,24th Century BOY,833,WEAY2,台湾,1892,K..,台湾,2758,LASK,台湾
tricoro,龍と少女とデコヒーレンス,805,FALKRE,台湾,1579,MUS.,台湾,2911,LASK,台湾
tricoro,音楽,780,XOOXOX,台湾,1923,543,台湾,2487,543,台湾
tricoro,虹色の花,906,KS4728,台湾,1498,KS4728,台湾,2073,PAN,台湾
tricoro,狂イ咲ケ焔ノ華,1168,MRCASH,台湾,2304,A-SAM-,台湾,3425,#NAME?,台湾
tricoro,梅雪夜,863,IZAYOI,台湾,1477,MIGU,台湾,2123,LASK,台湾
tricoro,朧,775,AKB-48,台湾,1468,XOOXOX,台湾,2080,KSSA10,台湾
tricoro,晴天Bon Voyage,479,KS4728,台湾,1197,*YRD*,台湾,1705,F!5H,台湾
tricoro,即席！脳直★ミュージックシステム,944,ATK-SP,台湾,1924,K..,台湾,3268,MIGU,台湾
tricoro,創世ノート,831,KS4728,台湾,1864,XOOXOX,台湾,2820,543,台湾
tricoro,仮想空間の旅人たち,1114,CHOCHO,台湾,2138,K..,台湾,2817,LASK,台湾
tricoro,下弦の月,885,KAKA,台湾,1334,KAKA,台湾,1919,PAN,台湾
tricoro,ラキラキ,651,KS4728,台湾,1402,T-ARA4,台湾,1923,BT,台湾
tricoro,メイメツ、フラグメンツ,601,CHOCHO,台湾,1263,F!5H,台湾,1894,KSSA10,台湾
tricoro,トリカゴノ鳳凰,1026,BBC,台湾,1925,T-ARA4,台湾,3520,LASK,台湾
tricoro,シュレーディンガーの猫,1043,KAKA,台湾,2296,K..,台湾,3220,LASK,台湾
tricoro,キャトられ恋はモ～モク,1397,XG.GER,台湾,2501,K..,台湾,3462,543,台湾
tricoro,カジノファイヤーことみちゃん,619,CHOCHO,台湾,1363,483!,台湾,2248,MIGU,台湾
tricoro,アストライアの双皿,649,CHOCHO,台湾,2048,K..,台湾,2940,SST,台湾
tricoro,たまゆら,1139,KS4728,台湾,1800,F!5H,台湾,2656,LASK,台湾
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,822,CHOCHO,台湾,1468,BAKA.P,台湾,2085,CAP!!!,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),525,CHOCHO,台湾,1635,K..,台湾,3348,LASK,台湾
tricoro,ΕΛΠΙΣ,1141,KS4728,台湾,2052,K..,台湾,3049,LASK,台湾
tricoro,Zirkfied,1014,KS4728,台湾,2001,543,台湾,3458,543,台湾
tricoro,ZED,887,CHOCHO,台湾,1656,KS4728,台湾,2662,543,台湾
tricoro,YELLOW FROG  from Steel Chronicle,571,COOKIE,台湾,1252,KS4728,台湾,1864,MIGU,台湾
tricoro,VEGA,1102,CHOCHO,台湾,1966,ZWEI!?,台湾,2982,#NAME?,台湾
tricoro,VALLIS-NERIA,1157,KS4728,台湾,2017,543,台湾,2809,SST,台湾
tricoro,Valanga,1305,543,台湾,2117,543,台湾,3056,#NAME?,台湾
tricoro,True Blue,1033,CHOCHO,台湾,2431,K..,台湾,3665,LASK,台湾
tricoro,Tp-RZ,796,CHOCHO,台湾,1227,GHOST#,台湾,2129,K..,台湾
tricoro,To my star,588,A-HAO,台湾,1244,54074,台湾,1679,PAN,台湾
tricoro,Timepiece phase II (CN Ver.),928,KS4728,台湾,1801,TAMAGO,台湾,2711,LASK,台湾
tricoro,Timepiece phase II,1044,KS4728,台湾,1985,54074,台湾,3021,LASK,台湾
tricoro,Time To Empress,892,H.RIO,台湾,1864,54074,台湾,2532,CAP!!!,台湾
tricoro,Thor's Hammer,970,KS4728,台湾,1750,K..,台湾,2597,SEA.,台湾
tricoro,Take My Life,892,YOKO.H,台湾,1443,!!!!!!,台湾,2731,BT,台湾
tricoro,Synergy For Angels,892,KS4728,台湾,1591,REXKNG,台湾,2676,SST,台湾
tricoro,SYNC-ANTHEM,945,KS4728,台湾,2381,MIGU,台湾,3462,LASK,台湾
tricoro,STULTI,749,ADIRE,台湾,1525,T-ARA4,台湾,2549,SST,台湾
tricoro,Spinning Around,830,CHOCHO,台湾,1370,KAKA,台湾,2146,LAB*AT,台湾
tricoro,Sol Cosine Job 2,1019,-KAGA-,台湾,1729,K..,台湾,2928,SST,台湾
tricoro,SHION,672,KS4728,台湾,1299,KS4728,台湾,2650,KSSA10,台湾
tricoro,Shining World,1158,CHOCHO,台湾,1568,54074,台湾,1923,KSSA10,台湾
tricoro,Saturn,1209,F.VN02,台湾,1936,54074,台湾,2465,BT,台湾
tricoro,S!ck,916,KS4728,台湾,1520,XOOXOX,台湾,2554,SST,台湾
tricoro,rumrum triplets,973,KS4728,台湾,1963,MIGU,台湾,2882,#NAME?,台湾
tricoro,Reflection Into the EDEN,714,KAKA,台湾,1363,F!5H,台湾,2041,K..,台湾
tricoro,Re:GENERATION,944,KS4728,台湾,1509,KS4728,台湾,2137,543,台湾
tricoro,Rainbow after snow,718,A-HAO,台湾,1419,F!5H,台湾,2133,#NAME?,台湾
tricoro,Proof of the existence,1141,HDDFUN,台湾,2030,K..,台湾,3042,LASK,台湾
tricoro,Praludium,680,CHOCHO,台湾,1406,K..,台湾,2171,K..,台湾
tricoro,portal,813,H.RIO,台湾,1298,MO4,台湾,2009,543,台湾
tricoro,POINT ZERO,710,CHOCHO,台湾,1200,*YRD*,台湾,1979,543,台湾
tricoro,planarian,673,L.,台湾,1598,ARK,台湾,2430,KSSA10,台湾
tricoro,Plan 8,1142,KS4728,台湾,2136,543,台湾,2792,SST,台湾
tricoro,New Lights,1002,H.RIO,台湾,1698,S.TUKI,台湾,2372,543,台湾
tricoro,New Decade IIDX Edition,975,KS4728,台湾,1869,K..,台湾,2853,SST,台湾
tricoro,neu,988,KS4728,台湾,2136,#NAME?,台湾,3743,543,台湾
tricoro,Neonlights,634,CHOCHO,台湾,1529,KS4728,台湾,2147,KSSA10,台湾
tricoro,mnemoniq,502,H.RIO,台湾,946,KS4728,台湾,1257,K..,台湾
tricoro,LUV CAN SAVE U,568,A-HAO,台湾,1321,YOKO.H,台湾,2094,KSSA10,台湾
tricoro,Little Star,960,KS4728,台湾,1703,KS4728,台湾,3014,LASK,台湾
tricoro,Light and Cyber…,997,PALPI,台湾,1954,54074,台湾,3030,SST,台湾
tricoro,Liberation,1418,BBC,台湾,2312,K..,台湾,3522,SAKUYA,台湾
tricoro,JOMANDA,1090,XOOXOX,台湾,2326,543,台湾,3352,SST,台湾
tricoro,In Heaven,741,KAQ,台湾,1460,KS4728,台湾,2066,K..,台湾
tricoro,Illegal Function Call,866,XEO,台湾,1754,XOOXOX,台湾,2444,MIGU,台湾
tricoro,ILIAS,772,CHOCHO,台湾,1252,HA?PPU,台湾,2157,LASK,台湾
tricoro,I know You know,578,MAC,台湾,1102,KAQ,台湾,1809,543,台湾
tricoro,Howling,533,CHOCHO,台湾,1253,*YRD*,台湾,2020,543,台湾
tricoro,Holy Snow,836,XOOXOX,台湾,1249,A-HAO,台湾,1781,SEA.,台湾
tricoro,Hollywood Galaxy,1081,KS4728,台湾,1953,K..,台湾,2528,LASK,台湾
tricoro,GRADIUS 2012,872,CHOCHO,台湾,1541,54074,台湾,2524,543,台湾
tricoro,GAIA,1031,KS4728,台湾,2129,K..,台湾,3165,LASK,台湾
tricoro,Fractal,1144,XG.GER,台湾,1870,J,台湾,2870,543,台湾
tricoro,Fly you to the star,755,HA?PPU,台湾,1578,KS4728,台湾,2212,KSSA10,台湾
tricoro,FLOWER,1010,MRCASH,台湾,1773,LASK,台湾,2727,#NAME?,台湾
tricoro,examination leave,1099,KAKA,台湾,1807,SEKA,台湾,3297,LASK,台湾
tricoro,Empathetic,714,KS4728,台湾,1350,KS4728,台湾,2059,SST,台湾
tricoro,Elemental Creation,1465,OOP,台湾,2336,543,台湾,3778,LASK,台湾
tricoro,Echo Of Forever,589,A-HAO,台湾,1084,F.VN02,台湾,1917,F!5H,台湾
tricoro,Devilz Staircase,627,A-HAO,台湾,2108,K..,台湾,3092,#NAME?,台湾
tricoro,Deceive Your Insight,826,PALPI,台湾,1384,H.RIO,台湾,2263,543,台湾
tricoro,DAY DREAM,479,KS4728,台湾,1177,#NAME?,台湾,1797,543,台湾
tricoro,Cookie Bouquets,836,H.RIO,台湾,2016,T-ARA4,台湾,3281,543,台湾
tricoro,connective,405,KS4728,台湾,1057,L.,台湾,1541,TOKO?,台湾
tricoro,Confiserie,902,FNL,台湾,2048,543,台湾,3268,LASK,台湾
tricoro,CONCEPTUAL,825,KS4728,台湾,1314,KS4728,台湾,2589,SST,台湾
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1024,H.RIO,台湾,1483,G.L.G.,台湾,2776,IZAYOI,台湾
tricoro,BRAVE GLOW,794,A-HAO,台湾,1594,IIDX22,台湾,2365,543,台湾
tricoro,BLUE STRAGGLER,802,CHOCHO,台湾,1366,KS4728,台湾,2433,543,台湾
tricoro,Beastie Starter,510,A-HAO,台湾,1196,F!5H,台湾,1981,543,台湾
tricoro,Ascalon,1065,KAKA,台湾,1626,F.VN02,台湾,2215,IZAYOI,台湾
tricoro,8bit Princess,639,AKB-48,台湾,1355,KS4728,台湾,2595,LASK,台湾
tricoro,405nm (Ryu☆mix),878,ZAKI,台湾,1668,54074,台湾,2502,#NAME?,台湾
SPADA,野球の遊び方 そしてその歴史 ～決定版～,646,A-HAO,台湾,1428,KS4728,台湾,2200,LASK,台湾
SPADA,轟け！恋のビーンボール！！,1018,KS4728,台湾,1938,MIGU,台湾,3279,LASK,台湾
SPADA,超!!遠距離らぶメ～ル,576,KS4728,台湾,1529,KS4728,台湾,2597,LASK,台湾
SPADA,罪と罰,1085,KS4728,台湾,1376,543,台湾,2129,LASK,台湾
SPADA,疾風迅雷,1138,KS4728,台湾,1953,WEAY2,台湾,2740,543,台湾
SPADA,牧神笛吹きて,736,F44*S2,台湾,1362,543,台湾,2021,LASK,台湾
SPADA,煉獄のエルフェリア,1340,KS4728,台湾,2277,543,台湾,3517,SST,台湾
SPADA,海神,1053,F44*S2,台湾,2050,K..,台湾,2929,SEA.,台湾
SPADA,死神自爆中二妹アイドルももかりん(1歳),871,KS4728,台湾,1438,KS4728,台湾,2821,543,台湾
SPADA,旋律のドグマ～Miserables～,1242,XOOXOX,台湾,2455,LASK,台湾,3737,LASK,台湾
SPADA,御千手メディテーション,764,KS4728,台湾,1421,8KA.L,台湾,2082,LASK,台湾
SPADA,廿,959,KS4728,台湾,1624,......,台湾,2255,LASK,台湾
SPADA,幻想系世界修復少女,629,KS4728,台湾,1155,KS4728,台湾,1932,LASK,台湾
SPADA,マインド・ゲーム,912,XOOXOX,台湾,1601,XOOXOX,台湾,2395,LASK,台湾
SPADA,バンブーソード・ガール,1013,KS4728,台湾,1750,K..,台湾,2286,LASK,台湾
SPADA,デッドボヲルdeホームラン,612,54074,台湾,1563,MIGU,台湾,2639,LASK,台湾
SPADA,アルストロメリア,973,KS4728,台湾,1534,KS4728,台湾,2421,LASK,台湾
SPADA,お願いアインシュタイン,903,KS4728,台湾,1459,MIGU,台湾,2066,K..,台湾
SPADA,Wonder Girl feat. Kanae Asaba,721,KS4728,台湾,1242,KS4728,台湾,2718,LASK,台湾
SPADA,WOBBLE IMPACT,648,KS4728,台湾,1469,KS4728,台湾,2399,LASK,台湾
SPADA,VOX UP,1462,KS4728,台湾,2660,MIGU,台湾,3317,543,台湾
SPADA,Votum stellarum -Hommarju Remix-,1052,KS4728,台湾,1811,K..,台湾,2636,LASK,台湾
SPADA,Verflucht,1251,KS4728,台湾,2000,K..,台湾,3188,#NAME?,台湾
SPADA,Valgus,653,KS4728,台湾,1328,543,台湾,2271,LASK,台湾
SPADA,Unicorn tail,860,KS4728,台湾,2037,K..,台湾,3054,LASK,台湾
SPADA,THE DETONATOR,1567,TRI-A,台湾,2379,K..,台湾,3045,543,台湾
SPADA,Stella Sinistra,549,F44*S2,台湾,1333,XOOXOX,台湾,2378,LASK,台湾
SPADA,Squeeze,809,DBON$$,台湾,1420,K..,台湾,2391,LASK,台湾
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1092,KS4728,台湾,1957,K..,台湾,2472,#NAME?,台湾
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1493,KS4728,台湾,2230,K..,台湾,3533,SST,台湾
SPADA,Shattered control,692,KS4728,台湾,1423,KS4728,台湾,2072,MIGU,台湾
SPADA,SCHWARZSCHILD FIELD,895,F44*S2,台湾,1606,K..,台湾,2232,IZAYOI,台湾
SPADA,RIZING YOU UP,1039,KS4728,台湾,2067,KS4728,台湾,2518,MIGU,台湾
SPADA,RISE,934,KS4728,台湾,1335,543,台湾,1810,LASK,台湾
SPADA,refractive index,736,KS4728,台湾,1401,KS4728,台湾,2624,SST,台湾
SPADA,Recollection,1182,KS4728,台湾,1736,K..,台湾,2189,MIGU,台湾
SPADA,rainbow guitar weeps,964,XOOXOX,台湾,1802,54074,台湾,2655,LASK,台湾
SPADA,ra'am,1145,XOOXOX,台湾,1817,543,台湾,2538,LASK,台湾
SPADA,PUNISHER,1139,K..,台湾,2054,K..,台湾,3435,LASK,台湾
SPADA,Pharaoh,646,KS4728,台湾,1424,LASK,台湾,2384,LASK,台湾
SPADA,Overload Frontier,783,KS4728,台湾,1789,K..,台湾,2431,LASK,台湾
SPADA,Odin,804,KS4728,台湾,1382,KS4728,台湾,2023,LASK,台湾
SPADA,NPC World,1018,KS4728,台湾,1575,XOOXOX,台湾,2225,LASK,台湾
SPADA,NEMESIS -gratitude remix- IIDX Edition,1015,KS4728,台湾,1753,K..,台湾,2555,LASK,台湾
SPADA,Miracle 5ympho X,770,KS4728,台湾,1303,543,台湾,2548,LASK,台湾
SPADA,MAGIC & LOVE,1015,KS4728,台湾,1810,TAMAGO,台湾,2865,SST,台湾
SPADA,MAD ATTACK,683,KS4728,台湾,1264,KS4728,台湾,1889,KSSA10,台湾
SPADA,m1dy Deluxe,1141,XOOXOX,台湾,1766,MIGU,台湾,2422,MIGU,台湾
SPADA,M.D.Injection,599,KS4728,台湾,1235,KS4728,台湾,2361,MIGU,台湾
SPADA,Lighting Shower,821,KS4728,台湾,1297,KS4728,台湾,2345,LASK,台湾
SPADA,Last Dance,1155,KS4728,台湾,1992,MIGU,台湾,3060,LASK,台湾
SPADA,LA FESTA LA VITA!!,862,KS4728,台湾,1760,543,台湾,2782,LASK,台湾
SPADA,KHAMEN BREAK,591,KS4728,台湾,1394,K..,台湾,2379,K..,台湾
SPADA,KAISER PHOENIX,1259,TERRY!,台湾,2185,K..,台湾,2949,SEA.,台湾
SPADA,IX,1247,F44*S2,台湾,2328,#NAME?,台湾,3515,LASK,台湾
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1096,KS4728,台湾,1929,K..,台湾,2994,543,台湾
SPADA,into the battlefield,734,KS4728,台湾,1404,8KA.L,台湾,2323,SST,台湾
SPADA,INSOMNIA,798,KS4728,台湾,1834,LASK,台湾,3022,SST,台湾
SPADA,Insane Techniques,747,KS4728,台湾,1281,543,台湾,2378,LASK,台湾
SPADA,Immortal,951,KS4728,台湾,1691,K..,台湾,2957,SST,台湾
SPADA,Idola,1195,F44*S2,台湾,2278,MIGU,台湾,3388,LASK,台湾
