バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Fractal,1257,MIREI.,愛知県,2038,CARP*S,愛知県,2985,RKS-32,愛知県
tricoro,Fly you to the star,786,VIXIA,愛知県,1631,CARP*S,愛知県,2278,RKS-32,愛知県
tricoro,FLOWER,1104,OSHIMA,愛知県,1821,CARP*S,愛知県,2884,RKS-32,愛知県
tricoro,examination leave,1152,MIREI.,愛知県,1910,RIS.BN,愛知県,3415,RKS-32,愛知県
tricoro,Empathetic,711,MIREI.,愛知県,1412,MONO,愛知県,2120,JDR,愛知県
tricoro,Elemental Creation,1481,MESO,愛知県,2443,RIS.ZN,愛知県,4102,UNA-10,愛知県
tricoro,Echo Of Forever,612,OSHIMA,愛知県,1187,CARP*S,愛知県,2008,CARP*S,愛知県
tricoro,Devilz Staircase,657,GEESE,愛知県,2229,IIDX21,愛知県,3252,UNA-10,愛知県
tricoro,Deceive Your Insight,907,MIREI.,愛知県,1506,MONO,愛知県,2404,9DORA,愛知県
tricoro,DAY DREAM,544,CID*,愛知県,1319,IIDX21,愛知県,1931,RKS-32,愛知県
tricoro,Cookie Bouquets,878,MIREI.,愛知県,2119,MONO,愛知県,3401,RKS-32,愛知県
tricoro,connective,405,GEESE,愛知県,1127,CARP*S,愛知県,1606,CARP*S,愛知県
tricoro,Confiserie,951,PURIN*,愛知県,2138,RIS.ZN,愛知県,3517,UNA-10,愛知県
tricoro,CONCEPTUAL,834,VIXIA,愛知県,1373,RIS.BN,愛知県,2713,UNA-10,愛知県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1066,MIREI.,愛知県,1667,MONO,愛知県,3001,KUREI,愛知県
tricoro,BRAVE GLOW,830,MIREI.,愛知県,1706,MONO,愛知県,2505,RKS-32,愛知県
tricoro,BLUE STRAGGLER,879,VIXIA,愛知県,1509,CARP*S,愛知県,2552,KUREI,愛知県
tricoro,Beastie Starter,534,GEESE,愛知県,1291,MONO,愛知県,2134,IIDX21,愛知県
tricoro,Ascalon,1122,T.,愛知県,1806,CARP*S,愛知県,2308,UNA-10,愛知県
tricoro,8bit Princess,654,VIXIA,愛知県,1380,VIXIA,愛知県,2632,RKS-32,愛知県
tricoro,405nm (Ryu☆mix),914,OSHIMA,愛知県,1726,MONO,愛知県,2573,UNA-10,愛知県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,680,IIDX21,愛知県,1491,MESO,愛知県,2267,UNA-10,愛知県
SPADA,轟け！恋のビーンボール！！,1075,VIXIA,愛知県,1982,IIDX21,愛知県,3526,UNA-10,愛知県
SPADA,超!!遠距離らぶメ～ル,584,VIXIA,愛知県,1567,RIS.BN,愛知県,2665,UNA-10,愛知県
SPADA,罪と罰,1108,VIXIA,愛知県,1414,RIS.ZN,愛知県,2167,NA*KEY,愛知県
SPADA,疾風迅雷,1178,IIDX21,愛知県,2121,RIS.ZN,愛知県,2874,9DORA,愛知県
SPADA,牧神笛吹きて,753,VIXIA,愛知県,1424,CARP*S,愛知県,2053,RIS.ZN,愛知県
SPADA,煉獄のエルフェリア,1386,RIS.BN,愛知県,2394,RIS.ZN,愛知県,3854,UNA-10,愛知県
SPADA,海神,1150,IIDX21,愛知県,2119,IIDX21,愛知県,3140,UNA-10,愛知県
SPADA,死神自爆中二妹アイドルももかりん(1歳),890,VIXIA,愛知県,1466,RIS.BN,愛知県,2903,RKS-32,愛知県
SPADA,旋律のドグマ～Miserables～,1258,VIXIA,愛知県,2512,RIS.ZN,愛知県,3930,RKS-32,愛知県
SPADA,御千手メディテーション,776,46NEKO,愛知県,1539,IIDX21,愛知県,2186,9DORA,愛知県
SPADA,廿,970,VIXIA,愛知県,1761,IIDX21,愛知県,2378,RKS-32,愛知県
SPADA,幻想系世界修復少女,635,MIREI.,愛知県,1176,IIDX21,愛知県,2004,UNA-10,愛知県
SPADA,マインド・ゲーム,932,IIDX21,愛知県,1664,RIS.BN,愛知県,2454,UNA-10,愛知県
SPADA,バンブーソード・ガール,1010,HISUI.,愛知県,1878,9DORA,愛知県,2440,UNA-10,愛知県
SPADA,デッドボヲルdeホームラン,636,VIXIA,愛知県,1637,IIDX21,愛知県,2751,UNA-10,愛知県
SPADA,アルストロメリア,981,FUNA*,愛知県,1587,RIS.BN,愛知県,2490,NA*KEY,愛知県
SPADA,お願いアインシュタイン,913,HISUI.,愛知県,1493,HISUI.,愛知県,2124,RKS-32,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,730,VIXIA,愛知県,1287,CARP*S,愛知県,2797,UNA-10,愛知県
SPADA,WOBBLE IMPACT,653,VIXIA,愛知県,1558,IIDX21,愛知県,2451,UNA-10,愛知県
SPADA,VOX UP,1495,RIS.BN,愛知県,2839,IIDX21,愛知県,3517,UNA-10,愛知県
SPADA,Votum stellarum -Hommarju Remix-,1085,IIDX21,愛知県,1868,IIDX21,愛知県,2713,RKS-32,愛知県
SPADA,Verflucht,1280,RIS.BN,愛知県,2121,RIS.ZN,愛知県,3554,RKS-32,愛知県
SPADA,Valgus,660,VIXIA,愛知県,1365,RIS.BN,愛知県,2364,RKS-32,愛知県
SPADA,Unicorn tail,869,HISUI.,愛知県,2078,RIS.ZN,愛知県,3121,UNA-10,愛知県
SPADA,THE DETONATOR,1652,MIREI.,愛知県,2512,IIDX21,愛知県,3219,UNA-10,愛知県
SPADA,Stella Sinistra,564,46NEKO,愛知県,1395,IIDX21,愛知県,2456,RAG,愛知県
SPADA,Squeeze,853,IIDX21,愛知県,1462,IIDX21,愛知県,2472,RKS-32,愛知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1128,IIDX21,愛知県,1995,IIDX21,愛知県,2579,KUREI,愛知県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1593,VIXIA,愛知県,2424,RIS.ZN,愛知県,3782,RAG,愛知県
SPADA,Shattered control,696,IIDX21,愛知県,1525,IIDX21,愛知県,2179,KUREI,愛知県
SPADA,SCHWARZSCHILD FIELD,930,MIREI.,愛知県,1626,K-S-..,愛知県,2362,UNA-10,愛知県
SPADA,RIZING YOU UP,1071,IIDX21,愛知県,2139,IIDX21,愛知県,2568,UNA-10,愛知県
SPADA,RISE,956,VIXIA,愛知県,1389,CARP*S,愛知県,1881,UNA-10,愛知県
SPADA,refractive index,742,FUNA*,愛知県,1462,CARP*S,愛知県,2689,RKS-32,愛知県
SPADA,Recollection,1184,VIXIA,愛知県,1763,CARP*S,愛知県,2224,RIS.ZN,愛知県
SPADA,rainbow guitar weeps,980,RIS.BN,愛知県,1885,CARP*S,愛知県,2770,UNA-10,愛知県
SPADA,ra'am,1255,IIDX21,愛知県,1953,RIS.ZN,愛知県,2739,UNA-10,愛知県
SPADA,PUNISHER,1159,IIDX21,愛知県,2136,IIDX21,愛知県,3570,RKS-32,愛知県
SPADA,Pharaoh,662,VIXIA,愛知県,1430,IIDX21,愛知県,2462,UNA-10,愛知県
SPADA,Overload Frontier,805,VIXIA,愛知県,1883,RIS.BN,愛知県,2604,RKS-32,愛知県
SPADA,Odin,815,VIXIA,愛知県,1430,RIS.BN,愛知県,2057,RKS-32,愛知県
SPADA,NPC World,1044,VIXIA,愛知県,1642,CARP*S,愛知県,2291,RKS-32,愛知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1045,IIDX21,愛知県,1813,IIDX21,愛知県,2669,UNA-10,愛知県
SPADA,Miracle 5ympho X,778,VIXIA,愛知県,1342,IIDX21,愛知県,2617,UNA-10,愛知県
SPADA,MAGIC & LOVE,1029,RIS.BN,愛知県,1877,RIS.ZN,愛知県,2930,RKS-32,愛知県
SPADA,MAD ATTACK,696,VIXIA,愛知県,1355,CARP*S,愛知県,1957,RKS-32,愛知県
SPADA,m1dy Deluxe,1180,RIS.BN,愛知県,1862,RIS.ZN,愛知県,2577,RKS-32,愛知県
SPADA,M.D.Injection,601,IIDX21,愛知県,1248,MONO,愛知県,2425,UNA-10,愛知県
SPADA,Lighting Shower,836,VIXIA,愛知県,1385,CARP*S,愛知県,2409,RKS-32,愛知県
SPADA,Last Dance,1227,VIXIA,愛知県,2068,CARP*S,愛知県,3245,RKS-32,愛知県
SPADA,LA FESTA LA VITA!!,884,VIXIA,愛知県,1813,RIS.ZN,愛知県,2876,RKS-32,愛知県
SPADA,KHAMEN BREAK,594,46NEKO,愛知県,1438,IIDX21,愛知県,2514,UNA-10,愛知県
SPADA,KAISER PHOENIX,1333,IIDX21,愛知県,2332,RIS.ZN,愛知県,3268,UNA-10,愛知県
SPADA,IX,1301,IIDX21,愛知県,2416,IIDX21,愛知県,3782,UNA-10,愛知県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1133,IIDX21,愛知県,1970,IIDX21,愛知県,3164,RKS-32,愛知県
SPADA,into the battlefield,746,RIS.BN,愛知県,1457,IIDX21,愛知県,2374,UNA-10,愛知県
SPADA,INSOMNIA,813,VIXIA,愛知県,1859,JDR,愛知県,3200,RKS-32,愛知県
SPADA,Insane Techniques,756,VIXIA,愛知県,1339,CARP*S,愛知県,2476,RKS-32,愛知県
SPADA,Immortal,958,IIDX21,愛知県,1786,RIS.ZN,愛知県,3130,UNA-10,愛知県
SPADA,Idola,1230,IIDX21,愛知県,2325,IIDX21,愛知県,3595,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,1026,RIS.BN,愛知県,1976,RIS.BN,愛知県,2910,RKS-32,愛知県
SPADA,Hypersonik,1032,IIDX21,愛知県,1725,IIDX21,愛知県,2515,UNA-10,愛知県
SPADA,HYENA,1194,IIDX21,愛知県,2001,RIS.BN,愛知県,2822,RKS-32,愛知県
SPADA,Give Me Your Love,662,VIXIA,愛知県,1390,VIXIA,愛知県,1889,NA*KEY,愛知県
SPADA,Funny shuffle,618,VIXIA,愛知県,1161,IIDX21,愛知県,2324,UNA-10,愛知県
SPADA,Feel The Beat,1352,IIDX21,愛知県,2209,IIDX21,愛知県,3541,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,1051,VIXIA,愛知県,1504,RIS.BN,愛知県,2578,RKS-32,愛知県
SPADA,esrev:eR,790,VIXIA,愛知県,1380,CARP*S,愛知県,1914,ZU,愛知県
SPADA,Engraved Mark,816,HISUI.,愛知県,1372,IIDX21,愛知県,2389,UNA-10,愛知県
SPADA,Element of SPADA,710,L200MP,愛知県,1371,CARP*S,愛知県,2090,CARP*S,愛知県
SPADA,Elektrick U-Phoria,1182,MIREI.,愛知県,1994,CARP*S,愛知県,3115,RKS-32,愛知県
SPADA,diagram,636,VIXIA,愛知県,1303,IIDX21,愛知県,2852,UNA-10,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,974,RIS.BN,愛知県,1836,RIS.ZN,愛知県,2492,UNA-10,愛知県
SPADA,DARK LEGACY,1342,VIXIA,愛知県,2129,RIS.ZN,愛知県,3572,RKS-32,愛知県
SPADA,Dark Fall,889,HISUI.,愛知県,1635,IIDX21,愛知県,2747,RKS-32,愛知県
SPADA,Critical Crystal,1121,VIXIA,愛知県,1871,RIS.ZN,愛知県,2883,RKS-32,愛知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1149,MIREI.,愛知県,2116,9DORA,愛知県,3388,UNA-10,愛知県
SPADA,Cleopatrysm,823,RIS.BN,愛知県,1466,MONO,愛知県,2538,RKS-32,愛知県
SPADA,Claiomh Solais,346,IIDX21,愛知県,1434,MONO,愛知県,2091,UNA-10,愛知県
SPADA,BRAVE OUT,1046,K-S-..,愛知県,1528,PSY?,愛知県,2174,RKS-32,愛知県
SPADA,BRAINSTORM,766,$DIVE$,愛知県,2019,IIDX21,愛知県,2784,RKS-32,愛知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1512,IIDX21,愛知県,2294,RIS.ZN,愛知県,3347,RKS-32,愛知県
SPADA,Atropos,1054,HISUI.,愛知県,1706,CARP*S,愛知県,2339,UNA-10,愛知県
SPADA,ATHER,1021,IIDX21,愛知県,1641,IIDX21,愛知県,2813,UNA-10,愛知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1177,IIDX21,愛知県,2088,IIDX21,愛知県,3466,RKS-32,愛知県
SPADA,All is Wrecked,919,IIDX21,愛知県,1494,IIDX21,愛知県,2514,UNA-10,愛知県
SPADA,ALBA -黎明-,660,VIXIA,愛知県,1569,RIS.ZN,愛知県,3220,RKS-32,愛知県
SPADA,Adularia,1077,RIS.BN,愛知県,1917,RIS.ZN,愛知県,2822,UNA-10,愛知県
