バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,She is my wife,517,EDOMRA,奈良県,1398,BELTRE,奈良県,1929,4GEPO4,奈良県
SIRIUS,Session 1 -Genesis-,845,HIR2,奈良県,1605,*TASUQ,奈良県,2445,UNKMAN,奈良県
SIRIUS,Roots of my way!,815,LH-431,奈良県,1352,*TASUQ,奈良県,2006,*TASUQ,奈良県
SIRIUS,Red. by Full Metal Jacket,952,UOKI,奈良県,2049,FULPOP,奈良県,3132,UNKMAN,奈良県
SIRIUS,Raison d'etre～交差する宿命～,990,TZ-TSU,奈良県,2285,*TASUQ,奈良県,2643,MAJOR,奈良県
SIRIUS,quell～the seventh slave～,914,MA2RI,奈良県,1713,BELTRE,奈良県,3098,UNKMAN,奈良県
SIRIUS,Programmed Sun,1081,RYO,奈良県,1842,4632,奈良県,2580,UNKMAN,奈良県
SIRIUS,One of A Kind,822,ARACCH,奈良県,1416,*TASUQ,奈良県,1880,UNKMAN,奈良県
SIRIUS,NoN-Fiction Story!,709,ARACCH,奈良県,1377,TAKU.,奈良県,2203,UNKMAN,奈良県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1111,TERAD,奈良県,2038,*TASUQ,奈良県,2676,UNKMAN,奈良県
SIRIUS,mosaic,1468,PONKO2,奈良県,2051,*TASUQ,奈良県,2998,UNKMAN,奈良県
SIRIUS,MIRACLE MEETS,882,TERAD,奈良県,1531,*TASUQ,奈良県,2229,UNKMAN,奈良県
SIRIUS,Light Shine,761,TERAD,奈良県,1138,*TASUQ,奈良県,1951,UNKMAN,奈良県
SIRIUS,Last Burning,825,TERAD,奈良県,1586,RYO,奈良県,2365,UNKMAN,奈良県
SIRIUS,Keep it-秋葉工房mix-,947,MA2RI,奈良県,1688,*TASUQ,奈良県,1836,PAYPAL,奈良県
SIRIUS,IN THE NAME OF LOVE,683,AMOEBA,奈良県,1410,*TASUQ,奈良県,1931,UNKMAN,奈良県
SIRIUS,Hydrogen Blueback,964,MA2RI,奈良県,1690,*TASUQ,奈良県,2298,DDDDDD,奈良県
SIRIUS,GOLDEN CROSS,927,TZ-TSU,奈良県,2085,*TASUQ,奈良県,3471,UNKMAN,奈良県
SIRIUS,GALGALIM,1339,HIR2,奈良県,1951,4632,奈良県,2353,UNKMAN,奈良県
SIRIUS,G59,1523,TERAD,奈良県,2245,TAKU.,奈良県,3839,UNKMAN,奈良県
SIRIUS,EXUSIA,1106,TERAD,奈良県,2607,NON*,奈良県,3777,UNKMAN,奈良県
SIRIUS,Evans,1084,HALUTA,奈良県,2131,4632,奈良県,2780,UNKMAN,奈良県
SIRIUS,eRAseRmOToRpHAntOM,1322,MA2RI,奈良県,2471,.LISZT,奈良県,3206,UNKMAN,奈良県
SIRIUS,Empire State Glory,960,NEK-O,奈良県,1820,NON*,奈良県,2610,UNKMAN,奈良県
SIRIUS,Elisha,808,*TOMO*,奈良県,1449,F&F,奈良県,2208,UNKMAN,奈良県
SIRIUS,DROP,798,MA2RI,奈良県,2143,*TASUQ,奈良県,2642,UNKMAN,奈良県
SIRIUS,DOMINION,1094,HIR2,奈良県,2208,UOKI,奈良県,3181,UNKMAN,奈良県
SIRIUS,DESIRE,858,TERAD,奈良県,1857,SENTO,奈良県,2759,EI!,奈良県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,Z&S,奈良県,1514,*TASUQ,奈良県,2071,DDDDDD,奈良県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1587,ALGRA#,奈良県,2582,BELTRE,奈良県,3070,EI!,奈良県
SIRIUS,D,1430,4632,奈良県,1790,*TASUQ,奈良県,2373,S-NYAN,奈良県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),958,HIR2,奈良県,1568,GRUTIA,奈良県,2433,UNKMAN,奈良県
SIRIUS,Brazilian Fire,750,TERAD,奈良県,1336,*TASUQ,奈良県,1773,UNKMAN,奈良県
SIRIUS,bloomin' feeling,1174,CHABOZ,奈良県,1941,*TASUQ,奈良県,2522,EI!,奈良県
SIRIUS,being torn the sky,640,ARACCH,奈良県,1216,NON*,奈良県,1977,UNKMAN,奈良県
SIRIUS,BEAUTIFUL ANGEL,605,MA2RI,奈良県,1803,NON*,奈良県,2475,UNKMAN,奈良県
SIRIUS,beatchic☆仮面～好き、でいさせて～,968,MA2RI,奈良県,1648,*TASUQ,奈良県,2013,UNKMAN,奈良県
SIRIUS,bass 2 bass,701,CHABOZ,奈良県,1261,*TASUQ,奈良県,1896,UNKMAN,奈良県
SIRIUS,Bad Maniacs,1242,JOYFUL,奈良県,1852,PAYPAL,奈良県,3128,UNKMAN,奈良県
SIRIUS,Almagest,977,BELTRE,奈良県,2121,*TASUQ,奈良県,3048,UNKMAN,奈良県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1035,H-M,奈良県,1786,JOUKA,奈良県,2237,MAJOR,奈良県
Resort Anthem,黒髪乱れし修羅となりて,711,CALPIS,奈良県,2100,*TASUQ,奈良県,3455,UNKMAN,奈良県
Resort Anthem,灼熱Beach Side Bunny,1098,PONKO2,奈良県,1946,FULPOP,奈良県,3174,UNKMAN,奈良県
Resort Anthem,旅人リラン,1067,MA2RI,奈良県,1910,BELTRE,奈良県,2616,UNKMAN,奈良県
Resort Anthem,中華急行,328,NM-S27,奈良県,1529,FULPOP,奈良県,2277,*TASUQ,奈良県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1076,ALGRA#,奈良県,1576,CHIP,奈良県,2420,4632,奈良県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,723,TZ-TSU,奈良県,1391,PAYPAL,奈良県,1939,UNKMAN,奈良県
Resort Anthem,おおきなこえで,427,MA2RI,奈良県,999,FULPOP,奈良県,1492,UNKMAN,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,565,Z&S,奈良県,2073,KANMUL,奈良県,3040,EI!,奈良県
Resort Anthem,You Were The One,931,TERAD,奈良県,1725,PAYPAL,奈良県,2204,PAYPAL,奈良県
Resort Anthem,XANADU OF TWO,907,53*,奈良県,1736,*TASUQ,奈良県,2686,EI!,奈良県
Resort Anthem,Wuv U,376,DAYAN,奈良県,1317,.LISZT,奈良県,1700,UNKMAN,奈良県
Resort Anthem,WISE UP!,485,ALGRA#,奈良県,1187,*TASUQ,奈良県,1585,FULPOP,奈良県
Resort Anthem,WE LOVE SHONAN,756,Z&S,奈良県,1702,PAYPAL,奈良県,2129,FULPOP,奈良県
Resort Anthem,Watch Out Pt.2,1068,S!KA.3,奈良県,1934,*TASUQ,奈良県,2885,UNKMAN,奈良県
Resort Anthem,Vermillion,510,SCHR,奈良県,1105,BELTRE,奈良県,2037,UNKMAN,奈良県
Resort Anthem,Tropical April,1558,KAZUSA,奈良県,2242,HEAVEN,奈良県,2715,UNKMAN,奈良県
Resort Anthem,THE FALLEN,796,KITMSS,奈良県,1530,PAYPAL,奈良県,2680,UNKMAN,奈良県
Resort Anthem,THE DOOR INTO RAINBOW,509,KO-SUK,奈良県,1704,*TASUQ,奈良県,2170,UNKMAN,奈良県
Resort Anthem,THE BLACK KNIGHT,904,PONKO2,奈良県,2060,*TASUQ,奈良県,2875,UNKMAN,奈良県
Resort Anthem,Take Me Higher,699,NUHEHO,奈良県,1574,BELTRE,奈良県,2359,UNKMAN,奈良県
Resort Anthem,Survival Games,696,EDOMRA,奈良県,1481,*TASUQ,奈良県,2133,*TASUQ,奈良県
Resort Anthem,STELLAR WIND,564,TZ-TSU,奈良県,1861,*TASUQ,奈良県,2666,UNKMAN,奈良県
Resort Anthem,Stay my side,602,HIR2,奈良県,1075,*TASUQ,奈良県,1338,FULPOP,奈良県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,571,LYSORM,奈良県,1643,*TASUQ,奈良県,2971,UNKMAN,奈良県
Resort Anthem,Space Time,618,EI!,奈良県,1623,JOUKA,奈良県,2189,UNKMAN,奈良県
Resort Anthem,Session 9 -Chronicles-,695,TZ-TSU,奈良県,2340,*TASUQ,奈良県,3541,UNKMAN,奈良県
Resort Anthem,sakura storm,955,LH-431,奈良県,1315,*TASUQ,奈良県,2362,UNKMAN,奈良県
Resort Anthem,Sakura Reflection,469,JOYFUL,奈良県,1609,*TASUQ,奈良県,2330,UNKMAN,奈良県
Resort Anthem,SABER WING,498,LH-431,奈良県,1753,ALGRA#,奈良県,2691,EI!,奈良県
Resort Anthem,Rock Da House,848,Z&S,奈良県,1580,HEAVEN,奈良県,2206,4632,奈良県
Resort Anthem,reunion,1337,JOYFUL,奈良県,2371,FULPOP,奈良県,3203,UNKMAN,奈良県
Resort Anthem,Raise your hands,933,MA2RI,奈良県,1547,*TASUQ,奈良県,2212,NON*,奈良県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),613,TZ-TSU,奈良県,1466,CHIP,奈良県,1941,RAYZER,奈良県
Resort Anthem,Programmed Life,1086,RYO,奈良県,1701,JOUKA,奈良県,2360,UNKMAN,奈良県
Resort Anthem,perditus†paradisus,1225,F&F,奈良県,2479,UNKMAN,奈良県,3704,UNKMAN,奈良県
Resort Anthem,passionate fate,1163,*TASUQ,奈良県,1630,*TASUQ,奈良県,2120,DDDDDD,奈良県
Resort Anthem,PARADISE LOST,1292,ALGRA#,奈良県,2284,MAJOR,奈良県,3233,UNKMAN,奈良県
Resort Anthem,New Castle Legions,946,ALGRA#,奈良県,1767,RYO,奈良県,2302,4GEPO4,奈良県
Resort Anthem,Never Fade Away,558,YUMA,奈良県,1691,A-GRIF,奈良県,2967,UNKMAN,奈良県
Resort Anthem,Mermaid girl,955,NM-S27,奈良県,1699,*TASUQ,奈良県,2189,4632,奈良県
Resort Anthem,Medicine of love,597,TZ-TSU,奈良県,1085,*TASUQ,奈良県,1725,UNKMAN,奈良県
Resort Anthem,Love  km,555,PONKO2,奈良県,1388,NON*,奈良県,2208,4JOG59,奈良県
Resort Anthem,LIFE SCROLLING,809,Z&S,奈良県,1577,BELLTS,奈良県,2167,AQOOA,奈良県
Resort Anthem,Let The Track Flow,1013,TERAD,奈良県,1714,ASA.S,奈良県,2623,UNKMAN,奈良県
Resort Anthem,Kailua,471,CHABOZ,奈良県,1367,*TASUQ,奈良県,2195,UNKMAN,奈良県
Resort Anthem,I FIGHT ME,610,F&F,奈良県,1397,TAKU.,奈良県,2115,EI!,奈良県
Resort Anthem,Hardcore Mania,884,SUZUME,奈良県,1480,JOUKA,奈良県,2102,*TASUQ,奈良県
Resort Anthem,Golden Palms,700,MA2RI,奈良県,1468,*TASUQ,奈良県,1981,FULPOP,奈良県
Resort Anthem,Fantasia,399,KAZUSA,奈良県,1557,PAYPAL,奈良県,2222,*TASUQ,奈良県
Resort Anthem,Everlasting Resort,825,LH-431,奈良県,1281,MUKKU,奈良県,1838,*TASUQ,奈良県
Resort Anthem,Eternal Tears,440,KAZUSA,奈良県,1084,KAZUSA,奈良県,1371,UNKMAN,奈良県
Resort Anthem,Energy Drive,814,MA2RI,奈良県,1456,.LISZT,奈良県,2141,MAJOR,奈良県
Resort Anthem,ELECTRIC MASSIVE DIVER,1129,CHABOZ,奈良県,2450,*TASUQ,奈良県,3544,EI!,奈良県
Resort Anthem,DM STAR～関西 energy style～,1074,YOKA,奈良県,1928,*TASUQ,奈良県,2359,PAYPAL,奈良県
Resort Anthem,Destiny Sword,707,CHO,奈良県,1794,PAYPAL,奈良県,2387,UNKMAN,奈良県
Resort Anthem,DAYDREAMER,1133,LUCY,奈良県,1744,AIRI.,奈良県,2497,*TASUQ,奈良県
Resort Anthem,Dances with Snow Fairies,1311,KAZUSA,奈良県,2242,*TASUQ,奈良県,3100,UNKMAN,奈良県
Resort Anthem,BROKEN EDEN,977,KAZUSA,奈良県,1682,PERO2,奈良県,2334,UNKMAN,奈良県
Resort Anthem,Broken,1073,PONKO2,奈良県,2044,*TASUQ,奈良県,3130,UNKMAN,奈良県
Resort Anthem,Breaking the ground,1125,LH-431,奈良県,1756,BELTRE,奈良県,2510,UNKMAN,奈良県
Resort Anthem,Bounce Bounce Bounce,964,53*,奈良県,1740,FULPOP,奈良県,2415,UNKMAN,奈良県
Resort Anthem,BLUST OF WIND,823,PONKO2,奈良県,1572,NON*,奈良県,2125,UNKMAN,奈良県
Resort Anthem,Believe In Me,894,AMOEBA,奈良県,1854,NON*,奈良県,2337,S-NYAN,奈良県
Resort Anthem,ANTHEM LANDING,933,NZM.T,奈良県,1944,*TASUQ,奈良県,2940,UNKMAN,奈良県
Resort Anthem,Answer,780,AIRI.,奈良県,1477,AIRI.,奈良県,2404,PAYPAL,奈良県
Resort Anthem,ALBIDA,1038,TERAD,奈良県,1939,NON*,奈良県,2986,UNKMAN,奈良県
Resort Anthem,Aegis,733,NANA,奈良県,1397,PAYPAL,奈良県,2243,4JOG59,奈良県
Lincle,陽炎,625,ARACCH,奈良県,1203,*TASUQ,奈良県,1985,4632,奈良県
Lincle,衰色小町メランコリア,735,NUHEHO,奈良県,1411,FULPOP,奈良県,2361,UNKMAN,奈良県
Lincle,蛇神,710,Z&S,奈良県,1500,BELTRE,奈良県,2697,EI!,奈良県
Lincle,聖人の塔,863,HAM,奈良県,1823,JOUKA,奈良県,2908,UNKMAN,奈良県
Lincle,突撃!ガラスのニーソ姫!,644,KAZUSA,奈良県,1143,GRUTIA,奈良県,2096,UNKMAN,奈良県
Lincle,恋する☆宇宙戦争っ！！,904,RYO,奈良県,1741,RYO,奈良県,3525,UNKMAN,奈良県
Lincle,子供の落書き帳,750,GOLGO,奈良県,1904,*TASUQ,奈良県,2576,UNKMAN,奈良県
Lincle,天空の夜明け,1359,*TASUQ,奈良県,2144,NON*,奈良県,3916,UNKMAN,奈良県
Lincle,君のハートにロックオン,688,Z&S,奈良県,1748,*TASUQ,奈良県,2650,UNKMAN,奈良県
Lincle,ユミル,636,AREN.K,奈良県,1362,*TASUQ,奈良県,2823,UNKMAN,奈良県
Lincle,ビューティフルレシート,487,HAYATO,奈良県,1221,BELLTS,奈良県,1909,S-NYAN,奈良県
Lincle,Yellow Sunrise,649,TZ-TSU,奈良県,1435,NON*,奈良県,2247,4632,奈良県
Lincle,yellow head joe,703,NUHEHO,奈良県,1453,JOUKA,奈良県,2257,UNKMAN,奈良県
Lincle,YAKSHA,1042,TZ-TSU,奈良県,2329,NON*,奈良県,3781,UNKMAN,奈良県
Lincle,WONDER WALKER,950,ALGRA#,奈良県,1943,*TASUQ,奈良県,3721,UNKMAN,奈良県
Lincle,Voxane,540,HIR2,奈良県,1250,FULPOP,奈良県,1740,FULPOP,奈良県
Lincle,Trust -MATERIAL ver- (IIDX Edition),786,CHO,奈良県,1518,JISUI,奈良県,2123,FULPOP,奈良県
Lincle,Todestrieb,1092,ALGRA#,奈良県,1932,PAYPAL,奈良県,3413,UNKMAN,奈良県
Lincle,TITANS RETURN,626,AIRI.,奈良県,1509,JOUKA,奈良県,2453,UNKMAN,奈良県
Lincle,Thunderbolt,931,LH-431,奈良県,1875,NON*,奈良県,3707,UNKMAN,奈良県
Lincle,The Sampling Paradise,739,NUHEHO,奈良県,1833,PAYPAL,奈良県,3016,UNKMAN,奈良県
Lincle,The Limbo,1097,MA2RI,奈良県,2007,NON*,奈良県,3280,UNKMAN,奈良県
Lincle,Star Trail,580,TZ-TSU,奈良県,1126,GRUTIA,奈良県,1853,UNKMAN,奈良県
Lincle,Snow Goose,368,PONKO2,奈良県,1309,SCHR,奈良県,2428,UNKMAN,奈良県
Lincle,Snake Stick,887,*TOMO*,奈良県,1966,*TASUQ,奈良県,2737,UNKMAN,奈良県
Lincle,SHADE,1024,MOR,奈良県,2015,SUPOPO,奈良県,2900,UNKMAN,奈良県
Lincle,Several Words,492,LYSORM,奈良県,1410,BELTRE,奈良県,2137,4JOG59,奈良県
Lincle,Session 12 -Esther-,863,TZ-TSU,奈良県,1983,F&F,奈良県,2762,S-NYAN,奈良県
Lincle,Scharfrichter,856,PONKO2,奈良県,1574,BELTRE,奈良県,2777,EI!,奈良県
Lincle,SA.YO.NA.RA. SUPER STAR,466,Z&S,奈良県,1237,*TASUQ,奈良県,1669,EI!,奈良県
Lincle,Round and Round,785,NM-S27,奈良県,1233,*TASUQ,奈良県,2138,UNKMAN,奈良県
Lincle,RESISTANCE,623,ARACCH,奈良県,1318,BELLTS,奈良県,2315,AQOOA,奈良県
Lincle,Release The Music,782,M.I.A.,奈良県,1463,*TASUQ,奈良県,2099,PAYPAL,奈良県
Lincle,Quick Silver,699,YUMA,奈良県,1831,PAYPAL,奈良県,2604,4JOG59,奈良県
Lincle,quaver♪,703,AIRI.,奈良県,2115,HEAVEN,奈良県,3382,UNKMAN,奈良県
Lincle,QUANTUM TELEPORTATION,1170,CHABOZ,奈良県,2294,*TASUQ,奈良県,2812,PAYPAL,奈良県
Lincle,prompt,887,BEE!,奈良県,1574,SENTO,奈良県,2767,UNKMAN,奈良県
Lincle,Phoenix,763,TZ-TSU,奈良県,1082,MK-N,奈良県,2433,4GEPO4,奈良県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),479,HIR2,奈良県,1444,JOUKA,奈良県,1978,PONKO2,奈良県
Lincle,NNRT,1143,ALGRA#,奈良県,2456,NON*,奈良県,3446,UNKMAN,奈良県
Lincle,Miami Sunset Drive,632,RYO,奈良県,1034,RYO,奈良県,1662,FULPOP,奈良県
Lincle,Mermaid girl-秋葉工房 MIX-,792,SCHR,奈良県,1353,*TASUQ,奈良県,2050,*TASUQ,奈良県
Lincle,Lucky Days,590,TZ-TSU,奈良県,1537,*TASUQ,奈良県,2190,UNKMAN,奈良県
Lincle,LOVE B.B.B,718,M.I.A.,奈良県,1527,PAYPAL,奈良県,2022,UNKMAN,奈良県
Lincle,Liquid Crystal Girl feat. echo,410,SCHR,奈良県,1112,FULPOP,奈良県,1983,FULPOP,奈良県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,932,TZ-TSU,奈良県,1639,*TASUQ,奈良県,2189,PAYPAL,奈良県
Lincle,LAX5 feat.Ryota Yoshinari,1004,*TOMO*,奈良県,2065,BELTRE,奈良県,2809,EI!,奈良県
Lincle,KYAMISAMA ONEGAI!,659,F&F,奈良県,1135,*TASUQ,奈良県,2106,UNKMAN,奈良県
Lincle,Into The Sunlight,987,M.I.A.,奈良県,1714,NON*,奈良県,2311,BELTRE,奈良県
Lincle,Infinite cave,872,HAM!?,奈良県,1528,NON*,奈良県,2001,FULPOP,奈良県
Lincle,In the Blackest Den,739,TZ-TSU,奈良県,1501,F&F,奈良県,2591,UNKMAN,奈良県
Lincle,I'm so Happy,418,Z&S,奈良県,1369,*TASUQ,奈良県,2333,UNKMAN,奈良県
Lincle,HAERETICUS,859,AIRI.,奈良県,1890,*TASUQ,奈良県,2910,4GEPO4,奈良県
Lincle,GIGANT,515,NUHEHO,奈良県,1156,PONKO2,奈良県,1737,UNKMAN,奈良県
Lincle,Follow Tomorrow,875,Z&S,奈良県,1498,*TASUQ,奈良県,2250,UNKMAN,奈良県
Lincle,Flip Flap,544,NALR,奈良県,1392,FULPOP,奈良県,2253,UNKMAN,奈良県
Lincle,fffff,836,ARACCH,奈良県,2044,.LISZT,奈良県,3062,UNKMAN,奈良県
Lincle,Far east nightbird,475,DAYAN,奈良県,1340,NON*,奈良県,1996,S-NYAN,奈良県
Lincle,F,1034,ALGRA#,奈良県,2126,*TASUQ,奈良県,3518,UNKMAN,奈良県
Lincle,Express Emotion,720,FINEZ.,奈良県,1036,NON*,奈良県,2506,UNKMAN,奈良県
Lincle,Drive Me Crazy,719,NM-S27,奈良県,1399,*TASUQ,奈良県,2298,UNKMAN,奈良県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),389,HIR2,奈良県,1008,SCHR,奈良県,1431,FULPOP,奈良県
Lincle,DIAVOLO,1190,M*T*H,奈良県,1897,*TASUQ,奈良県,3041,UNKMAN,奈良県
Lincle,Change the World,742,MA2RI,奈良県,1411,FULPOP,奈良県,1836,UNKMAN,奈良県
Lincle,Castle on the Moon,624,ALGRA#,奈良県,1555,SHO.K,奈良県,2335,EI!,奈良県
Lincle,CALL,359,ARACCH,奈良県,857,PONKO2,奈良県,1445,UNKMAN,奈良県
Lincle,BLACK.by X-Cross Fade,953,COORY,奈良県,2159,FULPOP,奈良県,3360,UNKMAN,奈良県
Lincle,ANAGRAMS I to Y,887,ALGRA#,奈良県,1669,*TASUQ,奈良県,2445,*TASUQ,奈良県
Lincle,Almace,739,TZ-TSU,奈良県,1310,PAYPAL,奈良県,1982,UNKMAN,奈良県
Lincle,A MINSTREL ～ ver. short-scape ～,642,YOKA,奈良県,1382,BAAN,奈良県,2330,PAYPAL,奈良県
Lincle,532nm,546,MONO96,奈良県,1239,*TASUQ,奈良県,2645,UNKMAN,奈良県
Lincle,24th Century BOY,776,AZ,奈良県,1928,*TASUQ,奈良県,2811,UNKMAN,奈良県
tricoro,龍と少女とデコヒーレンス,847,ARACCH,奈良県,1611,JOUKA,奈良県,2922,4GEPO4,奈良県
tricoro,音楽,794,TERAD,奈良県,1895,S-NYAN,奈良県,2660,UNKMAN,奈良県
tricoro,虹色の花,895,AIRI.,奈良県,1541,GRUTIA,奈良県,2104,SUPOPO,奈良県
tricoro,狂イ咲ケ焔ノ華,1196,RYO,奈良県,2336,BELTRE,奈良県,3498,EI!,奈良県
tricoro,梅雪夜,841,ALGRA#,奈良県,1498,PAYPAL,奈良県,2133,UNKMAN,奈良県
tricoro,朧,777,AIRI.,奈良県,1495,NON*,奈良県,2107,UNKMAN,奈良県
tricoro,晴天Bon Voyage,475,JOYFUL,奈良県,1255,AIRI.,奈良県,1770,.LISZT,奈良県
tricoro,即席！脳直★ミュージックシステム,932,HAM!?,奈良県,1909,BELTRE,奈良県,3489,UNKMAN,奈良県
tricoro,創世ノート,829,AIRI.,奈良県,1831,BELTRE,奈良県,2895,MAJOR,奈良県
tricoro,仮想空間の旅人たち,1147,RYO,奈良県,2144,PERO2,奈良県,2822,*TASUQ,奈良県
tricoro,下弦の月,909,MA2RI,奈良県,1447,H1-KUN,奈良県,1991,UNKMAN,奈良県
tricoro,ラキラキ,649,AIRI.,奈良県,1466,*TASUQ,奈良県,1971,UNKMAN,奈良県
tricoro,メイメツ、フラグメンツ,574,DAYAN,奈良県,1311,FULPOP,奈良県,1939,UNKMAN,奈良県
tricoro,トリカゴノ鳳凰,1015,D-SIDE,奈良県,2008,4632,奈良県,3697,UNKMAN,奈良県
tricoro,シュレーディンガーの猫,1131,ARACCH,奈良県,2332,YAN.,奈良県,3346,UNKMAN,奈良県
tricoro,キャトられ恋はモ～モク,1438,AIRI.,奈良県,2590,*TASUQ,奈良県,3746,UNKMAN,奈良県
tricoro,カジノファイヤーことみちゃん,642,KAZUSA,奈良県,1446,FULPOP,奈良県,2358,UNKMAN,奈良県
tricoro,アストライアの双皿,672,ALGRA#,奈良県,2067,*TASUQ,奈良県,3017,4GEPO4,奈良県
tricoro,たまゆら,1073,M*T*H,奈良県,1856,*TASUQ,奈良県,2687,EI!,奈良県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,895,AIRI.,奈良県,1520,JOUKA,奈良県,2141,MAJOR,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,MA2RI,奈良県,1674,FULPOP,奈良県,3520,UNKMAN,奈良県
tricoro,ΕΛΠΙΣ,1128,SCHR,奈良県,2091,NON*,奈良県,3062,EI!,奈良県
tricoro,Zirkfied,1026,ARACCH,奈良県,2022,*TASUQ,奈良県,3673,UNKMAN,奈良県
tricoro,ZED,907,PONKO2,奈良県,1662,JOUKA,奈良県,2698,EI!,奈良県
tricoro,YELLOW FROG  from Steel Chronicle,556,ALT.I,奈良県,1276,FULPOP,奈良県,1908,FULPOP,奈良県
tricoro,VEGA,1045,53*,奈良県,2048,*TASUQ,奈良県,3091,UNKMAN,奈良県
tricoro,VALLIS-NERIA,1209,4632,奈良県,2048,*TASUQ,奈良県,2915,UNKMAN,奈良県
tricoro,Valanga,1318,ARACCH,奈良県,2131,S-NYAN,奈良県,3106,EI!,奈良県
tricoro,True Blue,1027,ALGRA#,奈良県,2518,*TASUQ,奈良県,3632,SUPOPO,奈良県
tricoro,Tp-RZ,827,ALGRA#,奈良県,1260,IORI.,奈良県,2214,SILKY*,奈良県
tricoro,To my star,594,SHO.K,奈良県,1226,GRUTIA,奈良県,1733,4632,奈良県
tricoro,Timepiece phase II (CN Ver.),923,Z&S,奈良県,1800,*TASUQ,奈良県,2733,4GEPO4,奈良県
tricoro,Timepiece phase II,1006,ALGRA#,奈良県,2164,PAYPAL,奈良県,2975,SHO.K,奈良県
tricoro,Time To Empress,913,AIRI.,奈良県,1945,*TASUQ,奈良県,2604,UNKMAN,奈良県
tricoro,Thor's Hammer,953,ALGRA#,奈良県,1836,FULPOP,奈良県,2829,UNKMAN,奈良県
tricoro,Take My Life,841,MA2RI,奈良県,1613,*TASUQ,奈良県,2880,UNKMAN,奈良県
tricoro,Synergy For Angels,902,AIRI.,奈良県,1708,*TASUQ,奈良県,2766,UNKMAN,奈良県
tricoro,SYNC-ANTHEM,915,SCHR,奈良県,2488,PAYPAL,奈良県,3600,UNKMAN,奈良県
tricoro,STULTI,789,AIRI.,奈良県,1549,SHO.K,奈良県,2581,EI!,奈良県
tricoro,Spinning Around,767,*TOMO*,奈良県,1435,RIN.,奈良県,2218,SUPOPO,奈良県
tricoro,Sol Cosine Job 2,1047,AIRI.,奈良県,1740,NON*,奈良県,3019,EI!,奈良県
tricoro,SHION,654,MA2RI,奈良県,1303,TAKU.,奈良県,2673,EI!,奈良県
tricoro,Shining World,1124,NALR,奈良県,1608,*TASUQ,奈良県,1934,*TASUQ,奈良県
tricoro,Saturn,1214,TERAD,奈良県,1938,BELTRE,奈良県,2603,UNKMAN,奈良県
tricoro,S!ck,887,ALGRA#,奈良県,1585,FULPOP,奈良県,2630,MAJOR,奈良県
tricoro,rumrum triplets,925,SCHR,奈良県,2016,FULPOP,奈良県,3019,UNKMAN,奈良県
tricoro,Reflection Into the EDEN,757,ALGRA#,奈良県,1427,ARACCH,奈良県,2125,FULPOP,奈良県
tricoro,Re:GENERATION,833,NALR,奈良県,1570,*TASUQ,奈良県,2197,4JOG59,奈良県
tricoro,Rainbow after snow,695,NALR,奈良県,1477,NON*,奈良県,2148,EI!,奈良県
tricoro,Proof of the existence,1104,MA2RI,奈良県,2096,PAYPAL,奈良県,3106,UNKMAN,奈良県
tricoro,Praludium,689,ALGRA#,奈良県,1440,*TASUQ,奈良県,2253,UNKMAN,奈良県
tricoro,portal,748,TZ-TSU,奈良県,1418,FULPOP,奈良県,2124,UNKMAN,奈良県
tricoro,POINT ZERO,728,KAZUSA,奈良県,1262,BELTRE,奈良県,2032,4JOG59,奈良県
tricoro,planarian,695,ALGRA#,奈良県,1689,*TASUQ,奈良県,2528,UNKMAN,奈良県
tricoro,Plan 8,1116,SHO.K,奈良県,2159,*TASUQ,奈良県,3086,UNKMAN,奈良県
tricoro,New Lights,953,M.I.A.,奈良県,1701,TAKU.,奈良県,2433,4632,奈良県
tricoro,New Decade IIDX Edition,989,AIRI.,奈良県,1940,NON*,奈良県,2959,UNKMAN,奈良県
tricoro,neu,977,AIRI.,奈良県,2131,S-NYAN,奈良県,3831,EI!,奈良県
tricoro,Neonlights,631,KAZU#,奈良県,1601,*TASUQ,奈良県,2163,*TASUQ,奈良県
tricoro,mnemoniq,525,AIRI.,奈良県,951,NON*,奈良県,1285,.LISZT,奈良県
tricoro,LUV CAN SAVE U,551,REN-.,奈良県,1417,NON*,奈良県,2116,UNKMAN,奈良県
