バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,お願いアインシュタイン,906,MIGI.,山口県,1472,MIGI.,山口県,2093,KOTA,山口県
SPADA,Wonder Girl feat. Kanae Asaba,718,MIGI.,山口県,1270,MIGI.,山口県,2750,Y.,山口県
SPADA,WOBBLE IMPACT,646,MIGI.,山口県,1524,MIGI.,山口県,2398,KOTA,山口県
SPADA,VOX UP,1446,*HYUI*,山口県,2715,KOTA,山口県,3357,KOTA,山口県
SPADA,Votum stellarum -Hommarju Remix-,1067,MIGI.,山口県,1818,KOTA,山口県,2610,KOTA,山口県
SPADA,Verflucht,1272,KOTA,山口県,2074,KOTA,山口県,3381,8KIMEN,山口県
SPADA,Valgus,650,KOTA,山口県,1335,MIGI.,山口県,2331,KOTA,山口県
SPADA,Unicorn tail,859,MIGI.,山口県,2045,KOTA,山口県,3056,KOTA,山口県
SPADA,THE DETONATOR,1611,KOTA,山口県,2476,KOTA,山口県,3089,KOTA,山口県
SPADA,Stella Sinistra,556,MIGI.,山口県,1361,MIGI.,山口県,2383,Y.,山口県
SPADA,Squeeze,849,KOTA,山口県,1435,MIGI.,山口県,2403,KOTA,山口県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1114,KOTA,山口県,1981,KOTA,山口県,2514,KOTA,山口県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1551,KOTA,山口県,2270,*HYUI*,山口県,3479,A,山口県
SPADA,Shattered control,687,KOTA,山口県,1509,MIGI.,山口県,2143,Y.,山口県
SPADA,SCHWARZSCHILD FIELD,928,MIGI.,山口県,1615,KOTA,山口県,2299,KOTA,山口県
SPADA,RIZING YOU UP,1055,MIGI.,山口県,2106,KOTA,山口県,2529,KOTA,山口県
SPADA,RISE,929,MIGI.,山口県,1339,KOTA,山口県,1847,Y.,山口県
SPADA,refractive index,740,KOTA,山口県,1429,KOTA,山口県,2621,KOTA,山口県
SPADA,Recollection,1174,MIGI.,山口県,1737,MIGI.,山口県,2202,KOTA,山口県
SPADA,rainbow guitar weeps,964,KOTA,山口県,1825,KOTA,山口県,2694,Y.,山口県
SPADA,ra'am,1195,KOTA,山口県,1803,KOTA,山口県,2633,*8284*,山口県
SPADA,PUNISHER,1142,MIGI.,山口県,2103,MIGI.,山口県,3425,*8284*,山口県
SPADA,Pharaoh,654,MIGI.,山口県,1407,MIGI.,山口県,2401,KOTA,山口県
SPADA,Overload Frontier,789,KOTA,山口県,1842,KOTA,山口県,2494,KOTA,山口県
SPADA,Odin,794,MIGI.,山口県,1402,KOTA,山口県,2047,Y.,山口県
SPADA,NPC World,1015,KOTA,山口県,1613,MIGI.,山口県,2236,KOTA,山口県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1026,MIGI.,山口県,1751,MIGI.,山口県,2562,KOTA,山口県
SPADA,Miracle 5ympho X,764,KOTA,山口県,1316,KOTA,山口県,2563,KOTA,山口県
SPADA,MAGIC & LOVE,1011,KOTA,山口県,1844,MIGI.,山口県,2857,Y.,山口県
SPADA,MAD ATTACK,680,MIGI.,山口県,1287,SATOH,山口県,1901,KOTA,山口県
SPADA,m1dy Deluxe,1163,KOTA,山口県,1742,KOTA,山口県,2487,A,山口県
SPADA,M.D.Injection,597,IST,山口県,1244,MIGI.,山口県,2368,KOTA,山口県
SPADA,Lighting Shower,824,MIGI.,山口県,1359,KOTA,山口県,2344,KOTA,山口県
SPADA,Last Dance,1205,KOTA,山口県,1958,MIGI.,山口県,3076,*8284*,山口県
SPADA,LA FESTA LA VITA!!,850,KOTA,山口県,1774,KOTA,山口県,2802,KOTA,山口県
SPADA,KHAMEN BREAK,592,MIGI.,山口県,1402,MIGI.,山口県,2437,KOTA,山口県
SPADA,KAISER PHOENIX,1329,KOTA,山口県,2285,MIGI.,山口県,3050,KOTA,山口県
SPADA,IX,1284,MIGI.,山口県,2339,8KIMEN,山口県,3500,KOTA,山口県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1111,KOTA,山口県,1930,KOTA,山口県,3004,MIGI.,山口県
SPADA,into the battlefield,737,KOTA,山口県,1430,MIGI.,山口県,2342,KOTA,山口県
SPADA,INSOMNIA,808,MIGI.,山口県,1834,KOTA,山口県,3046,Y.,山口県
SPADA,Insane Techniques,743,MIGI.,山口県,1297,MIGI.,山口県,2410,KOTA,山口県
SPADA,Immortal,954,MIGI.,山口県,1733,MIGI.,山口県,3010,KOTA,山口県
SPADA,Idola,1218,KOTA,山口県,2306,KOTA,山口県,3406,8KIMEN,山口県
SPADA,I will be back -オレは帰ってきた-,1014,MIGI.,山口県,1941,MIGI.,山口県,2816,KOTA,山口県
SPADA,Hypersonik,1022,KOTA,山口県,1711,MIGI.,山口県,2485,KOTA,山口県
SPADA,HYENA,1192,MIGI.,山口県,1944,MIGI.,山口県,2757,KOTA,山口県
SPADA,Give Me Your Love,651,KOTA,山口県,1374,MIGI.,山口県,1857,KOTA,山口県
SPADA,Funny shuffle,609,KOTA,山口県,1137,KOTA,山口県,2249,KOTA,山口県
SPADA,Feel The Beat,1343,MIGI.,山口県,2145,KOTA,山口県,3360,A,山口県
SPADA,EXTREME MACH COLLIDER,1006,KOTA,山口県,1474,MIGI.,山口県,2521,KOTA,山口県
SPADA,esrev:eR,766,MIGI.,山口県,1342,MIGI.,山口県,1883,KOTA,山口県
SPADA,Engraved Mark,811,MIGI.,山口県,1337,MIGI.,山口県,2343,KOTA,山口県
SPADA,Element of SPADA,709,KOTA,山口県,1355,MIGI.,山口県,2074,KOTA,山口県
SPADA,Elektrick U-Phoria,1171,KOTA,山口県,1937,KOTA,山口県,3022,KOTA,山口県
SPADA,diagram,630,MIGI.,山口県,1278,KOTA,山口県,2737,MIGI.,山口県
SPADA,Devilz Sacrifice -贖罪の羊-,960,MIGI.,山口県,1765,MIGI.,山口県,2420,Y.,山口県
SPADA,DARK LEGACY,1301,MIGI.,山口県,2075,MIGI.,山口県,3456,*8284*,山口県
SPADA,Dark Fall,880,KOTA,山口県,1594,KOTA,山口県,2624,KOTA,山口県
SPADA,Critical Crystal,1102,MIGI.,山口県,1811,MIGI.,山口県,2778,KOTA,山口県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1147,MIGI.,山口県,2052,KOTA,山口県,3293,KOTA,山口県
SPADA,Cleopatrysm,817,KOTA,山口県,1445,MIGI.,山口県,2458,KOTA,山口県
SPADA,Claiomh Solais,344,MIGI.,山口県,1430,MIGI.,山口県,2063,KOTA,山口県
SPADA,BRAVE OUT,1043,MIGI.,山口県,1528,KOTA,山口県,2132,KOTA,山口県
SPADA,BRAINSTORM,761,MIGI.,山口県,1948,KOTA,山口県,2701,KOTA,山口県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1495,KOTA,山口県,2195,KOTA,山口県,3168,KOTA,山口県
SPADA,Atropos,1044,MIGI.,山口県,1662,KOTA,山口県,2277,KOTA,山口県
SPADA,ATHER,1017,MIGI.,山口県,1615,KOTA,山口県,2748,KOTA,山口県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1158,MIGI.,山口県,2038,KOTA,山口県,3312,8KIMEN,山口県
SPADA,All is Wrecked,905,MIGI.,山口県,1447,MIGI.,山口県,2431,KOTA,山口県
SPADA,ALBA -黎明-,652,MIGI.,山口県,1541,KOTA,山口県,3144,KOTA,山口県
SPADA,Adularia,1068,MIGI.,山口県,1852,KOTA,山口県,2678,D96CHN,山口県
