バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,SOLID STATE SQUAD,875,5.1.1.,宮崎県,2169,PC....,宮崎県,3300,WILLY,宮崎県
SIRIUS,She is my wife,620,5.1.1.,宮崎県,1470,MI,宮崎県,1862,AIM,宮崎県
SIRIUS,Session 1 -Genesis-,852,5.1.1.,宮崎県,1556,S.RUKI,宮崎県,2328,ABYSS*,宮崎県
SIRIUS,Roots of my way!,826,ISHIN*,宮崎県,1329,MI,宮崎県,1977,5TARO,宮崎県
SIRIUS,Red. by Full Metal Jacket,988,FIA,宮崎県,1922,PC....,宮崎県,2853,364364,宮崎県
SIRIUS,Raison d'etre～交差する宿命～,1128,VITA,宮崎県,2034,ONAGE3,宮崎県,2521,COBOL,宮崎県
SIRIUS,quell～the seventh slave～,965,MI,宮崎県,1568,FIA,宮崎県,2930,5TARO,宮崎県
SIRIUS,Programmed Sun,822,5.1.1.,宮崎県,1811,MI,宮崎県,2422,5TARO,宮崎県
SIRIUS,One of A Kind,814,5.1.1.,宮崎県,1399,MI,宮崎県,1831,S.RUKI,宮崎県
SIRIUS,NoN-Fiction Story!,715,MI,宮崎県,1387,MI,宮崎県,2103,WILLY,宮崎県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1106,CHIKO,宮崎県,1904,RE,宮崎県,2541,TEKE,宮崎県
SIRIUS,mosaic,1396,SCUM,宮崎県,1984,ONAGE3,宮崎県,2930,AIM,宮崎県
SIRIUS,MIRACLE MEETS,901,FIA,宮崎県,1538,MI,宮崎県,2104,MI,宮崎県
SIRIUS,Light Shine,697,52149,宮崎県,1134,MI,宮崎県,1883,ABYSS*,宮崎県
SIRIUS,Last Burning,794,405LAB,宮崎県,1575,KANA8N,宮崎県,2255,S.RUKI,宮崎県
SIRIUS,Keep it-秋葉工房mix-,909,NAGO,宮崎県,1590,KANA8N,宮崎県,1779,ANOTER,宮崎県
SIRIUS,IN THE NAME OF LOVE,586,ZERO,宮崎県,1364,KANA8N,宮崎県,1854,WILLY,宮崎県
SIRIUS,Hydrogen Blueback,909,NAGO,宮崎県,1664,MI,宮崎県,2185,WILLY,宮崎県
SIRIUS,GOLDEN CROSS,848,405LAB,宮崎県,1965,PC....,宮崎県,3303,ABYSS*,宮崎県
SIRIUS,GALGALIM,1219,5.1.1.,宮崎県,1693,VITA,宮崎県,2189,ABYSS*,宮崎県
SIRIUS,G59,1627,SCUM,宮崎県,2212,ONAGE3,宮崎県,3629,ABYSS*,宮崎県
SIRIUS,EXUSIA,1054,5.1.1.,宮崎県,2533,ABYSS*,宮崎県,3538,ABYSS*,宮崎県
SIRIUS,Evans,1190,SCUM,宮崎県,2074,ABYSS*,宮崎県,2620,WILLY,宮崎県
SIRIUS,eRAseRmOToRpHAntOM,1312,BENT,宮崎県,2450,PC....,宮崎県,3063,ABYSS*,宮崎県
SIRIUS,Empire State Glory,1032,RIDER1,宮崎県,1780,MI,宮崎県,2586,ABYSS*,宮崎県
SIRIUS,Elisha,841,5.1.1.,宮崎県,1389,CR,宮崎県,2141,5TARO,宮崎県
SIRIUS,DROP,857,MI,宮崎県,2070,PC....,宮崎県,2522,ABYSS*,宮崎県
SIRIUS,DOMINION,1062,KATU-R,宮崎県,2236,B-,宮崎県,2975,5TARO,宮崎県
SIRIUS,DESIRE,825,5.1.1.,宮崎県,1894,MI,宮崎県,2754,ABYSS*,宮崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,625,T.A,宮崎県,1450,KANA8N,宮崎県,2050,ABYSS*,宮崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1490,SAGANO,宮崎県,2593,MI,宮崎県,3041,364364,宮崎県
SIRIUS,D,1359,MI,宮崎県,1558,5TARO,宮崎県,2312,ABYSS*,宮崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),854,DOOR,宮崎県,1568,KANA8N,宮崎県,2316,5TARO,宮崎県
SIRIUS,Brazilian Fire,776,SCUM,宮崎県,1319,MI,宮崎県,1717,5TARO,宮崎県
SIRIUS,bloomin' feeling,1198,SCUM,宮崎県,1907,ABYSS*,宮崎県,2465,ABYSS*,宮崎県
SIRIUS,being torn the sky,618,SCUM,宮崎県,1203,MI,宮崎県,1938,ABYSS*,宮崎県
SIRIUS,BEAUTIFUL ANGEL,555,REPLAY,宮崎県,1697,KANA8N,宮崎県,2412,ABYSS*,宮崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,924,DABO,宮崎県,1612,MI,宮崎県,1947,YUKA07,宮崎県
SIRIUS,bass 2 bass,714,5.1.1.,宮崎県,1252,MI,宮崎県,1781,S.RUKI,宮崎県
SIRIUS,Bad Maniacs,1224,YUU39N,宮崎県,1797,ABYSS*,宮崎県,2948,WILLY,宮崎県
SIRIUS,Almagest,1002,MI,宮崎県,2013,5TARO,宮崎県,2880,WILLY,宮崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1033,5.1.1.,宮崎県,1744,MI,宮崎県,2216,5TARO,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,804,MI,宮崎県,2051,ABYSS*,宮崎県,3257,ABYSS*,宮崎県
Resort Anthem,灼熱Beach Side Bunny,1076,FIA,宮崎県,1795,MINT,宮崎県,2673,364364,宮崎県
Resort Anthem,旅人リラン,1081,5.1.1.,宮崎県,1930,MI,宮崎県,2536,ABYSS*,宮崎県
Resort Anthem,中華急行,321,B-,宮崎県,1480,5TARO,宮崎県,2261,ABYSS*,宮崎県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,961,5.1.1.,宮崎県,1602,MI,宮崎県,2382,5TARO,宮崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,841,5.1.1.,宮崎県,1339,KANA8N,宮崎県,1781,C.ACE,宮崎県
Resort Anthem,おおきなこえで,447,5.1.1.,宮崎県,960,KANA8N,宮崎県,1438,5TARO,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,534,ISHIN*,宮崎県,2048,B-,宮崎県,3013,WILLY,宮崎県
Resort Anthem,You Were The One,925,5.1.1.,宮崎県,1640,LEAFA,宮崎県,2114,PC....,宮崎県
Resort Anthem,XANADU OF TWO,913,NAGO,宮崎県,1722,MI,宮崎県,2661,ABYSS*,宮崎県
Resort Anthem,Wuv U,397,ISHIN*,宮崎県,1297,MI,宮崎県,1650,WILLY,宮崎県
Resort Anthem,WISE UP!,487,BENT,宮崎県,1167,MI,宮崎県,1539,TEKE,宮崎県
Resort Anthem,WE LOVE SHONAN,788,MI,宮崎県,1636,MI,宮崎県,2043,TEKE,宮崎県
Resort Anthem,Watch Out Pt.2,919,5.1.1.,宮崎県,1847,MI,宮崎県,2574,WILLY,宮崎県
Resort Anthem,Vermillion,447,DIVA,宮崎県,1141,MI,宮崎県,1995,364364,宮崎県
Resort Anthem,Tropical April,1564,MI,宮崎県,2086,KEN*2,宮崎県,2562,5TARO,宮崎県
Resort Anthem,THE FALLEN,815,NAGO,宮崎県,1471,MI,宮崎県,2590,ABYSS*,宮崎県
Resort Anthem,THE DOOR INTO RAINBOW,805,MI,宮崎県,1656,MI,宮崎県,2075,364364,宮崎県
Resort Anthem,THE BLACK KNIGHT,800,DOOR,宮崎県,2007,PC....,宮崎県,2723,WILLY,宮崎県
Resort Anthem,Take Me Higher,765,MI,宮崎県,1586,MI,宮崎県,2210,5TARO,宮崎県
Resort Anthem,Survival Games,850,MI,宮崎県,1429,KANA8N,宮崎県,2115,ABYSS*,宮崎県
Resort Anthem,STELLAR WIND,491,RIDER1,宮崎県,1732,MI,宮崎県,2516,WILLY,宮崎県
Resort Anthem,Stay my side,617,5.1.1.,宮崎県,1049,KANA8N,宮崎県,1302,LEAFA,宮崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,710,MI,宮崎県,1530,KANA8N,宮崎県,2754,TEKE,宮崎県
Resort Anthem,Space Time,409,H.I,宮崎県,1568,KANA8N,宮崎県,2115,364364,宮崎県
Resort Anthem,Session 9 -Chronicles-,668,DOOR,宮崎県,2225,S.RUKI,宮崎県,3330,C.ACE,宮崎県
Resort Anthem,sakura storm,1001,SCUM,宮崎県,1285,LEAFA,宮崎県,2254,WILLY,宮崎県
Resort Anthem,Sakura Reflection,455,ISHIN*,宮崎県,1597,MI,宮崎県,2314,ABYSS*,宮崎県
Resort Anthem,SABER WING,511,5.1.1.,宮崎県,1707,SILVIA,宮崎県,2611,5TARO,宮崎県
Resort Anthem,Rock Da House,809,5.1.1.,宮崎県,1620,MI,宮崎県,2167,C.ACE,宮崎県
Resort Anthem,reunion,1359,MI,宮崎県,2292,ABYSS*,宮崎県,2995,WILLY,宮崎県
Resort Anthem,Raise your hands,926,5.1.1.,宮崎県,1510,MI,宮崎県,2174,364364,宮崎県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),759,MI,宮崎県,1480,MI,宮崎県,1930,C.ACE,宮崎県
Resort Anthem,Programmed Life,1015,SCUM,宮崎県,1739,MI,宮崎県,2253,5TARO,宮崎県
Resort Anthem,perditus†paradisus,1142,SCUM,宮崎県,2356,WILLY,宮崎県,3464,5TARO,宮崎県
Resort Anthem,passionate fate,981,5.1.1.,宮崎県,1609,MI,宮崎県,2049,WILLY,宮崎県
Resort Anthem,PARADISE LOST,1084,NAGO,宮崎県,2160,ABYSS*,宮崎県,2957,364364,宮崎県
Resort Anthem,New Castle Legions,889,5.1.1.,宮崎県,1798,LEAFA,宮崎県,2252,5TARO,宮崎県
Resort Anthem,Never Fade Away,618,MOKOOO,宮崎県,1722,MI,宮崎県,2796,5TARO,宮崎県
Resort Anthem,Mermaid girl,960,SI-SAN,宮崎県,1668,MI,宮崎県,2180,ABYSS*,宮崎県
Resort Anthem,Medicine of love,590,NAGO,宮崎県,1025,KANA8N,宮崎県,1702,SILVIA,宮崎県
Resort Anthem,Love  km,467,EN*K,宮崎県,1384,SILVIA,宮崎県,2108,AIM,宮崎県
Resort Anthem,LIFE SCROLLING,864,MI,宮崎県,1585,MI,宮崎県,2210,ABYSS*,宮崎県
Resort Anthem,Let The Track Flow,1007,FIA,宮崎県,1737,MI,宮崎県,2460,364364,宮崎県
Resort Anthem,Kailua,521,MI,宮崎県,1278,PC....,宮崎県,1995,5TARO,宮崎県
Resort Anthem,I FIGHT ME,607,5.1.1.,宮崎県,1391,MI,宮崎県,2094,5TARO,宮崎県
Resort Anthem,Hardcore Mania,820,5.1.1.,宮崎県,1478,MI,宮崎県,2098,ABYSS*,宮崎県
Resort Anthem,Golden Palms,712,5.1.1.,宮崎県,1384,MI,宮崎県,1877,WILLY,宮崎県
Resort Anthem,Fantasia,396,ISHIN*,宮崎県,1542,MI,宮崎県,2204,ABYSS*,宮崎県
Resort Anthem,Everlasting Resort,700,K0U,宮崎県,1311,MI,宮崎県,1806,5TARO,宮崎県
Resort Anthem,Eternal Tears,440,SILVIA,宮崎県,1072,KANA8N,宮崎県,1351,ABYSS*,宮崎県
Resort Anthem,Energy Drive,736,5.1.1.,宮崎県,1475,MI,宮崎県,2051,5TARO,宮崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1244,FIA,宮崎県,2328,5TARO,宮崎県,3405,C.ACE,宮崎県
Resort Anthem,DM STAR～関西 energy style～,1002,DOOR,宮崎県,1869,5TARO,宮崎県,2330,MI,宮崎県
Resort Anthem,Destiny Sword,807,MSMN33,宮崎県,1733,MI,宮崎県,2305,ABYSS*,宮崎県
Resort Anthem,DAYDREAMER,1159,B-,宮崎県,1717,MI,宮崎県,2473,364364,宮崎県
Resort Anthem,Dances with Snow Fairies,1442,MI,宮崎県,2197,ABYSS*,宮崎県,2933,ABYSS*,宮崎県
Resort Anthem,BROKEN EDEN,893,NAGO,宮崎県,1474,H-T,宮崎県,2260,ABYSS*,宮崎県
Resort Anthem,Broken,1054,SI-SAN,宮崎県,1949,5TARO,宮崎県,3022,ABYSS*,宮崎県
Resort Anthem,Breaking the ground,1138,ISHIN*,宮崎県,1757,MI,宮崎県,2428,ABYSS*,宮崎県
Resort Anthem,Bounce Bounce Bounce,1057,B-,宮崎県,1630,MI,宮崎県,2256,WILLY,宮崎県
Resort Anthem,BLUST OF WIND,696,RIDER1,宮崎県,1551,MI,宮崎県,2019,5TARO,宮崎県
Resort Anthem,Believe In Me,741,EDA,宮崎県,1796,B-,宮崎県,2283,ABYSS*,宮崎県
Resort Anthem,ANTHEM LANDING,897,5H1ZK,宮崎県,1887,PC....,宮崎県,2877,ABYSS*,宮崎県
Resort Anthem,Answer,782,MI,宮崎県,1467,MI,宮崎県,2369,ABYSS*,宮崎県
Resort Anthem,ALBIDA,1029,SCUM,宮崎県,1876,PC....,宮崎県,2779,WILLY,宮崎県
Resort Anthem,Aegis,776,TAKE,宮崎県,1340,MI,宮崎県,2184,ABYSS*,宮崎県
Lincle,陽炎,618,5.1.1.,宮崎県,1180,MI,宮崎県,1926,C.ACE,宮崎県
Lincle,衰色小町メランコリア,793,MI,宮崎県,1341,ISHIN*,宮崎県,2285,ABYSS*,宮崎県
Lincle,蛇神,718,MI,宮崎県,1479,MI,宮崎県,2679,WILLY,宮崎県
Lincle,聖人の塔,872,SCUM,宮崎県,1790,ABYSS*,宮崎県,2695,5TARO,宮崎県
Lincle,突撃!ガラスのニーソ姫!,636,5.1.1.,宮崎県,1109,*PAL*,宮崎県,2007,ABYSS*,宮崎県
Lincle,恋する☆宇宙戦争っ！！,825,EAU,宮崎県,1740,MI,宮崎県,3322,WILLY,宮崎県
Lincle,子供の落書き帳,834,5.1.1.,宮崎県,1680,LEAFA,宮崎県,2415,WILLY,宮崎県
Lincle,天空の夜明け,1244,SCUM,宮崎県,1987,YUKA07,宮崎県,3740,WILLY,宮崎県
Lincle,君のハートにロックオン,709,MI,宮崎県,1602,S.RUKI,宮崎県,2472,ABYSS*,宮崎県
Lincle,ユミル,580,YU-RI,宮崎県,1318,MI,宮崎県,2720,ABYSS*,宮崎県
Lincle,ビューティフルレシート,410,K.O,宮崎県,1202,MI,宮崎県,1868,TEKE,宮崎県
Lincle,Yellow Sunrise,602,RRRRRR,宮崎県,1414,MI,宮崎県,2223,ABYSS*,宮崎県
Lincle,yellow head joe,770,MI,宮崎県,1488,MI,宮崎県,2172,364364,宮崎県
Lincle,YAKSHA,1100,5.1.1.,宮崎県,2219,AIM,宮崎県,3561,WILLY,宮崎県
Lincle,WONDER WALKER,886,UME,宮崎県,1843,B-,宮崎県,3532,WILLY,宮崎県
Lincle,Voxane,578,4MOTKN,宮崎県,1216,MI,宮崎県,1669,ABYSS*,宮崎県
Lincle,Trust -MATERIAL ver- (IIDX Edition),787,UME,宮崎県,1544,MI,宮崎県,2069,5TARO,宮崎県
Lincle,Todestrieb,1056,SCUM,宮崎県,1875,ABYSS*,宮崎県,3286,ABYSS*,宮崎県
Lincle,TITANS RETURN,629,MI,宮崎県,1533,MI,宮崎県,2338,AIM,宮崎県
Lincle,Thunderbolt,903,UME,宮崎県,1793,3KAREA,宮崎県,3518,ABYSS*,宮崎県
Lincle,The Sampling Paradise,856,ABYSS*,宮崎県,1770,PC....,宮崎県,2842,ABYSS*,宮崎県
Lincle,The Limbo,1123,5.1.1.,宮崎県,1873,ABYSS*,宮崎県,3111,WILLY,宮崎県
Lincle,Star Trail,472,MARY*,宮崎県,1167,MI,宮崎県,1808,ABYSS*,宮崎県
Lincle,Snow Goose,361,B-,宮崎県,1318,LEAFA,宮崎県,2255,5TARO,宮崎県
Lincle,Snake Stick,916,ARIA-P,宮崎県,1833,S.RUKI,宮崎県,2356,C.ACE,宮崎県
Lincle,SHADE,908,CHIKO,宮崎県,1951,SAER09,宮崎県,2839,ABYSS*,宮崎県
Lincle,Several Words,479,DA-IKE,宮崎県,1394,SAER09,宮崎県,2110,364364,宮崎県
Lincle,Session 12 -Esther-,866,RIDER1,宮崎県,1968,ABYSS*,宮崎県,2672,AIM,宮崎県
Lincle,Scharfrichter,884,MI,宮崎県,1531,3KAREA,宮崎県,2681,5TARO,宮崎県
Lincle,SA.YO.NA.RA. SUPER STAR,476,MI,宮崎県,1216,LEAFA,宮崎県,1605,WILLY,宮崎県
Lincle,Round and Round,694,RINZE,宮崎県,1111,5.1.1.,宮崎県,2067,SILVIA,宮崎県
Lincle,RESISTANCE,489,AKA,宮崎県,1281,KANA8N,宮崎県,2293,AIM,宮崎県
Lincle,Release The Music,455,IKAROS,宮崎県,1442,MI,宮崎県,2009,ABYSS*,宮崎県
Lincle,Quick Silver,778,BENT,宮崎県,1629,SCUM,宮崎県,2526,ABYSS*,宮崎県
Lincle,quaver♪,671,KIKYO.,宮崎県,2059,MI,宮崎県,3262,WILLY,宮崎県
Lincle,QUANTUM TELEPORTATION,1221,MSMN33,宮崎県,2203,5TARO,宮崎県,2749,ABYSS*,宮崎県
Lincle,prompt,876,405LAB,宮崎県,1555,LEAFA,宮崎県,2682,WILLY,宮崎県
Lincle,Phoenix,796,VITA,宮崎県,1097,5.1.1.,宮崎県,2323,5TARO,宮崎県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),395,DOOR,宮崎県,1446,MI,宮崎県,2014,AIM,宮崎県
Lincle,NNRT,1185,ISHIN*,宮崎県,2356,SILVIA,宮崎県,3264,AIM,宮崎県
Lincle,Miami Sunset Drive,643,MI,宮崎県,1011,KANA8N,宮崎県,1554,5TARO,宮崎県
Lincle,Mermaid girl-秋葉工房 MIX-,747,UME,宮崎県,1242,.GERE,宮崎県,2004,5TARO,宮崎県
Lincle,Lucky Days,625,KANA8N,宮崎県,1496,KANA8N,宮崎県,2103,C.ACE,宮崎県
Lincle,LOVE B.B.B,766,SILVIA,宮崎県,1389,KANA8N,宮崎県,1957,5TARO,宮崎県
Lincle,Liquid Crystal Girl feat. echo,374,YOBI,宮崎県,1067,SCUM,宮崎県,1921,MI,宮崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,985,ISHIN*,宮崎県,1628,MI,宮崎県,2152,ABYSS*,宮崎県
Lincle,LAX5 feat.Ryota Yoshinari,1013,5.1.1.,宮崎県,2007,SACHI,宮崎県,2720,AIM,宮崎県
Lincle,KYAMISAMA ONEGAI!,656,5.1.1.,宮崎県,1080,B-,宮崎県,1982,5TARO,宮崎県
Lincle,Into The Sunlight,776,KENKOU,宮崎県,1714,MI,宮崎県,2304,5TARO,宮崎県
Lincle,Infinite cave,964,SILVIA,宮崎県,1452,MI,宮崎県,1960,364364,宮崎県
Lincle,In the Blackest Den,791,ONAGE3,宮崎県,1466,LEAFA,宮崎県,2456,WILLY,宮崎県
Lincle,I'm so Happy,409,KUPI,宮崎県,1305,PC....,宮崎県,2247,WILLY,宮崎県
Lincle,HAERETICUS,790,KIKYO.,宮崎県,1845,ABYSS*,宮崎県,2823,WILLY,宮崎県
Lincle,GIGANT,551,5.1.1.,宮崎県,1148,KANA8N,宮崎県,1679,5TARO,宮崎県
Lincle,Follow Tomorrow,754,UME,宮崎県,1420,BENT,宮崎県,2186,S.RUKI,宮崎県
Lincle,Flip Flap,523,DOOR,宮崎県,1293,KANA8N,宮崎県,2158,TEKE,宮崎県
Lincle,fffff,832,MI,宮崎県,1942,ABYSS*,宮崎県,2882,WILLY,宮崎県
Lincle,Far east nightbird,520,SILVIA,宮崎県,1314,MI,宮崎県,1986,364364,宮崎県
Lincle,F,948,$ACRI,宮崎県,2015,B-,宮崎県,3333,WILLY,宮崎県
Lincle,Express Emotion,764,MI,宮崎県,1026,KANA8N,宮崎県,2440,364364,宮崎県
Lincle,Drive Me Crazy,703,ISHIN*,宮崎県,1395,MI,宮崎県,2234,COBOL,宮崎県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),364,K0U,宮崎県,1044,MI,宮崎県,1375,5TARO,宮崎県
Lincle,DIAVOLO,1192,SCUM,宮崎県,1804,SILVIA,宮崎県,2875,WILLY,宮崎県
Lincle,Change the World,715,UME,宮崎県,1385,MI,宮崎県,1776,S.RUKI,宮崎県
Lincle,Castle on the Moon,600,D-A,宮崎県,1574,B-,宮崎県,2226,5TARO,宮崎県
Lincle,CALL,351,5.1.1.,宮崎県,860,KANA8N,宮崎県,1428,C.ACE,宮崎県
Lincle,BLACK.by X-Cross Fade,924,5.1.1.,宮崎県,2009,SILVIA,宮崎県,2809,C.ACE,宮崎県
Lincle,ANAGRAMS I to Y,863,TAKE,宮崎県,1637,MI,宮崎県,2401,ABYSS*,宮崎県
Lincle,Almace,841,BENT,宮崎県,1276,MI,宮崎県,1882,C.ACE,宮崎県
Lincle,A MINSTREL ～ ver. short-scape ～,597,YOBI,宮崎県,1425,KANA8N,宮崎県,2290,S.RUKI,宮崎県
Lincle,532nm,543,SCUM,宮崎県,1155,SCUM,宮崎県,2548,WILLY,宮崎県
Lincle,24th Century BOY,782,RIDER1,宮崎県,1863,PC....,宮崎県,2711,ABYSS*,宮崎県
tricoro,龍と少女とデコヒーレンス,829,SCUM,宮崎県,1638,MI,宮崎県,2883,ABYSS*,宮崎県
tricoro,音楽,821,FIA,宮崎県,1834,MI,宮崎県,2402,AIM,宮崎県
tricoro,虹色の花,905,MI,宮崎県,1562,MI,宮崎県,2169,ABYSS*,宮崎県
tricoro,狂イ咲ケ焔ノ華,1097,5.1.1.,宮崎県,2270,ISHIN*,宮崎県,3324,WILLY,宮崎県
tricoro,梅雪夜,852,SCUM,宮崎県,1460,MI,宮崎県,2082,SILVIA,宮崎県
tricoro,朧,774,FIA,宮崎県,1495,MI,宮崎県,2067,ABYSS*,宮崎県
tricoro,晴天Bon Voyage,441,D-A,宮崎県,1240,KANA8N,宮崎県,1740,5TARO,宮崎県
tricoro,即席！脳直★ミュージックシステム,1007,FIA,宮崎県,1888,PC....,宮崎県,3286,WILLY,宮崎県
tricoro,創世ノート,783,ISHIN*,宮崎県,1822,MI,宮崎県,2781,5TARO,宮崎県
tricoro,仮想空間の旅人たち,1158,MI,宮崎県,2101,S.RUKI,宮崎県,2800,ABYSS*,宮崎県
tricoro,下弦の月,758,PI96S,宮崎県,1407,KANA8N,宮崎県,1933,COBOL,宮崎県
tricoro,ラキラキ,647,MI,宮崎県,1436,MI,宮崎県,1908,5TARO,宮崎県
tricoro,メイメツ、フラグメンツ,626,ISHIN*,宮崎県,1259,LEAFA,宮崎県,1919,ABYSS*,宮崎県
tricoro,トリカゴノ鳳凰,1003,5.1.1.,宮崎県,1891,HOKUTO,宮崎県,3464,5TARO,宮崎県
tricoro,シュレーディンガーの猫,1090,FIA,宮崎県,2298,PC....,宮崎県,3188,ABYSS*,宮崎県
tricoro,キャトられ恋はモ～モク,1416,H-T,宮崎県,2467,C.ACE,宮崎県,3472,WILLY,宮崎県
tricoro,カジノファイヤーことみちゃん,646,MI,宮崎県,1398,MI,宮崎県,2198,TEKE,宮崎県
tricoro,アストライアの双皿,679,MI,宮崎県,2029,5TARO,宮崎県,2843,WILLY,宮崎県
tricoro,たまゆら,992,TAKE,宮崎県,1775,AIM,宮崎県,2586,WILLY,宮崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,828,FIA,宮崎県,1490,MI,宮崎県,2077,5TARO,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),531,5.1.1.,宮崎県,1583,MI,宮崎県,3291,WILLY,宮崎県
tricoro,ΕΛΠΙΣ,1125,MI,宮崎県,2000,ABYSS*,宮崎県,2978,ABYSS*,宮崎県
tricoro,Zirkfied,986,SCUM,宮崎県,1928,5TARO,宮崎県,3473,ABYSS*,宮崎県
tricoro,ZED,834,RIDER1,宮崎県,1673,MI,宮崎県,2612,ABYSS*,宮崎県
tricoro,YELLOW FROG  from Steel Chronicle,580,B-,宮崎県,1258,KANA8N,宮崎県,1882,ABYSS*,宮崎県
tricoro,VEGA,1133,MI,宮崎県,1984,MI,宮崎県,2968,WILLY,宮崎県
tricoro,VALLIS-NERIA,1203,MI,宮崎県,1958,MI,宮崎県,2787,ABYSS*,宮崎県
tricoro,Valanga,1310,MI,宮崎県,2080,S.RUKI,宮崎県,3031,364364,宮崎県
tricoro,True Blue,1058,FIA,宮崎県,2439,YUKA07,宮崎県,3528,WILLY,宮崎県
tricoro,Tp-RZ,857,MI,宮崎県,1351,MI,宮崎県,2189,ABYSS*,宮崎県
tricoro,To my star,589,5.1.1.,宮崎県,1268,MI,宮崎県,1702,5TARO,宮崎県
tricoro,Timepiece phase II (CN Ver.),855,FOLDL,宮崎県,1779,5TARO,宮崎県,2544,WILLY,宮崎県
tricoro,Timepiece phase II,1059,MI,宮崎県,2049,5TARO,宮崎県,2962,WILLY,宮崎県
tricoro,Time To Empress,916,MI,宮崎県,1894,MI,宮崎県,2540,WILLY,宮崎県
tricoro,Thor's Hammer,900,S*TART,宮崎県,1740,MI,宮崎県,2701,WILLY,宮崎県
tricoro,Take My Life,958,MI,宮崎県,1538,LEAFA,宮崎県,2765,ABYSS*,宮崎県
tricoro,Synergy For Angels,884,FIA,宮崎県,1619,S.RUKI,宮崎県,2622,ABYSS*,宮崎県
tricoro,SYNC-ANTHEM,944,MI,宮崎県,2371,C.ACE,宮崎県,3492,ABYSS*,宮崎県
tricoro,STULTI,758,FIA,宮崎県,1502,ABYSS*,宮崎県,2389,5TARO,宮崎県
tricoro,Spinning Around,861,FIA,宮崎県,1552,MI,宮崎県,2177,MI,宮崎県
tricoro,Sol Cosine Job 2,1035,MI,宮崎県,1706,PC....,宮崎県,2867,WILLY,宮崎県
tricoro,SHION,662,FIA,宮崎県,1291,MI,宮崎県,2653,ABYSS*,宮崎県
tricoro,Shining World,1244,MI,宮崎県,1576,MI,宮崎県,1914,ABYSS*,宮崎県
tricoro,Saturn,1191,H-T,宮崎県,1923,S.RUKI,宮崎県,2529,ABYSS*,宮崎県
tricoro,S!ck,912,MI,宮崎県,1524,MI,宮崎県,2559,WILLY,宮崎県
tricoro,rumrum triplets,942,MI,宮崎県,1893,MI,宮崎県,2855,AIM,宮崎県
tricoro,Reflection Into the EDEN,711,D-A,宮崎県,1367,KANA8N,宮崎県,2038,AIM,宮崎県
tricoro,Re:GENERATION,896,5.1.1.,宮崎県,1519,KANA8N,宮崎県,2147,ABYSS*,宮崎県
tricoro,Rainbow after snow,689,5.1.1.,宮崎県,1468,MI,宮崎県,2114,5TARO,宮崎県
tricoro,Proof of the existence,1165,MI,宮崎県,2009,5TARO,宮崎県,3008,WILLY,宮崎県
tricoro,Praludium,706,MI,宮崎県,1404,MI,宮崎県,2163,WILLY,宮崎県
tricoro,portal,857,MI,宮崎県,1321,KANA8N,宮崎県,1980,5TARO,宮崎県
tricoro,POINT ZERO,728,MI,宮崎県,1279,MI,宮崎県,1971,AIM,宮崎県
tricoro,planarian,696,ISHIN*,宮崎県,1648,MI,宮崎県,2491,ABYSS*,宮崎県
tricoro,Plan 8,1117,ISHIN*,宮崎県,2100,AIM,宮崎県,2835,WILLY,宮崎県
tricoro,New Lights,1021,FIA,宮崎県,1788,MI,宮崎県,2370,5TARO,宮崎県
tricoro,New Decade IIDX Edition,985,MI,宮崎県,1861,PC....,宮崎県,2827,WILLY,宮崎県
tricoro,neu,971,MI,宮崎県,2089,SILVIA,宮崎県,3648,364364,宮崎県
tricoro,Neonlights,528,UME,宮崎県,1526,KANA8N,宮崎県,2127,WILLY,宮崎県
tricoro,mnemoniq,524,MI,宮崎県,951,MI,宮崎県,1284,MI,宮崎県
tricoro,LUV CAN SAVE U,482,REPLAY,宮崎県,1421,MI,宮崎県,2094,ABYSS*,宮崎県
tricoro,Little Star,970,MI,宮崎県,1733,MI,宮崎県,2934,5TARO,宮崎県
